frame,top,bottom,court,net,ball,pos,type
26370,"[[1024.3297119140625, 405.0081481933594], [1027.19287109375, 402.1477355957031], [1020.0349731445312, 400.7175598144531], [1031.487548828125, 405.0081481933594], [1010.0139770507812, 402.1477355957031], [1015.7402954101562, 422.17047119140625], [1004.2877197265625, 423.60064697265625], [1020.0349731445312, 442.1932067871094], [1010.0139770507812, 456.4951171875], [1025.76123046875, 446.4837951660156], [1034.3507080078125, 470.7970886230469], [997.1298828125, 459.35552978515625], [978.5194091796875, 465.0762939453125], [1040.0770263671875, 476.5178527832031], [955.6141967773438, 499.40093994140625], [1035.7822265625, 516.5632934570312], [912.6670532226562, 525.1444702148438]]","[[1127.0205078125, 728.0947875976562], [1131.3228759765625, 725.21484375], [1121.2840576171875, 725.21484375], [1115.5474853515625, 729.5347900390625], [1138.49365234375, 730.9747924804688], [1104.074462890625, 755.45458984375], [1148.532470703125, 755.45458984375], [1071.08935546875, 791.4544067382812], [1164.3079833984375, 797.21435546875], [1094.035400390625, 807.2942504882812], [1168.6104736328125, 802.9743041992188], [1108.376708984375, 821.6941528320312], [1141.36181640625, 821.6941528320312], [1094.035400390625, 859.1339721679688], [1171.4786376953125, 892.2537231445312], [1098.337890625, 913.853515625], [1178.6492919921875, 955.6132202148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1130, 399]",None,None
26371,"[[1033.484130859375, 404.0433044433594], [1036.347900390625, 401.1800842285156], [1029.1884765625, 401.1800842285156], [1037.7796630859375, 404.0433044433594], [1017.7337036132812, 401.1800842285156], [1024.89306640625, 419.7908020019531], [1012.0062866210938, 422.65399169921875], [1022.029296875, 442.6962585449219], [1023.4611206054688, 448.4226379394531], [1039.211669921875, 462.73858642578125], [1039.211669921875, 461.3070068359375], [1004.846923828125, 457.01220703125], [986.2327270507812, 461.3070068359375], [1042.0753173828125, 474.19134521484375], [964.7548217773438, 497.0968017578125], [1036.347900390625, 515.70751953125], [917.5033569335938, 527.1602172851562]]","[[1117.5079345703125, 721.1550903320312], [1124.6884765625, 716.8414306640625], [1111.763427734375, 716.8414306640625], [1107.455078125, 721.1550903320312], [1128.9967041015625, 721.1550903320312], [1095.9661865234375, 745.5987548828125], [1137.6134033203125, 742.7230224609375], [1057.191162109375, 777.2318115234375], [1159.155029296875, 784.4210815429688], [1081.6051025390625, 793.04833984375], [1159.155029296875, 785.8589477539062], [1104.5828857421875, 811.7405395507812], [1136.17724609375, 811.7405395507812], [1090.2218017578125, 864.9415283203125], [1157.718994140625, 876.4443969726562], [1100.2745361328125, 919.5803833007812], [1176.388427734375, 944.024169921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1130, 407]",None,None
26372,"[[1033.5062255859375, 404.08465576171875], [1036.3682861328125, 401.2217712402344], [1029.2132568359375, 401.2217712402344], [1037.79931640625, 404.08465576171875], [1017.7649536132812, 401.2217712402344], [1024.9200439453125, 419.8306579589844], [1012.0408935546875, 422.693603515625], [1022.05810546875, 442.73394775390625], [1023.4890747070312, 448.45977783203125], [1039.2303466796875, 462.7743225097656], [1039.2303466796875, 461.3428649902344], [1004.8858032226562, 457.04852294921875], [986.2825317382812, 461.3428649902344], [1040.661376953125, 474.2259521484375], [964.817138671875, 497.1292419433594], [1036.3682861328125, 515.7381591796875], [917.5933837890625, 527.1898193359375]]","[[1117.510986328125, 721.103759765625], [1124.687744140625, 716.7884521484375], [1111.76953125, 716.7884521484375], [1107.4635009765625, 721.103759765625], [1128.9937744140625, 721.103759765625], [1095.980712890625, 745.5570068359375], [1137.6058349609375, 742.6802368164062], [1057.226318359375, 777.2025146484375], [1157.7008056640625, 784.3945922851562], [1081.627197265625, 793.0252075195312], [1159.1361083984375, 785.8330078125], [1104.5927734375, 811.7247924804688], [1136.1705322265625, 811.7247924804688], [1090.2393798828125, 864.9465942382812], [1157.7008056640625, 875.015625], [1100.2867431640625, 918.16845703125], [1176.3602294921875, 944.0601806640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1130, 405]",None,None
26373,"[[1040.9923095703125, 405.08880615234375], [1042.4217529296875, 400.7893981933594], [1036.7041015625, 400.7893981933594], [1045.280517578125, 402.2225036621094], [1026.6981201171875, 400.7893981933594], [1029.5570068359375, 419.4201965332031], [1020.98046875, 420.8533020019531], [1039.5628662109375, 443.78350830078125], [1035.274658203125, 443.78350830078125], [1036.7041015625, 459.54803466796875], [1066.7218017578125, 456.6817932128906], [1008.11572265625, 456.6817932128906], [988.1038818359375, 462.4143371582031], [1042.4217529296875, 473.8794250488281], [969.5214233398438, 498.2427673339844], [1036.7041015625, 515.4404296875], [928.068359375, 524.0392456054688]]","[[1112.5657958984375, 711.765869140625], [1116.859619140625, 707.4403686523438], [1105.4095458984375, 705.99853515625], [1101.1158447265625, 708.8822021484375], [1121.1533203125, 710.3240356445312], [1088.234375, 731.9515991210938], [1132.603515625, 733.3934326171875], [1048.1591796875, 760.788330078125], [1156.9349365234375, 772.322998046875], [1055.3154296875, 760.788330078125], [1156.9349365234375, 772.322998046875], [1098.2532958984375, 805.4851684570312], [1128.3096923828125, 801.15966796875], [1088.234375, 864.6004028320312], [1151.2098388671875, 867.4840698242188], [1101.1158447265625, 916.5064697265625], [1165.5224609375, 929.4829711914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1130, 414]",None,None
26374,"[[1046.6318359375, 403.60699462890625], [1049.500244140625, 399.30340576171875], [1043.7633056640625, 399.30340576171875], [1050.9344482421875, 400.7379455566406], [1032.2891845703125, 399.30340576171875], [1038.0262451171875, 417.95220947265625], [1026.55224609375, 416.5177001953125], [1046.6318359375, 442.3390808105469], [1046.6318359375, 440.90460205078125], [1075.31689453125, 453.8152770996094], [1075.31689453125, 453.8152770996094], [1012.2095947265625, 452.3807678222656], [993.5643310546875, 458.1188659667969], [1045.197509765625, 472.4640808105469], [979.2217407226562, 495.41644287109375], [1036.592041015625, 516.9342651367188], [940.496826171875, 522.67236328125]]","[[1106.884033203125, 703.818359375], [1112.6387939453125, 699.5010986328125], [1119.832275390625, 699.5010986328125], [1095.3746337890625, 699.5010986328125], [1118.3935546875, 699.5010986328125], [1080.9876708984375, 721.08740234375], [1128.46435546875, 723.965576171875], [1037.8270263671875, 742.673828125], [1154.3607177734375, 761.3818969726562], [1055.09130859375, 761.3818969726562], [1155.79931640625, 761.3818969726562], [1088.18115234375, 790.1636962890625], [1118.3935546875, 788.724609375], [1086.742431640625, 859.239990234375], [1144.289794921875, 856.36181640625], [1098.251953125, 912.4862060546875], [1148.60595703125, 912.4862060546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1129, 422]",None,None
26375,"[[1050.6044921875, 401.6200866699219], [1053.474365234375, 397.29766845703125], [1047.734619140625, 397.29766845703125], [1053.474365234375, 398.7384948730469], [1037.690185546875, 397.29766845703125], [1040.56005859375, 414.5874938964844], [1029.0806884765625, 416.0283203125], [1053.474365234375, 440.5222473144531], [1049.1695556640625, 436.1997985839844], [1079.302978515625, 452.0487976074219], [1079.302978515625, 452.0487976074219], [1014.7314453125, 449.1671447753906], [997.5123901367188, 453.4896240234375], [1044.8648681640625, 472.22027587890625], [990.3377685546875, 492.3917236328125], [1037.690185546875, 515.44482421875], [958.7694702148438, 518.3264770507812]]","[[1112.6771240234375, 692.3400268554688], [1109.8011474609375, 688.0243530273438], [1114.114990234375, 689.462890625], [1091.1077880859375, 688.0243530273438], [1112.6771240234375, 689.462890625], [1073.852294921875, 711.0413818359375], [1119.8668212890625, 713.9185180664062], [1033.589599609375, 728.30419921875], [1152.939697265625, 749.8826904296875], [1043.6552734375, 749.8826904296875], [1137.1221923828125, 726.8656616210938], [1078.1661376953125, 782.9697265625], [1109.8011474609375, 780.0925903320312], [1083.91796875, 853.4595336914062], [1134.246337890625, 846.2666625976562], [1096.859619140625, 906.6865234375], [1131.3704833984375, 902.3707885742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1131, 435]",None,None
26376,"[[1055.3797607421875, 400.2883605957031], [1056.80859375, 397.4147644042969], [1051.093017578125, 395.9779968261719], [1058.237548828125, 397.4147644042969], [1039.6617431640625, 394.5412292480469], [1041.090576171875, 410.3458557128906], [1036.8038330078125, 414.6562194824219], [1055.3797607421875, 436.2080078125], [1051.093017578125, 431.89764404296875], [1076.8134765625, 449.1390686035156], [1078.2423095703125, 449.1390686035156], [1018.22802734375, 446.2655334472656], [996.7943115234375, 449.1390686035156], [1046.8062744140625, 472.127685546875], [999.6521606445312, 486.49554443359375], [1038.2327880859375, 513.7944946289062], [973.9317626953125, 519.5416259765625]]","[[1093.00537109375, 673.6533813476562], [1104.486083984375, 673.6533813476562], [1110.2264404296875, 675.0930786132812], [1088.7001953125, 676.53271484375], [1108.7913818359375, 677.9723510742188], [1071.4791259765625, 699.5674438476562], [1114.53173828125, 705.326171875], [1031.2967529296875, 718.283203125], [1148.9737548828125, 741.3179321289062], [1035.60205078125, 744.1973266601562], [1148.9737548828125, 742.7576904296875], [1071.4791259765625, 774.430419921875], [1103.051025390625, 775.8701782226562], [1080.089599609375, 844.974365234375], [1127.447509765625, 840.6553955078125], [1090.13525390625, 898.2422485351562], [1117.40185546875, 893.9232177734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1123, 440]",None,None
26377,"[[1057.9610595703125, 397.5731201171875], [1057.9610595703125, 393.2840576171875], [1053.6435546875, 393.2840576171875], [1059.4002685546875, 393.2840576171875], [1043.5692138671875, 391.8543701171875], [1043.5692138671875, 409.0106201171875], [1036.3731689453125, 409.0106201171875], [1052.204345703125, 427.5965576171875], [1049.325927734375, 427.5965576171875], [1070.913818359375, 449.0418701171875], [1070.913818359375, 447.6121826171875], [1020.5419921875, 444.7528076171875], [1000.3931884765625, 447.6121826171875], [1045.00830078125, 470.4872131347656], [1009.0283813476562, 481.9246826171875], [1037.812255859375, 514.8075561523438], [991.758056640625, 523.3856811523438]]","[[1106.1630859375, 674.5633544921875], [1101.87646484375, 668.8017578125], [1106.1630859375, 670.2421875], [1084.73046875, 670.2421875], [1106.1630859375, 671.6825561523438], [1066.1556396484375, 691.8480224609375], [1109.020751953125, 697.609619140625], [1027.5770263671875, 714.894287109375], [1139.0262451171875, 736.5000610351562], [1029.005859375, 742.2616577148438], [1139.0262451171875, 737.9404907226562], [1060.440185546875, 766.748291015625], [1091.8746337890625, 766.748291015625], [1074.728515625, 834.4465942382812], [1117.59375, 828.6849365234375], [1076.157470703125, 887.740966796875], [1107.5919189453125, 887.740966796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1102, 428]",top,defensive shot
26378,"[[1056.963623046875, 396.5606384277344], [1058.3939208984375, 392.24200439453125], [1054.103271484375, 392.24200439453125], [1059.8240966796875, 392.24200439453125], [1042.6612548828125, 392.24200439453125], [1042.6612548828125, 408.07696533203125], [1036.9404296875, 408.07696533203125], [1054.103271484375, 429.6700744628906], [1049.8125, 428.2305908203125], [1071.2659912109375, 446.944580078125], [1071.2659912109375, 448.3841247558594], [1021.2078247070312, 445.5050354003906], [999.7543334960938, 446.944580078125], [1046.9520263671875, 471.4167785644531], [1009.7659912109375, 481.4935607910156], [1036.9404296875, 514.60302734375], [991.1729125976562, 524.6798095703125]]","[[1104.53955078125, 673.0176391601562], [1101.6639404296875, 667.2561645507812], [1105.977294921875, 670.136962890625], [1084.41015625, 668.696533203125], [1105.977294921875, 671.5772705078125], [1065.71875, 691.742431640625], [1108.8529052734375, 697.5039672851562], [1026.8980712890625, 716.228759765625], [1139.046875, 736.3939208984375], [1029.773681640625, 742.1553344726562], [1139.046875, 737.8342895507812], [1059.9676513671875, 766.6416625976562], [1091.5992431640625, 766.6416625976562], [1074.3455810546875, 834.3390502929688], [1117.479736328125, 828.5775146484375], [1075.783447265625, 887.6326904296875], [1108.8529052734375, 887.6326904296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 426]",None,None
26379,"[[1058.5865478515625, 394.992431640625], [1060.01953125, 390.69061279296875], [1054.2874755859375, 390.69061279296875], [1061.4525146484375, 392.12457275390625], [1045.689453125, 389.25665283203125], [1044.25634765625, 406.4639587402344], [1037.09130859375, 403.5960388183594], [1051.42138671875, 427.9730529785156], [1049.988525390625, 427.9730529785156], [1061.4525146484375, 445.1803283691406], [1061.4525146484375, 445.1803283691406], [1021.3281860351562, 442.3124694824219], [1001.2659912109375, 445.1803283691406], [1047.1224365234375, 470.99127197265625], [1017.0291748046875, 475.2930908203125], [1038.5242919921875, 514.0094604492188], [1011.2970581054688, 522.6131591796875]]","[[1091.566162109375, 667.4400634765625], [1095.8553466796875, 664.5616455078125], [1087.2769775390625, 661.6832275390625], [1080.1285400390625, 666.0008544921875], [1101.5740966796875, 668.8792724609375], [1060.112548828125, 689.0280151367188], [1105.86328125, 694.7848510742188], [1025.799560546875, 716.372802734375], [1130.1683349609375, 736.5216064453125], [1024.3699951171875, 745.1567993164062], [1131.5980224609375, 748.03515625], [1054.393798828125, 758.109619140625], [1087.2769775390625, 760.9879760742188], [1065.8314208984375, 824.312744140625], [1111.58203125, 819.9951171875], [1061.542236328125, 880.4414672851562], [1103.0037841796875, 880.4414672851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1056, 410]",None,None
26380,"[[1061.10400390625, 392.24755859375], [1061.10400390625, 387.93115234375], [1058.224609375, 387.93115234375], [1043.8271484375, 386.49237060546875], [1046.70654296875, 386.49237060546875], [1049.5860595703125, 405.19683837890625], [1045.2669677734375, 406.6356201171875], [1043.8271484375, 426.7789306640625], [1045.2669677734375, 423.9012756347656], [1049.5860595703125, 445.4833984375], [1052.465576171875, 445.4833984375], [1023.6708374023438, 442.6058044433594], [1003.5145263671875, 445.4833984375], [1048.1463623046875, 469.9430847167969], [1026.55029296875, 477.13714599609375], [1039.5079345703125, 511.66845703125], [1029.4298095703125, 521.7401733398438]]","[[1084.8602294921875, 665.0885620117188], [1073.4326171875, 660.7786865234375], [1096.2877197265625, 665.0885620117188], [1073.4326171875, 665.0885620117188], [1096.2877197265625, 666.5252075195312], [1053.434326171875, 689.5112915039062], [1100.5731201171875, 693.8212280273438], [1024.865478515625, 718.2439575195312], [1119.1429443359375, 735.4835815429688], [1019.151611328125, 751.2865600585938], [1120.5714111328125, 751.2865600585938], [1046.2921142578125, 759.9063110351562], [1079.146484375, 759.9063110351562], [1054.86279296875, 814.4983520507812], [1107.71533203125, 814.4983520507812], [1047.7205810546875, 866.217041015625], [1097.7161865234375, 879.1467895507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 407]",None,None
26381,"[[1059.214111328125, 389.2589416503906], [1060.653564453125, 384.9619140625], [1054.8956298828125, 384.9619140625], [1063.5325927734375, 389.2589416503906], [1046.2589111328125, 384.9619140625], [1036.1826171875, 397.8530578613281], [1043.3798828125, 402.15008544921875], [1041.9404296875, 422.20294189453125], [1039.0615234375, 417.9059143066406], [1039.0615234375, 445.12054443359375], [1040.5009765625, 442.2558288574219], [1026.1063232421875, 443.6882019042969], [1008.8326416015625, 449.4175720214844], [1052.0167236328125, 472.33514404296875], [1033.3035888671875, 478.0645751953125], [1034.7431640625, 518.1703491210938], [1044.8193359375, 523.8997192382812]]","[[1078.516845703125, 664.61865234375], [1084.273193359375, 663.18359375], [1074.199462890625, 660.3135375976562], [1069.8822021484375, 666.0536499023438], [1091.468505859375, 668.9237670898438], [1048.2958984375, 689.014404296875], [1098.6640625, 696.1895751953125], [1022.3922729492188, 723.4554443359375], [1110.1766357421875, 742.1110229492188], [1015.1968994140625, 759.33154296875], [1107.298583984375, 733.500732421875], [1041.1004638671875, 756.46142578125], [1075.638671875, 759.33154296875], [1039.661376953125, 806.6879272460938], [1102.9813232421875, 815.2981567382812], [1031.02685546875, 868.394775390625], [1091.468505859375, 879.8751220703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1003, 403]",None,None
26382,"[[1056.4188232421875, 387.4669189453125], [1059.2965087890625, 384.60589599609375], [1053.5411376953125, 383.1754150390625], [1062.17431640625, 387.4669189453125], [1044.907958984375, 383.1754150390625], [1050.6634521484375, 401.7719421386719], [1040.5914306640625, 406.0634460449219], [1042.0302734375, 423.22943115234375], [1027.6417236328125, 453.26995849609375], [1036.27490234375, 446.1174621582031], [1026.202880859375, 451.8394775390625], [1033.397216796875, 444.6869812011719], [1011.8143310546875, 448.97845458984375], [1056.4188232421875, 476.157958984375], [1042.0302734375, 481.8799743652344], [1034.8360595703125, 516.2119750976562], [1054.97998046875, 529.0864868164062]]","[[1073.1463623046875, 666.573974609375], [1078.8973388671875, 665.1328125], [1068.8330078125, 662.2503662109375], [1061.644287109375, 668.0151977539062], [1084.6484375, 669.4563598632812], [1044.39111328125, 689.6331787109375], [1090.3995361328125, 698.2804565429688], [1014.1981811523438, 728.5457153320312], [1100.4638671875, 734.3104858398438], [1008.4472045898438, 755.9285278320312], [1099.0260009765625, 731.4281005859375], [1031.4512939453125, 758.8109741210938], [1070.2708740234375, 763.134521484375], [1027.1380615234375, 794.841064453125], [1096.150634765625, 822.223876953125], [1017.07373046875, 858.2539672851562], [1087.52392578125, 887.0780029296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[977, 399]",None,None
26383,"[[1053.2005615234375, 386.1696472167969], [1056.073486328125, 381.8751525878906], [1048.891357421875, 380.4436950683594], [1060.3826904296875, 386.1696472167969], [1041.7093505859375, 381.8751525878906], [1048.891357421875, 399.05303955078125], [1034.5272216796875, 406.21051025390625], [1043.145751953125, 419.0939025878906], [1021.5994873046875, 427.682861328125], [1053.2005615234375, 396.1900939941406], [1020.1629638671875, 453.44970703125], [1034.5272216796875, 447.7237243652344], [1017.2901611328125, 454.88116455078125], [1061.819091796875, 474.9220275878906], [1048.891357421875, 483.510986328125], [1037.4000244140625, 516.4352416992188], [1060.3826904296875, 532.181640625]]","[[1062.5484619140625, 663.5662841796875], [1068.2623291015625, 660.6871337890625], [1059.6915283203125, 659.24755859375], [1052.5491943359375, 665.005859375], [1073.9761962890625, 666.4454345703125], [1035.407470703125, 688.0391235351562], [1081.1185302734375, 692.35791015625], [1006.8379516601562, 728.3473510742188], [1088.260986328125, 721.1494140625], [1002.5526123046875, 755.6993408203125], [1066.8338623046875, 708.1932373046875], [1029.693603515625, 755.6993408203125], [1063.9769287109375, 757.1389770507812], [1013.9803466796875, 790.249267578125], [1088.260986328125, 823.359619140625], [1006.8379516601562, 847.8323974609375], [1085.404052734375, 889.5802001953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[954, 399]",None,None
26384,"[[1053.199951171875, 386.46588134765625], [1056.075439453125, 382.1438293457031], [1048.8868408203125, 380.70318603515625], [1060.388671875, 386.46588134765625], [1041.6981201171875, 382.1438293457031], [1048.8868408203125, 399.4319152832031], [1034.509521484375, 405.194580078125], [1043.1358642578125, 419.601318359375], [1023.0076293945312, 426.80462646484375], [1053.199951171875, 396.5505676269531], [1020.1322021484375, 452.7366943359375], [1034.509521484375, 448.4146728515625], [1017.2566528320312, 454.1773986816406], [1061.826416015625, 474.34674072265625], [1048.8868408203125, 482.9908142089844], [1037.385009765625, 516.126220703125], [1060.388671875, 531.9735717773438]]","[[1062.612060546875, 663.6165161132812], [1068.321044921875, 660.7374877929688], [1059.757568359375, 659.2979736328125], [1052.621337890625, 665.0560302734375], [1074.030029296875, 666.4955444335938], [1035.494384765625, 688.08837890625], [1081.166259765625, 692.4069213867188], [1006.9495239257812, 728.3948974609375], [1088.302490234375, 719.7578125], [1002.667724609375, 755.7457885742188], [1061.184814453125, 711.1206665039062], [1029.785400390625, 755.7457885742188], [1064.039306640625, 757.1853637695312], [1014.0857543945312, 790.2943115234375], [1088.302490234375, 823.4032592773438], [1006.9495239257812, 847.875], [1085.4478759765625, 889.6211547851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[952, 399]",None,None
26385,"[[1050.5718994140625, 384.6498107910156], [1053.4520263671875, 380.3580322265625], [1047.691650390625, 380.3580322265625], [1057.7723388671875, 383.2192077636719], [1040.4912109375, 381.78863525390625], [1040.4912109375, 401.8170471191406], [1031.8505859375, 403.2476806640625], [1040.4912109375, 421.845458984375], [1016.009521484375, 426.13726806640625], [1046.2515869140625, 454.74932861328125], [1011.6892700195312, 451.8880920410156], [1036.1708984375, 449.02691650390625], [1021.7699584960938, 454.74932861328125], [1062.0926513671875, 474.7777404785156], [1052.011962890625, 481.9306945800781], [1036.1708984375, 516.2651977539062], [1060.652587890625, 532.0017700195312]]","[[1066.394287109375, 661.094482421875], [1055.0057373046875, 652.4776000976562], [1064.970703125, 659.6583251953125], [1040.77001953125, 659.6583251953125], [1062.12353515625, 659.6583251953125], [1025.11083984375, 684.0728149414062], [1069.241455078125, 684.0728149414062], [996.639404296875, 721.4126586914062], [1079.2064208984375, 702.7427368164062], [990.9451293945312, 744.3909912109375], [1066.394287109375, 675.4559326171875], [1025.11083984375, 751.57177734375], [1057.8529052734375, 753.0078735351562], [1003.7572631835938, 780.2947387695312], [1076.3592529296875, 817.634521484375], [1006.6043701171875, 836.304443359375], [1089.17138671875, 883.6973266601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[930, 403]",None,None
26386,"[[1044.0433349609375, 380.25286865234375], [1048.3095703125, 377.3750305175781], [1041.19921875, 377.3750305175781], [1053.997802734375, 381.6918029785156], [1036.93310546875, 378.81396484375], [1046.8875732421875, 397.51971435546875], [1031.244873046875, 400.39752197265625], [1039.7772216796875, 419.103271484375], [1007.0699462890625, 424.8589172363281], [1045.4654541015625, 456.5148010253906], [1004.225830078125, 450.75921630859375], [1035.510986328125, 447.8813781738281], [1019.8684692382812, 452.1980895996094], [1061.108154296875, 476.65948486328125], [1049.7315673828125, 483.85400390625], [1036.93310546875, 515.5098876953125], [1059.68603515625, 531.3378295898438]]","[[1033.6258544921875, 645.818603515625], [1039.3326416015625, 642.9365234375], [1030.7724609375, 642.9365234375], [1026.4923095703125, 650.1417236328125], [1047.8929443359375, 651.582763671875], [1010.7985229492188, 674.639404296875], [1053.5997314453125, 676.0804443359375], [985.1178588867188, 713.5474853515625], [1069.29345703125, 686.167724609375], [977.9842529296875, 730.8399658203125], [1059.306640625, 653.0238037109375], [1012.2252807617188, 748.1325073242188], [1046.46630859375, 748.1325073242188], [996.5314331054688, 781.2763671875], [1063.586669921875, 808.6561279296875], [1012.2252807617188, 837.4769287109375], [1086.4139404296875, 861.9746704101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[909, 407]",None,None
26387,"[[1040.4866943359375, 377.4362487792969], [1046.165283203125, 374.55419921875], [1037.6473388671875, 373.1131591796875], [1051.8436279296875, 377.4362487792969], [1033.3885498046875, 375.9952087402344], [1049.0045166015625, 397.610595703125], [1024.8707275390625, 400.49261474609375], [1040.4866943359375, 417.784912109375], [1002.1566162109375, 423.5490417480469], [1043.325927734375, 429.3131103515625], [997.8977661132812, 448.04644775390625], [1034.80810546875, 445.16436767578125], [1016.3529052734375, 450.9284973144531], [1056.1026611328125, 476.866943359375], [1041.9063720703125, 484.072021484375], [1037.6473388671875, 517.2156372070312], [1057.522216796875, 531.6258544921875]]","[[1024.4735107421875, 641.69580078125], [1030.195068359375, 637.385498046875], [1020.1823120117188, 637.385498046875], [1015.89111328125, 641.69580078125], [1035.91650390625, 644.5693359375], [995.8657836914062, 668.9945068359375], [1040.2076416015625, 670.4312744140625], [971.5492553710938, 706.3506469726562], [1065.95458984375, 674.7415771484375], [964.3972778320312, 720.7183837890625], [1055.94189453125, 643.132568359375], [1004.4480590820312, 743.7067260742188], [1037.346923828125, 739.3963623046875], [995.8657836914062, 791.1202392578125], [1055.94189453125, 799.7409057617188], [1020.1823120117188, 845.7176513671875], [1075.96728515625, 845.7176513671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 414]",None,None
26388,"[[1037.2203369140625, 376.069091796875], [1041.474365234375, 371.75244140625], [1034.3843994140625, 371.75244140625], [1047.1463623046875, 376.069091796875], [1030.13037109375, 376.069091796875], [1049.9822998046875, 393.3358154296875], [1021.6224975585938, 396.213623046875], [1040.056396484375, 416.3581237792969], [1000.3526611328125, 419.2359313964844], [1044.3104248046875, 433.6248474121094], [996.0986328125, 443.6971435546875], [1031.5484619140625, 440.8193359375], [1013.1145629882812, 446.5749206542969], [1049.9822998046875, 476.7917175292969], [1034.3843994140625, 481.1083984375], [1035.802490234375, 521.3974609375], [1048.5643310546875, 528.5918579101562]]","[[1012.2364501953125, 636.3908081054688], [1019.4244995117188, 634.951416015625], [1010.7987670898438, 633.5120239257812], [1005.0482788085938, 636.3908081054688], [1025.1749267578125, 639.26953125], [984.9215087890625, 662.2994995117188], [1026.612548828125, 666.6176147460938], [964.7947998046875, 695.405029296875], [1062.55322265625, 669.496337890625], [951.856201171875, 714.1168212890625], [1053.927490234375, 640.7089233398438], [992.109619140625, 737.1467895507812], [1023.7374267578125, 734.26806640625], [996.4225463867188, 793.2823486328125], [1043.8641357421875, 788.9641723632812], [1023.7374267578125, 842.220947265625], [1058.2403564453125, 829.2666015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[870, 422]",None,None
