rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,41,01:16:16,137300,15,bottom,clear,,,"[847, 157]","[[823.519287109375, 265.2644348144531], [824.9419555664062, 263.8379211425781], [823.519287109375, 263.8379211425781], [827.7872314453125, 260.98486328125], [832.0552978515625, 253.852294921875], [833.47802734375, 275.25006103515625], [842.01416015625, 256.705322265625], [840.5914916992188, 296.6478271484375], [847.7048950195312, 246.71971130371094], [842.01416015625, 316.61907958984375], [842.01416015625, 318.04559326171875], [864.777099609375, 295.2212829589844], [864.777099609375, 295.2212829589844], [880.4265747070312, 326.6047058105469], [843.4368286132812, 326.6047058105469], [883.27197265625, 360.84112548828125], [820.6738891601562, 335.1637878417969], [851.9729309082031, 348.00245666503906]]","[[962.567138671875, 591.6171264648438], [965.435546875, 587.2929077148438], [956.8304443359375, 585.8515014648438], [953.962158203125, 593.05859375], [972.6063842773438, 593.05859375], [939.6204223632812, 620.4453735351562], [982.6455688476562, 617.5625610351562], [922.4103393554688, 655.0391845703125], [1008.460693359375, 650.7149658203125], [910.9369506835938, 680.9845581054688], [1008.460693359375, 650.7149658203125], [943.9228515625, 686.7501831054688], [974.04052734375, 688.191650390625], [938.1862182617188, 718.4612426757812], [996.9873046875, 722.7855224609375], [936.7520141601562, 770.35205078125], [994.1189575195312, 779.00048828125], [965.4354858398438, 774.67626953125]]"
36,42,01:16:17,137335,3,top,drop,,,"[1149, 437]","[[932.8046875, 278.7046203613281], [934.243896484375, 275.8233947753906], [928.4869995117188, 275.8233947753906], [937.122314453125, 277.2640075683594], [922.7301635742188, 278.7046203613281], [947.1968383789062, 290.2295227050781], [918.4124755859375, 294.5513916015625], [960.1497802734375, 307.5168762207031], [904.0203247070312, 308.95751953125], [967.3458862304688, 324.80426025390625], [896.82421875, 321.92303466796875], [940.000732421875, 326.244873046875], [924.1693725585938, 326.244873046875], [942.8792114257812, 353.6165466308594], [929.9262084960938, 352.1759033203125], [928.4869995117188, 370.9039001464844], [922.7301635742188, 379.5475769042969], [925.6085815429688, 375.2257385253906]]","[[1112.731201171875, 655.8784790039062], [1118.4556884765625, 657.3133544921875], [1112.731201171875, 655.8784790039062], [1109.8690185546875, 671.6619262695312], [1132.7667236328125, 675.966552734375], [1107.0068359375, 696.0545654296875], [1091.2645263671875, 665.9224853515625], [1102.71337890625, 625.7463989257812], [1102.71337890625, 625.7463989257812], [1117.0245361328125, 592.7445678710938], [1032.5892333984375, 828.0618896484375], [1085.540283203125, 734.7958374023438], [1085.540283203125, 733.3609619140625], [1121.31787109375, 779.276611328125], [1031.1580810546875, 770.6673583984375], [1145.646728515625, 828.0618896484375], [1032.5892333984375, 830.9315185546875], [1089.1179809570312, 829.4967041015625]]"
36,43,01:16:18,137356,15,bottom,net shot,,,"[1164, 425]","[[1079.9501953125, 348.7818298339844], [1082.81005859375, 345.8998107910156], [1077.09033203125, 344.45880126953125], [1082.81005859375, 347.3408203125], [1067.0806884765625, 344.45880126953125], [1082.81005859375, 360.3098449707031], [1055.64111328125, 351.6638488769531], [1094.249755859375, 379.0429382324219], [1032.761962890625, 379.0429382324219], [1107.1192626953125, 397.7760009765625], [1034.19189453125, 379.0429382324219], [1074.23046875, 377.6019287109375], [1049.9212646484375, 374.7199401855469], [1095.6796875, 393.4530029296875], [1031.3319091796875, 380.4839172363281], [1105.6893310546875, 419.39105224609375], [1011.3126220703125, 387.68896484375], [1058.5009765625, 403.5400085449219]]","[[1095.54541015625, 653.3213500976562], [1095.54541015625, 649.0087280273438], [1084.113037109375, 647.5712280273438], [1078.39697265625, 650.4462280273438], [1098.4034423828125, 651.8837890625], [1058.3905029296875, 672.00927734375], [1098.4034423828125, 682.0719604492188], [1026.95166015625, 692.1347045898438], [1115.5518798828125, 716.57275390625], [1036.9549560546875, 710.8226318359375], [1152.706787109375, 722.3228759765625], [1049.8162841796875, 753.9486083984375], [1081.2550048828125, 762.5737915039062], [1051.2452392578125, 808.5748901367188], [1099.8323974609375, 812.8875122070312], [1042.6710205078125, 868.9512329101562], [1084.113037109375, 871.8262939453125], [1063.3920288085938, 870.3887634277344]]"
36,44,01:16:19,137388,3,top,net shot,,,"[1193, 516]","[[1051.8779296875, 304.790771484375], [1054.73486328125, 301.9100036621094], [1049.0208740234375, 301.9100036621094], [1059.020263671875, 303.3503723144531], [1044.7354736328125, 303.3503723144531], [1066.1627197265625, 319.19451904296875], [1036.16455078125, 314.8733825683594], [1076.162109375, 336.47906494140625], [1023.3082275390625, 326.3963928222656], [1084.7330322265625, 355.2039489746094], [1016.165771484375, 340.8001708984375], [1061.877197265625, 353.7635803222656], [1043.3070068359375, 353.7635803222656], [1064.7342529296875, 384.0115051269531], [1036.16455078125, 381.1307373046875], [1074.7335205078125, 415.6997985839844], [1037.593017578125, 411.3786315917969], [1056.1632690429688, 413.5392150878906]]","[[1160.18994140625, 550.7091674804688], [1160.18994140625, 547.8460693359375], [1160.18994140625, 547.8460693359375], [1143.00341796875, 547.8460693359375], [1158.7576904296875, 547.8460693359375], [1128.6812744140625, 562.1614379882812], [1147.300048828125, 563.5929565429688], [1125.8167724609375, 609.4020385742188], [1141.5711669921875, 583.6344604492188], [1140.138916015625, 622.2857666015625], [1163.0543212890625, 603.6758422851562], [1098.604736328125, 603.6758422851562], [1114.359130859375, 616.5596923828125], [1105.7657470703125, 659.5056762695312], [1105.7657470703125, 660.9371948242188], [1068.5281982421875, 699.5885620117188], [1071.392578125, 698.156982421875], [1069.9603881835938, 698.8727722167969]]"
36,45,01:16:20,137419,15,bottom,lob,,,"[1241, 287]","[[1150.159423828125, 409.88751220703125], [1151.5819091796875, 407.02294921875], [1148.737060546875, 407.02294921875], [1151.5819091796875, 407.02294921875], [1138.7799072265625, 407.02294921875], [1145.89208984375, 418.4812316894531], [1123.1329345703125, 414.1844177246094], [1150.159423828125, 424.21038818359375], [1103.21875, 434.2364196777344], [1167.228759765625, 435.6686706542969], [1108.9085693359375, 392.7001037597656], [1133.090087890625, 442.83013916015625], [1111.7535400390625, 439.9655456542969], [1145.89208984375, 458.5852355957031], [1096.1065673828125, 455.7206726074219], [1148.737060546875, 492.9600830078125], [1081.8822021484375, 455.7206726074219], [1115.3096313476562, 474.3403778076172]]","[[1118.6318359375, 495.55059814453125], [1103.017578125, 488.3717041015625], [1118.6318359375, 492.6790466308594], [1103.017578125, 492.6790466308594], [1118.6318359375, 495.55059814453125], [1088.8226318359375, 509.9083557128906], [1115.7928466796875, 515.6514282226562], [1070.3692626953125, 538.6239013671875], [1125.729248046875, 550.110107421875], [1070.3692626953125, 555.8531494140625], [1137.085205078125, 545.802734375], [1071.7886962890625, 564.4678344726562], [1091.66162109375, 567.3394165039062], [1087.403076171875, 593.1834106445312], [1125.729248046875, 608.9768676757812], [1070.3692626953125, 629.0777587890625], [1104.43701171875, 654.9216918945312], [1087.4031372070312, 641.9997253417969]]"
36,46,01:16:22,137477,3,top,drop,,,"[1217, 502]","[[1005.9476928710938, 317.4687194824219], [1008.7767333984375, 314.60284423828125], [1003.11865234375, 314.60284423828125], [1013.0201416015625, 314.60284423828125], [997.460693359375, 316.0357666015625], [1021.5071411132812, 326.0663146972656], [986.1446533203125, 327.4992370605469], [1035.6522216796875, 341.8285217285156], [970.585205078125, 338.9626770019531], [1039.8956298828125, 356.1578674316406], [970.585205078125, 344.69439697265625], [1011.6056518554688, 357.5907897949219], [991.8026123046875, 357.5907897949219], [1015.8491821289062, 386.2494201660156], [986.1446533203125, 383.3835754394531], [1013.0201416015625, 417.77392578125], [976.2431640625, 419.20684814453125], [994.6316528320312, 418.4903869628906]]","[[1265.8431396484375, 678.8765869140625], [1271.5498046875, 678.8765869140625], [1270.1231689453125, 674.56103515625], [1278.682861328125, 691.8233032226562], [1285.8160400390625, 696.1388549804688], [1257.283447265625, 707.64697265625], [1281.5361328125, 714.839599609375], [1223.044189453125, 668.8070068359375], [1241.59033203125, 729.2247924804688], [1227.3240966796875, 635.7210693359375], [1214.484375, 727.7862548828125], [1234.457275390625, 776.6958618164062], [1260.13671875, 788.2040405273438], [1200.2181396484375, 835.6751098632812], [1265.8431396484375, 845.7447509765625], [1233.0306396484375, 893.2158203125], [1287.24267578125, 901.846923828125], [1260.1366577148438, 897.5313720703125]]"
36,47,01:16:23,137509,15,bottom,net shot,,,"[1064, 417]","[[1081.3909912109375, 389.7852783203125], [1087.1412353515625, 388.3563537597656], [1079.953369140625, 386.9274597167969], [1094.3289794921875, 388.3563537597656], [1079.953369140625, 385.4985656738281], [1098.6417236328125, 396.9297180175781], [1071.328125, 385.4985656738281], [1092.891357421875, 416.93414306640625], [1056.9525146484375, 378.3541259765625], [1084.26611328125, 428.3652648925781], [1041.139404296875, 369.7807922363281], [1090.016357421875, 411.2185974121094], [1071.328125, 406.9319152832031], [1101.5167236328125, 415.5052490234375], [1055.5150146484375, 426.9363708496094], [1104.391845703125, 451.2275085449219], [1065.577880859375, 429.7941589355469], [1084.98486328125, 440.5108337402344]]","[[1131.2955322265625, 631.51806640625], [1135.5906982421875, 627.1961059570312], [1127.000244140625, 627.1961059570312], [1122.705078125, 634.3994140625], [1142.7493896484375, 634.3994140625], [1106.955810546875, 658.8905639648438], [1148.4764404296875, 663.2125854492188], [1085.4796142578125, 692.0257568359375], [1152.7716064453125, 692.0257568359375], [1072.593994140625, 722.2796020507812], [1151.3399658203125, 687.7037353515625], [1098.3653564453125, 723.72021484375], [1127.000244140625, 728.042236328125], [1085.4796142578125, 751.0927124023438], [1135.5906982421875, 787.1091918945312], [1074.0257568359375, 791.4312133789062], [1124.13671875, 846.1762084960938], [1099.0812377929688, 818.8037109375]]"
36,48,01:16:24,137538,3,top,push/rush,,,"[874, 382]","[[963.0388793945312, 331.1595153808594], [965.8699340820312, 328.30255126953125], [961.623291015625, 328.30255126953125], [975.7786865234375, 329.73101806640625], [963.0388793945312, 329.73101806640625], [984.27197265625, 345.4443359375], [961.623291015625, 342.5873718261719], [995.5962524414062, 362.5860900878906], [957.3766479492188, 359.7291259765625], [1004.0894775390625, 384.0133056640625], [950.2990112304688, 374.013916015625], [989.9341430664062, 379.7279052734375], [975.7786865234375, 378.29937744140625], [974.3631591796875, 411.1544494628906], [964.4544067382812, 404.0120544433594], [988.5185546875, 445.43798828125], [978.6097412109375, 428.2962341308594], [983.5641479492188, 436.8671112060547]]","[[894.0209350585938, 508.61273193359375], [896.8671264648438, 504.3158874511719], [894.0209350585938, 505.7481689453125], [901.1364135742188, 507.1804504394531], [916.7902221679688, 505.7481689453125], [898.290283203125, 528.6648559570312], [923.9056396484375, 522.9356689453125], [895.444091796875, 512.90966796875], [940.9825439453125, 537.2586059570312], [889.7517700195312, 495.7221374511719], [970.8671875, 532.9617309570312], [903.9825439453125, 575.930419921875], [925.3287353515625, 577.3627319335938], [892.597900390625, 574.4981689453125], [949.5210571289062, 616.0345458984375], [885.4825439453125, 597.414794921875], [955.21337890625, 663.3001708984375], [920.3479614257812, 630.3574829101562]]"
36,49,01:16:26,137584,15,bottom,drop,,,"[1112, 245]","[[1036.8936767578125, 277.489990234375], [1036.8936767578125, 274.6396484375], [1035.4534912109375, 274.6396484375], [1036.8936767578125, 276.0648193359375], [1026.8123779296875, 274.6396484375], [1035.4534912109375, 288.8914794921875], [1025.3721923828125, 288.8914794921875], [998.0086669921875, 297.44256591796875], [1002.3292236328125, 298.8677673339844], [996.5684814453125, 290.316650390625], [999.4488525390625, 294.59222412109375], [1028.2525634765625, 324.52105712890625], [1013.8506469726562, 325.9462585449219], [1041.2142333984375, 341.6232604980469], [1019.6113891601562, 355.8750915527344], [993.6881103515625, 374.4024963378906], [995.1282958984375, 374.4024963378906], [994.408203125, 374.4024963378906]]","[[1010.0692749023438, 525.6200561523438], [1014.38720703125, 522.7435302734375], [1007.190673828125, 521.3052368164062], [1002.8727416992188, 528.49658203125], [1020.14453125, 528.49658203125], [988.4796142578125, 552.947265625], [1024.46240234375, 552.947265625], [965.45068359375, 580.2744750976562], [1035.9769287109375, 583.1510009765625], [965.45068359375, 601.8485717773438], [1053.2486572265625, 596.095458984375], [987.0403442382812, 611.91650390625], [1012.9478759765625, 613.354736328125], [978.4044189453125, 657.9412231445312], [1025.9017333984375, 662.2560424804688], [968.3292846679688, 705.4042358398438], [1028.7803955078125, 716.9104614257812], [998.5548400878906, 711.1573486328125]]"
36,50,01:16:27,137615,3,top,net shot,,,"[1192, 459]","[[1001.8790893554688, 287.76263427734375], [1004.7249145507812, 283.4727783203125], [999.0332641601562, 283.4727783203125], [1010.4164428710938, 284.9027404785156], [997.6104125976562, 286.33270263671875], [1021.7997436523438, 300.6322021484375], [994.7645874023438, 299.2022399902344], [1033.182861328125, 314.9317321777344], [991.9187622070312, 322.08148193359375], [1043.1431884765625, 329.23126220703125], [990.4959106445312, 326.371337890625], [1024.6455078125, 330.66119384765625], [1008.9935913085938, 330.66119384765625], [1020.3767700195312, 353.54046630859375], [999.0332641601562, 349.2506103515625], [1023.2225952148438, 383.5694274902344], [1003.3019409179688, 376.419677734375], [1013.2622680664062, 379.9945526123047]]","[[1168.8837890625, 544.0514526367188], [1167.45849609375, 533.9655151367188], [1168.8837890625, 542.610595703125], [1151.7799072265625, 538.2880859375], [1167.45849609375, 542.610595703125], [1141.802490234375, 555.5782470703125], [1157.481201171875, 562.782470703125], [1137.526611328125, 595.9219970703125], [1163.1824951171875, 590.1585693359375], [1148.9293212890625, 642.0291137695312], [1194.5399169921875, 603.126220703125], [1114.72119140625, 610.3304443359375], [1128.974609375, 616.0938110351562], [1144.6531982421875, 623.298095703125], [1133.2506103515625, 669.4052124023438], [1147.50390625, 650.6741943359375], [1106.169189453125, 714.071533203125], [1126.8365478515625, 682.3728637695312]]"
36,51,01:16:28,137643,15,bottom,net shot,not pass over the net,15.0,"[1170, 463]","[[1116.9248046875, 386.8817443847656], [1119.76025390625, 382.5570068359375], [1114.0894775390625, 381.11541748046875], [1121.1778564453125, 383.99859619140625], [1105.5833740234375, 381.11541748046875], [1119.76025390625, 404.1807861328125], [1094.241943359375, 388.3233642578125], [1128.2662353515625, 428.6876525878906], [1082.9005126953125, 381.11541748046875], [1138.1900634765625, 450.3113708496094], [1077.2298583984375, 375.3490905761719], [1108.4188232421875, 430.1292724609375], [1088.5712890625, 427.2460632324219], [1118.342529296875, 451.75299072265625], [1071.5592041015625, 451.75299072265625], [1121.1778564453125, 484.9093933105469], [1065.888427734375, 470.4935302734375], [1093.5331420898438, 477.7014617919922]]","[[1145.359619140625, 509.45806884765625], [1145.359619140625, 503.7225036621094], [1145.359619140625, 505.1564025878906], [1129.5994873046875, 502.28857421875], [1145.359619140625, 506.59027099609375], [1112.40673828125, 519.495361328125], [1142.494140625, 528.0987548828125], [1090.91552734375, 541.0038452148438], [1145.359619140625, 559.64453125], [1098.079345703125, 559.64453125], [1165.4178466796875, 569.6818237304688], [1103.8101806640625, 579.7191162109375], [1126.7340087890625, 585.4547729492188], [1109.5411376953125, 617.0005493164062], [1139.628662109375, 635.6411743164062], [1103.8101806640625, 662.8853149414062], [1139.628662109375, 688.6954345703125], [1121.7194213867188, 675.7903747558594]]"
