frame,top,bottom,court,net,ball,pos,type
38669,"[[831.1663818359375, 322.8362731933594], [832.589111328125, 319.958984375], [825.4751586914062, 317.0816955566406], [832.589111328125, 324.27490234375], [818.3612060546875, 317.0816955566406], [831.1663818359375, 341.5386047363281], [804.1332397460938, 341.5386047363281], [846.8170166015625, 364.5569152832031], [788.4824829101562, 351.609130859375], [839.703125, 353.0477600097656], [811.2471923828125, 325.71356201171875], [825.4751586914062, 401.96160888671875], [804.1332397460938, 401.96160888671875], [832.589111328125, 456.6300354003906], [801.2876586914062, 456.6300354003906], [841.1258544921875, 499.78936767578125], [801.2876586914062, 496.9120788574219]]","[[896.879150390625, 655.8202514648438], [896.879150390625, 651.5060424804688], [898.3111572265625, 651.5060424804688], [898.3111572265625, 654.3822021484375], [924.0877685546875, 655.8202514648438], [883.9908447265625, 678.8294677734375], [934.1119995117188, 686.0198364257812], [865.3744506835938, 710.4671020507812], [941.2721557617188, 721.9716796875], [868.2384643554688, 739.2285766601562], [949.8643798828125, 752.1712646484375], [885.4229125976562, 753.6093139648438], [919.7916870117188, 756.4855346679688], [866.8064575195312, 803.9419555664062], [932.6799926757812, 805.3800048828125], [859.6463623046875, 854.2745971679688], [936.9760131835938, 854.2745971679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[773, 102]",None,None
38670,"[[824.6842041015625, 307.68133544921875], [828.965087890625, 307.68133544921875], [823.2572021484375, 307.68133544921875], [836.0999145507812, 323.4582214355469], [836.0999145507812, 323.4582214355469], [837.5269165039062, 342.1036376953125], [801.8526000976562, 339.235107421875], [841.8078002929688, 377.960205078125], [780.4480590820312, 334.93231201171875], [854.6505126953125, 365.0518493652344], [808.9874877929688, 319.1554260253906], [826.1111450195312, 400.9084167480469], [803.2796020507812, 400.9084167480469], [831.8190307617188, 456.8446960449219], [801.8526000976562, 455.4104309082031], [806.1336059570312, 492.7012634277344], [837.5269165039062, 509.9124450683594]]","[[910.7196044921875, 652.9321899414062], [897.8430786132812, 647.1920166015625], [902.1351928710938, 648.6270751953125], [897.8430786132812, 650.0620727539062], [923.5960693359375, 650.0620727539062], [883.5357055664062, 673.0226440429688], [933.6112670898438, 681.6328735351562], [863.5055541992188, 704.5934448242188], [942.195556640625, 717.5087890625], [867.7977905273438, 734.7291870117188], [949.3491821289062, 747.6444702148438], [884.9664916992188, 751.9495849609375], [920.7346801757812, 751.9495849609375], [867.7977905273438, 802.1758422851562], [932.1804809570312, 802.1758422851562], [857.78271484375, 855.2721557617188], [937.9034423828125, 853.8370971679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[774, 133]",None,None
38671,"[[824.6087646484375, 307.92437744140625], [828.8634643554688, 307.92437744140625], [823.1904907226562, 307.92437744140625], [835.9547729492188, 323.71661376953125], [835.9547729492188, 323.71661376953125], [803.3349609375, 339.5088806152344], [840.2095947265625, 345.2514953613281], [841.6278076171875, 378.2716369628906], [779.224609375, 336.6375427246094], [855.8103637695312, 363.9150695800781], [807.5896606445312, 319.4096374511719], [806.1715087890625, 396.9352111816406], [827.4452514648438, 399.8065185546875], [831.7000732421875, 455.7972106933594], [833.1182861328125, 457.23284912109375], [806.1715087890625, 493.1242980957031], [837.373046875, 510.35223388671875]]","[[910.4349365234375, 652.1016235351562], [897.4741821289062, 646.34716796875], [903.2344970703125, 647.7857666015625], [898.9142456054688, 649.224365234375], [923.395751953125, 650.6630249023438], [883.0733032226562, 673.6809692382812], [934.9163818359375, 682.3126831054688], [864.3522338867188, 703.8920288085938], [942.1168212890625, 718.2782592773438], [868.6724853515625, 734.1030883789062], [950.75732421875, 747.0507202148438], [885.9534912109375, 749.927978515625], [920.5155639648438, 752.80517578125], [868.6724853515625, 801.7183227539062], [932.0361938476562, 801.7183227539062], [858.5918579101562, 854.9473266601562], [937.7965087890625, 853.5087280273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[774, 144]",None,None
38672,"[[830.42333984375, 319.6436462402344], [834.7352294921875, 316.76556396484375], [827.5486450195312, 313.887451171875], [839.0471801757812, 325.39984130859375], [821.7993774414062, 319.6436462402344], [841.921875, 348.4245910644531], [807.4261474609375, 334.03411865234375], [840.4844970703125, 380.0836181640625], [782.9918212890625, 316.76556396484375], [820.362060546875, 370.0102844238281], [826.1112670898438, 357.0588684082031], [826.1112670898438, 401.6693420410156], [803.1142578125, 397.3522033691406], [830.42333984375, 457.7921447753906], [801.6769409179688, 454.9140625], [833.2979125976562, 502.402587890625], [808.863525390625, 490.8902282714844]]","[[910.6365966796875, 646.6767578125], [897.6986083984375, 640.9110107421875], [900.57373046875, 642.3524780273438], [899.1361694335938, 642.3524780273438], [923.5745239257812, 643.7938842773438], [884.7606201171875, 666.8568115234375], [935.0750122070312, 674.06396484375], [864.6348876953125, 695.6853637695312], [943.7002563476562, 711.5410766601562], [867.5099487304688, 724.513916015625], [950.8881225585938, 740.3696899414062], [887.6356811523438, 747.5768432617188], [922.1370239257812, 747.5768432617188], [870.3850708007812, 798.02685546875], [935.0750122070312, 799.46826171875], [858.8846435546875, 852.8011474609375], [937.9500732421875, 851.3596801757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[774, 144]",None,None
38673,"[[830.1177978515625, 317.4418029785156], [835.78369140625, 316.0021667480469], [828.7013549804688, 313.1228332519531], [841.449462890625, 328.95904541015625], [825.8684692382812, 321.7607727050781], [841.449462890625, 353.43316650390625], [810.2874755859375, 333.27801513671875], [838.6165771484375, 386.5452575683594], [791.8734741210938, 320.3211364746094], [823.0355834960938, 373.58831787109375], [781.958251953125, 303.0452575683594], [824.4520263671875, 402.38140869140625], [801.7886962890625, 398.0624694824219], [827.284912109375, 458.5279235839844], [803.2051391601562, 454.208984375], [827.284912109375, 497.3985900878906], [810.2874755859375, 493.07965087890625]]","[[910.6441650390625, 633.0419311523438], [897.6853637695312, 634.4761352539062], [903.44482421875, 633.0419311523438], [899.1251831054688, 637.3446044921875], [926.4828491210938, 638.77880859375], [886.1663208007812, 661.7265014648438], [936.5619506835938, 668.8976440429688], [866.008056640625, 688.9768676757812], [945.2012329101562, 703.3191528320312], [870.32763671875, 719.095703125], [953.8404541015625, 734.8721923828125], [889.0460815429688, 740.609130859375], [923.6030883789062, 742.0433959960938], [871.767578125, 796.5441284179688], [936.5619506835938, 795.10986328125], [858.8086547851562, 849.610595703125], [940.8816528320312, 848.1763305664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[774, 193]",None,None
38674,"[[835.1549682617188, 323.8711853027344], [839.3953857421875, 322.4309997558594], [833.7415161132812, 320.99078369140625], [845.04931640625, 332.5124816894531], [826.6740112304688, 328.19183349609375], [843.6358642578125, 355.55584716796875], [815.3661499023438, 339.7135314941406], [840.8088989257812, 381.4796447753906], [801.2313232421875, 328.19183349609375], [843.6358642578125, 372.8383483886719], [829.5010375976562, 367.0775451660156], [826.6740112304688, 404.5230407714844], [805.4718017578125, 400.2024230957031], [828.0875854492188, 456.3706359863281], [801.2313232421875, 450.60980224609375], [823.8471069335938, 499.57696533203125], [808.2987060546875, 489.4955139160156]]","[[912.6470947265625, 622.9058837890625], [918.3843383789062, 622.9058837890625], [928.4246215820312, 631.5515747070312], [899.73828125, 635.8744506835938], [926.990234375, 635.8744506835938], [885.3951416015625, 660.3706665039062], [937.0304565429688, 666.1343994140625], [866.7491455078125, 686.3078002929688], [947.0706176757812, 700.71728515625], [872.486328125, 716.5677490234375], [955.6764526367188, 730.977294921875], [891.1324462890625, 738.1820068359375], [926.990234375, 739.6229858398438], [873.9207153320312, 794.3790893554688], [939.8990478515625, 794.3790893554688], [859.5775756835938, 847.6943359375], [947.0706176757812, 846.2533569335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[767, 225]",None,None
38675,"[[834.2047729492188, 331.09808349609375], [839.9196166992188, 328.2255554199219], [832.7760620117188, 326.789306640625], [847.063232421875, 335.4068603515625], [829.9186401367188, 332.5343322753906], [845.6344604492188, 361.25958251953125], [818.4888916015625, 346.89697265625], [839.9196166992188, 384.23974609375], [799.9156494140625, 333.9706115722656], [845.6344604492188, 377.0584411621094], [851.3493041992188, 371.31341552734375], [828.4899291992188, 408.65618896484375], [807.0592041015625, 400.03863525390625], [827.0611572265625, 461.7978820800781], [804.2017822265625, 456.0528564453125], [818.4888916015625, 502.0132141113281], [808.4879150390625, 499.1406555175781]]","[[913.6215209960938, 623.3714599609375], [920.7473754882812, 623.3714599609375], [909.345947265625, 621.9351196289062], [899.3697509765625, 636.2984619140625], [927.8732299804688, 637.7348022460938], [885.1180419921875, 662.1524047851562], [937.849365234375, 666.4613647460938], [868.0159912109375, 683.6973876953125], [949.250732421875, 702.3696899414062], [873.7166748046875, 716.7330322265625], [959.2269897460938, 732.5326538085938], [892.243896484375, 736.8416748046875], [927.8732299804688, 736.8416748046875], [876.5670776367188, 792.8585815429688], [944.9752807617188, 791.4223022460938], [859.4649658203125, 846.0029296875], [953.5263061523438, 846.0029296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[761, 230]",top,clear
38676,"[[836.361083984375, 339.8572692871094], [840.6095581054688, 336.9770202636719], [834.9449462890625, 335.5368957519531], [849.1063842773438, 342.7375183105469], [832.1126708984375, 339.8572692871094], [849.1063842773438, 368.6596984863281], [817.951171875, 352.818359375], [837.7772827148438, 393.1417541503906], [781.1312255859375, 348.49798583984375], [832.1126708984375, 381.6207580566406], [779.7151489257812, 388.8214111328125], [827.8641967773438, 416.1836853027344], [806.6219482421875, 407.5429992675781], [826.4480590820312, 468.0280456542969], [805.2057495117188, 457.94720458984375], [816.5349731445312, 502.5909729003906], [806.6219482421875, 505.4712219238281]]","[[912.9423828125, 635.15185546875], [918.6961669921875, 629.4124145507812], [907.1886596679688, 627.9775390625], [899.9964599609375, 640.8912963867188], [927.3267211914062, 642.326171875], [888.4889526367188, 666.7188110351562], [937.3958129882812, 668.1536865234375], [869.7893676757812, 689.6765747070312], [953.2185668945312, 706.8949584960938], [875.5430297851562, 719.8087158203125], [964.72607421875, 738.4619140625], [894.2427368164062, 739.8967895507812], [930.2036743164062, 742.7664794921875], [876.9815063476562, 795.8563842773438], [948.9033203125, 792.9866333007812], [858.2818603515625, 847.511474609375], [958.9723510742188, 844.6416625976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[755, 238]",None,None
38677,"[[835.9592895507812, 339.78863525390625], [841.7196655273438, 336.90771484375], [834.5191650390625, 335.4672546386719], [848.9202270507812, 342.6695556640625], [831.6389770507812, 339.78863525390625], [848.9202270507812, 368.5978698730469], [818.6780395507812, 352.7528076171875], [837.3993530273438, 393.08575439453125], [781.2352294921875, 348.4314270019531], [831.6389770507812, 381.56207275390625], [779.795166015625, 388.7643737792969], [827.318603515625, 416.1331481933594], [807.1571655273438, 407.4903564453125], [827.318603515625, 467.9897766113281], [804.2769775390625, 457.9065246582031], [815.7977294921875, 502.5608825683594], [807.1571655273438, 505.4417724609375]]","[[912.945556640625, 635.158935546875], [918.6967163085938, 629.4191284179688], [907.1945190429688, 627.9841918945312], [900.005615234375, 640.898681640625], [927.3233032226562, 642.3336181640625], [888.5034790039062, 666.7275390625], [937.3876953125, 668.1624755859375], [869.8125, 689.6865844726562], [953.2031860351562, 706.9058227539062], [875.5635375976562, 719.8203125], [964.705322265625, 738.4744873046875], [894.2545166015625, 739.9093627929688], [930.1988525390625, 742.7793579101562], [877.0013427734375, 795.8720703125], [948.8898315429688, 793.0021362304688], [858.3102416992188, 847.5298461914062], [958.9542846679688, 844.6599731445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[755, 240]",None,None
38678,"[[837.349609375, 347.2124328613281], [843.0263671875, 344.3370361328125], [835.9303588867188, 344.3370361328125], [850.122314453125, 351.5254821777344], [833.0919799804688, 347.2124328613281], [851.5415649414062, 374.5284118652344], [820.3191528320312, 363.0269470214844], [843.0263671875, 403.2820739746094], [791.9351196289062, 374.5284118652344], [833.0919799804688, 393.2182922363281], [780.58154296875, 398.9690246582031], [830.2535400390625, 421.97198486328125], [807.5463256835938, 414.7835693359375], [828.8344116210938, 473.72857666015625], [807.5463256835938, 462.2271423339844], [814.6422729492188, 505.3576354980469], [806.1270751953125, 505.3576354980469]]","[[916.205810546875, 640.58154296875], [920.4906616210938, 636.2765502929688], [907.63623046875, 634.8414916992188], [901.9231567382812, 646.3215942382812], [927.6319580078125, 649.1915893554688], [889.0687866210938, 672.1517944335938], [939.0581665039062, 675.0217895507812], [870.5012817382812, 696.5469970703125], [956.1973266601562, 713.76708984375], [876.21435546875, 728.1171875], [969.0517578125, 743.9022827148438], [896.2100830078125, 746.7723388671875], [931.916748046875, 746.7723388671875], [876.21435546875, 799.8677978515625], [953.3407592773438, 796.997802734375], [857.6468505859375, 852.9631958007812], [969.0517578125, 844.3530883789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[750, 245]",None,None
38679,"[[840.7203369140625, 354.72662353515625], [846.4567260742188, 351.8550720214844], [837.8521118164062, 350.4193420410156], [852.1931762695312, 357.5981140136719], [833.5498657226562, 354.72662353515625], [852.1931762695312, 380.5701599121094], [820.6428833007812, 371.9556579589844], [847.890869140625, 406.41375732421875], [794.8289794921875, 392.05621337890625], [834.9839477539062, 399.2349853515625], [783.3561401367188, 406.41375732421875], [830.6815795898438, 427.9501037597656], [809.1701049804688, 422.20709228515625], [829.2474975585938, 481.0730285644531], [810.6041259765625, 468.1512451171875], [814.906494140625, 508.3523864746094], [807.7359619140625, 511.2239074707031]]","[[900.282470703125, 653.5773315429688], [901.7139892578125, 649.2635498046875], [908.8717651367188, 643.5118408203125], [903.1455078125, 655.0152587890625], [928.9134521484375, 657.8911743164062], [893.1246948242188, 682.3359375], [941.7974243164062, 685.2117919921875], [871.6514282226562, 711.0945434570312], [960.4075317382812, 722.5979614257812], [875.946044921875, 738.4151611328125], [970.428466796875, 752.79443359375], [898.8508911132812, 754.232421875], [934.6396484375, 754.232421875], [875.946044921875, 805.997802734375], [957.5444946289062, 801.6841430664062], [855.9043579101562, 856.3253784179688], [977.586181640625, 847.6978759765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[744, 257]",None,None
38680,"[[841.3417358398438, 361.61895751953125], [845.6371459960938, 358.7353210449219], [837.0463256835938, 358.7353210449219], [852.7962036132812, 361.61895751953125], [834.1826171875, 361.61895751953125], [855.6597900390625, 389.0133972167969], [822.7281494140625, 378.9206848144531], [849.9325561523438, 416.4078369140625], [798.3873291015625, 400.5478820800781], [852.7962036132812, 401.9897155761719], [784.0692138671875, 422.17510986328125], [834.1826171875, 435.15142822265625], [812.7055053710938, 429.3841552734375], [831.3189697265625, 484.1730651855469], [814.1372680664062, 469.75494384765625], [815.569091796875, 510.1257019042969], [809.8418579101562, 514.451171875]]","[[900.8482666015625, 666.0213012695312], [903.7180786132812, 661.6978759765625], [906.587890625, 657.3743896484375], [903.7180786132812, 666.0213012695312], [930.9815063476562, 666.0213012695312], [895.108642578125, 691.9619140625], [942.4608764648438, 693.403076171875], [870.7149658203125, 720.7847900390625], [958.2449951171875, 729.4317016601562], [869.2800903320312, 742.4020385742188], [974.029052734375, 761.1369018554688], [900.8482666015625, 765.4603271484375], [936.72119140625, 765.4603271484375], [875.0197143554688, 805.8123779296875], [958.2449951171875, 808.6946411132812], [854.930908203125, 853.3701171875], [979.7687377929688, 856.2525024414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[740, 266]",None,None
38681,"[[844.2692260742188, 368.56134033203125], [848.5706787109375, 365.6859436035156], [839.9677124023438, 364.2482604980469], [852.8721313476562, 368.56134033203125], [834.232421875, 365.6859436035156], [855.7398681640625, 393.0020446777344], [821.3279418945312, 385.8135986328125], [852.8721313476562, 420.3181457519531], [796.952880859375, 411.6920471191406], [854.3060302734375, 405.9412536621094], [784.0484619140625, 436.1327209472656], [835.666259765625, 437.5704345703125], [812.7250366210938, 433.25738525390625], [834.232421875, 487.88958740234375], [817.0264892578125, 472.07501220703125], [814.1588745117188, 513.7680053710938], [812.7250366210938, 512.3302612304688]]","[[900.4082641601562, 683.495361328125], [900.4082641601562, 677.7418823242188], [903.2689208984375, 677.7418823242188], [901.8385620117188, 679.1802978515625], [926.1543579101562, 677.7418823242188], [894.6868896484375, 702.1941528320312], [941.8880615234375, 700.7557983398438], [864.64990234375, 732.3998413085938], [959.0521240234375, 736.7149658203125], [863.2195434570312, 736.7149658203125], [974.7857666015625, 765.4822998046875], [900.4082641601562, 774.112548828125], [937.5970458984375, 774.112548828125], [876.0925903320312, 807.1950073242188], [959.0521240234375, 811.510009765625], [854.6375122070312, 851.7843017578125], [980.507080078125, 857.537841796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[737, 279]",None,None
38682,"[[842.6580200195312, 369.9521789550781], [846.9608154296875, 367.08251953125], [838.355224609375, 365.647705078125], [852.6979370117188, 369.9521789550781], [834.0524291992188, 368.517333984375], [858.4349975585938, 394.3442077636719], [821.1439819335938, 390.03973388671875], [854.1321411132812, 425.91033935546875], [798.1956787109375, 415.8665466308594], [855.56640625, 418.7362365722656], [786.7216186523438, 443.1282653808594], [838.355224609375, 440.2585754394531], [816.8411865234375, 435.9541015625], [834.0524291992188, 490.47747802734375], [819.7097778320312, 473.25958251953125], [812.5383911132812, 511.99981689453125], [822.5782470703125, 520.6087646484375]]","[[909.5390014648438, 682.873291015625], [913.8513793945312, 678.557861328125], [902.351806640625, 679.996337890625], [895.1646118164062, 682.873291015625], [919.6011352539062, 679.996337890625], [887.9774780273438, 707.3274536132812], [936.8504028320312, 704.4505004882812], [857.7911987304688, 733.2200927734375], [955.537109375, 738.9739379882812], [875.04052734375, 720.2737426757812], [974.223876953125, 767.7435913085938], [899.4769897460938, 779.2514038085938], [933.9755859375, 777.8129272460938], [876.4779052734375, 803.70556640625], [958.4120483398438, 812.33642578125], [862.1035766601562, 851.1754150390625], [979.9736328125, 856.9293823242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[733, 290]",None,None
38683,"[[842.7052612304688, 370.58050537109375], [847.0181274414062, 366.2851867675781], [838.392333984375, 366.2851867675781], [852.7686767578125, 370.58050537109375], [834.0794067382812, 369.1487731933594], [858.5192260742188, 394.92083740234375], [821.1408081054688, 389.19366455078125], [852.7686767578125, 427.851806640625], [798.138671875, 416.3975524902344], [855.6439208984375, 417.829345703125], [786.6375732421875, 442.1696472167969], [838.392333984375, 440.7378234863281], [816.827880859375, 435.0107116699219], [832.6417846679688, 492.281982421875], [819.7031860351562, 472.2370300292969], [812.5150146484375, 512.3269653320312], [824.0159912109375, 525.2130126953125]]","[[909.3668823242188, 682.5773315429688], [912.2199096679688, 678.2698364257812], [902.234375, 679.7056884765625], [895.1017456054688, 682.5773315429688], [919.3525390625, 679.7056884765625], [887.96923828125, 706.986083984375], [936.4706420898438, 704.1144409179688], [856.5859375, 734.2664794921875], [955.0153198242188, 738.573974609375], [875.1305541992188, 719.9083862304688], [973.5599975585938, 767.2901611328125], [899.38134765625, 778.776611328125], [935.0441284179688, 777.3408203125], [875.1305541992188, 804.6212158203125], [957.8683471679688, 813.2361450195312], [862.2919921875, 852.0030517578125], [979.2660522460938, 856.3104248046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[733, 290]",None,None
38684,"[[840.7350463867188, 372.5416564941406], [845.0185546875, 369.6769714355469], [837.8793334960938, 369.6769714355469], [852.1578369140625, 372.5416564941406], [833.595703125, 369.6769714355469], [857.8692626953125, 395.4591979980469], [822.1729736328125, 391.1621398925781], [859.2971801757812, 424.1060791015625], [800.755126953125, 419.80902099609375], [849.3021850585938, 416.9443359375], [790.7601318359375, 448.4559020996094], [842.1629028320312, 444.15887451171875], [819.3171997070312, 438.42950439453125], [833.595703125, 491.42626953125], [822.1729736328125, 472.8057861328125], [815.03369140625, 507.1820373535156], [829.3121948242188, 521.5054931640625]]","[[895.0604248046875, 683.5293579101562], [899.3489990234375, 679.208251953125], [889.3424072265625, 680.6486206054688], [885.053955078125, 682.0889892578125], [909.35546875, 677.767822265625], [879.3359375, 708.0158081054688], [925.0800170898438, 700.8139038085938], [852.1754150390625, 728.1810913085938], [936.5160522460938, 728.1810913085938], [857.8934326171875, 712.3369140625], [966.5355834960938, 756.9886474609375], [892.201416015625, 777.1539916992188], [927.9390258789062, 775.7135620117188], [873.617919921875, 808.8423461914062], [955.0995483398438, 813.1634521484375], [870.7589111328125, 854.9343872070312], [979.4010620117188, 856.3748168945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[729, 304]",None,None
38685,"[[840.3040771484375, 374.351318359375], [844.6041259765625, 370.0584411621094], [837.4373168945312, 368.6275329589844], [851.7710571289062, 372.92034912109375], [834.5706176757812, 371.4894104003906], [857.5045166015625, 398.6773376464844], [824.5370483398438, 394.384521484375], [861.8046264648438, 427.29620361328125], [803.0364379882812, 421.5724182128906], [848.904296875, 418.7105407714844], [795.86962890625, 451.62225341796875], [846.0375366210938, 448.7603759765625], [824.5370483398438, 443.0365905761719], [836.00390625, 491.6886901855469], [830.2705078125, 481.6720886230469], [818.8035278320312, 504.56719970703125], [836.00390625, 528.8931884765625]]","[[883.9170532226562, 664.6633911132812], [889.6539306640625, 664.6633911132812], [876.7459716796875, 663.2241821289062], [869.5748291015625, 677.6165771484375], [895.3908081054688, 671.859619140625], [866.7064208984375, 700.6444702148438], [909.7330322265625, 694.887451171875], [838.0220336914062, 716.47607421875], [918.33837890625, 722.2330322265625], [852.3641967773438, 702.0836791992188], [951.3253784179688, 740.943115234375], [883.9170532226562, 775.4849243164062], [918.33837890625, 775.4849243164062], [869.5748291015625, 811.4659423828125], [949.8911743164062, 817.2229614257812], [872.4432373046875, 858.9609375], [977.141357421875, 854.6431884765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[727, 320]",None,None
38686,"[[839.2947387695312, 374.70599365234375], [843.5863647460938, 371.8265686035156], [836.4336547851562, 371.8265686035156], [850.7391357421875, 373.26629638671875], [833.5726318359375, 373.26629638671875], [857.891845703125, 397.7413635253906], [826.4198608398438, 394.8619689941406], [865.0446166992188, 427.9753112792969], [806.3921508789062, 427.9753112792969], [845.0169677734375, 420.7767333984375], [802.1005249023438, 453.8901062011719], [850.7391357421875, 448.13128662109375], [829.2808837890625, 443.8121337890625], [840.725341796875, 488.44317626953125], [835.0031127929688, 482.6843566894531], [822.128173828125, 504.280029296875], [839.2947387695312, 531.634521484375]]","[[871.1791381835938, 656.71923828125], [874.046630859375, 656.71923828125], [864.0104370117188, 656.71923828125], [856.8416748046875, 671.0609130859375], [881.21533203125, 668.1925659179688], [852.5403442382812, 691.1392211914062], [894.119140625, 691.1392211914062], [829.600341796875, 699.7442626953125], [902.7215576171875, 715.5200805664062], [846.805419921875, 673.9292602539062], [937.1316528320312, 716.9542846679688], [872.6129150390625, 771.4526977539062], [907.0228881835938, 767.150146484375], [866.8778686523438, 813.04345703125], [939.9990844726562, 811.6093139648438], [868.3116455078125, 861.80517578125], [971.5415649414062, 853.2001953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[725, 335]",None,None
38687,"[[838.5275268554688, 376.5068359375], [842.7698364257812, 372.19427490234375], [835.69921875, 372.19427490234375], [849.840576171875, 376.5068359375], [832.8709716796875, 375.0693359375], [861.1535034179688, 399.5071105957031], [825.8003540039062, 399.5071105957031], [868.2241821289062, 426.8199462890625], [810.2449340820312, 431.13250732421875], [852.6688232421875, 432.5700378417969], [807.4166870117188, 459.88287353515625], [854.0828857421875, 449.82025146484375], [832.8709716796875, 448.3827209472656], [845.59814453125, 490.0707092285156], [838.5275268554688, 485.7581787109375], [825.8003540039062, 505.8834533691406], [839.9415893554688, 534.6337280273438]]","[[861.3233032226562, 668.477294921875], [862.7533569335938, 662.7353515625], [848.4532470703125, 667.0418090820312], [844.1631469726562, 667.0418090820312], [868.4733276367188, 664.1708374023438], [841.30322265625, 685.7033081054688], [881.3434448242188, 685.7033081054688], [819.8531494140625, 685.7033081054688], [891.3534545898438, 707.2357788085938], [827.003173828125, 658.4288940429688], [918.5236206054688, 702.9292602539062], [864.183349609375, 766.0911254882812], [898.5034790039062, 760.34912109375], [864.183349609375, 814.8980102539062], [931.3936767578125, 806.2849731445312], [868.4733276367188, 863.7048950195312], [959.9938354492188, 852.220947265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 354]",None,None
38688,"[[839.3915405273438, 379.2720031738281], [843.6534423828125, 374.9647216796875], [836.5502319335938, 373.52899169921875], [850.7567138671875, 376.4004821777344], [833.708984375, 376.4004821777344], [862.1219482421875, 399.3724670410156], [829.4469604492188, 399.3724670410156], [872.0664672851562, 428.0874328613281], [813.8197631835938, 420.9087219238281], [855.0187377929688, 441.00921630859375], [820.9230346679688, 428.0874328613281], [856.4393920898438, 451.0594177246094], [836.5502319335938, 448.18792724609375], [853.5980224609375, 492.6961364746094], [842.2327880859375, 485.51739501953125], [829.4469604492188, 505.6178894042969], [840.8121948242188, 535.7686157226562]]","[[846.4730834960938, 644.6132202148438], [847.9078979492188, 643.1770629882812], [855.0818481445312, 648.9217529296875], [833.5598754882812, 657.5386962890625], [857.9514770507812, 656.1025390625], [832.1250610351562, 679.0811157226562], [869.4298095703125, 679.0811157226562], [810.6030883789062, 677.6449584960938], [888.0822143554688, 700.6235961914062], [814.9075317382812, 647.4855346679688], [899.5606079101562, 667.5918579101562], [856.5166625976562, 758.0701904296875], [888.0822143554688, 750.8893432617188], [862.255859375, 811.2081909179688], [919.6477661132812, 798.28271484375], [867.9950561523438, 862.9100952148438], [933.9957275390625, 848.5484619140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[720, 373]",None,None
