frame,top,bottom,court,net,ball,pos,type
90672,"[[899.010009765625, 454.998291015625], [903.2957153320312, 450.6919250488281], [896.1527709960938, 450.6919250488281], [911.8673095703125, 453.5628356933594], [891.8670043945312, 453.5628356933594], [919.0103149414062, 475.0946044921875], [880.438232421875, 479.4009094238281], [933.2962646484375, 496.6263122558594], [867.5808715820312, 506.67449951171875], [943.29638671875, 516.72265625], [854.7235107421875, 531.0771484375], [909.0101318359375, 532.5125732421875], [883.2954711914062, 535.3834228515625], [933.2962646484375, 559.7861328125], [879.0096435546875, 568.3988037109375], [924.7247314453125, 597.1078491210938], [864.7237548828125, 611.4622802734375]]","[[882.6935424804688, 659.5734252929688], [878.38818359375, 658.1331787109375], [881.2584228515625, 656.6929321289062], [858.2966918945312, 666.7747192382812], [879.8233642578125, 656.6929321289062], [855.4264526367188, 692.6992797851562], [899.914794921875, 676.8564453125], [838.2051391601562, 725.8251342773438], [944.4031372070312, 699.9005737304688], [842.510498046875, 694.1395263671875], [935.7925415039062, 698.4603271484375], [894.1743774414062, 771.9132080078125], [928.616943359375, 761.8314819335938], [882.6935424804688, 812.2402954101562], [947.2733764648438, 806.4793090820312], [915.7009887695312, 869.8505249023438], [971.6702270507812, 856.8882446289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 215]",None,None
90673,"[[899.0230102539062, 454.9792785644531], [903.3068237304688, 450.6701965332031], [896.1671142578125, 450.6701965332031], [911.87451171875, 453.54290771484375], [891.88330078125, 453.54290771484375], [919.0142822265625, 475.0882568359375], [880.4596557617188, 479.3973693847656], [933.293701171875, 496.6336669921875], [867.608154296875, 506.68817138671875], [943.2893676757812, 516.74267578125], [854.7566528320312, 531.1062622070312], [909.0186157226562, 532.5426635742188], [883.3155517578125, 535.415283203125], [933.293701171875, 559.8334350585938], [879.0317993164062, 568.4515380859375], [924.7260131835938, 597.1787719726562], [864.752197265625, 611.5423583984375]]","[[882.7222900390625, 659.5784301757812], [878.418701171875, 658.1383056640625], [881.2877197265625, 656.6981811523438], [856.9010009765625, 666.779052734375], [879.8532104492188, 656.6981811523438], [855.4664306640625, 692.701171875], [899.9363403320312, 676.85986328125], [838.2523803710938, 725.8238525390625], [944.40625, 699.9017333984375], [842.5558471679688, 694.1412963867188], [935.7991333007812, 698.461669921875], [894.1983032226562, 771.9075927734375], [928.6265869140625, 761.8267822265625], [882.7222900390625, 812.2308959960938], [947.2752685546875, 806.470458984375], [915.716064453125, 869.8356323242188], [971.6619262695312, 856.8746337890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 214]",None,None
90674,"[[904.6061401367188, 450.87213134765625], [907.4536743164062, 446.5513000488281], [900.3349609375, 446.5513000488281], [915.9961547851562, 449.431884765625], [894.639892578125, 449.431884765625], [925.9623413085938, 472.476318359375], [883.2499389648438, 476.7971496582031], [940.1997680664062, 494.08050537109375], [867.5887451171875, 499.84161376953125], [947.3184814453125, 512.8041381835938], [856.1987915039062, 520.0055541992188], [913.1486206054688, 530.0874633789062], [886.097412109375, 531.5277709960938], [934.5048217773438, 558.89306640625], [878.9786987304688, 567.5347290039062], [923.1148681640625, 599.2208862304688], [867.5887451171875, 609.3028564453125]]","[[875.2060546875, 654.7081909179688], [869.4902954101562, 648.9443969726562], [870.919189453125, 650.3853759765625], [848.0558471679688, 664.794921875], [870.919189453125, 654.7081909179688], [845.197998046875, 692.1730346679688], [892.3536376953125, 673.4406127929688], [830.908447265625, 720.9920654296875], [919.5037231445312, 695.054931640625], [835.1953125, 687.8501586914062], [935.2223510742188, 689.2911376953125], [880.921875, 767.1026000976562], [915.2168579101562, 754.134033203125], [880.921875, 814.6541137695312], [933.7933349609375, 801.685546875], [913.7879638671875, 869.410400390625], [952.3698120117188, 860.7646484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[716, 212]",None,None
90675,"[[905.0009765625, 447.9054260253906], [909.2893676757812, 443.58355712890625], [902.14208984375, 443.58355712890625], [917.8662719726562, 446.46478271484375], [897.8535766601562, 447.9054260253906], [930.7315063476562, 468.0739440917969], [886.4178466796875, 473.8363952636719], [945.0262451171875, 488.24249267578125], [870.693603515625, 492.5643005371094], [946.4557495117188, 505.5298156738281], [862.1167602539062, 504.0892333984375], [916.436767578125, 527.1389770507812], [889.2767333984375, 527.1389770507812], [933.5904541015625, 555.9512329101562], [882.12939453125, 563.154296875], [923.5841064453125, 599.1694946289062], [872.123046875, 604.9319458007812]]","[[853.2554321289062, 669.2261962890625], [857.5662231445312, 662.0345458984375], [844.6337890625, 663.4728393554688], [840.3228759765625, 663.4728393554688], [864.7509765625, 653.4044799804688], [838.885986328125, 687.9244995117188], [886.3052368164062, 672.102783203125], [824.5164794921875, 719.5677490234375], [910.7333374023438, 695.1160888671875], [828.8273315429688, 686.4861450195312], [925.1027221679688, 680.7328491210938], [869.0618896484375, 762.7177124023438], [902.1116333007812, 754.087646484375], [877.6835327148438, 815.9359741210938], [922.2288818359375, 802.990966796875], [904.9855346679688, 866.2774658203125], [927.9766845703125, 857.6475219726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[714, 212]",None,None
90676,"[[908.8128051757812, 445.49176025390625], [911.6788330078125, 441.1887512207031], [904.5137939453125, 441.1887512207031], [920.27685546875, 442.62310791015625], [900.2147827148438, 444.0574035644531], [931.7410278320312, 465.5723571777344], [890.1836547851562, 465.5723571777344], [947.5040893554688, 484.2186584472656], [870.12158203125, 488.5216369628906], [947.5040893554688, 502.86492919921875], [880.152587890625, 474.1783447265625], [918.8438720703125, 521.5111694335938], [891.6166381835938, 521.5111694335938], [930.3079223632812, 551.6321411132812], [884.4515991210938, 558.8037719726562], [923.1428833007812, 597.5307006835938], [875.8535766601562, 600.3993530273438]]","[[843.4732666015625, 668.4610595703125], [847.7514038085938, 662.7178955078125], [833.4907836914062, 664.1536865234375], [830.6387329101562, 661.2821044921875], [856.3078002929688, 652.6674194335938], [833.4907836914062, 684.2546997070312], [879.1248168945312, 669.8968505859375], [816.3780517578125, 717.2777709960938], [896.2374877929688, 695.740966796875], [819.230224609375, 685.6904296875], [916.2024536132812, 679.9473266601562], [859.159912109375, 760.3512573242188], [890.5332641601562, 753.17236328125], [871.9944458007812, 817.7825927734375], [910.4981689453125, 804.860595703125], [893.3854370117188, 869.4708251953125], [909.0721435546875, 857.9845581054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[709, 212]",None,None
90677,"[[908.8646240234375, 441.0823059082031], [913.1268310546875, 436.7794189453125], [904.6024780273438, 436.7794189453125], [920.2303466796875, 438.21368408203125], [900.3403930664062, 438.21368408203125], [933.0167846679688, 459.7283630371094], [890.3953857421875, 459.7283630371094], [947.2239990234375, 476.9400939941406], [873.3467407226562, 484.1116027832031], [948.6446533203125, 499.8890380859375], [869.0845336914062, 489.84881591796875], [921.651123046875, 514.2321166992188], [894.657470703125, 512.7977905273438], [927.3339233398438, 551.524169921875], [887.553955078125, 552.9584350585938], [924.4925537109375, 597.422119140625], [880.4503173828125, 601.7249755859375]]","[[848.775146484375, 652.30419921875], [837.3289184570312, 666.71533203125], [845.9136352539062, 650.8630981445312], [823.0211791992188, 663.8331298828125], [845.9136352539062, 653.7453002929688], [825.8826904296875, 685.4497680664062], [870.2369384765625, 672.479736328125], [807.2825927734375, 720.0364379882812], [885.9754638671875, 702.7431030273438], [811.574951171875, 688.3319702148438], [906.00634765625, 679.685302734375], [847.3443603515625, 761.8286743164062], [877.3908081054688, 757.50537109375], [864.5137939453125, 812.2675170898438], [901.7139892578125, 807.9442138671875], [873.0984497070312, 874.2353515625], [890.267822265625, 864.1475830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 219]",None,None
90678,"[[909.625244140625, 436.1412658691406], [913.8974609375, 431.8426513671875], [906.7771606445312, 433.2755126953125], [922.4419555664062, 436.1412658691406], [901.0808715820312, 436.1412658691406], [933.83447265625, 457.63421630859375], [891.1123657226562, 457.63421630859375], [948.0751953125, 474.8285827636719], [878.2957763671875, 479.1271667480469], [946.6510620117188, 497.75445556640625], [868.3272705078125, 494.8887023925781], [922.4419555664062, 512.0830688476562], [895.3845825195312, 510.65020751953125], [926.7141723632812, 547.9046630859375], [889.6883544921875, 547.9046630859375], [925.2900390625, 595.1892700195312], [886.8401489257812, 595.1892700195312]]","[[823.0400390625, 675.1624755859375], [827.31298828125, 670.8446655273438], [817.3427734375, 672.283935546875], [814.494140625, 670.8446655273438], [834.4345092773438, 657.891357421875], [815.9185180664062, 689.5549926757812], [858.6476440429688, 678.0409545898438], [798.8268432617188, 721.2186889648438], [875.7392578125, 709.70458984375], [801.6754760742188, 689.5549926757812], [895.6796264648438, 685.2372436523438], [838.7073974609375, 765.8356323242188], [867.1934814453125, 761.5178833007812], [858.6476440429688, 813.3311157226562], [894.2552490234375, 814.7703857421875], [850.1018676757812, 878.0977172851562], [868.6177978515625, 869.462158203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[703, 227]",None,None
90679,"[[909.6243286132812, 436.1665954589844], [913.90185546875, 431.8613586425781], [906.7725830078125, 433.29644775390625], [922.4569702148438, 436.1665954589844], [901.0691528320312, 436.1665954589844], [933.86376953125, 457.69293212890625], [891.0882568359375, 457.69293212890625], [948.122314453125, 474.9139099121094], [878.255615234375, 479.21917724609375], [946.6964111328125, 497.8752746582031], [868.2745971679688, 495.005126953125], [922.4569702148438, 512.2261962890625], [895.3658447265625, 510.79107666015625], [926.7344970703125, 548.1033325195312], [889.6624145507812, 548.1033325195312], [925.30859375, 595.461181640625], [886.8107299804688, 595.461181640625]]","[[822.3677368164062, 675.7665405273438], [825.2216796875, 671.4530029296875], [815.2327880859375, 672.8908081054688], [812.3788452148438, 670.0151977539062], [836.6375122070312, 659.9502563476562], [815.2327880859375, 688.7071533203125], [858.0422973632812, 678.6422729492188], [799.5359497070312, 721.7775268554688], [876.5930786132812, 708.8369140625], [800.9629516601562, 688.7071533203125], [895.1438598632812, 684.3936157226562], [838.0645141601562, 764.9129028320312], [868.0311889648438, 763.4750366210938], [858.0422973632812, 813.799560546875], [893.7168579101562, 815.2374267578125], [850.9074096679688, 875.6268920898438], [868.0311889648438, 871.3133544921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[701, 227]",None,None
90680,"[[909.7447509765625, 434.72564697265625], [914.0387573242188, 430.4228515625], [906.8821411132812, 430.4228515625], [922.6268310546875, 433.2913818359375], [901.15673828125, 433.2913818359375], [935.5088500976562, 456.2396545410156], [891.1373291015625, 456.2396545410156], [948.390869140625, 474.8850402832031], [879.6867065429688, 477.7535705566406], [946.9595336914062, 497.83331298828125], [872.530029296875, 492.09625244140625], [924.0581665039062, 510.74169921875], [896.8627319335938, 507.8731689453125], [928.3521728515625, 548.0325927734375], [891.1373291015625, 545.1640625], [928.3521728515625, 593.9290771484375], [889.7060546875, 589.6262817382812]]","[[829.5936889648438, 658.0189208984375], [828.16455078125, 656.5798950195312], [825.3062744140625, 658.0189208984375], [803.8693237304688, 673.8477172851562], [823.877197265625, 666.65283203125], [808.15673828125, 692.5545654296875], [846.7433471679688, 683.920654296875], [789.5780029296875, 724.2122802734375], [866.7511596679688, 718.456298828125], [791.007080078125, 691.1156005859375], [885.3298950195312, 692.5545654296875], [831.0228881835938, 773.1377563476562], [855.318115234375, 773.1377563476562], [855.318115234375, 826.3803100585938], [885.3298950195312, 829.2582397460938], [843.885009765625, 879.6227416992188], [848.1724243164062, 879.6227416992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 236]",None,None
90681,"[[910.2760620117188, 433.5833435058594], [914.5875244140625, 429.26129150390625], [907.4017944335938, 429.26129150390625], [923.2103881835938, 432.1426696777344], [901.6531982421875, 432.1426696777344], [936.1447143554688, 455.1937255859375], [891.5930786132812, 455.1937255859375], [950.5162353515625, 473.9226989746094], [882.9701538085938, 476.8040771484375], [949.0791015625, 499.8551025390625], [875.7844848632812, 495.5330505371094], [926.084716796875, 507.0585632324219], [900.2160034179688, 507.0585632324219], [928.958984375, 545.9572143554688], [890.1559448242188, 544.5165405273438], [936.1447143554688, 592.059326171875], [894.4674072265625, 581.9744873046875]]","[[821.21630859375, 670.4649658203125], [819.7859497070312, 666.1427612304688], [815.4951171875, 667.58349609375], [819.7859497070312, 671.9057006835938], [809.7740478515625, 671.9057006835938], [834.0889282226562, 692.0758056640625], [796.9014282226562, 697.8387451171875], [856.9734497070312, 726.6532592773438], [775.4470825195312, 726.6532592773438], [874.1369018554688, 697.8387451171875], [776.87744140625, 692.0758056640625], [849.822021484375, 774.1972045898438], [845.5311889648438, 781.4008178710938], [852.6826171875, 824.6226196289062], [868.4158325195312, 843.3519897460938], [842.6705932617188, 883.6923217773438], [825.5071411132812, 882.2516479492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[695, 247]",None,None
90682,"[[910.171630859375, 433.5551452636719], [914.4534301757812, 430.6797180175781], [905.889892578125, 430.6797180175781], [923.01708984375, 432.1174621582031], [901.6080932617188, 433.5551452636719], [935.8624267578125, 455.1209411621094], [893.0444946289062, 455.1209411621094], [950.1350708007812, 475.24896240234375], [885.908203125, 478.1244201660156], [948.707763671875, 498.25244140625], [878.7719116210938, 498.25244140625], [928.7261352539062, 506.87872314453125], [901.6080932617188, 506.87872314453125], [930.1533813476562, 545.6970825195312], [890.1900024414062, 541.3839111328125], [941.5714721679688, 588.82861328125], [897.3262939453125, 577.3268432617188]]","[[813.378662109375, 669.4345092773438], [790.4010009765625, 688.0888061523438], [784.6566162109375, 688.0888061523438], [783.2205200195312, 683.7839965820312], [803.325927734375, 676.6091918945312], [824.867431640625, 698.1334838867188], [787.52880859375, 703.8732299804688], [764.5512084960938, 725.3974609375], [846.4089965820312, 734.0071411132812], [865.0783081054688, 703.8732299804688], [863.6422119140625, 705.3081665039062], [836.3562622070312, 779.9254760742188], [833.4840698242188, 784.2302856445312], [843.5368041992188, 848.8028564453125], [847.8451538085938, 853.1077270507812], [843.5368041992188, 888.9814453125], [803.325927734375, 891.8512573242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[692, 262]",None,None
90683,"[[910.66552734375, 435.48101806640625], [914.9295654296875, 431.16259765625], [906.4014282226562, 431.16259765625], [922.0363159179688, 434.04156494140625], [902.1373901367188, 435.48101806640625], [936.2498779296875, 457.0731506347656], [893.6092529296875, 457.0731506347656], [950.46337890625, 475.786376953125], [885.0811157226562, 482.9837646484375], [949.0420532226562, 500.2574462890625], [879.395751953125, 503.13641357421875], [930.564453125, 510.3337707519531], [904.9800415039062, 511.7732849121094], [930.564453125, 549.1996459960938], [889.34521484375, 542.0022583007812], [941.9352416992188, 592.3839111328125], [900.716064453125, 573.6707153320312]]","[[773.4990234375, 694.093994140625], [774.9314575195312, 688.35498046875], [773.4990234375, 691.2245483398438], [773.4990234375, 688.35498046875], [796.4183959960938, 684.0507202148438], [776.3639526367188, 708.4415893554688], [819.337646484375, 705.5720825195312], [750.5797119140625, 725.6587524414062], [839.39208984375, 741.4411010742188], [744.8499145507812, 694.093994140625], [855.1491088867188, 711.3111572265625], [826.4999389648438, 784.4839477539062], [823.6350708007812, 788.7881469726562], [839.39208984375, 833.2657470703125], [823.6350708007812, 857.6566772460938], [842.2569580078125, 887.78662109375], [784.9586791992188, 902.1342163085938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[686, 281]",None,None
90684,"[[909.7613525390625, 437.1769714355469], [914.0078735351562, 432.88153076171875], [905.514892578125, 432.88153076171875], [922.5008544921875, 435.74517822265625], [901.2683715820312, 437.1769714355469], [936.6558227539062, 458.654052734375], [894.19091796875, 458.654052734375], [950.8108520507812, 478.69927978515625], [884.2823486328125, 485.85833740234375], [947.9798583984375, 503.0399475097656], [878.620361328125, 510.1990051269531], [930.9938354492188, 513.0626220703125], [905.514892578125, 515.9262084960938], [929.578369140625, 545.9940795898438], [889.9443969726562, 543.1304931640625], [940.9024047851562, 591.8118286132812], [901.2683715820312, 568.9029541015625]]","[[792.7553100585938, 679.4545288085938], [775.5238037109375, 699.6032104492188], [787.011474609375, 680.8937377929688], [765.47216796875, 695.28564453125], [785.5755615234375, 689.5288696289062], [768.3441162109375, 712.5560302734375], [808.5508422851562, 709.6776123046875], [738.1889038085938, 725.5087890625], [831.5261840820312, 745.6575317382812], [729.5732421875, 695.28564453125], [847.3217163085938, 715.4343872070312], [817.1666259765625, 788.8334350585938], [811.4227905273438, 793.1510620117188], [825.7823486328125, 842.083740234375], [802.8070068359375, 863.671630859375], [838.7059326171875, 885.2596435546875], [766.9081420898438, 912.6043701171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[684, 296]",None,None
90685,"[[909.628173828125, 437.4561767578125], [913.87646484375, 433.1319274902344], [905.3798217773438, 433.1319274902344], [922.3732299804688, 436.0148010253906], [901.1314086914062, 437.4561767578125], [936.534423828125, 459.07757568359375], [894.05078125, 459.07757568359375], [950.6956787109375, 479.25750732421875], [884.137939453125, 486.46466064453125], [947.8634033203125, 503.7617492675781], [878.4734497070312, 510.9689025878906], [930.8699951171875, 512.4102783203125], [905.3798217773438, 515.2931518554688], [929.453857421875, 547.0045166015625], [891.2185668945312, 542.6802368164062], [940.7828369140625, 591.6886596679688], [901.1314086914062, 568.6258544921875]]","[[791.8181762695312, 676.950439453125], [788.9503784179688, 676.950439453125], [784.6488037109375, 678.3897705078125], [764.5745849609375, 694.2220458984375], [784.6488037109375, 688.46484375], [768.8761596679688, 712.9330444335938], [809.0245971679688, 711.4937133789062], [738.7648315429688, 725.8867797851562], [830.5326538085938, 746.0370483398438], [730.16162109375, 697.1007080078125], [847.7391967773438, 717.2509155273438], [817.6278076171875, 789.2161865234375], [811.8923950195312, 794.9734497070312], [824.7972412109375, 833.8345947265625], [801.855224609375, 865.4993286132812], [839.135986328125, 885.6495361328125], [767.4422607421875, 911.5570678710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[686, 296]",None,None
90686,"[[908.5199584960938, 438.7264099121094], [912.8319091796875, 434.4205627441406], [904.2079467773438, 434.4205627441406], [921.4559326171875, 437.2911376953125], [899.8958740234375, 437.2911376953125], [934.391845703125, 458.8201599121094], [892.7092895507812, 460.25543212890625], [947.3278198242188, 476.0434265136719], [884.0853271484375, 488.96087646484375], [947.3278198242188, 501.8782958984375], [878.3359375, 511.9252014160156], [931.5172119140625, 510.4898986816406], [905.6453247070312, 511.9252014160156], [928.6425170898438, 542.0658569335938], [894.1466064453125, 544.9364013671875], [940.1412353515625, 590.8650512695312], [904.2079467773438, 567.9006958007812]]","[[786.96533203125, 692.9887084960938], [759.6441040039062, 700.1748657226562], [781.2134399414062, 691.551513671875], [756.7681884765625, 698.7376708984375], [778.3375854492188, 695.8632202148438], [759.6441040039062, 717.4216918945312], [802.7827758789062, 717.4216918945312], [728.0090942382812, 727.4822998046875], [825.7901611328125, 753.3525390625], [715.0675048828125, 701.6121215820312], [838.7317504882812, 721.7333374023438], [785.52734375, 793.594970703125], [797.0309448242188, 795.0322265625], [817.1624145507812, 829.5258178710938], [792.7171020507812, 871.2055053710938], [828.666015625, 885.5778198242188], [751.0164184570312, 917.1969604492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[682, 320]",None,None
90687,"[[905.9050903320312, 440.86663818359375], [908.7623901367188, 435.1242980957031], [901.619140625, 435.1242980957031], [917.3344116210938, 437.9954528808594], [897.3331298828125, 437.9954528808594], [934.4783325195312, 459.5293884277344], [891.6184692382812, 459.5293884277344], [945.9075927734375, 476.7565002441406], [881.617919921875, 486.8056945800781], [945.9075927734375, 498.29046630859375], [878.7605590820312, 509.77520751953125], [931.6210327148438, 508.339599609375], [907.333740234375, 511.2108154296875], [928.763671875, 539.9227294921875], [897.3331298828125, 542.7938842773438], [940.1929321289062, 590.1685180664062], [907.333740234375, 570.0701904296875]]","[[774.5831909179688, 690.4666748046875], [774.5831909179688, 689.031982421875], [768.8528442382812, 690.4666748046875], [751.6619873046875, 704.813720703125], [765.9876708984375, 699.0748901367188], [753.094482421875, 722.0301513671875], [790.3414916992188, 723.4649047851562], [720.1452026367188, 727.7689819335938], [821.8582763671875, 752.158935546875], [705.8194580078125, 699.0748901367188], [824.723388671875, 717.72607421875], [767.4202880859375, 796.634765625], [787.476318359375, 800.9388427734375], [808.9649658203125, 831.0676879882812], [786.0438232421875, 875.54345703125], [810.3976440429688, 894.1946411132812], [744.4990234375, 925.7581176757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[679, 341]",None,None
90688,"[[903.2836303710938, 442.2953186035156], [907.6014404296875, 436.5377502441406], [900.4050903320312, 436.5377502441406], [916.2371826171875, 437.97711181640625], [896.0872802734375, 437.97711181640625], [933.5084838867188, 458.1286926269531], [890.3301391601562, 459.56805419921875], [945.0226440429688, 476.8408508300781], [880.2552490234375, 486.9166259765625], [946.4619750976562, 498.4317932128906], [875.9374389648438, 509.9469909667969], [930.6298828125, 507.0681457519531], [906.1622314453125, 509.9469909667969], [930.6298828125, 538.7349243164062], [897.5265502929688, 541.6137084960938], [940.704833984375, 587.6743774414062], [910.4800415039062, 571.841064453125]]","[[764.6907958984375, 692.3430786132812], [744.5866088867188, 712.5056762695312], [758.94677734375, 692.3430786132812], [734.5345458984375, 706.7449340820312], [761.8187866210938, 698.1038208007812], [740.2786254882812, 722.5869750976562], [781.9229125976562, 722.5869750976562], [816.38720703125, 748.5104370117188], [816.38720703125, 748.5104370117188], [810.6431274414062, 712.5056762695312], [810.6431274414062, 712.5056762695312], [758.94677734375, 798.9169921875], [784.794921875, 800.3571166992188], [791.9749755859375, 845.0029296875], [784.794921875, 873.806640625], [789.1029663085938, 901.1702880859375], [744.5866088867188, 925.6534423828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 364]",None,None
90689,"[[901.3845825195312, 439.7838134765625], [905.658935546875, 435.4588623046875], [897.1102905273438, 435.4588623046875], [914.2076416015625, 436.9005126953125], [892.8358764648438, 436.9005126953125], [931.304931640625, 455.6420593261719], [888.5615844726562, 457.083740234375], [945.5527954101562, 470.05865478515625], [878.5881958007812, 485.9169006347656], [946.9776000976562, 494.56683349609375], [874.3137817382812, 507.5417785644531], [931.304931640625, 504.658447265625], [907.083740234375, 507.5417785644531], [934.154541015625, 540.6998901367188], [899.9598388671875, 542.1416015625], [941.2784423828125, 586.8330078125], [911.3580932617188, 572.4163818359375]]","[[723.2510986328125, 705.030517578125], [726.1250610351562, 700.712646484375], [746.2430419921875, 684.8804321289062], [724.6881103515625, 702.1519165039062], [747.6799926757812, 693.5161743164062], [728.9990844726562, 720.8626708984375], [769.2349243164062, 715.10546875], [714.629150390625, 725.1805419921875], [812.3447875976562, 733.8162231445312], [703.1331787109375, 696.394775390625], [792.2268676757812, 705.030517578125], [756.302001953125, 798.5842895507812], [782.1679077148438, 797.14501953125], [776.419921875, 847.5200805664062], [780.7308959960938, 861.9129638671875], [762.0499877929688, 910.8487548828125], [751.9910278320312, 920.923828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[675, 388]",None,None
90690,"[[899.6259155273438, 435.7238464355469], [903.8997192382812, 431.4125061035156], [896.7766723632812, 431.4125061035156], [912.4474487304688, 432.8496398925781], [892.5028076171875, 434.2867126464844], [928.1181030273438, 450.0950012207031], [886.8043823242188, 455.8434753417969], [946.6381225585938, 460.15484619140625], [879.6812744140625, 477.4002380371094], [949.4874267578125, 486.02294921875], [873.9828491210938, 498.9570007324219], [930.9674072265625, 498.9570007324219], [905.3243408203125, 501.83123779296875], [933.816650390625, 536.3220825195312], [901.050537109375, 540.6333618164062], [942.3642578125, 582.309814453125], [912.4474487304688, 572.25]]","[[709.6884765625, 708.108154296875], [709.6884765625, 702.3654174804688], [732.5194702148438, 685.13720703125], [713.9692993164062, 702.3654174804688], [733.9464111328125, 690.8799438476562], [721.10400390625, 721.029296875], [761.0581665039062, 708.108154296875], [802.4393310546875, 709.5438232421875], [802.4393310546875, 708.108154296875], [766.765869140625, 695.18701171875], [766.765869140625, 693.7513427734375], [751.0696411132812, 791.3778686523438], [779.6083374023438, 789.9421997070312], [756.77734375, 845.9338989257812], [778.1814575195312, 854.5480346679688], [741.0810546875, 907.6683959960938], [755.3504638671875, 911.9754638671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[672, 406]",None,None
90691,"[[899.6946411132812, 435.60748291015625], [903.9550170898438, 431.2942810058594], [896.8543701171875, 432.73199462890625], [912.475830078125, 432.73199462890625], [892.593994140625, 434.16973876953125], [926.6771240234375, 449.98486328125], [886.9135131835938, 455.7358093261719], [946.5589599609375, 460.04901123046875], [878.3926391601562, 477.3018798828125], [949.3992309570312, 485.9283447265625], [874.1322021484375, 498.86798095703125], [930.9375, 498.86798095703125], [905.3751220703125, 501.743408203125], [933.7777709960938, 536.2491455078125], [901.11474609375, 540.5623779296875], [942.298583984375, 582.2567749023438], [912.475830078125, 572.192626953125]]","[[710.0769653320312, 710.229248046875], [710.0769653320312, 701.6171875], [731.5492553710938, 682.9576416015625], [714.3713989257812, 704.4878540039062], [734.4122314453125, 691.5697631835938], [721.52880859375, 721.7120971679688], [761.6104125976562, 707.3585815429688], [803.12353515625, 710.229248046875], [803.12353515625, 708.7938842773438], [768.7679443359375, 694.4404296875], [767.33642578125, 694.4404296875], [750.1585693359375, 790.6088256835938], [778.7882690429688, 789.1735229492188], [755.884521484375, 846.5874633789062], [777.3568115234375, 855.1995849609375], [740.1381225585938, 908.3075561523438], [754.4530029296875, 912.6135864257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[669, 414]",None,None
