frame,top,bottom,court,net,ball,pos,type
80496,"[[894.0430297851562, 435.9277648925781], [898.3170166015625, 433.0549621582031], [891.1936645507812, 433.0549621582031], [909.7142333984375, 435.9277648925781], [889.76904296875, 435.9277648925781], [925.3854370117188, 454.60089111328125], [889.76904296875, 456.0372619628906], [943.906005859375, 464.6556701660156], [882.645751953125, 471.837646484375], [941.056640625, 494.8199462890625], [876.9472045898438, 494.8199462890625], [932.5087280273438, 496.2563781738281], [906.8649291992188, 497.6927490234375], [943.906005859375, 530.7298583984375], [886.9197387695312, 524.9843139648438], [963.85107421875, 572.3853149414062], [865.5499267578125, 569.5125732421875]]","[[640.6945190429688, 745.343994140625], [647.8472900390625, 739.577392578125], [636.40283203125, 739.577392578125], [630.6806640625, 741.0189819335938], [656.4305419921875, 736.6941528320312], [624.95849609375, 771.2932739257812], [675.0277099609375, 759.7603149414062], [620.6668090820312, 792.9178466796875], [713.6525268554688, 778.5015258789062], [624.95849609375, 765.5267333984375], [697.91650390625, 804.4508056640625], [640.6945190429688, 853.46630859375], [679.3193359375, 847.6997680664062], [614.944580078125, 915.4564819335938], [713.6525268554688, 876.5324096679688], [604.9307861328125, 971.6801147460938], [716.5136108398438, 941.4059448242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 159]",None,None
80497,"[[894.0099487304688, 435.99761962890625], [898.2846069335938, 433.12506103515625], [891.1600952148438, 433.12506103515625], [909.6838989257812, 435.99761962890625], [889.7352294921875, 435.99761962890625], [925.3578491210938, 454.6694030761719], [889.7352294921875, 456.1056823730469], [945.3065185546875, 464.7234191894531], [882.6107177734375, 471.9049377441406], [941.0317993164062, 494.88555908203125], [876.9110717773438, 494.88555908203125], [932.4823608398438, 496.3218688964844], [906.8341064453125, 497.7581481933594], [943.8816528320312, 530.7928466796875], [886.8854370117188, 525.0476684570312], [963.830322265625, 572.4452514648438], [865.5119018554688, 569.5726928710938]]","[[640.6903686523438, 745.1710205078125], [647.8394775390625, 739.4332885742188], [636.40087890625, 739.4332885742188], [630.681640625, 740.8677368164062], [656.4183959960938, 736.5643310546875], [624.9623413085938, 772.42578125], [675.0060424804688, 759.5156860351562], [620.6728515625, 793.9426879882812], [713.6112060546875, 778.1636352539062], [624.9623413085938, 765.2534790039062], [697.8831787109375, 803.9839477539062], [640.6903686523438, 855.6244506835938], [680.7252807617188, 848.4521484375], [614.95361328125, 915.871826171875], [713.6112060546875, 877.141357421875], [604.9448852539062, 971.8157348632812], [716.4708251953125, 941.692138671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[678, 144]",None,None
80498,"[[888.84521484375, 442.1402282714844], [893.1476440429688, 437.83685302734375], [885.9768676757812, 437.83685302734375], [903.1866455078125, 440.705810546875], [885.9768676757812, 440.705810546875], [920.3963012695312, 460.7882995605469], [883.108642578125, 460.7882995605469], [940.4744262695312, 469.39508056640625], [877.3720703125, 478.0018615722656], [939.0402221679688, 495.2154235839844], [871.6354370117188, 498.0843505859375], [930.435302734375, 500.9532775878906], [904.6207885742188, 500.9532775878906], [940.4744262695312, 533.9459228515625], [883.108642578125, 528.2080688476562], [963.420654296875, 572.6764526367188], [863.0306396484375, 568.373046875]]","[[657.0324096679688, 743.4468383789062], [661.3401489257812, 737.7039794921875], [649.8529052734375, 739.1396484375], [641.2374877929688, 742.0111083984375], [665.6478271484375, 737.7039794921875], [632.6220703125, 770.7257080078125], [687.1864624023438, 763.547119140625], [626.87841796875, 796.5689086914062], [724.5199584960938, 795.1331787109375], [701.5454711914062, 813.7977294921875], [701.5454711914062, 815.2333984375], [644.1093139648438, 859.7410278320312], [684.3145751953125, 852.5623779296875], [615.3911743164062, 915.7344970703125], [718.7763061523438, 875.5340576171875], [603.9039916992188, 974.5995483398438], [730.2635498046875, 938.7061767578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[678, 129]",None,None
80499,"[[882.0563354492188, 443.1361389160156], [886.3543090820312, 438.828857421875], [880.6235961914062, 438.828857421875], [896.3828125, 441.70037841796875], [879.1909790039062, 441.70037841796875], [910.7094116210938, 457.4937438964844], [877.75830078125, 460.3652648925781], [933.6318969726562, 468.9798583984375], [872.0277099609375, 474.722900390625], [930.7666015625, 496.25927734375], [866.2969970703125, 496.25927734375], [922.170654296875, 500.5665588378906], [899.2481689453125, 503.4381103515625], [936.4972534179688, 536.4606323242188], [874.8930053710938, 530.7175903320312], [963.7177124023438, 573.7904052734375], [863.4317626953125, 572.3546142578125]]","[[666.4546508789062, 742.5980224609375], [672.1909790039062, 736.8548583984375], [659.2842407226562, 736.8548583984375], [653.5479125976562, 739.7265014648438], [677.92724609375, 736.8548583984375], [643.5093383789062, 767.0067749023438], [699.4384765625, 765.5709228515625], [637.7730712890625, 791.4154052734375], [730.9882202148438, 802.90185546875], [708.04296875, 820.1315307617188], [708.04296875, 820.1315307617188], [652.1138305664062, 854.5908813476562], [692.26806640625, 850.283447265625], [621.9981689453125, 912.0230712890625], [726.68603515625, 874.6921997070312], [604.7891845703125, 972.326904296875], [733.8564453125, 937.8675537109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[679, 115]",None,None
80500,"[[870.0745239257812, 435.8497009277344], [874.3902587890625, 432.9877624511719], [868.6359252929688, 432.9877624511719], [887.33740234375, 437.2806701660156], [868.6359252929688, 434.4187316894531], [897.407470703125, 453.0213623046875], [868.6359252929688, 454.4523620605469], [924.7404174804688, 464.46917724609375], [870.0745239257812, 465.900146484375], [921.8633422851562, 487.36474609375], [861.4429931640625, 488.79571533203125], [913.2318115234375, 500.2435302734375], [890.214599609375, 505.9674377441406], [931.933349609375, 534.5869140625], [867.1973266601562, 527.4320678710938], [960.7048950195312, 571.792236328125], [862.881591796875, 571.792236328125]]","[[679.7806396484375, 735.7954711914062], [685.5142211914062, 730.049072265625], [674.0470581054688, 731.4856567382812], [668.3134765625, 734.35888671875], [692.6812133789062, 731.4856567382812], [655.4129638671875, 761.6544189453125], [712.7487182617188, 760.2178344726562], [651.11279296875, 790.3865966796875], [739.983154296875, 801.87939453125], [715.615478515625, 817.68212890625], [715.615478515625, 817.68212890625], [662.5798950195312, 850.72412109375], [704.1483154296875, 847.8508911132812], [633.9120483398438, 906.7518310546875], [734.2495727539062, 869.4000244140625], [606.6775512695312, 964.216064453125], [737.1163330078125, 936.9205322265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[680, 100]",None,None
80501,"[[862.6006469726562, 429.4408264160156], [869.7378540039062, 426.57781982421875], [864.028076171875, 426.57781982421875], [879.7299194335938, 430.872314453125], [862.6006469726562, 429.4408264160156], [892.576904296875, 448.05023193359375], [858.318359375, 448.05023193359375], [915.4158935546875, 462.3652038574219], [859.7457885742188, 465.22821044921875], [908.2786865234375, 480.9746398925781], [854.0360107421875, 482.4061279296875], [902.5689697265625, 499.5841064453125], [879.7299194335938, 502.44708251953125], [923.9805908203125, 532.5084228515625], [859.7457885742188, 525.3509521484375], [953.956787109375, 569.727294921875], [861.1732177734375, 571.1588134765625]]","[[692.3667602539062, 729.3135986328125], [698.0869140625, 723.555908203125], [688.07666015625, 724.995361328125], [682.3565063476562, 724.995361328125], [708.0971069335938, 723.555908203125], [670.916259765625, 755.2233276367188], [725.2575073242188, 755.2233276367188], [665.1961669921875, 791.2088623046875], [752.4281616210938, 795.5272827148438], [685.216552734375, 811.36083984375], [746.7080078125, 801.284912109375], [673.7763061523438, 838.7099609375], [713.8171997070312, 837.2705078125], [649.4657592773438, 897.7264404296875], [740.9879150390625, 868.9378662109375], [613.7149658203125, 955.3034057617188], [736.69775390625, 936.5909423828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[680, 85]",None,None
80502,"[[854.0270385742188, 424.4004821777344], [859.7296752929688, 420.101806640625], [854.0270385742188, 420.101806640625], [869.7091674804688, 424.4004821777344], [852.6014404296875, 422.9676208496094], [881.1143188476562, 443.0282287597656], [854.0270385742188, 443.0282287597656], [905.3502807617188, 457.3572692871094], [856.8783569335938, 461.6559143066406], [895.3707885742188, 475.98492431640625], [849.7501220703125, 475.98492431640625], [892.51953125, 494.6127014160156], [871.134765625, 496.0455627441406], [911.0528564453125, 533.301025390625], [854.0270385742188, 521.8377685546875], [939.5657348632812, 564.8248291015625], [859.7296752929688, 570.5564575195312]]","[[706.3998413085938, 719.9634399414062], [712.1142578125, 714.1998901367188], [702.1139526367188, 714.1998901367188], [694.970947265625, 717.0816650390625], [720.6859130859375, 714.1998901367188], [682.1134033203125, 747.3401489257812], [737.8292846679688, 744.4583740234375], [672.1130981445312, 790.5665283203125], [762.1156616210938, 787.6847534179688], [690.6851196289062, 773.2759399414062], [740.6864624023438, 802.093505859375], [684.9706420898438, 832.35205078125], [726.400390625, 830.9111328125], [660.6842041015625, 892.8690185546875], [747.8295288085938, 868.3740234375], [630.683349609375, 947.6224365234375], [737.8292846679688, 934.6544799804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[681, 70]",None,None
80503,"[[854.8529052734375, 427.6663513183594], [857.7151489257812, 423.37249755859375], [853.4217529296875, 423.37249755859375], [870.5953369140625, 426.2350769042969], [851.9906616210938, 424.80377197265625], [882.0443725585938, 441.9792785644531], [853.4217529296875, 443.4105529785156], [906.37353515625, 456.29217529296875], [856.2840576171875, 462.0173645019531], [896.3556518554688, 474.8989562988281], [849.12841796875, 476.3302307128906], [893.493408203125, 493.5057373046875], [870.5953369140625, 496.3683166503906], [910.6669311523438, 533.5819091796875], [854.8529052734375, 522.1315307617188], [940.7206420898438, 566.5015869140625], [860.5774536132812, 570.7954711914062]]","[[706.0465698242188, 720.4492797851562], [711.7860717773438, 714.6881713867188], [701.7420043945312, 714.6881713867188], [694.5676879882812, 716.12841796875], [720.3953247070312, 714.6881713867188], [683.0886840820312, 747.8146362304688], [737.6137084960938, 744.9341430664062], [671.6097412109375, 789.5828247070312], [762.006591796875, 786.7022705078125], [740.4834594726562, 802.5453491210938], [740.4834594726562, 802.5453491210938], [685.9584350585938, 831.35107421875], [726.134765625, 829.9107666015625], [660.1307373046875, 891.8428955078125], [747.6578369140625, 868.7984008789062], [628.5635986328125, 948.013916015625], [737.6137084960938, 935.0513916015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[682, 56]",None,None
80504,"[[843.7924194335938, 411.0416564941406], [852.345458984375, 419.656982421875], [846.6434326171875, 419.656982421875], [860.8983764648438, 419.656982421875], [842.3670043945312, 411.0416564941406], [873.7277221679688, 438.32354736328125], [846.6434326171875, 435.4517517089844], [896.53564453125, 455.5542297363281], [849.4944458007812, 456.9900817871094], [879.4297485351562, 474.22076416015625], [846.6434326171875, 471.3490295410156], [886.5571899414062, 487.1438293457031], [863.7493286132812, 487.1438293457031], [890.8336791992188, 527.3486938476562], [849.4944458007812, 520.1692504882812], [916.4924926757812, 560.3742065429688], [855.1964111328125, 567.5535888671875]]","[[715.4098510742188, 712.5490112304688], [719.7180786132812, 706.7822875976562], [709.66552734375, 706.7822875976562], [703.9212646484375, 708.2239990234375], [729.7706909179688, 705.3406372070312], [692.4326171875, 738.4990844726562], [748.439697265625, 735.61572265625], [676.6357421875, 783.1908569335938], [769.9808349609375, 775.982421875], [696.7408447265625, 763.0074462890625], [751.3118286132812, 793.2825317382812], [699.613037109375, 823.5575561523438], [738.3870849609375, 823.5575561523438], [672.3275146484375, 882.6659545898438], [752.7479858398438, 869.6909790039062], [656.5306396484375, 943.216064453125], [736.9510498046875, 937.449462890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[682, 52]",None,None
80505,"[[839.7689819335938, 411.7345275878906], [845.49365234375, 408.87127685546875], [839.7689819335938, 407.4396057128906], [854.0805053710938, 413.1661682128906], [835.4755859375, 408.87127685546875], [865.52978515625, 436.0722961425781], [839.7689819335938, 431.7774353027344], [885.5659790039062, 453.251953125], [845.49365234375, 457.54681396484375], [866.9609375, 470.4315490722656], [844.0624389648438, 470.4315490722656], [878.41015625, 484.7478942871094], [856.94287109375, 486.1795654296875], [871.25439453125, 517.6754760742188], [842.6312866210938, 514.812255859375], [895.5840454101562, 560.62451171875], [848.3558959960938, 563.4878540039062]]","[[723.0111083984375, 700.1814575195312], [727.2978515625, 695.8585205078125], [718.7243041992188, 695.8585205078125], [711.5797119140625, 697.2994995117188], [737.30029296875, 694.4175415039062], [700.1483764648438, 731.8828735351562], [758.734130859375, 724.6780395507812], [684.4302368164062, 775.1121215820312], [780.1679077148438, 765.0252685546875], [690.1459350585938, 752.0565185546875], [760.1630249023438, 785.198974609375], [713.0086669921875, 815.4594116210938], [750.1605834960938, 812.5774536132812], [685.8591918945312, 873.098388671875], [754.4473876953125, 868.7755126953125], [684.4302368164062, 930.7374267578125], [740.158203125, 935.060302734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[684, 50]",None,None
80506,"[[830.2337646484375, 413.0559387207031], [834.4779052734375, 408.7462158203125], [828.8189697265625, 408.7462158203125], [845.7957763671875, 414.4925231933594], [827.404296875, 410.1827697753906], [857.11376953125, 436.0411682128906], [833.063232421875, 431.7314453125], [875.5052490234375, 453.2800598144531], [840.1368408203125, 456.1532287597656], [852.8695068359375, 466.2092590332031], [834.4779052734375, 473.3921203613281], [868.431640625, 484.8847351074219], [848.625244140625, 486.32135009765625], [855.698974609375, 515.0528564453125], [833.063232421875, 512.1796875], [871.2611083984375, 558.150146484375], [842.96630859375, 558.150146484375]]","[[728.7001953125, 691.7305297851562], [731.560302734375, 687.4237670898438], [722.9800415039062, 687.4237670898438], [720.1199340820312, 690.294921875], [743.000732421875, 687.4237670898438], [710.109619140625, 723.313232421875], [764.451416015625, 717.5709228515625], [691.5189208984375, 767.816162109375], [788.7622680664062, 756.3316040039062], [698.669189453125, 752.0248413085938], [774.4617309570312, 772.1229248046875], [724.4100952148438, 809.447998046875], [761.5913696289062, 805.1412353515625], [701.529296875, 865.4356079101562], [761.5913696289062, 862.5643920898438], [711.5396118164062, 921.4231567382812], [747.2908935546875, 925.7299194335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[684, 50]",None,None
80507,"[[822.7891845703125, 406.6368408203125], [828.4581909179688, 403.7716979980469], [822.7891845703125, 403.7716979980469], [838.3789672851562, 410.9345397949219], [821.3719482421875, 408.06939697265625], [848.2998046875, 433.85552978515625], [825.6237182617188, 429.557861328125], [865.306884765625, 458.2090759277344], [829.8754272460938, 456.7765197753906], [839.7962036132812, 466.8044738769531], [827.0409545898438, 476.8323974609375], [858.2205810546875, 485.42779541015625], [838.3789672851562, 483.9952392578125], [841.2135620117188, 521.2418212890625], [822.7891845703125, 512.646484375], [851.13427734375, 562.7861328125], [835.5444946289062, 552.7581787109375]]","[[738.7639770507812, 681.73583984375], [743.062255859375, 675.9742431640625], [733.0328369140625, 677.4146118164062], [727.3017578125, 683.17626953125], [751.6588745117188, 680.29541015625], [718.705078125, 716.3054809570312], [771.7177124023438, 709.1034545898438], [700.0789794921875, 762.3982543945312], [794.6422119140625, 750.8751220703125], [701.5117797851562, 753.755859375], [788.9110717773438, 760.9578857421875], [735.8983764648438, 804.169921875], [773.1505126953125, 799.8486938476562], [717.2723388671875, 854.5839233398438], [770.2849731445312, 854.5839233398438], [731.6000366210938, 915.080810546875], [761.6882934570312, 904.9979858398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[688, 50]",None,None
80508,"[[815.5000610351562, 409.3168640136719], [818.35302734375, 407.8840026855469], [815.5000610351562, 406.4512023925781], [828.3383178710938, 410.74969482421875], [815.5000610351562, 407.8840026855469], [839.7500610351562, 433.6748962402344], [821.2059326171875, 432.2420654296875], [852.5882568359375, 458.03289794921875], [824.0588989257812, 456.6000671386719], [825.4853515625, 462.3313903808594], [844.0294799804688, 460.8985290527344], [852.5882568359375, 485.2565612792969], [832.61767578125, 485.2565612792969], [831.1912231445312, 525.3756713867188], [812.6470947265625, 516.7786865234375], [841.176513671875, 571.22607421875], [824.0588989257812, 546.8680419921875]]","[[745.4815673828125, 681.38037109375], [751.2315673828125, 672.7423095703125], [741.1690063476562, 674.1819458007812], [733.9813842773438, 679.940673828125], [758.4191284179688, 678.5009765625], [725.3563232421875, 714.4929809570312], [778.5443115234375, 705.8548583984375], [709.5436401367188, 759.123046875], [802.9821166992188, 750.4849243164062], [712.418701171875, 750.4849243164062], [798.6695556640625, 756.24365234375], [746.9190063476562, 800.8737182617188], [782.8568725585938, 795.1150512695312], [728.2313232421875, 851.2625122070312], [779.9818725585938, 851.2625122070312], [751.2315673828125, 908.8496704101562], [778.5443115234375, 898.7718505859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[688, 54]",None,None
80509,"[[815.497802734375, 409.19866943359375], [818.3494262695312, 407.7646484375], [815.497802734375, 406.33062744140625], [828.3301391601562, 410.6326904296875], [815.497802734375, 407.7646484375], [839.7365112304688, 433.5770263671875], [821.2010498046875, 432.1429748535156], [852.56884765625, 457.9553527832031], [824.0526123046875, 456.5213623046875], [825.478515625, 462.2574157714844], [844.0139770507812, 460.8233947753906], [852.56884765625, 485.2017517089844], [832.6074829101562, 485.2017517089844], [831.1817626953125, 525.3543090820312], [812.6461791992188, 516.7501831054688], [841.162353515625, 571.2429809570312], [824.0526123046875, 546.8646240234375]]","[[746.8432006835938, 680.9468383789062], [751.159912109375, 672.3374633789062], [741.087646484375, 675.207275390625], [735.3320922851562, 680.9468383789062], [758.3543090820312, 678.0770874023438], [725.2598266601562, 713.9496459960938], [779.937744140625, 708.2100219726562], [709.4320678710938, 759.8665161132812], [802.9599609375, 749.8221435546875], [712.309814453125, 749.8221435546875], [798.6432495117188, 756.9966430664062], [746.8432006835938, 800.0437622070312], [782.8154907226562, 794.3041381835938], [728.1376342773438, 851.7001953125], [779.937744140625, 850.2653198242188], [751.159912109375, 909.0962524414062], [778.498779296875, 899.0518798828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[690, 54]",None,None
80510,"[[808.4114990234375, 411.6628723144531], [814.1557006835938, 405.8981628417969], [809.8475341796875, 404.4570007324219], [824.2080078125, 410.2216796875], [809.8475341796875, 407.3393249511719], [831.38818359375, 431.83929443359375], [814.1557006835938, 428.9569396972656], [841.4404296875, 456.3392639160156], [817.02783203125, 459.22161865234375], [815.5917358398438, 452.0157470703125], [801.2313232421875, 473.63336181640625], [847.1846313476562, 485.1627502441406], [828.5160522460938, 486.60394287109375], [824.2080078125, 525.515625], [802.6673583984375, 516.8685913085938], [838.5684204101562, 570.1920166015625], [809.8475341796875, 542.8097534179688]]","[[755.7749633789062, 675.98583984375], [760.0653686523438, 668.79638671875], [750.0545043945312, 670.2343139648438], [744.3340454101562, 680.2994384765625], [768.64599609375, 675.98583984375], [735.7533569335938, 711.9327392578125], [787.2374877929688, 707.619140625], [718.5919799804688, 757.9448852539062], [810.119384765625, 749.317626953125], [721.4522094726562, 749.317626953125], [808.689208984375, 753.6312255859375], [757.2051391601562, 798.2055053710938], [792.9579467773438, 792.4540405273438], [740.043701171875, 847.0933837890625], [792.9579467773438, 835.59033203125], [765.7857666015625, 910.3600463867188], [797.2483520507812, 890.229736328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[694, 56]",None,None
80511,"[[804.2496337890625, 407.2248840332031], [809.985107421875, 404.35906982421875], [804.2496337890625, 404.35906982421875], [818.5883178710938, 410.09063720703125], [818.5883178710938, 410.09063720703125], [822.8900146484375, 427.28533935546875], [809.985107421875, 424.4195251464844], [832.9270629882812, 451.6444396972656], [802.8157958984375, 434.4497375488281], [808.55126953125, 440.1813049316406], [801.3818969726562, 417.2550964355469], [834.3610229492188, 486.0337829589844], [824.3238525390625, 484.6008605957031], [818.5883178710938, 524.7217407226562], [798.5140991210938, 518.9901733398438], [837.2286987304688, 567.7084350585938], [797.0802612304688, 546.215087890625]]","[[762.5075073242188, 682.4894409179688], [768.20361328125, 676.7335205078125], [758.2354736328125, 676.7335205078125], [753.9634399414062, 682.4894409179688], [776.7477416992188, 678.1724853515625], [745.419189453125, 712.7078857421875], [795.260009765625, 708.3909912109375], [725.48291015625, 757.316162109375], [820.8925170898438, 748.6823120117188], [726.906982421875, 755.877197265625], [803.80419921875, 768.8279418945312], [768.20361328125, 800.4853515625], [802.3801879882812, 794.7294921875], [751.1153564453125, 850.8494873046875], [808.0762939453125, 830.703857421875], [779.5958251953125, 912.7254638671875], [816.6204223632812, 892.5797729492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[695, 66]",None,None
80512,"[[798.3441772460938, 404.80047607421875], [802.6134033203125, 400.4895935058594], [798.3441772460938, 400.4895935058594], [813.9977416992188, 403.3634948730469], [816.8438110351562, 403.3634948730469], [815.4207763671875, 422.0439758300781], [805.45947265625, 423.48095703125], [828.2282104492188, 443.598388671875], [804.0364379882812, 440.7244873046875], [835.3434448242188, 473.7745666503906], [784.11376953125, 436.4136047363281], [822.5359497070312, 480.95941162109375], [816.8438110351562, 480.95941162109375], [821.1129150390625, 521.1942749023438], [795.4981079101562, 511.1355895996094], [835.3434448242188, 562.8661499023438], [798.3441772460938, 547.0595703125]]","[[774.3096923828125, 682.0585327148438], [778.619873046875, 676.2960205078125], [768.5628051757812, 676.2960205078125], [761.3793334960938, 683.4991455078125], [787.2401123046875, 680.617919921875], [751.322265625, 718.0741577148438], [803.0438842773438, 710.8710327148438], [735.5184326171875, 761.2928466796875], [830.3413696289062, 751.20849609375], [736.9551391601562, 759.8522338867188], [827.4679565429688, 755.5303344726562], [774.3096923828125, 805.9522094726562], [810.2274169921875, 794.42724609375], [759.9425659179688, 857.814697265625], [823.1578979492188, 833.3240356445312], [782.929931640625, 916.8803100585938], [834.6515502929688, 889.5084228515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[696, 77]",None,None
80513,"[[794.541015625, 390.6792907714844], [797.4012451171875, 386.3782958984375], [794.541015625, 387.8119812011719], [808.8419799804688, 387.8119812011719], [795.9711303710938, 389.2456359863281], [814.5623779296875, 407.8831787109375], [800.2613525390625, 409.31683349609375], [817.4225463867188, 419.35247802734375], [797.4012451171875, 423.6534118652344], [805.9817504882812, 397.84759521484375], [778.8099975585938, 412.1841735839844], [818.8526000976562, 468.0968322753906], [805.9817504882812, 466.6631164550781], [821.7128295898438, 511.1065368652344], [790.2507934570312, 503.938232421875], [833.1536254882812, 558.417236328125], [798.831298828125, 546.947998046875]]","[[784.6683959960938, 681.6911010742188], [790.3917846679688, 675.9385375976562], [778.9449462890625, 675.9385375976562], [771.7907104492188, 684.5673828125], [797.5460205078125, 681.6911010742188], [760.3439331054688, 719.0827026367188], [811.8546142578125, 711.8920288085938], [746.035400390625, 765.1030883789062], [837.6099243164062, 750.7216796875], [747.4662475585938, 766.5413208007812], [827.5939331054688, 773.73193359375], [781.8067016601562, 813.999755859375], [821.8705444335938, 803.9329223632812], [764.636474609375, 858.5821533203125], [834.7481689453125, 829.8193969726562], [783.237548828125, 917.5457153320312], [853.3492431640625, 883.0303955078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[698, 88]",None,None
80514,"[[792.5046997070312, 368.2109375], [795.3745727539062, 361.02630615234375], [792.5046997070312, 362.4632263183594], [808.289306640625, 363.900146484375], [795.3745727539062, 371.0847473144531], [815.464111328125, 394.0755310058594], [796.8095703125, 392.63861083984375], [812.5941772460938, 399.8232421875], [778.155029296875, 384.01708984375], [803.984375, 376.83245849609375], [775.2850341796875, 381.14324951171875], [814.0291137695312, 454.42633056640625], [796.8095703125, 452.9894104003906], [818.3340454101562, 501.84478759765625], [793.9395751953125, 497.5340270996094], [832.6836547851562, 550.7001953125], [796.8095703125, 544.9524536132812]]","[[794.4088745117188, 679.9494018554688], [798.6951904296875, 675.6287841796875], [788.6937255859375, 675.6287841796875], [781.5498657226562, 684.2700805664062], [805.8391723632812, 682.8298950195312], [771.5484008789062, 718.83544921875], [822.9844970703125, 711.6343383789062], [758.689453125, 763.4822998046875], [850.1312866210938, 750.5203247070312], [758.689453125, 769.2431640625], [844.4161987304688, 769.2431640625], [791.5513305664062, 803.8084716796875], [830.1283569335938, 798.047607421875], [767.2620849609375, 858.5369262695312], [848.7025146484375, 834.0531005859375], [784.407470703125, 917.5859375], [867.276611328125, 872.9390869140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 99]",None,None
80515,"[[790.8684692382812, 371.0553283691406], [793.7103271484375, 363.85552978515625], [790.8684692382812, 365.29547119140625], [810.761474609375, 371.0553283691406], [795.1312255859375, 369.6153259277344], [815.0242919921875, 394.0945739746094], [796.5521850585938, 394.0945739746094], [813.6033325195312, 399.85443115234375], [776.6591186523438, 382.574951171875], [803.6568603515625, 376.81512451171875], [782.3428344726562, 392.6546325683594], [813.6033325195312, 454.5727233886719], [797.9730834960938, 454.5727233886719], [819.2870483398438, 502.0912780761719], [793.7103271484375, 499.2113342285156], [832.075439453125, 549.6097412109375], [796.5521850585938, 545.2899169921875]]","[[794.13037109375, 681.88720703125], [799.8876953125, 676.1329956054688], [788.373046875, 676.1329956054688], [781.1764526367188, 684.7642822265625], [805.6449584960938, 681.88720703125], [771.1011962890625, 717.8508911132812], [822.9168090820312, 712.0966796875], [758.1472778320312, 762.4458618164062], [850.2639770507812, 750.9375], [758.1472778320312, 769.6385498046875], [841.6280517578125, 772.515625], [791.2517700195312, 805.6022338867188], [830.1134033203125, 798.4095458984375], [768.2225341796875, 857.3900146484375], [848.8246459960938, 834.3731689453125], [784.0551147460938, 917.8089599609375], [866.0965576171875, 870.3368530273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[701, 110]",None,None
