frame,top,bottom,court,net,ball,pos,type
41257,"[[840.1614990234375, 368.8945617675781], [844.4527587890625, 364.5944519042969], [835.8701782226562, 364.5944519042969], [850.1744384765625, 366.02783203125], [831.5789184570312, 367.461181640625], [860.1873779296875, 388.9616394042969], [818.7052001953125, 391.828369140625], [884.5045776367188, 386.09490966796875], [804.4009399414062, 416.1955261230469], [875.9220581054688, 397.56182861328125], [817.2747802734375, 439.1293640136719], [857.3264770507812, 449.1628723144531], [831.5789184570312, 450.5962219238281], [874.4916381835938, 487.8636779785156], [820.1356201171875, 495.0304870605469], [848.7440185546875, 525.1311645507812], [804.4009399414062, 538.0313720703125]]","[[820.8671875, 688.7382202148438], [822.3051147460938, 684.4380493164062], [822.3051147460938, 680.1378784179688], [825.180908203125, 687.3048095703125], [849.6253051757812, 681.5712280273438], [838.1220703125, 711.6724853515625], [856.8148803710938, 704.5055541992188], [856.8148803710938, 736.0402221679688], [823.7430419921875, 700.2053833007812], [835.2462768554688, 767.5748901367188], [802.1744384765625, 695.9052124023438], [871.19384765625, 780.4754028320312], [897.076171875, 769.0082397460938], [825.180908203125, 812.010009765625], [928.7100219726562, 820.6104125976562], [817.9913940429688, 866.4789428710938], [967.5335083007812, 862.1787719726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[716, 647]",None,None
41258,"[[842.343017578125, 369.8795471191406], [848.0728149414062, 365.5567626953125], [839.4781494140625, 365.5567626953125], [855.2349853515625, 366.9976806640625], [836.6133422851562, 366.9976806640625], [866.6944580078125, 387.17059326171875], [823.7213745117188, 392.934326171875], [882.4512329101562, 385.72967529296875], [807.9645385742188, 415.9891052246094], [878.1539916992188, 413.10723876953125], [822.2889404296875, 447.68939208984375], [863.82958984375, 450.5712585449219], [835.180908203125, 453.453125], [882.4512329101562, 485.1534423828125], [823.7213745117188, 498.12176513671875], [865.2620239257812, 532.7039794921875], [806.5321655273438, 537.0267333984375]]","[[813.8981323242188, 685.76123046875], [816.7720947265625, 681.4583740234375], [816.7720947265625, 682.8927001953125], [821.0829467773438, 685.76123046875], [844.0744018554688, 684.3269653320312], [834.0156860351562, 708.7099609375], [851.2592163085938, 701.5385131835938], [854.1331787109375, 730.2243041992188], [826.8308715820312, 695.80126953125], [838.3265991210938, 763.2130126953125], [800.9654541015625, 684.3269653320312], [868.5028076171875, 774.6873168945312], [891.4942626953125, 763.2130126953125], [823.9569091796875, 811.9789428710938], [924.5443725585938, 817.716064453125], [816.7720947265625, 867.9163818359375], [961.905517578125, 860.744873046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[748, 587]",bottom,defensive shot
41259,"[[850.7348022460938, 370.1812744140625], [855.02001953125, 365.8641052246094], [846.44970703125, 365.8641052246094], [860.7335815429688, 368.7422180175781], [842.1644897460938, 368.7422180175781], [872.1607055664062, 388.8890075683594], [830.7373657226562, 394.64520263671875], [883.5877685546875, 387.4499206542969], [813.5966796875, 420.5481872558594], [880.7310180664062, 419.1091613769531], [825.0238037109375, 453.646484375], [869.3038940429688, 453.646484375], [839.3077392578125, 456.5245666503906], [889.3013916015625, 488.1838073730469], [827.880615234375, 499.69622802734375], [885.0161743164062, 539.9898071289062], [812.1683349609375, 538.5506591796875]]","[[808.2655029296875, 683.4299926757812], [811.138916015625, 680.5613403320312], [811.138916015625, 680.5613403320312], [815.448974609375, 683.4299926757812], [839.8728637695312, 680.5613403320312], [829.8160400390625, 704.945068359375], [849.9298095703125, 700.6420288085938], [854.2398681640625, 726.4600830078125], [859.9867553710938, 716.4197387695312], [842.7462768554688, 759.4497680664062], [836.99951171875, 759.4497680664062], [870.0435791015625, 766.6213989257812], [890.1574096679688, 760.884033203125], [824.0691528320312, 809.6514892578125], [923.2015380859375, 816.8231811523438], [816.8856811523438, 867.0248413085938], [956.24560546875, 858.4188232421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[761, 544]",None,None
41260,"[[856.1956787109375, 374.4617614746094], [860.4940795898438, 370.1387634277344], [851.8972778320312, 370.1387634277344], [867.6580810546875, 371.57977294921875], [849.0317993164062, 371.57977294921875], [877.6876831054688, 390.3126525878906], [836.1365966796875, 397.51763916015625], [886.2843627929688, 411.92755126953125], [820.3758544921875, 424.896484375], [886.2843627929688, 432.1014404296875], [824.6741943359375, 456.5982666015625], [871.9564819335938, 455.1573181152344], [841.8677978515625, 458.0392761230469], [896.31396484375, 492.62310791015625], [833.27099609375, 502.7100524902344], [902.045166015625, 545.9397583007812], [820.3758544921875, 538.73486328125]]","[[809.5090942382812, 679.5653686523438], [809.5090942382812, 676.6962280273438], [810.94189453125, 676.6962280273438], [813.807373046875, 678.1307983398438], [838.1644897460938, 675.2615966796875], [828.1351318359375, 702.5186767578125], [846.7611083984375, 696.7803344726562], [853.9249267578125, 722.602783203125], [838.1644897460938, 752.72900390625], [843.8955688476562, 758.46728515625], [951.3530883789062, 856.018798828125], [865.3870239257812, 767.0748291015625], [889.7440795898438, 758.46728515625], [825.26953125, 810.1121826171875], [919.8322143554688, 814.4159545898438], [818.105712890625, 867.4954833984375], [951.3530883789062, 856.018798828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[780, 514]",None,None
41261,"[[864.9356689453125, 381.9855651855469], [869.254638671875, 377.6710510253906], [860.6166381835938, 377.6710510253906], [875.0133666992188, 379.1092529296875], [854.8580322265625, 379.1092529296875], [883.6514282226562, 402.11993408203125], [843.3406372070312, 403.55810546875], [889.4100341796875, 422.2543029785156], [830.3836059570312, 435.19781494140625], [890.8496704101562, 446.70318603515625], [831.8232421875, 465.3993835449219], [876.4530639648438, 458.20855712890625], [846.219970703125, 461.0848693847656], [902.3670043945312, 498.4772644042969], [839.0216064453125, 502.7917785644531], [915.3240966796875, 547.375], [827.5042724609375, 547.375]]","[[810.971435546875, 679.6257934570312], [808.1083984375, 673.8834228515625], [810.971435546875, 675.3190307617188], [810.971435546875, 675.3190307617188], [838.1710815429688, 671.01220703125], [825.2870483398438, 701.1598510742188], [843.8973388671875, 689.6749877929688], [851.0551147460938, 721.2582397460938], [851.0551147460938, 722.69384765625], [842.4657592773438, 757.1483154296875], [836.739501953125, 758.5838623046875], [862.507568359375, 767.197509765625], [886.8440551757812, 754.2770385742188], [825.2870483398438, 810.2655029296875], [918.3383178710938, 814.5723266601562], [816.6976928710938, 866.2539672851562], [948.4010620117188, 859.0759887695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[791, 493]",None,None
41262,"[[869.2002563476562, 389.00433349609375], [873.5068969726562, 383.2646789550781], [866.3292236328125, 384.6995849609375], [882.1201171875, 387.56939697265625], [862.0225219726562, 387.56939697265625], [890.7333984375, 411.9631042480469], [850.5382690429688, 411.9631042480469], [895.0400390625, 439.2265930175781], [836.1828002929688, 442.0964660644531], [896.4755859375, 459.3155212402344], [834.7471923828125, 470.794921875], [882.1201171875, 469.3599548339844], [853.4093017578125, 470.794921875], [909.3953857421875, 503.798095703125], [843.3605346679688, 505.2330627441406], [928.0574951171875, 552.5855102539062], [830.4406127929688, 549.7156372070312]]","[[825.0555419921875, 651.7893676757812], [806.47119140625, 670.5323486328125], [817.90771484375, 654.6728515625], [809.3303833007812, 671.97412109375], [836.4920043945312, 667.6488037109375], [820.766845703125, 703.693115234375], [843.6398315429688, 686.391845703125], [846.4989013671875, 723.8778686523438], [842.2102661132812, 723.8778686523438], [839.3511962890625, 758.4804077148438], [797.893798828125, 716.6690063476562], [860.7945556640625, 764.2474365234375], [887.956298828125, 755.5968017578125], [825.0555419921875, 811.8258666992188], [915.1179809570312, 811.8258666992188], [816.4780883789062, 866.6131591796875], [945.1387939453125, 856.520751953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[801, 473]",None,None
41263,"[[868.5381469726562, 389.1180419921875], [872.8199462890625, 383.3696594238281], [865.68359375, 384.8067321777344], [881.3836059570312, 387.6809387207031], [862.8290405273438, 387.6809387207031], [889.947265625, 410.6744079589844], [849.9835205078125, 412.1114807128906], [895.6563720703125, 437.9791259765625], [835.7107543945312, 442.2903747558594], [895.6563720703125, 459.53546142578125], [835.7107543945312, 471.0321960449219], [882.8108520507812, 469.5951232910156], [854.265380859375, 471.0321960449219], [909.92919921875, 504.08526611328125], [842.8471069335938, 505.52239990234375], [927.0565185546875, 552.9463500976562], [830.001708984375, 550.0722045898438]]","[[825.0677490234375, 651.6710205078125], [806.4807739257812, 670.3119506835938], [817.9188842773438, 654.538818359375], [809.3402709960938, 671.7459106445312], [836.5057983398438, 667.444091796875], [820.7784423828125, 703.2921142578125], [843.6546630859375, 686.0850830078125], [846.5142211914062, 723.366943359375], [842.224853515625, 724.8009033203125], [839.3653564453125, 757.781005859375], [797.9022216796875, 716.1973876953125], [860.8118286132812, 764.9506225585938], [887.977294921875, 754.9131469726562], [825.0677490234375, 812.2698974609375], [915.1429443359375, 812.2698974609375], [816.4891967773438, 866.7587890625], [945.1679077148438, 856.7213745117188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[811, 458]",None,None
41264,"[[879.1035766601562, 393.04388427734375], [883.380615234375, 388.72198486328125], [876.2523193359375, 388.72198486328125], [890.5089721679688, 393.04388427734375], [869.1240234375, 393.04388427734375], [899.0628662109375, 416.09405517578125], [856.2930908203125, 417.5346984863281], [901.9141845703125, 443.46612548828125], [844.8877563476562, 447.7880554199219], [901.9141845703125, 467.9569396972656], [842.0364990234375, 479.4820251464844], [889.083251953125, 473.719482421875], [859.1443481445312, 476.6007385253906], [916.1707763671875, 508.29473876953125], [847.7391357421875, 512.6166381835938], [933.2786865234375, 560.1575927734375], [830.6311645507812, 550.0731201171875]]","[[828.239990234375, 649.9130249023438], [808.1483154296875, 667.1401977539062], [818.1941528320312, 651.3485717773438], [811.0185546875, 670.0114135742188], [836.8507690429688, 664.2689819335938], [819.6292114257812, 701.5946655273438], [848.331787109375, 684.367431640625], [839.7210693359375, 725.9998779296875], [836.8507690429688, 723.128662109375], [833.9805297851562, 760.454345703125], [793.7969970703125, 715.9506225585938], [856.9425659179688, 764.7611083984375], [885.6450805664062, 753.2763061523438], [825.3697509765625, 812.1359252929688], [911.4773559570312, 810.7003784179688], [816.759033203125, 866.688720703125], [940.179931640625, 858.0751342773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[821, 444]",None,None
41265,"[[892.7106323242188, 396.4439392089844], [895.5673217773438, 392.1256103515625], [886.9972534179688, 392.1256103515625], [898.4239501953125, 396.4439392089844], [881.283935546875, 396.4439392089844], [908.42236328125, 418.0355529785156], [868.4288330078125, 422.3538513183594], [909.8507690429688, 443.9454650878906], [855.57373046875, 452.5821228027344], [916.992431640625, 468.41595458984375], [851.2886962890625, 482.8103332519531], [896.9956665039062, 479.9314880371094], [868.4288330078125, 481.3709411621094], [925.5625, 513.03857421875], [851.2886962890625, 520.2357788085938], [931.27587890625, 563.4190063476562], [829.8635864257812, 549.0245971679688]]","[[812.3461303710938, 669.7647094726562], [812.3461303710938, 666.8890991210938], [823.8151245117188, 651.0731811523438], [815.21337890625, 668.326904296875], [841.0187377929688, 662.5756225585938], [822.3815307617188, 698.52099609375], [853.9213256835938, 682.7050170898438], [835.2841796875, 728.7150268554688], [875.42578125, 707.1478271484375], [829.5496215820312, 764.660400390625], [793.708984375, 715.7747192382812], [855.35498046875, 764.660400390625], [885.461181640625, 751.7200317382812], [826.682373046875, 813.5460205078125], [908.399169921875, 809.2325439453125], [818.0806274414062, 865.3072509765625], [937.0716552734375, 859.5560302734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[834, 429]",None,None
41266,"[[898.8651123046875, 397.80621337890625], [903.1409912109375, 394.94183349609375], [894.5892333984375, 394.94183349609375], [908.8422241210938, 397.80621337890625], [887.4627075195312, 397.80621337890625], [917.3941040039062, 422.1538391113281], [880.3361206054688, 423.5860595703125], [920.2446899414062, 445.0692443847656], [866.0831298828125, 453.6625061035156], [930.2218627929688, 467.984619140625], [860.3818969726562, 479.44232177734375], [904.5663452148438, 480.87451171875], [878.9108276367188, 483.73895263671875], [933.0724487304688, 515.2476196289062], [861.8072509765625, 525.2730712890625], [934.4977416992188, 566.8071899414062], [831.8757934570312, 546.7562866210938]]","[[815.4581909179688, 667.7880859375], [815.4581909179688, 663.4835815429688], [831.2307739257812, 649.13525390625], [818.325927734375, 666.353271484375], [842.7017211914062, 660.6138916015625], [822.6275634765625, 696.4847412109375], [858.4743041992188, 683.5712280273438], [831.2307739257812, 730.9207153320312], [884.283935546875, 710.8330688476562], [822.6275634765625, 765.356689453125], [798.2517700195312, 715.1375732421875], [854.1726684570312, 765.356689453125], [887.1516723632812, 755.3128662109375], [824.0614624023438, 814.14111328125], [907.2258911132812, 808.4017944335938], [816.89208984375, 867.22998046875], [931.6015625, 858.6209716796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[844, 420]",None,None
41267,"[[906.1812744140625, 403.3946533203125], [910.4830322265625, 399.07403564453125], [901.8795776367188, 399.07403564453125], [916.2186279296875, 403.3946533203125], [897.5777587890625, 401.9544372558594], [924.8222045898438, 423.5574951171875], [890.408203125, 426.4378967285156], [917.652587890625, 440.83990478515625], [876.0690307617188, 453.8017883300781], [943.4630737304688, 468.2038269042969], [867.465576171875, 475.4048156738281], [914.7847900390625, 481.1656494140625], [890.408203125, 484.04608154296875], [940.59521484375, 518.6109619140625], [874.6350708007812, 533.0130004882812], [936.29345703125, 567.577880859375], [844.5228881835938, 540.2140502929688]]","[[821.3729858398438, 667.3787841796875], [821.3729858398438, 661.6158447265625], [849.9893188476562, 657.2936401367188], [824.234619140625, 665.9380493164062], [849.9893188476562, 661.6158447265625], [824.234619140625, 696.1934814453125], [864.2974243164062, 686.1083374023438], [828.5270385742188, 732.2117919921875], [891.4830322265625, 714.9229736328125], [817.08056640625, 765.3486938476562], [902.9295043945312, 743.7377319335938], [852.8509521484375, 768.2301635742188], [885.7597045898438, 758.14501953125], [822.8037719726562, 815.7744750976562], [908.6527709960938, 810.0115356445312], [817.08056640625, 867.640869140625], [932.9766235351562, 861.8779296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[851, 414]",None,None
41268,"[[912.8880004882812, 404.0934143066406], [917.1664428710938, 399.7703857421875], [908.6095581054688, 399.7703857421875], [924.297119140625, 402.6524353027344], [905.7572021484375, 404.0934143066406], [934.2802124023438, 428.5906677246094], [898.6265258789062, 427.149658203125], [944.26318359375, 447.3238525390625], [887.2173461914062, 445.8828125], [961.376953125, 468.9390563964844], [878.6604614257812, 461.7339782714844], [922.8709716796875, 483.3492126464844], [897.2003173828125, 487.6722717285156], [947.1155395507812, 520.8155517578125], [891.4957885742188, 538.1077270507812], [935.706298828125, 568.3690795898438], [861.5466918945312, 548.1948852539062]]","[[846.1583251953125, 638.8311157226562], [849.0330810546875, 638.8311157226562], [840.4088745117188, 647.4764404296875], [828.909912109375, 664.7672119140625], [856.2198486328125, 660.4445190429688], [826.0352172851562, 696.4668579101562], [872.0309448242188, 687.821533203125], [824.597900390625, 732.4891967773438], [900.7782592773438, 722.4029541015625], [811.6615600585938, 764.1888427734375], [912.2771606445312, 749.7799072265625], [850.470458984375, 772.834228515625], [886.404541015625, 764.1888427734375], [821.72314453125, 811.7383422851562], [909.4024047851562, 811.7383422851562], [815.9736328125, 866.4923095703125], [932.4002685546875, 860.728759765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[855, 418]",None,None
41269,"[[912.9713134765625, 404.0152587890625], [917.25, 399.7190856933594], [908.692626953125, 399.7190856933594], [924.3812255859375, 402.5832214355469], [905.8402099609375, 404.0152587890625], [934.3648681640625, 428.3603820800781], [898.708984375, 426.9283142089844], [944.3485717773438, 446.977294921875], [887.299072265625, 446.977294921875], [961.4633178710938, 468.4582824707031], [878.7416381835938, 461.2979431152344], [922.9550170898438, 484.21099853515625], [897.2827758789062, 487.07513427734375], [947.2009887695312, 520.0126342773438], [891.5777587890625, 538.6295166015625], [935.7911376953125, 568.7029418945312], [861.626953125, 548.6539916992188]]","[[846.2025756835938, 638.825439453125], [849.0775756835938, 638.825439453125], [840.4524536132812, 647.4723510742188], [828.952392578125, 664.7660522460938], [854.8276977539062, 661.8837890625], [826.0772705078125, 696.4713134765625], [872.077880859375, 687.8244018554688], [824.6398315429688, 732.4999389648438], [900.8281860351562, 722.4119262695312], [811.7021484375, 764.2051391601562], [912.3283081054688, 749.7936401367188], [850.51513671875, 772.8519897460938], [886.4530029296875, 764.2051391601562], [821.7647094726562, 811.762939453125], [909.4533081054688, 811.762939453125], [816.0147094726562, 866.5264282226562], [932.45361328125, 860.7618408203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[862, 410]",None,None
41270,"[[919.0263061523438, 406.6235656738281], [923.3139038085938, 402.298095703125], [914.73876953125, 403.73992919921875], [930.4597778320312, 405.1817321777344], [910.4512329101562, 406.6235656738281], [940.464111328125, 429.6927795410156], [903.3052978515625, 431.1346130371094], [956.1851196289062, 446.9947204589844], [894.7301635742188, 446.9947204589844], [971.9061889648438, 465.73846435546875], [883.2966918945312, 461.4129638671875], [929.0306396484375, 487.3658752441406], [904.7344970703125, 488.8077087402344], [951.8975830078125, 521.9697265625], [907.5928344726562, 537.829833984375], [936.1765747070312, 568.108154296875], [886.1550903320312, 550.8062133789062]]","[[849.4576416015625, 671.7222900390625], [833.6375732421875, 663.1177978515625], [863.8395385742188, 663.1177978515625], [836.5139770507812, 665.9859619140625], [862.4013671875, 663.1177978515625], [829.322998046875, 697.5359497070312], [878.2213745117188, 690.3655395507812], [822.132080078125, 733.3882446289062], [902.6705932617188, 723.349609375], [810.6265258789062, 762.0701293945312], [918.4906616210938, 750.5973510742188], [852.3340454101562, 772.1087646484375], [886.8505249023438, 763.504150390625], [820.69384765625, 812.2633056640625], [909.8615112304688, 810.8292236328125], [816.37939453125, 866.7587890625], [932.87255859375, 862.45654296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[870, 407]",None,None
41271,"[[923.1553955078125, 410.9147033691406], [928.9165649414062, 406.59710693359375], [920.2748413085938, 406.59710693359375], [937.558349609375, 408.03631591796875], [915.9539184570312, 409.4754943847656], [949.0806274414062, 431.0635986328125], [910.1927490234375, 433.9420166015625], [966.3641357421875, 448.3340759277344], [891.4689331054688, 462.7261047363281], [985.0879516601562, 464.16534423828125], [891.4689331054688, 458.40850830078125], [937.558349609375, 491.51025390625], [914.513671875, 491.51025390625], [956.2821044921875, 527.4903564453125], [923.1553955078125, 528.9295654296875], [937.558349609375, 569.227294921875], [911.6331176757812, 566.348876953125]]","[[858.4894409179688, 670.9602661132812], [844.1525268554688, 662.330322265625], [847.0198974609375, 662.330322265625], [844.1525268554688, 666.6453247070312], [869.9588623046875, 663.7686157226562], [835.5504760742188, 696.85009765625], [884.295654296875, 692.53515625], [822.6473388671875, 732.8082885742188], [908.6682739257812, 724.1783447265625], [812.6116333007812, 758.6981201171875], [925.8724975585938, 751.5064697265625], [854.1883544921875, 773.0813598632812], [890.0304565429688, 767.328125], [821.2136840820312, 813.3544921875], [912.9692993164062, 813.3544921875], [816.9126586914062, 865.13427734375], [933.0408935546875, 863.6959228515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[877, 405]",None,None
41272,"[[930.7841796875, 415.0922546386719], [935.058837890625, 410.7843322753906], [926.5093994140625, 412.2203063964844], [942.1834716796875, 413.6562805175781], [922.2346801757812, 415.0922546386719], [953.5828247070312, 436.6318054199219], [915.1100463867188, 439.5037536621094], [973.5315551757812, 446.68359375], [899.4359130859375, 468.22314453125], [992.0554809570312, 461.0433044433594], [896.586181640625, 453.8634338378906], [945.0333251953125, 495.506591796875], [919.3848266601562, 495.506591796875], [962.13232421875, 531.4058227539062], [936.4838256835938, 525.6619262695312], [939.3335571289062, 562.9971923828125], [936.4838256835938, 570.1770629882812]]","[[865.4058227539062, 666.7206420898438], [851.0054931640625, 662.4031982421875], [861.0857543945312, 650.8900146484375], [852.4454956054688, 663.8423461914062], [878.3662109375, 663.8423461914062], [842.3652954101562, 695.5035400390625], [892.7665405273438, 691.1860961914062], [827.9649047851562, 730.0430908203125], [914.3670043945312, 722.8473510742188], [815.0046997070312, 753.0693969726562], [931.6474609375, 751.6303100585938], [856.765625, 771.7783203125], [892.7665405273438, 767.4608764648438], [826.52490234375, 813.5135498046875], [915.8070068359375, 816.391845703125], [816.4447021484375, 866.761962890625], [933.0874633789062, 863.8836669921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[885, 407]",None,None
41273,"[[934.0390625, 421.61773681640625], [938.3462524414062, 415.8508605957031], [929.7317504882812, 417.2926025390625], [946.960693359375, 418.7342834472656], [928.2960815429688, 421.61773681640625], [959.8824462890625, 438.9183044433594], [923.98876953125, 444.6851501464844], [979.9829711914062, 450.4520568847656], [912.5028076171875, 472.0777893066406], [994.3403930664062, 457.6606140136719], [902.4525756835938, 450.4520568847656], [951.2680053710938, 496.58697509765625], [926.8602905273438, 496.58697509765625], [969.9326782226562, 534.0715942382812], [948.396484375, 528.3046875], [938.3462524414062, 568.6727905273438], [957.010986328125, 574.4396362304688]]","[[859.94970703125, 662.218994140625], [859.94970703125, 657.9132690429688], [861.3803100585938, 657.9132690429688], [861.3803100585938, 660.7837524414062], [885.7001953125, 660.7837524414062], [849.9356689453125, 692.3593139648438], [900.0060424804688, 688.0535888671875], [834.1993408203125, 722.4996948242188], [922.8954467773438, 721.064453125], [822.754638671875, 745.4637451171875], [934.3400268554688, 748.3342895507812], [865.6720581054688, 766.9926147460938], [900.0060424804688, 764.1220703125], [832.7687377929688, 812.9207153320312], [918.6036376953125, 812.9207153320312], [817.0322875976562, 866.025146484375], [934.3400268554688, 864.5899047851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[891, 412]",None,None
41274,"[[941.9406127929688, 426.0704345703125], [944.7916259765625, 421.7615966796875], [937.6639404296875, 423.1978759765625], [953.3448486328125, 424.6341247558594], [934.8129272460938, 427.5066833496094], [964.7492065429688, 444.74188232421875], [931.9618530273438, 451.9232482910156], [987.5578002929688, 454.7957763671875], [924.8341674804688, 483.52117919921875], [1000.3875732421875, 456.2320861816406], [904.8766479492188, 450.48699951171875], [959.0469970703125, 500.75640869140625], [934.8129272460938, 503.6289367675781], [976.1535034179688, 539.53564453125], [956.1959228515625, 535.2268676757812], [941.9406127929688, 565.3885498046875], [973.3023681640625, 575.4423828125]]","[[880.8519897460938, 658.7085571289062], [886.6049194335938, 651.5263671875], [872.2227783203125, 654.3992919921875], [866.4698486328125, 655.835693359375], [892.3577270507812, 654.3992919921875], [856.40234375, 686.0009765625], [906.7398681640625, 683.1281127929688], [840.5819702148438, 716.166259765625], [926.8748779296875, 716.166259765625], [831.9527587890625, 739.1493530273438], [939.81884765625, 744.8951416015625], [870.7845458984375, 760.6959838867188], [906.7398681640625, 759.259521484375], [843.45849609375, 809.5349731445312], [922.560302734375, 809.5349731445312], [819.0087280273438, 861.246826171875], [935.5042114257812, 861.246826171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[894, 414]",None,None
41275,"[[941.4282836914062, 427.5124206542969], [945.7410888671875, 421.7720642089844], [937.1152954101562, 423.2071838378906], [952.9293212890625, 424.6422424316406], [934.239990234375, 427.5124206542969], [965.8679809570312, 444.73358154296875], [931.36474609375, 451.9090270996094], [987.4325561523438, 454.77923583984375], [924.1766357421875, 483.4811096191406], [998.9336547851562, 456.2143249511719], [905.4873046875, 450.47393798828125], [958.6798706054688, 500.7022399902344], [934.239990234375, 503.57244873046875], [975.9315185546875, 539.4497680664062], [955.8046264648438, 535.14453125], [941.4282836914062, 565.281494140625], [973.0562133789062, 575.3271484375]]","[[880.824462890625, 658.7686157226562], [886.5816040039062, 651.5916137695312], [872.188720703125, 654.46240234375], [866.431640625, 655.8977661132812], [892.3387451171875, 654.46240234375], [856.3566284179688, 686.041015625], [906.7315673828125, 683.1702270507812], [840.5244750976562, 716.1842651367188], [926.8815307617188, 716.1842651367188], [831.8887939453125, 739.1505737304688], [939.8350219726562, 744.8921508789062], [870.7494506835938, 760.6814575195312], [906.7315673828125, 759.2460327148438], [843.403076171875, 809.4848022460938], [922.5636596679688, 809.4848022460938], [818.9352416992188, 861.158935546875], [935.5172119140625, 861.158935546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 418]",None,None
41276,"[[947.9361572265625, 432.93878173828125], [950.7871704101562, 428.6264343261719], [943.6597290039062, 430.0638732910156], [957.91455078125, 430.0638732910156], [940.808837890625, 432.93878173828125], [969.318359375, 448.7507019042969], [942.2342529296875, 454.5004577636719], [1003.5297241210938, 461.68768310546875], [936.5324096679688, 484.6867980957031], [1012.0825805664062, 455.9378967285156], [960.7654418945312, 468.87493896484375], [965.0419311523438, 503.3736267089844], [942.2342529296875, 506.24853515625], [984.99853515625, 543.6221313476562], [966.4673461914062, 542.1846923828125], [947.9361572265625, 563.7463989257812], [984.99853515625, 583.8706665039062]]","[[897.9266357421875, 650.05810546875], [872.1532592773438, 650.05810546875], [899.3585815429688, 648.61865234375], [873.5850830078125, 652.9369506835938], [899.3585815429688, 650.05810546875], [862.1302490234375, 681.7249145507812], [913.6771850585938, 680.2855224609375], [844.947998046875, 714.8312377929688], [930.8594360351562, 714.8312377929688], [842.084228515625, 736.4222412109375], [943.7461547851562, 745.0586547851562], [877.8806762695312, 759.4526977539062], [913.6771850585938, 756.5738525390625], [850.6754150390625, 808.392333984375], [929.4276123046875, 805.5135498046875], [826.3338012695312, 857.3320922851562], [938.0186767578125, 855.8926391601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[902, 424]",None,None
