frame,top,bottom,court,net,ball,pos,type
85974,"[[894.6229248046875, 436.4897155761719], [898.9016723632812, 432.1728210449219], [888.9179077148438, 432.1728210449219], [906.032958984375, 432.1728210449219], [884.6390991210938, 435.0507507324219], [921.7218017578125, 446.56256103515625], [881.78662109375, 456.6353759765625], [941.6893920898438, 452.3184509277344], [871.8027954101562, 481.0979309082031], [948.8206787109375, 478.219970703125], [867.5239868164062, 501.2435302734375], [927.4267578125, 498.3655700683594], [900.3280029296875, 501.2435302734375], [927.4267578125, 527.1450805664062], [904.606689453125, 542.9737548828125], [935.984375, 583.2650146484375], [914.5905151367188, 580.3870849609375]]","[[731.5671997070312, 683.8443603515625], [728.6881103515625, 678.0773315429688], [727.24853515625, 682.402587890625], [704.2156372070312, 699.7036743164062], [724.3694458007812, 689.6113891601562], [711.4134521484375, 721.3300170898438], [754.6000366210938, 699.7036743164062], [740.2045288085938, 705.470703125], [774.7537841796875, 682.402587890625], [766.116455078125, 688.1696166992188], [771.8746948242188, 683.8443603515625], [735.8858642578125, 793.4179077148438], [766.116455078125, 787.65087890625], [727.24853515625, 862.6222534179688], [777.6329345703125, 859.73876953125], [707.0947875976562, 923.1761474609375], [751.720947265625, 924.6178588867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[739, 457]",None,None
85975,"[[894.6473388671875, 435.1770324707031], [898.9305419921875, 432.3013000488281], [888.936279296875, 432.3013000488281], [906.0692749023438, 432.3013000488281], [884.6530151367188, 435.1770324707031], [921.7745971679688, 446.6802062988281], [881.7974853515625, 456.74542236328125], [941.7631225585938, 452.4317626953125], [871.80322265625, 481.1896057128906], [947.4741821289062, 478.3138122558594], [867.5199584960938, 501.3200378417969], [927.485595703125, 498.4442443847656], [900.3583374023438, 501.3200378417969], [927.485595703125, 527.2020874023438], [904.6416015625, 543.0188598632812], [936.0521240234375, 583.2798461914062], [914.6358642578125, 580.404052734375]]","[[731.5103149414062, 683.95654296875], [728.6328735351562, 676.7545776367188], [727.1941528320312, 682.51611328125], [704.1746215820312, 699.8007202148438], [724.3167114257812, 689.718017578125], [711.3682250976562, 721.4064331054688], [754.5298461914062, 699.8007202148438], [740.1426391601562, 705.562255859375], [774.6719360351562, 682.51611328125], [766.0396728515625, 688.2776489257812], [771.7944946289062, 683.95654296875], [735.8264770507812, 793.425537109375], [767.4783325195312, 787.6640014648438], [727.1941528320312, 862.5637817382812], [777.5494384765625, 859.6830444335938], [707.0520629882812, 923.0597534179688], [751.6524047851562, 924.5001831054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[739, 478]",None,None
85976,"[[898.0034790039062, 433.6046142578125], [900.8495483398438, 427.8406677246094], [893.7344360351562, 429.2816467285156], [907.9647216796875, 429.2816467285156], [888.0423583984375, 430.72265625], [923.6178588867188, 445.1325378417969], [883.7733154296875, 452.3375549316406], [943.5402221679688, 445.1325378417969], [876.658203125, 475.3934326171875], [949.2322998046875, 475.3934326171875], [872.3890991210938, 499.8902587890625], [929.3099365234375, 495.56732177734375], [903.695556640625, 498.44927978515625], [933.5789794921875, 537.3560791015625], [905.1185913085938, 537.3560791015625], [946.3861694335938, 577.703857421875], [912.2337036132812, 577.703857421875]]","[[726.449951171875, 682.8076782226562], [723.5711059570312, 677.0476684570312], [722.131591796875, 682.8076782226562], [699.1004638671875, 702.9677734375], [722.131591796875, 692.8877563476562], [712.0554809570312, 726.0078735351562], [750.9205932617188, 700.0877685546875], [736.526123046875, 707.2877807617188], [776.8306274414062, 656.8875732421875], [769.6334228515625, 615.12744140625], [769.6334228515625, 615.12744140625], [732.207763671875, 793.6881713867188], [765.3150634765625, 787.9281005859375], [717.8132934570312, 867.12841796875], [784.0278930664062, 859.9284057617188], [697.6610107421875, 929.0486450195312], [755.2389526367188, 921.8486328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[740, 477]",None,None
85977,"[[900.2813720703125, 433.1963806152344], [903.1237182617188, 427.4471435546875], [896.017822265625, 428.8844299316406], [910.2296752929688, 428.8844299316406], [890.3331298828125, 431.75909423828125], [925.8626708984375, 444.69488525390625], [886.0695190429688, 451.8815002441406], [947.180419921875, 444.69488525390625], [880.3848266601562, 473.4411926269531], [951.4439086914062, 473.4411926269531], [874.7000732421875, 499.3128967285156], [931.54736328125, 493.5635986328125], [904.544921875, 496.4382629394531], [937.2321166992188, 530.933837890625], [901.7025146484375, 535.2457885742188], [954.2862548828125, 571.1786499023438], [908.8084716796875, 574.0532836914062]]","[[725.3272705078125, 683.8982543945312], [721.041748046875, 681.0205078125], [721.041748046875, 683.8982543945312], [698.1856689453125, 705.48095703125], [721.041748046875, 696.847900390625], [709.6137084960938, 731.3802490234375], [745.3263549804688, 701.1644287109375], [726.7557983398438, 754.40185546875], [768.1824951171875, 653.6824340820312], [773.896484375, 610.5169677734375], [773.896484375, 611.955810546875], [731.041259765625, 803.32275390625], [763.89697265625, 794.689697265625], [713.8992309570312, 868.0709838867188], [789.6100463867188, 855.121337890625], [692.4716186523438, 931.3803100585938], [761.0399780273438, 918.4307250976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[741, 514]",None,None
85978,"[[900.68701171875, 432.9754943847656], [903.5435791015625, 428.6522216796875], [896.4021606445312, 428.6522216796875], [912.1132202148438, 428.6522216796875], [892.1173095703125, 431.5343933105469], [927.82421875, 444.5042724609375], [887.8324584960938, 451.7097473144531], [947.8201293945312, 444.5042724609375], [882.119384765625, 473.326171875], [952.10498046875, 473.326171875], [877.8345947265625, 494.94256591796875], [934.9656372070312, 492.0603942871094], [907.828369140625, 494.94256591796875], [942.1070556640625, 528.0877685546875], [897.8303833007812, 533.8521728515625], [962.1029663085938, 566.997314453125], [906.4000854492188, 569.8795166015625]]","[[721.79052734375, 685.593994140625], [718.9349975585938, 684.1547241210938], [717.5072021484375, 685.593994140625], [698.9461669921875, 710.0619506835938], [718.9349975585938, 698.547607421875], [707.5128173828125, 735.96923828125], [738.9238891601562, 710.0619506835938], [723.2183227539062, 763.3157958984375], [768.9071044921875, 658.2474365234375], [773.1904296875, 613.62939453125], [773.1904296875, 613.62939453125], [727.5016479492188, 807.933837890625], [758.9126586914062, 802.1766967773438], [710.3683471679688, 877.0198364257812], [793.1792602539062, 853.9912109375], [688.9517822265625, 937.4700927734375], [770.3348999023438, 918.7593383789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[821, 352]",bottom,clear
85979,"[[903.4298095703125, 434.2550354003906], [907.7403564453125, 429.9561462402344], [899.1192626953125, 429.9561462402344], [914.924560546875, 431.38909912109375], [894.8087768554688, 432.82208251953125], [927.8562622070312, 445.7187805175781], [891.93505859375, 452.8835754394531], [949.4089965820312, 447.1517333984375], [887.6244506835938, 471.5121154785156], [953.719482421875, 477.2439880371094], [879.0033569335938, 495.87249755859375], [937.9141235351562, 493.0065612792969], [910.614013671875, 494.43951416015625], [949.4089965820312, 531.6965942382812], [897.6824340820312, 528.8306274414062], [969.52490234375, 567.5206298828125], [900.55615234375, 567.5206298828125]]","[[720.313232421875, 694.4053955078125], [715.9970092773438, 688.6617431640625], [717.4357299804688, 695.84130859375], [694.4160766601562, 715.9439697265625], [718.87451171875, 705.8926391601562], [701.6097412109375, 743.2262573242188], [739.0167236328125, 715.9439697265625], [718.87451171875, 770.5084228515625], [760.59765625, 691.5335693359375], [703.0484619140625, 736.0466918945312], [774.9849243164062, 664.2513427734375], [724.62939453125, 819.3292846679688], [757.72021484375, 812.1497802734375], [705.9259033203125, 885.3810424804688], [796.56591796875, 853.7910766601562], [688.6611328125, 949.996826171875], [777.8623657226562, 922.714599609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[855, 287]",None,None
85980,"[[904.813232421875, 438.40338134765625], [909.1090698242188, 434.0916748046875], [900.517333984375, 434.0916748046875], [916.2688598632812, 436.9661560058594], [896.2214965820312, 436.9661560058594], [933.4522094726562, 451.3384704589844], [893.3576049804688, 457.0873718261719], [952.0675659179688, 452.77569580078125], [887.6298217773438, 481.52032470703125], [953.4994506835938, 480.0830993652344], [881.9020385742188, 503.07879638671875], [939.1799926757812, 497.3298645019531], [911.9729614257812, 495.89263916015625], [954.9314575195312, 533.2606811523438], [897.6534423828125, 526.074462890625], [976.41064453125, 569.1914672851562], [893.3576049804688, 566.3169555664062]]","[[698.25732421875, 734.20361328125], [698.25732421875, 728.4454956054688], [718.304443359375, 709.7316284179688], [695.3934326171875, 724.1268920898438], [719.736328125, 715.48974609375], [699.6892700195312, 754.3570556640625], [742.6473388671875, 722.6873779296875], [714.0086059570312, 777.3895263671875], [768.4221801757812, 705.4130249023438], [698.25732421875, 754.3570556640625], [782.7415161132812, 691.0177612304688], [722.6002197265625, 827.7730102539062], [758.3986206054688, 822.0149536132812], [701.1212158203125, 892.5518188476562], [797.0608520507812, 853.6845092773438], [688.2337646484375, 961.649169921875], [788.4692993164062, 924.2214965820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[889, 219]",None,None
85981,"[[904.8298950195312, 438.1117248535156], [909.1249389648438, 433.7904052734375], [900.5348510742188, 433.7904052734375], [916.283447265625, 436.6712951660156], [896.2398071289062, 436.6712951660156], [933.4637451171875, 452.5160827636719], [893.3764038085938, 456.83740234375], [952.0757446289062, 452.5160827636719], [887.649658203125, 481.3248291015625], [953.5073852539062, 479.8843994140625], [881.9229736328125, 502.931396484375], [939.1904296875, 497.1696472167969], [911.9883422851562, 497.1696472167969], [954.9390258789062, 533.1805419921875], [897.6715087890625, 525.9783935546875], [976.4144287109375, 569.1914672851562], [893.3764038085938, 566.3106079101562]]","[[698.2420654296875, 734.2595825195312], [698.2420654296875, 728.5011596679688], [718.3093872070312, 709.786376953125], [695.3753051757812, 724.182373046875], [719.7427368164062, 715.5447998046875], [699.6754760742188, 754.4140014648438], [742.6768798828125, 722.7427978515625], [714.00927734375, 777.4476318359375], [768.4776611328125, 705.4675903320312], [698.2420654296875, 754.4140014648438], [782.8114624023438, 691.0715942382812], [722.6095581054688, 827.8335571289062], [758.4439697265625, 822.0751953125], [701.1088256835938, 892.6156005859375], [797.1452026367188, 853.7463989257812], [688.2084350585938, 961.7163696289062], [788.5449829101562, 924.2868041992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[890, 217]",None,None
85982,"[[909.4969482421875, 443.255615234375], [912.3751220703125, 438.9588317871094], [905.1796875, 440.3910827636719], [919.570556640625, 441.8233642578125], [899.42333984375, 443.255615234375], [932.5223999023438, 456.14599609375], [896.5452270507812, 463.30731201171875], [952.6695556640625, 459.0105285644531], [889.3497314453125, 487.65576171875], [956.9868774414062, 487.65576171875], [883.5933837890625, 510.5719909667969], [942.595947265625, 500.546142578125], [915.2533569335938, 500.546142578125], [956.9868774414062, 534.92041015625], [900.8624267578125, 529.19140625], [980.01220703125, 570.7269897460938], [887.9107055664062, 569.2947387695312]]","[[706.3643798828125, 737.69140625], [716.397216796875, 733.3742065429688], [702.0645141601562, 733.3742065429688], [696.3314819335938, 730.4960327148438], [723.5635986328125, 726.1787719726562], [697.7647094726562, 759.2774658203125], [745.0626220703125, 736.2523193359375], [706.3643798828125, 783.7417602539062], [767.9949951171875, 726.1787719726562], [696.3314819335938, 762.1557006835938], [792.360595703125, 720.4224853515625], [720.697021484375, 836.987548828125], [759.3953857421875, 829.7921142578125], [694.898193359375, 901.745849609375], [798.0936279296875, 855.6954956054688], [687.7318725585938, 962.1869506835938], [798.0936279296875, 926.2100830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[909, 184]",None,None
85983,"[[911.5594482421875, 449.74786376953125], [915.8610229492188, 445.4396057128906], [907.2578735351562, 445.4396057128906], [923.0302124023438, 448.3117980957031], [902.9564208984375, 449.74786376953125], [935.9346923828125, 464.1087951660156], [897.2210693359375, 471.2892761230469], [957.4423217773438, 468.4170837402344], [891.4856567382812, 492.8306579589844], [960.3099365234375, 494.26678466796875], [887.1842041015625, 511.4998779296875], [943.1038818359375, 501.4472351074219], [917.2947998046875, 504.31939697265625], [957.4423217773438, 537.3495483398438], [901.5225219726562, 535.9134521484375], [981.817626953125, 573.2518920898438], [887.1842041015625, 571.8157958984375]]","[[703.61279296875, 742.880859375], [705.0504760742188, 737.1402587890625], [702.1751708984375, 737.1402587890625], [702.1751708984375, 737.1402587890625], [728.0523071289062, 729.9644165039062], [699.2999267578125, 765.8435668945312], [748.178955078125, 747.1864013671875], [699.2999267578125, 787.37109375], [795.6203002929688, 742.880859375], [697.8623657226562, 764.408447265625], [797.0579223632812, 744.3161010742188], [720.8641967773438, 843.3427124023438], [759.6798706054688, 833.2965087890625], [690.6742553710938, 903.6198120117188], [798.4955444335938, 857.6943969726562], [686.3613891601562, 963.8967895507812], [805.6836547851562, 925.1473388671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[928, 152]",None,None
85984,"[[915.8909912109375, 453.857666015625], [920.2030639648438, 450.9922180175781], [913.0162963867188, 450.9922180175781], [927.3898315429688, 452.4249267578125], [907.266845703125, 452.4249267578125], [940.3260498046875, 469.61785888671875], [902.954833984375, 478.21429443359375], [967.6358032226562, 476.7815856933594], [897.205322265625, 495.4072265625], [964.7610473632812, 502.5709228515625], [891.4559326171875, 512.60009765625], [946.0755004882812, 506.8691711425781], [918.7657470703125, 508.3019104003906], [957.5742797851562, 538.3894653320312], [904.3922119140625, 541.2550048828125], [980.5719604492188, 571.3425903320312], [887.1439208984375, 572.7753295898438]]","[[710.0972900390625, 741.1956176757812], [717.2925415039062, 736.8911743164062], [710.0972900390625, 736.8911743164062], [710.0972900390625, 736.8911743164062], [734.5610961914062, 732.5867919921875], [704.341064453125, 767.02197265625], [756.1468505859375, 751.2391967773438], [702.9020385742188, 791.4136962890625], [802.1963500976562, 762.7176513671875], [710.0972900390625, 755.5435791015625], [799.3182373046875, 782.8048095703125], [721.6096801757812, 847.3709106445312], [763.342041015625, 841.6317138671875], [691.3896484375, 904.762939453125], [800.75732421875, 860.2841186523438], [687.0725708007812, 965.0245971679688], [810.83056640625, 929.1546020507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[945, 127]",None,None
85985,"[[923.2816162109375, 453.5850524902344], [927.5814819335938, 450.7169189453125], [920.4149780273438, 450.7169189453125], [934.7481689453125, 453.5850524902344], [916.114990234375, 453.5850524902344], [949.0812377929688, 470.7939453125], [908.9484252929688, 476.5302429199219], [973.4476318359375, 483.70062255859375], [904.6485595703125, 495.1732177734375], [969.1476440429688, 503.7776794433594], [900.3485717773438, 506.64581298828125], [953.3812255859375, 503.7776794433594], [924.7149658203125, 506.64581298828125], [957.6810913085938, 535.3272705078125], [907.51513671875, 539.6295166015625], [979.1808471679688, 571.1791381835938], [887.44873046875, 574.0473022460938]]","[[724.868896484375, 736.5377197265625], [732.054931640625, 730.7958374023438], [721.9945068359375, 730.7958374023438], [744.9896850585938, 732.2313232421875], [744.9896850585938, 732.2313232421875], [765.1104736328125, 755.19873046875], [714.8085327148438, 763.8115844726562], [811.100830078125, 775.2952880859375], [811.100830078125, 775.2952880859375], [798.1659545898438, 796.8273315429688], [799.6032104492188, 796.8273315429688], [724.868896484375, 847.068603515625], [724.868896484375, 845.6331176757812], [696.1249389648438, 903.0517578125], [803.914794921875, 862.8587036132812], [687.5017700195312, 963.34130859375], [811.100830078125, 931.7610473632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[958, 109]",None,None
85986,"[[930.606689453125, 453.2655334472656], [934.8970947265625, 447.5374450683594], [927.7464599609375, 447.5374450683594], [942.0477905273438, 450.4014892578125], [923.4559326171875, 450.4014892578125], [954.9190673828125, 470.4498596191406], [920.595703125, 470.4498596191406], [976.3711547851562, 486.2021179199219], [920.595703125, 490.49822998046875], [966.3602294921875, 504.8185119628906], [919.16552734375, 514.8426513671875], [956.3492431640625, 506.2505187988281], [932.0368041992188, 507.68255615234375], [962.06982421875, 536.3230590820312], [912.0148315429688, 536.3230590820312], [976.3711547851562, 573.5557861328125], [889.132568359375, 572.1237182617188]]","[[743.8072509765625, 732.730224609375], [750.9882202148438, 725.5462036132812], [739.4987182617188, 726.9829711914062], [733.7539672851562, 728.4197998046875], [761.0414428710938, 726.9829711914062], [723.70068359375, 762.9032592773438], [775.4033203125, 752.8455810546875], [720.8283081054688, 794.512939453125], [818.4888916015625, 783.0184936523438], [804.1270751953125, 804.5706787109375], [805.563232421875, 803.1338500976562], [733.7539672851562, 843.364501953125], [773.9671630859375, 839.0540771484375], [703.5941162109375, 900.8367919921875], [806.9994506835938, 864.9166259765625], [687.7960815429688, 961.1827392578125], [811.3079223632812, 931.0098266601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[969, 94]",None,None
85987,"[[930.5091552734375, 451.9136962890625], [934.8021240234375, 447.6190490722656], [927.6472778320312, 447.6190490722656], [941.9569091796875, 450.4821472167969], [923.3544311523438, 450.4821472167969], [954.83544921875, 470.5238952636719], [920.4924926757812, 470.5238952636719], [976.2998657226562, 486.2709655761719], [920.4924926757812, 490.56561279296875], [966.283203125, 504.88116455078125], [920.4924926757812, 513.470458984375], [956.2664184570312, 506.3127136230469], [931.9402465820312, 507.7442321777344], [961.9903564453125, 536.3753051757812], [911.9067993164062, 536.3753051757812], [976.2998657226562, 573.5956420898438], [889.0114135742188, 572.1640625]]","[[743.81884765625, 732.7705078125], [751.0, 725.5948486328125], [739.5100708007812, 727.0299682617188], [733.7651977539062, 728.465087890625], [761.0535888671875, 727.0299682617188], [723.7115478515625, 762.9081420898438], [775.4159545898438, 752.8623046875], [720.8390502929688, 794.4810180664062], [818.5029907226562, 783.0], [804.140625, 804.5269775390625], [805.5768432617188, 803.091796875], [733.7651977539062, 843.2754516601562], [773.979736328125, 838.9700317382812], [703.6043090820312, 900.6806030273438], [807.0130615234375, 864.8023681640625], [687.8056640625, 962.3911743164062], [811.3218383789062, 930.8182983398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[971, 92]",None,None
85988,"[[934.742431640625, 443.773193359375], [940.4754028320312, 440.901611328125], [934.742431640625, 439.4658203125], [949.0748901367188, 443.773193359375], [930.442626953125, 440.901611328125], [960.5408935546875, 465.3101501464844], [931.8758544921875, 462.43853759765625], [980.6063232421875, 483.9754333496094], [934.742431640625, 478.2322998046875], [966.2738647460938, 502.6407775878906], [893.1781616210938, 568.6873779296875], [964.8406372070312, 506.9481506347656], [941.9086303710938, 504.07659912109375], [966.2738647460938, 537.099853515625], [920.4098510742188, 534.228271484375], [976.306640625, 575.8663330078125], [893.1781616210938, 570.1231689453125]]","[[755.6365356445312, 725.1233520507812], [764.2711791992188, 719.3602905273438], [752.7582397460938, 719.3602905273438], [748.44091796875, 723.6825561523438], [772.9058227539062, 720.801025390625], [736.9280395507812, 753.9385375976562], [791.6143188476562, 749.6163330078125], [729.7324829101562, 797.161376953125], [827.5919799804688, 782.7537841796875], [749.8800659179688, 810.1282348632812], [808.8836059570312, 805.805908203125], [744.12353515625, 831.7396240234375], [784.4187622070312, 830.298828125], [718.2196044921875, 892.2515258789062], [813.2008666992188, 863.4363403320312], [690.8765258789062, 955.64501953125], [811.7618408203125, 932.5927734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[982, 80]",None,None
85989,"[[944.7315063476562, 435.3951721191406], [949.0518798828125, 432.5189514160156], [941.8511962890625, 432.5189514160156], [959.1327514648438, 436.8332824707031], [938.9710083007812, 433.95703125], [969.2135620117188, 458.40509033203125], [937.5308227539062, 452.6526184082031], [983.6148071289062, 481.41497802734375], [946.1715698242188, 471.34814453125], [967.7734985351562, 490.0437316894531], [938.9710083007812, 485.7293395996094], [974.9740600585938, 502.9867858886719], [951.9320678710938, 500.1105651855469], [969.2135620117188, 534.6254272460938], [931.7703857421875, 527.434814453125], [976.4141235351562, 573.4546508789062], [905.8482055664062, 566.2640380859375]]","[[770.6519165039062, 715.8165283203125], [776.402587890625, 710.0494384765625], [766.3388061523438, 711.4912109375], [762.0258178710938, 715.8165283203125], [786.46630859375, 711.4912109375], [750.5244140625, 746.0938720703125], [803.7184448242188, 741.7685546875], [737.585205078125, 790.7890014648438], [833.9097290039062, 779.2547607421875], [764.9011840820312, 793.6725463867188], [815.2199096679688, 802.3232421875], [754.83740234375, 822.5081176757812], [793.6547241210938, 822.5081176757812], [730.3968505859375, 884.5045166015625], [818.0953369140625, 864.3196411132812], [697.3302612304688, 946.5009765625], [812.3446044921875, 934.9667358398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 73]",None,None
85990,"[[954.0230712890625, 422.7974853515625], [958.3428955078125, 421.35711669921875], [954.0230712890625, 419.9167175292969], [965.5427856445312, 429.99945068359375], [948.2631225585938, 425.6782531738281], [975.62255859375, 453.04571533203125], [945.3831787109375, 445.84375], [988.5823364257812, 478.97271728515625], [952.5830688476562, 464.5688171386719], [962.662841796875, 486.1746826171875], [949.703125, 429.99945068359375], [984.2623901367188, 497.6977844238281], [961.2228393554688, 497.6977844238281], [975.62255859375, 530.8267211914062], [942.5032958984375, 523.6248168945312], [979.9425048828125, 572.5980834960938], [925.2236328125, 562.5153198242188]]","[[783.1245727539062, 707.5302734375], [788.8701782226562, 703.205078125], [777.3789672851562, 703.205078125], [773.0697631835938, 704.646728515625], [797.4886474609375, 703.205078125], [763.014892578125, 736.3650512695312], [814.7254028320312, 734.9232788085938], [745.778076171875, 782.500732421875], [843.4534301757812, 770.9668579101562], [774.5061645507812, 768.0833740234375], [824.7802124023438, 791.151123046875], [767.3241577148438, 817.1024780273438], [806.10693359375, 817.1024780273438], [741.4689331054688, 879.0973510742188], [820.4710083007812, 867.5634765625], [715.6137084960938, 935.3252563476562], [811.8526000976562, 935.3252563476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[999, 69]",None,None
85991,"[[965.2203979492188, 420.8951110839844], [968.0789794921875, 418.02606201171875], [962.3619384765625, 412.2879638671875], [973.7960205078125, 423.76416015625], [956.644775390625, 419.4605712890625], [982.3716430664062, 446.716552734375], [953.7863159179688, 440.9784851074219], [990.947265625, 473.9725341796875], [962.3619384765625, 469.6689453125], [966.6497192382812, 478.276123046875], [955.2155151367188, 425.1986999511719], [989.5179443359375, 494.055908203125], [969.5082397460938, 491.1868591308594], [982.3716430664062, 525.6154174804688], [952.3570556640625, 519.8773193359375], [980.9423217773438, 571.5202026367188], [946.6400146484375, 562.9130859375]]","[[792.4451904296875, 697.4832763671875], [798.185302734375, 693.1612548828125], [788.1400756835938, 693.1612548828125], [782.39990234375, 697.4832763671875], [808.2305908203125, 694.6019287109375], [772.3546752929688, 729.1786499023438], [825.4509887695312, 726.2973022460938], [755.13427734375, 773.84033203125], [848.4115600585938, 765.1961669921875], [778.0948486328125, 756.5519409179688], [831.191162109375, 785.365966796875], [778.0948486328125, 812.7392578125], [815.40576171875, 812.7392578125], [755.13427734375, 870.3671264648438], [822.5809936523438, 870.3671264648438], [739.348876953125, 936.6393432617188], [812.53564453125, 935.1986083984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 65]",None,None
85992,"[[965.3427124023438, 417.1888427734375], [972.4990234375, 411.43170166015625], [965.3427124023438, 411.43170166015625], [982.5180053710938, 418.62811279296875], [963.911376953125, 414.3102722167969], [988.2430419921875, 444.53509521484375], [968.2052001953125, 440.2172546386719], [992.536865234375, 473.3206787109375], [961.0488891601562, 435.8994140625], [972.4990234375, 473.3206787109375], [966.7739868164062, 487.7134094238281], [999.6932373046875, 487.7134094238281], [978.2241821289062, 489.1526794433594], [986.8118286132812, 520.8168334960938], [962.4801635742188, 515.0596923828125], [988.2430419921875, 569.7522583007812], [968.2052001953125, 559.6773071289062]]","[[803.859375, 687.1294555664062], [809.561767578125, 681.3723754882812], [799.58251953125, 681.3723754882812], [815.2642211914062, 685.6902465820312], [791.0289916992188, 687.1294555664062], [833.7969360351562, 717.3541870117188], [835.2225341796875, 717.3541870117188], [761.09130859375, 764.8501586914062], [856.6065673828125, 754.7752685546875], [838.0738525390625, 780.6820678710938], [839.4993896484375, 779.2427978515625], [825.243408203125, 802.2711181640625], [789.6033935546875, 802.2711181640625], [826.6690063476562, 867.0383911132812], [766.7937622070312, 865.59912109375], [815.2642211914062, 928.927001953125], [765.3681640625, 931.8055419921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 67]",None,None
85993,"[[965.268310546875, 417.282958984375], [972.4420776367188, 411.521484375], [965.268310546875, 411.521484375], [982.4852294921875, 418.7232971191406], [965.268310546875, 414.4021911621094], [988.22412109375, 444.6499938964844], [968.1378784179688, 440.328857421875], [992.5283813476562, 473.4574279785156], [960.964111328125, 436.00775146484375], [972.4420776367188, 473.4574279785156], [966.7030639648438, 487.8611145019531], [999.7020874023438, 487.8611145019531], [978.1810302734375, 489.301513671875], [986.7894287109375, 519.54931640625], [962.3988647460938, 513.7877807617188], [988.22412109375, 569.9622802734375], [968.1378784179688, 559.8796997070312]]","[[803.9951782226562, 686.9723510742188], [809.6907958984375, 681.2150268554688], [799.7234497070312, 681.2150268554688], [815.386474609375, 685.5330200195312], [791.1799926757812, 686.9723510742188], [833.8973388671875, 717.1984252929688], [835.3212890625, 717.1984252929688], [761.2777709960938, 764.6964721679688], [856.679931640625, 754.6211547851562], [838.1690063476562, 780.5291137695312], [839.5929565429688, 779.08984375], [825.3538208007812, 802.119140625], [789.756103515625, 802.119140625], [826.7777709960938, 866.8892211914062], [766.9734497070312, 865.449951171875], [815.386474609375, 928.7806396484375], [765.549560546875, 931.6593017578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1018, 67]",None,None
