frame,top,bottom,court,net,ball,pos,type
55198,"[[907.4319458007812, 415.6969299316406], [910.2758178710938, 412.8211364746094], [903.1660766601562, 411.3832702636719], [913.1198120117188, 417.13482666015625], [894.6342163085938, 418.5727233886719], [911.6978149414062, 434.3895568847656], [886.1024780273438, 435.8274841308594], [925.9174194335938, 441.5790100097656], [884.6805419921875, 443.0169372558594], [915.9636840820312, 424.3243103027344], [906.0099487304688, 445.8927307128906], [906.0099487304688, 480.4021911621094], [887.5244750976562, 480.4021911621094], [914.5416870117188, 523.5390014648438], [878.9927368164062, 520.6632080078125], [933.0272827148438, 546.5453491210938], [876.1487426757812, 568.11376953125]]","[[963.840087890625, 666.2245483398438], [965.2550659179688, 663.3477172851562], [989.3106689453125, 661.9092407226562], [966.6701049804688, 669.1013793945312], [989.3106689453125, 666.2245483398438], [966.6701049804688, 694.9931640625], [1000.6309204101562, 687.801025390625], [969.5001831054688, 729.5155029296875], [1010.5361938476562, 719.4464721679688], [969.5001831054688, 756.845703125], [1020.44140625, 741.02294921875], [977.9904174804688, 753.9688110351562], [1002.0459594726562, 753.9688110351562], [969.5001831054688, 791.3679809570312], [999.2158813476562, 795.6834106445312], [969.5001831054688, 834.5209350585938], [996.3858642578125, 840.2747192382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[993, 430]",None,None
55199,"[[910.5308837890625, 418.5980529785156], [913.4072875976562, 414.300048828125], [906.21630859375, 412.86737060546875], [916.28369140625, 418.5980529785156], [899.0252075195312, 418.5980529785156], [913.4072875976562, 434.3573913574219], [890.39599609375, 437.22271728515625], [927.789306640625, 444.3860168457031], [901.901611328125, 450.11669921875], [917.721923828125, 424.3287048339844], [911.9691162109375, 445.8186950683594], [910.5308837890625, 485.933349609375], [891.834228515625, 485.933349609375], [917.721923828125, 524.6152954101562], [881.7667236328125, 520.3173217773438], [936.4185791015625, 547.5379638671875], [876.013916015625, 566.1626586914062]]","[[959.507568359375, 669.7787475585938], [962.3817138671875, 666.9019165039062], [986.8116455078125, 662.5867309570312], [963.81884765625, 669.7787475585938], [988.248779296875, 669.7787475585938], [963.81884765625, 694.231689453125], [999.7451782226562, 688.47802734375], [965.255859375, 728.75341796875], [1016.9898681640625, 721.5614013671875], [962.3817138671875, 760.3983764648438], [1028.486328125, 743.137451171875], [973.8782348632812, 757.5215454101562], [999.7451782226562, 756.0831298828125], [968.1299438476562, 792.0432739257812], [998.3081665039062, 796.3585205078125], [965.255859375, 835.1954345703125], [996.8710327148438, 839.5106201171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[991, 414]",None,None
55200,"[[909.39697265625, 419.12713623046875], [913.7071533203125, 416.2527770996094], [905.0867919921875, 414.81561279296875], [919.4539794921875, 417.68994140625], [900.776611328125, 420.5643005371094], [920.8907470703125, 433.4988098144531], [893.593017578125, 436.3731689453125], [930.94775390625, 443.55902099609375], [876.3523559570312, 449.3077087402344], [919.4539794921875, 424.87579345703125], [910.833740234375, 443.55902099609375], [915.143798828125, 485.2369384765625], [896.4664306640625, 485.2369384765625], [922.327392578125, 524.04052734375], [884.9727172851562, 519.72900390625], [936.6946411132812, 545.5980834960938], [877.7891235351562, 565.7184448242188]]","[[958.1270141601562, 670.7774658203125], [959.5668334960938, 669.3450927734375], [984.0433959960938, 663.6155395507812], [962.4464111328125, 670.7774658203125], [985.4832153320312, 669.3450927734375], [961.006591796875, 695.1279296875], [999.8811645507812, 690.830810546875], [958.1270141601562, 729.505126953125], [1020.0383911132812, 720.9108276367188], [950.9280395507812, 761.0174560546875], [1035.876220703125, 743.8289184570312], [971.0852661132812, 758.1527099609375], [998.4413452148438, 758.1527099609375], [963.8861694335938, 793.9622802734375], [998.4413452148438, 798.2594604492188], [963.8861694335938, 838.3662109375], [997.0015869140625, 838.3662109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[989, 398]",None,None
55201,"[[910.2426147460938, 419.4183349609375], [914.4929809570312, 416.5513916015625], [904.5753784179688, 415.1178894042969], [918.743408203125, 417.98486328125], [901.7418212890625, 420.851806640625], [920.1602172851562, 432.3197326660156], [894.6577758789062, 435.1866760253906], [930.077880859375, 443.7876281738281], [876.2393188476562, 448.0880432128906], [918.743408203125, 423.71881103515625], [911.659423828125, 443.7876281738281], [914.4929809570312, 485.3586730957031], [896.0745849609375, 485.3586730957031], [921.5769653320312, 524.062744140625], [884.7401123046875, 519.7622680664062], [937.161865234375, 545.5650634765625], [877.6561279296875, 565.6337890625]]","[[959.45263671875, 670.8197021484375], [960.8758544921875, 669.3851928710938], [983.6480102539062, 663.6469116210938], [962.2991943359375, 670.8197021484375], [985.0712280273438, 669.3851928710938], [960.8758544921875, 695.2072143554688], [999.3038940429688, 690.9035034179688], [958.0293579101562, 729.6365356445312], [1019.2294921875, 721.0292358398438], [950.9130859375, 761.19677734375], [1036.30859375, 743.9821166992188], [972.261962890625, 758.3276977539062], [997.8805541992188, 758.3276977539062], [965.1456909179688, 794.1915283203125], [997.8805541992188, 798.4952392578125], [963.7223510742188, 838.662841796875], [996.4573364257812, 838.662841796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[987, 382]",None,None
55202,"[[913.6101684570312, 419.3142395019531], [917.8936157226562, 416.4472351074219], [910.7545776367188, 416.4472351074219], [922.177001953125, 417.8807678222656], [905.0433349609375, 419.3142395019531], [923.6047973632812, 433.64910888671875], [897.904296875, 435.08258056640625], [933.5994873046875, 445.11700439453125], [909.3267822265625, 459.4518737792969], [922.177001953125, 425.04815673828125], [919.3214111328125, 446.5505065917969], [919.3214111328125, 485.254638671875], [900.760009765625, 483.8211669921875], [926.46044921875, 523.9588012695312], [889.3375244140625, 519.6583251953125], [937.8828735351562, 545.4611206054688], [877.9151000976562, 564.096435546875]]","[[958.2139282226562, 673.7250366210938], [961.0614624023438, 669.4238891601562], [983.8417358398438, 666.556396484375], [962.4851684570312, 673.7250366210938], [983.8417358398438, 670.8576049804688], [958.2139282226562, 696.6647338867188], [998.079345703125, 690.9298095703125], [948.24755859375, 731.07421875], [1018.0120239257812, 716.7369384765625], [939.7050170898438, 758.3151245117188], [1040.792236328125, 742.5440673828125], [968.1802368164062, 761.1825561523438], [996.6555786132812, 759.7488403320312], [961.0614624023438, 797.0257568359375], [996.6555786132812, 798.4595336914062], [959.6376953125, 840.0376586914062], [996.6555786132812, 840.0376586914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[984, 365]",None,None
55203,"[[917.3397216796875, 418.6102600097656], [921.591064453125, 415.7487487792969], [914.5054931640625, 415.7487487792969], [924.42529296875, 417.17950439453125], [907.4197998046875, 418.6102600097656], [925.8424072265625, 431.48699951171875], [901.7514038085938, 434.3485107421875], [937.1793823242188, 444.36376953125], [901.7514038085938, 457.2405090332031], [924.42529296875, 427.19476318359375], [917.3397216796875, 447.2252502441406], [923.0082397460938, 484.4247741699219], [904.5855712890625, 484.4247741699219], [928.6766357421875, 521.624267578125], [893.2486572265625, 518.7627563476562], [940.013671875, 548.8084716796875], [879.077392578125, 563.115966796875]]","[[969.6615600585938, 670.9281616210938], [958.1765747070312, 672.3658447265625], [965.354736328125, 666.6151733398438], [959.6121826171875, 675.2412109375], [982.5820922851562, 672.3658447265625], [955.3053588867188, 698.2440185546875], [998.3738403320312, 693.9309692382812], [942.3848266601562, 732.748291015625], [1019.9080200195312, 716.933837890625], [933.7711791992188, 758.6264038085938], [1040.0067138671875, 737.061279296875], [966.7903442382812, 762.9395141601562], [994.0670166015625, 761.5017700195312], [958.1765747070312, 801.7567138671875], [996.938232421875, 797.4437255859375], [958.1765747070312, 844.8870239257812], [996.938232421875, 840.573974609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[982, 349]",None,None
55204,"[[919.7008666992188, 419.47650146484375], [924.0042724609375, 415.1702880859375], [916.8319702148438, 416.6056823730469], [926.8731079101562, 416.6056823730469], [911.0941162109375, 418.0411071777344], [928.3075561523438, 430.959716796875], [903.921875, 433.8305358886719], [938.3487548828125, 442.44293212890625], [912.528564453125, 453.9261779785156], [926.8731079101562, 425.2181091308594], [925.438720703125, 446.7491149902344], [926.8731079101562, 481.1988220214844], [908.2252807617188, 482.6341857910156], [929.7420654296875, 521.3900756835938], [893.8806762695312, 521.3900756835938], [939.7832641601562, 547.2273559570312], [882.4050903320312, 563.0167846679688]]","[[969.3650512695312, 678.1746826171875], [956.4494018554688, 676.7404174804688], [959.3195190429688, 673.871826171875], [957.8844604492188, 676.7404174804688], [980.8456420898438, 673.871826171875], [952.1441040039062, 701.123291015625], [995.1964721679688, 695.3861694335938], [936.3582763671875, 735.5462036132812], [1018.15771484375, 716.9004516601562], [926.312744140625, 761.3633422851562], [1039.683837890625, 735.5462036132812], [963.6246948242188, 765.666259765625], [992.3263549804688, 764.2319946289062], [957.8844604492188, 804.3920288085938], [995.1964721679688, 800.0891723632812], [953.5792236328125, 847.4207153320312], [996.631591796875, 843.1177978515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[980, 333]",None,None
55205,"[[921.6172485351562, 415.0584716796875], [924.455322265625, 412.1839599609375], [918.7791748046875, 412.1839599609375], [928.71240234375, 413.6212158203125], [913.1029052734375, 415.0584716796875], [930.1315307617188, 427.9937438964844], [907.4267578125, 430.8682556152344], [942.9028930664062, 442.36627197265625], [888.9791870117188, 448.1153259277344], [927.2933959960938, 423.6819763183594], [928.71240234375, 442.36627197265625], [930.1315307617188, 478.2976379394531], [911.6838989257812, 478.2976379394531], [930.1315307617188, 518.540771484375], [896.0744018554688, 514.22900390625], [940.0648193359375, 547.285888671875], [890.3982543945312, 554.47216796875]]","[[967.8204345703125, 682.8463134765625], [954.8954467773438, 678.54736328125], [959.2037353515625, 678.54736328125], [956.33154296875, 679.9803466796875], [977.8732299804688, 675.681396484375], [949.1510620117188, 702.908203125], [992.234375, 698.6092529296875], [931.917724609375, 737.2999267578125], [1013.7760620117188, 714.3721313476562], [921.8649291992188, 760.227783203125], [1038.18994140625, 733.0009155273438], [962.0760498046875, 765.959716796875], [989.3621215820312, 764.5267333984375], [956.33154296875, 807.5164184570312], [995.1065673828125, 803.2174072265625], [950.5870971679688, 856.2379760742188], [996.542724609375, 843.3411254882812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[978, 316]",None,None
55206,"[[924.1841430664062, 413.2873229980469], [927.0288696289062, 408.9775695800781], [919.9170532226562, 408.9775695800781], [931.2960205078125, 411.8507080078125], [914.2274780273438, 411.8507080078125], [934.1407470703125, 426.2166442871094], [908.5379638671875, 427.65325927734375], [948.3645629882812, 440.5825500488281], [905.6932983398438, 443.45574951171875], [929.8736572265625, 420.4702453613281], [931.2960205078125, 439.14593505859375], [932.7184448242188, 476.497314453125], [912.80517578125, 476.497314453125], [931.2960205078125, 518.1585083007812], [897.1589965820312, 513.8486938476562], [941.2526245117188, 549.7634887695312], [897.1589965820312, 556.9464721679688]]","[[966.2167358398438, 682.2572021484375], [951.9076538085938, 680.8236694335938], [976.233154296875, 677.956787109375], [953.3385620117188, 682.2572021484375], [974.80224609375, 677.956787109375], [947.6149291992188, 705.1925048828125], [989.1113891601562, 700.8921508789062], [930.4439697265625, 736.7286376953125], [1010.5750732421875, 716.6602172851562], [917.5657348632812, 758.2305297851562], [1033.4696044921875, 732.4282836914062], [960.4931030273438, 768.2647705078125], [986.2495727539062, 763.96435546875], [953.3385620117188, 811.2685546875], [993.4041137695312, 802.6677856445312], [949.0458374023438, 861.4395751953125], [996.2659301757812, 842.8046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[976, 300]",None,None
55207,"[[924.2048950195312, 413.2623596191406], [927.0499877929688, 408.9518127441406], [919.9371337890625, 408.9518127441406], [931.3178100585938, 411.82550048828125], [914.2467651367188, 411.82550048828125], [934.1629028320312, 426.1940002441406], [908.5564575195312, 427.63079833984375], [948.3887329101562, 440.56243896484375], [905.7113037109375, 443.4361572265625], [929.8952026367188, 420.44659423828125], [931.3178100585938, 439.1256103515625], [932.7404174804688, 476.483642578125], [912.82421875, 476.483642578125], [931.3178100585938, 518.1522216796875], [897.17578125, 513.8416748046875], [941.2758178710938, 549.7628784179688], [897.17578125, 556.9470825195312]]","[[966.2862548828125, 682.2957763671875], [951.9813842773438, 679.4298095703125], [976.2996826171875, 677.9967651367188], [953.4119262695312, 682.2957763671875], [974.8692016601562, 677.9967651367188], [947.68994140625, 705.2235107421875], [989.174072265625, 700.924560546875], [930.5240478515625, 736.7492065429688], [1010.6314086914062, 716.6874389648438], [917.649658203125, 759.6769409179688], [1033.5191650390625, 732.4502563476562], [959.1337890625, 768.27490234375], [986.3131103515625, 763.9759521484375], [953.4119262695312, 811.2644653320312], [993.465576171875, 802.6665649414062], [949.120361328125, 861.4188842773438], [996.3265380859375, 842.7901611328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[974, 284]",None,None
55208,"[[924.2710571289062, 410.4322814941406], [928.5744018554688, 407.5535888671875], [921.4022216796875, 407.5535888671875], [932.8776245117188, 407.5535888671875], [915.6644287109375, 408.9929504394531], [932.8776245117188, 423.3865661621094], [909.9266967773438, 424.8258972167969], [948.6564331054688, 436.3408203125], [918.5333862304688, 447.8557434082031], [934.3120727539062, 417.62908935546875], [931.4432373046875, 436.3408203125], [934.3120727539062, 473.76422119140625], [917.098876953125, 473.76422119140625], [932.8776245117188, 516.9451293945312], [899.8856811523438, 514.06640625], [941.4842529296875, 551.4898071289062], [904.1890258789062, 551.4898071289062]]","[[964.6294555664062, 678.408935546875], [967.4818115234375, 678.408935546875], [970.3341064453125, 678.408935546875], [951.7938842773438, 684.170654296875], [971.7603149414062, 682.730224609375], [944.6630859375, 707.21728515625], [984.5958251953125, 701.4556274414062], [926.1228637695312, 737.466064453125], [1001.7098388671875, 715.8598022460938], [910.43505859375, 756.1914672851562], [1027.380859375, 733.144775390625], [957.4985961914062, 770.5956420898438], [984.5958251953125, 767.7147827148438], [953.2200927734375, 813.8081665039062], [991.7266845703125, 803.7252197265625], [950.3677368164062, 859.9015502929688], [998.8575439453125, 839.7356567382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[971, 267]",None,None
55209,"[[925.9930419921875, 408.64788818359375], [930.2763671875, 405.7781982421875], [923.137451171875, 405.7781982421875], [933.1318969726562, 405.7781982421875], [917.4263916015625, 408.64788818359375], [935.9874267578125, 418.69171142578125], [913.1430053710938, 421.5613708496094], [950.2652587890625, 430.17034912109375], [908.859619140625, 434.4748840332031], [947.40966796875, 438.7793884277344], [930.2763671875, 431.6051940917969], [935.9874267578125, 470.345703125], [917.4263916015625, 468.9108581542969], [934.5596313476562, 513.3906860351562], [904.5763549804688, 511.95587158203125], [940.2708129882812, 550.6963500976562], [911.7152099609375, 547.8267211914062]]","[[960.6610717773438, 676.5215454101562], [947.7420654296875, 683.6885986328125], [969.273681640625, 679.3883666992188], [947.7420654296875, 685.1220092773438], [969.273681640625, 682.2551879882812], [942.000244140625, 708.0565795898438], [980.75732421875, 703.75634765625], [924.77490234375, 736.7247924804688], [1000.853515625, 722.390625], [908.9849853515625, 755.3590698242188], [1020.94970703125, 739.5916137695312], [954.9192504882812, 771.1265869140625], [980.75732421875, 769.6932373046875], [952.0484008789062, 814.12890625], [989.3699340820312, 805.5285034179688], [950.6129150390625, 859.998046875], [996.5471801757812, 838.4968872070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[969, 251]",None,None
55210,"[[915.6590576171875, 405.6313781738281], [929.7678833007812, 399.87152099609375], [922.7135009765625, 399.87152099609375], [936.822265625, 405.6313781738281], [918.4808959960938, 405.6313781738281], [938.233154296875, 418.5910339355469], [914.2482299804688, 420.031005859375], [950.9310913085938, 427.2308044433594], [911.426513671875, 428.6708068847656], [938.233154296875, 409.95123291015625], [932.589599609375, 427.2308044433594], [938.233154296875, 468.98974609375], [918.4808959960938, 468.98974609375], [936.822265625, 513.6286010742188], [908.6046752929688, 512.1886596679688], [941.054931640625, 549.627685546875], [918.4808959960938, 545.307861328125]]","[[968.0462646484375, 681.4244995117188], [945.207275390625, 684.2926025390625], [966.6188354492188, 678.5563354492188], [946.6347045898438, 685.7266845703125], [969.4736938476562, 681.4244995117188], [939.4976196289062, 708.672119140625], [979.4657592773438, 704.3698120117188], [923.7958374023438, 735.9197387695312], [995.16748046875, 724.447021484375], [915.231201171875, 743.0901489257812], [1015.151611328125, 743.0901489257812], [952.344482421875, 773.2058715820312], [979.4657592773438, 771.7717895507812], [950.9170532226562, 816.228515625], [988.0302734375, 809.0580444335938], [949.4896240234375, 862.1192016601562], [993.7400512695312, 842.0419921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[967, 235]",None,None
55211,"[[917.2980346679688, 405.1362609863281], [934.1984252929688, 397.9763488769531], [927.1566162109375, 397.9763488769531], [938.423583984375, 403.70428466796875], [918.7063598632812, 405.1362609863281], [937.0152587890625, 418.024169921875], [915.8895874023438, 419.4561462402344], [952.5072631835938, 425.18408203125], [911.6644897460938, 430.91204833984375], [939.8319702148438, 406.5682678222656], [931.3817138671875, 426.6160583496094], [939.8319702148438, 469.57574462890625], [920.11474609375, 469.57574462890625], [935.6068115234375, 515.3993530273438], [910.2561645507812, 512.5353393554688], [941.2402954101562, 551.1990356445312], [925.7481689453125, 544.0391235351562]]","[[965.7885131835938, 679.8180541992188], [961.4819946289062, 672.6221923828125], [954.3045654296875, 672.6221923828125], [944.2561645507812, 684.135498046875], [965.7885131835938, 682.6963500976562], [938.5142211914062, 707.1621704101562], [978.7078857421875, 704.2838745117188], [922.7238159179688, 735.9454956054688], [993.062744140625, 725.871337890625], [918.4174194335938, 740.2630004882812], [1008.8530883789062, 746.0195922851562], [948.5626220703125, 773.36376953125], [977.2723388671875, 771.924560546875], [951.43359375, 815.0995483398438], [985.8853149414062, 810.7820434570312], [948.5626220703125, 861.15283203125], [991.6272583007812, 848.2003784179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[965, 218]",None,None
55212,"[[933.9232788085938, 402.41180419921875], [936.7923583984375, 399.5293884277344], [929.6195678710938, 399.5293884277344], [939.6614990234375, 403.85302734375], [919.5777587890625, 405.2942810058594], [936.7923583984375, 418.2652893066406], [916.7086791992188, 419.7065124511719], [954.0069580078125, 425.471435546875], [913.8395385742188, 428.3538818359375], [941.0960693359375, 406.7355041503906], [932.4887084960938, 426.91265869140625], [939.6614990234375, 470.1494445800781], [922.4468994140625, 470.1494445800781], [936.7923583984375, 514.8274536132812], [918.1431884765625, 513.38623046875], [941.0960693359375, 549.4168701171875], [933.9232788085938, 540.76953125]]","[[940.2198486328125, 682.9649658203125], [941.6490478515625, 680.0921020507812], [964.5158081054688, 677.2191772460938], [943.078125, 682.9649658203125], [964.5158081054688, 681.5285034179688], [937.3614501953125, 705.9481811523438], [975.9492797851562, 703.0752563476562], [921.6405639648438, 737.550048828125], [990.240966796875, 728.9313354492188], [921.6405639648438, 738.9865112304688], [1007.39111328125, 751.91455078125], [947.36572265625, 772.02490234375], [974.5200805664062, 769.1519775390625], [950.2239990234375, 815.1183471679688], [985.9534301757812, 809.37255859375], [948.794921875, 861.084716796875], [987.3826293945312, 851.029541015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[963, 202]",None,None
55213,"[[933.916748046875, 402.3662109375], [936.7850952148438, 399.483642578125], [929.6143188476562, 399.483642578125], [939.6533813476562, 403.8074951171875], [919.5751953125, 405.2487487792969], [936.7850952148438, 418.22021484375], [916.7069091796875, 419.6614990234375], [953.9950561523438, 425.4266052246094], [913.8385620117188, 428.3091125488281], [941.0875854492188, 406.6900634765625], [932.482666015625, 426.86785888671875], [939.6533813476562, 470.1060485839844], [922.4435424804688, 470.1060485839844], [936.7850952148438, 514.7855224609375], [918.1409912109375, 513.3442993164062], [941.0875854492188, 549.3760986328125], [933.916748046875, 540.7284545898438]]","[[940.2103271484375, 682.8649291992188], [941.6395874023438, 679.9909057617188], [964.5082397460938, 677.1168823242188], [943.0689086914062, 682.8649291992188], [964.5082397460938, 681.427978515625], [937.3517456054688, 705.8573608398438], [975.9425659179688, 702.9833374023438], [921.629638671875, 737.4718627929688], [990.2354125976562, 728.8497314453125], [921.629638671875, 738.908935546875], [1007.3869018554688, 751.8421020507812], [947.3567504882812, 771.9605102539062], [974.51318359375, 770.5234985351562], [950.2153930664062, 815.0711669921875], [985.9475708007812, 809.3231201171875], [948.7860107421875, 861.0559692382812], [987.3768310546875, 850.996826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[960, 186]",None,None
55214,"[[934.4034423828125, 401.73468017578125], [937.2598266601562, 397.4296875], [930.1188354492188, 395.9946594238281], [941.54443359375, 401.73468017578125], [921.5496215820312, 403.1697082519531], [938.6880493164062, 416.084716796875], [917.2650756835938, 417.51971435546875], [955.826416015625, 423.25970458984375], [912.98046875, 428.999755859375], [942.97265625, 404.60467529296875], [910.1240844726562, 440.47979736328125], [940.1162719726562, 469.1798400878906], [924.406005859375, 469.1798400878906], [935.8316650390625, 515.0999755859375], [924.406005859375, 513.6649780273438], [942.97265625, 542.3650512695312], [938.6880493164062, 539.4950561523438]]","[[963.8257446289062, 680.412109375], [962.405029296875, 676.0889282226562], [963.8257446289062, 677.530029296875], [942.51416015625, 683.2942504882812], [963.8257446289062, 681.8531494140625], [935.4102783203125, 704.9100952148438], [975.1920166015625, 704.9100952148438], [922.6233520507812, 736.6132202148438], [989.3997192382812, 732.2901000976562], [932.5687866210938, 748.1416625976562], [1005.0281982421875, 756.7880249023438], [945.3557739257812, 769.7574462890625], [973.771240234375, 771.198486328125], [949.6180419921875, 815.8711547851562], [985.1373901367188, 808.6659545898438], [948.197265625, 860.5438232421875], [985.1373901367188, 856.220703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[958, 170]",None,None
55215,"[[935.48828125, 400.237060546875], [938.3560180664062, 397.370849609375], [931.1868286132812, 397.370849609375], [942.657470703125, 401.670166015625], [922.5839233398438, 403.1032409667969], [938.3560180664062, 417.4342041015625], [919.7162475585938, 417.4342041015625], [956.9956665039062, 423.16656494140625], [913.9810180664062, 427.4658203125], [944.0912475585938, 404.53631591796875], [912.547119140625, 437.49749755859375], [941.2236328125, 469.02557373046875], [926.8854370117188, 469.02557373046875], [935.48828125, 514.8845825195312], [926.8854370117188, 513.4515380859375], [942.657470703125, 544.9795532226562], [942.657470703125, 539.2471923828125]]","[[964.9586791992188, 680.5939331054688], [959.2134399414062, 674.8510131835938], [963.5223999023438, 677.7224731445312], [941.9779052734375, 684.901123046875], [963.5223999023438, 682.0296630859375], [934.7963256835938, 705.0014038085938], [975.0128173828125, 705.0014038085938], [923.3059692382812, 735.15185546875], [986.503173828125, 733.716064453125], [936.232666015625, 743.7662353515625], [1003.73876953125, 762.4307861328125], [944.8504638671875, 771.0452270507812], [973.5764770507812, 771.0452270507812], [949.159423828125, 814.1171875], [983.630615234375, 809.8099975585938], [947.7230834960938, 860.0606689453125], [980.7579956054688, 855.7534790039062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[956, 153]",None,None
55216,"[[921.0588989257812, 404.8828125], [923.8893432617188, 400.5807189941406], [922.47412109375, 400.5807189941406], [938.0416259765625, 404.8828125], [922.47412109375, 404.8828125], [938.0416259765625, 417.7890625], [926.7197875976562, 417.7890625], [957.854736328125, 423.525146484375], [959.2699584960938, 423.525146484375], [945.11767578125, 404.8828125], [913.9827270507812, 437.8653869628906], [943.7025146484375, 469.41400146484375], [929.5502319335938, 469.41400146484375], [935.211181640625, 513.8687744140625], [928.135009765625, 512.4347534179688], [943.7025146484375, 546.8514404296875], [943.7025146484375, 542.54931640625]]","[[964.3697509765625, 682.9205932617188], [960.0735473632812, 675.7470092773438], [964.3697509765625, 680.0511474609375], [941.4566650390625, 685.7900390625], [964.3697509765625, 682.9205932617188], [934.2962646484375, 707.3107299804688], [974.394287109375, 707.3107299804688], [922.8397827148438, 736.0050659179688], [985.8507690429688, 737.4398193359375], [940.0245971679688, 744.6134033203125], [1001.6035766601562, 769.0036010742188], [944.32080078125, 773.3076782226562], [971.5300903320312, 773.3076782226562], [947.1848754882812, 817.783935546875], [981.5545654296875, 813.479736328125], [948.6170043945312, 863.69482421875], [975.8262939453125, 856.521240234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[954, 137]",None,None
55217,"[[921.43017578125, 405.12359619140625], [934.3345947265625, 395.05059814453125], [928.599365234375, 395.05059814453125], [938.6361083984375, 403.6845703125], [922.864013671875, 403.6845703125], [941.5037231445312, 416.6356201171875], [919.9963989257812, 418.0745849609375], [960.1434326171875, 422.3916015625], [960.1434326171875, 422.3916015625], [945.8052368164062, 403.6845703125], [934.3345947265625, 431.025634765625], [945.8052368164062, 468.4396667480469], [930.0331420898438, 468.4396667480469], [935.7684326171875, 513.0487060546875], [928.599365234375, 511.60968017578125], [942.9375610351562, 547.584716796875], [944.3713989257812, 540.3897094726562]]","[[955.7686767578125, 682.4509887695312], [960.0471801757812, 676.707763671875], [964.3258056640625, 682.4509887695312], [942.9329223632812, 686.7584838867188], [964.3258056640625, 685.3226318359375], [934.375732421875, 708.2957153320312], [974.30908203125, 709.7315063476562], [922.9662475585938, 738.4478149414062], [985.7186279296875, 744.191162109375], [940.0805053710938, 745.6268920898438], [997.1281127929688, 771.4716186523438], [944.359130859375, 775.779052734375], [971.4567260742188, 777.2149047851562], [947.2114868164062, 820.2893676757812], [980.013916015625, 818.8535766601562], [947.2114868164062, 864.7997436523438], [971.4567260742188, 860.4922485351562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[952, 121]",None,None
