frame,top,bottom,court,net,ball,pos,type
39207,"[[851.4439086914062, 448.8585510253906], [854.2937622070312, 445.9825744628906], [848.5941772460938, 444.54461669921875], [858.5685424804688, 451.7345275878906], [842.8944091796875, 448.8585510253906], [862.84326171875, 470.42828369140625], [832.9200439453125, 467.55230712890625], [868.5429077148438, 494.8739929199219], [828.645263671875, 484.8081359863281], [854.2937622070312, 483.3701171875], [815.821044921875, 497.7499694824219], [854.2937622070312, 520.7576904296875], [832.9200439453125, 520.7576904296875], [850.01904296875, 559.5831909179688], [831.4951171875, 559.5831909179688], [852.868896484375, 598.4087524414062], [835.7698974609375, 595.5327758789062]]","[[972.294189453125, 665.313720703125], [973.7239379882812, 658.1358032226562], [979.443115234375, 661.0070190429688], [975.1537475585938, 662.4425048828125], [992.3112182617188, 663.8781127929688], [963.7154541015625, 688.2828369140625], [996.6006469726562, 679.6693725585938], [932.2600708007812, 706.9451904296875], [996.6006469726562, 663.8781127929688], [925.111083984375, 683.97607421875], [925.111083984375, 683.97607421875], [963.7154541015625, 747.1411743164062], [988.0218505859375, 744.27001953125], [969.4345703125, 803.12841796875], [992.3112182617188, 800.25732421875], [978.0133666992188, 849.0667114257812], [995.1708374023438, 841.8887939453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[885, 24]",None,None
39208,"[[850.6155395507812, 444.9753723144531], [854.8742065429688, 442.1070556640625], [849.1959838867188, 440.67291259765625], [859.1328735351562, 447.84368896484375], [843.5177001953125, 446.4095458984375], [863.3916015625, 467.921875], [835.0004272460938, 463.6194152832031], [869.0697631835938, 490.86834716796875], [830.7416381835938, 483.6976013183594], [854.8742065429688, 479.3951110839844], [820.8048095703125, 493.7366638183594], [854.8742065429688, 516.6831665039062], [835.0004272460938, 516.6831665039062], [849.1959838867188, 556.8395385742188], [833.580810546875, 556.8395385742188], [854.8742065429688, 591.25927734375], [833.580810546875, 594.1275634765625]]","[[982.2180786132812, 664.3121948242188], [985.0623779296875, 659.9929809570312], [977.9514770507812, 659.9929809570312], [973.6848754882812, 664.3121948242188], [990.751220703125, 664.3121948242188], [962.3073120117188, 688.78759765625], [995.0177001953125, 684.4684448242188], [932.44140625, 710.3836059570312], [996.43994140625, 667.191650390625], [923.9082641601562, 685.908203125], [923.9082641601562, 685.908203125], [963.7296142578125, 749.25634765625], [987.9067993164062, 747.8165283203125], [969.4183349609375, 803.966064453125], [993.5955200195312, 801.0866088867188], [977.9514770507812, 848.5978393554688], [995.0177001953125, 842.8388671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[881, 6]",None,None
39209,"[[852.3172607421875, 445.999267578125], [855.16845703125, 443.1216125488281], [849.466064453125, 441.6828308105469], [860.870849609375, 447.4381103515625], [845.189208984375, 445.999267578125], [865.1476440429688, 466.1427917480469], [838.0611572265625, 461.8262939453125], [869.4244995117188, 489.1639404296875], [832.3588256835938, 481.9698181152344], [855.16845703125, 477.65338134765625], [820.9539794921875, 494.9192199707031], [855.16845703125, 515.062744140625], [836.6355590820312, 513.6239013671875], [849.466064453125, 553.9109497070312], [832.3588256835938, 555.3497924804688], [856.593994140625, 585.5650634765625], [832.3588256835938, 592.7592163085938]]","[[979.1832275390625, 666.4595947265625], [984.9102172851562, 662.1553344726562], [976.3197021484375, 660.7205810546875], [973.456298828125, 665.0248413085938], [990.6370849609375, 665.0248413085938], [962.00244140625, 689.4155883789062], [993.5005493164062, 685.111328125], [934.799560546875, 713.8062133789062], [933.3678588867188, 713.8062133789062], [921.9139404296875, 690.850341796875], [921.9139404296875, 690.850341796875], [963.4342041015625, 748.2401123046875], [987.7736206054688, 748.2401123046875], [969.1610717773438, 802.7605590820312], [992.06884765625, 799.8910522460938], [976.3197021484375, 845.8028564453125], [994.9322509765625, 844.3681640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[880, 6]",None,None
39210,"[[852.6656494140625, 445.7117004394531], [856.9468994140625, 442.8348693847656], [849.8114624023438, 441.396484375], [861.228271484375, 447.15008544921875], [845.5301513671875, 445.7117004394531], [865.509521484375, 465.8492736816406], [839.82177734375, 464.410888671875], [869.7908325195312, 488.8636169433594], [835.5404663085938, 481.6716613769531], [855.5198364257812, 477.3564453125], [824.1236572265625, 491.74041748046875], [856.9468994140625, 514.7547607421875], [836.967529296875, 514.7547607421875], [848.3843994140625, 553.591552734375], [831.2592163085938, 553.591552734375], [859.8011474609375, 583.7979125976562], [831.2592163085938, 592.4282836914062]]","[[979.740966796875, 668.528076171875], [984.0098266601562, 664.2213745117188], [976.89501953125, 664.2213745117188], [972.6261596679688, 668.528076171875], [989.7015991210938, 667.092529296875], [962.6654052734375, 691.497314453125], [992.5475463867188, 691.497314453125], [935.6292114257812, 717.337646484375], [934.2062377929688, 717.337646484375], [921.3995971679688, 697.2396240234375], [922.822509765625, 700.1107177734375], [964.08837890625, 751.7914428710938], [988.2786865234375, 750.3558349609375], [969.7801513671875, 803.4721069335938], [992.5475463867188, 800.6008911132812], [976.89501953125, 847.9749145507812], [993.970458984375, 843.6681518554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 6]",None,None
39211,"[[852.447509765625, 446.01025390625], [856.6945190429688, 441.6983642578125], [849.6162109375, 441.6983642578125], [860.9415893554688, 446.01025390625], [845.369140625, 446.01025390625], [865.1885375976562, 466.1323547363281], [839.70654296875, 463.2577819824219], [870.8512573242188, 489.12908935546875], [835.45947265625, 481.942626953125], [855.2788696289062, 477.6307373046875], [822.718505859375, 493.4409484863281], [858.1102294921875, 515.0004272460938], [836.8751220703125, 515.0004272460938], [848.2005004882812, 553.807373046875], [831.2125244140625, 552.3700561523438], [860.9415893554688, 583.9906005859375], [831.2125244140625, 591.1770629882812]]","[[979.7340698242188, 668.5243530273438], [984.0053100585938, 664.2186889648438], [976.886474609375, 664.2186889648438], [972.6152954101562, 668.5243530273438], [989.7003784179688, 667.089111328125], [962.6489868164062, 691.4881591796875], [992.5478515625, 691.4881591796875], [935.5975341796875, 717.3223876953125], [934.173828125, 717.3223876953125], [921.3600463867188, 697.2290649414062], [922.7837524414062, 700.0995483398438], [964.0726928710938, 751.7680053710938], [988.276611328125, 750.332763671875], [969.7677612304688, 803.4364624023438], [992.5478515625, 800.5659790039062], [976.886474609375, 847.9287719726562], [993.9716186523438, 843.6231079101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[878, 6]",None,None
39212,"[[854.0225830078125, 445.67498779296875], [858.3243408203125, 442.7958679199219], [851.15478515625, 441.3562927246094], [862.6259765625, 447.1145324707031], [846.85302734375, 445.67498779296875], [866.927734375, 467.268310546875], [839.6835327148438, 464.3891906738281], [871.2294311523438, 490.3011779785156], [836.8157348632812, 483.1034240722656], [855.4564208984375, 477.3451843261719], [822.4766235351562, 496.0594482421875], [858.3243408203125, 516.2132568359375], [838.2495727539062, 516.2132568359375], [851.15478515625, 553.6416625976562], [829.6461791992188, 552.2021484375], [861.192138671875, 588.1910400390625], [832.5139770507812, 591.0701293945312]]","[[979.0076293945312, 669.474365234375], [983.2877807617188, 665.1591186523438], [974.7275390625, 665.1591186523438], [969.0208129882812, 666.5975341796875], [988.9945068359375, 666.5975341796875], [961.8872680664062, 692.4890747070312], [993.274658203125, 686.7354125976562], [936.206787109375, 722.6958618164062], [936.206787109375, 722.6958618164062], [920.51318359375, 706.873291015625], [920.51318359375, 706.873291015625], [963.3140258789062, 751.4642944335938], [987.5678100585938, 751.4642944335938], [969.0208129882812, 803.247314453125], [991.847900390625, 798.93212890625], [976.154296875, 846.39990234375], [991.847900390625, 842.084716796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[877, 7]",None,None
39213,"[[855.4007568359375, 444.7449951171875], [858.23291015625, 441.8839111328125], [852.568603515625, 441.8839111328125], [863.8972778320312, 447.6061096191406], [846.904296875, 447.6061096191406], [868.1454467773438, 469.0643005371094], [841.239990234375, 466.20318603515625], [872.3937377929688, 491.9530029296875], [838.4077758789062, 484.80029296875], [858.23291015625, 483.3697814941406], [822.8309326171875, 497.6752014160156], [859.6489868164062, 516.2722778320312], [839.8239135742188, 516.2722778320312], [852.568603515625, 553.4664916992188], [828.4952392578125, 550.6054077148438], [862.481201171875, 590.6607055664062], [832.7435302734375, 587.799560546875]]","[[975.7482299804688, 672.3960571289062], [967.2313842773438, 666.65673828125], [971.4898071289062, 666.65673828125], [968.65087890625, 668.0916137695312], [987.1039428710938, 668.0916137695312], [961.553466796875, 695.353271484375], [992.7817993164062, 691.0487670898438], [938.842041015625, 726.91943359375], [997.0402221679688, 673.8308715820312], [920.388916015625, 715.4407958984375], [964.3924560546875, 666.65673828125], [964.3924560546875, 752.7462158203125], [988.5233764648438, 751.3114624023438], [968.65087890625, 804.3998413085938], [991.3623657226562, 802.965087890625], [975.7482299804688, 846.0098876953125], [991.3623657226562, 843.1401977539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[876, 7]",None,None
39214,"[[855.589111328125, 445.3255615234375], [858.4446411132812, 442.4443054199219], [852.7335815429688, 441.0036926269531], [862.72802734375, 446.7662048339844], [848.4502563476562, 445.3255615234375], [868.4390869140625, 466.9349365234375], [842.7390747070312, 464.0536804199219], [872.7224731445312, 491.4256286621094], [838.455810546875, 484.22247314453125], [858.4446411132812, 479.90057373046875], [822.750244140625, 497.1881103515625], [859.8724365234375, 515.916259765625], [839.8836059570312, 515.916259765625], [854.1613159179688, 553.37255859375], [828.4613647460938, 549.0506591796875], [862.72802734375, 590.8287963867188], [835.6002197265625, 580.7444458007812]]","[[976.5469970703125, 674.228759765625], [979.3912963867188, 669.9074096679688], [972.2805786132812, 669.9074096679688], [968.01416015625, 669.9074096679688], [986.5020141601562, 669.9074096679688], [958.0591430664062, 694.3948974609375], [992.1906127929688, 692.9544677734375], [942.41552734375, 730.4059448242188], [993.6127319335938, 674.228759765625], [942.41552734375, 730.4059448242188], [921.0833740234375, 731.8463745117188], [962.3255615234375, 756.3338623046875], [987.9241943359375, 753.4529418945312], [969.436279296875, 805.308837890625], [992.1906127929688, 803.868408203125], [976.5469970703125, 845.6411743164062], [989.3462524414062, 845.6411743164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 7]",None,None
39215,"[[852.2242431640625, 442.27044677734375], [856.4497680664062, 439.4048767089844], [849.4072265625, 439.4048767089844], [862.0839233398438, 443.7032165527344], [847.9987182617188, 442.27044677734375], [869.1264038085938, 462.329345703125], [842.3646850585938, 460.8965759277344], [874.7605590820312, 486.6866455078125], [838.1390380859375, 480.9555358886719], [857.8582763671875, 475.22442626953125], [822.6454467773438, 495.2833251953125], [860.6753540039062, 511.0439147949219], [840.9561157226562, 509.61114501953125], [856.4497680664062, 548.2962646484375], [832.5050048828125, 548.2962646484375], [862.0839233398438, 588.4141235351562], [839.547607421875, 576.9518432617188]]","[[973.24267578125, 675.4702758789062], [966.0485229492188, 671.1608276367188], [968.9262084960938, 671.1608276367188], [966.0485229492188, 672.5973510742188], [984.7533569335938, 672.5973510742188], [957.41552734375, 698.4539184570312], [994.8252563476562, 686.9620971679688], [947.34375, 731.4928588867188], [990.5087280273438, 676.90673828125], [951.6602172851562, 691.2715454101562], [964.6096801757812, 685.525634765625], [963.1708984375, 760.2223510742188], [989.0698852539062, 758.785888671875], [968.9262084960938, 806.1895751953125], [990.5087280273438, 807.6260375976562], [976.120361328125, 844.9744262695312], [987.631103515625, 844.9744262695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 8]",None,None
39216,"[[854.0983276367188, 436.0289611816406], [858.3673706054688, 433.14788818359375], [851.2523803710938, 433.14788818359375], [862.6364135742188, 437.4695129394531], [848.40625, 437.4695129394531], [869.7515258789062, 457.63720703125], [841.2911376953125, 457.63720703125], [874.0205688476562, 480.68597412109375], [838.4451904296875, 477.8049011230469], [858.3673706054688, 472.0426940917969], [822.7919921875, 493.65093994140625], [861.2135009765625, 509.4969482421875], [842.7141723632812, 506.6158752441406], [859.7904052734375, 545.5106811523438], [837.0220947265625, 545.5106811523438], [862.6364135742188, 587.2865600585938], [845.560302734375, 570.0]]","[[972.2789916992188, 676.7650146484375], [976.5909423828125, 672.4625244140625], [967.9669799804688, 672.4625244140625], [965.0923461914062, 673.8966674804688], [983.7776489257812, 673.8966674804688], [957.9056396484375, 701.1458740234375], [993.8389282226562, 691.106689453125], [946.4070434570312, 735.5658569335938], [992.4016723632812, 683.9358520507812], [936.345703125, 751.3417358398438], [982.34033203125, 681.0675048828125], [962.2176513671875, 761.380859375], [989.5270385742188, 761.380859375], [969.4043579101562, 807.2742309570312], [990.9642944335938, 811.5767211914062], [976.5909423828125, 844.5625610351562], [985.2149658203125, 851.7333984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[873, 8]",None,None
39217,"[[854.1566162109375, 436.08660888671875], [858.4142456054688, 433.2069396972656], [851.3182983398438, 433.2069396972656], [862.6717529296875, 437.52642822265625], [848.4799194335938, 437.52642822265625], [869.7677001953125, 457.68402099609375], [841.3839721679688, 457.68402099609375], [874.0252685546875, 480.7213134765625], [837.12646484375, 477.8416442871094], [858.4142456054688, 472.0823669433594], [822.9345703125, 493.6797790527344], [861.2526245117188, 509.5179138183594], [842.8031616210938, 506.63824462890625], [859.8334350585938, 545.513671875], [837.12646484375, 545.513671875], [862.6717529296875, 587.2686767578125], [845.6415405273438, 571.4305419921875]]","[[972.2598266601562, 676.71240234375], [976.5750122070312, 672.4091186523438], [967.9446411132812, 672.4091186523438], [965.0678100585938, 673.8435668945312], [983.76708984375, 673.8435668945312], [957.875732421875, 701.0975341796875], [993.8359375, 691.0565795898438], [946.368408203125, 735.5236206054688], [992.3975219726562, 683.8844604492188], [936.2996215820312, 751.3021850585938], [982.3287353515625, 681.015625], [962.19091796875, 762.7775268554688], [989.5206909179688, 761.3431396484375], [969.3829956054688, 807.2445678710938], [990.9591064453125, 811.5478515625], [976.5750122070312, 844.5394897460938], [985.2055053710938, 851.7115478515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[871, 8]",None,None
39218,"[[853.5518798828125, 437.50286865234375], [857.8361206054688, 433.1793518066406], [850.6956787109375, 433.1793518066406], [862.1203002929688, 437.50286865234375], [847.839599609375, 436.06170654296875], [870.6887817382812, 454.79693603515625], [842.127197265625, 454.79693603515625], [874.9730224609375, 476.41448974609375], [836.4149169921875, 474.97332763671875], [862.1203002929688, 467.7674560546875], [822.1341552734375, 493.70855712890625], [863.5484619140625, 505.2379455566406], [844.9833984375, 505.2379455566406], [862.1203002929688, 548.4730224609375], [842.127197265625, 542.7083740234375], [863.5484619140625, 584.5023803710938], [847.839599609375, 570.0906372070312]]","[[971.2979125976562, 679.201416015625], [975.5308227539062, 674.885009765625], [967.0650024414062, 674.885009765625], [982.5856323242188, 676.3237915039062], [962.8320922851562, 676.3237915039062], [955.7772827148438, 700.7833862304688], [993.8733520507812, 696.4669799804688], [951.5443725585938, 738.192138671875], [951.5443725585938, 738.192138671875], [948.7224731445312, 719.4877319335938], [950.1334838867188, 719.4877319335938], [961.4210815429688, 764.0904541015625], [988.2294311523438, 762.6517333984375], [969.8869018554688, 811.5708618164062], [989.6404418945312, 815.88720703125], [983.9965209960938, 859.0511474609375], [983.9965209960938, 856.1735229492188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[870, 9]",None,None
39219,"[[854.8633422851562, 435.78582763671875], [857.6827392578125, 432.9175720214844], [852.0441284179688, 432.9175720214844], [863.3213500976562, 435.78582763671875], [847.8151245117188, 435.78582763671875], [870.3695678710938, 452.9954528808594], [842.176513671875, 452.9954528808594], [877.4178466796875, 475.94158935546875], [836.5379028320312, 474.5074462890625], [861.9116821289062, 465.90264892578125], [821.0317993164062, 493.15118408203125], [866.140625, 503.19012451171875], [846.4054565429688, 503.19012451171875], [863.3213500976562, 544.7799682617188], [844.9959106445312, 543.3458251953125], [866.140625, 582.0674438476562], [849.224853515625, 570.5943603515625]]","[[971.75634765625, 680.32568359375], [974.6032104492188, 676.0107421875], [966.0626220703125, 674.5724487304688], [961.792236328125, 677.4490966796875], [961.792236328125, 677.4490966796875], [956.0985107421875, 701.9000854492188], [994.5313720703125, 697.585205078125], [953.2516479492188, 737.8575439453125], [953.2516479492188, 737.8575439453125], [951.8281860351562, 766.6234741210938], [950.40478515625, 766.6234741210938], [963.2157592773438, 763.7468872070312], [988.8375854492188, 763.7468872070312], [968.9094848632812, 814.0872802734375], [987.4141845703125, 818.402099609375], [983.1438598632812, 862.9894409179688], [981.720458984375, 864.4276123046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[870, 9]",None,None
39220,"[[856.8349609375, 435.9980163574219], [859.690185546875, 431.67559814453125], [853.9798583984375, 431.67559814453125], [863.9729614257812, 435.9980163574219], [848.2694702148438, 435.9980163574219], [871.11083984375, 451.8470764160156], [842.5591430664062, 454.7286682128906], [879.6764526367188, 474.900146484375], [836.8487548828125, 474.900146484375], [865.4005126953125, 467.6960754394531], [821.145263671875, 492.1899719238281], [868.2557373046875, 503.7165222167969], [848.2694702148438, 503.7165222167969], [862.5453491210938, 542.61865234375], [846.8418579101562, 542.61865234375], [873.966064453125, 575.7574462890625], [851.1246337890625, 571.4349975585938]]","[[970.94970703125, 680.2705688476562], [975.1837158203125, 675.9713134765625], [966.7156982421875, 675.9713134765625], [961.0704345703125, 677.4043579101562], [980.8290405273438, 677.4043579101562], [954.0137329101562, 701.76708984375], [993.531005859375, 700.333984375], [955.4251098632812, 737.5946044921875], [996.3536987304688, 724.6966552734375], [956.83642578125, 767.689697265625], [956.83642578125, 767.689697265625], [963.8931274414062, 767.689697265625], [989.2970581054688, 767.689697265625], [970.94970703125, 816.4150390625], [986.474365234375, 817.8482055664062], [982.2403564453125, 866.5736083984375], [982.2403564453125, 863.7073974609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[869, 9]",None,None
39221,"[[854.4009399414062, 437.0426330566406], [857.2512817382812, 432.72705078125], [851.5506591796875, 432.72705078125], [862.9517822265625, 435.6040954589844], [848.700439453125, 437.0426330566406], [871.5025634765625, 452.8663330078125], [844.4249877929688, 455.743408203125], [881.4784545898438, 475.8827209472656], [840.1495971679688, 477.3211975097656], [864.3768920898438, 467.2515563964844], [823.0479736328125, 494.58349609375], [868.6522827148438, 504.65313720703125], [850.1256103515625, 504.65313720703125], [862.9517822265625, 542.0546875], [848.700439453125, 542.0546875], [877.203125, 570.8251342773438], [852.975830078125, 573.7021484375]]","[[970.6702880859375, 680.05810546875], [973.5482177734375, 675.75244140625], [966.3534545898438, 675.75244140625], [960.5977172851562, 677.1876220703125], [980.7429809570312, 677.1876220703125], [951.9639892578125, 703.0220947265625], [993.6934814453125, 701.5867919921875], [956.2808227539062, 737.4679565429688], [999.4491577148438, 730.291748046875], [962.0366821289062, 769.0433959960938], [985.0597534179688, 737.4679565429688], [960.5977172851562, 771.913818359375], [989.3765869140625, 771.913818359375], [969.2313232421875, 817.8416748046875], [985.0597534179688, 820.7122192382812], [973.5482177734375, 849.4171752929688], [982.1818237304688, 865.204833984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[868, 9]",None,None
39222,"[[855.0563354492188, 437.3596496582031], [857.919677734375, 433.0389709472656], [852.1930541992188, 433.0389709472656], [865.0779418945312, 435.91943359375], [847.8980712890625, 437.3596496582031], [872.2362060546875, 453.2019958496094], [845.0347290039062, 454.6422119140625], [880.826171875, 474.80523681640625], [842.1714477539062, 477.6856994628906], [865.0779418945312, 467.6041564941406], [827.8548583984375, 493.5280456542969], [869.3729248046875, 505.0497741699219], [850.7613525390625, 505.0497741699219], [865.0779418945312, 542.495361328125], [847.8980712890625, 539.6149291992188], [882.2578125, 565.5388793945312], [852.1930541992188, 571.2996826171875]]","[[968.535400390625, 677.2129516601562], [974.21142578125, 672.907958984375], [964.2784423828125, 672.907958984375], [978.468505859375, 675.7779541015625], [958.6024169921875, 675.7779541015625], [950.08837890625, 701.6080932617188], [991.2394409179688, 700.173095703125], [952.9263916015625, 734.6133422851562], [1001.1725463867188, 728.873291015625], [965.6974487304688, 763.3135375976562], [1005.4295043945312, 736.04833984375], [960.0214233398438, 769.0535888671875], [985.5634765625, 767.6185302734375], [965.6974487304688, 817.8438720703125], [984.1444702148438, 822.1488647460938], [971.3734130859375, 847.9790649414062], [981.3064575195312, 869.5042114257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[867, 10]",None,None
39223,"[[854.444580078125, 437.5860595703125], [857.2958984375, 434.7058410644531], [851.5932006835938, 434.7058410644531], [864.4243774414062, 436.14593505859375], [848.7418212890625, 437.5860595703125], [871.5526733398438, 453.4272155761719], [845.8905029296875, 454.8673400878906], [881.5325317382812, 475.02880859375], [841.613525390625, 477.90899658203125], [864.4243774414062, 466.3881530761719], [827.3567504882812, 493.75018310546875], [868.7013549804688, 505.2710266113281], [850.1676025390625, 505.2710266113281], [864.4243774414062, 542.7138061523438], [848.7418212890625, 539.8335571289062], [881.5325317382812, 565.7554931640625], [853.0189819335938, 572.9559936523438]]","[[969.5604858398438, 677.9376831054688], [973.8627319335938, 673.6126098632812], [965.2581176757812, 673.6126098632812], [959.521728515625, 676.4959716796875], [978.1651000976562, 676.4959716796875], [950.9170532226562, 702.446044921875], [991.072021484375, 701.00439453125], [952.3511352539062, 734.162841796875], [1001.11083984375, 726.9545288085938], [965.2581176757812, 762.996337890625], [1005.4130859375, 735.6044921875], [959.521728515625, 768.7630004882812], [985.3356323242188, 767.3212890625], [966.6922607421875, 817.77978515625], [982.4673461914062, 822.1048583984375], [970.9945068359375, 849.49658203125], [981.0332641601562, 868.2384033203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[866, 10]",None,None
39224,"[[859.1010131835938, 433.95599365234375], [861.927734375, 432.5227355957031], [854.86083984375, 431.0895080566406], [867.5813598632812, 435.3891906738281], [850.6207275390625, 435.3891906738281], [874.6482543945312, 452.5877990722656], [849.207275390625, 452.5877990722656], [880.3018798828125, 474.0860595703125], [847.7938842773438, 475.519287109375], [863.3412475585938, 466.91998291015625], [833.6599731445312, 495.5843811035156], [870.4081420898438, 502.7504577636719], [853.4474487304688, 501.3172302246094], [870.4081420898438, 538.5809326171875], [850.6207275390625, 537.1477661132812], [885.9554443359375, 560.0792236328125], [853.4474487304688, 572.9782104492188]]","[[968.0834350585938, 676.6959228515625], [970.9273681640625, 672.3865966796875], [963.8176879882812, 672.3865966796875], [958.1300048828125, 675.2594604492188], [978.0369262695312, 675.2594604492188], [948.1766357421875, 701.115478515625], [989.4122924804688, 699.6790771484375], [949.5985107421875, 732.71728515625], [1005.053466796875, 735.5901489257812], [965.2396850585938, 760.0097045898438], [987.9904174804688, 744.2088623046875], [958.1300048828125, 772.937744140625], [985.146484375, 771.5012817382812], [962.395751953125, 814.5946044921875], [982.302734375, 818.9039916992188], [965.2396850585938, 846.1964111328125], [980.8807983398438, 870.6160278320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[865, 10]",None,None
39225,"[[862.6951293945312, 434.21673583984375], [864.1130981445312, 431.3377990722656], [858.4410400390625, 431.3377990722656], [869.7852172851562, 432.7772521972656], [852.76904296875, 432.7772521972656], [876.8753051757812, 450.0509948730469], [852.76904296875, 448.61151123046875], [881.1292724609375, 471.6431579589844], [852.76904296875, 474.5220947265625], [862.6951293945312, 464.4457702636719], [844.2609252929688, 491.79583740234375], [872.6212158203125, 497.5537414550781], [855.60498046875, 496.1142578125], [871.2031860351562, 534.9801635742188], [852.76904296875, 532.1011962890625], [889.6373901367188, 558.0117797851562], [854.1870727539062, 570.9671020507812]]","[[966.8587646484375, 678.336181640625], [971.1449584960938, 672.5784912109375], [962.5725708007812, 672.5784912109375], [955.428955078125, 674.0178833007812], [975.4310913085938, 674.0178833007812], [946.8566284179688, 699.9274291992188], [988.2896728515625, 699.9274291992188], [946.8566284179688, 730.1552124023438], [1004.005615234375, 734.4735107421875], [961.1439208984375, 756.0647583007812], [989.7183227539062, 745.9888305664062], [955.428955078125, 769.01953125], [982.57470703125, 766.1406860351562], [956.8577270507812, 813.6414794921875], [981.1460571289062, 817.9597778320312], [962.5725708007812, 851.0664672851562], [981.1460571289062, 871.21826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[864, 11]",None,None
39226,"[[860.2243041992188, 436.6069030761719], [864.4844360351562, 432.30499267578125], [855.9642333984375, 433.73895263671875], [871.584716796875, 432.30499267578125], [853.1240844726562, 433.73895263671875], [877.264892578125, 448.07867431640625], [854.544189453125, 448.07867431640625], [880.1049194335938, 469.5882568359375], [850.2839965820312, 456.6824951171875], [861.6443481445312, 460.9844055175781], [851.7040405273438, 459.5504150390625], [875.8448486328125, 493.9656982421875], [858.8043212890625, 493.9656982421875], [875.8448486328125, 532.6829223632812], [854.544189453125, 531.2489624023438], [892.8853759765625, 557.0604248046875], [854.544189453125, 571.400146484375]]","[[966.4522705078125, 677.4490966796875], [969.2880249023438, 673.1301879882812], [962.1984252929688, 673.1301879882812], [953.69091796875, 674.56982421875], [973.5418090820312, 673.1301879882812], [945.1834716796875, 699.0437622070312], [987.720947265625, 699.0437622070312], [942.3475952148438, 726.39697265625], [1003.3180541992188, 733.5952758789062], [953.69091796875, 750.8709716796875], [993.3926391601562, 750.8709716796875], [952.2730102539062, 771.0260009765625], [980.6314086914062, 766.7070922851562], [952.2730102539062, 812.7757568359375], [979.2134399414062, 817.0946655273438], [980.6314086914062, 868.921875], [956.5267333984375, 860.2840576171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[863, 11]",None,None
