frame,top,bottom,court,net,ball,pos,type
71776,"[[1100.4903564453125, 579.7850341796875], [1100.4903564453125, 576.9144897460938], [1100.4903564453125, 575.4791870117188], [1084.6796875, 576.9144897460938], [1087.5543212890625, 576.9144897460938], [1076.0556640625, 584.0908203125], [1077.492919921875, 592.702392578125], [1084.6796875, 608.4904174804688], [1083.242431640625, 608.4904174804688], [1109.1143798828125, 594.1376953125], [1094.740966796875, 627.1488647460938], [1051.6209716796875, 615.666748046875], [1037.2476806640625, 617.1019897460938], [1064.5570068359375, 644.3721313476562], [1064.5570068359375, 642.9368286132812], [1005.6263427734375, 635.760498046875], [1084.6796875, 678.8185424804688]]","[[967.2600708007812, 684.7560424804688], [967.2600708007812, 680.4354248046875], [990.0444946289062, 678.9952392578125], [967.2600708007812, 683.3158569335938], [988.6204833984375, 683.3158569335938], [961.56396484375, 703.4786376953125], [1000.0126342773438, 702.0383911132812], [957.2919311523438, 732.2825927734375], [1014.2528686523438, 732.2825927734375], [960.1399536132812, 756.7659912109375], [1024.2210693359375, 761.0865478515625], [988.6204833984375, 759.6464233398438], [1012.828857421875, 756.7659912109375], [972.9561767578125, 808.6131591796875], [1005.708740234375, 801.412109375], [977.2282104492188, 853.25927734375], [1011.4048461914062, 841.7376708984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1130, 664]",None,None
71777,"[[1103.5399169921875, 596.7423706054688], [1104.9786376953125, 592.4481811523438], [1102.10107421875, 592.4481811523438], [1087.7135009765625, 589.5853271484375], [1090.591064453125, 589.5853271484375], [1086.2747802734375, 603.8994140625], [1083.3973388671875, 602.468017578125], [1089.15234375, 621.0762939453125], [1084.8359375, 618.2134399414062], [1099.2236328125, 632.5275268554688], [1097.784912109375, 629.6647338867188], [1063.2545166015625, 623.9390869140625], [1044.5506591796875, 621.0762939453125], [1034.4793701171875, 635.3903198242188], [1070.4483642578125, 643.978759765625], [1008.5816040039062, 642.54736328125], [1092.02978515625, 685.489501953125]]","[[991.071044921875, 685.3405151367188], [988.2376708984375, 679.6012573242188], [988.2376708984375, 682.4708862304688], [966.9871215820312, 689.64501953125], [988.2376708984375, 689.64501953125], [962.7369995117188, 709.7324829101562], [999.5712890625, 708.2976684570312], [958.48681640625, 739.8637084960938], [1012.3215942382812, 734.1243896484375], [959.903564453125, 767.125244140625], [1025.072021484375, 767.125244140625], [991.071044921875, 762.8208618164062], [1015.155029296875, 761.385986328125], [972.6538696289062, 813.03955078125], [1006.6548461914062, 804.4306030273438], [981.1541137695312, 857.5189208984375], [1010.9049072265625, 841.7359008789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1136, 609]",None,None
71778,"[[1109.4830322265625, 610.7514038085938], [1109.4830322265625, 605.0298461914062], [1109.4830322265625, 606.4602661132812], [1095.1103515625, 602.1691284179688], [1097.9849853515625, 603.5995483398438], [1086.4869384765625, 606.4602661132812], [1083.6123046875, 616.472900390625], [1089.361328125, 629.3463134765625], [1092.2359619140625, 636.4981689453125], [1102.2967529296875, 645.0803833007812], [1103.7340087890625, 647.941162109375], [1060.6160888671875, 623.624755859375], [1049.117919921875, 620.7640380859375], [1047.6806640625, 649.3715209960938], [1076.426025390625, 639.3589477539062], [1013.1863403320312, 646.5108032226562], [1011.7490234375, 646.5108032226562]]","[[991.8584594726562, 691.8515625], [966.073974609375, 691.8515625], [990.426025390625, 690.4098510742188], [966.073974609375, 696.176513671875], [988.9935913085938, 696.176513671875], [961.7765502929688, 717.8014526367188], [999.0208740234375, 714.9180908203125], [957.4791870117188, 748.0763549804688], [1014.778076171875, 743.7512817382812], [958.91162109375, 774.0261840820312], [1024.805419921875, 771.1428833007812], [993.291015625, 771.1428833007812], [1019.0755004882812, 766.8179321289062], [971.8038330078125, 817.2760620117188], [1006.1832275390625, 807.1844482421875], [981.8311767578125, 860.52587890625], [1009.0481567382812, 840.3426513671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1139, 559]",None,None
71779,"[[1109.4443359375, 610.774658203125], [1109.4443359375, 605.0598754882812], [1109.4443359375, 606.4885864257812], [1095.0767822265625, 602.2025146484375], [1097.9501953125, 603.6311645507812], [1086.4560546875, 606.4885864257812], [1083.5826416015625, 616.4894409179688], [1089.32958984375, 629.34765625], [1092.203125, 636.4911499023438], [1102.260498046875, 645.0632934570312], [1103.6973876953125, 647.9207153320312], [1060.5943603515625, 623.6329345703125], [1049.1002197265625, 620.7755126953125], [1047.6634521484375, 649.349365234375], [1076.398681640625, 639.3485107421875], [1013.1810302734375, 646.491943359375], [1011.7442016601562, 646.491943359375]]","[[991.86328125, 691.6677856445312], [966.064697265625, 691.6677856445312], [990.4300537109375, 690.2348022460938], [966.064697265625, 695.9666748046875], [988.9967041015625, 695.9666748046875], [961.764892578125, 717.461181640625], [999.0296020507812, 714.5952758789062], [957.465087890625, 747.5535888671875], [1014.79541015625, 743.254638671875], [960.3316650390625, 774.7799072265625], [1024.828125, 771.9140014648438], [993.2965087890625, 770.4810791015625], [1019.0950927734375, 766.18212890625], [973.2308959960938, 816.3360595703125], [1006.1958618164062, 807.7381591796875], [981.8305053710938, 860.758056640625], [1009.0623168945312, 840.6964721679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1143, 509]",top,lob
71780,"[[1100.3572998046875, 633.0608520507812], [1087.4329833984375, 592.8241577148438], [1100.3572998046875, 630.186767578125], [1100.3572998046875, 614.3795166015625], [1098.9212646484375, 620.1276245117188], [1094.613037109375, 612.9425048828125], [1080.2528076171875, 618.6906127929688], [1101.793212890625, 592.8241577148438], [1083.1248779296875, 651.7421875], [1101.793212890625, 597.1351928710938], [1088.8690185546875, 657.4902954101562], [1057.2762451171875, 623.0016479492188], [1054.4041748046875, 617.2535400390625], [1054.4041748046875, 658.92724609375], [1075.9447021484375, 637.3719482421875], [1018.5032958984375, 650.3051147460938], [1018.5032958984375, 650.3051147460938]]","[[963.7068481445312, 705.808837890625], [965.1371459960938, 702.938720703125], [989.452392578125, 701.503662109375], [966.5675048828125, 705.808837890625], [988.0221557617188, 705.808837890625], [963.7068481445312, 727.3348999023438], [1000.8948974609375, 723.0297241210938], [959.4158935546875, 757.4713745117188], [1018.05859375, 751.7310791015625], [956.5552978515625, 784.7376708984375], [1025.2100830078125, 778.9974365234375], [996.60400390625, 777.5623779296875], [1020.919189453125, 774.692138671875], [966.5675048828125, 819.1793212890625], [1005.1858520507812, 807.69873046875], [980.8705444335938, 862.2313842773438], [1009.4767456054688, 840.7053833007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1147, 459]",None,None
71781,"[[1101.26708984375, 634.7186279296875], [1107.0263671875, 633.2891845703125], [1104.146728515625, 631.8597412109375], [1101.26708984375, 617.5654907226562], [1099.8272705078125, 624.712646484375], [1095.5076904296875, 616.1360473632812], [1079.6693115234375, 631.8597412109375], [1104.146728515625, 593.2650756835938], [1076.7896728515625, 654.730712890625], [1109.9061279296875, 604.7005615234375], [1089.748291015625, 674.74267578125], [1075.3497314453125, 613.2771606445312], [1066.710693359375, 621.853759765625], [1060.9512939453125, 661.8778076171875], [1060.9512939453125, 663.3072509765625], [1029.2745361328125, 653.3012084960938], [1029.2745361328125, 653.3012084960938]]","[[964.81689453125, 716.2872314453125], [966.2440795898438, 713.4171752929688], [990.5059204101562, 707.6770629882812], [967.6712646484375, 714.8521728515625], [989.0787353515625, 711.9821166992188], [964.81689453125, 734.9424438476562], [1001.9232788085938, 727.767333984375], [959.1082153320312, 765.0777587890625], [1019.04931640625, 755.0326538085938], [951.9723510742188, 788.0380249023438], [1029.03955078125, 783.7329711914062], [997.6417846679688, 785.1680297851562], [1023.330810546875, 777.992919921875], [960.535400390625, 818.1734008789062], [1007.6320190429688, 808.1282958984375], [977.661376953125, 856.9188842773438], [1010.486328125, 842.5686645507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 410]",None,None
71782,"[[1102.7308349609375, 635.27734375], [1108.41064453125, 632.4234008789062], [1104.1507568359375, 630.9965209960938], [1064.3922119140625, 616.72705078125], [1101.3109130859375, 625.2887573242188], [1080.01171875, 619.5809326171875], [1082.8515625, 625.2887573242188], [1104.1507568359375, 592.4690551757812], [1104.1507568359375, 592.4690551757812], [1085.69140625, 592.4690551757812], [1084.271484375, 591.0421142578125], [1077.1717529296875, 612.4462890625], [1058.71240234375, 612.4462890625], [1065.812255859375, 660.9622192382812], [1064.3922119140625, 659.5353393554688], [1037.4132080078125, 653.8275756835938], [1037.4132080078125, 653.8275756835938]]","[[990.7498779296875, 712.4824829101562], [966.2904052734375, 715.36328125], [989.3110961914062, 711.0420532226562], [967.7291870117188, 718.244140625], [989.3110961914062, 715.36328125], [966.2904052734375, 739.8504028320312], [1002.26025390625, 729.7674560546875], [959.096435546875, 765.7778930664062], [1020.9645385742188, 757.1354370117188], [949.02490234375, 784.5033569335938], [1033.9136962890625, 785.9437866210938], [997.94384765625, 790.2650756835938], [1022.4033203125, 784.5033569335938], [959.096435546875, 814.7522583007812], [1008.015380859375, 810.4309692382812], [976.3619384765625, 853.6434936523438], [1010.8930053710938, 842.1201782226562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1153, 383]",None,None
71783,"[[1101.5235595703125, 630.3912353515625], [1060.1287841796875, 623.2053833007812], [1104.3782958984375, 627.5169067382812], [1065.83837890625, 613.1452026367188], [1102.950927734375, 621.7682495117188], [1078.68505859375, 618.8939208984375], [1082.96728515625, 621.7682495117188], [1071.548095703125, 633.265625], [1084.3946533203125, 656.2604370117188], [1087.24951171875, 590.150390625], [1084.3946533203125, 590.150390625], [1078.68505859375, 616.01953125], [1090.104248046875, 618.8939208984375], [1082.96728515625, 657.6975708007812], [1082.96728515625, 657.6975708007812], [1057.27392578125, 649.0745239257812], [1045.854736328125, 653.3860473632812]]","[[988.7247924804688, 713.0537719726562], [965.7354125976562, 715.9335327148438], [988.7247924804688, 713.0537719726562], [968.6090698242188, 718.8132934570312], [988.7247924804688, 715.9335327148438], [967.1722412109375, 740.411376953125], [1003.0931396484375, 731.7721557617188], [954.24072265625, 767.7689208984375], [1023.2088623046875, 754.8101196289062], [947.0565185546875, 779.287841796875], [1039.0140380859375, 782.1676635742188], [995.9090576171875, 792.2467651367188], [1020.335205078125, 787.9270629882812], [959.9880981445312, 812.4049072265625], [1007.4036865234375, 812.4049072265625], [971.4827880859375, 851.2814331054688], [1011.7142333984375, 842.6422119140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1156, 356]",None,None
71784,"[[1102.548828125, 625.3572998046875], [1106.832275390625, 622.501708984375], [1105.404541015625, 622.501708984375], [1106.832275390625, 602.5123901367188], [1103.9766845703125, 605.3679809570312], [1089.698486328125, 583.9508056640625], [1079.703857421875, 618.21826171875], [1081.1317138671875, 651.0579223632812], [1056.8587646484375, 636.77978515625], [1091.1263427734375, 678.1863403320312], [1061.1422119140625, 669.6194458007812], [1083.9873046875, 609.6513671875], [1062.570068359375, 609.6513671875], [1091.1263427734375, 645.3466796875], [1083.9873046875, 649.630126953125], [1091.1263427734375, 679.6141357421875], [1091.1263427734375, 679.6141357421875]]","[[964.2508544921875, 718.1920776367188], [965.6907348632812, 715.31103515625], [988.72900390625, 710.989501953125], [967.1306762695312, 718.1920776367188], [988.72900390625, 715.31103515625], [967.1306762695312, 736.9187622070312], [1003.1278686523438, 729.7161865234375], [951.2918090820312, 765.7290649414062], [1024.7261962890625, 754.2049560546875], [949.8519897460938, 768.610107421875], [1042.0050048828125, 778.6937255859375], [993.0487060546875, 791.6583251953125], [1018.9667358398438, 787.3367919921875], [961.37109375, 810.385009765625], [1008.887451171875, 813.2660522460938], [964.2508544921875, 853.6004638671875], [1011.7672119140625, 842.0763549804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1158, 329]",None,None
71785,"[[1102.5435791015625, 625.3621215820312], [1106.8265380859375, 622.5064086914062], [1105.3988037109375, 622.5064086914062], [1116.8199462890625, 613.939208984375], [1103.97119140625, 605.3720703125], [1089.69482421875, 583.9541625976562], [1079.7012939453125, 618.2227783203125], [1081.1290283203125, 651.0635986328125], [1056.859130859375, 636.7849731445312], [1091.12255859375, 678.1929321289062], [1061.14208984375, 669.6257934570312], [1083.9842529296875, 609.6556396484375], [1062.5697021484375, 609.6556396484375], [1091.12255859375, 645.3521118164062], [1083.9842529296875, 649.6357421875], [1091.12255859375, 679.6207885742188], [1091.12255859375, 679.6207885742188]]","[[964.3701171875, 718.2239379882812], [965.8075561523438, 715.3416748046875], [988.8069458007812, 711.018310546875], [967.2450561523438, 718.2239379882812], [988.8069458007812, 715.3416748046875], [967.2450561523438, 736.9586791992188], [1003.1815185546875, 729.7529907226562], [951.4329833984375, 765.7811889648438], [1024.743408203125, 754.252197265625], [949.9955444335938, 768.6634521484375], [1041.992919921875, 778.7513427734375], [993.1193237304688, 791.7214965820312], [1018.9935913085938, 787.3981323242188], [961.4951782226562, 810.4562377929688], [1008.9313354492188, 813.3385009765625], [964.3701171875, 853.6900634765625], [1011.8062744140625, 842.1610107421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1161, 302]",None,None
71786,"[[1117.572509765625, 607.138916015625], [1117.572509765625, 605.6973876953125], [1106.1466064453125, 610.0217895507812], [1117.572509765625, 602.8145141601562], [1101.86181640625, 599.931640625], [1114.7159423828125, 599.931640625], [1077.581787109375, 614.34619140625], [1104.7183837890625, 584.0755615234375], [1059.0147705078125, 624.4363403320312], [1096.14892578125, 631.6436157226562], [1054.72998046875, 647.4996337890625], [1086.1512451171875, 612.9047241210938], [1064.7276611328125, 607.138916015625], [1096.14892578125, 646.0581665039062], [1081.8665771484375, 638.8508911132812], [1091.8642578125, 682.0946044921875], [1091.8642578125, 682.0946044921875]]","[[988.4646606445312, 711.7570190429688], [965.4946899414062, 713.1982421875], [988.4646606445312, 708.8745727539062], [966.9302978515625, 714.6394653320312], [988.4646606445312, 711.7570190429688], [965.4946899414062, 734.8165893554688], [1004.256591796875, 729.0516967773438], [949.702880859375, 765.0823364257812], [1027.2265625, 753.552490234375], [949.702880859375, 765.0823364257812], [1043.0184326171875, 776.612060546875], [985.5934448242188, 788.1419067382812], [1012.8703002929688, 783.8182373046875], [966.9302978515625, 812.6427001953125], [1011.4346313476562, 812.6427001953125], [962.6234741210938, 854.438232421875], [1012.8703002929688, 841.4672241210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1164, 275]",None,None
71787,"[[1118.4146728515625, 591.4175415039062], [1115.556640625, 588.5367431640625], [1112.6986083984375, 589.9771728515625], [1115.556640625, 588.5367431640625], [1099.8370361328125, 589.9771728515625], [1114.1275634765625, 594.2984008789062], [1081.25927734375, 595.7388305664062], [1099.8370361328125, 610.14306640625], [1055.536376953125, 618.7855834960938], [1098.407958984375, 623.1068115234375], [1054.1072998046875, 643.272705078125], [1085.5465087890625, 611.58349609375], [1066.96875, 610.14306640625], [1101.26611328125, 640.391845703125], [1082.6884765625, 638.9514770507812], [1085.5465087890625, 653.3556518554688], [1092.6917724609375, 680.7236938476562]]","[[989.8128051757812, 708.0338745117188], [985.518798828125, 700.83349609375], [989.8128051757812, 705.1537475585938], [968.3429565429688, 712.3540649414062], [989.8128051757812, 709.4739379882812], [965.4802856445312, 732.51513671875], [1002.6947631835938, 728.1948852539062], [948.304443359375, 762.7567138671875], [1027.0272216796875, 752.6761474609375], [948.304443359375, 764.19677734375], [1044.203125, 775.7173461914062], [982.6561889648438, 785.7979125976562], [1009.8513793945312, 782.917724609375], [968.3429565429688, 817.4795532226562], [1012.7139892578125, 813.1593017578125], [964.0489501953125, 859.24169921875], [1015.57666015625, 843.40087890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1166, 248]",None,None
71788,"[[1117.9481201171875, 586.038818359375], [1115.0751953125, 587.4703979492188], [1110.7659912109375, 587.4703979492188], [1112.202392578125, 576.0179443359375], [1102.1474609375, 580.3126220703125], [1102.1474609375, 587.4703979492188], [1080.60107421875, 586.038818359375], [1096.4017333984375, 607.5120849609375], [1054.7454833984375, 608.943603515625], [1110.7659912109375, 571.7233276367188], [1051.8726806640625, 634.7115478515625], [1086.3468017578125, 607.5120849609375], [1069.1097412109375, 610.3751831054688], [1103.5838623046875, 639.0062255859375], [1083.4739990234375, 637.57470703125], [1084.910400390625, 650.4586181640625], [1092.0924072265625, 680.521240234375]]","[[992.88037109375, 707.832275390625], [987.15625, 699.23388671875], [991.4493408203125, 703.5330810546875], [969.9840698242188, 710.6984252929688], [992.88037109375, 707.832275390625], [965.6909790039062, 732.1944580078125], [1005.7594604492188, 729.3283081054688], [949.9498291015625, 762.288818359375], [1027.2247314453125, 753.6904907226562], [949.9498291015625, 765.155029296875], [1048.68994140625, 775.1864013671875], [980.0011596679688, 790.9501342773438], [1007.1904907226562, 788.0840454101562], [969.9840698242188, 818.178466796875], [1015.7765502929688, 816.745361328125], [962.8290405273438, 861.1704711914062], [1024.36279296875, 848.2728881835938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1169, 221]",None,None
71789,"[[1101.3096923828125, 570.88623046875], [1105.601318359375, 568.0130615234375], [1097.0179443359375, 566.5764770507812], [1109.8931884765625, 566.5764770507812], [1091.295654296875, 566.5764770507812], [1112.7542724609375, 572.32275390625], [1079.8509521484375, 579.5055541992188], [1118.4765625, 579.5055541992188], [1055.5311279296875, 598.1809692382812], [1122.768310546875, 592.4346923828125], [1051.2393798828125, 622.6026000976562], [1091.295654296875, 609.6734619140625], [1069.8369140625, 606.8003540039062], [1107.031982421875, 638.40478515625], [1084.1427001953125, 635.5316772460938], [1078.42041015625, 654.20703125], [1092.7261962890625, 682.9383544921875]]","[[996.6156005859375, 706.8161010742188], [989.4451904296875, 698.1907958984375], [995.1814575195312, 703.9409790039062], [973.6702880859375, 709.691162109375], [995.1814575195312, 708.2536010742188], [967.9340209960938, 731.25439453125], [1008.0881958007812, 729.81689453125], [953.5932006835938, 761.4429931640625], [1032.467529296875, 755.6927490234375], [953.5932006835938, 762.8805541992188], [1053.9786376953125, 775.8184814453125], [977.9725952148438, 788.7564697265625], [1008.0881958007812, 788.7564697265625], [970.8021850585938, 820.382568359375], [1016.692626953125, 818.9449462890625], [963.6317138671875, 860.6338500976562], [1029.599365234375, 853.4461669921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1172, 195]",None,None
71790,"[[1099.8729248046875, 558.899169921875], [1104.1705322265625, 554.589599609375], [1095.5751953125, 554.589599609375], [1107.0357666015625, 556.0261840820312], [1088.4124755859375, 554.589599609375], [1109.90087890625, 568.9548950195312], [1075.519287109375, 571.8279418945312], [1121.361328125, 577.5740966796875], [1064.058837890625, 597.6854248046875], [1129.956787109375, 591.9393310546875], [1046.8680419921875, 612.0507202148438], [1092.7100830078125, 606.3046264648438], [1072.6541748046875, 604.8680419921875], [1107.0357666015625, 637.9082641601562], [1085.5472412109375, 635.03515625], [1081.2496337890625, 656.5830688476562], [1092.7100830078125, 682.4405517578125]]","[[999.3473510742188, 705.4816284179688], [974.96044921875, 704.0428466796875], [997.912841796875, 701.1652221679688], [976.3949584960938, 708.3592529296875], [997.912841796875, 706.9204711914062], [972.0913696289062, 728.5027465820312], [1010.823486328125, 728.5027465820312], [959.1806640625, 757.2791748046875], [1036.64501953125, 755.84033203125], [956.3115844726562, 758.718017578125], [1056.728271484375, 775.9838256835938], [979.2640380859375, 787.4944458007812], [1006.52001953125, 787.4944458007812], [972.0913696289062, 822.0260009765625], [1017.99609375, 820.5872802734375], [963.4842529296875, 860.8742065429688], [1028.037841796875, 859.4353637695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1172, 178]",None,None
71791,"[[1099.867919921875, 558.8840942382812], [1102.7379150390625, 554.5734252929688], [1095.5628662109375, 554.5734252929688], [1107.0428466796875, 556.0103149414062], [1088.387939453125, 554.5734252929688], [1109.912841796875, 568.9422607421875], [1075.4730224609375, 571.8160400390625], [1121.392822265625, 577.5635375976562], [1063.9930419921875, 597.6799926757812], [1130.0028076171875, 591.9324340820312], [1046.7730712890625, 612.048828125], [1092.6929931640625, 606.30126953125], [1072.60302734375, 604.8643798828125], [1107.0428466796875, 637.9127197265625], [1085.5179443359375, 635.0389404296875], [1081.2130126953125, 656.5922241210938], [1092.6929931640625, 682.4561157226562]]","[[999.3630981445312, 705.4863891601562], [974.9934692382812, 704.0474243164062], [997.9296264648438, 701.1694946289062], [976.427001953125, 708.3643188476562], [997.9296264648438, 706.9253540039062], [972.12646484375, 728.509765625], [1010.8312377929688, 728.509765625], [959.224853515625, 757.2890014648438], [1036.6343994140625, 755.85009765625], [956.3578491210938, 758.7279663085938], [1056.70361328125, 775.9954833984375], [979.2940063476562, 787.5072021484375], [1006.5307006835938, 787.5072021484375], [972.12646484375, 822.0422973632812], [1017.9988403320312, 820.6033935546875], [963.525390625, 860.894287109375], [1028.0333251953125, 859.4552612304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1174, 176]",None,None
71792,"[[1094.7249755859375, 547.6165771484375], [1099.0133056640625, 544.7445678710938], [1091.8662109375, 544.7445678710938], [1104.73095703125, 546.1806030273438], [1086.1485595703125, 546.1806030273438], [1110.44873046875, 560.540283203125], [1077.572021484375, 560.540283203125], [1123.3134765625, 572.0281372070312], [1051.8424072265625, 577.7720336914062], [1137.607666015625, 593.5677490234375], [1047.55419921875, 600.7476196289062], [1093.295654296875, 602.18359375], [1070.4249267578125, 603.6195678710938], [1107.5897216796875, 635.2109985351562], [1086.1485595703125, 635.2109985351562], [1084.718994140625, 656.7506103515625], [1093.295654296875, 681.1622314453125]]","[[1005.0784301757812, 705.5335083007812], [979.1646118164062, 702.6556396484375], [1003.6387329101562, 702.6556396484375], [980.604248046875, 706.9724731445312], [1002.1990966796875, 705.5335083007812], [974.8455200195312, 727.1177978515625], [1015.156005859375, 728.5567626953125], [963.3282470703125, 755.8968505859375], [1039.630126953125, 755.8968505859375], [964.7679443359375, 755.8968505859375], [1058.3458251953125, 777.4811401367188], [980.604248046875, 786.1148071289062], [1007.9577026367188, 784.6759033203125], [973.4058837890625, 823.527587890625], [1016.5956420898438, 823.527587890625], [961.8886108398438, 860.9403076171875], [1023.7939453125, 860.9403076171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1174, 167]",None,None
71793,"[[1092.3441162109375, 540.9144897460938], [1096.65673828125, 538.0425415039062], [1089.4688720703125, 538.0425415039062], [1100.969482421875, 539.478515625], [1082.281005859375, 538.0425415039062], [1105.2822265625, 552.4024047851562], [1072.218017578125, 552.4024047851562], [1126.8458251953125, 571.0703125], [1050.6544189453125, 569.63427734375], [1142.6591796875, 592.6101684570312], [1042.0289306640625, 594.046142578125], [1093.7816162109375, 601.22607421875], [1072.218017578125, 602.6620483398438], [1105.2822265625, 634.25390625], [1086.59375, 635.6898803710938], [1086.59375, 661.5376586914062], [1092.3441162109375, 681.6415405273438]]","[[1009.4240112304688, 700.9644165039062], [1002.248046875, 695.2303466796875], [1007.9888305664062, 700.9644165039062], [983.5906372070312, 708.1320190429688], [1006.5536499023438, 705.2650146484375], [977.8499145507812, 726.767822265625], [1019.4703369140625, 729.6348266601562], [967.8036499023438, 756.8717651367188], [1040.998046875, 758.3052368164062], [989.3314208984375, 754.0047607421875], [1058.2203369140625, 779.8080444335938], [982.1554565429688, 789.8427124023438], [1010.8591918945312, 789.8427124023438], [973.5443115234375, 827.1142578125], [1015.1647338867188, 827.1142578125], [963.4981079101562, 857.2182006835938], [1018.03515625, 864.3858642578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1175, 155]",None,None
71794,"[[1090.478515625, 532.4027709960938], [1094.7911376953125, 529.5217895507812], [1086.1658935546875, 529.5217895507812], [1099.1036376953125, 532.4027709960938], [1080.415771484375, 529.5217895507812], [1104.853759765625, 546.8074340820312], [1067.47802734375, 549.6884155273438], [1127.854248046875, 568.4144897460938], [1047.3526611328125, 566.9739990234375], [1142.2294921875, 588.5810546875], [1038.7275390625, 588.5810546875], [1093.353515625, 598.6643676757812], [1071.7906494140625, 598.6643676757812], [1101.978759765625, 636.1165161132812], [1086.1658935546875, 636.1165161132812], [1086.1658935546875, 663.4854125976562], [1091.916015625, 679.3306274414062]]","[[1010.4822387695312, 709.787841796875], [984.7962646484375, 705.4910888671875], [1010.4822387695312, 705.4910888671875], [986.2232666015625, 709.787841796875], [1010.4822387695312, 708.3556518554688], [980.515380859375, 729.839599609375], [1023.3251953125, 732.7041015625], [971.953369140625, 759.9171142578125], [1041.8760986328125, 762.7816772460938], [983.3693237304688, 742.72998046875], [1057.572998046875, 785.6979370117188], [983.3693237304688, 794.2914428710938], [1011.9092407226562, 794.2914428710938], [976.234375, 827.2335205078125], [1013.336181640625, 834.3948364257812], [966.245361328125, 863.0401000976562], [1011.9092407226562, 877.36279296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1179, 148]",None,None
