frame,top,bottom,court,net,ball,pos,type
82551,"[[971.8240356445312, 471.8965759277344], [976.0830688476562, 469.02197265625], [968.9846801757812, 469.02197265625], [983.1814575195312, 471.8965759277344], [966.1453247070312, 470.4592590332031], [991.6995239257812, 486.2696838378906], [954.7879028320312, 484.8323669433594], [1004.4766235351562, 512.1411743164062], [943.4304809570312, 504.9546813964844], [1003.0569458007812, 533.7008056640625], [939.17138671875, 526.5142822265625], [980.3421020507812, 532.2635498046875], [959.0469360351562, 530.8262329101562], [984.6011962890625, 568.1962280273438], [956.20751953125, 565.3216552734375], [981.7617797851562, 609.878173828125], [961.88623046875, 609.878173828125]]","[[777.0560302734375, 795.6207885742188], [774.2034912109375, 792.7466430664062], [774.2034912109375, 794.1837158203125], [745.67822265625, 805.6806640625], [767.0722045898438, 802.806396484375], [771.3509521484375, 824.3631591796875], [764.2196655273438, 827.2374267578125], [762.7933959960938, 851.6683349609375], [751.38330078125, 855.9796752929688], [785.6136474609375, 853.1055297851562], [782.7610473632812, 854.5426025390625], [735.6943359375, 886.1591186523438], [751.38330078125, 894.7818603515625], [732.841796875, 935.0210571289062], [771.3509521484375, 943.643798828125], [712.8740844726562, 979.5716552734375], [755.662109375, 993.9428100585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[802, 244]",None,None
82552,"[[972.6515502929688, 471.15887451171875], [976.9210815429688, 468.287353515625], [969.8052368164062, 468.287353515625], [982.6136474609375, 471.15887451171875], [965.5357666015625, 469.7231140136719], [991.1527099609375, 486.9521789550781], [954.1504516601562, 484.0806579589844], [1002.5379638671875, 511.3599853515625], [942.7650756835938, 504.1812438964844], [1001.11474609375, 534.3320922851562], [938.49560546875, 525.717529296875], [979.767333984375, 532.8963623046875], [956.9967041015625, 531.4605712890625], [984.036865234375, 571.6617431640625], [952.7272338867188, 564.48291015625], [982.6136474609375, 608.9913330078125], [954.1504516601562, 611.8628540039062]]","[[776.5853881835938, 802.95556640625], [775.1454467773438, 800.0721435546875], [770.8256225585938, 801.513916015625], [752.1065673828125, 810.1641845703125], [763.6259765625, 807.2807006835938], [772.265625, 830.3483276367188], [765.06591796875, 833.231689453125], [763.6259765625, 856.2991943359375], [753.5464477539062, 860.6243896484375], [786.664794921875, 857.740966796875], [783.7849731445312, 859.1827392578125], [739.1472778320312, 893.783935546875], [752.1065673828125, 900.9925537109375], [739.1472778320312, 939.9190063476562], [767.9457397460938, 948.5693359375], [716.1083374023438, 978.845458984375], [754.9864501953125, 999.0296020507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[800, 266]",None,None
82553,"[[970.4996337890625, 471.0310974121094], [974.761474609375, 468.1611022949219], [967.6585083007812, 468.1611022949219], [980.4437866210938, 469.5960693359375], [963.396728515625, 469.5960693359375], [988.9673461914062, 486.8160400390625], [952.0320434570312, 483.946044921875], [998.9114379882812, 508.3409729003906], [940.6672973632812, 502.60101318359375], [998.9114379882812, 532.7359008789062], [936.4055786132812, 526.9959106445312], [977.6026611328125, 531.3009033203125], [954.8731689453125, 529.8659057617188], [981.8643798828125, 568.6107788085938], [946.3497314453125, 565.7407836914062], [981.8643798828125, 608.7906494140625], [943.508544921875, 608.7906494140625]]","[[778.6853637695312, 809.1315307617188], [777.2542724609375, 806.2576904296875], [775.8232421875, 806.2576904296875], [751.4951171875, 817.7531127929688], [772.9611206054688, 813.4423217773438], [772.9611206054688, 836.433349609375], [765.8057861328125, 839.3071899414062], [767.23681640625, 862.2982177734375], [754.3572998046875, 869.4827880859375], [788.7028198242188, 862.2982177734375], [785.8406982421875, 865.1719970703125], [760.08154296875, 903.96923828125], [751.4951171875, 905.40625], [747.201904296875, 939.8927001953125], [767.23681640625, 957.1359252929688], [720.0116577148438, 974.379150390625], [751.4951171875, 1007.4285888671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[797, 300]",None,None
82554,"[[967.0301513671875, 471.06585693359375], [971.328857421875, 466.7687072753906], [964.1644287109375, 466.7687072753906], [977.0603637695312, 469.63348388671875], [959.8656616210938, 468.2010803222656], [987.090576171875, 486.82196044921875], [948.4025268554688, 483.95721435546875], [997.1207885742188, 506.87530517578125], [938.372314453125, 504.0105285644531], [995.6879272460938, 531.2257080078125], [935.506591796875, 526.9285888671875], [975.6275024414062, 532.6580810546875], [951.268310546875, 531.2257080078125], [981.3590698242188, 569.8998413085938], [941.2380981445312, 569.8998413085938], [981.3590698242188, 610.0064697265625], [934.0736694335938, 608.5740356445312]]","[[779.5188598632812, 814.9562377929688], [778.094482421875, 813.519775390625], [775.2456665039062, 814.9562377929688], [759.5774536132812, 823.5748901367188], [769.5481567382812, 820.7020263671875], [773.8212890625, 845.1215209960938], [765.2749633789062, 849.4307861328125], [766.6993408203125, 873.8502807617188], [756.7286376953125, 878.1596069335938], [788.065185546875, 866.6680297851562], [783.7919921875, 870.9773559570312], [759.5774536132812, 912.6341552734375], [751.0311279296875, 909.7613525390625], [773.8212890625, 962.9096069335938], [770.9725341796875, 964.3460693359375], [749.6067504882812, 1010.3121337890625], [749.6067504882812, 1010.3121337890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[795, 324]",None,None
82555,"[[967.0272827148438, 470.3918151855469], [971.324951171875, 467.5154113769531], [964.1622314453125, 467.5154113769531], [977.0552368164062, 468.95361328125], [959.864501953125, 468.95361328125], [987.0830688476562, 486.212158203125], [948.404052734375, 484.77392578125], [997.1109619140625, 507.78533935546875], [938.3760986328125, 503.470703125], [995.678466796875, 532.2349853515625], [935.5110473632812, 526.4821166992188], [975.62255859375, 532.2349853515625], [951.2692260742188, 530.7967529296875], [981.3528442382812, 569.6284790039062], [939.8087768554688, 571.0667114257812], [981.3528442382812, 609.8984985351562], [934.0784912109375, 609.8984985351562]]","[[779.5440063476562, 815.3475952148438], [778.1176147460938, 812.4649047851562], [775.2649536132812, 813.9063110351562], [759.5750732421875, 822.5542602539062], [769.5595092773438, 821.1129150390625], [773.8385620117188, 845.615478515625], [765.280517578125, 848.4981079101562], [766.706787109375, 873.0006713867188], [756.722412109375, 878.7659912109375], [788.1019897460938, 867.2353515625], [783.8229370117188, 871.5593872070312], [759.5750732421875, 911.9164428710938], [751.0170288085938, 910.4751586914062], [773.8385620117188, 963.8043212890625], [770.98583984375, 963.8043212890625], [749.5906982421875, 1009.9266967773438], [749.5906982421875, 1009.9266967773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[795, 324]",None,None
82556,"[[965.133056640625, 471.11932373046875], [967.9733276367188, 468.25494384765625], [962.2928466796875, 468.25494384765625], [975.0738525390625, 469.6871337890625], [958.0325317382812, 469.6871337890625], [983.594482421875, 485.4410705566406], [946.671630859375, 484.0089416503906], [994.9553833007812, 508.3559265136719], [935.3106689453125, 502.6272277832031], [993.5352783203125, 532.7030029296875], [932.4705200195312, 525.5421142578125], [972.233642578125, 531.2708129882812], [949.5118408203125, 529.838623046875], [980.7543334960938, 569.9396362304688], [936.7308349609375, 568.5074462890625], [982.1743774414062, 610.0406494140625], [923.9498291015625, 608.6084594726562]]","[[778.79443359375, 820.7508544921875], [777.3719482421875, 816.441650390625], [774.5269165039062, 817.8781127929688], [760.3017578125, 826.4964599609375], [767.414306640625, 825.0601196289062], [774.5269165039062, 850.9152221679688], [765.9918212890625, 853.7880859375], [768.8368530273438, 875.3341064453125], [760.3017578125, 883.9525756835938], [791.5970458984375, 868.1521606445312], [784.4844970703125, 875.3341064453125], [756.0342407226562, 916.9896850585938], [751.7666625976562, 918.4261474609375], [775.9494018554688, 967.2637329101562], [773.1043701171875, 970.1365356445312], [727.5839233398438, 970.1365356445312], [750.3441772460938, 1011.792236328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[791, 353]",None,None
82557,"[[961.2862548828125, 472.3542175292969], [965.59326171875, 469.4781188964844], [958.4149169921875, 469.4781188964844], [971.3359375, 470.9161682128906], [954.10791015625, 470.9161682128906], [981.3856201171875, 488.1726379394531], [942.62255859375, 485.2965393066406], [989.9996337890625, 509.7431945800781], [932.5728149414062, 505.4291076660156], [988.5639038085938, 534.1898803710938], [928.2658081054688, 528.437744140625], [969.9002685546875, 531.3137817382812], [946.9295654296875, 531.3137817382812], [979.9498901367188, 568.7027587890625], [932.5728149414062, 570.1408081054688], [981.3856201171875, 610.4059448242188], [915.3448486328125, 607.5298461914062]]","[[776.9263916015625, 825.4102783203125], [775.4908447265625, 821.1080932617188], [772.61962890625, 823.9761962890625], [758.2637939453125, 832.5807495117188], [766.8772583007812, 829.7125244140625], [774.0552368164062, 852.6578979492188], [766.8772583007812, 854.0919799804688], [791.2822265625, 865.564697265625], [762.5704956054688, 882.773681640625], [794.1535034179688, 862.696533203125], [785.5399169921875, 868.432861328125], [766.8772583007812, 920.0598754882812], [756.8282470703125, 921.4939575195312], [753.95703125, 957.3460693359375], [776.9263916015625, 968.8187255859375], [728.1165161132812, 971.6868896484375], [751.0858764648438, 1011.84130859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[788, 390]",None,None
82558,"[[959.7830810546875, 474.6466064453125], [962.6514282226562, 471.76678466796875], [955.4805908203125, 471.76678466796875], [968.38818359375, 473.2066955566406], [949.7438354492188, 473.2066955566406], [978.4274291992188, 490.485595703125], [939.70458984375, 487.6058044433594], [987.032470703125, 513.5242309570312], [928.2310791015625, 509.2044677734375], [984.1641845703125, 536.562744140625], [928.2310791015625, 538.0026245117188], [966.9539794921875, 533.6829223632812], [944.007080078125, 533.6829223632812], [979.8616333007812, 569.6806640625], [928.2310791015625, 568.2407836914062], [981.2957763671875, 609.9981689453125], [908.1526489257812, 608.5582275390625]]","[[776.2821044921875, 811.6095581054688], [770.6104736328125, 811.6095581054688], [772.0283203125, 811.6095581054688], [753.5955200195312, 828.9041748046875], [772.0283203125, 826.021728515625], [774.8641967773438, 843.3164672851562], [766.3567504882812, 850.5225830078125], [784.78955078125, 854.84619140625], [766.3567504882812, 875.0233764648438], [793.2970581054688, 846.1989135742188], [784.78955078125, 857.728759765625], [756.4313354492188, 912.4952392578125], [764.9387817382812, 915.3776245117188], [752.1776123046875, 954.2907104492188], [774.8641967773438, 968.702880859375], [725.2373657226562, 975.9091186523438], [752.1776123046875, 1009.0571899414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[785, 414]",None,None
82559,"[[953.7339477539062, 477.4944763183594], [958.0467529296875, 474.63311767578125], [950.858642578125, 473.2024230957031], [965.2349853515625, 474.63311767578125], [946.545654296875, 474.63311767578125], [975.29833984375, 490.3707275390625], [935.0446166992188, 490.3707275390625], [982.4866333007812, 514.6924438476562], [924.9812622070312, 513.2617797851562], [981.0488891601562, 537.58349609375], [923.5435180664062, 543.3062133789062], [965.2349853515625, 539.01416015625], [940.7951049804688, 539.01416015625], [978.1736450195312, 570.4893188476562], [923.5435180664062, 570.4893188476562], [982.4866333007812, 610.5487060546875], [904.8543701171875, 607.687255859375]]","[[772.0549926757812, 808.7581787109375], [749.0675048828125, 820.2603759765625], [769.1815795898438, 807.3204345703125], [753.377685546875, 823.135986328125], [772.0549926757812, 817.3848876953125], [770.6182250976562, 840.3893432617188], [782.1119995117188, 836.0760498046875], [769.1815795898438, 866.2694091796875], [770.6182250976562, 866.2694091796875], [763.4346923828125, 841.8270874023438], [766.30810546875, 795.8182373046875], [780.6752319335938, 905.08935546875], [770.6182250976562, 907.9649047851562], [756.2510986328125, 946.7849731445312], [777.8018188476562, 958.2871704101562], [728.9534912109375, 979.8538818359375], [754.8143310546875, 1004.2960815429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[785, 452]",None,None
82560,"[[948.8361206054688, 477.9794616699219], [953.098876953125, 475.108642578125], [945.994384765625, 475.108642578125], [960.2034301757812, 475.108642578125], [941.731689453125, 475.108642578125], [970.1497802734375, 492.33367919921875], [931.7853393554688, 490.8982849121094], [977.2543334960938, 516.7359008789062], [920.4180297851562, 513.864990234375], [977.2543334960938, 541.1380004882812], [918.9971313476562, 538.2672119140625], [961.6243286132812, 536.831787109375], [937.4688720703125, 536.831787109375], [977.2543334960938, 571.2819213867188], [921.8389892578125, 569.8464965820312], [981.5170288085938, 610.0382690429688], [903.3671264648438, 611.4737548828125]]","[[766.9812622070312, 809.6287841796875], [758.4183349609375, 805.319580078125], [758.4183349609375, 805.319580078125], [755.56396484375, 812.5015869140625], [754.1367797851562, 812.5015869140625], [758.4183349609375, 825.429443359375], [774.1171264648438, 835.4844360351562], [742.719482421875, 805.319580078125], [742.719482421875, 805.319580078125], [758.4183349609375, 785.2095336914062], [758.4183349609375, 783.773193359375], [756.9911499023438, 897.2506713867188], [776.9713745117188, 897.2506713867188], [758.4183349609375, 938.9069213867188], [775.5443115234375, 953.2711791992188], [735.5836791992188, 979.1267700195312], [761.2726440429688, 997.80029296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[782, 478]",None,None
82561,"[[948.8292236328125, 477.958740234375], [953.0938110351562, 475.0875549316406], [945.986083984375, 475.0875549316406], [960.2014770507812, 475.0875549316406], [941.721435546875, 475.0875549316406], [970.1522827148438, 492.31463623046875], [931.7706298828125, 490.8790588378906], [977.2600708007812, 516.7196655273438], [920.3983764648438, 513.8484497070312], [977.2600708007812, 541.1246337890625], [918.976806640625, 538.2534790039062], [961.623046875, 536.81787109375], [937.4568481445312, 536.81787109375], [977.2600708007812, 571.27197265625], [921.8198852539062, 569.83642578125], [981.5245971679688, 610.0328979492188], [903.3399047851562, 611.468505859375]]","[[766.9893798828125, 809.7188720703125], [758.4301147460938, 805.4124145507812], [758.4301147460938, 805.4124145507812], [755.5769653320312, 812.5899047851562], [754.1504516601562, 812.5899047851562], [758.4301147460938, 825.5094604492188], [774.1220703125, 835.5580444335938], [742.738037109375, 805.4124145507812], [742.738037109375, 805.4124145507812], [758.4301147460938, 785.3153686523438], [758.4301147460938, 783.8797607421875], [757.0035400390625, 897.2847290039062], [776.9751586914062, 897.2847290039062], [758.4301147460938, 938.9144287109375], [775.5486450195312, 953.2694702148438], [735.6053466796875, 979.108642578125], [761.2831420898438, 997.7702026367188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[782, 478]",None,None
82562,"[[947.1685180664062, 478.64276123046875], [951.4673461914062, 475.78106689453125], [944.3026733398438, 475.78106689453125], [957.1990966796875, 475.78106689453125], [938.5709228515625, 475.78106689453125], [965.7967529296875, 492.9513854980469], [928.5403442382812, 491.5205078125], [972.9613647460938, 512.9833374023438], [917.076904296875, 512.9833374023438], [974.3943481445312, 540.1695556640625], [915.6439208984375, 540.1695556640625], [957.1990966796875, 537.307861328125], [932.8392333984375, 538.73876953125], [974.3943481445312, 571.6484375], [918.5098266601562, 570.2175903320312], [981.55908203125, 610.2815551757812], [902.7474975585938, 611.71240234375]]","[[748.3790283203125, 817.9124145507812], [745.4985961914062, 813.6083984375], [745.4985961914062, 812.1737060546875], [746.9387817382812, 807.8696899414062], [754.139892578125, 807.8696899414062], [758.46044921875, 819.34716796875], [788.7047729492188, 836.563232421875], [764.2212524414062, 815.0430297851562], [769.9820556640625, 799.2615356445312], [752.6995849609375, 780.6107177734375], [755.580078125, 779.1759643554688], [761.3408813476562, 885.3424682617188], [782.9439086914062, 889.646484375], [759.900634765625, 936.9910278320312], [778.623291015625, 949.903076171875], [741.1780395507812, 978.5967407226562], [767.1016235351562, 994.3782958984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[780, 514]",None,None
82563,"[[943.80419921875, 476.46234130859375], [948.0888061523438, 473.5996398925781], [939.51953125, 473.5996398925781], [953.8016357421875, 473.5996398925781], [935.2349243164062, 475.031005859375], [962.3707885742188, 490.7759094238281], [923.8092651367188, 492.207275390625], [969.5118408203125, 512.2462158203125], [912.3836059570312, 515.1089477539062], [970.9401245117188, 538.0106811523438], [910.9555053710938, 543.736083984375], [953.8016357421875, 536.5792846679688], [929.5220947265625, 538.0106811523438], [970.9401245117188, 568.0691528320312], [915.2400512695312, 572.3631591796875], [980.9375, 609.5784301757812], [902.3861694335938, 612.441162109375]]","[[768.0510864257812, 799.5939331054688], [765.2086181640625, 793.8355712890625], [765.2086181640625, 798.1543579101562], [742.4690551757812, 803.9127197265625], [755.2600708007812, 802.4732055664062], [753.8388671875, 821.1881103515625], [762.3662109375, 815.4296264648438], [768.0510864257812, 793.8355712890625], [802.1604614257812, 806.7919921875], [775.1572265625, 806.7919921875], [752.4176025390625, 775.12060546875], [763.7874145507812, 878.7723999023438], [787.9482421875, 881.651611328125], [760.9449462890625, 933.4774780273438], [785.1057739257812, 937.79638671875], [745.3115234375, 976.6657104492188], [770.8935546875, 989.6222534179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[780, 547]",None,None
82564,"[[940.3770751953125, 474.1020812988281], [943.2574462890625, 469.8006896972656], [936.0567016601562, 469.8006896972656], [951.8983154296875, 472.6683044433594], [933.1764526367188, 472.6683044433594], [960.5391845703125, 488.43994140625], [921.6552124023438, 489.8737487792969], [967.7399291992188, 509.94677734375], [910.1340942382812, 511.3804931640625], [967.7399291992188, 535.7548828125], [907.2537231445312, 537.1886596679688], [951.8983154296875, 535.7548828125], [927.415771484375, 535.7548828125], [969.1800537109375, 565.8643798828125], [913.014404296875, 574.4671020507812], [980.7012329101562, 608.8779907226562], [901.4931640625, 613.1793823242188]]","[[767.6798095703125, 797.2921752929688], [764.8446655273438, 791.5348510742188], [763.4270629882812, 794.4135131835938], [737.9102783203125, 800.1707153320312], [763.4270629882812, 801.610107421875], [747.83349609375, 814.5639038085938], [752.0862426757812, 814.5639038085938], [767.6798095703125, 804.48876953125], [800.2846069335938, 788.6561889648438], [783.2734375, 791.5348510742188], [790.3613891601562, 794.4135131835938], [766.2622680664062, 875.0152587890625], [790.3613891601562, 875.0152587890625], [763.4270629882812, 934.02734375], [791.7789306640625, 934.02734375], [747.83349609375, 978.6461181640625], [777.60302734375, 984.4034423828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[777, 582]",None,None
82565,"[[937.96142578125, 470.9444580078125], [942.2510375976562, 468.0727233886719], [935.1016235351562, 468.0727233886719], [949.4005126953125, 469.50860595703125], [930.8119506835938, 470.9444580078125], [957.9798583984375, 486.739013671875], [920.802734375, 486.739013671875], [965.1293334960938, 509.712890625], [907.9337768554688, 509.712890625], [966.5591430664062, 534.1226196289062], [905.073974609375, 534.1226196289062], [950.8304443359375, 532.686767578125], [926.5223388671875, 532.686767578125], [967.989013671875, 564.27587890625], [912.2234497070312, 571.4552001953125], [979.4281616210938, 607.3519287109375], [902.2142333984375, 610.2236328125]]","[[757.014892578125, 776.2390747070312], [758.4386596679688, 781.98291015625], [759.8623657226562, 786.2908325195312], [737.0827026367188, 802.0863037109375], [765.5572509765625, 797.7785034179688], [748.4725341796875, 816.4459838867188], [782.6419677734375, 810.7020874023438], [796.8792114257812, 776.2390747070312], [796.8792114257812, 776.2390747070312], [792.6080322265625, 750.3917236328125], [792.6080322265625, 748.955810546875], [766.9810180664062, 875.3203735351562], [792.6080322265625, 869.5765380859375], [766.9810180664062, 929.8869018554688], [799.7266845703125, 929.8869018554688], [752.7437133789062, 978.7095336914062], [785.4894409179688, 983.0175170898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 617]",None,None
82566,"[[940.6871948242188, 470.0460205078125], [943.5457153320312, 467.1806640625], [936.3994140625, 467.1806640625], [949.2627563476562, 468.61334228515625], [930.6822509765625, 470.0460205078125], [956.4091186523438, 484.37274169921875], [919.2481689453125, 487.2381286621094], [963.555419921875, 507.2955627441406], [907.8140258789062, 507.2955627441406], [964.9847412109375, 531.6510009765625], [903.5262451171875, 534.5164184570312], [949.2627563476562, 528.78564453125], [924.9652099609375, 530.2183227539062], [967.84326171875, 563.1698608398438], [909.2432861328125, 567.4678955078125], [980.7066650390625, 607.5828247070312], [900.6676635742188, 607.5828247070312]]","[[760.7471313476562, 781.177490234375], [759.3195190429688, 779.738037109375], [755.0365600585938, 781.177490234375], [740.7603759765625, 802.768798828125], [752.1813354492188, 797.0110473632812], [749.3261108398438, 821.4812622070312], [780.73388671875, 805.6476440429688], [799.2930297851562, 772.5408935546875], [796.4378051757812, 773.9803466796875], [800.7206420898438, 742.3130493164062], [799.2930297851562, 743.75244140625], [767.88525390625, 876.1793212890625], [793.5824584960938, 868.9822387695312], [769.3128662109375, 935.1956176757812], [807.8587646484375, 927.9985961914062], [757.8919067382812, 988.4542846679688], [792.1548461914062, 982.6965942382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 645]",None,None
82567,"[[940.6878662109375, 470.0572509765625], [943.5464477539062, 467.1921081542969], [936.4000244140625, 467.1921081542969], [949.2635498046875, 468.6246643066406], [930.682861328125, 470.0572509765625], [956.4100952148438, 484.3827819824219], [919.24853515625, 487.2478942871094], [963.5565185546875, 507.3037109375], [907.8142700195312, 507.3037109375], [964.9857788085938, 531.6571655273438], [903.5264282226562, 534.5222778320312], [949.2635498046875, 528.7920532226562], [924.9656982421875, 530.224609375], [967.8443603515625, 563.1734008789062], [909.2435302734375, 567.4710693359375], [980.7079467773438, 607.5827026367188], [900.6677856445312, 607.5827026367188]]","[[760.7462768554688, 781.1844482421875], [759.3186645507812, 779.7450561523438], [755.0359497070312, 781.1844482421875], [740.7603149414062, 802.775390625], [752.1808471679688, 797.017822265625], [749.32568359375, 821.4876708984375], [780.7321166992188, 805.6542358398438], [799.2904663085938, 772.5480346679688], [796.4353637695312, 773.9873657226562], [800.718017578125, 742.320556640625], [799.2904663085938, 743.760009765625], [767.884033203125, 876.1849975585938], [793.5802001953125, 868.9879760742188], [769.3115844726562, 935.2005004882812], [807.8557739257812, 928.0034790039062], [757.89111328125, 988.4583129882812], [792.152587890625, 982.70068359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[772, 637]",None,None
82568,"[[937.8759765625, 472.0291442871094], [940.7217407226562, 469.1671447753906], [935.0301513671875, 469.1671447753906], [946.413330078125, 470.59814453125], [929.338623046875, 470.59814453125], [956.3735961914062, 484.908203125], [919.3783569335938, 486.3392028808594], [964.9109497070312, 503.5113220214844], [906.5723266601562, 507.8043518066406], [963.4880981445312, 530.700439453125], [902.3036499023438, 534.9934692382812], [947.8362426757812, 527.8384399414062], [925.0699462890625, 526.4074096679688], [967.7567749023438, 563.6136474609375], [906.5723266601562, 563.6136474609375], [979.139892578125, 606.5438842773438], [898.0349731445312, 606.5438842773438]]","[[767.652587890625, 791.8585815429688], [761.9114379882812, 786.0972290039062], [760.4761962890625, 788.9779052734375], [743.2528076171875, 807.7022705078125], [761.9114379882812, 796.1795654296875], [750.42919921875, 827.8671264648438], [782.0054321289062, 807.7022705078125], [799.228759765625, 771.6937255859375], [797.7935180664062, 771.6937255859375], [800.6641235351562, 738.56591796875], [799.228759765625, 738.56591796875], [770.523193359375, 882.6000366210938], [796.3582153320312, 873.9580078125], [771.9584350585938, 937.3330078125], [815.0169067382812, 927.2506103515625], [763.3466796875, 992.06591796875], [803.5346069335938, 980.543212890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[770, 626]",None,None
82569,"[[932.9440307617188, 472.0180969238281], [937.244140625, 469.1405029296875], [930.0772705078125, 469.1405029296875], [944.4110717773438, 472.0180969238281], [927.2105102539062, 472.0180969238281], [954.4447021484375, 486.40594482421875], [917.1768798828125, 487.8447570800781], [964.4783325195312, 503.6714172363281], [905.7098999023438, 512.3040771484375], [964.4783325195312, 529.569580078125], [899.9764404296875, 536.763427734375], [947.27783203125, 528.1307373046875], [922.9104614257812, 528.1307373046875], [967.3450927734375, 564.1004028320312], [904.2764892578125, 564.1004028320312], [980.2454833984375, 607.2639770507812], [892.8095092773438, 605.8251953125]]","[[770.4013671875, 800.02734375], [767.5580444335938, 798.5902099609375], [763.2931518554688, 794.2785034179688], [749.076904296875, 811.525146484375], [750.49853515625, 811.525146484375], [753.341796875, 831.6463623046875], [786.0392456054688, 812.96240234375], [800.2555541992188, 785.6551513671875], [798.8339233398438, 785.6551513671875], [800.2555541992188, 762.6595458984375], [800.2555541992188, 762.6595458984375], [771.822998046875, 886.2608032226562], [801.6771850585938, 877.6375732421875], [771.822998046875, 940.8754272460938], [818.7367553710938, 927.9403686523438], [766.1364135742188, 995.489990234375], [813.0502319335938, 981.11767578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[768, 599]",None,None
82570,"[[933.3951416015625, 477.3494873046875], [936.2654418945312, 473.0399169921875], [929.08984375, 473.0399169921875], [942.005859375, 474.4764709472656], [924.7844848632812, 474.4764709472656], [953.48681640625, 490.27825927734375], [916.1737670898438, 491.71478271484375], [963.5325927734375, 508.953125], [904.6929321289062, 514.69921875], [963.5325927734375, 537.6836547851562], [898.952392578125, 539.1201782226562], [946.3112182617188, 533.3740234375], [921.914306640625, 531.9375610351562], [966.40283203125, 566.4141845703125], [904.6929321289062, 562.1046142578125], [980.7539672851562, 608.0734252929688], [886.036376953125, 608.0734252929688]]","[[772.9180297851562, 802.8526000976562], [771.489013671875, 798.5342407226562], [765.7730102539062, 799.9736938476562], [750.0538940429688, 815.8078002929688], [772.9180297851562, 807.1709594726562], [754.3409423828125, 837.3998413085938], [790.0660400390625, 823.0051879882812], [777.2049560546875, 824.4446411132812], [804.3560791015625, 798.5342407226562], [802.9270629882812, 795.6553344726562], [802.9270629882812, 794.2157592773438], [775.7759399414062, 894.9786376953125], [805.7850952148438, 886.341796875], [771.489013671875, 946.7994995117188], [821.504150390625, 929.52587890625], [765.7730102539062, 994.3019409179688], [822.9331665039062, 975.5889282226562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[767, 570]",bottom,smash
