frame,top,bottom,court,net,ball,pos,type
22463,"[[834.1446533203125, 436.5495300292969], [839.8308715820312, 433.67022705078125], [832.7230834960938, 433.67022705078125], [846.9386596679688, 436.5495300292969], [831.3014526367188, 436.5495300292969], [854.0465087890625, 455.2649230957031], [832.7230834960938, 452.3856506347656], [861.1542358398438, 473.9803466796875], [829.8799438476562, 466.7821044921875], [845.51708984375, 468.22174072265625], [817.0859375, 478.2992858886719], [855.468017578125, 502.7732238769531], [838.4093017578125, 502.7732238769531], [859.732666015625, 538.764404296875], [838.4093017578125, 534.4454345703125], [881.0560302734375, 571.8762817382812], [851.2033081054688, 568.9970092773438]]","[[972.3645629882812, 675.7610473632812], [976.6592407226562, 671.4444580078125], [968.0697631835938, 671.4444580078125], [980.9539794921875, 672.8833618164062], [960.9119262695312, 672.8833618164062], [952.3223876953125, 697.3438720703125], [993.838134765625, 698.78271484375], [955.185546875, 730.4375610351562], [1003.8592529296875, 728.9987182617188], [960.9119262695312, 763.53125], [1006.7223510742188, 734.7540893554688], [959.4803466796875, 767.8477783203125], [986.6802978515625, 764.9700927734375], [960.9119262695312, 812.4522705078125], [985.248779296875, 816.7688598632812], [962.3434448242188, 844.1071166992188], [982.385498046875, 868.567626953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[807, 6]",None,None
22464,"[[834.1763305664062, 432.3892517089844], [839.9124145507812, 429.5161437988281], [832.7422485351562, 429.5161437988281], [847.0825805664062, 432.3892517089844], [831.3082275390625, 432.3892517089844], [852.8187255859375, 451.0643310546875], [834.1763305664062, 448.1912841796875], [858.5548095703125, 472.612548828125], [831.3082275390625, 463.9932861328125], [844.2145385742188, 463.9932861328125], [816.9679565429688, 474.049072265625], [855.686767578125, 497.0338134765625], [838.4783935546875, 497.0338134765625], [858.5548095703125, 532.9474487304688], [837.0443725585938, 527.2012329101562], [877.1972045898438, 564.551513671875], [851.3846435546875, 567.4246215820312]]","[[969.7655639648438, 673.4996948242188], [974.0615844726562, 669.1778564453125], [966.9015502929688, 669.1778564453125], [959.7415161132812, 670.6184692382812], [979.78955078125, 672.0591430664062], [951.1494750976562, 696.5497436523438], [991.24560546875, 697.9903564453125], [952.5814819335938, 729.6841430664062], [1002.70166015625, 723.921630859375], [956.8775024414062, 759.937255859375], [1008.4297485351562, 741.2091674804688], [958.3095092773438, 765.6997680664062], [985.517578125, 765.6997680664062], [956.8775024414062, 813.2404174804688], [984.0855712890625, 817.5623168945312], [959.7415161132812, 853.5780029296875], [982.653564453125, 867.9841918945312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 6]",None,None
22465,"[[834.1464233398438, 432.44281005859375], [839.9013671875, 429.5707092285156], [832.7077026367188, 429.5707092285156], [847.094970703125, 432.44281005859375], [831.26904296875, 432.44281005859375], [852.8499145507812, 451.1113586425781], [834.1464233398438, 448.2392883300781], [858.6048583984375, 472.65203857421875], [831.26904296875, 464.0357360839844], [844.217529296875, 464.0357360839844], [816.8817138671875, 474.0880432128906], [855.7273559570312, 497.0647277832031], [838.462646484375, 497.0647277832031], [858.6048583984375, 532.9658203125], [837.0238647460938, 527.2216796875], [877.3082275390625, 564.5587768554688], [851.4111938476562, 567.4308471679688]]","[[969.7579345703125, 673.4815673828125], [974.0545043945312, 669.1591796875], [966.8934936523438, 669.1591796875], [959.7324829101562, 670.5999755859375], [979.7833251953125, 672.040771484375], [951.1392822265625, 696.5345458984375], [991.240966796875, 697.9754028320312], [952.5714721679688, 729.6732788085938], [1002.6986083984375, 723.9100341796875], [956.8681030273438, 759.9302978515625], [1008.4274291992188, 741.1997680664062], [958.30029296875, 765.693603515625], [985.5121459960938, 765.693603515625], [956.8681030273438, 813.2403564453125], [984.0799560546875, 817.5628051757812], [959.7324829101562, 853.5831298828125], [982.6477661132812, 867.9912719726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[802, 6]",None,None
22466,"[[836.9077758789062, 428.74359130859375], [841.2162475585938, 424.44512939453125], [834.035400390625, 427.3107604980469], [846.9609375, 427.3107604980469], [831.1630859375, 430.1763916015625], [851.2694091796875, 445.9372863769531], [832.5992431640625, 445.9372863769531], [854.1417236328125, 467.42950439453125], [829.7269897460938, 463.1310729980469], [838.3438720703125, 458.8326110839844], [803.8759765625, 473.16070556640625], [855.5778198242188, 491.78729248046875], [838.3438720703125, 491.78729248046875], [854.1417236328125, 529.0403442382812], [838.3438720703125, 527.6076049804688], [874.2479858398438, 559.12939453125], [851.2694091796875, 566.29345703125]]","[[968.1924438476562, 674.3709106445312], [972.4432983398438, 670.0657958984375], [963.941650390625, 668.6307373046875], [958.27392578125, 671.5008544921875], [978.1110229492188, 671.5008544921875], [949.772216796875, 697.3316650390625], [990.863525390625, 698.7667236328125], [946.9383544921875, 728.9026489257812], [1006.4498291015625, 734.6428833007812], [949.772216796875, 757.6035766601562], [1007.8668212890625, 757.6035766601562], [956.85693359375, 764.7788696289062], [983.7788696289062, 766.2138061523438], [951.189208984375, 810.7002563476562], [982.3618774414062, 816.4404296875], [954.0230712890625, 856.6217651367188], [982.3618774414062, 868.1021728515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[800, 6]",None,None
22467,"[[837.752685546875, 426.76568603515625], [840.6260986328125, 423.8974914550781], [834.8792724609375, 423.8974914550781], [846.3728637695312, 426.76568603515625], [830.5691528320312, 426.76568603515625], [849.2462768554688, 443.9746398925781], [832.005859375, 443.9746398925781], [850.6830444335938, 465.4858093261719], [829.1323852539062, 462.61761474609375], [833.4425659179688, 455.447265625], [804.7084350585938, 471.22210693359375], [856.4298095703125, 489.8651123046875], [837.752685546875, 491.2991943359375], [850.6830444335938, 524.2830200195312], [839.1893310546875, 528.5852661132812], [870.7969360351562, 554.398681640625], [846.3728637695312, 565.8712768554688]]","[[966.6830444335938, 673.4402465820312], [970.951416015625, 669.1232299804688], [963.8374633789062, 669.1232299804688], [956.7235717773438, 670.562255859375], [975.2197875976562, 670.562255859375], [946.7640380859375, 696.4641723632812], [990.8704223632812, 699.3421630859375], [945.3412475585938, 726.68310546875], [1005.0982666015625, 733.8780517578125], [945.3412475585938, 759.780029296875], [1010.7893676757812, 761.218994140625], [953.8779907226562, 765.5360107421875], [980.910888671875, 768.4140014648438], [945.3412475585938, 811.5838623046875], [980.910888671875, 818.7788696289062], [945.3412475585938, 857.6318359375], [982.3336791992188, 869.143798828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[798, 6]",None,None
22468,"[[838.41845703125, 424.0885314941406], [841.2666625976562, 421.2073974609375], [835.5702514648438, 421.2073974609375], [846.9629516601562, 424.0885314941406], [831.2980346679688, 425.5290832519531], [848.3870239257812, 442.81573486328125], [831.2980346679688, 439.93463134765625], [848.3870239257812, 464.42413330078125], [831.2980346679688, 460.1024475097656], [832.72216796875, 451.4591064453125], [827.0258178710938, 464.42413330078125], [855.5074462890625, 487.4730224609375], [838.41845703125, 488.91357421875], [849.8110961914062, 522.04638671875], [836.9943237304688, 526.3680419921875], [868.3240966796875, 553.7385864257812], [844.11474609375, 563.822509765625]]","[[964.6212158203125, 675.4817504882812], [968.9202270507812, 671.171142578125], [961.7551879882812, 671.171142578125], [954.5900268554688, 671.171142578125], [973.2192993164062, 671.171142578125], [944.558837890625, 697.0347900390625], [986.1165161132812, 697.0347900390625], [940.259765625, 730.0828857421875], [1004.745849609375, 734.3934936523438], [937.3936767578125, 761.6940307617188], [1010.4779052734375, 763.1309204101562], [951.7239990234375, 768.87841796875], [980.3844604492188, 768.87841796875], [938.8267822265625, 811.9845581054688], [980.3844604492188, 819.1689453125], [935.9607543945312, 860.838134765625], [983.25048828125, 869.4594116210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[796, 6]",None,None
22469,"[[836.927978515625, 428.98321533203125], [839.78857421875, 424.65802001953125], [834.0673828125, 424.65802001953125], [846.9400024414062, 426.0997619628906], [829.7764282226562, 428.98321533203125], [848.3702392578125, 444.8421630859375], [829.7764282226562, 441.9587097167969], [844.0794067382812, 465.0263671875], [831.206787109375, 459.25946044921875], [831.206787109375, 449.1673583984375], [826.9158935546875, 465.0263671875], [854.0914306640625, 486.6521911621094], [836.927978515625, 488.0939636230469], [848.3702392578125, 522.6953125], [831.206787109375, 525.5787963867188], [871.2549438476562, 552.9715576171875], [844.0794067382812, 561.6218872070312]]","[[961.0950927734375, 675.3926391601562], [963.944091796875, 671.0872192382812], [956.82177734375, 671.0872192382812], [971.06640625, 672.5223999023438], [971.06640625, 672.5223999023438], [941.152587890625, 698.354736328125], [942.5770263671875, 696.9196166992188], [1003.8292236328125, 735.668212890625], [935.4547119140625, 731.3627319335938], [934.0302734375, 764.370849609375], [1009.5271606445312, 764.370849609375], [976.7642822265625, 768.6762084960938], [948.27490234375, 768.6762084960938], [979.61328125, 818.90576171875], [932.6057739257812, 813.165283203125], [983.8866577148438, 866.26513671875], [925.4833984375, 863.3948364257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[793, 6]",None,None
22470,"[[830.5850830078125, 433.38897705078125], [837.666259765625, 429.0972900390625], [832.0013427734375, 429.0972900390625], [844.7473754882812, 430.5278625488281], [829.1688842773438, 430.5278625488281], [847.579833984375, 447.69482421875], [830.5850830078125, 444.8336181640625], [843.3310546875, 467.7229309082031], [830.5850830078125, 464.8617248535156], [830.5850830078125, 456.2782897949219], [824.9202270507812, 464.8617248535156], [853.2447509765625, 490.6122131347656], [836.25, 490.6122131347656], [847.579833984375, 523.5155029296875], [826.33642578125, 526.3766479492188], [870.2393798828125, 552.1270751953125], [841.9149169921875, 557.8494262695312]]","[[959.222412109375, 673.1715087890625], [963.5377807617188, 668.8507690429688], [954.9070434570312, 668.8507690429688], [969.2915649414062, 671.7312622070312], [969.2915649414062, 671.7312622070312], [939.0841064453125, 699.0958862304688], [982.2376708984375, 699.0958862304688], [929.0149536132812, 732.221435546875], [1000.9375610351562, 735.1019287109375], [926.1380004882812, 761.0263061523438], [1008.1297607421875, 765.346923828125], [943.3994750976562, 769.667724609375], [943.3994750976562, 769.667724609375], [977.9223022460938, 818.6358642578125], [977.9223022460938, 820.0761108398438], [983.6760864257812, 867.6041259765625], [914.6304321289062, 864.7236328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[791, 6]",None,None
22471,"[[830.3788452148438, 433.5662841796875], [837.5015258789062, 429.2428894042969], [831.8033447265625, 429.2428894042969], [844.6240844726562, 430.68402099609375], [828.9542846679688, 430.68402099609375], [847.4730834960938, 446.5364990234375], [830.3788452148438, 445.0953674316406], [843.1995849609375, 468.1535339355469], [830.3788452148438, 463.83013916015625], [830.3788452148438, 456.62445068359375], [824.6807861328125, 465.2712707519531], [853.1712036132812, 491.2117614746094], [836.0769653320312, 489.7705993652344], [847.4730834960938, 524.35791015625], [826.1052856445312, 527.2401733398438], [870.2655029296875, 551.7394409179688], [841.7750244140625, 557.5040283203125]]","[[959.8440551757812, 674.888427734375], [962.7245483398438, 670.5824584960938], [955.5233154296875, 670.5824584960938], [949.7623291015625, 673.4530639648438], [969.92578125, 673.4530639648438], [938.2402954101562, 700.7237548828125], [982.8880615234375, 699.2884521484375], [929.5987548828125, 733.7355346679688], [1001.611328125, 735.1708374023438], [925.2780151367188, 762.4415283203125], [1008.8125610351562, 765.3120727539062], [944.0012817382812, 769.6179809570312], [974.24658203125, 769.6179809570312], [978.5673217773438, 819.8533325195312], [978.5673217773438, 821.2886962890625], [982.8880615234375, 868.6535034179688], [915.1962890625, 864.34765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[789, 6]",None,None
22472,"[[827.4473266601562, 435.577392578125], [830.2888793945312, 432.7058410644531], [830.2888793945312, 429.8342590332031], [841.6552734375, 434.1416015625], [827.4473266601562, 432.7058410644531], [845.917724609375, 449.9351806640625], [831.709716796875, 449.9351806640625], [840.2345581054688, 470.0361328125], [824.605712890625, 467.16455078125], [828.8681640625, 449.9351806640625], [803.2936401367188, 468.6003112792969], [853.0217895507812, 495.8801574707031], [834.5513305664062, 494.4443359375], [855.8634033203125, 530.3388061523438], [823.1848754882812, 528.903076171875], [871.4921875, 554.7471313476562], [844.4968872070312, 557.61865234375]]","[[954.80810546875, 675.1427612304688], [959.1027221679688, 670.8432006835938], [950.513427734375, 670.8432006835938], [944.7872314453125, 675.1427612304688], [966.2606201171875, 673.7095947265625], [936.1978149414062, 699.5072021484375], [980.5761108398438, 699.5072021484375], [923.3139038085938, 735.3372192382812], [996.3231811523438, 732.4707641601562], [917.5875854492188, 765.434326171875], [1004.91259765625, 765.434326171875], [937.62939453125, 774.0335693359375], [970.5552368164062, 772.6004028320312], [919.0191650390625, 818.4627685546875], [977.7129516601562, 818.4627685546875], [904.7036743164062, 865.75830078125], [983.4392700195312, 868.624755859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[787, 6]",None,None
22473,"[[825.350830078125, 434.7587585449219], [826.7869262695312, 431.89324951171875], [825.350830078125, 431.89324951171875], [835.4033203125, 433.32598876953125], [825.350830078125, 431.89324951171875], [842.5836791992188, 447.6534423828125], [829.6591186523438, 446.2206726074219], [836.83935546875, 467.7118835449219], [858.3803100585938, 434.7587585449219], [828.2229614257812, 447.6534423828125], [845.4557495117188, 446.2206726074219], [849.763916015625, 490.63580322265625], [833.9672241210938, 490.63580322265625], [854.0721435546875, 529.3198852539062], [819.6066284179688, 525.0216674804688], [871.3048706054688, 555.1093139648438], [838.275390625, 552.2437744140625]]","[[951.055419921875, 678.6729736328125], [953.9210815429688, 674.3549194335938], [945.3240356445312, 674.3549194335938], [942.4583740234375, 677.233642578125], [962.51806640625, 677.233642578125], [932.4285888671875, 703.1421508789062], [978.279296875, 703.1421508789062], [916.6673583984375, 736.2474365234375], [992.607666015625, 736.2474365234375], [909.503173828125, 767.913330078125], [998.3389282226562, 767.913330078125], [933.8613891601562, 773.6708374023438], [966.8165283203125, 773.6708374023438], [913.8016357421875, 819.7303466796875], [975.4136352539062, 819.7303466796875], [895.1748046875, 867.2291870117188], [984.0105590820312, 870.10791015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[785, 6]",None,None
22474,"[[823.214111328125, 429.3149108886719], [824.6494140625, 427.8741455078125], [824.6494140625, 426.4333190917969], [836.1312866210938, 429.3149108886719], [823.214111328125, 427.8741455078125], [840.4370727539062, 445.16375732421875], [824.6494140625, 443.7229309082031], [834.6961059570312, 462.453369140625], [804.555908203125, 448.04534912109375], [824.6494140625, 445.16375732421875], [790.203369140625, 456.6901550292969], [847.61328125, 489.82855224609375], [831.8256225585938, 489.82855224609375], [851.9190673828125, 525.8485717773438], [817.47314453125, 521.526123046875], [870.5773315429688, 553.2237548828125], [834.6961059570312, 550.3421630859375]]","[[947.7178955078125, 679.6943359375], [952.031494140625, 675.3713989257812], [943.404296875, 676.8123779296875], [937.6528930664062, 679.6943359375], [959.2208862304688, 678.2533569335938], [929.025634765625, 704.1911010742188], [973.5995483398438, 705.6320190429688], [910.3333129882812, 741.6566772460938], [987.978271484375, 740.2156372070312], [904.581787109375, 767.5944213867188], [993.729736328125, 769.0353393554688], [931.9013671875, 773.3583374023438], [963.5344848632812, 776.2402954101562], [908.8954467773438, 819.4698486328125], [973.5995483398438, 819.4698486328125], [887.327392578125, 869.9041748046875], [983.6646728515625, 869.9041748046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[782, 6]",None,None
22475,"[[830.5046997070312, 422.0672912597656], [830.5046997070312, 419.18670654296875], [824.8012084960938, 419.18670654296875], [833.3565063476562, 422.0672912597656], [819.0975952148438, 423.5075988769531], [837.6341552734375, 439.3508605957031], [821.9494018554688, 442.23150634765625], [830.5046997070312, 456.6344909667969], [829.078857421875, 458.0747985839844], [821.9494018554688, 442.23150634765625], [839.0601196289062, 439.3508605957031], [846.1895751953125, 486.88079833984375], [827.6530151367188, 486.88079833984375], [850.4672241210938, 522.8883056640625], [814.8199462890625, 517.1271362304688], [869.0038452148438, 551.6943359375], [827.6530151367188, 545.9331665039062]]","[[941.1596069335938, 684.5467529296875], [932.5585327148438, 681.68017578125], [936.8590087890625, 680.2469482421875], [932.5585327148438, 684.5467529296875], [951.1941528320312, 683.1134643554688], [923.95751953125, 706.0458374023438], [968.396240234375, 708.9124755859375], [903.8882446289062, 743.3110961914062], [982.7313842773438, 743.3110961914062], [901.021240234375, 767.6766967773438], [988.4653930664062, 771.9765014648438], [926.8245239257812, 776.2763671875], [958.3617553710938, 780.576171875], [903.8882446289062, 823.5744018554688], [972.6968383789062, 823.5744018554688], [880.9521484375, 870.8724365234375], [982.7313842773438, 869.4392700195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[780, 6]",None,None
22476,"[[817.5513305664062, 422.0885925292969], [830.3585205078125, 417.7654113769531], [818.9743041992188, 419.2065124511719], [830.3585205078125, 419.2065124511719], [817.5513305664062, 419.2065124511719], [833.2045288085938, 435.05810546875], [820.3973388671875, 435.05810546875], [826.0894165039062, 452.3507995605469], [804.744140625, 442.2633972167969], [817.5513305664062, 433.6170654296875], [833.2045288085938, 435.05810546875], [843.1657104492188, 482.61297607421875], [826.0894165039062, 482.61297607421875], [846.01171875, 524.4036865234375], [814.7052612304688, 511.43414306640625], [867.3570556640625, 551.7837524414062], [820.3973388671875, 546.01953125]]","[[933.1778564453125, 684.9296264648438], [938.8984985351562, 680.6268920898438], [928.8873901367188, 680.6268920898438], [926.0270385742188, 684.9296264648438], [946.04931640625, 683.4954223632812], [918.876220703125, 709.3118286132812], [961.7811889648438, 709.3118286132812], [901.7141723632812, 742.2994995117188], [977.512939453125, 742.2994995117188], [898.8538818359375, 762.3789672851562], [981.8035278320312, 769.5502319335938], [921.736572265625, 776.721435546875], [954.63037109375, 778.1557006835938], [900.2840576171875, 826.920166015625], [968.9320068359375, 822.6173706054688], [877.4013671875, 872.8160400390625], [983.2337036132812, 869.947509765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[778, 6]",None,None
22477,"[[817.5833129882812, 423.1540222167969], [830.3790283203125, 417.4320373535156], [819.0050659179688, 418.8625793457031], [830.3790283203125, 418.8625793457031], [817.5833129882812, 418.8625793457031], [833.2224731445312, 434.59796142578125], [820.4267578125, 436.0284423828125], [826.11376953125, 451.76385498046875], [804.7876586914062, 441.7503967285156], [817.5833129882812, 433.16748046875], [833.2224731445312, 434.59796142578125], [843.1746826171875, 481.80419921875], [826.11376953125, 481.80419921875], [846.0181274414062, 523.2884521484375], [814.7398071289062, 511.8445129394531], [867.3442993164062, 550.4678344726562], [820.4267578125, 546.1763305664062]]","[[933.1781005859375, 684.9315185546875], [938.8987426757812, 680.6287841796875], [928.8876342773438, 680.6287841796875], [926.0272827148438, 684.9315185546875], [946.049560546875, 683.497314453125], [918.87646484375, 709.3135375976562], [961.7814331054688, 709.3135375976562], [901.7145385742188, 742.3010864257812], [977.5132446289062, 742.3010864257812], [898.854248046875, 762.38037109375], [981.8037109375, 769.5516357421875], [921.73681640625, 776.7227783203125], [954.6305541992188, 778.1570434570312], [900.2843627929688, 826.9210815429688], [968.9322509765625, 822.618408203125], [877.4016723632812, 872.8167114257812], [983.23388671875, 869.9483032226562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[776, 6]",None,None
22478,"[[814.218017578125, 420.70355224609375], [829.8744506835938, 414.9750671386719], [814.218017578125, 416.4072265625], [825.6044921875, 419.2714538574219], [812.7947387695312, 417.83935546875], [829.8744506835938, 433.5926818847656], [817.0646362304688, 435.0247802734375], [819.9112548828125, 449.34600830078125], [818.4879760742188, 449.34600830078125], [814.218017578125, 432.16058349609375], [829.8744506835938, 432.16058349609375], [838.414306640625, 482.2848205566406], [822.7578735351562, 482.2848205566406], [841.2609252929688, 523.8163452148438], [812.7947387695312, 512.3593139648438], [865.4572143554688, 552.458740234375], [814.218017578125, 546.7302856445312]]","[[931.6608276367188, 688.7800903320312], [934.5180053710938, 684.476806640625], [925.9467163085938, 684.476806640625], [921.6610107421875, 687.3456420898438], [940.2321166992188, 685.9111938476562], [913.0897216796875, 711.731201171875], [955.9461669921875, 711.731201171875], [897.375732421875, 740.4199829101562], [970.2316284179688, 744.7234497070312], [893.0900268554688, 760.5022583007812], [974.5172729492188, 773.4122314453125], [917.3753662109375, 777.715576171875], [948.803466796875, 779.1500244140625], [895.9471435546875, 827.9210815429688], [967.37451171875, 825.0521850585938], [874.5189819335938, 878.1265258789062], [983.0885620117188, 872.3887329101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 6]",None,None
22479,"[[813.5819091796875, 438.4330749511719], [819.3414306640625, 432.67840576171875], [810.7020874023438, 432.67840576171875], [829.420654296875, 432.67840576171875], [807.8223266601562, 431.23974609375], [829.420654296875, 434.1170654296875], [807.8223266601562, 438.4330749511719], [815.021728515625, 448.5037536621094], [796.30322265625, 435.5557556152344], [783.3441772460938, 436.9944152832031], [780.4644165039062, 438.4330749511719], [835.18017578125, 484.4703063964844], [819.3414306640625, 481.5929870605469], [835.18017578125, 523.314208984375], [809.26220703125, 511.804931640625], [861.0982055664062, 550.6488037109375], [807.8223266601562, 544.8941650390625]]","[[926.491943359375, 692.460205078125], [929.3712158203125, 688.147216796875], [920.7333984375, 688.147216796875], [914.974853515625, 691.0225219726562], [935.1297607421875, 691.0225219726562], [906.3369750976562, 715.463134765625], [948.0866088867188, 715.463134765625], [890.5009155273438, 745.6543579101562], [963.9226684570312, 747.092041015625], [889.061279296875, 761.4688720703125], [968.2415161132812, 774.407958984375], [912.0955200195312, 781.5963745117188], [943.7676391601562, 780.15869140625], [890.5009155273438, 830.4774169921875], [961.0433349609375, 824.7267456054688], [874.6649169921875, 880.7962646484375], [982.6380004882812, 872.170166015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 20]",None,None
22480,"[[818.8875732421875, 420.94366455078125], [821.7424926757812, 419.50494384765625], [814.6052856445312, 415.18890380859375], [824.5973510742188, 420.94366455078125], [807.4682006835938, 420.94366455078125], [824.5973510742188, 435.3305358886719], [810.3230590820312, 435.3305358886719], [813.1778564453125, 449.7174072265625], [806.040771484375, 446.84002685546875], [804.6133422851562, 429.5757751464844], [824.5973510742188, 433.8918762207031], [831.7344360351562, 484.2459716796875], [816.03271484375, 482.8072814941406], [830.3070068359375, 525.9679565429688], [806.040771484375, 514.4584350585938], [858.8555908203125, 551.8643188476562], [804.6133422851562, 546.109619140625]]","[[921.6292724609375, 693.1251831054688], [924.4925537109375, 688.80615234375], [915.9027709960938, 688.80615234375], [908.7445678710938, 691.6854858398438], [907.3129272460938, 691.6854858398438], [900.15478515625, 716.1599731445312], [941.672119140625, 714.7203369140625], [955.9884643554688, 747.8328247070312], [955.9884643554688, 749.2725830078125], [887.2700805664062, 765.1089477539062], [960.2833251953125, 778.0660400390625], [938.808837890625, 782.3851318359375], [907.3129272460938, 782.3851318359375], [957.4201049804688, 827.0150146484375], [887.2700805664062, 832.7737426757812], [874.3854370117188, 884.60205078125], [874.3854370117188, 884.60205078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 39]",None,None
22481,"[[815.6867065429688, 422.2787780761719], [817.1117553710938, 420.8418273925781], [812.8365478515625, 419.4048767089844], [818.5368041992188, 425.1526184082031], [805.711181640625, 425.1526184082031], [818.5368041992188, 438.08514404296875], [807.13623046875, 438.08514404296875], [808.561279296875, 452.4544982910156], [807.13623046875, 452.4544982910156], [802.8610229492188, 432.33734130859375], [821.386962890625, 436.648193359375], [827.0872802734375, 486.9411315917969], [812.8365478515625, 486.9411315917969], [825.6622314453125, 528.6123657226562], [802.8610229492188, 517.1168823242188], [854.1637573242188, 551.6034545898438], [804.2861328125, 545.855712890625]]","[[913.2013549804688, 693.578125], [916.069091796875, 689.264892578125], [907.4658813476562, 689.264892578125], [924.6723022460938, 690.70263671875], [904.59814453125, 693.578125], [939.0109252929688, 715.1443481445312], [897.4288940429688, 716.5820922851562], [953.3495483398438, 748.2125244140625], [885.9579467773438, 739.5860595703125], [957.651123046875, 776.967529296875], [883.0901489257812, 764.0277709960938], [934.7093505859375, 781.2807006835938], [904.59814453125, 781.2807006835938], [954.783447265625, 824.4131469726562], [884.5241088867188, 833.0396118164062], [974.8575439453125, 866.1077880859375], [874.487060546875, 883.3607788085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 58]",None,None
22482,"[[811.1902465820312, 424.17559814453125], [812.6216430664062, 422.7437744140625], [806.8958740234375, 422.7437744140625], [815.4844970703125, 425.6075134277344], [801.1702270507812, 428.47119140625], [814.0531005859375, 439.9259948730469], [802.6016235351562, 441.35784912109375], [809.7587280273438, 455.6763916015625], [809.7587280273438, 455.6763916015625], [799.73876953125, 438.494140625], [816.9159545898438, 441.35784912109375], [824.0731201171875, 491.47271728515625], [809.7587280273438, 491.47271728515625], [821.2102661132812, 532.9964599609375], [798.307373046875, 521.5416259765625], [848.4075317382812, 554.4742431640625], [804.0330810546875, 548.746826171875]]","[[911.8108520507812, 692.9525146484375], [916.0953979492188, 688.6505737304688], [907.5263671875, 690.0845336914062], [900.385498046875, 691.5184936523438], [921.80810546875, 691.5184936523438], [891.8164672851562, 718.7639770507812], [934.66162109375, 715.89599609375], [877.5347900390625, 757.4811401367188], [950.3715209960938, 747.4432983398438], [881.8193359375, 773.2548217773438], [954.6560668945312, 776.1227416992188], [900.385498046875, 784.7265625], [934.66162109375, 784.7265625], [883.2474365234375, 833.4815673828125], [954.6560668945312, 826.3116455078125], [873.2503051757812, 883.6704711914062], [973.2222290039062, 866.4628295898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 78]",None,None
