frame,top,bottom,court,net,ball,pos,type
32136,"[[1035.0504150390625, 498.3233947753906], [1039.3590087890625, 495.4535827636719], [1032.1781005859375, 495.4535827636719], [1046.5399169921875, 495.4535827636719], [1027.86962890625, 495.4535827636719], [1052.28466796875, 514.1075439453125], [1020.688720703125, 518.4122314453125], [1053.7208251953125, 531.3265380859375], [1006.3268432617188, 538.5011596679688], [1058.029296875, 549.98046875], [1002.0183715820312, 549.98046875], [1043.6676025390625, 562.8947143554688], [1022.1248168945312, 564.32958984375], [1059.465576171875, 594.4629516601562], [1022.1248168945312, 598.7676391601562], [1073.8272705078125, 623.1612548828125], [999.14599609375, 626.0311279296875]]","[[895.252197265625, 686.352783203125], [898.1210327148438, 683.4793090820312], [896.6865844726562, 682.0426025390625], [899.5554809570312, 686.352783203125], [915.3341674804688, 683.4793090820312], [909.596435546875, 709.3401489257812], [925.3751831054688, 699.283203125], [918.2030639648438, 742.384521484375], [919.637451171875, 743.8212280273438], [909.596435546875, 768.2454223632812], [909.596435546875, 769.68212890625], [941.1538696289062, 769.68212890625], [955.4982299804688, 759.6251220703125], [919.637451171875, 819.967041015625], [936.8506469726562, 804.1632080078125], [962.6703491210938, 844.3912353515625], [965.5391845703125, 819.967041015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[827, 611]",None,None
32137,"[[1035.09912109375, 498.34710693359375], [1039.4102783203125, 495.47479248046875], [1032.2249755859375, 495.47479248046875], [1046.595458984375, 495.47479248046875], [1027.9139404296875, 495.47479248046875], [1052.3436279296875, 514.1448974609375], [1020.7286987304688, 518.4534301757812], [1053.7806396484375, 531.3789672851562], [1006.3582153320312, 538.559814453125], [1058.091796875, 550.049072265625], [1002.0471801757812, 550.049072265625], [1043.721435546875, 562.974609375], [1022.1657104492188, 564.4107666015625], [1059.5289306640625, 594.5703125], [1022.1657104492188, 598.8787841796875], [1073.8992919921875, 623.2936401367188], [999.1730346679688, 626.1659545898438]]","[[894.96435546875, 686.139892578125], [897.8431396484375, 683.2652587890625], [896.4037475585938, 681.8279418945312], [899.2825317382812, 686.139892578125], [916.5553588867188, 683.2652587890625], [909.3583984375, 709.136962890625], [925.1917114257812, 699.0757446289062], [917.9947509765625, 742.1951904296875], [919.4341430664062, 743.632568359375], [909.3583984375, 769.5042724609375], [910.7977905273438, 769.5042724609375], [941.0250854492188, 770.9415893554688], [955.4191284179688, 759.4429931640625], [919.4341430664062, 819.8104248046875], [938.1463012695312, 803.9998779296875], [962.6161499023438, 844.2447509765625], [964.0555419921875, 819.8104248046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[825, 611]",None,None
32138,"[[1031.353271484375, 495.5067138671875], [1034.21826171875, 492.6410217285156], [1027.055908203125, 492.6410217285156], [1039.9481201171875, 492.6410217285156], [1022.7584838867188, 494.0738830566406], [1045.677978515625, 509.83544921875], [1012.731201171875, 516.999755859375], [1048.54296875, 528.4627685546875], [999.8389892578125, 535.6270751953125], [1052.84033203125, 544.2243041992188], [992.6766357421875, 558.552978515625], [1035.6507568359375, 561.4187622070312], [1014.1637573242188, 562.8516235351562], [1048.54296875, 590.0761108398438], [1015.59619140625, 598.67333984375], [1064.300048828125, 623.0321655273438], [998.4065551757812, 628.763671875]]","[[886.3145141601562, 693.5505981445312], [886.3145141601562, 689.2438354492188], [886.3145141601562, 690.679443359375], [887.7372436523438, 689.2438354492188], [904.8095703125, 683.5015258789062], [899.1188354492188, 709.342041015625], [911.9231567382812, 699.29296875], [906.2322998046875, 740.9248046875], [901.9642333984375, 745.2315673828125], [897.6961669921875, 772.5076904296875], [899.1188354492188, 772.5076904296875], [933.263671875, 768.200927734375], [944.645263671875, 758.15185546875], [919.0365600585938, 821.3175659179688], [916.1912231445312, 791.1702270507812], [961.7176513671875, 844.286865234375], [948.913330078125, 819.8819580078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[815, 626]",None,None
32139,"[[1024.3648681640625, 495.076416015625], [1028.6217041015625, 490.7633972167969], [1021.5269165039062, 490.7633972167969], [1034.2974853515625, 492.2010498046875], [1017.2701416015625, 492.2010498046875], [1041.392333984375, 508.01544189453125], [1007.3374633789062, 512.3284301757812], [1044.2301025390625, 525.2674560546875], [993.14794921875, 531.0181274414062], [1048.487060546875, 541.081787109375], [986.05322265625, 549.7078247070312], [1027.2027587890625, 556.8961791992188], [1007.3374633789062, 558.3338012695312], [1037.1353759765625, 589.9625244140625], [1011.5942993164062, 595.7131958007812], [1048.487060546875, 621.5911865234375], [997.4048461914062, 627.3418579101562]]","[[870.3597412109375, 691.1334228515625], [874.6793823242188, 688.2614135742188], [874.6793823242188, 689.6973876953125], [877.5591430664062, 689.6973876953125], [891.9578247070312, 685.3893432617188], [889.0780639648438, 709.8018188476562], [902.0369873046875, 699.7496337890625], [899.1572265625, 738.5223999023438], [906.3565673828125, 735.6503295898438], [890.5180053710938, 767.2429809570312], [902.0369873046875, 761.4989013671875], [925.074951171875, 761.4989013671875], [917.8756103515625, 757.1907958984375], [920.75537109375, 821.8120727539062], [914.995849609375, 821.8120727539062], [963.95166015625, 846.224609375], [965.3914794921875, 847.66064453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[800, 647]",None,None
32140,"[[1019.3909912109375, 495.049560546875], [1023.6921997070312, 489.2974548339844], [1016.5235595703125, 490.7355041503906], [1029.42724609375, 490.7355041503906], [1012.2222900390625, 492.17352294921875], [1035.1622314453125, 503.6777038574219], [1002.1860961914062, 509.4297790527344], [1039.4635009765625, 519.4959106445312], [987.8485717773438, 528.1240234375], [1040.897216796875, 533.8761596679688], [982.1135864257812, 545.3802490234375], [1019.3909912109375, 552.5703735351562], [1002.1860961914062, 554.0084228515625], [1027.9935302734375, 588.5208740234375], [1005.0535888671875, 591.3969116210938], [1030.8609619140625, 621.5953369140625], [996.4511108398438, 625.909423828125]]","[[857.0728149414062, 693.3872680664062], [861.37841796875, 690.5078125], [857.0728149414062, 690.5078125], [864.2488403320312, 691.9475708007812], [880.0362548828125, 686.188720703125], [877.1658325195312, 710.6637573242188], [888.6476440429688, 697.7064208984375], [891.51806640625, 736.5784912109375], [891.51806640625, 738.0182495117188], [884.3419799804688, 763.9329833984375], [881.4714965820312, 762.4932861328125], [911.6111450195312, 759.6138305664062], [924.5281372070312, 746.6564331054688], [920.2225341796875, 818.641845703125], [921.65771484375, 818.641845703125], [960.40869140625, 841.67724609375], [960.40869140625, 843.116943359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[789, 665]",None,None
32141,"[[1014.7831420898438, 491.646484375], [1019.025390625, 487.333740234375], [1010.541015625, 488.77130126953125], [1026.095703125, 488.77130126953125], [1006.298828125, 488.77130126953125], [1028.923828125, 504.58465576171875], [996.400390625, 507.4598388671875], [1034.580078125, 518.96044921875], [983.6737060546875, 526.1483154296875], [1035.994140625, 534.7738037109375], [975.1893310546875, 544.8368530273438], [1013.3690795898438, 550.587158203125], [994.986328125, 550.587158203125], [1017.611328125, 587.9642333984375], [996.400390625, 587.9642333984375], [1017.611328125, 621.0285034179688], [992.1581420898438, 625.3412475585938]]","[[843.921142578125, 692.9962158203125], [846.7901611328125, 690.123046875], [845.355712890625, 690.123046875], [848.2247314453125, 692.9962158203125], [864.0044555664062, 688.6864624023438], [865.43896484375, 711.6717529296875], [874.0460815429688, 701.61572265625], [885.5222778320312, 736.0936889648438], [856.8318481445312, 728.9107666015625], [878.3496704101562, 766.2619018554688], [846.7901611328125, 740.4033813476562], [901.302001953125, 761.9521484375], [914.2127075195312, 749.0228881835938], [919.9508056640625, 813.6690673828125], [919.9508056640625, 812.2324829101562], [955.8137817382812, 838.0908813476562], [955.8137817382812, 838.0908813476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[780, 684]",None,None
32142,"[[1008.8562622070312, 492.8125], [1013.1386108398438, 488.5036315917969], [1007.4288330078125, 488.5036315917969], [1017.4208984375, 489.9399108886719], [1003.1464233398438, 489.9399108886719], [1020.27587890625, 508.6117858886719], [990.2994384765625, 507.17547607421875], [1028.8404541015625, 514.35693359375], [977.452392578125, 527.2836303710938], [1027.4130859375, 535.9013671875], [970.315185546875, 545.9555053710938], [1006.0012817382812, 551.7006225585938], [988.8720092773438, 550.2643432617188], [1010.28369140625, 587.6080932617188], [988.8720092773438, 587.6080932617188], [1004.5738525390625, 617.7703247070312], [984.5896606445312, 624.9517822265625]]","[[832.6918334960938, 700.5491943359375], [832.6918334960938, 696.2404174804688], [832.6918334960938, 696.2404174804688], [835.5529174804688, 697.6766357421875], [854.150146484375, 693.3678588867188], [851.2890014648438, 713.4754638671875], [862.7334594726562, 706.294189453125], [875.6084594726562, 730.7106323242188], [862.7334594726562, 765.1807861328125], [874.1778564453125, 763.7445678710938], [839.8445434570312, 786.7246704101562], [891.3445434570312, 766.6170654296875], [904.2195434570312, 750.8182373046875], [917.0946044921875, 808.2686157226562], [917.0946044921875, 806.8323364257812], [948.5667724609375, 835.5574951171875], [948.5667724609375, 835.5574951171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[769, 707]",None,None
32143,"[[1008.8670654296875, 492.9181823730469], [1013.1463012695312, 487.18060302734375], [1006.0142211914062, 488.614990234375], [1017.4256591796875, 490.0494079589844], [1001.7349243164062, 490.0494079589844], [1020.2785034179688, 508.6964416503906], [991.7498779296875, 505.82769775390625], [1028.837158203125, 514.4339599609375], [977.4856567382812, 527.343505859375], [1027.41064453125, 535.9498291015625], [970.3534545898438, 545.9905395507812], [1006.0142211914062, 551.7280883789062], [988.8970336914062, 550.293701171875], [1010.29345703125, 587.5878295898438], [988.8970336914062, 587.5878295898438], [1004.5877685546875, 617.7099609375], [984.6177368164062, 624.8818969726562]]","[[832.7435913085938, 700.5200805664062], [832.7435913085938, 696.210693359375], [832.7435913085938, 696.210693359375], [835.6014404296875, 697.6471557617188], [854.177490234375, 693.3378295898438], [851.3196411132812, 713.4480590820312], [862.7510375976562, 706.2658081054688], [875.6113891601562, 730.6854248046875], [862.7510375976562, 765.1602172851562], [874.1824340820312, 763.7237548828125], [839.8882446289062, 786.7069091796875], [891.3295288085938, 766.5966796875], [904.1898193359375, 750.7957153320312], [917.0501708984375, 808.253662109375], [917.0501708984375, 806.8171997070312], [948.4865112304688, 835.546142578125], [948.4865112304688, 835.546142578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[769, 705]",None,None
32144,"[[1004.0223999023438, 495.7651672363281], [1006.8490600585938, 490.0233459472656], [1001.1958618164062, 490.0233459472656], [1012.5022583007812, 491.45880126953125], [996.9558715820312, 491.45880126953125], [1020.9821166992188, 502.94244384765625], [985.6493530273438, 508.68426513671875], [1020.9821166992188, 520.1679077148438], [971.5162963867188, 530.216064453125], [1020.9821166992188, 537.393310546875], [964.44970703125, 551.747802734375], [998.3692016601562, 553.1832885742188], [982.8226928710938, 551.747802734375], [1004.0223999023438, 587.6341552734375], [982.8226928710938, 587.6341552734375], [995.5425415039062, 613.4722900390625], [974.3428344726562, 624.9559326171875]]","[[817.5542602539062, 701.1567993164062], [818.9915161132812, 698.2745971679688], [817.5542602539062, 698.2745971679688], [826.1781005859375, 699.7156982421875], [839.114013671875, 696.83349609375], [840.55126953125, 714.126708984375], [844.8632202148438, 706.9212036132812], [864.9857177734375, 729.978759765625], [824.7408447265625, 711.2445068359375], [867.8603515625, 761.6829833984375], [808.9302978515625, 719.89111328125], [880.7962036132812, 761.6829833984375], [893.7320556640625, 748.7130737304688], [903.793212890625, 806.3570556640625], [853.4871826171875, 768.8884887695312], [941.16357421875, 832.296875], [827.615478515625, 797.71044921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 727]",None,None
32145,"[[997.8760986328125, 497.4893798828125], [1002.13623046875, 491.7666931152344], [995.0359497070312, 493.1973571777344], [1007.8164672851562, 494.6280212402344], [990.7758178710938, 494.6280212402344], [1016.3367309570312, 506.0733947753906], [980.83544921875, 511.79608154296875], [1016.3367309570312, 518.949462890625], [968.0549926757812, 533.2561645507812], [1013.4966430664062, 536.1174926757812], [960.9547119140625, 551.8549194335938], [993.6159057617188, 553.2855834960938], [973.7351684570312, 553.2855834960938], [997.8760986328125, 590.4830322265625], [975.1552124023438, 587.6217041015625], [985.0955810546875, 613.3738403320312], [963.7947998046875, 626.2498168945312]]","[[812.0564575195312, 709.1524658203125], [812.0564575195312, 704.8514404296875], [810.6195068359375, 704.8514404296875], [813.4932861328125, 704.8514404296875], [833.6095581054688, 701.9840087890625], [830.7357788085938, 722.0557250976562], [836.4833374023438, 713.4535522460938], [853.7257690429688, 729.2241821289062], [842.2308349609375, 772.2350463867188], [858.0364990234375, 759.331787109375], [823.5514526367188, 792.3067626953125], [875.2789916992188, 759.331787109375], [883.9002075195312, 750.7296142578125], [892.5215454101562, 806.6437377929688], [893.9583740234375, 805.2100830078125], [931.3171997070312, 826.7154541015625], [934.1909790039062, 831.0165405273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 742]",None,None
32146,"[[994.4406127929688, 500.1775817871094], [997.2804565429688, 497.3168640136719], [990.180908203125, 495.88653564453125], [1004.3800048828125, 498.7472229003906], [987.341064453125, 497.3168640136719], [1010.0596313476562, 513.0508422851562], [974.5618286132812, 517.3419189453125], [1007.2197875976562, 530.2151489257812], [961.7825927734375, 537.3670043945312], [1005.7999267578125, 545.94921875], [954.6830444335938, 554.5313110351562], [985.9210815429688, 558.8224487304688], [968.8821411132812, 558.8224487304688], [991.6007690429688, 591.7207641601562], [964.6224365234375, 594.58154296875], [975.981689453125, 611.745849609375], [953.26318359375, 627.4797973632812]]","[[802.0147094726562, 714.6436767578125], [804.8860473632812, 711.7726440429688], [802.0147094726562, 711.7726440429688], [807.7572631835938, 708.9017333984375], [822.1136474609375, 707.4662475585938], [819.242431640625, 727.5630493164062], [827.856201171875, 718.9501342773438], [840.77685546875, 730.43408203125], [837.9056396484375, 762.014892578125], [850.8263549804688, 756.2728881835938], [822.1136474609375, 787.8536376953125], [866.6183471679688, 757.7083740234375], [878.1033935546875, 751.9663696289062], [882.4103393554688, 809.3860473632812], [883.845947265625, 809.3860473632812], [925.4793701171875, 829.48291015625], [925.4793701171875, 829.48291015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[745, 646]",None,None
32147,"[[990.0230102539062, 508.543212890625], [992.8816528320312, 504.2349548339844], [987.1643676757812, 504.2349548339844], [1000.0283813476562, 507.1071472167969], [982.8763427734375, 505.6710205078125], [1002.8870239257812, 520.031982421875], [970.0123291015625, 524.3402099609375], [1002.8870239257812, 535.8289184570312], [954.2897338867188, 550.1898193359375], [1001.4577026367188, 548.7537231445312], [945.7136840820312, 570.2950439453125], [980.0177001953125, 563.1146240234375], [961.4364013671875, 563.1146240234375], [987.1643676757812, 596.1446533203125], [957.1483764648438, 599.016845703125], [967.1536865234375, 613.3777465820312], [941.4257202148438, 630.6107788085938]]","[[800.8174438476562, 722.5182495117188], [803.68701171875, 718.2003784179688], [796.5130615234375, 718.2003784179688], [812.2957153320312, 713.8825073242188], [795.0782470703125, 713.8825073242188], [815.1654052734375, 729.7147827148438], [800.8174438476562, 725.3968505859375], [830.9480590820312, 734.0326538085938], [830.9480590820312, 764.2579345703125], [843.8612060546875, 755.6221313476562], [822.3392944335938, 787.2867431640625], [862.5135498046875, 752.7435302734375], [873.9918212890625, 745.5469970703125], [873.9918212890625, 811.7546997070312], [875.4266357421875, 811.7546997070312], [917.0355834960938, 823.2691040039062], [917.0355834960938, 823.2691040039062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[739, 551]",bottom,lob
32148,"[[983.1224365234375, 514.1753540039062], [985.96533203125, 509.8558654785156], [980.2796020507812, 508.4160461425781], [993.072509765625, 512.7355346679688], [977.436767578125, 511.295654296875], [997.3367919921875, 528.5735473632812], [966.0652465820312, 531.4532470703125], [995.9153442382812, 547.291259765625], [949.0079956054688, 553.0505981445312], [997.3367919921875, 557.3700561523438], [940.4793701171875, 573.2081298828125], [974.5938110351562, 571.768310546875], [956.1151123046875, 570.3284912109375], [984.5438842773438, 603.4443969726562], [953.2722778320312, 604.88427734375], [964.643798828125, 616.4028930664062], [933.3721313476562, 635.12060546875]]","[[789.9955444335938, 721.0570678710938], [792.8570556640625, 718.1777954101562], [789.9955444335938, 719.617431640625], [791.4263305664062, 718.1777954101562], [808.59521484375, 712.419189453125], [805.7337646484375, 728.2553100585938], [821.4718627929688, 721.0570678710938], [818.6104125976562, 732.5742797851562], [828.6256713867188, 764.24658203125], [835.779296875, 754.1690673828125], [820.0411987304688, 787.2808837890625], [857.2405395507812, 746.9708251953125], [867.2557373046875, 739.7725219726562], [865.824951171875, 808.8756713867188], [868.6864013671875, 807.43603515625], [907.31640625, 814.6343383789062], [910.177978515625, 814.6343383789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[737, 508]",None,None
32149,"[[983.156005859375, 514.0914306640625], [986.0010375976562, 509.7689514160156], [980.3108520507812, 509.7689514160156], [993.1136474609375, 512.650634765625], [977.4658203125, 511.2098083496094], [997.3812866210938, 528.4998168945312], [966.0855712890625, 531.3815307617188], [995.9586791992188, 547.230712890625], [949.0151977539062, 552.9940185546875], [997.3812866210938, 557.3165283203125], [940.4800415039062, 573.1657104492188], [974.6207275390625, 571.7249145507812], [956.1278686523438, 570.2840576171875], [984.5784912109375, 603.4232177734375], [953.2828369140625, 604.8640747070312], [964.6630249023438, 616.3907470703125], [933.3673706054688, 635.1216430664062]]","[[789.94384765625, 721.0355224609375], [792.8037719726562, 718.157470703125], [789.94384765625, 719.5964965820312], [791.373779296875, 718.157470703125], [808.533447265625, 712.4013061523438], [805.6734619140625, 728.230712890625], [821.4030151367188, 721.0355224609375], [818.5431518554688, 732.5478515625], [828.5529174804688, 764.2067260742188], [835.7027587890625, 754.1334838867188], [819.97314453125, 787.2313842773438], [857.1521606445312, 746.938232421875], [868.5919189453125, 741.1820678710938], [865.7319946289062, 808.8170166015625], [868.5919189453125, 807.3779907226562], [907.2009887695312, 814.5731201171875], [910.0608520507812, 814.5731201171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[735, 472]",None,None
32150,"[[980.7384643554688, 520.2008666992188], [983.5842895507812, 515.9069213867188], [977.8927612304688, 514.4755859375], [989.2759399414062, 520.2008666992188], [973.6239624023438, 517.3382568359375], [990.6987915039062, 537.3768310546875], [963.6637573242188, 537.3768310546875], [996.3904418945312, 554.552734375], [943.7431030273438, 555.9840698242188], [997.8132934570312, 571.7286376953125], [933.7828369140625, 576.0226440429688], [969.3552856445312, 573.1599731445312], [950.8576049804688, 571.7286376953125], [985.0072631835938, 604.649169921875], [953.7034301757812, 604.649169921875], [970.7782592773438, 616.0997924804688], [932.3599243164062, 637.5697021484375]]","[[788.1070556640625, 719.5728759765625], [789.5467529296875, 715.2593383789062], [788.1070556640625, 715.2593383789062], [790.9865112304688, 715.2593383789062], [803.9439697265625, 710.94580078125], [801.0645751953125, 726.7620849609375], [818.3411254882812, 718.135009765625], [811.142578125, 732.5134887695312], [828.419189453125, 761.2704467773438], [828.419189453125, 751.2055053710938], [819.7808837890625, 787.151611328125], [850.014892578125, 745.4541625976562], [864.412109375, 736.8270263671875], [860.0929565429688, 804.4058227539062], [861.53271484375, 802.9679565429688], [894.6461791992188, 808.7193603515625], [896.0859375, 808.7193603515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[734, 433]",None,None
32151,"[[982.6942749023438, 526.6073608398438], [985.538330078125, 522.3195190429688], [981.272216796875, 522.3195190429688], [988.3825073242188, 525.1780395507812], [974.1618041992188, 519.4609985351562], [988.3825073242188, 539.4707641601562], [959.9411010742188, 539.4707641601562], [995.4928588867188, 560.9098510742188], [934.3438110351562, 559.4805297851562], [999.7590942382812, 579.4903564453125], [922.9672241210938, 576.6318359375], [964.2073364257812, 575.2025146484375], [944.2982788085938, 573.7732543945312], [986.9603881835938, 600.9293823242188], [951.4086303710938, 605.2172241210938], [972.73974609375, 613.7928466796875], [931.4996948242188, 638.0903930664062]]","[[785.1851806640625, 714.2491455078125], [786.609619140625, 711.3895874023438], [785.1851806640625, 711.3895874023438], [789.4586181640625, 711.3895874023438], [802.2788696289062, 707.1002807617188], [799.429931640625, 722.8278198242188], [817.9481811523438, 715.6788940429688], [823.6460571289062, 757.142333984375], [826.4950561523438, 760.0018920898438], [822.2216186523438, 749.993408203125], [820.7970581054688, 785.73779296875], [846.4376220703125, 744.2744140625], [860.6824951171875, 732.836181640625], [849.28662109375, 794.3164672851562], [850.7110595703125, 794.3164672851562], [887.7474975585938, 802.89501953125], [889.1720581054688, 802.89501953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[732, 393]",None,None
32152,"[[979.7451782226562, 529.9039306640625], [982.6195678710938, 525.6126098632812], [975.4334716796875, 522.751708984375], [986.9312133789062, 525.6126098632812], [971.121826171875, 519.8908081054688], [986.9312133789062, 538.4866333007812], [955.3125, 535.625732421875], [994.1173095703125, 557.08251953125], [933.7542114257812, 548.4998168945312], [998.428955078125, 575.6783447265625], [917.9448852539062, 568.526123046875], [962.49853515625, 574.2479248046875], [942.3775634765625, 572.8174438476562], [981.182373046875, 587.1219482421875], [948.1264038085938, 601.4264526367188], [972.55908203125, 618.5918579101562], [930.8798217773438, 638.6181640625]]","[[784.2511596679688, 708.989013671875], [784.2511596679688, 704.6889038085938], [782.8232421875, 706.122314453125], [787.1069946289062, 704.6889038085938], [801.386474609375, 700.3888549804688], [795.6747436523438, 716.1558227539062], [815.6658935546875, 708.989013671875], [805.6702880859375, 726.1893310546875], [822.8056030273438, 760.5899658203125], [818.5217895507812, 747.6897583007812], [819.9496459960938, 784.9571533203125], [841.368896484375, 740.5228881835938], [857.0762329101562, 729.0560913085938], [822.8056030273438, 773.490234375], [835.6571044921875, 779.2236938476562], [869.927734375, 794.9906005859375], [868.499755859375, 793.5573120117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[730, 350]",None,None
32153,"[[980.0101318359375, 525.5648803710938], [981.4447631835938, 521.257568359375], [977.1408081054688, 519.82177734375], [984.3140869140625, 521.257568359375], [969.967529296875, 515.5144653320312], [987.1834716796875, 532.7437744140625], [952.751708984375, 529.8721923828125], [992.9219970703125, 545.665771484375], [929.7972412109375, 542.794189453125], [995.7913208007812, 558.5877075195312], [915.4507446289062, 560.0234985351562], [962.7943115234375, 570.0739135742188], [941.2744140625, 567.202392578125], [984.3140869140625, 593.0463256835938], [942.7090454101562, 597.3536987304688], [971.4022216796875, 620.3261108398438], [931.23193359375, 636.11962890625]]","[[781.3651123046875, 696.7572021484375], [782.8046875, 693.8952026367188], [778.4859619140625, 693.8952026367188], [785.6837768554688, 698.1881713867188], [798.639892578125, 693.8952026367188], [792.8816528320312, 709.6361083984375], [813.0355224609375, 703.9121704101562], [804.398193359375, 723.9459838867188], [831.7499389648438, 721.083984375], [813.0355224609375, 745.4107666015625], [820.2333374023438, 782.6165161132812], [843.2664794921875, 735.3938598632812], [857.6620483398438, 726.8079223632812], [821.6729125976562, 768.3065795898438], [833.1895141601562, 772.599609375], [863.4203491210938, 791.202392578125], [863.4203491210938, 791.202392578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 320]",None,None
32154,"[[966.4503173828125, 511.3335876464844], [972.2017211914062, 509.8925476074219], [965.0123901367188, 508.4515075683594], [982.2669067382812, 512.774658203125], [965.0123901367188, 509.8925476074219], [985.1426391601562, 527.1851806640625], [950.6336059570312, 524.3030395507812], [990.8941650390625, 532.9493408203125], [930.5033569335938, 534.390380859375], [992.33203125, 548.8009033203125], [919.0003662109375, 543.0366821289062], [963.5745239257812, 566.093505859375], [940.5684814453125, 564.6524658203125], [979.39111328125, 592.0324096679688], [934.8169555664062, 593.4734497070312], [969.3259887695312, 622.2944946289062], [929.0654907226562, 632.3818969726562]]","[[780.6148681640625, 687.1885375976562], [782.0421142578125, 685.755615234375], [800.595947265625, 681.4568481445312], [784.8965454101562, 688.6215209960938], [800.595947265625, 682.8897705078125], [792.0325927734375, 701.5180053710938], [812.0137329101562, 695.7862548828125], [800.595947265625, 721.5792236328125], [813.44091796875, 723.0121459960938], [804.8775634765625, 744.5062866210938], [817.7225952148438, 787.4945678710938], [839.1307983398438, 738.7745361328125], [856.2575073242188, 728.7439575195312], [807.7319946289062, 760.2687377929688], [824.858642578125, 758.8357543945312], [849.121337890625, 788.9275512695312], [817.7225952148438, 790.3604736328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 305]",None,None
32155,"[[966.4607543945312, 511.404541015625], [972.2103271484375, 509.9643249511719], [965.0233764648438, 508.524169921875], [982.2720336914062, 512.8446655273438], [965.0233764648438, 509.9643249511719], [985.1467895507812, 527.2465209960938], [950.6495971679688, 524.3661499023438], [990.896240234375, 533.0072021484375], [930.5262451171875, 534.4474487304688], [992.3336181640625, 548.8492431640625], [919.0271606445312, 543.0885620117188], [963.5860595703125, 566.1314697265625], [940.587890625, 564.6912231445312], [979.397216796875, 592.0546875], [934.8383178710938, 593.494873046875], [969.3355102539062, 622.2985229492188], [929.0888671875, 632.3798217773438]]","[[780.6215209960938, 687.1834106445312], [782.0482788085938, 685.7500610351562], [800.5960693359375, 681.4500732421875], [784.9017944335938, 688.6167602539062], [800.5960693359375, 682.8834228515625], [792.0355834960938, 701.5167846679688], [812.010009765625, 695.783447265625], [800.5960693359375, 721.5835571289062], [813.436767578125, 723.016845703125], [804.8762817382812, 744.5169677734375], [817.717041015625, 787.5171508789062], [839.1182861328125, 738.7835693359375], [856.2393188476562, 728.750244140625], [807.7297973632812, 760.28369140625], [824.850830078125, 758.8504028320312], [849.1055297851562, 788.9505004882812], [817.717041015625, 790.3837890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 291]",None,None
