frame,top,bottom,court,net,ball,pos,type
23736,"[[1096.3004150390625, 465.572021484375], [1099.1466064453125, 462.68951416015625], [1093.4541015625, 462.68951416015625], [1104.8389892578125, 465.572021484375], [1089.184814453125, 465.572021484375], [1116.2237548828125, 479.9842834472656], [1080.646240234375, 479.9842834472656], [1126.1854248046875, 495.83782958984375], [1074.953857421875, 503.0439453125], [1124.762451171875, 511.6913146972656], [1079.22314453125, 521.7799072265625], [1114.8006591796875, 513.1325073242188], [1094.877197265625, 513.1325073242188], [1119.070068359375, 544.8395385742188], [1089.184814453125, 537.6334228515625], [1130.454833984375, 550.6044921875], [1096.3004150390625, 566.4580078125]]","[[1033.17724609375, 720.0962524414062], [1037.46923828125, 715.7852783203125], [1028.88525390625, 715.7852783203125], [1023.1626586914062, 715.7852783203125], [1041.7611083984375, 717.2222900390625], [1007.4254150390625, 735.90283203125], [1051.7757568359375, 744.5245971679688], [973.0896606445312, 748.8355102539062], [1066.0823974609375, 777.5748901367188], [954.4910888671875, 751.70947265625], [1077.527587890625, 793.3814697265625], [1007.4254150390625, 804.877197265625], [1036.03857421875, 809.1881103515625], [997.4108276367188, 829.3056030273438], [1053.2064208984375, 850.8601684570312], [1005.9948120117188, 875.2885131835938], [1054.6370849609375, 902.5908813476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 420]",None,None
23737,"[[1096.3177490234375, 465.5356140136719], [1099.1651611328125, 462.6522216796875], [1093.4705810546875, 462.6522216796875], [1104.859619140625, 465.5356140136719], [1089.19970703125, 465.5356140136719], [1116.248779296875, 479.9525451660156], [1080.6578369140625, 479.9525451660156], [1126.214111328125, 495.8111877441406], [1074.9632568359375, 503.0196533203125], [1124.79052734375, 511.6697998046875], [1079.2342529296875, 521.7616577148438], [1114.8250732421875, 513.1115112304688], [1094.8941650390625, 513.1115112304688], [1119.095947265625, 544.8287963867188], [1089.19970703125, 537.6203002929688], [1130.4849853515625, 550.5955200195312], [1096.3177490234375, 566.4541625976562]]","[[1033.1568603515625, 720.096923828125], [1037.44287109375, 715.78466796875], [1028.87060546875, 715.78466796875], [1023.15576171875, 715.78466796875], [1041.7291259765625, 717.2221069335938], [1007.43994140625, 735.9083862304688], [1051.72998046875, 744.5327758789062], [973.1508178710938, 748.8450927734375], [1066.01708984375, 777.59326171875], [954.57763671875, 753.1572875976562], [1077.44677734375, 793.4046630859375], [1007.43994140625, 804.9039916992188], [1036.0142822265625, 809.2161865234375], [997.43896484375, 829.3399047851562], [1053.1588134765625, 850.9010009765625], [1006.01123046875, 875.3369140625], [1054.58740234375, 902.6477661132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 435]",None,None
23738,"[[1094.39453125, 465.8612976074219], [1097.263916015625, 462.9924621582031], [1090.09033203125, 462.9924621582031], [1101.5679931640625, 464.4268493652344], [1085.7862548828125, 465.8612976074219], [1113.0457763671875, 480.2055358886719], [1075.7432861328125, 480.2055358886719], [1124.5234375, 491.6808776855469], [1068.5697021484375, 506.025146484375], [1124.5234375, 507.4595642089844], [1075.7432861328125, 528.9759521484375], [1110.1763916015625, 513.197265625], [1091.5250244140625, 513.197265625], [1108.7415771484375, 543.3201904296875], [1091.5250244140625, 543.3201904296875], [1121.654052734375, 564.8365478515625], [1097.263916015625, 566.2709350585938]]","[[1032.6934814453125, 715.2398681640625], [1037.0096435546875, 709.4935913085938], [1026.9385986328125, 709.4935913085938], [1021.1837158203125, 709.4935913085938], [1039.8870849609375, 710.93017578125], [1006.7965087890625, 731.0421752929688], [1051.3968505859375, 738.2250366210938], [963.6348266601562, 746.844482421875], [1062.9066162109375, 766.95654296875], [956.4412231445312, 746.844482421875], [1075.855224609375, 781.322265625], [1011.1126098632812, 802.8707885742188], [1039.8870849609375, 804.3074340820312], [998.1641845703125, 837.3486328125], [1052.8355712890625, 847.4046020507812], [1011.1126098632812, 883.3189086914062], [1052.8355712890625, 890.5018310546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 449]",None,None
23739,"[[1090.673095703125, 466.30731201171875], [1093.4964599609375, 462.0131530761719], [1086.4378662109375, 462.0131530761719], [1097.7315673828125, 464.87591552734375], [1082.2027587890625, 464.87591552734375], [1109.0252685546875, 477.758544921875], [1072.32080078125, 480.6213684082031], [1120.3189697265625, 487.7783508300781], [1063.8505859375, 504.9551696777344], [1120.3189697265625, 506.3865966796875], [1069.4974365234375, 526.4262084960938], [1106.201904296875, 514.9750366210938], [1087.849609375, 514.9750366210938], [1101.966796875, 540.740234375], [1087.849609375, 549.3286743164062], [1110.4371337890625, 572.2310791015625], [1096.3199462890625, 567.9368896484375]]","[[1036.898681640625, 710.8087158203125], [1035.4613037109375, 706.507568359375], [1036.898681640625, 706.507568359375], [1018.2127075195312, 706.507568359375], [1038.3360595703125, 706.507568359375], [1006.7137451171875, 728.0130615234375], [1049.835205078125, 732.3141479492188], [972.2166137695312, 739.482666015625], [1061.334228515625, 756.6870727539062], [953.5307006835938, 740.9163818359375], [1081.45751953125, 772.4577026367188], [1012.4632568359375, 798.2642822265625], [1042.648193359375, 798.2642822265625], [999.5267944335938, 835.54052734375], [1051.2724609375, 839.841552734375], [1011.02587890625, 881.4188842773438], [1051.2724609375, 875.6840209960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 464]",None,None
23740,"[[1086.0966796875, 464.9056396484375], [1088.957275390625, 460.5933837890625], [1083.236083984375, 460.5933837890625], [1094.678466796875, 463.4682312011719], [1078.9451904296875, 463.4682312011719], [1106.1209716796875, 476.4049072265625], [1070.3634033203125, 477.84228515625], [1117.563232421875, 486.4667663574219], [1060.351318359375, 499.4034118652344], [1116.133056640625, 503.71563720703125], [1060.351318359375, 519.5271606445312], [1101.8299560546875, 512.340087890625], [1083.236083984375, 512.340087890625], [1096.10888671875, 538.2134399414062], [1084.6663818359375, 551.150146484375], [1098.9693603515625, 578.4608764648438], [1094.678466796875, 575.5860595703125]]","[[1030.26708984375, 708.5263671875], [1034.5477294921875, 704.2197875976562], [1025.9864501953125, 704.2197875976562], [1020.2789916992188, 704.2197875976562], [1040.2552490234375, 704.2197875976562], [1007.4371948242188, 725.7526245117188], [1050.2432861328125, 730.0592041015625], [973.1923217773438, 732.9302978515625], [1064.511962890625, 750.156494140625], [948.935546875, 730.0592041015625], [1077.353759765625, 757.3341674804688], [1014.571533203125, 796.0933227539062], [1044.5357666015625, 794.6578369140625], [998.8759765625, 834.8524780273438], [1054.52392578125, 837.7235717773438], [1011.7178344726562, 879.3536987304688], [1047.3895263671875, 864.9984741210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 478]",None,None
23741,"[[1084.1202392578125, 463.6797180175781], [1088.4190673828125, 460.802978515625], [1081.2542724609375, 460.802978515625], [1092.718017578125, 463.6797180175781], [1076.955322265625, 463.6797180175781], [1104.1817626953125, 476.6249694824219], [1068.357421875, 476.6249694824219], [1112.7796630859375, 486.6934814453125], [1055.4608154296875, 496.76202392578125], [1111.3466796875, 505.3921813964844], [1055.4608154296875, 522.6525268554688], [1098.449951171875, 512.583984375], [1079.8212890625, 514.0223388671875], [1091.2850341796875, 541.3511962890625], [1082.687255859375, 547.1046142578125], [1089.85205078125, 583.0636596679688], [1089.85205078125, 575.8718872070312]]","[[1031.967529296875, 705.7594604492188], [1034.82568359375, 701.4378051757812], [1026.2509765625, 701.4378051757812], [1020.5344848632812, 699.9972534179688], [1040.5423583984375, 701.4378051757812], [1006.2431640625, 723.046142578125], [1049.1170654296875, 725.92724609375], [969.0858154296875, 728.808349609375], [1069.1248779296875, 746.0950317382812], [957.6527099609375, 725.92724609375], [1084.8453369140625, 746.0950317382812], [1016.2470703125, 792.1928100585938], [1044.8297119140625, 790.7523193359375], [1000.526611328125, 835.4094848632812], [1054.8336181640625, 823.885009765625], [1011.9596557617188, 880.0667114257812], [1046.2589111328125, 857.017822265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 493]",None,None
23742,"[[1080.5732421875, 463.0257568359375], [1083.4190673828125, 460.165771484375], [1077.7274169921875, 460.165771484375], [1089.110595703125, 463.0257568359375], [1073.458740234375, 461.59576416015625], [1100.4937744140625, 477.32586669921875], [1063.49853515625, 475.8958740234375], [1109.0311279296875, 490.19598388671875], [1050.6925048828125, 497.34600830078125], [1107.6082763671875, 510.21612548828125], [1047.8468017578125, 518.7962036132812], [1093.3792724609375, 514.5061645507812], [1074.8817138671875, 515.9361572265625], [1086.2647705078125, 544.536376953125], [1079.150390625, 550.2564086914062], [1083.4190673828125, 584.57666015625], [1094.8021240234375, 564.5565185546875]]","[[1040.452880859375, 701.6646728515625], [1040.452880859375, 698.781494140625], [1031.826416015625, 698.781494140625], [1023.1998901367188, 697.3399047851562], [1041.890625, 698.781494140625], [1008.822509765625, 718.9635620117188], [1051.954833984375, 723.2882690429688], [971.4412231445312, 718.9635620117188], [1070.6455078125, 739.1455688476562], [954.188232421875, 708.87255859375], [1087.8984375, 733.3792724609375], [1018.8866577148438, 789.6007080078125], [1046.203857421875, 788.1591186523438], [1001.6337890625, 835.7310791015625], [1057.705810546875, 812.6659545898438], [1013.1356811523438, 883.3030395507812], [1046.203857421875, 855.9131469726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 515]",None,None
23743,"[[1080.5010986328125, 464.1074523925781], [1083.3726806640625, 459.816650390625], [1077.6295166015625, 459.816650390625], [1089.1158447265625, 462.6771545410156], [1073.3221435546875, 462.6771545410156], [1100.6021728515625, 476.9799499511719], [1064.7073974609375, 475.5496826171875], [1109.2169189453125, 489.85247802734375], [1050.3494873046875, 497.0038757324219], [1107.7811279296875, 509.87640380859375], [1048.9136962890625, 518.4580688476562], [1093.4232177734375, 515.5974731445312], [1074.7579345703125, 515.5974731445312], [1086.2442626953125, 544.2030639648438], [1079.0653076171875, 548.493896484375], [1083.3726806640625, 585.6812133789062], [1094.8590087890625, 562.7966918945312]]","[[1040.3885498046875, 701.6409301757812], [1040.3885498046875, 698.7590942382812], [1031.76318359375, 698.7590942382812], [1023.1376953125, 697.3181762695312], [1041.8260498046875, 698.7590942382812], [1008.7620239257812, 718.9318237304688], [1051.8890380859375, 723.2545776367188], [971.3851928710938, 718.9318237304688], [1070.5775146484375, 739.1046142578125], [954.1343994140625, 708.845458984375], [1087.8282470703125, 733.3409423828125], [1018.824951171875, 789.5364379882812], [1046.1387939453125, 788.0955200195312], [1001.5740966796875, 835.6456298828125], [1057.6392822265625, 812.5910034179688], [1013.0746459960938, 883.1956176757812], [1046.1387939453125, 855.818359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 514]",None,None
23744,"[[1076.6065673828125, 463.9179382324219], [1079.4791259765625, 459.6046142578125], [1073.734130859375, 459.6046142578125], [1085.22412109375, 462.48016357421875], [1069.42529296875, 461.0423583984375], [1096.7142333984375, 479.7333984375], [1059.3714599609375, 475.42010498046875], [1106.7679443359375, 495.54888916015625], [1047.8814697265625, 495.54888916015625], [1103.8955078125, 515.6776733398438], [1040.7001953125, 514.2398681640625], [1089.5328369140625, 518.55322265625], [1069.42529296875, 518.55322265625], [1079.4791259765625, 550.1842041015625], [1073.734130859375, 553.0596923828125], [1079.4791259765625, 591.8795166015625], [1090.96923828125, 563.1240844726562]]","[[1043.3846435546875, 699.4431762695312], [1043.3846435546875, 695.1437377929688], [1043.3846435546875, 695.1437377929688], [1026.111083984375, 695.1437377929688], [1043.3846435546875, 695.1437377929688], [1011.7166137695312, 715.2078247070312], [1052.0213623046875, 719.5072631835938], [972.851318359375, 712.3414916992188], [1070.734375, 730.9724731445312], [955.5778198242188, 696.5768432617188], [1090.88671875, 719.5072631835938], [1020.3533935546875, 786.8653564453125], [1049.1424560546875, 783.9990234375], [1003.0798950195312, 835.5924682617188], [1060.658203125, 806.9293823242188], [1011.7166137695312, 880.0200805664062], [1049.1424560546875, 849.9239501953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1155, 536]",None,None
23745,"[[1074.901611328125, 462.9827575683594], [1079.172607421875, 460.10931396484375], [1072.0543212890625, 460.10931396484375], [1083.4434814453125, 462.9827575683594], [1066.35986328125, 462.9827575683594], [1091.9853515625, 483.09698486328125], [1057.8179931640625, 477.3500671386719], [1103.37451171875, 501.7745361328125], [1042.1578369140625, 496.0276184082031], [1101.950927734375, 521.8887329101562], [1033.615966796875, 513.2683715820312], [1084.8671875, 521.8887329101562], [1066.35986328125, 521.8887329101562], [1074.901611328125, 550.6233520507812], [1069.2071533203125, 553.496826171875], [1077.7490234375, 592.28857421875], [1089.13818359375, 562.1171875]]","[[1045.3028564453125, 695.8412475585938], [1048.1568603515625, 692.9746704101562], [1043.8758544921875, 692.9746704101562], [1029.6064453125, 690.108154296875], [1049.583740234375, 692.9746704101562], [1013.9100341796875, 711.607177734375], [1053.8646240234375, 715.906982421875], [975.3823852539062, 707.307373046875], [1072.4149169921875, 727.3731079101562], [959.6859741210938, 691.5414428710938], [1088.111328125, 713.0404052734375], [1021.0447387695312, 780.4039916992188], [1051.0107421875, 777.5374755859375], [1005.3482666015625, 830.568359375], [1059.5723876953125, 799.0364990234375], [1011.0560913085938, 879.2994995117188], [1055.29150390625, 839.16796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1155, 555]",None,None
23746,"[[1071.6204833984375, 461.59185791015625], [1074.45166015625, 458.70953369140625], [1067.3740234375, 458.70953369140625], [1080.11376953125, 461.59185791015625], [1063.1273193359375, 461.59185791015625], [1087.19140625, 481.7679443359375], [1054.6341552734375, 476.00335693359375], [1097.10009765625, 503.38525390625], [1040.478759765625, 491.85601806640625], [1097.10009765625, 523.5613403320312], [1027.739013671875, 509.1498107910156], [1078.6981201171875, 523.5613403320312], [1060.2962646484375, 523.5613403320312], [1071.6204833984375, 556.7078247070312], [1064.5428466796875, 556.7078247070312], [1075.8670654296875, 592.736572265625], [1085.77587890625, 563.91357421875]]","[[1048.85302734375, 693.3106079101562], [1051.72900390625, 688.9917602539062], [1041.6630859375, 687.5521240234375], [1054.60498046875, 691.8710327148438], [1035.9112548828125, 687.5521240234375], [1056.04296875, 712.0257568359375], [1020.0934448242188, 707.7068481445312], [1071.8607177734375, 720.6634521484375], [981.2678833007812, 703.3880004882812], [1083.3646240234375, 707.7068481445312], [964.0121459960938, 687.5521240234375], [1024.4073486328125, 775.3692016601562], [1022.9694213867188, 772.4899291992188], [1061.794921875, 792.6446533203125], [1010.0275268554688, 825.7559814453125], [1063.23291015625, 828.63525390625], [1012.9035034179688, 877.5823364257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1153, 583]",None,None
23747,"[[1067.3470458984375, 460.8608093261719], [1071.62451171875, 457.9832458496094], [1064.4952392578125, 456.54449462890625], [1074.476318359375, 460.8608093261719], [1058.791748046875, 459.42205810546875], [1083.031494140625, 481.0035095214844], [1051.6624755859375, 473.8096923828125], [1094.4383544921875, 501.14617919921875], [1038.829833984375, 488.19732666015625], [1093.012451171875, 524.1663818359375], [1024.5711669921875, 506.9012451171875], [1075.902099609375, 522.7276611328125], [1057.365966796875, 522.7276611328125], [1067.3470458984375, 557.2579345703125], [1061.6435546875, 558.6967163085938], [1075.902099609375, 593.22705078125], [1081.6055908203125, 570.2068481445312]]","[[1050.032470703125, 690.4785766601562], [1055.771484375, 686.1770629882812], [1045.728271484375, 686.1770629882812], [1041.4239501953125, 686.1770629882812], [1058.6409912109375, 689.0447387695312], [1024.2069091796875, 706.2506713867188], [1060.07568359375, 711.9860229492188], [984.0338134765625, 703.383056640625], [1072.988525390625, 719.1551513671875], [966.8167114257812, 686.1770629882812], [1083.03173828125, 706.2506713867188], [1025.6416015625, 772.2069091796875], [1052.9019775390625, 772.2069091796875], [1060.07568359375, 783.677490234375], [1011.2940673828125, 822.3909912109375], [1067.24951171875, 813.7879638671875], [1014.1636352539062, 871.1411743164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1153, 607]",None,None
23748,"[[1060.410888671875, 457.6111145019531], [1064.695068359375, 454.7411193847656], [1058.98291015625, 453.30615234375], [1068.979248046875, 457.6111145019531], [1053.2706298828125, 454.7411193847656], [1077.547607421875, 477.7007751464844], [1048.986572265625, 473.39581298828125], [1091.828125, 497.7904052734375], [1036.134033203125, 486.31060791015625], [1088.9720458984375, 517.8800659179688], [1024.7095947265625, 500.660400390625], [1071.8353271484375, 522.1849975585938], [1051.8426513671875, 520.75], [1064.695068359375, 556.6244506835938], [1046.13037109375, 550.884521484375], [1076.1195068359375, 589.6288452148438], [1076.1195068359375, 570.9741821289062]]","[[1059.67919921875, 691.4869384765625], [1061.104248046875, 687.1627807617188], [1058.254150390625, 687.1627807617188], [1044.00439453125, 685.7213134765625], [1062.5291748046875, 690.0455932617188], [1029.7545166015625, 704.4595947265625], [1066.8040771484375, 713.1080322265625], [995.554931640625, 707.3424072265625], [1075.35400390625, 718.8736572265625], [972.755126953125, 687.1627807617188], [1078.2039794921875, 705.9010009765625], [1029.7545166015625, 769.3226928710938], [1055.404296875, 769.3226928710938], [1015.504638671875, 818.3304443359375], [1061.104248046875, 786.61962890625], [1016.9296264648438, 867.338134765625], [1065.379150390625, 808.2406005859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 632]",None,None
23749,"[[1060.4156494140625, 457.6221008300781], [1064.6964111328125, 453.3175048828125], [1058.9886474609375, 453.3175048828125], [1068.977294921875, 457.6221008300781], [1053.2808837890625, 454.75238037109375], [1077.5389404296875, 477.71038818359375], [1049.0001220703125, 473.4057312011719], [1091.808349609375, 497.798583984375], [1036.157470703125, 486.3196105957031], [1088.9544677734375, 517.8867797851562], [1024.741943359375, 500.6683654785156], [1071.8311767578125, 522.1914672851562], [1051.85400390625, 520.756591796875], [1064.6964111328125, 556.62841796875], [1046.1461181640625, 550.888916015625], [1076.1119384765625, 589.6304931640625], [1076.1119384765625, 570.9771118164062]]","[[1060.528076171875, 691.5540771484375], [1061.966064453125, 687.2306518554688], [1059.09033203125, 687.2306518554688], [1044.711669921875, 685.78955078125], [1061.966064453125, 688.6718139648438], [1030.3330078125, 704.5242919921875], [1066.279541015625, 711.7299194335938], [994.3866577148438, 707.4065551757812], [1074.90673828125, 718.9356079101562], [972.8187255859375, 687.2306518554688], [1079.2203369140625, 704.5242919921875], [1030.3330078125, 769.3753662109375], [1054.7767333984375, 769.3753662109375], [1015.9545288085938, 818.3738403320312], [1060.528076171875, 786.6688842773438], [1015.9545288085938, 865.9312744140625], [1066.279541015625, 809.7269897460938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 632]",None,None
23750,"[[1058.12353515625, 457.0565185546875], [1060.983642578125, 452.747314453125], [1055.263427734375, 452.747314453125], [1065.273681640625, 455.6201171875], [1049.5433349609375, 454.1837463378906], [1073.8538818359375, 475.7297668457031], [1045.253173828125, 471.4205627441406], [1088.154296875, 495.8393859863281], [1035.242919921875, 482.9117736816406], [1082.43408203125, 517.3854370117188], [1022.37255859375, 501.5849914550781], [1066.7037353515625, 520.2582397460938], [1048.11328125, 518.8218383789062], [1059.5535888671875, 556.1682739257812], [1040.963134765625, 551.8590698242188], [1075.283935546875, 586.332763671875], [1062.41357421875, 582.0235595703125]]","[[1068.27001953125, 694.552001953125], [1065.396484375, 691.6743774414062], [1066.833251953125, 690.235595703125], [1049.5916748046875, 687.3579711914062], [1065.396484375, 690.235595703125], [1033.786865234375, 707.501220703125], [1069.706787109375, 711.8176879882812], [1002.1773071289062, 710.3788452148438], [1075.4539794921875, 719.0116577148438], [976.3148803710938, 691.6743774414062], [1063.9595947265625, 703.1848754882812], [1032.3499755859375, 769.369873046875], [1059.6492919921875, 772.2474975585938], [1017.9820556640625, 819.72802734375], [1062.5228271484375, 792.3907470703125], [1065.396484375, 824.0444946289062], [1019.4188842773438, 865.7698364257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 658]",None,None
23751,"[[1051.978515625, 455.9087829589844], [1054.8221435546875, 453.03094482421875], [1049.1348876953125, 453.03094482421875], [1060.5093994140625, 455.9087829589844], [1044.869384765625, 453.03094482421875], [1070.4620361328125, 474.6146545410156], [1040.60400390625, 470.29791259765625], [1084.6800537109375, 494.7593994140625], [1033.494873046875, 483.24810791015625], [1078.9927978515625, 514.9041748046875], [1023.5423583984375, 499.07611083984375], [1063.35302734375, 520.6597900390625], [1044.869384765625, 517.781982421875], [1056.243896484375, 555.1936645507812], [1034.9168701171875, 550.876953125], [1073.3056640625, 588.2886352539062], [1050.556640625, 583.971923828125]]","[[1056.563232421875, 689.487548828125], [1063.7523193359375, 688.0481567382812], [1072.37939453125, 690.9269409179688], [1053.6875, 688.0481567382812], [1069.503662109375, 692.3663330078125], [1039.30908203125, 708.1995849609375], [1073.817138671875, 713.9571533203125], [1010.5523681640625, 718.2753295898438], [1078.1307373046875, 690.9269409179688], [984.6713256835938, 703.8814086914062], [1076.69287109375, 692.3663330078125], [1034.99560546875, 770.0933227539062], [1060.8765869140625, 774.4114990234375], [1019.1793823242188, 819.0325317382812], [1065.190185546875, 788.8053588867188], [1022.0551147460938, 863.6535034179688], [1066.6280517578125, 824.7901000976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1149, 680]",None,None
23752,"[[1046.749267578125, 457.8459167480469], [1051.06201171875, 454.9753112792969], [1043.874267578125, 454.9753112792969], [1055.374755859375, 456.41058349609375], [1040.9990234375, 457.8459167480469], [1065.4378662109375, 475.0696105957031], [1036.686279296875, 472.1990051269531], [1081.251220703125, 495.16387939453125], [1029.4984130859375, 487.98736572265625], [1074.0633544921875, 513.8228759765625], [1022.3104858398438, 502.3404235839844], [1058.25, 519.5640869140625], [1040.9990234375, 518.1288452148438], [1052.4996337890625, 554.011474609375], [1029.4984130859375, 548.270263671875], [1069.7506103515625, 588.4588623046875], [1038.1239013671875, 587.0235595703125]]","[[1061.5389404296875, 694.7915649414062], [1065.829833984375, 691.9119262695312], [1058.6783447265625, 690.4720458984375], [1072.9813232421875, 694.7915649414062], [1055.81787109375, 690.4720458984375], [1075.8419189453125, 713.50927734375], [1075.8419189453125, 713.50927734375], [1031.5029296875, 727.9075927734375], [1018.6302490234375, 723.5880737304688], [992.885009765625, 719.2686157226562], [992.885009765625, 719.2686157226562], [1037.2239990234375, 769.6624755859375], [1037.2239990234375, 765.3430786132812], [1068.6904296875, 791.2599487304688], [1021.4907836914062, 817.1767578125], [1065.829833984375, 824.3759155273438], [1022.921142578125, 863.251220703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 663]",None,None
23753,"[[1044.0926513671875, 459.4859924316406], [1046.9324951171875, 456.6040344238281], [1041.2528076171875, 456.6040344238281], [1051.192138671875, 458.0450439453125], [1035.5732421875, 458.0450439453125], [1059.7115478515625, 476.7776794433594], [1031.3135986328125, 472.45477294921875], [1076.750244140625, 495.5103454589844], [1028.4737548828125, 489.7464294433594], [1069.65087890625, 517.1249389648438], [1019.954345703125, 508.4790954589844], [1055.4517822265625, 520.0068969726562], [1036.9931640625, 520.0068969726562], [1049.772216796875, 554.5902709960938], [1025.6339111328125, 550.267333984375], [1065.39111328125, 593.4965209960938], [1027.053955078125, 589.173583984375]]","[[1064.32568359375, 692.6196899414062], [1070.081787109375, 689.7412109375], [1062.8865966796875, 688.3019409179688], [1075.837890625, 692.6196899414062], [1060.0086669921875, 689.7412109375], [1077.27685546875, 711.3299560546875], [1077.27685546875, 711.3299560546875], [1038.42333984375, 730.0401611328125], [1036.984375, 730.0401611328125], [1003.8870239257812, 734.35791015625], [1002.447998046875, 734.35791015625], [1041.3013916015625, 763.1429443359375], [1038.42333984375, 764.5821533203125], [1068.6427001953125, 789.0494384765625], [1022.5941772460938, 816.3952026367188], [1065.7647705078125, 823.5914306640625], [1025.4722900390625, 861.0119018554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 628]",None,None
23754,"[[1039.4180908203125, 465.3341064453125], [1042.28662109375, 462.4659423828125], [1035.1153564453125, 462.4659423828125], [1046.58935546875, 463.9000244140625], [1030.812744140625, 463.9000244140625], [1055.1947021484375, 482.543212890625], [1027.9442138671875, 479.6750183105469], [1070.971435546875, 499.7522277832031], [1025.07568359375, 496.8840637207031], [1066.668701171875, 518.3953857421875], [1016.4702758789062, 515.5272216796875], [1050.89208984375, 525.5657958984375], [1032.2469482421875, 524.1317138671875], [1046.58935546875, 561.4180297851562], [1019.3388061523438, 555.681640625], [1060.9317626953125, 598.7042846679688], [1016.4702758789062, 592.9679565429688]]","[[1066.201904296875, 691.1475830078125], [1071.888671875, 688.2803344726562], [1063.3585205078125, 686.8466796875], [1077.575439453125, 692.5811767578125], [1060.51513671875, 688.2803344726562], [1080.4189453125, 711.2182006835938], [1078.9971923828125, 711.2182006835938], [1044.87646484375, 729.8552856445312], [1040.611328125, 732.7225952148438], [1016.4424438476562, 744.1915283203125], [1012.1773681640625, 745.6251831054688], [1040.611328125, 764.2622680664062], [1040.611328125, 764.2622680664062], [1070.467041015625, 790.0674438476562], [1023.5509643554688, 818.7398071289062], [1066.201904296875, 824.4743041992188], [1026.3944091796875, 858.8812255859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1155, 598]",bottom,net shot
