frame,top,bottom,court,net,ball,pos,type
81766,"[[851.3279418945312, 416.34686279296875], [857.0101928710938, 412.051513671875], [849.907470703125, 412.051513671875], [862.6924438476562, 416.34686279296875], [845.645751953125, 416.34686279296875], [874.056884765625, 436.3918762207031], [839.9635620117188, 437.8236083984375], [888.2625122070312, 460.73223876953125], [835.7018432617188, 469.3229064941406], [869.7952270507812, 462.16400146484375], [837.1224365234375, 497.95867919921875], [869.7952270507812, 485.0726013183594], [851.3279418945312, 485.0726013183594], [864.113037109375, 522.2990112304688], [838.5430297851562, 518.003662109375], [864.113037109375, 555.2301025390625], [845.645751953125, 548.0711669921875]]","[[875.9090576171875, 739.8456420898438], [877.3442993164062, 736.968505859375], [898.8736572265625, 732.6527099609375], [878.7796630859375, 738.4071044921875], [898.8736572265625, 734.09130859375], [875.9090576171875, 758.54736328125], [913.2265014648438, 749.9158325195312], [864.4266967773438, 793.0736083984375], [930.4500122070312, 778.687744140625], [865.8619995117188, 790.1964111328125], [944.8028564453125, 800.2666015625], [894.5677490234375, 813.2139282226562], [923.2736206054688, 810.3367309570312], [875.9090576171875, 836.2313842773438], [943.3676147460938, 843.4243774414062], [871.6031494140625, 879.38916015625], [969.202880859375, 876.5120239257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 354]",None,None
81767,"[[854.8201904296875, 416.2494812011719], [859.138916015625, 413.3892517089844], [851.9409790039062, 413.3892517089844], [864.8973388671875, 416.2494812011719], [847.6221923828125, 416.2494812011719], [876.4140625, 434.8409423828125], [843.3034057617188, 437.701171875], [890.81005859375, 456.2926330566406], [837.5450439453125, 469.1636047363281], [876.4140625, 466.30340576171875], [838.984619140625, 492.04541015625], [873.5348510742188, 487.75506591796875], [854.8201904296875, 486.324951171875], [863.4577026367188, 526.3681030273438], [844.7430419921875, 524.9379272460938], [866.3369140625, 559.2606811523438], [857.6993408203125, 552.110107421875]]","[[866.4160766601562, 742.931396484375], [867.8453979492188, 738.622802734375], [866.4160766601562, 738.622802734375], [869.27490234375, 740.0590209960938], [889.28662109375, 732.8779296875], [867.8453979492188, 758.7297973632812], [903.5806884765625, 751.5487060546875], [860.6983642578125, 791.7628173828125], [917.8748168945312, 778.8367919921875], [862.1277465820312, 755.857421875], [936.4570922851562, 801.8162841796875], [884.9984130859375, 814.7421875], [915.0159912109375, 810.43359375], [872.1337280273438, 840.5941162109375], [937.8865356445312, 844.9027099609375], [866.4160766601562, 880.80810546875], [966.4747314453125, 876.49951171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 365]",None,None
81768,"[[859.0005493164062, 417.21124267578125], [861.8729248046875, 414.3459167480469], [854.6919555664062, 414.3459167480469], [867.6176147460938, 417.21124267578125], [850.3833618164062, 417.21124267578125], [877.6710815429688, 435.83587646484375], [844.6385498046875, 438.7012023925781], [893.4691162109375, 454.4604797363281], [840.3300170898438, 468.787109375], [884.85205078125, 470.21978759765625], [843.202392578125, 491.7097473144531], [876.23486328125, 488.8444519042969], [856.1280517578125, 488.8444519042969], [869.0538940429688, 524.6610107421875], [850.3833618164062, 526.0936889648438], [870.4901123046875, 560.4776000976562], [866.1815185546875, 556.1796264648438]]","[[878.91552734375, 735.9864501953125], [854.6127319335938, 740.2948608398438], [877.4859008789062, 731.6780395507812], [857.471923828125, 740.2948608398438], [876.056396484375, 734.55029296875], [858.9014892578125, 761.8369140625], [893.2113037109375, 753.2201538085938], [856.0423583984375, 793.4319458007812], [903.21826171875, 777.6344604492188], [870.3380737304688, 777.6344604492188], [924.6619262695312, 803.4849243164062], [876.056396484375, 816.41015625], [903.21826171875, 813.5379028320312], [870.3380737304688, 845.1329345703125], [933.2393798828125, 846.5690307617188], [867.4789428710938, 883.9086303710938], [958.9717407226562, 876.7279663085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 377]",None,None
81769,"[[858.9903564453125, 417.2097473144531], [861.8643188476562, 414.34295654296875], [854.679443359375, 414.34295654296875], [867.6121826171875, 417.2097473144531], [850.3685913085938, 417.2097473144531], [877.6708984375, 435.84393310546875], [844.6207885742188, 438.71075439453125], [893.4776000976562, 454.4781188964844], [840.309814453125, 468.8121032714844], [884.855712890625, 470.2454833984375], [843.1837158203125, 491.7464904785156], [876.2339477539062, 487.4462890625], [856.116455078125, 488.87969970703125], [869.0491333007812, 524.7146606445312], [850.3685913085938, 526.1480712890625], [870.486083984375, 560.5496826171875], [866.1751708984375, 554.8160400390625]]","[[878.9763793945312, 734.6439208984375], [854.700927734375, 738.9491577148438], [877.54833984375, 731.7737426757812], [857.5568237304688, 740.38427734375], [876.1204833984375, 734.6439208984375], [858.98486328125, 761.9105224609375], [893.2560424804688, 753.2999877929688], [856.1289672851562, 793.4823608398438], [903.251708984375, 777.6964721679688], [868.9805297851562, 777.6964721679688], [924.6712646484375, 803.5279541015625], [876.1204833984375, 816.4437866210938], [903.251708984375, 813.5735473632812], [870.4086303710938, 845.1454467773438], [933.239013671875, 846.5805053710938], [867.5526733398438, 883.8927001953125], [958.9423828125, 876.7172241210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 380]",None,None
81770,"[[861.0304565429688, 422.10455322265625], [865.3460083007812, 417.8073425292969], [858.1534423828125, 417.8073425292969], [871.10009765625, 420.6721496582031], [853.8377685546875, 420.6721496582031], [881.1697387695312, 439.2935791015625], [848.083740234375, 442.1584167480469], [895.554931640625, 457.9149475097656], [843.7681884765625, 470.8067321777344], [891.2393798828125, 476.536376953125], [845.2067260742188, 493.7253723144531], [878.292724609375, 489.4281005859375], [859.5919189453125, 489.4281005859375], [873.9771728515625, 523.8060913085938], [855.2763671875, 525.238525390625], [879.731201171875, 555.3192138671875], [871.10009765625, 558.1840209960938]]","[[866.425048828125, 737.2814331054688], [844.92724609375, 740.153076171875], [864.9918823242188, 732.9739379882812], [846.3604736328125, 743.0247802734375], [864.9918823242188, 734.4097900390625], [846.3604736328125, 764.562255859375], [883.623291015625, 753.0756225585938], [849.2268676757812, 793.2789306640625], [893.655517578125, 781.7922973632812], [859.2590942382812, 774.6131591796875], [915.1533203125, 803.3297729492188], [866.425048828125, 819.1239624023438], [892.2223510742188, 814.81640625], [869.2913818359375, 847.840576171875], [926.6187744140625, 843.5330200195312], [867.8582763671875, 885.1722412109375], [943.8170166015625, 885.1722412109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 392]",None,None
81771,"[[863.6998901367188, 425.796142578125], [867.927978515625, 421.48541259765625], [860.8811645507812, 421.48541259765625], [873.5655517578125, 425.796142578125], [856.6530151367188, 427.2330627441406], [884.8405151367188, 444.475830078125], [852.4249267578125, 448.78656005859375], [898.9342041015625, 461.7186584472656], [846.7874755859375, 473.2138671875], [896.115478515625, 481.83526611328125], [848.19677734375, 497.64117431640625], [882.0217895507812, 491.89361572265625], [863.6998901367188, 493.33050537109375], [879.2030029296875, 530.6898803710938], [862.2904663085938, 532.1267700195312], [884.8405151367188, 566.6124877929688], [877.7936401367188, 559.4279174804688]]","[[856.4825439453125, 734.6644897460938], [855.0519409179688, 731.7922973632812], [853.621337890625, 731.7922973632812], [837.885009765625, 743.2811279296875], [855.0519409179688, 736.1006469726562], [839.3156127929688, 764.8225708007812], [872.2188720703125, 757.64208984375], [843.6072998046875, 789.2362670898438], [880.8024291992188, 782.0557861328125], [852.1907348632812, 772.0030517578125], [909.4140014648438, 802.1611328125], [859.3436889648438, 820.8304443359375], [882.2330322265625, 815.0860595703125], [866.49658203125, 848.1163330078125], [919.4281616210938, 846.6802368164062], [866.49658203125, 885.454833984375], [923.7198486328125, 888.3270874023438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 407]",None,None
81772,"[[869.5826416015625, 432.48114013671875], [872.4356689453125, 428.1629943847656], [865.3031005859375, 428.1629943847656], [878.1417236328125, 431.0417785644531], [859.5970458984375, 431.0417785644531], [888.1273803710938, 451.19317626953125], [856.7440185546875, 452.6325378417969], [902.3925170898438, 465.5870056152344], [848.1849365234375, 478.5414733886719], [900.966064453125, 488.6171569824219], [849.6113891601562, 501.5716552734375], [888.1273803710938, 495.8140869140625], [868.1561279296875, 495.8140869140625], [888.1273803710938, 530.3593139648438], [865.3031005859375, 534.6775512695312], [890.9804077148438, 566.343994140625], [880.9947509765625, 562.0258178710938]]","[[846.0491943359375, 734.6908569335938], [843.1873168945312, 730.392822265625], [843.1873168945312, 731.8255004882812], [827.4473876953125, 741.8541870117188], [844.6182250976562, 736.12353515625], [831.7400512695312, 763.3442993164062], [861.7891235351562, 756.1810302734375], [836.0327758789062, 781.9691162109375], [871.805419921875, 784.83447265625], [903.2854614257812, 796.2958984375], [898.99267578125, 794.8632202148438], [851.7728271484375, 819.21875], [874.6672973632812, 814.9207153320312], [864.6509399414062, 850.737548828125], [907.578125, 850.737548828125], [866.081787109375, 885.1217651367188], [896.130859375, 886.554443359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[718, 425]",None,None
81773,"[[873.0076293945312, 439.7115783691406], [877.263427734375, 435.39837646484375], [870.1704711914062, 435.39837646484375], [881.5191650390625, 436.83612060546875], [865.9146728515625, 438.2738342285156], [892.8677978515625, 455.5265197753906], [855.984619140625, 458.4019470214844], [905.6350708007812, 471.3414611816406], [848.8917236328125, 485.7186584472656], [905.6350708007812, 492.90728759765625], [850.310302734375, 510.159912109375], [890.0306396484375, 501.5335998535156], [871.589111328125, 504.4090576171875], [894.286376953125, 534.6012573242188], [870.1704711914062, 537.4766845703125], [901.3793334960938, 573.419677734375], [882.937744140625, 563.3556518554688]]","[[837.7381591796875, 737.3982543945312], [836.3162841796875, 734.5180053710938], [833.4722900390625, 734.5180053710938], [836.3162841796875, 737.3982543945312], [833.4722900390625, 737.3982543945312], [823.5185546875, 760.4402465820312], [853.3798217773438, 757.5599975585938], [851.9578857421875, 737.3982543945312], [863.3336791992188, 786.3624877929688], [897.4608764648438, 790.6827392578125], [894.616943359375, 790.6827392578125], [844.8480224609375, 818.0450439453125], [864.7556762695312, 816.60498046875], [860.4896850585938, 851.1679077148438], [893.1949462890625, 858.3684692382812], [863.3336791992188, 882.8505249023438], [870.4434814453125, 888.611083984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[714, 440]",None,None
81774,"[[877.3468627929688, 445.12554931640625], [880.2265014648438, 439.385498046875], [874.46728515625, 440.8205261230469], [885.9857788085938, 442.2555236816406], [868.7080078125, 442.2555236816406], [896.0643920898438, 459.47576904296875], [861.5089721679688, 462.3458251953125], [907.5828857421875, 473.8260192871094], [851.4302978515625, 489.6112060546875], [909.0226440429688, 495.351318359375], [852.8701171875, 515.4415893554688], [893.1847534179688, 505.3964538574219], [873.0274047851562, 506.8314514160156], [898.9439697265625, 539.8369140625], [871.5875854492188, 538.4019165039062], [907.5828857421875, 578.58251953125], [884.5458984375, 565.6673583984375]]","[[830.483642578125, 736.2612915039062], [827.6210327148438, 733.396240234375], [826.189697265625, 733.396240234375], [807.5829467773438, 744.8563232421875], [827.6210327148438, 739.1262817382812], [814.7393798828125, 760.6139526367188], [846.2277221679688, 759.1814575195312], [834.7774658203125, 747.7213134765625], [854.8154296875, 786.399169921875], [886.3038330078125, 783.5340576171875], [883.4412841796875, 783.5340576171875], [839.0712890625, 819.3468627929688], [860.5406494140625, 817.9143676757812], [853.3842163085938, 849.4295043945312], [874.8535766601562, 866.61962890625], [859.109375, 885.2423095703125], [849.09033203125, 893.8373413085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[714, 461]",None,None
81775,"[[877.346923828125, 445.12542724609375], [880.2265014648438, 439.3853759765625], [874.46728515625, 440.82037353515625], [885.9857788085938, 442.2554016113281], [868.7080078125, 442.2554016113281], [896.0643310546875, 459.4756164550781], [861.509033203125, 462.34564208984375], [907.5828247070312, 473.82574462890625], [851.4303588867188, 489.6109313964844], [909.0226440429688, 495.35101318359375], [852.8702392578125, 515.4412231445312], [893.1847534179688, 505.3960876464844], [873.0275268554688, 506.83111572265625], [898.9439697265625, 539.8364868164062], [871.5877075195312, 538.4014892578125], [907.5828247070312, 578.5819091796875], [884.5458984375, 565.6668090820312]]","[[830.483642578125, 736.2614135742188], [827.6210327148438, 733.3964233398438], [826.189697265625, 733.3964233398438], [807.5829467773438, 744.8565063476562], [827.6210327148438, 739.1264038085938], [814.7393798828125, 760.6140747070312], [846.2277221679688, 759.1815185546875], [834.7774658203125, 747.7214965820312], [854.8154296875, 786.3992309570312], [886.3038330078125, 783.5342407226562], [883.4412841796875, 783.5342407226562], [839.0712890625, 819.3469848632812], [860.5406494140625, 817.9144287109375], [853.3842163085938, 849.4296875], [874.8535766601562, 866.6197509765625], [859.109375, 885.242431640625], [849.09033203125, 893.8374633789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[714, 461]",None,None
81776,"[[883.3836059570312, 446.8985290527344], [886.233154296875, 442.59375], [879.1093139648438, 442.59375], [891.9321899414062, 445.4635925292969], [873.4102783203125, 445.4635925292969], [900.480712890625, 462.6828308105469], [864.8617553710938, 464.1177978515625], [909.0292358398438, 482.77197265625], [854.8884887695312, 491.3816223144531], [911.8787231445312, 501.4261779785156], [854.8884887695312, 517.2105102539062], [896.2064819335938, 507.1659240722656], [876.2598266601562, 510.0357971191406], [904.7550048828125, 541.6044311523438], [874.8350830078125, 543.0393676757812], [913.3035278320312, 583.2176513671875], [883.3836059570312, 564.5634765625]]","[[823.5218505859375, 740.1676635742188], [820.6719360351562, 735.8463134765625], [819.2470092773438, 737.2868041992188], [803.5724487304688, 750.2510375976562], [820.6719360351562, 741.6082153320312], [810.6972045898438, 761.7747192382812], [837.771484375, 761.7747192382812], [830.6466064453125, 748.8104858398438], [850.5960693359375, 784.8221435546875], [859.1458740234375, 735.8463134765625], [874.8204345703125, 766.0960693359375], [832.0715942382812, 819.3932495117188], [850.5960693359375, 822.274169921875], [866.2706298828125, 845.3216552734375], [852.0210571289062, 871.25], [859.1458740234375, 882.7738037109375], [824.94677734375, 905.8212280273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[710, 480]",None,None
81777,"[[885.8960571289062, 448.1984558105469], [890.191650390625, 445.31591796875], [883.0323486328125, 445.31591796875], [895.919189453125, 448.1984558105469], [878.7367553710938, 448.1984558105469], [904.5104370117188, 465.49359130859375], [868.7135620117188, 468.3761291503906], [914.5335083007812, 484.23004150390625], [858.6904907226562, 492.87762451171875], [915.96533203125, 505.8490295410156], [857.2586669921875, 518.8203735351562], [901.6466674804688, 513.0553588867188], [880.1685791015625, 515.9378662109375], [910.2379150390625, 541.880615234375], [875.8729858398438, 547.6456909179688], [914.5335083007812, 588.0010986328125], [883.0323486328125, 564.9408569335938]]","[[788.1350708007812, 757.2929077148438], [790.9837646484375, 750.1094360351562], [812.3497314453125, 742.9259643554688], [815.1985473632812, 745.79931640625], [816.6228637695312, 744.3626708984375], [802.3790283203125, 764.4762573242188], [833.7156372070312, 764.4762573242188], [836.564453125, 771.6597290039062], [852.2327880859375, 781.7166137695312], [856.5059204101562, 757.2929077148438], [857.9303588867188, 760.166259765625], [823.744873046875, 820.5072631835938], [840.837646484375, 823.3807373046875], [837.9888305664062, 866.4813842773438], [836.564453125, 875.1016235351562], [845.1107788085938, 880.8483276367188], [812.3497314453125, 911.0188598632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[707, 500]",None,None
81778,"[[888.9544677734375, 449.94757080078125], [891.80908203125, 447.0856628417969], [884.6726684570312, 447.0856628417969], [897.5181274414062, 449.94757080078125], [881.8181762695312, 449.94757080078125], [907.5089721679688, 467.11865234375], [871.8273315429688, 468.54962158203125], [917.499755859375, 488.5826110839844], [861.8364868164062, 494.30633544921875], [918.9270629882812, 510.0465393066406], [860.4092407226562, 521.4939575195312], [903.2271728515625, 512.9083862304688], [881.8181762695312, 515.770263671875], [913.218017578125, 548.681640625], [877.536376953125, 548.681640625], [914.645263671875, 590.1785278320312], [881.8181762695312, 565.8527221679688]]","[[812.4030151367188, 746.0304565429688], [806.6804809570312, 738.8547973632812], [808.111083984375, 744.5953979492188], [808.111083984375, 748.9006958007812], [809.5416870117188, 748.9006958007812], [796.6661987304688, 767.5574340820312], [829.5703125, 766.122314453125], [815.2642211914062, 754.6412353515625], [851.0294799804688, 779.0384521484375], [831.0009155273438, 753.2060546875], [838.1539916992188, 753.2060546875], [815.2642211914062, 824.9625854492188], [836.723388671875, 826.397705078125], [825.2785034179688, 869.4515991210938], [829.5703125, 876.627197265625], [838.1539916992188, 885.2379760742188], [808.111083984375, 912.5054321289062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[705, 525]",None,None
81779,"[[891.732666015625, 449.0876159667969], [894.5572509765625, 446.2084045410156], [887.495849609375, 446.2084045410156], [900.2064208984375, 449.0876159667969], [883.2589721679688, 449.0876159667969], [910.0923461914062, 469.2422790527344], [873.373046875, 467.8026428222656], [919.978271484375, 489.39691162109375], [864.8992919921875, 492.276123046875], [919.978271484375, 510.99114990234375], [860.6625366210938, 519.62890625], [904.4432373046875, 513.8704223632812], [883.2589721679688, 515.3099975585938], [914.3292236328125, 549.86083984375], [877.60986328125, 552.7400512695312], [914.3292236328125, 590.1701049804688], [886.0836181640625, 567.1362915039062]]","[[800.2088012695312, 745.8657836914062], [798.7850952148438, 742.997314453125], [797.3612060546875, 744.4315185546875], [794.5137329101562, 750.16845703125], [797.3612060546875, 747.2999267578125], [787.3948364257812, 765.945068359375], [821.5654907226562, 763.0765380859375], [845.7697143554688, 768.8134765625], [847.1934204101562, 768.8134765625], [821.5654907226562, 753.0369262695312], [822.9892578125, 753.0369262695312], [811.5990600585938, 821.880126953125], [831.5319213867188, 819.0116577148438], [814.4465942382812, 869.2098388671875], [825.8368530273438, 873.5125122070312], [827.2605590820312, 899.3286743164062], [807.3276977539062, 915.1052856445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[703, 542]",None,None
81780,"[[890.781494140625, 448.53424072265625], [895.0759887695312, 445.671630859375], [886.4869995117188, 445.671630859375], [900.802001953125, 447.1029052734375], [882.1925048828125, 447.1029052734375], [910.8224487304688, 467.14111328125], [873.603515625, 467.14111328125], [922.2744750976562, 488.6105651855469], [866.446044921875, 492.90447998046875], [920.843017578125, 510.0800476074219], [863.5830078125, 517.2365112304688], [905.096435546875, 512.942626953125], [883.6239624023438, 515.8052368164062], [912.2539672851562, 547.2937622070312], [877.89794921875, 553.0189819335938], [915.1170043945312, 588.8014526367188], [889.3499755859375, 571.6258544921875]]","[[791.43603515625, 748.3756713867188], [789.9982299804688, 746.9392700195312], [788.5603637695312, 746.9392700195312], [789.9982299804688, 748.3756713867188], [771.3064575195312, 759.8667602539062], [805.8142700195312, 752.684814453125], [782.80908203125, 767.0487670898438], [831.695068359375, 752.684814453125], [782.80908203125, 738.3209228515625], [820.1925048828125, 752.684814453125], [807.2520751953125, 758.430419921875], [830.2572631835938, 817.322509765625], [807.2520751953125, 821.6316528320312], [821.6303100585938, 870.4690551757812], [802.9385986328125, 867.59619140625], [813.0033569335938, 907.815185546875], [795.74951171875, 907.815185546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[699, 570]",None,None
81781,"[[890.781982421875, 448.52874755859375], [895.0765380859375, 445.6657409667969], [886.4873657226562, 445.6657409667969], [900.8026123046875, 447.09722900390625], [882.1927490234375, 447.09722900390625], [910.8233642578125, 467.13818359375], [873.6036376953125, 467.13818359375], [922.275634765625, 488.6106872558594], [866.4459228515625, 492.9051818847656], [920.8440551757812, 510.0831298828125], [863.5828857421875, 517.2406616210938], [905.0972290039062, 512.9461059570312], [883.6243286132812, 515.8091430664062], [912.2549438476562, 547.3021240234375], [877.8982543945312, 553.028076171875], [915.1179809570312, 588.8155517578125], [889.3504028320312, 571.6375122070312]]","[[791.43505859375, 748.3543090820312], [789.997314453125, 746.9176635742188], [788.5596923828125, 746.9176635742188], [789.997314453125, 748.3543090820312], [771.307373046875, 759.84716796875], [805.81201171875, 752.6641235351562], [782.8088989257812, 767.0302734375], [831.6904296875, 752.6641235351562], [782.8088989257812, 738.2979736328125], [820.1889038085938, 752.6641235351562], [807.2496337890625, 758.4105224609375], [830.2527465820312, 817.311767578125], [807.2496337890625, 821.6216430664062], [821.6265869140625, 870.4664916992188], [802.9365844726562, 867.59326171875], [813.0004272460938, 907.8184814453125], [795.7481079101562, 907.8184814453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[701, 570]",None,None
81782,"[[891.1909790039062, 446.2211608886719], [895.5111083984375, 443.35888671875], [888.3108520507812, 443.35888671875], [901.2713012695312, 446.2211608886719], [883.99072265625, 446.2211608886719], [911.3516235351562, 464.82586669921875], [875.3504638671875, 464.82586669921875], [922.8720092773438, 486.29290771484375], [868.1502075195312, 490.5863037109375], [921.4319458007812, 506.3287658691406], [863.830078125, 516.3466796875], [905.5914306640625, 510.6221923828125], [885.4307861328125, 512.0533447265625], [912.7916259765625, 544.9694213867188], [878.2305297851562, 550.6939086914062], [915.6717529296875, 589.3345336914062], [892.6310424804688, 575.023193359375]]","[[782.5044555664062, 750.472900390625], [783.9410400390625, 747.5960693359375], [778.1948852539062, 749.0344848632812], [793.9967041015625, 744.7193603515625], [773.8853149414062, 756.2264404296875], [805.489013671875, 756.2264404296875], [775.32177734375, 766.2950439453125], [785.3775024414062, 740.4042358398438], [755.2103271484375, 760.5415649414062], [789.6871948242188, 740.4042358398438], [750.9007568359375, 737.5274658203125], [824.1639404296875, 813.7615356445312], [801.179443359375, 818.07666015625], [821.2908935546875, 868.419921875], [791.1236572265625, 866.9816284179688], [814.1082153320312, 911.5714111328125], [776.7583618164062, 913.0097045898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[697, 594]",None,None
81783,"[[892.4267578125, 445.2008361816406], [895.2532958984375, 442.3274841308594], [888.1868896484375, 442.3274841308594], [902.3197631835938, 445.2008361816406], [883.9470825195312, 445.2008361816406], [912.2127075195312, 465.314453125], [875.4673461914062, 463.8777770996094], [924.9322509765625, 483.9913635253906], [869.814208984375, 488.3014831542969], [922.105712890625, 504.1050109863281], [866.9876708984375, 514.1618041992188], [907.9728393554688, 514.1618041992188], [885.3603515625, 514.1618041992188], [915.039306640625, 547.2056274414062], [874.0540771484375, 550.0790405273438], [916.4525756835938, 588.8695678710938], [893.8400268554688, 581.6860961914062]]","[[772.1492919921875, 757.4763793945312], [770.7180786132812, 753.172119140625], [767.8558349609375, 754.6068725585938], [772.1492919921875, 754.6068725585938], [760.7000122070312, 760.3460083007812], [790.7544555664062, 758.9111938476562], [766.4246215820312, 771.8241577148438], [773.5804443359375, 748.8677978515625], [787.89208984375, 725.9114379882812], [787.89208984375, 733.0852661132812], [744.9572143554688, 741.6939086914062], [793.6167602539062, 820.6064453125], [796.47900390625, 819.171630859375], [823.6712036132812, 867.9539184570312], [779.3051147460938, 867.9539184570312], [819.377685546875, 912.4318237304688], [760.7000122070312, 910.9970703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[695, 617]",None,None
81784,"[[892.830078125, 445.2820739746094], [895.6920166015625, 442.4187927246094], [888.5372314453125, 442.4187927246094], [902.8466796875, 445.2820739746094], [884.2444458007812, 445.2820739746094], [912.8633422851562, 465.32501220703125], [875.6587524414062, 463.8933410644531], [925.7418823242188, 485.3679504394531], [869.9349975585938, 488.231201171875], [921.448974609375, 505.410888671875], [865.6421508789062, 514.0006713867188], [908.5704956054688, 514.0006713867188], [885.6754150390625, 515.432373046875], [918.5870971679688, 546.9284057617188], [872.7969360351562, 548.3599853515625], [918.5870971679688, 588.4458618164062], [891.399169921875, 585.5825805664062]]","[[769.3335571289062, 751.5447387695312], [767.9071044921875, 751.5447387695312], [765.0541381835938, 754.4161987304688], [769.3335571289062, 757.28759765625], [763.627685546875, 758.723388671875], [786.4509887695312, 763.0305786132812], [759.3483276367188, 777.387939453125], [735.0985717773438, 754.4161987304688], [775.0393676757812, 732.8801879882812], [727.96630859375, 741.4945678710938], [759.3483276367188, 707.0369873046875], [812.127197265625, 813.28125], [787.8775024414062, 824.76708984375], [824.9652709960938, 863.5319213867188], [770.760009765625, 864.9676513671875], [823.538818359375, 912.3468017578125], [743.6573486328125, 910.9111328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[692, 647]",None,None
81785,"[[891.6681518554688, 448.0588073730469], [895.9527587890625, 443.7563781738281], [887.383544921875, 443.7563781738281], [903.0938110351562, 445.1905517578125], [883.098876953125, 446.62469482421875], [913.0912475585938, 466.70263671875], [875.9578857421875, 465.2685241699219], [925.9451293945312, 488.21478271484375], [868.8168334960938, 491.0830993652344], [921.6605224609375, 506.858642578125], [865.9603881835938, 515.4635009765625], [908.806640625, 515.4635009765625], [885.955322265625, 516.8976440429688], [921.6605224609375, 549.8828735351562], [871.6732177734375, 549.8828735351562], [920.2322998046875, 588.6047973632812], [884.527099609375, 590.0388793945312]]","[[765.3883056640625, 753.514892578125], [762.5297241210938, 753.514892578125], [759.671142578125, 754.952392578125], [762.5297241210938, 759.26513671875], [758.2418823242188, 762.140380859375], [779.68115234375, 769.3282470703125], [752.5247802734375, 782.2664794921875], [723.9390258789062, 766.453125], [769.6761474609375, 731.951171875], [716.7926025390625, 747.7645263671875], [748.2368774414062, 708.9498901367188], [776.8225708007812, 831.1442260742188], [781.1104125976562, 834.0194091796875], [825.4182739257812, 862.77099609375], [756.8126220703125, 878.5844116210938], [826.8475341796875, 908.7736206054688], [731.0855102539062, 915.9614868164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[694, 619]",None,None
