frame,top,bottom,court,net,ball,pos,type
33380,"[[821.0146484375, 441.3365173339844], [823.8453369140625, 437.0342712402344], [818.1839599609375, 438.4683837890625], [829.5068359375, 441.3365173339844], [812.5225830078125, 442.7705993652344], [833.7528076171875, 459.9795837402344], [813.9378662109375, 458.5455017089844], [852.1525268554688, 474.3204040527344], [816.7685546875, 477.18853759765625], [830.922119140625, 474.3204040527344], [808.2764892578125, 490.0952453613281], [839.4142456054688, 505.8701477050781], [822.4300537109375, 504.4360656738281], [818.1839599609375, 538.8540649414062], [813.9378662109375, 538.8540649414062], [816.7685546875, 571.837890625], [826.676025390625, 566.1015625]]","[[831.1369018554688, 726.4514770507812], [834.0066528320312, 720.6930541992188], [825.3975219726562, 722.1326293945312], [841.180908203125, 717.8137817382812], [821.0928955078125, 723.572265625], [862.7037963867188, 735.089111328125], [822.5277709960938, 746.6060180664062], [884.2266235351562, 759.5625610351562], [816.788330078125, 778.2775268554688], [898.5751953125, 781.1566772460938], [818.2232666015625, 808.5093383789062], [869.8780517578125, 799.8717041015625], [842.61572265625, 804.1904907226562], [904.3146362304688, 831.5430908203125], [836.8763427734375, 825.78466796875], [943.0557861328125, 876.1710815429688], [845.4854736328125, 868.9729614257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[737, 309]",None,None
33381,"[[823.6076049804688, 440.95709228515625], [827.8975219726562, 436.6507873535156], [820.7477416992188, 436.6507873535156], [833.6172485351562, 440.95709228515625], [816.4578857421875, 440.95709228515625], [840.7669677734375, 458.182373046875], [817.8878784179688, 458.182373046875], [857.9263305664062, 473.9721984863281], [819.31787109375, 476.8430480957031], [835.0471801757812, 479.71392822265625], [810.7380981445312, 492.63287353515625], [846.4866943359375, 504.1163635253906], [826.467529296875, 502.680908203125], [825.03759765625, 535.6959838867188], [829.327392578125, 537.1314697265625], [823.6076049804688, 570.146484375], [836.4771728515625, 564.40478515625]]","[[823.85986328125, 725.7161865234375], [828.1614379882812, 721.4009399414062], [818.1243286132812, 721.4009399414062], [833.8968505859375, 715.6473388671875], [818.1243286132812, 724.2777709960938], [855.4047241210938, 730.0314331054688], [816.6904907226562, 742.9771118164062], [875.4786987304688, 755.9227905273438], [809.521240234375, 773.1837158203125], [895.552734375, 777.4989013671875], [816.6904907226562, 801.9518432617188], [865.4417114257812, 797.6366577148438], [836.7645263671875, 803.3902587890625], [898.4204711914062, 830.7200317382812], [835.3306884765625, 827.84326171875], [927.09765625, 879.6259155273438], [843.933837890625, 869.5570678710938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[735, 320]",None,None
33382,"[[828.9749755859375, 441.2203674316406], [831.8328857421875, 438.3524475097656], [826.1170043945312, 438.3524475097656], [837.5488891601562, 441.2203674316406], [821.8299560546875, 441.2203674316406], [844.69384765625, 459.86187744140625], [820.4010009765625, 459.86187744140625], [863.2706909179688, 477.0693664550781], [821.8299560546875, 477.0693664550781], [837.5488891601562, 487.10711669921875], [813.2559814453125, 492.84295654296875], [851.8388061523438, 504.3146057128906], [836.119873046875, 502.8806457519531], [827.5459594726562, 538.7296752929688], [834.69091796875, 540.1636352539062], [831.8328857421875, 573.1447143554688], [847.5518798828125, 567.4088745117188]]","[[816.5972290039062, 723.956298828125], [822.3226318359375, 718.2195434570312], [812.30322265625, 719.6537475585938], [809.4404907226562, 718.2195434570312], [826.6166381835938, 712.4828491210938], [810.8718872070312, 742.6006469726562], [850.9494018554688, 725.3905029296875], [808.0092163085938, 771.284423828125], [866.694091796875, 748.3374633789062], [815.1658935546875, 792.7971801757812], [892.458251953125, 774.1527709960938], [829.4793090820312, 801.4022216796875], [859.5374145507812, 795.66552734375], [833.7733154296875, 828.6517944335938], [892.458251953125, 828.6517944335938], [839.4987182617188, 867.374755859375], [906.7716064453125, 880.2823486328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[733, 332]",None,None
33383,"[[834.3027954101562, 443.6226806640625], [837.1680297851562, 439.32305908203125], [830.0050048828125, 440.7562561035156], [842.8985595703125, 442.1894836425781], [825.7071533203125, 445.055908203125], [851.4942016601562, 462.2543640136719], [825.7071533203125, 462.2543640136719], [867.2529907226562, 482.31927490234375], [824.2745361328125, 478.0196228027344], [847.1964111328125, 495.2181091308594], [817.1115112304688, 492.3516845703125], [857.2247314453125, 505.2505187988281], [837.1680297851562, 505.2505187988281], [834.3027954101562, 542.513916015625], [832.8703002929688, 542.513916015625], [851.4942016601562, 571.177978515625], [840.0333251953125, 575.4776611328125]]","[[812.8466186523438, 722.3093872070312], [815.717041015625, 717.9940185546875], [807.105712890625, 717.9940185546875], [821.4578857421875, 710.8017578125], [822.8931884765625, 709.3633422851562], [807.105712890625, 736.6939086914062], [844.4214477539062, 722.3093872070312], [804.2352905273438, 769.7783203125], [861.6441650390625, 743.88623046875], [809.9761352539062, 787.039794921875], [884.6077270507812, 766.9014282226562], [824.3283081054688, 795.6705322265625], [851.5975952148438, 788.478271484375], [830.0692749023438, 831.6318359375], [883.1724853515625, 827.3164672851562], [834.3748779296875, 867.5930786132812], [886.0429077148438, 879.1007690429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[731, 343]",None,None
33384,"[[839.2210693359375, 448.94232177734375], [842.0902099609375, 446.0693664550781], [834.9172973632812, 446.0693664550781], [847.8284912109375, 447.5058288574219], [832.048095703125, 448.94232177734375], [856.43603515625, 466.18023681640625], [829.1788940429688, 466.18023681640625], [870.781982421875, 487.7275695800781], [827.744384765625, 481.98162841796875], [852.1322631835938, 499.219482421875], [819.1368408203125, 499.219482421875], [857.8706665039062, 510.71142578125], [842.0902099609375, 509.27490234375], [840.6556396484375, 546.6236572265625], [840.6556396484375, 546.6236572265625], [856.43603515625, 576.7899780273438], [853.56689453125, 575.3534545898438]]","[[805.6880493164062, 722.663330078125], [808.5609741210938, 716.9246826171875], [799.9421997070312, 716.9246826171875], [799.9421997070312, 716.9246826171875], [817.1797485351562, 709.75146484375], [801.378662109375, 735.5751953125], [837.2901611328125, 721.2286376953125], [798.5056762695312, 770.0067138671875], [854.5277099609375, 744.1830444335938], [807.1244506835938, 778.6146850585938], [878.9476318359375, 762.8335571289062], [818.6162109375, 794.3958129882812], [847.345458984375, 790.0918579101562], [825.7985229492188, 825.9581298828125], [876.0746459960938, 831.6966552734375], [825.7985229492188, 871.8668823242188], [867.4558715820312, 881.9093627929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 358]",None,None
33385,"[[839.25439453125, 448.9952697753906], [842.121826171875, 446.12384033203125], [834.9532470703125, 446.12384033203125], [847.8567504882812, 447.5595397949219], [832.0858154296875, 448.9952697753906], [856.458984375, 466.2237854003906], [829.2183837890625, 466.2237854003906], [870.796142578125, 487.7594299316406], [827.7847290039062, 482.0166015625], [852.1578369140625, 499.2451171875], [819.182373046875, 499.2451171875], [857.8926391601562, 510.7308349609375], [842.121826171875, 509.29510498046875], [840.6881713867188, 546.6235961914062], [840.6881713867188, 546.6235961914062], [856.458984375, 576.7735595703125], [853.591552734375, 575.3378295898438]]","[[805.6697387695312, 722.611328125], [808.5411376953125, 716.8710327148438], [799.9267578125, 716.8710327148438], [799.9267578125, 716.8710327148438], [817.1556396484375, 709.6956176757812], [801.3624877929688, 735.527099609375], [837.2560424804688, 721.17626953125], [798.4910278320312, 769.96923828125], [854.4849853515625, 744.1376342773438], [807.10546875, 778.5797119140625], [878.8926391601562, 762.7937622070312], [818.5914306640625, 794.3656616210938], [847.3062133789062, 790.0603637695312], [825.7700805664062, 825.9375], [876.0211181640625, 831.6779174804688], [825.7700805664062, 871.8602905273438], [867.4066772460938, 881.9059448242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 358]",None,None
33386,"[[843.11376953125, 453.2867431640625], [847.3464965820312, 448.99090576171875], [840.2919311523438, 448.99090576171875], [851.5792236328125, 451.8548278808594], [836.0592041015625, 451.8548278808594], [862.8665161132812, 471.9022521972656], [834.6483154296875, 469.038330078125], [875.564697265625, 490.5177001953125], [830.4155883789062, 487.6537780761719], [858.6337890625, 504.8372802734375], [823.3610229492188, 503.4053649902344], [862.8665161132812, 514.8610229492188], [844.524658203125, 511.9971008300781], [848.7573852539062, 550.6599731445312], [845.9356079101562, 549.22802734375], [871.3319702148438, 582.1630859375], [862.8665161132812, 579.2991333007812]]","[[799.3017578125, 721.6431884765625], [800.7234497070312, 715.8993530273438], [793.6148071289062, 715.8993530273438], [812.0972290039062, 708.7196044921875], [795.0365600585938, 718.771240234375], [830.5796508789062, 723.0791015625], [796.4583129882812, 737.4385986328125], [795.0365600585938, 770.4655151367188], [847.6403198242188, 748.92626953125], [873.2313232421875, 757.5419311523438], [873.2313232421875, 757.5419311523438], [814.940673828125, 793.4407348632812], [840.5316772460938, 790.5687866210938], [823.4710083007812, 826.4675903320312], [870.3878784179688, 835.0833129882812], [814.940673828125, 873.85400390625], [851.9054565429688, 879.5977172851562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 375]",None,None
33387,"[[848.2141723632812, 456.1779479980469], [851.08154296875, 453.2951965332031], [845.3467407226562, 453.2951965332031], [856.8163452148438, 454.7365417480469], [841.0457153320312, 456.1779479980469], [866.8521728515625, 474.9158020019531], [838.1782836914062, 472.0330810546875], [881.1891479492188, 492.21234130859375], [835.3109130859375, 489.32958984375], [865.4185180664062, 509.50885009765625], [828.1423950195312, 505.1846923828125], [868.285888671875, 516.7156982421875], [849.6478881835938, 515.2743530273438], [858.25, 552.7501220703125], [849.6478881835938, 552.7501220703125], [881.1891479492188, 581.5775756835938], [862.5511474609375, 578.69482421875]]","[[795.9910888671875, 728.6143798828125], [798.83544921875, 724.2925415039062], [793.146728515625, 724.2925415039062], [807.36865234375, 712.767578125], [791.7244262695312, 724.2925415039062], [824.43505859375, 728.6143798828125], [791.7244262695312, 738.69873046875], [842.9237060546875, 753.10498046875], [787.4578857421875, 773.2736206054688], [869.9454956054688, 751.6643676757812], [788.8800659179688, 764.6299438476562], [835.8126831054688, 792.0017700195312], [834.3904418945312, 792.0017700195312], [820.16845703125, 830.8984375], [862.83447265625, 840.9828491210938], [814.4796752929688, 875.5577392578125], [837.23486328125, 881.3202514648438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 390]",None,None
33388,"[[854.2532348632812, 458.11297607421875], [857.1289672851562, 455.24462890625], [849.9398193359375, 455.24462890625], [862.8803100585938, 458.11297607421875], [845.6262817382812, 458.11297607421875], [872.945068359375, 476.75732421875], [844.1884765625, 475.3231506347656], [887.3234252929688, 492.5333251953125], [841.3128051757812, 492.5333251953125], [871.5072631835938, 509.74346923828125], [834.1236572265625, 508.3092956542969], [875.8207397460938, 521.2169189453125], [857.1289672851562, 522.651123046875], [870.0694580078125, 554.2030639648438], [852.8154296875, 554.2030639648438], [894.5125732421875, 591.4917602539062], [864.318115234375, 578.5841674804688]]","[[807.3917236328125, 716.3748779296875], [794.451416015625, 726.4539184570312], [787.2623901367188, 726.4539184570312], [804.51611328125, 714.9349975585938], [804.51611328125, 714.9349975585938], [787.2623901367188, 737.9727783203125], [823.2076416015625, 730.7734375], [780.0733032226562, 771.0895385742188], [836.14794921875, 758.1307983398438], [859.1528930664062, 743.732177734375], [857.715087890625, 746.6118774414062], [805.9539184570312, 797.0070190429688], [827.5210571289062, 795.567138671875], [820.33203125, 831.5635986328125], [851.9638671875, 847.4020385742188], [813.1429443359375, 874.7593383789062], [824.6454467773438, 883.3985595703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 407]",None,None
33389,"[[858.4727172851562, 459.0047302246094], [861.3512573242188, 456.122314453125], [854.1549682617188, 456.122314453125], [867.1082763671875, 459.0047302246094], [849.8372192382812, 459.0047302246094], [878.6222534179688, 476.2991638183594], [848.39794921875, 476.2991638183594], [891.5755615234375, 492.15240478515625], [848.39794921875, 495.0347900390625], [877.1830444335938, 510.88800048828125], [839.762451171875, 513.7704467773438], [880.0615844726562, 520.9764404296875], [859.9119873046875, 519.5352172851562], [882.9401245117188, 554.1241455078125], [855.5941772460938, 551.24169921875], [900.211181640625, 593.0365600585938], [864.229736328125, 578.6245727539062]]","[[801.9774169921875, 708.3497924804688], [781.861083984375, 722.7635498046875], [797.666748046875, 708.3497924804688], [778.9874267578125, 721.3222045898438], [800.54052734375, 714.1152954101562], [781.861083984375, 738.6187744140625], [819.2199096679688, 731.4118041992188], [770.3660888671875, 763.1221923828125], [833.5886840820312, 757.3566284179688], [763.1817626953125, 740.0601196289062], [852.2681274414062, 740.0601196289062], [804.8511352539062, 800.5980224609375], [823.530517578125, 797.7152099609375], [814.9093017578125, 832.308349609375], [837.8992919921875, 849.6049194335938], [813.4724731445312, 876.9911499023438], [812.0355224609375, 885.6393432617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[724, 429]",None,None
33390,"[[860.8472900390625, 461.3846740722656], [865.1126708984375, 457.0788879394531], [858.0037231445312, 459.94940185546875], [872.2217407226562, 459.94940185546875], [855.16015625, 461.3846740722656], [883.5960083007812, 478.6078796386719], [855.16015625, 478.6078796386719], [897.81396484375, 494.3958435058594], [855.16015625, 497.26641845703125], [883.5960083007812, 511.6190490722656], [846.62939453125, 518.79541015625], [883.5960083007812, 525.9717407226562], [865.1126708984375, 524.5364379882812], [890.7050170898438, 558.98291015625], [860.8472900390625, 553.2418212890625], [909.1883544921875, 599.17041015625], [865.1126708984375, 577.6414184570312]]","[[775.0383911132812, 725.1998291015625], [777.9089965820312, 719.44970703125], [775.0383911132812, 723.7623291015625], [790.8265380859375, 716.57470703125], [796.567626953125, 715.1371459960938], [779.34423828125, 736.7000732421875], [777.9089965820312, 736.7000732421875], [835.3203125, 753.9503784179688], [762.120849609375, 758.262939453125], [846.8025512695312, 732.387451171875], [752.0738525390625, 738.1375732421875], [799.438232421875, 798.5135498046875], [818.096923828125, 799.9510498046875], [812.3557739257812, 863.2022094726562], [826.7085571289062, 854.5770874023438], [812.3557739257812, 877.5774536132812], [798.0029296875, 896.2651977539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[724, 448]",None,None
33391,"[[860.7046508789062, 461.40545654296875], [864.9827880859375, 457.0986022949219], [857.8526000976562, 458.53424072265625], [872.113037109375, 459.9698181152344], [855.0004272460938, 461.40545654296875], [883.5213623046875, 478.6328430175781], [855.0004272460938, 478.6328430175781], [897.7818603515625, 494.42462158203125], [855.0004272460938, 497.29583740234375], [883.5213623046875, 511.6520080566406], [846.4441528320312, 518.8301391601562], [883.5213623046875, 526.0081787109375], [864.9827880859375, 524.5725708007812], [890.651611328125, 559.02734375], [860.7046508789062, 553.284912109375], [909.190185546875, 599.2246704101562], [866.4088745117188, 577.6903686523438]]","[[775.0984497070312, 725.1878662109375], [777.9700927734375, 719.4357299804688], [775.0984497070312, 723.7498168945312], [790.892333984375, 716.5596923828125], [796.6356201171875, 715.1216430664062], [779.4058837890625, 736.6920776367188], [777.9700927734375, 736.6920776367188], [835.402587890625, 753.9484252929688], [762.1761474609375, 758.2625122070312], [846.8890991210938, 732.3779907226562], [752.1254272460938, 738.130126953125], [799.5072631835938, 798.52734375], [818.1727905273438, 799.96533203125], [812.4295654296875, 863.2386474609375], [826.7877197265625, 854.6104125976562], [810.9937744140625, 876.180908203125], [798.0714111328125, 896.3132934570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[723, 459]",None,None
33392,"[[868.0967407226562, 464.02386474609375], [870.9307250976562, 461.15496826171875], [863.8457641601562, 461.15496826171875], [876.5986328125, 462.58941650390625], [859.5948486328125, 464.02386474609375], [887.9345092773438, 479.8028869628906], [858.1778564453125, 482.67181396484375], [904.9384155273438, 495.5819396972656], [859.5948486328125, 504.18865966796875], [889.3515014648438, 512.79541015625], [852.5098876953125, 522.8366088867188], [889.3515014648438, 525.7055053710938], [869.5137329101562, 525.7055053710938], [896.4364624023438, 560.1324462890625], [868.0967407226562, 554.3946533203125], [913.4402465820312, 600.2972412109375], [869.5137329101562, 580.2149047851562]]","[[769.4046630859375, 725.7755126953125], [772.284423828125, 721.4685668945312], [769.4046630859375, 722.9042358398438], [780.9234008789062, 721.4685668945312], [792.4421997070312, 717.1616821289062], [773.7242431640625, 735.8248291015625], [808.2803955078125, 732.95361328125], [757.885986328125, 751.6167602539062], [837.0772705078125, 753.0524291992188], [742.0477905273438, 730.0823974609375], [837.0772705078125, 725.7755126953125], [795.3218383789062, 798.9924926757812], [814.0397338867188, 796.1212158203125], [805.4007568359375, 854.98193359375], [818.3593139648438, 847.8038330078125], [791.0023193359375, 900.9220581054688], [788.1226806640625, 900.9220581054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 472]",None,None
33393,"[[871.4716186523438, 465.48883056640625], [874.3268432617188, 462.6117248535156], [867.1889038085938, 462.6117248535156], [880.0371704101562, 464.0502624511719], [864.333740234375, 465.48883056640625], [891.4578857421875, 481.31292724609375], [864.333740234375, 484.1900634765625], [908.5888061523438, 498.57562255859375], [865.7613525390625, 504.329833984375], [895.7406005859375, 515.8382568359375], [858.6234741210938, 525.9081420898438], [894.31298828125, 528.7852783203125], [874.3268432617188, 528.7852783203125], [900.0233764648438, 567.6262817382812], [871.4716186523438, 557.556396484375], [914.2991333007812, 597.8359375], [872.8992309570312, 582.0118408203125]]","[[762.6923828125, 731.5286254882812], [765.5673828125, 727.2141723632812], [761.2548217773438, 727.2141723632812], [772.7550048828125, 725.7759399414062], [779.9425659179688, 720.0232543945312], [772.7550048828125, 738.7195434570312], [807.25537109375, 735.8432006835938], [754.0672607421875, 748.7867431640625], [837.4432373046875, 743.0339965820312], [741.1295776367188, 722.899658203125], [823.068115234375, 718.5850830078125], [791.4426879882812, 797.6845703125], [811.5679321289062, 797.6845703125], [795.7552490234375, 842.2679443359375], [810.1304321289062, 855.21142578125], [792.8802490234375, 876.7840576171875], [788.5676879882812, 899.7948608398438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 493]",None,None
33394,"[[873.7759399414062, 464.99713134765625], [876.6174926757812, 460.6868591308594], [870.934326171875, 462.1236267089844], [882.30078125, 463.5603942871094], [866.671875, 463.5603942871094], [893.6672973632812, 479.3646545410156], [866.671875, 483.6749267578125], [912.1378173828125, 496.6057434082031], [869.5134887695312, 503.7894592285156], [903.6129150390625, 515.2835083007812], [862.409423828125, 525.3407592773438], [896.5089111328125, 528.2142944335938], [879.459228515625, 529.6510620117188], [900.7713623046875, 565.5698852539062], [875.19677734375, 558.3861083984375], [914.9794311523438, 598.6151733398438], [878.0383911132812, 582.8109130859375]]","[[749.7071533203125, 735.8836669921875], [752.56982421875, 733.0008544921875], [749.7071533203125, 731.5594482421875], [762.58935546875, 733.0008544921875], [775.4716186523438, 718.5867919921875], [769.7461547851562, 743.0906982421875], [804.0987548828125, 731.5594482421875], [829.8632202148438, 731.5594482421875], [829.8632202148438, 730.1180419921875], [762.58935546875, 740.2078857421875], [808.3928833007812, 718.5867919921875], [786.9224853515625, 797.8641967773438], [809.8242797851562, 796.4228515625], [784.059814453125, 842.5479125976562], [809.8242797851562, 848.3135375976562], [776.9028930664062, 884.3487548828125], [795.5105590820312, 895.8800048828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[720, 510]",None,None
33395,"[[875.587890625, 463.15667724609375], [879.8759155273438, 458.8334655761719], [872.729248046875, 458.8334655761719], [885.5932006835938, 461.715576171875], [869.87060546875, 463.15667724609375], [897.0279541015625, 477.5673522949219], [869.87060546875, 480.44952392578125], [915.6091918945312, 493.41912841796875], [871.2999267578125, 502.0655517578125], [907.0332641601562, 510.7120056152344], [867.0119018554688, 525.1226806640625], [898.4572143554688, 525.1226806640625], [882.7345581054688, 525.1226806640625], [901.3158569335938, 562.5905151367188], [877.0172729492188, 558.267333984375], [914.1798706054688, 598.6173095703125], [887.0225830078125, 585.6476440429688]]","[[766.8474731445312, 715.8642578125], [765.4171142578125, 714.4291381835938], [762.556396484375, 715.8642578125], [759.6956787109375, 725.9100341796875], [759.6956787109375, 724.4749145507812], [762.556396484375, 740.2610473632812], [791.1636352539062, 723.039794921875], [778.2904663085938, 727.3450927734375], [816.9102783203125, 707.2536010742188], [762.556396484375, 723.039794921875], [802.6066284179688, 724.4749145507812], [782.58154296875, 793.3601684570312], [808.3280639648438, 791.9249877929688], [775.4296875, 842.15380859375], [808.3280639648438, 846.4591674804688], [761.1260375976562, 889.5123901367188], [798.3155517578125, 895.2528686523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[718, 540]",None,None
33396,"[[876.4896850585938, 461.2064514160156], [879.3698120117188, 456.9048156738281], [873.609619140625, 456.9048156738281], [886.5701293945312, 458.33868408203125], [870.7293701171875, 458.33868408203125], [899.5306396484375, 474.1114501953125], [872.1694946289062, 478.4131164550781], [918.25146484375, 488.4503479003906], [875.0496215820312, 499.9214782714844], [909.6111450195312, 507.0909118652344], [869.2893676757812, 521.4298095703125], [900.970703125, 524.297607421875], [883.6900024414062, 524.297607421875], [905.2908935546875, 561.5787353515625], [876.4896850585938, 555.8431396484375], [916.8114013671875, 597.4259643554688], [890.8903198242188, 585.954833984375]]","[[757.6154174804688, 712.4786987304688], [756.1818237304688, 711.0377807617188], [754.7482299804688, 713.919677734375], [753.3146362304688, 735.533935546875], [753.3146362304688, 724.0062866210938], [760.482666015625, 744.1796264648438], [759.0490112304688, 741.2977294921875], [792.0216674804688, 709.5968017578125], [789.1544799804688, 709.5968017578125], [792.0216674804688, 690.8644409179688], [789.1544799804688, 700.9510498046875], [779.119384765625, 794.6129150390625], [803.490478515625, 790.2901000976562], [764.783447265625, 846.4872436523438], [810.658447265625, 845.046142578125], [747.5802612304688, 892.5975952148438], [799.189697265625, 896.9204711914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[716, 568]",None,None
33397,"[[876.5037841796875, 461.196044921875], [879.3806762695312, 456.89361572265625], [873.626708984375, 456.89361572265625], [886.5731201171875, 458.3277587890625], [870.7498168945312, 458.3277587890625], [899.51953125, 474.1031799316406], [872.1882934570312, 476.9714050292969], [918.2198486328125, 488.4444274902344], [875.0652465820312, 499.91748046875], [909.5889892578125, 507.0881042480469], [869.311279296875, 521.4293823242188], [900.9579467773438, 524.2976684570312], [883.6961669921875, 524.2976684570312], [905.2734985351562, 561.5850219726562], [876.5037841796875, 555.8484497070312], [916.7813720703125, 597.4381713867188], [890.8886108398438, 585.9651489257812]]","[[757.6675415039062, 712.3810424804688], [756.23193359375, 710.9405517578125], [754.79638671875, 713.8214721679688], [753.3607788085938, 735.428466796875], [753.3607788085938, 723.9047241210938], [760.53857421875, 744.0712890625], [759.1030883789062, 741.1903686523438], [792.1209106445312, 709.5000610351562], [789.2498168945312, 709.5000610351562], [792.1209106445312, 690.7739868164062], [787.8142700195312, 700.8572998046875], [779.2008666992188, 794.487548828125], [803.6054077148438, 790.1661376953125], [764.8452758789062, 846.3442993164062], [809.34765625, 844.9038696289062], [747.6185913085938, 892.4392700195312], [799.2987670898438, 896.7606201171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[716, 568]",None,None
33398,"[[879.6838989257812, 458.4627685546875], [882.5232543945312, 454.1565246582031], [876.844482421875, 454.1565246582031], [889.62158203125, 455.5919494628906], [872.5855102539062, 457.02734375], [900.97900390625, 472.8169250488281], [874.0051879882812, 475.687744140625], [919.4346313476562, 485.735595703125], [876.844482421875, 497.2188720703125], [912.3363037109375, 504.39593505859375], [872.5855102539062, 518.7500610351562], [902.3986206054688, 523.0562744140625], [883.9429321289062, 524.49169921875], [908.0773315429688, 560.3770141601562], [876.844482421875, 557.5061645507812], [919.4346313476562, 594.8268432617188], [892.4609375, 587.6497802734375]]","[[756.1736450195312, 712.3837280273438], [753.3244018554688, 710.9450073242188], [751.8998413085938, 712.3837280273438], [746.2013549804688, 721.0161743164062], [749.0505981445312, 719.5774536132812], [754.7490234375, 748.3522338867188], [778.9673461914062, 725.3323974609375], [784.6658325195312, 693.6801147460938], [783.2412109375, 693.6801147460938], [777.5428466796875, 673.5377807617188], [777.5428466796875, 673.5377807617188], [773.2689819335938, 797.2693481445312], [800.3365478515625, 795.8306884765625], [760.447509765625, 843.30908203125], [813.157958984375, 843.30908203125], [739.078369140625, 890.7875366210938], [800.3365478515625, 896.5424194335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[714, 600]",None,None
33399,"[[882.3363037109375, 457.7336120605469], [885.1978149414062, 453.4117126464844], [879.474853515625, 454.8523254394531], [892.3515014648438, 456.29296875], [875.1826171875, 457.7336120605469], [902.3667602539062, 472.1399230957031], [875.1826171875, 475.0211486816406], [922.3971557617188, 485.1055908203125], [878.0440673828125, 496.6306457519531], [913.8126220703125, 503.8337707519531], [876.6134033203125, 515.3588256835938], [905.2282104492188, 522.56201171875], [886.6285400390625, 524.0026245117188], [910.951171875, 562.899658203125], [878.0440673828125, 555.6964721679688], [923.827880859375, 594.593505859375], [892.3515014648438, 590.2716674804688]]","[[751.0618896484375, 717.2713012695312], [736.7996826171875, 751.7952880859375], [749.6356811523438, 717.2713012695312], [743.9307861328125, 746.0413208007812], [742.5045776367188, 751.7952880859375], [771.029052734375, 731.65625], [769.6028442382812, 733.0947875976562], [773.8814697265625, 697.1322631835938], [772.4552612304688, 697.1322631835938], [763.8978881835938, 665.4851684570312], [763.8978881835938, 664.046630859375], [771.029052734375, 802.1428833007812], [793.8485717773438, 796.388916015625], [752.4880981445312, 851.052001953125], [816.6681518554688, 842.4209594726562], [729.6685791015625, 898.5226440429688], [729.6685791015625, 898.5226440429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[713, 555]",None,None
