frame,top,bottom,court,net,ball,pos,type
16870,"[[1056.154296875, 370.0559387207031], [1056.154296875, 365.7642517089844], [1050.43359375, 367.19482421875], [1060.44482421875, 371.48651123046875], [1041.8525390625, 372.91705322265625], [1067.595703125, 391.51434326171875], [1031.8411865234375, 395.8060302734375], [1071.88623046875, 411.5421447753906], [1020.3998413085938, 424.4172058105469], [1081.8974609375, 434.4311218261719], [1034.70166015625, 443.0144958496094], [1060.44482421875, 447.3061828613281], [1036.1317138671875, 450.1672668457031], [1089.04833984375, 478.7784729003906], [1028.9808349609375, 494.5146484375], [1083.32763671875, 510.25079345703125], [987.505615234375, 508.82025146484375]]","[[1120.37109375, 653.3606567382812], [1120.37109375, 653.3606567382812], [1147.4210205078125, 664.8734741210938], [1120.37109375, 661.9953002929688], [1147.4210205078125, 667.7516479492188], [1101.8631591796875, 680.70361328125], [1144.5736083984375, 710.9247436523438], [1069.1185302734375, 695.0946044921875], [1138.87890625, 754.0978393554688], [1054.8817138671875, 712.3638916015625], [1136.031494140625, 778.5625610351562], [1069.1185302734375, 762.732421875], [1100.439453125, 778.5625610351562], [1069.1185302734375, 791.5144653320312], [1136.031494140625, 827.4921264648438], [1052.0343017578125, 846.2003784179688], [1127.489501953125, 893.6907958984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 200]",None,None
16871,"[[1063.2342529296875, 370.9097595214844], [1064.666015625, 366.6072082519531], [1057.5069580078125, 368.0414123535156], [1067.529541015625, 372.34393310546875], [1047.4844970703125, 372.34393310546875], [1073.2567138671875, 390.9881591796875], [1040.3255615234375, 395.2906799316406], [1077.5521240234375, 413.9349060058594], [1028.8712158203125, 425.4083251953125], [1091.8701171875, 434.01336669921875], [1050.3480224609375, 444.05255126953125], [1063.2342529296875, 441.1842041015625], [1040.3255615234375, 446.9209289550781], [1093.3018798828125, 474.1701965332031], [1046.052734375, 487.0777587890625], [1084.711181640625, 508.59033203125], [1005.9624633789062, 508.59033203125]]","[[1122.3543701171875, 654.557373046875], [1122.3543701171875, 654.557373046875], [1148.13134765625, 666.0414428710938], [1120.92236328125, 661.7349243164062], [1146.6993408203125, 668.9124145507812], [1100.87353515625, 681.83203125], [1143.835205078125, 709.106689453125], [1067.9361572265625, 700.4935913085938], [1140.97119140625, 756.4784545898438], [1052.18359375, 723.4617309570312], [1140.97119140625, 782.317626953125], [1066.504150390625, 766.5270385742188], [1098.0093994140625, 778.0111083984375], [1069.3682861328125, 790.9306640625], [1136.6749267578125, 825.3828735351562], [1049.3194580078125, 848.35107421875], [1118.0582275390625, 889.9807739257812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 187]",None,None
16872,"[[1069.826416015625, 373.2300109863281], [1071.2537841796875, 368.9252014160156], [1064.1175537109375, 370.3601379394531], [1074.108154296875, 373.2300109863281], [1054.1268310546875, 374.6649169921875], [1078.389892578125, 393.3191223144531], [1046.9906005859375, 397.62396240234375], [1085.526123046875, 417.7130432128906], [1038.4271240234375, 429.1925354003906], [1096.944091796875, 440.67205810546875], [1062.6903076171875, 443.54193115234375], [1069.826416015625, 443.54193115234375], [1045.5633544921875, 444.97686767578125], [1098.371337890625, 469.37078857421875], [1058.4085693359375, 476.54547119140625], [1086.9534912109375, 503.80926513671875], [1029.8636474609375, 513.8538208007812]]","[[1119.5823974609375, 657.2886352539062], [1119.5823974609375, 657.2886352539062], [1146.852294921875, 667.3687133789062], [1119.5823974609375, 664.4887084960938], [1146.852294921875, 668.8087768554688], [1099.48876953125, 683.2089233398438], [1143.9818115234375, 710.5692749023438], [1072.2188720703125, 706.2492065429688], [1142.5465087890625, 755.2097778320312], [1049.2547607421875, 736.489501953125], [1145.4171142578125, 784.0100708007812], [1067.9130859375, 765.2898559570312], [1098.0535888671875, 779.6900634765625], [1069.3482666015625, 794.0901489257812], [1135.3702392578125, 828.6505737304688], [1046.38427734375, 851.6908569335938], [1109.53564453125, 894.891357421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 178]",None,None
16873,"[[1075.8970947265625, 373.4463195800781], [1075.8970947265625, 370.5730285644531], [1070.18994140625, 372.0096740722656], [1080.177490234375, 376.3196105957031], [1060.2022705078125, 379.19293212890625], [1083.031005859375, 392.1227722167969], [1054.4951171875, 400.7426452636719], [1087.3114013671875, 420.8557434082031], [1050.2147216796875, 433.7855529785156], [1098.725830078125, 438.0954895019531], [1090.1649169921875, 445.27874755859375], [1070.18994140625, 440.96881103515625], [1047.3612060546875, 443.84210205078125], [1104.432861328125, 463.9551696777344], [1063.055908203125, 479.7582702636719], [1091.591796875, 502.74468994140625], [1044.507568359375, 527.1676635742188]]","[[1115.88525390625, 658.8675537109375], [1117.3106689453125, 658.8675537109375], [1144.3935546875, 667.5062866210938], [1115.88525390625, 667.5062866210938], [1144.3935546875, 670.3858032226562], [1097.354736328125, 687.6632690429688], [1142.9681396484375, 710.6998291015625], [1068.8463134765625, 716.458984375], [1141.542724609375, 753.8934326171875], [1048.890380859375, 749.5740966796875], [1145.8189697265625, 784.12890625], [1070.271728515625, 768.291259765625], [1098.7801513671875, 781.249267578125], [1064.570068359375, 799.966552734375], [1134.4156494140625, 833.0816040039062], [1044.6141357421875, 851.7987670898438], [1107.332763671875, 899.3117065429688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 170]",None,None
16874,"[[1084.3565673828125, 372.1524353027344], [1084.3565673828125, 369.2862854003906], [1077.223388671875, 370.7193603515625], [1087.2098388671875, 375.0185852050781], [1068.6634521484375, 377.8847351074219], [1087.2098388671875, 393.6485595703125], [1064.3836669921875, 397.9477844238281], [1088.636474609375, 423.74310302734375], [1062.95703125, 433.7746276855469], [1110.0360107421875, 430.9084777832031], [1100.049560546875, 438.0738830566406], [1077.223388671875, 440.9399719238281], [1054.3970947265625, 443.80615234375], [1110.0360107421875, 463.8691711425781], [1068.6634521484375, 482.49920654296875], [1100.049560546875, 501.129150390625], [1045.8372802734375, 526.9244995117188]]","[[1140.499267578125, 674.3924560546875], [1113.1905517578125, 661.4382934570312], [1140.499267578125, 670.0744018554688], [1113.1905517578125, 670.0744018554688], [1139.06201171875, 672.953125], [1093.0682373046875, 693.1040649414062], [1140.499267578125, 708.9369506835938], [1064.322265625, 727.6485595703125], [1141.9366455078125, 752.1176147460938], [1047.0745849609375, 762.193115234375], [1144.811279296875, 783.7833862304688], [1068.6341552734375, 772.2684936523438], [1098.8175048828125, 783.7833862304688], [1064.322265625, 799.6162719726562], [1136.1873779296875, 832.721435546875], [1045.6373291015625, 848.5543212890625], [1107.44140625, 898.9317016601562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 167]",None,None
16875,"[[1084.242431640625, 372.249755859375], [1084.242431640625, 369.37823486328125], [1077.0848388671875, 370.8139953613281], [1087.10546875, 375.121337890625], [1068.4957275390625, 377.9928894042969], [1087.10546875, 393.7864074707031], [1064.201171875, 398.09375], [1088.536865234375, 423.9377136230469], [1062.7696533203125, 433.9881591796875], [1107.1466064453125, 433.9881591796875], [1098.5574951171875, 439.7312316894531], [1077.0848388671875, 441.1669921875], [1054.1805419921875, 444.03857421875], [1110.0096435546875, 464.139404296875], [1068.4957275390625, 482.80450439453125], [1099.989013671875, 500.0338134765625], [1045.591552734375, 527.3135375976562]]","[[1140.4881591796875, 674.1200561523438], [1111.80615234375, 664.0523071289062], [1140.4881591796875, 669.8052978515625], [1113.240234375, 669.8052978515625], [1139.0540771484375, 672.6818237304688], [1093.162841796875, 692.8172607421875], [1140.4881591796875, 708.637939453125], [1064.480712890625, 727.335205078125], [1141.9222412109375, 753.2236938476562], [1047.271484375, 761.8530883789062], [1144.79052734375, 783.4268798828125], [1068.782958984375, 771.9208984375], [1098.899169921875, 783.4268798828125], [1063.0465087890625, 800.6857299804688], [1136.1859130859375, 833.7655029296875], [1045.8372802734375, 846.709716796875], [1107.5037841796875, 898.486572265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 167]",None,None
16876,"[[1093.4876708984375, 370.5192565917969], [1092.065185546875, 366.21563720703125], [1089.22021484375, 367.650146484375], [1093.4876708984375, 370.5192565917969], [1076.4183349609375, 374.8228454589844], [1092.065185546875, 389.16827392578125], [1074.9959716796875, 396.3409729003906], [1089.22021484375, 419.29364013671875], [1079.26318359375, 429.33538818359375], [1120.5140380859375, 426.4663391113281], [1114.82421875, 427.9008483886719], [1082.108154296875, 440.81170654296875], [1062.1939697265625, 443.6808166503906], [1111.9793701171875, 462.329833984375], [1073.573486328125, 485.2824401855469], [1110.5567626953125, 502.4969787597656], [1046.547119140625, 526.8841552734375]]","[[1133.6754150390625, 670.1946411132812], [1106.310791015625, 663.0127563476562], [1133.6754150390625, 665.885498046875], [1106.310791015625, 667.3218383789062], [1133.6754150390625, 668.75830078125], [1087.58740234375, 691.7403564453125], [1137.9962158203125, 707.5405883789062], [1061.6629638671875, 727.64990234375], [1139.4364013671875, 749.1956176757812], [1044.3800048828125, 766.4322509765625], [1142.31689453125, 779.3596801757812], [1068.8642578125, 770.7413940429688], [1099.1094970703125, 782.232421875], [1063.103271484375, 800.9053955078125], [1135.1156005859375, 833.9421997070312], [1047.260498046875, 839.687744140625], [1107.7509765625, 898.5794067382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 163]",None,None
16877,"[[1098.7130126953125, 365.0446472167969], [1097.28515625, 360.7303771972656], [1094.4290771484375, 362.1684875488281], [1097.28515625, 365.0446472167969], [1084.4329833984375, 370.7970275878906], [1094.4290771484375, 385.1778869628906], [1085.861083984375, 389.4921569824219], [1091.5731201171875, 424.00628662109375], [1095.8570556640625, 421.1300964355469], [1115.84912109375, 424.00628662109375], [1121.5611572265625, 421.1300964355469], [1088.717041015625, 439.8252258300781], [1073.0089111328125, 445.57757568359375], [1117.2772216796875, 461.39654541015625], [1078.720947265625, 484.4059753417969], [1121.5611572265625, 501.66302490234375], [1047.3048095703125, 527.548583984375]]","[[1126.322998046875, 665.0765380859375], [1099.1981201171875, 656.4605102539062], [1126.322998046875, 660.7685546875], [1100.625732421875, 662.2045288085938], [1126.322998046875, 665.0765380859375], [1080.6390380859375, 689.488525390625], [1133.4610595703125, 700.9765014648438], [1060.65234375, 723.9525146484375], [1136.3162841796875, 742.6205444335938], [1043.5208740234375, 762.7245483398438], [1137.7440185546875, 775.6485595703125], [1067.7904052734375, 768.4685668945312], [1099.1981201171875, 777.0845947265625], [1059.2247314453125, 801.49658203125], [1127.7506103515625, 833.088623046875], [1044.948486328125, 846.0125732421875], [1107.7637939453125, 897.7086181640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 163]",None,None
16878,"[[1106.276611328125, 353.1486511230469], [1103.41455078125, 348.84881591796875], [1100.5523681640625, 348.84881591796875], [1087.6728515625, 358.88177490234375], [1093.3970947265625, 357.448486328125], [1097.6903076171875, 378.94769287109375], [1089.1038818359375, 386.1141052246094], [1106.276611328125, 414.7796630859375], [1112.0008544921875, 411.9131164550781], [1147.7774658203125, 354.5819091796875], [1139.1910400390625, 400.4468688964844], [1096.25927734375, 437.7121276855469], [1081.9486083984375, 442.011962890625], [1119.15625, 457.77801513671875], [1083.379638671875, 483.57708740234375], [1123.4493408203125, 502.2096862792969], [1047.60302734375, 528.0087280273438]]","[[1089.8564453125, 655.5621337890625], [1091.2872314453125, 652.6904907226562], [1092.7178955078125, 654.1262817382812], [1092.7178955078125, 655.5621337890625], [1119.9019775390625, 656.9979858398438], [1074.118408203125, 682.8427734375], [1127.0555419921875, 692.8935546875], [1054.088134765625, 723.0458984375], [1129.9169921875, 737.4041137695312], [1041.2115478515625, 761.8130493164062], [1132.7784423828125, 768.9922485351562], [1064.103271484375, 766.12060546875], [1097.01025390625, 773.2996826171875], [1056.9495849609375, 799.14453125], [1121.3326416015625, 829.2968139648438], [1045.503662109375, 846.5267333984375], [1108.4560546875, 895.3447265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 165]",None,None
16879,"[[1111.471435546875, 345.0649719238281], [1110.046875, 342.1976013183594], [1105.773681640625, 342.1976013183594], [1092.953857421875, 352.2333679199219], [1097.2271728515625, 350.7996826171875], [1088.6806640625, 372.304931640625], [1102.9248046875, 380.9070739746094], [1117.1689453125, 396.67755126953125], [1128.564453125, 402.41229248046875], [1139.959716796875, 332.16180419921875], [1142.80859375, 386.64178466796875], [1104.3492431640625, 433.9533386230469], [1095.802734375, 439.6880798339844], [1121.4422607421875, 456.8923034667969], [1090.10498046875, 479.83123779296875], [1125.715576171875, 505.6375427246094], [1054.4945068359375, 524.2754516601562]]","[[1100.350341796875, 653.7027587890625], [1084.69384765625, 646.5294799804688], [1114.58349609375, 646.5294799804688], [1086.1171875, 647.9641723632812], [1113.16015625, 650.8334350585938], [1067.6141357421875, 676.6571044921875], [1121.699951171875, 686.6995849609375], [1050.534423828125, 716.8272094726562], [1127.393310546875, 732.6082763671875], [1039.14794921875, 754.1279296875], [1128.816650390625, 762.73583984375], [1061.9208984375, 758.431884765625], [1094.6571044921875, 764.1705322265625], [1054.804443359375, 795.7327270507812], [1113.16015625, 824.4256591796875], [1044.8411865234375, 845.9453735351562], [1108.89013671875, 887.5501708984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 167]",None,None
16880,"[[1122.0594482421875, 346.767578125], [1110.6263427734375, 335.25848388671875], [1117.77197265625, 341.0130310058594], [1096.3350830078125, 349.64483642578125], [1113.484619140625, 348.2062072753906], [1092.047607421875, 368.34710693359375], [1112.055419921875, 375.5402526855469], [1086.3310546875, 392.80389404296875], [1139.208984375, 392.80389404296875], [1142.0672607421875, 381.2948303222656], [1143.496337890625, 376.9789123535156], [1093.476806640625, 428.7697448730469], [1110.6263427734375, 433.0856628417969], [1123.488525390625, 457.54248046875], [1096.3350830078125, 476.2447204589844], [1124.917724609375, 505.0174560546875], [1069.1815185546875, 513.6492309570312]]","[[1107.48486328125, 644.970458984375], [1080.373291015625, 636.3225708007812], [1107.48486328125, 640.6465454101562], [1080.373291015625, 642.087890625], [1106.057861328125, 643.5291748046875], [1064.6771240234375, 669.472900390625], [1117.4732666015625, 678.120849609375], [1044.7001953125, 709.8298950195312], [1121.7540283203125, 722.8017578125], [1031.8577880859375, 748.7454833984375], [1124.60791015625, 757.3934326171875], [1060.3963623046875, 751.628173828125], [1093.215576171875, 757.3934326171875], [1051.8348388671875, 793.4263916015625], [1107.48486328125, 817.9288330078125], [1044.7001953125, 845.3139038085938], [1108.9117431640625, 878.4642944335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1245, 170]",None,None
16881,"[[1122.090576171875, 346.7508239746094], [1110.6490478515625, 335.25689697265625], [1117.800048828125, 341.00384521484375], [1096.3472900390625, 349.6242980957031], [1113.5093994140625, 348.18756103515625], [1092.0567626953125, 368.30194091796875], [1112.079345703125, 375.48565673828125], [1086.3360595703125, 392.72650146484375], [1139.252685546875, 392.72650146484375], [1142.113037109375, 381.2325744628906], [1143.5433349609375, 376.92236328125], [1093.4869384765625, 428.64501953125], [1110.6490478515625, 432.9552307128906], [1123.5206298828125, 457.37982177734375], [1096.3472900390625, 476.0574645996094], [1124.950927734375, 504.792236328125], [1069.173828125, 513.4127197265625]]","[[1107.438232421875, 645.20703125], [1080.3253173828125, 636.5653686523438], [1107.438232421875, 640.88623046875], [1080.3253173828125, 642.3264770507812], [1106.01123046875, 643.7667846679688], [1064.62841796875, 669.69189453125], [1117.42724609375, 678.3335571289062], [1044.6505126953125, 710.0198364257812], [1121.7081298828125, 724.422607421875], [1031.8076171875, 748.907470703125], [1124.5621337890625, 757.5491943359375], [1060.3475341796875, 751.7880249023438], [1093.168212890625, 757.5491943359375], [1051.7855224609375, 792.115966796875], [1107.438232421875, 818.0410766601562], [1044.6505126953125, 845.406494140625], [1108.865234375, 878.532958984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 174]",None,None
16882,"[[1126.3544921875, 338.8816223144531], [1123.4874267578125, 336.01678466796875], [1123.4874267578125, 337.44921875], [1101.9852294921875, 343.1788635253906], [1123.4874267578125, 341.7464599609375], [1097.684814453125, 364.66510009765625], [1122.0540771484375, 363.232666015625], [1094.81787109375, 391.88092041015625], [1149.2900390625, 380.4216003417969], [1143.55615234375, 367.5299072265625], [1144.9896240234375, 367.5299072265625], [1100.5518798828125, 421.96160888671875], [1117.7535400390625, 426.25885009765625], [1122.0540771484375, 464.9340515136719], [1103.418701171875, 472.09613037109375], [1126.3544921875, 503.6092224121094], [1080.483154296875, 510.7712707519531]]","[[1085.8192138671875, 641.7901611328125], [1074.348388671875, 631.7014770507812], [1075.7823486328125, 633.1427001953125], [1075.7823486328125, 636.0252075195312], [1100.1578369140625, 637.4664306640625], [1058.5760498046875, 667.732421875], [1113.0623779296875, 672.05615234375], [1038.502197265625, 708.0870971679688], [1117.364013671875, 718.17578125], [1029.8990478515625, 742.6768188476562], [1123.099365234375, 752.7655029296875], [1057.1422119140625, 748.4417724609375], [1091.5546875, 751.3242797851562], [1049.972900390625, 791.678955078125], [1104.4593505859375, 808.9738159179688], [1044.237548828125, 846.446044921875], [1103.0255126953125, 866.6233520507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 180]",None,None
16883,"[[1130.180908203125, 327.3038635253906], [1124.5062255859375, 322.999267578125], [1123.0875244140625, 322.999267578125], [1111.7381591796875, 337.34796142578125], [1130.180908203125, 334.47821044921875], [1104.644775390625, 358.8709716796875], [1133.0181884765625, 353.1315002441406], [1101.807373046875, 387.568359375], [1154.2982177734375, 361.74072265625], [1103.2261962890625, 354.5663757324219], [1134.4368896484375, 341.6525573730469], [1108.9007568359375, 416.26568603515625], [1127.343505859375, 416.26568603515625], [1121.6688232421875, 463.6163024902344], [1114.575439453125, 463.6163024902344], [1125.9248046875, 502.3576965332031], [1096.1326904296875, 505.2274169921875]]","[[1084.20947265625, 634.8709716796875], [1069.9886474609375, 627.6974487304688], [1098.430419921875, 627.6974487304688], [1071.4107666015625, 630.5668334960938], [1097.00830078125, 630.5668334960938], [1055.7677001953125, 660.695556640625], [1109.8072509765625, 664.9996337890625], [1034.4364013671875, 700.8671875], [1114.0733642578125, 710.91015625], [1025.90380859375, 736.7347412109375], [1119.7618408203125, 746.7777099609375], [1054.345703125, 742.4735717773438], [1089.89794921875, 746.7777099609375], [1048.6573486328125, 788.3839721679688], [1102.69677734375, 804.165771484375], [1044.3909912109375, 845.7720336914062], [1097.00830078125, 858.6843872070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 185]",None,None
16884,"[[1134.088623046875, 319.781982421875], [1131.255126953125, 316.8993225097656], [1128.4217529296875, 318.3406677246094], [1117.0885009765625, 328.42999267578125], [1121.33837890625, 326.9886474609375], [1112.83837890625, 354.3739929199219], [1144.0052490234375, 342.84332275390625], [1107.1717529296875, 384.6419982910156], [1173.75537109375, 341.4019775390625], [1168.088623046875, 342.84332275390625], [1136.921875, 328.42999267578125], [1112.83837890625, 409.1446533203125], [1134.088623046875, 409.1446533203125], [1122.755126953125, 458.1499328613281], [1122.755126953125, 462.47393798828125], [1127.005126953125, 499.9486083984375], [1114.255126953125, 505.71392822265625]]","[[1065.9483642578125, 627.1084594726562], [1065.9483642578125, 622.7960205078125], [1095.9228515625, 624.2335205078125], [1068.8031005859375, 627.1084594726562], [1093.068115234375, 628.5459594726562], [1051.6748046875, 655.8579711914062], [1107.341552734375, 661.60791015625], [1033.1192626953125, 693.2323608398438], [1111.6236572265625, 703.294677734375], [1023.1277465820312, 732.044189453125], [1117.3331298828125, 740.6690673828125], [1053.1021728515625, 739.2315673828125], [1088.7860107421875, 743.5440063476562], [1048.820068359375, 788.105712890625], [1098.7774658203125, 795.2931518554688], [1044.5380859375, 845.604736328125], [1093.068115234375, 852.7921752929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 197]",None,None
16885,"[[1144.1588134765625, 316.0811462402344], [1134.163818359375, 313.21112060546875], [1131.30810546875, 313.21112060546875], [1125.5968017578125, 327.5613098144531], [1129.88037109375, 323.2562561035156], [1121.313232421875, 349.08660888671875], [1152.725830078125, 339.0414733886719], [1108.462646484375, 380.6570739746094], [1178.427001953125, 323.2562561035156], [1107.0347900390625, 405.0523986816406], [1144.1588134765625, 320.3861999511719], [1118.45751953125, 402.182373046875], [1138.4473876953125, 402.182373046875], [1122.7410888671875, 455.2781066894531], [1137.01953125, 458.14813232421875], [1127.024658203125, 499.76373291015625], [1138.4473876953125, 505.5038146972656]]","[[1077.9508056640625, 627.665283203125], [1065.1416015625, 616.1669311523438], [1093.6065673828125, 620.4788208007812], [1066.5648193359375, 620.4788208007812], [1090.760009765625, 621.9160766601562], [1048.0626220703125, 650.6619262695312], [1104.992431640625, 654.9737548828125], [1029.5604248046875, 690.9060668945312], [1109.26220703125, 698.092529296875], [1021.0209350585938, 726.83837890625], [1117.8017578125, 735.4620971679688], [1052.332275390625, 735.4620971679688], [1085.067138671875, 736.8994140625], [1048.0626220703125, 782.8927612304688], [1096.4530029296875, 790.0792236328125], [1043.7928466796875, 846.1334838867188], [1090.760009765625, 851.8826904296875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 208]",None,None
16886,"[[1152.0169677734375, 309.9892883300781], [1150.586669921875, 308.5530090332031], [1149.156494140625, 309.9892883300781], [1131.9942626953125, 325.7885437011719], [1144.865966796875, 318.6070861816406], [1127.703857421875, 347.3330078125], [1160.5980224609375, 332.9700622558594], [1107.68115234375, 371.75006103515625], [1189.20166015625, 314.2981872558594], [1099.10009765625, 400.4759521484375], [1217.8052978515625, 299.9352111816406], [1123.4132080078125, 396.1670837402344], [1144.865966796875, 394.73077392578125], [1124.8433837890625, 450.7463073730469], [1153.4471435546875, 450.7463073730469], [1127.703857421875, 498.14410400390625], [1157.7376708984375, 503.8892822265625]]","[[1077.2252197265625, 622.300537109375], [1062.9525146484375, 613.6783447265625], [1091.4979248046875, 613.6783447265625], [1064.3797607421875, 615.1153564453125], [1090.0706787109375, 617.9894409179688], [1047.25244140625, 646.7301025390625], [1102.9161376953125, 652.4782104492188], [1028.6978759765625, 684.0928344726562], [1108.625244140625, 698.463134765625], [1018.7069702148438, 720.0186157226562], [1115.76171875, 732.951904296875], [1050.10693359375, 731.5148315429688], [1084.361572265625, 734.388916015625], [1047.25244140625, 781.8108520507812], [1095.77978515625, 784.6849975585938], [1044.39794921875, 845.040283203125], [1091.4979248046875, 846.477294921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 217]",None,None
16887,"[[1152.126708984375, 309.5164489746094], [1150.691162109375, 309.5164489746094], [1149.2554931640625, 309.5164489746094], [1132.0281982421875, 325.3518981933594], [1144.94873046875, 318.1539611816406], [1126.2857666015625, 348.38525390625], [1159.3048095703125, 333.9894104003906], [1107.6226806640625, 372.85821533203125], [1189.45263671875, 313.8352355957031], [1099.009033203125, 400.2103271484375], [1216.7293701171875, 300.87896728515625], [1123.4144287109375, 395.8915710449219], [1144.94873046875, 394.45196533203125], [1124.85009765625, 450.59576416015625], [1153.5623779296875, 453.4749450683594], [1127.7213134765625, 498.1021423339844], [1157.869140625, 503.8604431152344]]","[[1077.1827392578125, 622.3342895507812], [1062.921142578125, 613.7156982421875], [1091.4442138671875, 613.7156982421875], [1064.347412109375, 615.152099609375], [1090.01806640625, 618.0250244140625], [1047.2335205078125, 646.7538452148438], [1102.8533935546875, 652.4996337890625], [1028.693603515625, 684.101318359375], [1109.984130859375, 698.4657592773438], [1018.7105712890625, 720.0123901367188], [1115.688720703125, 732.9403686523438], [1050.0858154296875, 731.50390625], [1084.3134765625, 734.3768310546875], [1047.2335205078125, 781.7793579101562], [1095.72265625, 784.6522827148438], [1044.38134765625, 844.98291015625], [1091.4442138671875, 849.2921752929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 219]",None,None
16888,"[[1157.0289306640625, 312.0597839355469], [1154.1524658203125, 309.1931457519531], [1154.1524658203125, 310.62646484375], [1138.3321533203125, 324.9596862792969], [1152.7142333984375, 319.2264099121094], [1131.14111328125, 347.892822265625], [1167.096435546875, 334.992919921875], [1108.1297607421875, 367.9593200683594], [1194.4224853515625, 319.2264099121094], [1090.8712158203125, 390.8924865722656], [1218.8719482421875, 291.9932861328125], [1126.826416015625, 396.6257629394531], [1151.276123046875, 395.1924743652344], [1128.2646484375, 448.2253723144531], [1167.096435546875, 448.2253723144531], [1126.826416015625, 498.3915710449219], [1174.2874755859375, 496.9582824707031]]","[[1075.5086669921875, 618.2035522460938], [1061.12109375, 608.1221313476562], [1065.4373779296875, 613.8829345703125], [1062.5599365234375, 612.4427490234375], [1088.4573974609375, 613.8829345703125], [1046.733642578125, 644.1273193359375], [1101.4061279296875, 648.4479370117188], [1028.02978515625, 680.1325073242188], [1108.5999755859375, 693.0943603515625], [1016.519775390625, 716.1376953125], [1115.793701171875, 727.6593627929688], [1049.611083984375, 727.6593627929688], [1085.579833984375, 729.0995483398438], [1043.8560791015625, 775.1861572265625], [1095.651123046875, 779.5068359375], [1043.8560791015625, 839.9955444335938], [1095.651123046875, 839.9955444335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 229]",None,None
