frame,top,bottom,court,net,ball,pos,type
52849,"[[1155.16943359375, 373.14849853515625], [1159.485595703125, 370.27288818359375], [1152.2921142578125, 368.8351135253906], [1166.678955078125, 371.7107238769531], [1146.537353515625, 370.27288818359375], [1172.4337158203125, 388.9643249511719], [1133.5892333984375, 383.213134765625], [1176.749755859375, 409.0935974121094], [1112.0089111328125, 400.466796875], [1169.5562744140625, 445.0386962890625], [1099.060791015625, 422.0338439941406], [1150.8533935546875, 422.0338439941406], [1124.95703125, 419.1582336425781], [1169.5562744140625, 443.60089111328125], [1110.5703125, 437.84967041015625], [1166.678955078125, 469.4813537597656], [1084.6739501953125, 479.5459899902344]]","[[936.4100341796875, 646.8383178710938], [939.2803955078125, 642.5149536132812], [937.84521484375, 642.5149536132812], [943.5859375, 643.9561157226562], [963.6783447265625, 639.6327514648438], [955.0673217773438, 661.2494506835938], [985.2058715820312, 658.3672485351562], [955.0673217773438, 697.27734375], [957.9376220703125, 698.7184448242188], [923.4935913085938, 723.2173461914062], [924.9287719726562, 721.7762451171875], [989.5113525390625, 723.2173461914062], [1019.64990234375, 723.2173461914062], [942.1507568359375, 746.2752075195312], [1054.093994140625, 760.686279296875], [929.2342529296875, 809.6842041015625], [1100.0194091796875, 806.8019409179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[842, 647]",None,None
52850,"[[1146.6181640625, 367.64654541015625], [1150.9156494140625, 364.7811584472656], [1142.320556640625, 364.7811584472656], [1158.0782470703125, 367.64654541015625], [1138.02294921875, 366.2138671875], [1163.808349609375, 386.2716369628906], [1126.5628662109375, 381.9735412597656], [1168.1058349609375, 410.6275329589844], [1106.5076904296875, 394.8678283691406], [1143.7530517578125, 426.38720703125], [1093.614990234375, 417.791015625], [1148.0506591796875, 422.089111328125], [1122.265380859375, 419.2237243652344], [1168.1058349609375, 447.8776550292969], [1100.777587890625, 443.5796203613281], [1169.538330078125, 470.8008728027344], [1086.4525146484375, 480.8297424316406]]","[[925.3126831054688, 645.883056640625], [926.7477416992188, 641.5625610351562], [925.3126831054688, 641.5625610351562], [933.9232788085938, 644.4429321289062], [952.5795288085938, 640.1223754882812], [948.2742919921875, 661.72509765625], [968.3656616210938, 657.404541015625], [946.839111328125, 699.1697998046875], [955.44970703125, 699.1697998046875], [913.8319091796875, 729.41357421875], [939.6636962890625, 691.9688720703125], [982.7166137695312, 722.2127075195312], [1009.9834594726562, 717.8921508789062], [936.79345703125, 748.1359252929688], [1045.8609619140625, 762.537841796875], [928.182861328125, 810.0637817382812], [1093.21923828125, 805.7432250976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[827, 675]",None,None
52851,"[[1146.7490234375, 367.5735168457031], [1149.6181640625, 364.7091064453125], [1142.4453125, 364.7091064453125], [1156.7911376953125, 367.5735168457031], [1138.1414794921875, 366.14129638671875], [1163.964111328125, 386.1920471191406], [1126.664794921875, 381.89544677734375], [1168.2677001953125, 413.40374755859375], [1106.58056640625, 394.78521728515625], [1145.3143310546875, 426.29351806640625], [1093.6693115234375, 417.7003479003906], [1148.18359375, 421.9969177246094], [1120.926513671875, 419.1325378417969], [1168.2677001953125, 447.7764587402344], [1100.84228515625, 443.4798583984375], [1169.702392578125, 470.6915588378906], [1086.4964599609375, 480.7168884277344]]","[[925.461669921875, 645.811279296875], [926.8955078125, 641.4884033203125], [925.461669921875, 641.4884033203125], [932.6312255859375, 644.3703002929688], [952.7060546875, 640.0474243164062], [948.404296875, 661.6617431640625], [968.4791870117188, 657.3389282226562], [946.9703979492188, 699.1266479492188], [955.5738525390625, 699.1266479492188], [913.9902954101562, 729.38671875], [939.8008422851562, 691.921875], [982.8182373046875, 722.1819458007812], [1010.0626831054688, 717.8590698242188], [936.9329223632812, 748.119140625], [1045.9105224609375, 762.5286865234375], [928.3294677734375, 810.0802612304688], [1093.229736328125, 805.7573852539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[827, 673]",None,None
52852,"[[1135.6934814453125, 363.71832275390625], [1140.006103515625, 359.42266845703125], [1132.818359375, 357.99078369140625], [1147.1939697265625, 360.85455322265625], [1129.9432373046875, 360.85455322265625], [1155.8193359375, 383.7646484375], [1119.8802490234375, 378.0371398925781], [1158.6944580078125, 399.5153503417969], [1108.3798828125, 382.332763671875], [1157.2568359375, 412.4022521972656], [1086.81640625, 410.9703674316406], [1145.7564697265625, 420.9935607910156], [1118.4427490234375, 419.5616760253906], [1163.0072021484375, 446.76739501953125], [1094.004150390625, 443.9036560058594], [1173.070068359375, 472.541259765625], [1088.2540283203125, 482.5644226074219]]","[[915.9793090820312, 644.3828735351562], [915.9793090820312, 640.06787109375], [915.9793090820312, 638.6295776367188], [921.7213745117188, 641.5062255859375], [943.2540283203125, 638.6295776367188], [937.5120239257812, 658.7660522460938], [951.8671264648438, 654.4511108398438], [941.8185424804688, 696.162353515625], [921.7213745117188, 677.4642333984375], [920.2858276367188, 722.0521240234375], [897.317626953125, 686.0941162109375], [979.1419067382812, 720.6138305664062], [1003.5455322265625, 713.4221801757812], [933.2054443359375, 746.5035400390625], [1033.6912841796875, 760.8867797851562], [928.8988647460938, 808.3512573242188], [1083.9342041015625, 806.9130249023438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[823, 684]",None,None
52853,"[[1123.424560546875, 357.3846740722656], [1126.299560546875, 353.0825500488281], [1119.11181640625, 353.0825500488281], [1134.9249267578125, 355.95062255859375], [1114.799072265625, 354.5166015625], [1142.11279296875, 377.4611511230469], [1110.4864501953125, 373.1590270996094], [1150.73828125, 407.57586669921875], [1094.6732177734375, 381.76324462890625], [1124.862060546875, 407.57586669921875], [1081.735107421875, 404.707763671875], [1139.2376708984375, 417.61407470703125], [1113.3614501953125, 414.7460021972656], [1155.0509033203125, 444.8607482910156], [1091.7979736328125, 446.29473876953125], [1167.989013671875, 466.3712463378906], [1093.2357177734375, 483.5796813964844]]","[[907.0143432617188, 639.451904296875], [908.4456787109375, 635.130859375], [908.4456787109375, 635.130859375], [912.7393798828125, 638.0115356445312], [935.6397705078125, 632.2501831054688], [929.9146118164062, 656.7359008789062], [944.227294921875, 649.5342407226562], [944.227294921875, 689.8636474609375], [912.7393798828125, 666.8182983398438], [925.6209106445312, 717.22998046875], [882.6828002929688, 678.3409423828125], [974.283935546875, 714.349365234375], [995.7529907226562, 708.5880126953125], [931.345947265625, 744.596435546875], [1021.5157470703125, 761.88037109375], [928.4833984375, 807.9712524414062], [1068.74755859375, 810.851806640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[823, 619]",bottom,defensive shot
52854,"[[1110.8651123046875, 354.479736328125], [1115.1688232421875, 351.6130676269531], [1107.99609375, 351.6130676269531], [1123.776123046875, 354.479736328125], [1103.6923828125, 354.479736328125], [1130.948974609375, 375.97967529296875], [1099.3887939453125, 371.6796875], [1143.85986328125, 404.646240234375], [1083.6087646484375, 387.4463195800781], [1120.906982421875, 408.9462585449219], [1073.5667724609375, 406.07958984375], [1133.818115234375, 418.9795837402344], [1107.99609375, 417.5462341308594], [1146.72900390625, 447.6461486816406], [1086.477783203125, 451.9461364746094], [1165.378173828125, 463.41278076171875], [1099.3887939453125, 486.3460693359375]]","[[900.7740478515625, 634.4615478515625], [900.7740478515625, 628.704345703125], [900.7740478515625, 628.704345703125], [905.0818481445312, 631.5829467773438], [928.0570068359375, 625.8258056640625], [923.7492065429688, 651.7329711914062], [936.6727294921875, 643.0972900390625], [946.7243041992188, 674.7615966796875], [907.9537963867188, 661.8080444335938], [939.5445556640625, 704.9866943359375], [886.4146118164062, 667.565185546875], [968.2634887695312, 710.7438354492188], [986.9307861328125, 700.6687622070312], [925.1851806640625, 745.2867431640625], [1008.469970703125, 759.6796875], [929.4929809570312, 807.1761474609375], [1050.1124267578125, 808.615478515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[834, 607]",None,None
52855,"[[1097.496826171875, 355.8576354980469], [1101.7728271484375, 352.9761657714844], [1094.64599609375, 352.9761657714844], [1111.7503662109375, 354.4169006347656], [1090.3699951171875, 354.4169006347656], [1120.302490234375, 377.46868896484375], [1088.9447021484375, 373.146484375], [1137.4068603515625, 399.0797424316406], [1076.1163330078125, 394.7575378417969], [1123.1531982421875, 413.48712158203125], [1068.9896240234375, 413.48712158203125], [1128.8546142578125, 422.131591796875], [1101.7728271484375, 419.25006103515625], [1138.8321533203125, 453.8277893066406], [1083.2431640625, 453.8277893066406], [1154.5111083984375, 455.2685546875], [1098.922119140625, 482.6425476074219]]","[[895.2003784179688, 627.27734375], [895.2003784179688, 622.973388671875], [896.638671875, 622.973388671875], [899.5152587890625, 627.27734375], [923.9656372070312, 618.66943359375], [919.6509399414062, 645.927734375], [932.5952758789062, 637.3198852539062], [946.9779052734375, 663.1434936523438], [911.0213012695312, 658.839599609375], [945.5396728515625, 693.2710571289062], [893.7621459960938, 660.274169921875], [964.2371215820312, 704.748291015625], [981.4962158203125, 699.0096435546875], [919.6509399414062, 744.9183349609375], [994.4406127929688, 750.6569213867188], [925.4039306640625, 806.608154296875], [1030.397216796875, 802.30419921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[845, 540]",None,None
52856,"[[1083.74755859375, 356.2791442871094], [1089.468994140625, 353.3977355957031], [1082.3172607421875, 353.3977355957031], [1099.481201171875, 356.2791442871094], [1079.45654296875, 356.2791442871094], [1108.063232421875, 377.88970947265625], [1078.0262451171875, 375.0083312988281], [1130.9486083984375, 398.0596008300781], [1070.8746337890625, 393.73748779296875], [1126.6575927734375, 418.2294921875], [1060.8623046875, 416.7887878417969], [1116.645263671875, 415.3480529785156], [1095.190185546875, 415.3480529785156], [1128.087890625, 458.5692443847656], [1079.45654296875, 454.24713134765625], [1132.37890625, 452.80645751953125], [1100.91162109375, 484.5019836425781]]","[[889.7969360351562, 620.3662109375], [889.7969360351562, 616.0657348632812], [891.2269897460938, 616.0657348632812], [894.087158203125, 621.7997436523438], [919.8283081054688, 611.7652587890625], [911.2479858398438, 643.3021850585938], [929.8388671875, 630.4006958007812], [941.2793579101562, 660.5040893554688], [949.8598022460938, 649.0361328125], [944.1395263671875, 694.9080200195312], [895.5172119140625, 659.0706176757812], [957.0101928710938, 702.075439453125], [975.60107421875, 697.7750244140625], [909.81787109375, 743.6469116210938], [987.0415649414062, 750.8143920898438], [916.96826171875, 802.4202270507812], [1022.793212890625, 800.9867553710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[849, 512]",None,None
52857,"[[1084.741943359375, 356.4302673339844], [1089.0601806640625, 353.55401611328125], [1081.8631591796875, 353.55401611328125], [1099.135986328125, 356.4302673339844], [1078.984375, 356.4302673339844], [1107.7724609375, 376.5640869140625], [1077.544921875, 375.1259460449219], [1130.802978515625, 398.135986328125], [1070.3480224609375, 393.8216247558594], [1126.4847412109375, 418.2698059082031], [1060.2720947265625, 416.8316650390625], [1116.408935546875, 415.3935241699219], [1094.81787109375, 415.3935241699219], [1127.924072265625, 458.537353515625], [1078.984375, 454.2229919433594], [1133.6817626953125, 452.7848815917969], [1100.575439453125, 484.4236755371094]]","[[889.1890869140625, 620.4788818359375], [889.1890869140625, 616.1797485351562], [890.625244140625, 616.1797485351562], [894.9337768554688, 623.344970703125], [919.348876953125, 611.880615234375], [910.7318115234375, 644.8407592773438], [929.4021606445312, 630.51025390625], [940.8915405273438, 660.6043701171875], [949.5086669921875, 649.139892578125], [943.763916015625, 694.99755859375], [896.3699951171875, 657.7382202148438], [956.6896362304688, 702.162841796875], [975.3599853515625, 697.8636474609375], [909.2955932617188, 743.7213745117188], [986.849365234375, 749.4534912109375], [916.4765014648438, 802.4764404296875], [1024.190185546875, 801.0433959960938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[849, 512]",None,None
52858,"[[1077.5770263671875, 361.89739990234375], [1080.4268798828125, 357.5837097167969], [1073.3023681640625, 357.5837097167969], [1087.55126953125, 357.5837097167969], [1070.45263671875, 359.0216064453125], [1098.9505615234375, 380.59002685546875], [1067.602783203125, 380.59002685546875], [1124.5986328125, 397.8447265625], [1060.478271484375, 403.5963134765625], [1127.448486328125, 422.2889404296875], [1046.2293701171875, 428.04052734375], [1110.3497314453125, 416.537353515625], [1088.9761962890625, 419.41314697265625], [1113.199462890625, 459.6741638183594], [1077.5770263671875, 456.79840087890625], [1107.4998779296875, 482.68048095703125], [1100.3753662109375, 481.2425842285156]]","[[886.5481567382812, 616.0993041992188], [886.5481567382812, 611.7880249023438], [886.5481567382812, 611.7880249023438], [892.3076171875, 618.9735107421875], [915.345458984375, 610.3508911132812], [908.1461181640625, 641.9671020507812], [925.424560546875, 627.5961303710938], [935.503662109375, 666.3978881835938], [900.94677734375, 654.9010620117188], [936.9434814453125, 703.7625122070312], [886.5481567382812, 663.523681640625], [949.90234375, 703.7625122070312], [967.1807861328125, 698.0140991210938], [903.8265380859375, 745.4384765625], [981.5794677734375, 746.8755493164062], [906.706298828125, 804.3597412109375], [1017.5762329101562, 800.0484008789062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[853, 485]",None,None
52859,"[[1069.4927978515625, 363.63470458984375], [1073.787841796875, 357.9081726074219], [1066.62939453125, 359.3398132324219], [1082.3778076171875, 359.3398132324219], [1060.9027099609375, 360.7714538574219], [1093.831298828125, 379.3825988769531], [1060.9027099609375, 382.2458801269531], [1119.601318359375, 393.6988830566406], [1052.312744140625, 406.5835266113281], [1123.8963623046875, 422.3314514160156], [1040.859375, 430.92120361328125], [1106.71630859375, 425.1947021484375], [1083.8094482421875, 423.7630615234375], [1095.262939453125, 462.4170227050781], [1075.219482421875, 458.12213134765625], [1118.169677734375, 473.8700256347656], [1105.28466796875, 481.0281982421875]]","[[882.8986206054688, 615.025390625], [882.8986206054688, 610.7022705078125], [882.8986206054688, 610.7022705078125], [887.1918334960938, 615.025390625], [912.9515991210938, 606.379150390625], [904.3650512695312, 640.9640502929688], [921.5382080078125, 626.5536499023438], [925.83154296875, 675.5489501953125], [918.676025390625, 662.57958984375], [928.6936645507812, 714.4569702148438], [898.6406860351562, 666.9027099609375], [943.0046997070312, 705.8107299804688], [961.6089477539062, 695.7235107421875], [897.2095336914062, 746.1597900390625], [978.7821655273438, 749.0418701171875], [894.347412109375, 811.0065307617188], [1010.2664184570312, 798.0371704101562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[857, 467]",None,None
52860,"[[1064.04052734375, 363.6572265625], [1068.3184814453125, 359.36676025390625], [1061.1885986328125, 359.36676025390625], [1076.874267578125, 360.7969055175781], [1056.9107666015625, 360.7969055175781], [1089.7078857421875, 379.388916015625], [1055.484619140625, 382.2492370605469], [1115.3753662109375, 387.9698791503906], [1046.928955078125, 406.5618591308594], [1119.6531982421875, 416.572998046875], [1034.09521484375, 432.3046875], [1099.689697265625, 426.5840759277344], [1075.4482421875, 425.1539001464844], [1084.0040283203125, 458.0475158691406], [1075.4482421875, 460.9078063964844], [1101.11572265625, 485.220458984375], [1099.689697265625, 482.3601379394531]]","[[878.203369140625, 611.73681640625], [879.6387329101562, 606.0020751953125], [882.5093383789062, 601.7009887695312], [882.5093383789062, 614.604248046875], [908.3453369140625, 606.0020751953125], [896.8626708984375, 641.844482421875], [918.3926391601562, 626.0737915039062], [915.5219116210938, 689.1565551757812], [921.2633056640625, 667.6510620117188], [916.957275390625, 723.5653076171875], [896.8626708984375, 676.2532958984375], [934.1812744140625, 709.2283325195312], [955.711181640625, 699.1924438476562], [891.121337890625, 753.6729736328125], [971.4998168945312, 747.9381713867188], [882.5093383789062, 818.1893920898438], [1007.3831176757812, 796.683837890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[857, 448]",None,None
52861,"[[1057.8134765625, 364.0389404296875], [1062.0927734375, 359.74700927734375], [1056.386962890625, 361.17767333984375], [1072.077880859375, 361.17767333984375], [1052.1077880859375, 362.6083068847656], [1084.9156494140625, 379.77606201171875], [1047.8284912109375, 384.0679931640625], [1107.738525390625, 381.20672607421875], [1040.6962890625, 406.9583435058594], [1113.4442138671875, 412.6809387207031], [1027.8585205078125, 431.279296875], [1087.7685546875, 426.98736572265625], [1064.9456787109375, 426.98736572265625], [1072.077880859375, 455.6003112792969], [1070.6513671875, 461.3229064941406], [1070.6513671875, 499.9503479003906], [1094.900634765625, 471.33740234375]]","[[877.166015625, 613.7343139648438], [877.166015625, 610.8600463867188], [878.6004638671875, 606.5486450195312], [880.0349731445312, 616.6085815429688], [904.4210815429688, 609.4229125976562], [894.3797607421875, 643.9140625], [915.89697265625, 629.542724609375], [902.9866333007812, 692.7764892578125], [934.5452270507812, 661.15966796875], [900.11767578125, 731.5789794921875], [915.89697265625, 689.9022216796875], [927.372802734375, 715.7705688476562], [950.3245849609375, 707.1478271484375], [884.33837890625, 758.884521484375], [964.6693725585938, 750.2616577148438], [881.4694213867188, 822.1182250976562], [1004.8348999023438, 794.812744140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[862, 433]",None,None
52862,"[[1054.555419921875, 365.8341979980469], [1057.401123046875, 360.07733154296875], [1050.2869873046875, 361.5165710449219], [1065.9381103515625, 361.5165710449219], [1047.4412841796875, 362.9557800292969], [1078.7435302734375, 380.226318359375], [1041.75, 384.54400634765625], [1097.240234375, 381.6655578613281], [1034.6358642578125, 407.5714111328125], [1105.7772216796875, 414.7674560546875], [1021.8303833007812, 432.0380554199219], [1078.7435302734375, 429.1596374511719], [1054.555419921875, 430.598876953125], [1061.6695556640625, 456.5047302246094], [1065.9381103515625, 457.94390869140625], [1043.1727294921875, 506.8772277832031], [1087.280517578125, 470.8968505859375]]","[[873.9957885742188, 619.4232788085938], [875.42578125, 615.1212768554688], [876.8557739257812, 616.5552978515625], [878.2858276367188, 619.4232788085938], [902.5960693359375, 612.2533569335938], [889.7258911132812, 648.1029663085938], [915.4661865234375, 632.3291625976562], [895.4459228515625, 701.1603393554688], [932.6262817382812, 672.4806518554688], [886.8659057617188, 732.7080078125], [901.1660766601562, 696.8583984375], [922.6162109375, 715.5001831054688], [946.9263916015625, 706.8963012695312], [879.7158203125, 759.9537353515625], [958.3665771484375, 751.3497924804688], [881.1458129882812, 823.0490112304688], [999.8369750976562, 791.5013427734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[864, 422]",None,None
52863,"[[1054.3409423828125, 364.75726318359375], [1057.1884765625, 360.4587097167969], [1051.493408203125, 360.4587097167969], [1065.7314453125, 361.8915710449219], [1047.221923828125, 361.8915710449219], [1079.969482421875, 380.5185852050781], [1041.5267333984375, 384.817138671875], [1098.47900390625, 383.3843078613281], [1032.9837646484375, 407.7427062988281], [1107.021728515625, 414.9069519042969], [1021.5933837890625, 432.1011657714844], [1078.545654296875, 429.2354431152344], [1054.3409423828125, 432.1011657714844], [1061.4599609375, 457.8924255371094], [1064.3076171875, 459.3252868652344], [1044.374267578125, 506.6092834472656], [1087.0885009765625, 470.7880554199219]]","[[873.9063110351562, 619.693115234375], [875.3375244140625, 615.3682861328125], [876.768798828125, 616.8098754882812], [878.2001342773438, 619.693115234375], [902.5316772460938, 612.4849853515625], [889.6503295898438, 648.52587890625], [915.4131469726562, 632.6679077148438], [895.3753662109375, 700.4248046875], [932.5885009765625, 673.03369140625], [886.7877197265625, 733.5823974609375], [901.1004638671875, 697.54150390625], [922.5695190429688, 714.8411254882812], [946.9011840820312, 707.6329956054688], [879.63134765625, 759.5319213867188], [958.3513793945312, 752.32373046875], [881.0626220703125, 822.9639282226562], [999.8582153320312, 791.2478637695312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[864, 422]",None,None
52864,"[[1047.7633056640625, 365.6286926269531], [1050.622802734375, 361.33087158203125], [1043.4739990234375, 362.76348876953125], [1059.201416015625, 362.76348876953125], [1040.614501953125, 365.6286926269531], [1073.4991455078125, 381.3874206542969], [1036.3251953125, 387.1178283691406], [1092.0860595703125, 391.4156494140625], [1026.31689453125, 408.6069641113281], [1096.3753662109375, 418.63519287109375], [1012.0191650390625, 431.5286865234375], [1069.2098388671875, 432.9612731933594], [1046.3336181640625, 434.39385986328125], [1047.7633056640625, 470.20904541015625], [1046.3336181640625, 474.50689697265625], [1023.4573364257812, 510.32208251953125], [1077.7884521484375, 470.20904541015625]]","[[871.5330200195312, 619.8623657226562], [872.9625244140625, 615.537841796875], [872.9625244140625, 612.6548461914062], [875.8214721679688, 619.8623657226562], [898.6934204101562, 612.6548461914062], [887.2575073242188, 650.1341552734375], [915.8473510742188, 632.8359985351562], [887.2575073242188, 690.49658203125], [904.411376953125, 663.1077880859375], [870.1035766601562, 726.5343627929688], [898.6934204101562, 706.3532104492188], [917.27685546875, 719.3268432617188], [945.86669921875, 710.677734375], [878.6804809570312, 761.1307373046875], [954.4436645507812, 751.0401000976562], [881.5394897460938, 823.1158447265625], [994.469482421875, 791.4025268554688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[868, 410]",None,None
52865,"[[1042.990234375, 366.474609375], [1047.29296875, 363.6127014160156], [1038.6876220703125, 363.6127014160156], [1054.464111328125, 363.6127014160156], [1035.8192138671875, 366.474609375], [1065.9378662109375, 383.6461486816406], [1031.5164794921875, 386.5080261230469], [1083.148681640625, 397.9557189941406], [1018.6083984375, 409.40338134765625], [1091.7540283203125, 425.1439514160156], [1004.26611328125, 429.43682861328125], [1060.2010498046875, 435.1606750488281], [1037.25341796875, 435.1606750488281], [1041.5560302734375, 472.3656005859375], [1037.25341796875, 475.2275390625], [1020.0426025390625, 511.0014953613281], [1020.0426025390625, 512.4324951171875]]","[[870.06494140625, 617.3106079101562], [871.4967041015625, 612.98779296875], [872.9285278320312, 611.546875], [875.7919921875, 617.3106079101562], [898.7003784179688, 612.98779296875], [884.3826904296875, 647.5704345703125], [917.3132934570312, 633.1610107421875], [884.3826904296875, 686.4759521484375], [885.8143920898438, 683.5941162109375], [862.9061279296875, 718.1767578125], [865.7696533203125, 713.8539428710938], [918.7450561523438, 718.1767578125], [947.3804931640625, 710.9720458984375], [878.6555786132812, 759.964111328125], [950.2439575195312, 745.5547485351562], [881.5191040039062, 821.9248046875], [983.1747436523438, 788.7830200195312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[872, 403]",None,None
52866,"[[1035.8297119140625, 367.03125], [1040.1239013671875, 361.2762451171875], [1031.53564453125, 362.7149963378906], [1048.7120361328125, 362.7149963378906], [1027.2415771484375, 364.15374755859375], [1061.594482421875, 384.2962646484375], [1024.3787841796875, 388.6125183105469], [1080.2022705078125, 401.5613098144531], [1011.4963989257812, 408.7550354003906], [1088.79052734375, 426.02008056640625], [994.3199462890625, 424.5813293457031], [1053.0062255859375, 438.9688415527344], [1030.104248046875, 436.09130859375], [1040.1239013671875, 472.06011962890625], [1022.9473266601562, 480.6926574707031], [1020.0846557617188, 510.9064025878906], [1028.6728515625, 493.6413879394531]]","[[871.4053344726562, 615.2686157226562], [872.8392333984375, 613.8300170898438], [874.2730712890625, 610.9527587890625], [874.2730712890625, 615.2686157226562], [900.0822143554688, 609.51416015625], [881.4422607421875, 645.4793090820312], [920.1559448242188, 631.09326171875], [880.0084228515625, 687.1989135742188], [905.8175048828125, 664.1812133789062], [858.5008544921875, 708.7779541015625], [861.3684692382812, 707.3394165039062], [917.2882690429688, 717.4096069335938], [947.39892578125, 710.2166137695312], [880.0084228515625, 760.56787109375], [951.7005004882812, 744.7431640625], [881.4422607421875, 822.4278564453125], [978.9434814453125, 795.0943603515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[875, 397]",None,None
52867,"[[1030.125244140625, 365.8153076171875], [1034.4351806640625, 361.4990539550781], [1025.815185546875, 362.93780517578125], [1041.61865234375, 362.93780517578125], [1021.505126953125, 364.3765563964844], [1054.548828125, 383.08038330078125], [1018.6317138671875, 387.3966369628906], [1074.6624755859375, 400.3454284667969], [1004.2648315429688, 408.97796630859375], [1084.71923828125, 420.48797607421875], [989.8980712890625, 420.48797607421875], [1048.8021240234375, 442.0693054199219], [1024.37841796875, 439.1918029785156], [1038.745361328125, 476.5993957519531], [1012.8850708007812, 485.23193359375], [1020.0684814453125, 511.1295166015625], [1031.5618896484375, 482.35443115234375]]","[[873.4909057617188, 612.1077270507812], [874.9173583984375, 609.2293701171875], [876.3438720703125, 609.2293701171875], [876.3438720703125, 612.1077270507812], [900.593994140625, 607.7901000976562], [882.0498046875, 640.89208984375], [921.9911499023438, 629.3783569335938], [877.7703247070312, 684.0684814453125], [941.9619140625, 666.7979125976562], [857.7996826171875, 704.2174682617188], [860.652587890625, 701.3390502929688], [917.7117309570312, 715.731201171875], [947.6677856445312, 708.5350952148438], [880.6233520507812, 760.3468627929688], [951.9472045898438, 744.5154418945312], [882.0498046875, 822.2330932617188], [976.1973266601562, 790.5703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[879, 395]",None,None
