frame,top,bottom,court,net,ball,pos,type
20900,"[[1006.2910766601562, 381.2442321777344], [1010.5789184570312, 378.3793029785156], [1002.0032348632812, 378.3793029785156], [1017.7254028320312, 381.2442321777344], [997.7153930664062, 381.2442321777344], [1026.3011474609375, 401.2984313964844], [986.281005859375, 399.8659973144531], [1040.593994140625, 425.6499938964844], [970.558837890625, 421.3526611328125], [1047.740478515625, 451.43402099609375], [967.7002563476562, 444.27178955078125], [1012.0081787109375, 455.7313537597656], [983.4224243164062, 452.8664855957031], [1013.4375, 488.6776123046875], [961.9830932617188, 481.5154113769531], [1007.7203369140625, 525.9212036132812], [940.5437622070312, 518.7589721679688]]","[[850.7294311523438, 712.0189819335938], [844.97900390625, 709.1492919921875], [842.1038208007812, 712.0189819335938], [839.2286376953125, 727.80224609375], [842.1038208007812, 727.80224609375], [852.1671142578125, 747.89013671875], [837.791015625, 757.9340209960938], [859.3551025390625, 752.194580078125], [829.1654052734375, 800.9793701171875], [875.168701171875, 733.5416870117188], [867.980712890625, 805.283935546875], [842.1038208007812, 825.3717041015625], [824.8525390625, 831.111083984375], [875.168701171875, 849.7640991210938], [846.4166259765625, 889.9397583007812], [862.2302856445312, 889.9397583007812], [803.2884521484375, 948.7683715820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 99]",None,None
20901,"[[1006.3046875, 382.5191650390625], [1010.5967407226562, 378.2153015136719], [1002.0126953125, 378.2153015136719], [1017.7501220703125, 381.08453369140625], [997.7206420898438, 381.08453369140625], [1026.334228515625, 401.1692199707031], [986.2752075195312, 399.734619140625], [1040.64111328125, 425.5578308105469], [970.5377197265625, 421.2539367675781], [1047.79443359375, 451.3809814453125], [967.6763305664062, 444.2078857421875], [1012.0274658203125, 455.68487548828125], [983.413818359375, 452.8156433105469], [1013.4581298828125, 488.6811828613281], [961.9536743164062, 481.508056640625], [1007.7354125976562, 525.9813842773438], [940.493408203125, 518.8082275390625]]","[[850.5760498046875, 711.780517578125], [844.8290405273438, 708.902099609375], [841.9555053710938, 711.780517578125], [839.08203125, 727.612060546875], [841.9555053710938, 727.612060546875], [852.0126953125, 747.7612915039062], [837.6451416015625, 757.8359375], [859.1965942382812, 752.0789794921875], [829.0245971679688, 801.0128173828125], [873.5641479492188, 736.2474365234375], [867.817138671875, 803.8911743164062], [841.9555053710938, 825.4796142578125], [824.7144775390625, 831.236572265625], [876.4376220703125, 849.946533203125], [846.2656860351562, 890.2449340820312], [862.070068359375, 890.2449340820312], [803.1630249023438, 949.2532958984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 99]",None,None
20902,"[[998.9044189453125, 384.71112060546875], [1003.204833984375, 380.3876037597656], [996.037353515625, 380.3876037597656], [1011.8056640625, 383.26995849609375], [990.3035278320312, 383.26995849609375], [1018.9729614257812, 402.0050964355469], [980.2692260742188, 402.0050964355469], [1030.4407958984375, 423.62255859375], [963.067626953125, 423.62255859375], [1036.1746826171875, 446.68121337890625], [960.2006225585938, 446.68121337890625], [1007.5052490234375, 453.88702392578125], [977.4022827148438, 453.88702392578125], [1010.3721313476562, 491.3573303222656], [955.9002075195312, 479.8280334472656], [1007.5052490234375, 527.3864135742188], [928.6642456054688, 517.2982788085938]]","[[842.3939208984375, 702.9163208007812], [836.68798828125, 701.4763793945312], [836.68798828125, 705.7962036132812], [849.5265502929688, 721.6353759765625], [833.8349609375, 721.6353759765625], [846.6735229492188, 741.7943725585938], [829.5553588867188, 751.873779296875], [863.7916259765625, 720.1954345703125], [826.7023315429688, 795.0716552734375], [865.2181396484375, 715.8756713867188], [866.6446533203125, 786.4320678710938], [836.68798828125, 823.8701171875], [818.143310546875, 826.75], [859.5120849609375, 851.228759765625], [843.8204956054688, 887.2268676757812], [863.7916259765625, 891.5466918945312], [803.878173828125, 949.1437377929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[883, 125]",None,None
20903,"[[993.9708251953125, 386.16656494140625], [998.2796020507812, 381.8666076660156], [989.6619873046875, 381.8666076660156], [1004.0245971679688, 384.73321533203125], [983.9169311523438, 384.73321533203125], [1011.2059326171875, 404.799560546875], [972.4268798828125, 403.3662109375], [1021.259765625, 424.8658447265625], [958.064208984375, 424.8658447265625], [1025.568603515625, 446.3654479980469], [953.7554931640625, 447.7987976074219], [999.7158203125, 454.96533203125], [972.4268798828125, 453.531982421875], [1005.4609375, 490.7980041503906], [949.4467163085938, 479.3315124511719], [1006.8971557617188, 526.6306762695312], [923.593994140625, 513.73095703125]]","[[834.4105834960938, 692.9722290039062], [837.2670288085938, 697.290283203125], [827.2694702148438, 697.290283203125], [821.5565185546875, 713.123046875], [824.4130249023438, 708.8049926757812], [838.6952514648438, 726.0771484375], [821.5565185546875, 740.4706420898438], [844.408203125, 714.5623779296875], [822.9847412109375, 780.772216796875], [855.8341064453125, 688.6542358398438], [851.5494384765625, 767.818115234375], [830.1259155273438, 815.3164672851562], [817.2718505859375, 823.9525756835938], [852.9776611328125, 838.345947265625], [837.2670288085938, 884.405029296875], [841.5517578125, 891.6016845703125], [804.417724609375, 947.7361450195312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[875, 152]",None,None
20904,"[[985.9945068359375, 384.97760009765625], [990.2779541015625, 382.11395263671875], [981.7111206054688, 382.11395263671875], [997.4169921875, 383.5458068847656], [975.9998779296875, 384.97760009765625], [1004.5560302734375, 403.5912170410156], [966.0051879882812, 403.5912170410156], [1011.695068359375, 426.500244140625], [951.7271728515625, 423.6365966796875], [1015.978515625, 447.9774475097656], [947.4437866210938, 443.6820068359375], [994.5613403320312, 455.1365051269531], [966.0051879882812, 455.1365051269531], [1003.1282348632812, 489.50006103515625], [944.588134765625, 479.47735595703125], [1007.41162109375, 526.7272338867188], [920.3154296875, 513.8409423828125]]","[[823.4540405273438, 678.087646484375], [822.0314331054688, 673.7724609375], [817.7634887695312, 679.5260620117188], [804.9595947265625, 703.9789428710938], [820.6087646484375, 698.225341796875], [831.9899291992188, 711.1709594726562], [817.7634887695312, 726.993408203125], [837.6806030273438, 679.5260620117188], [817.7634887695312, 768.7071533203125], [843.3711547851562, 655.0731811523438], [839.1032104492188, 747.1311645507812], [829.1446533203125, 800.3521118164062], [817.7634887695312, 811.8593139648438], [851.9070434570312, 827.6818237304688], [829.1446533203125, 880.90283203125], [800.6917114257812, 944.192626953125], [804.9595947265625, 944.192626953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[868, 182]",None,None
20905,"[[978.2587890625, 387.4844665527344], [982.576904296875, 383.166015625], [973.9407958984375, 383.166015625], [988.334228515625, 386.04498291015625], [968.1835327148438, 386.04498291015625], [996.9703369140625, 404.75823974609375], [958.1080932617188, 403.3187255859375], [1004.1669921875, 427.7899169921875], [942.2753295898438, 427.7899169921875], [1008.4850463867188, 449.38214111328125], [939.396728515625, 456.57952880859375], [988.334228515625, 455.14007568359375], [959.5474243164062, 452.2611083984375], [996.9703369140625, 486.8086242675781], [936.5180053710938, 481.05072021484375], [1007.0457153320312, 525.674560546875], [917.8065185546875, 515.5982666015625]]","[[815.1427001953125, 661.7029418945312], [815.1427001953125, 660.26611328125], [809.43798828125, 663.1397705078125], [790.8972778320312, 687.5656127929688], [808.0117797851562, 681.8182983398438], [823.699951171875, 689.00244140625], [809.43798828125, 707.6809692382812], [830.8309936523438, 644.4612426757812], [808.0117797851562, 752.22216796875], [830.8309936523438, 620.035400390625], [829.40478515625, 732.1067504882812], [822.2737426757812, 789.5792236328125], [816.5689086914062, 792.452880859375], [819.4213256835938, 857.1094360351562], [826.5523681640625, 864.2933959960938], [795.1759033203125, 881.53515625], [813.716552734375, 927.51318359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[860, 212]",None,None
20906,"[[972.0239868164062, 386.50604248046875], [974.8897705078125, 383.6230773925781], [967.7252807617188, 383.6230773925781], [982.05419921875, 385.0645751953125], [961.9937744140625, 385.0645751953125], [990.6514282226562, 403.8038635253906], [950.53076171875, 405.245361328125], [997.8158569335938, 426.8676452636719], [936.2018432617188, 425.4261474609375], [1003.5474243164062, 448.48992919921875], [931.9031982421875, 445.6069641113281], [983.487060546875, 451.3728942871094], [954.8294067382812, 449.931396484375], [994.9500732421875, 484.5270690917969], [933.3361206054688, 478.7611083984375], [1006.4132080078125, 524.888671875], [916.1415405273438, 517.6812133789062]]","[[804.502197265625, 652.1898803710938], [804.502197265625, 652.1898803710938], [798.8328247070312, 653.6303100585938], [784.6592407226562, 678.11669921875], [797.4154663085938, 673.7955322265625], [794.5807495117188, 696.841552734375], [815.8410034179688, 691.080078125], [813.0062255859375, 633.465087890625], [795.998046875, 741.4931640625], [815.8410034179688, 603.2171630859375], [817.25830078125, 725.6490478515625], [805.9194946289062, 774.621826171875], [822.927734375, 778.9429321289062], [820.0929565429688, 833.6771850585938], [832.8490600585938, 852.4020385742188], [780.4072875976562, 865.365478515625], [811.5889282226562, 911.4573974609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[853, 242]",None,None
20907,"[[972.0654907226562, 386.47808837890625], [974.9268188476562, 383.59521484375], [967.773193359375, 383.59521484375], [982.0804443359375, 385.0366516113281], [962.0503540039062, 385.0366516113281], [990.664794921875, 403.7752380371094], [950.6046142578125, 405.2166748046875], [996.3876342773438, 425.39666748046875], [936.2974243164062, 425.39666748046875], [1002.1105346679688, 447.0181579589844], [932.0052490234375, 445.57672119140625], [983.5111694335938, 451.3424377441406], [954.896728515625, 449.9010009765625], [994.9569091796875, 484.49530029296875], [933.4359741210938, 478.7295837402344], [1006.4027099609375, 524.8553466796875], [916.267333984375, 517.648193359375]]","[[804.6233520507812, 653.0664672851562], [804.6233520507812, 651.6300659179688], [798.9398803710938, 653.0664672851562], [784.7313842773438, 677.4850463867188], [797.51904296875, 673.1759643554688], [794.6773681640625, 697.594482421875], [815.9901733398438, 690.4125366210938], [811.7275390625, 638.7025756835938], [796.0982055664062, 742.1224975585938], [815.9901733398438, 602.7929077148438], [817.4110107421875, 724.8858642578125], [806.044189453125, 775.159423828125], [821.6735229492188, 778.0321655273438], [820.252685546875, 832.6148681640625], [833.0404052734375, 851.2879638671875], [780.4688110351562, 864.2154541015625], [811.7275390625, 911.6162719726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[855, 244]",None,None
20908,"[[964.6962890625, 385.5487365722656], [969.0150756835938, 382.67919921875], [961.817138671875, 382.67919921875], [976.2128295898438, 384.1139831542969], [956.058837890625, 384.1139831542969], [984.8502197265625, 402.7658386230469], [945.9819946289062, 402.7658386230469], [993.4876708984375, 421.4176940917969], [928.7071533203125, 422.8525085449219], [999.2459106445312, 447.2433776855469], [925.8280029296875, 444.3738708496094], [979.0919799804688, 447.2433776855469], [948.861083984375, 447.2433776855469], [993.4876708984375, 478.80810546875], [928.7071533203125, 478.80810546875], [1006.44384765625, 523.28564453125], [915.7509155273438, 516.1118774414062]]","[[803.4345703125, 646.6544799804688], [800.5879516601562, 643.7716674804688], [793.471435546875, 646.6544799804688], [769.2752685546875, 669.7164916992188], [792.0481567382812, 662.5095825195312], [809.1278076171875, 669.7164916992188], [793.471435546875, 692.7785034179688], [797.7413940429688, 627.9165649414062], [786.3549194335938, 734.5784301757812], [800.5879516601562, 599.0890502929688], [806.2811889648438, 718.7232666015625], [802.0112915039062, 766.2886962890625], [820.5142211914062, 770.61279296875], [816.2443237304688, 825.3851928710938], [841.8638305664062, 839.7989501953125], [774.968505859375, 847.0057373046875], [809.1278076171875, 891.6884765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[849, 275]",None,None
20909,"[[960.490966796875, 381.44805908203125], [964.7616577148438, 378.578369140625], [956.2202758789062, 378.578369140625], [971.8795166015625, 380.0132141113281], [951.9495849609375, 381.44805908203125], [980.4208374023438, 398.6661376953125], [940.5610961914062, 400.1009826660156], [990.3858642578125, 420.1887512207031], [923.478271484375, 420.1887512207031], [997.503662109375, 443.1462097167969], [920.6311645507812, 443.1462097167969], [974.7266845703125, 446.0158996582031], [944.8317260742188, 447.4507141113281], [993.2329711914062, 476.14752197265625], [927.7489624023438, 476.14752197265625], [1006.0451049804688, 520.6275634765625], [914.9368896484375, 517.7579345703125]]","[[792.3978881835938, 639.9252319335938], [790.9619750976562, 639.9252319335938], [786.6546020507812, 641.3627319335938], [766.5533447265625, 668.6742553710938], [786.6546020507812, 658.612060546875], [782.34716796875, 687.361083984375], [786.6546020507812, 691.67333984375], [776.6039428710938, 733.359375], [776.6039428710938, 733.359375], [788.0903930664062, 605.426513671875], [786.6546020507812, 615.4886474609375], [796.7052001953125, 762.1083374023438], [821.114013671875, 762.1083374023438], [802.448486328125, 821.0436401367188], [848.3943481445312, 826.7935180664062], [769.4248657226562, 838.2930297851562], [805.320068359375, 874.229248046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[842, 309]",None,None
20910,"[[956.798828125, 380.6253967285156], [961.10888671875, 376.31195068359375], [953.9254150390625, 376.31195068359375], [969.7291259765625, 379.1876220703125], [948.1786499023438, 379.1876220703125], [978.3493041992188, 396.44140625], [936.68505859375, 397.87921142578125], [989.8428955078125, 416.5708312988281], [919.4447021484375, 416.5708312988281], [997.0263061523438, 442.4515075683594], [916.5712280273438, 439.5758972167969], [972.6024169921875, 439.5758972167969], [942.4318237304688, 442.4515075683594], [991.279541015625, 474.0835266113281], [926.628173828125, 474.0835266113281], [1007.083251953125, 518.6558227539062], [915.1345825195312, 517.2179565429688]]","[[763.0904541015625, 673.6904907226562], [764.529541015625, 669.3782958984375], [783.2387084960938, 643.5049438476562], [764.529541015625, 669.3782958984375], [784.6777954101562, 657.8790283203125], [777.4820556640625, 690.939453125], [800.5086669921875, 673.6904907226562], [777.4820556640625, 726.8746337890625], [778.9212036132812, 726.8746337890625], [773.1644897460938, 690.939453125], [776.0428466796875, 693.8142700195312], [796.1912231445312, 754.1854248046875], [823.5352783203125, 752.7479858398438], [788.995361328125, 815.9939575195312], [843.6835327148438, 824.6184692382812], [760.2120971679688, 841.8673095703125], [806.2652587890625, 872.0529174804688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[836, 345]",None,None
20911,"[[955.2927856445312, 377.4286804199219], [959.6019287109375, 373.1127624511719], [950.983642578125, 374.5513916015625], [966.7838745117188, 375.9900207519531], [946.674560546875, 377.4286804199219], [975.402099609375, 393.2535705566406], [936.6198120117188, 391.8149108886719], [988.3295288085938, 414.83294677734375], [917.9468994140625, 409.0784606933594], [996.9478759765625, 440.7282409667969], [913.6376953125, 434.97369384765625], [971.0929565429688, 437.8509521484375], [939.4926147460938, 440.7282409667969], [991.202392578125, 470.9393615722656], [925.1287231445312, 472.3780212402344], [1007.0025634765625, 514.09814453125], [915.0740966796875, 515.5367431640625]]","[[777.9714965820312, 637.7991333007812], [776.5365600585938, 636.3577880859375], [773.6668701171875, 640.681884765625], [760.7529907226562, 663.7438354492188], [772.23193359375, 652.2128295898438], [775.1016845703125, 689.6885375976562], [786.5806884765625, 668.0679321289062], [785.145751953125, 721.3988037109375], [800.9293212890625, 722.8401489257812], [766.4924926757812, 689.6885375976562], [750.708984375, 679.5989379882812], [796.6246948242188, 748.784912109375], [821.0174560546875, 745.902099609375], [776.5365600585938, 815.0880737304688], [833.9312744140625, 819.4121704101562], [747.8392944335938, 864.0947875976562], [812.4082641601562, 879.9498901367188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[830, 379]",None,None
20912,"[[954.335693359375, 374.437744140625], [958.6063232421875, 371.55938720703125], [951.488525390625, 371.55938720703125], [965.7240600585938, 374.437744140625], [945.7943725585938, 374.437744140625], [974.2653198242188, 391.70770263671875], [934.406005859375, 391.70770263671875], [989.9243774414062, 411.8560485839844], [915.8998413085938, 408.9776916503906], [998.4656372070312, 436.3218078613281], [913.0527954101562, 437.7610168457031], [968.5711059570312, 434.8826599121094], [938.6766357421875, 436.3218078613281], [992.7714233398438, 469.422607421875], [920.1705932617188, 469.422607421875], [1008.4304809570312, 512.5975952148438], [914.476318359375, 514.0367431640625]]","[[769.997802734375, 641.4595336914062], [767.1365356445312, 637.1433715820312], [765.705810546875, 640.0208129882812], [742.8154296875, 658.7241821289062], [765.705810546875, 650.0918579101562], [751.3993530273438, 687.4985961914062], [790.0269775390625, 673.1113891601562], [762.8445434570312, 723.466552734375], [824.3626098632812, 713.3955078125], [752.8299560546875, 683.182373046875], [807.1947631835938, 675.9888305664062], [788.5963745117188, 752.240966796875], [818.6400146484375, 746.4860229492188], [768.5671997070312, 819.8607788085938], [827.2239990234375, 821.2994995117188], [741.3848266601562, 886.0418701171875], [820.0707397460938, 893.2354736328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[827, 414]",None,None
20913,"[[954.8428344726562, 374.4169921875], [957.7191162109375, 371.5401916503906], [950.5284423828125, 371.5401916503906], [964.9097290039062, 374.4169921875], [944.77587890625, 374.4169921875], [974.9766845703125, 391.67779541015625], [934.7090454101562, 391.67779541015625], [989.3579711914062, 411.81536865234375], [916.0133666992188, 408.9386291503906], [999.4248046875, 436.2681579589844], [913.1371459960938, 437.7065734863281], [967.7860717773438, 434.82977294921875], [939.0234375, 436.2681579589844], [992.2341918945312, 469.35137939453125], [920.3277587890625, 469.35137939453125], [1008.0536499023438, 512.5033569335938], [914.5751953125, 513.9417724609375]]","[[769.9541015625, 641.1069946289062], [767.0888671875, 636.7838745117188], [765.6563720703125, 639.6659545898438], [742.7347412109375, 658.3995971679688], [765.6563720703125, 649.7532958984375], [751.3302612304688, 687.2205810546875], [790.010498046875, 672.8101196289062], [762.7910766601562, 723.246826171875], [824.3928833007812, 713.1594848632812], [752.7628784179688, 682.8974609375], [775.6845092773438, 661.2816772460938], [788.577880859375, 752.06787109375], [818.6624755859375, 746.3035888671875], [768.521484375, 819.7972412109375], [827.2579956054688, 821.23828125], [741.3020629882812, 887.5265502929688], [820.0950927734375, 893.2907104492188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[825, 414]",None,None
20914,"[[952.8067016601562, 375.2864074707031], [957.0994262695312, 370.967529296875], [948.513916015625, 372.40716552734375], [964.2540893554688, 373.8468017578125], [944.22119140625, 375.2864074707031], [974.2705078125, 391.12225341796875], [932.7738037109375, 391.12225341796875], [991.4415893554688, 411.2768859863281], [915.6027221679688, 408.3976745605469], [1001.4580078125, 437.1900634765625], [911.3099365234375, 438.62969970703125], [967.1159057617188, 431.4316101074219], [937.0665893554688, 431.4316101074219], [991.4415893554688, 467.422119140625], [915.6027221679688, 467.422119140625], [1010.0435180664062, 512.0503540039062], [907.0171508789062, 512.0503540039062]]","[[761.8936157226562, 639.9112548828125], [759.0310668945312, 634.1458740234375], [757.599853515625, 639.9112548828125], [736.1314697265625, 660.090087890625], [763.3248291015625, 648.559326171875], [744.7188110351562, 697.56494140625], [783.362060546875, 664.4140625], [763.3248291015625, 733.5985107421875], [811.9866333007812, 634.1458740234375], [807.69287109375, 638.4699096679688], [809.1241455078125, 639.9112548828125], [779.0682983398438, 760.9840698242188], [811.9866333007812, 750.8946533203125], [760.46240234375, 825.8444213867188], [829.1613159179688, 825.8444213867188], [738.9939575195312, 892.1461181640625], [827.7301025390625, 895.0288696289062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[819, 450]",None,None
20915,"[[948.6790161132812, 374.9561462402344], [954.3922119140625, 370.65106201171875], [945.8223876953125, 372.0860595703125], [962.9620361328125, 374.9561462402344], [941.5375366210938, 374.9561462402344], [972.9601440429688, 392.1763916015625], [930.1112060546875, 392.1763916015625], [991.5280151367188, 413.7017822265625], [914.39990234375, 412.2667236328125], [1001.5260009765625, 436.6621398925781], [911.5432739257812, 442.4022521972656], [965.8186645507812, 433.79205322265625], [934.3960571289062, 433.79205322265625], [991.5280151367188, 468.232666015625], [911.5432739257812, 465.3625793457031], [1010.0958251953125, 506.978271484375], [898.6885986328125, 505.5432434082031]]","[[763.4360961914062, 644.9157104492188], [759.14208984375, 643.476318359375], [760.5734252929688, 644.9157104492188], [734.8096313476562, 667.9456176757812], [763.4360961914062, 654.9912719726562], [741.9662475585938, 705.3693237304688], [782.0432739257812, 669.385009765625], [753.4168090820312, 735.59619140625], [806.375732421875, 633.4006958007812], [809.2383422851562, 722.6417846679688], [820.6889038085938, 593.0982666015625], [770.5926513671875, 775.8985595703125], [803.5131225585938, 768.7017211914062], [751.9854736328125, 832.0341186523438], [832.1394653320312, 823.3978881835938], [734.8096313476562, 895.3665161132812], [837.86474609375, 889.6090087890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[815, 485]",None,None
20916,"[[948.7925415039062, 376.1333312988281], [953.0899658203125, 371.80865478515625], [944.4949951171875, 371.80865478515625], [960.2523803710938, 374.6918029785156], [938.76513671875, 374.6918029785156], [973.144775390625, 393.4320373535156], [927.30517578125, 394.8736267089844], [988.9021606445312, 415.055419921875], [911.5479125976562, 417.93853759765625], [1003.2269897460938, 441.00347900390625], [910.1153564453125, 445.3281555175781], [964.5498046875, 435.23724365234375], [933.03515625, 436.6788024902344], [991.7670288085938, 471.27618408203125], [910.1153564453125, 465.50994873046875], [1010.389404296875, 505.87359619140625], [887.1956176757812, 507.3151550292969]]","[[761.0819091796875, 663.5122680664062], [758.2175903320312, 657.75634765625], [758.2175903320312, 660.6343383789062], [733.8713989257812, 677.9020385742188], [758.2175903320312, 666.3901977539062], [736.7356567382812, 716.7545166015625], [775.4031982421875, 680.780029296875], [755.3533325195312, 742.6561889648438], [802.61376953125, 649.1224975585938], [796.8851928710938, 732.5833129882812], [808.34228515625, 628.9767456054688], [763.9461669921875, 785.8256225585938], [799.7494506835938, 782.9476318359375], [746.7605590820312, 836.18994140625], [835.552734375, 820.3611450195312], [728.142822265625, 902.3829956054688], [844.1455688476562, 880.79833984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[881, 455]",bottom,smash
20917,"[[947.4807739257812, 380.9318542480469], [951.7830810546875, 376.614990234375], [943.178466796875, 376.614990234375], [958.9534912109375, 379.492919921875], [938.8761596679688, 379.492919921875], [971.8603515625, 396.7601318359375], [927.4033813476562, 398.19903564453125], [989.0695190429688, 416.9052429199219], [913.0625, 421.2220153808594], [1000.5422973632812, 442.8060607910156], [910.1942749023438, 448.56182861328125], [964.68994140625, 439.9281921386719], [933.1397705078125, 439.9281921386719], [987.6353759765625, 474.462646484375], [908.7601928710938, 470.1458740234375], [1012.0150756835938, 510.43609619140625], [875.7760009765625, 511.8750305175781]]","[[757.7281494140625, 680.1327514648438], [727.68603515625, 684.4435424804688], [753.4364013671875, 675.8219604492188], [730.5471801757812, 690.1912841796875], [753.4364013671875, 681.5697021484375], [730.5471801757812, 730.4254760742188], [772.033935546875, 693.065185546875], [763.450439453125, 726.1146850585938], [794.9231567382812, 687.3173828125], [784.9091186523438, 687.3173828125], [793.4926147460938, 690.1912841796875], [759.1587524414062, 797.9613647460938], [794.9231567382812, 787.90283203125], [736.2694702148438, 848.2540893554688], [837.8405151367188, 822.3892211914062], [714.810791015625, 917.2269897460938], [856.4380493164062, 872.6820068359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[947, 427]",None,None
20918,"[[944.2471923828125, 386.15252685546875], [947.1248168945312, 381.8412780761719], [939.9308471679688, 381.8412780761719], [955.7575073242188, 383.2783508300781], [934.1757202148438, 383.2783508300781], [967.2677001953125, 401.96051025390625], [925.54296875, 404.8346862792969], [984.5331420898438, 422.0798034667969], [911.1552124023438, 427.828125], [994.6046752929688, 446.5102844238281], [905.4000244140625, 456.5699462890625], [962.951416015625, 447.9473571777344], [931.2982177734375, 446.5102844238281], [985.971923828125, 481.00042724609375], [906.8388671875, 475.2521057128906], [1010.4312133789062, 516.9276733398438], [869.4304809570312, 514.053466796875]]","[[755.2413330078125, 697.9481201171875], [725.0352783203125, 699.3839111328125], [753.8029174804688, 692.2049560546875], [727.9120483398438, 702.2554931640625], [752.3645629882812, 695.0765380859375], [723.5968627929688, 745.3289794921875], [771.0635986328125, 709.4343872070312], [743.7342529296875, 781.2235717773438], [794.0776977539062, 729.5353393554688], [779.69384765625, 741.0216064453125], [788.3241577148438, 739.5858764648438], [753.8029174804688, 809.9392700195312], [789.7625122070312, 801.3245849609375], [729.3504028320312, 863.0633544921875], [837.2291870117188, 827.1687622070312], [699.1443481445312, 940.595703125], [870.3120727539062, 871.6781005859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 410]",None,None
20919,"[[944.2611083984375, 386.24786376953125], [947.138916015625, 381.93890380859375], [939.9443359375, 381.93890380859375], [955.7724609375, 383.3752136230469], [934.1886596679688, 383.3752136230469], [967.2838134765625, 402.04736328125], [925.5551147460938, 404.9200439453125], [984.55078125, 422.1558837890625], [911.1659545898438, 427.9011535644531], [994.6232299804688, 446.5733337402344], [905.4102783203125, 456.6275939941406], [962.967041015625, 448.0096740722656], [931.3108520507812, 446.5733337402344], [985.98974609375, 481.0450439453125], [906.8492431640625, 475.29974365234375], [1010.4513549804688, 516.9530639648438], [869.4373168945312, 514.0804443359375]]","[[755.3651123046875, 698.0435791015625], [725.1900634765625, 699.48486328125], [753.9281616210938, 692.2782592773438], [726.626953125, 702.3674926757812], [751.054443359375, 695.160888671875], [722.3162841796875, 745.6073608398438], [771.1710815429688, 709.5741577148438], [743.869873046875, 781.6405639648438], [794.1616821289062, 729.7527465820312], [779.7925415039062, 739.842041015625], [788.4140014648438, 739.842041015625], [753.9281616210938, 810.4671630859375], [789.8509521484375, 800.3778076171875], [729.5007934570312, 863.7962646484375], [837.2689208984375, 827.7630615234375], [699.3257446289062, 940.1865844726562], [870.3176879882812, 872.4442138671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[980, 412]",None,None
