frame,top,bottom,court,net,ball,pos,type
118829,"[[909.6653442382812, 478.1229248046875], [912.5306396484375, 473.80621337890625], [905.3674926757812, 475.2450866699219], [919.6937255859375, 473.80621337890625], [902.5022583007812, 478.1229248046875], [931.1546020507812, 491.0730285644531], [901.0696411132812, 499.7064208984375], [929.7219848632812, 527.0455932617188], [912.5306396484375, 525.606689453125], [916.8284912109375, 521.2899780273438], [925.4241333007812, 522.7288818359375], [921.1263427734375, 552.9458618164062], [903.9348754882812, 552.9458618164062], [925.4241333007812, 591.7962036132812], [911.0979614257812, 594.6739501953125], [889.6087036132812, 623.4520263671875], [906.8001098632812, 632.08544921875]]","[[934.0530395507812, 608.4413452148438], [932.6198120117188, 604.134765625], [936.9194946289062, 604.134765625], [936.9194946289062, 608.4413452148438], [961.284912109375, 604.134765625], [931.1864624023438, 640.0231323242188], [982.7838745117188, 629.9744262695312], [931.1864624023438, 677.34716796875], [1017.18212890625, 667.2984008789062], [922.5869140625, 707.4934692382812], [1017.18212890625, 697.4447021484375], [964.1514892578125, 727.5910034179688], [997.1163940429688, 717.542236328125], [931.1864624023438, 776.3992309570312], [995.6831665039062, 754.8662719726562], [955.5519409179688, 839.5629272460938], [1008.58251953125, 815.1588134765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[883, 493]",None,None
118830,"[[911.536865234375, 481.1824645996094], [914.4152221679688, 476.8570556640625], [907.2192993164062, 478.29888916015625], [921.6110229492188, 478.29888916015625], [904.3409423828125, 481.1824645996094], [933.1243896484375, 494.1587219238281], [905.7801513671875, 501.3677062988281], [950.3944702148438, 494.1587219238281], [920.171875, 528.761962890625], [959.029541015625, 492.7168884277344], [921.6110229492188, 525.8783569335938], [924.4893798828125, 557.5980224609375], [905.7801513671875, 557.5980224609375], [934.5635375976562, 590.7594604492188], [912.9759521484375, 597.9684448242188], [895.7058715820312, 616.7119140625], [902.9017944335938, 641.2225341796875]]","[[924.1692504882812, 669.1837158203125], [931.3248901367188, 604.33203125], [961.3789672851562, 604.33203125], [937.0494995117188, 610.0966796875], [959.9478759765625, 605.7732543945312], [928.462646484375, 640.3607788085938], [981.4150390625, 630.2727661132812], [931.3248901367188, 679.2717895507812], [1015.7625122070312, 669.1837158203125], [921.3069458007812, 710.97705078125], [1015.7625122070312, 699.4478759765625], [962.8101196289062, 725.3884887695312], [997.1576538085938, 716.7416381835938], [922.738037109375, 774.3875732421875], [998.5888061523438, 757.09375], [948.4987182617188, 840.6803588867188], [1014.3313598632812, 816.1808471679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[881, 504]",None,None
118831,"[[915.3512573242188, 483.1548156738281], [918.1908569335938, 478.8369140625], [911.0919799804688, 480.2762145996094], [922.4501342773438, 480.2762145996094], [906.8327026367188, 484.5940856933594], [928.1292724609375, 500.4263000488281], [911.0919799804688, 507.62274169921875], [932.3885498046875, 514.8192138671875], [929.5490112304688, 529.2120971679688], [939.4874267578125, 501.8655700683594], [936.6478271484375, 533.5299682617188], [928.1292724609375, 559.4371948242188], [908.25244140625, 560.87646484375], [938.067626953125, 592.5408935546875], [918.1908569335938, 599.7373657226562], [943.7467041015625, 645.7946166992188], [901.153564453125, 642.9160766601562]]","[[936.0196533203125, 616.1773071289062], [931.7322998046875, 608.9776611328125], [960.3145141601562, 607.5377197265625], [937.4487915039062, 613.2974243164062], [960.3145141601562, 610.4176025390625], [927.4450073242188, 646.4159545898438], [981.7511596679688, 633.45654296875], [930.30322265625, 682.4143676757812], [1013.1915893554688, 672.3347778320312], [921.7285766601562, 718.4127197265625], [1016.0498046875, 702.573486328125], [961.74365234375, 728.4923095703125], [997.4713134765625, 718.4127197265625], [921.7285766601562, 778.8900756835938], [1000.3295288085938, 758.73095703125], [940.3070068359375, 842.2471923828125], [1021.7662353515625, 814.8883666992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[901, 490]",top,net shot
118832,"[[919.2354125976562, 485.4404602050781], [920.66796875, 479.7061767578125], [913.505126953125, 482.57330322265625], [926.3983154296875, 482.57330322265625], [910.6399536132812, 486.87408447265625], [932.1285400390625, 501.2098083496094], [914.937744140625, 508.3777160644531], [937.8588256835938, 514.112060546875], [926.3983154296875, 527.0142211914062], [942.1565551757812, 504.0769958496094], [943.5891723632812, 535.61572265625], [929.263427734375, 558.552978515625], [910.6399536132812, 559.9865112304688], [943.5891723632812, 597.2595825195312], [920.66796875, 601.560302734375], [945.021728515625, 650.3019409179688], [903.4771118164062, 643.1340942382812]]","[[947.5010375976562, 589.8715209960938], [933.1315307617188, 610.0181884765625], [960.4334716796875, 611.4571533203125], [936.0054931640625, 615.7743530273438], [960.4334716796875, 612.896240234375], [927.3837890625, 650.3114013671875], [980.55078125, 638.799072265625], [925.9468383789062, 692.043701171875], [1013.6004638671875, 681.9703979492188], [921.635986328125, 725.1417236328125], [1017.911376953125, 713.62939453125], [958.99658203125, 725.1417236328125], [996.3571166992188, 719.3855590820312], [923.0729370117188, 784.1425170898438], [1000.6680297851562, 759.6787719726562], [927.3837890625, 851.7777099609375], [1027.969970703125, 820.1187133789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[921, 488]",None,None
118833,"[[919.188232421875, 485.512939453125], [920.6223754882812, 479.78326416015625], [914.8858642578125, 482.6481018066406], [926.3588256835938, 482.6481018066406], [910.58349609375, 486.9454040527344], [933.5294189453125, 499.8372497558594], [914.8858642578125, 508.4317932128906], [936.3976440429688, 515.5939331054688], [926.3588256835938, 527.0533447265625], [942.1340942382812, 504.1344909667969], [942.1340942382812, 534.2155151367188], [929.22705078125, 557.1343383789062], [910.58349609375, 559.9991455078125], [942.1340942382812, 594.3773803710938], [922.0564575195312, 600.1071166992188], [945.0023803710938, 648.8096313476562], [903.4129028320312, 641.6475219726562]]","[[947.7611694335938, 590.687255859375], [931.9503173828125, 609.4298706054688], [960.6972045898438, 612.3133544921875], [936.2623291015625, 616.6385498046875], [959.2598266601562, 613.755126953125], [927.6383056640625, 648.3568725585938], [980.820068359375, 638.2646484375], [926.200927734375, 691.6090698242188], [1013.8789672851562, 681.5169067382812], [921.888916015625, 724.76904296875], [1016.753662109375, 713.2351684570312], [959.2598266601562, 726.2108154296875], [996.6307983398438, 719.0021362304688], [923.3262939453125, 783.8804321289062], [1000.9428100585938, 759.370849609375], [926.200927734375, 851.6422119140625], [1028.25244140625, 821.3656616210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 485]",None,None
118834,"[[922.51025390625, 481.3406982421875], [925.3904418945312, 478.4752502441406], [918.1900634765625, 478.4752502441406], [929.710693359375, 479.9079895019531], [913.869873046875, 484.2061462402344], [938.35107421875, 495.66796875], [913.869873046875, 508.5625], [941.231201171875, 517.1588745117188], [925.3904418945312, 527.1879272460938], [952.7517700195312, 505.6970520019531], [944.1113891601562, 537.2169799804688], [932.5907592773438, 555.8424682617188], [913.869873046875, 558.7078857421875], [949.87158203125, 601.6896362304688], [921.0702514648438, 601.6896362304688], [946.991455078125, 653.2677612304688], [903.7893676757812, 643.2387084960938]]","[[950.4581298828125, 594.5827026367188], [933.292724609375, 619.001220703125], [940.4449462890625, 594.5827026367188], [936.1536254882812, 620.4376220703125], [960.4713745117188, 619.001220703125], [927.5709838867188, 656.34716796875], [980.4976806640625, 646.29248046875], [923.2796020507812, 700.8750610351562], [1007.6762084960938, 682.2020263671875], [918.9882202148438, 731.0390625], [1017.689453125, 722.4207763671875], [954.74951171875, 736.7846069335938], [991.9412841796875, 726.7299194335938], [921.8490600585938, 792.803466796875], [1001.9544067382812, 762.6394653320312], [918.9882202148438, 861.7498779296875], [1033.4244384765625, 824.4039306640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 486]",None,None
118835,"[[925.1182250976562, 479.94683837890625], [927.9391479492188, 474.1833190917969], [920.88671875, 475.6241760253906], [933.5811157226562, 475.6241760253906], [916.6552124023438, 479.94683837890625], [940.633544921875, 494.3556213378906], [918.0657348632812, 503.0008850097656], [947.6859741210938, 510.2052917480469], [925.1182250976562, 526.054931640625], [950.5068969726562, 510.2052917480469], [946.2755126953125, 541.9046020507812], [937.8126220703125, 551.99072265625], [918.0657348632812, 554.8724975585938], [951.91748046875, 590.8944091796875], [919.4762573242188, 602.4214477539062], [947.6859741210938, 642.7659912109375], [905.371337890625, 641.3251342773438]]","[[955.9260864257812, 635.2876586914062], [958.8040161132812, 628.1038208007812], [947.292236328125, 626.6670532226562], [940.0972900390625, 628.1038208007812], [964.5599975585938, 628.1038208007812], [928.58544921875, 662.5859985351562], [983.2667846679688, 655.4022216796875], [919.9515991210938, 704.2520141601562], [1010.607421875, 689.8843994140625], [917.0736083984375, 731.5504150390625], [1023.5581665039062, 724.3666381835938], [954.487060546875, 738.7341918945312], [991.900634765625, 734.4239501953125], [921.3905029296875, 796.20458984375], [1007.7294311523438, 770.3428955078125], [917.0736083984375, 868.04248046875], [1036.509033203125, 824.939697265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 482]",None,None
118836,"[[930.1222534179688, 476.0447692871094], [933.0021362304688, 471.722412109375], [925.8024291992188, 473.1631774902344], [938.7617797851562, 473.1631774902344], [921.482666015625, 477.485595703125], [944.5215454101562, 494.77520751953125], [920.042724609375, 501.9792175292969], [948.84130859375, 510.6240234375], [928.6822509765625, 530.7952270507812], [950.28125, 549.525634765625], [948.84130859375, 548.0848388671875], [940.2017211914062, 549.525634765625], [921.482666015625, 552.4072875976562], [954.60107421875, 586.9864501953125], [921.482666015625, 599.9536743164062], [950.28125, 638.8552856445312], [907.083251953125, 641.7368774414062]]","[[958.59423828125, 641.8970947265625], [939.9780883789062, 633.281005859375], [951.4342041015625, 637.5890502929688], [944.274169921875, 633.281005859375], [968.618408203125, 633.281005859375], [934.2500610351562, 663.4374389648438], [987.234619140625, 660.5653686523438], [918.4978637695312, 703.6459350585938], [1011.5789184570312, 689.2857666015625], [911.3377075195312, 726.6221923828125], [1027.3310546875, 719.442138671875], [952.8662109375, 749.5985107421875], [991.5307006835938, 745.2904663085938], [919.9298706054688, 801.2951049804688], [1011.5789184570312, 775.4468383789062], [917.0658569335938, 868.7880859375], [1038.7872314453125, 832.8876342773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1009, 484]",None,None
118837,"[[934.7869262695312, 474.2957458496094], [937.6124877929688, 469.972412109375], [930.5484619140625, 471.4135437011719], [943.2637939453125, 472.8546142578125], [926.31005859375, 475.73687744140625], [948.9151000976562, 493.0302734375], [923.4844360351562, 498.79473876953125], [950.3278198242188, 511.76483154296875], [930.5484619140625, 531.9404907226562], [961.6304321289062, 527.6171264648438], [951.7406616210938, 554.9983520507812], [941.8509521484375, 544.9105224609375], [923.4844360351562, 549.23388671875], [954.5662841796875, 585.2618408203125], [926.31005859375, 595.3496704101562], [937.6124877929688, 614.0841674804688], [912.181884765625, 638.5831909179688]]","[[965.0225830078125, 641.5302124023438], [970.7597045898438, 635.7849731445312], [959.2855224609375, 637.2212524414062], [950.679931640625, 631.4760131835938], [977.9309692382812, 631.4760131835938], [939.2057495117188, 663.0748291015625], [993.7079467773438, 661.6385498046875], [916.2573852539062, 706.1641235351562], [1018.0906372070312, 688.928466796875], [920.560302734375, 709.0368041992188], [1036.736083984375, 711.9093627929688], [952.1141357421875, 747.817138671875], [993.7079467773438, 742.0718994140625], [923.4287719726562, 802.39697265625], [1015.2220458984375, 772.2344360351562], [916.2573852539062, 868.46728515625], [1033.8675537109375, 836.8684692382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1030, 488]",None,None
118838,"[[939.4948120117188, 476.0029602050781], [943.7288818359375, 470.2584228515625], [935.2607421875, 471.6945495605469], [949.3741455078125, 473.1307067871094], [931.0267944335938, 474.5668640136719], [953.6082153320312, 494.6728210449219], [928.2041015625, 500.4173889160156], [956.430908203125, 516.2149658203125], [933.8494262695312, 537.757080078125], [962.0762939453125, 527.7041015625], [946.5515747070312, 560.7353515625], [949.3741455078125, 544.9378051757812], [929.615478515625, 549.2462158203125], [959.2536010742188, 576.532958984375], [932.4381713867188, 592.3305053710938], [943.7288818359375, 613.8726196289062], [916.913330078125, 638.2870483398438]]","[[972.6580810546875, 635.1159057617188], [978.412109375, 627.9242553710938], [965.4654541015625, 627.9242553710938], [961.14990234375, 627.9242553710938], [985.6047973632812, 626.4859008789062], [946.7645874023438, 658.1293334960938], [1001.4286499023438, 656.69091796875], [919.4325561523438, 696.96435546875], [1025.883544921875, 681.1427001953125], [920.8710327148438, 688.3343505859375], [1047.46142578125, 705.5943603515625], [956.834228515625, 741.552734375], [998.551513671875, 735.7994384765625], [938.1334228515625, 796.20947265625], [1021.5679931640625, 776.0728149414062], [915.1170043945312, 865.2496337890625], [1034.5146484375, 836.48291015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1052, 497]",None,None
118839,"[[939.509521484375, 475.9685974121094], [943.7466430664062, 470.2234802246094], [935.2723388671875, 471.6597900390625], [949.3961181640625, 473.0960388183594], [931.0352172851562, 474.5323181152344], [953.6332397460938, 494.6401672363281], [928.2105102539062, 500.3852233886719], [956.4580078125, 516.1842651367188], [933.8600463867188, 537.7283935546875], [962.1075439453125, 527.6744384765625], [946.5714111328125, 560.708740234375], [949.3961181640625, 544.9097290039062], [929.6229248046875, 549.2185668945312], [959.2827758789062, 576.5077514648438], [932.4476318359375, 592.3067626953125], [943.7466430664062, 613.8508911132812], [916.9115600585938, 638.2675170898438]]","[[972.6484985351562, 635.098876953125], [978.3981323242188, 627.906982421875], [965.4613037109375, 627.906982421875], [961.1489868164062, 627.906982421875], [985.5853881835938, 626.4686279296875], [946.7745971679688, 658.11279296875], [1001.3971557617188, 656.6744384765625], [919.46337890625, 696.9488525390625], [1025.83349609375, 681.1267700195312], [920.9007568359375, 688.318603515625], [1047.39501953125, 705.5790405273438], [956.8367309570312, 741.5383911132812], [998.5223388671875, 735.784912109375], [938.1500244140625, 796.196533203125], [1021.521240234375, 776.0593872070312], [915.151123046875, 865.2383422851562], [1034.4581298828125, 836.470947265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1062, 498]",None,None
118840,"[[945.945068359375, 478.2082824707031], [948.7777709960938, 472.4407653808594], [941.6958618164062, 473.88262939453125], [954.4432983398438, 475.32452392578125], [937.4467163085938, 478.2082824707031], [957.276123046875, 498.39453125], [930.3648071289062, 504.1620178222656], [958.6924438476562, 517.138916015625], [933.1975708007812, 540.2089233398438], [962.941650390625, 570.48828125], [948.7777709960938, 567.6045532226562], [951.610595703125, 545.9763793945312], [930.3648071289062, 551.743896484375], [961.5252075195312, 579.1395263671875], [936.0303344726562, 590.674560546875], [951.610595703125, 618.0701904296875], [923.2828369140625, 635.3726806640625]]","[[981.4239501953125, 628.7369995117188], [987.1509399414062, 622.970703125], [971.4017333984375, 622.970703125], [967.1065063476562, 622.970703125], [992.8778686523438, 621.529052734375], [955.6525268554688, 653.2440795898438], [1010.058837890625, 650.3609008789062], [925.5858154296875, 684.9591064453125], [1034.3985595703125, 674.8679809570312], [925.5858154296875, 674.8679809570312], [1054.4429931640625, 696.4918212890625], [968.5382080078125, 738.2979736328125], [1008.6270751953125, 732.5316162109375], [947.0620727539062, 794.5200805664062], [1030.1033935546875, 771.45458984375], [922.7222900390625, 857.9500732421875], [1037.2620849609375, 832.00146484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1072, 502]",None,None
118841,"[[953.1027221679688, 479.7867126464844], [955.9451293945312, 476.9060363769531], [948.8390502929688, 478.34637451171875], [961.6298828125, 479.7867126464844], [943.1542358398438, 481.22705078125], [960.2086791992188, 505.712646484375], [934.6270141601562, 510.03363037109375], [961.6298828125, 534.5192260742188], [934.6270141601562, 544.6015625], [961.6298828125, 573.408203125], [948.8390502929688, 570.5275268554688], [951.6814575195312, 551.80322265625], [930.3634033203125, 554.6838989257812], [963.0510864257812, 582.0501708984375], [937.4694213867188, 593.5728149414062], [961.6298828125, 620.9390869140625], [926.099853515625, 639.6634521484375]]","[[987.5668334960938, 624.9215087890625], [976.1420288085938, 613.387451171875], [981.8544311523438, 616.27099609375], [977.5701904296875, 616.27099609375], [1001.8477783203125, 616.27099609375], [964.71728515625, 645.1060791015625], [1020.4130859375, 646.5478515625], [931.8710327148438, 676.82470703125], [1041.83447265625, 668.1741943359375], [933.2991943359375, 672.4994506835938], [1061.827880859375, 691.2422485351562], [981.8544311523438, 728.7279052734375], [1020.4130859375, 725.8444213867188], [953.2925415039062, 784.9563598632812], [1034.694091796875, 767.6553344726562], [939.0115356445312, 851.2771606445312], [1038.978271484375, 826.7672729492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 510]",None,None
118842,"[[959.1883544921875, 484.28302001953125], [962.0510864257812, 479.96136474609375], [953.4630737304688, 479.96136474609375], [966.3450927734375, 482.84246826171875], [949.1690673828125, 484.28302001953125], [966.3450927734375, 504.450927734375], [940.5810546875, 510.2132263183594], [963.4823608398438, 536.1433715820312], [937.7184448242188, 546.227294921875], [977.7957153320312, 550.5490112304688], [947.7377319335938, 576.4791870117188], [953.4630737304688, 553.4301147460938], [933.4244384765625, 556.311279296875], [964.9136962890625, 586.5631103515625], [943.4437866210938, 592.3253784179688], [969.2077026367188, 624.017822265625], [926.2677612304688, 641.3046264648438]]","[[998.060546875, 621.9237670898438], [982.3189086914062, 607.5449829101562], [1012.3710327148438, 611.858642578125], [985.1810302734375, 613.2965087890625], [1010.9400024414062, 613.2965087890625], [972.3015747070312, 643.4918823242188], [1026.6815185546875, 643.4918823242188], [937.9563598632812, 669.3736572265625], [1051.0093994140625, 667.935791015625], [933.6632080078125, 657.8706665039062], [1071.0440673828125, 689.50390625], [996.6294555664062, 726.888671875], [1030.974609375, 725.4508056640625], [955.12890625, 781.5280151367188], [1039.56103515625, 762.8355712890625], [962.2842407226562, 843.3565673828125], [1046.7161865234375, 814.59912109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 521]",None,None
118843,"[[963.4834594726562, 487.253173828125], [966.35791015625, 482.9427490234375], [959.1717529296875, 482.9427490234375], [970.6696166992188, 485.81640625], [953.4227905273438, 485.81640625], [969.232421875, 505.9316101074219], [946.2366333007812, 508.8052062988281], [966.35791015625, 536.1044921875], [937.6132202148438, 547.5989379882812], [980.7302856445312, 551.9093627929688], [946.2366333007812, 579.2086181640625], [954.8599853515625, 557.6565551757812], [936.1759643554688, 559.0933837890625], [969.232421875, 589.2662353515625], [944.7993774414062, 595.0134887695312], [969.232421875, 629.4967651367188], [927.5526123046875, 640.9911499023438]]","[[1007.5272216796875, 619.686767578125], [1014.6748657226562, 616.809326171875], [1003.2385864257812, 616.809326171875], [997.5203857421875, 611.0545654296875], [1021.8225708007812, 615.37060546875], [984.6544799804688, 642.7059326171875], [1036.1180419921875, 645.5833740234375], [941.7681274414062, 661.4091186523438], [1061.849853515625, 671.47998046875], [930.331787109375, 644.1446533203125], [1080.4339599609375, 690.18310546875], [1006.09765625, 729.0280151367188], [1040.40673828125, 727.58935546875], [958.9227294921875, 777.9439086914062], [1041.8363037109375, 752.0472412109375], [990.3726196289062, 836.9306030273438], [1060.4202880859375, 806.7178955078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 532]",None,None
118844,"[[969.6735229492188, 487.07855224609375], [972.5484619140625, 484.1971740722656], [966.7987060546875, 484.1971740722656], [976.8606567382812, 485.63787841796875], [961.049072265625, 487.07855224609375], [975.4232788085938, 505.8073425292969], [952.4244995117188, 508.6887512207031], [969.6735229492188, 536.0616455078125], [940.9251708984375, 541.8243408203125], [984.0477905273438, 551.9091186523438], [946.6748046875, 577.84130859375], [959.611572265625, 557.6718139648438], [942.362548828125, 557.6718139648438], [972.5484619140625, 590.807373046875], [948.1122436523438, 596.5701293945312], [968.2361450195312, 625.3836669921875], [929.4257202148438, 638.3497924804688]]","[[1022.7498779296875, 623.6851196289062], [1028.480712890625, 615.063720703125], [1014.1536254882812, 619.3744506835938], [1008.4227905273438, 615.063720703125], [1032.7789306640625, 615.063720703125], [992.6629638671875, 643.8017578125], [1045.6732177734375, 648.1124877929688], [956.8451538085938, 653.8600463867188], [1068.5966796875, 673.9766235351562], [953.979736328125, 653.8600463867188], [1090.08740234375, 691.219482421875], [1014.1536254882812, 730.0158081054688], [1047.10595703125, 728.5789184570312], [966.8741455078125, 778.870361328125], [1052.8367919921875, 751.5692749023438], [1004.1246337890625, 836.346435546875], [1071.4620361328125, 801.86083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 547]",None,None
118845,"[[969.5096435546875, 486.77276611328125], [972.3438720703125, 483.8968811035156], [965.25830078125, 483.8968811035156], [976.5953369140625, 485.3348083496094], [961.0069580078125, 486.77276611328125], [975.1781616210938, 506.9039306640625], [951.0870361328125, 511.2177734375], [970.9268188476562, 535.6627807617188], [941.1671142578125, 542.8524780273438], [985.0980834960938, 552.9180908203125], [946.8355712890625, 578.8010864257812], [959.5897827148438, 557.23193359375], [942.584228515625, 558.6698608398438], [973.7610473632812, 588.86669921875], [949.669921875, 596.0563354492188], [968.092529296875, 626.253173828125], [929.8301391601562, 637.7567138671875]]","[[1020.1493530273438, 623.607177734375], [1028.7247314453125, 614.993408203125], [1014.432373046875, 619.30029296875], [1008.7155151367188, 614.993408203125], [1033.012451171875, 614.993408203125], [992.9939575195312, 643.7059326171875], [1047.3048095703125, 648.0128173828125], [947.2583618164062, 655.1909790039062], [1068.7432861328125, 673.8541870117188], [944.39990234375, 603.5083618164062], [1090.181884765625, 691.0816650390625], [1013.003173828125, 729.8436279296875], [1047.3048095703125, 728.4080810546875], [965.8384399414062, 780.0906372070312], [1051.592529296875, 751.3780517578125], [1002.9985961914062, 836.0802001953125], [1071.601806640625, 801.6251220703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1138, 544]",None,None
118846,"[[976.7612915039062, 485.98382568359375], [979.6182250976562, 481.68072509765625], [972.475830078125, 481.68072509765625], [982.4752197265625, 484.5494689941406], [965.33349609375, 484.5494689941406], [979.6182250976562, 504.6306457519531], [955.3341064453125, 508.9337463378906], [975.3328247070312, 536.1868286132812], [942.477783203125, 543.3587036132812], [989.6175537109375, 550.530517578125], [945.3347778320312, 577.7835693359375], [963.9049682617188, 556.2680053710938], [945.3347778320312, 556.2680053710938], [978.1898193359375, 583.5210571289062], [953.9056396484375, 596.430419921875], [969.6188354492188, 619.3803100585938], [935.3353881835938, 629.4209594726562]]","[[1031.9730224609375, 621.2472534179688], [1039.1558837890625, 616.9317016601562], [1026.226806640625, 616.9317016601562], [1020.4805297851562, 615.4931640625], [1044.9022216796875, 619.8087158203125], [1001.8050537109375, 644.263671875], [1056.394775390625, 651.456298828125], [952.9617309570312, 648.5792236328125], [1077.9432373046875, 678.7882690429688], [947.2154541015625, 605.4234619140625], [1099.4918212890625, 691.7349853515625], [1019.0439453125, 732.0137329101562], [1053.5216064453125, 730.5751953125], [980.2565307617188, 785.2391357421875], [1065.01416015625, 746.39892578125], [1011.8610229492188, 844.21875], [1083.6895751953125, 803.9400024414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1155, 562]",None,None
118847,"[[980.1343383789062, 483.2764892578125], [984.412353515625, 478.9583740234375], [977.2823486328125, 478.9583740234375], [988.6904296875, 481.83709716796875], [971.5782470703125, 483.2764892578125], [985.83837890625, 501.9882507324219], [958.744140625, 509.1850891113281], [980.1343383789062, 533.654296875], [944.4840087890625, 542.29052734375], [994.3944702148438, 548.0480346679688], [947.3360595703125, 572.5172119140625], [968.7262573242188, 552.3660888671875], [950.1881713867188, 555.2448120117188], [981.5603637695312, 584.0321655273438], [957.3182373046875, 595.547119140625], [971.5782470703125, 622.8950805664062], [934.5020141601562, 638.7281494140625]]","[[1042.8900146484375, 628.85009765625], [1051.5286865234375, 620.2090454101562], [1038.570556640625, 624.5296020507812], [1031.3717041015625, 620.2090454101562], [1057.287841796875, 621.6492309570312], [1011.214599609375, 646.1322021484375], [1067.366455078125, 654.7732543945312], [965.1412963867188, 644.6920166015625], [1087.5234375, 679.2562255859375], [943.54443359375, 636.0509643554688], [1110.56005859375, 692.2177734375], [1027.05224609375, 732.5426635742188], [1061.6072998046875, 732.5426635742188], [989.6177368164062, 790.1495971679688], [1077.4449462890625, 746.9443969726562], [1014.0941772460938, 847.7566528320312], [1100.4815673828125, 795.9103393554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1170, 577]",None,None
118848,"[[986.1707763671875, 481.6545715332031], [990.4277954101562, 477.3369445800781], [981.9137573242188, 477.3369445800781], [994.6847534179688, 480.21539306640625], [976.23779296875, 478.7761535644531], [987.5897827148438, 500.36431884765625], [964.8858032226562, 503.2427673339844], [987.5897827148438, 526.2700805664062], [947.8578491210938, 537.7837524414062], [989.0087890625, 527.7093505859375], [949.27685546875, 570.8856201171875], [973.3997802734375, 552.1759033203125], [956.371826171875, 552.1759033203125], [983.332763671875, 585.2777099609375], [966.3048095703125, 589.5953979492188], [971.9807739257812, 624.1364135742188], [947.8578491210938, 614.0619506835938]]","[[1055.8062744140625, 632.9393310546875], [1063.0042724609375, 628.6339721679688], [1050.0478515625, 625.763671875], [1044.289306640625, 621.458251953125], [1073.0816650390625, 624.3285522460938], [1025.574462890625, 644.42041015625], [1080.2796630859375, 657.336669921875], [985.265380859375, 640.1150512695312], [1098.9945068359375, 683.1691284179688], [950.7146606445312, 624.3285522460938], [1122.0283203125, 691.7799682617188], [1029.8931884765625, 737.7042846679688], [1068.7626953125, 737.7042846679688], [995.3425903320312, 786.4989624023438], [1088.9173583984375, 752.0556030273438], [1015.4971923828125, 845.3394775390625], [1111.9510498046875, 782.1935424804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1183, 596]",None,None
