frame,top,bottom,court,net,ball,pos,type
76785,"[[927.2726440429688, 475.162841796875], [931.57080078125, 470.8415222167969], [924.4071655273438, 470.8415222167969], [938.734375, 472.2820129394531], [920.1090087890625, 472.2820129394531], [940.1670532226562, 489.5672912597656], [905.7819213867188, 496.7695007324219], [922.9744262695312, 514.0548095703125], [882.8584594726562, 519.8165283203125], [943.0325317382812, 515.4952392578125], [884.2911376953125, 557.26806640625], [912.9454956054688, 545.7445068359375], [892.8873901367188, 542.8635864257812], [930.1381225585938, 586.0768432617188], [901.4837646484375, 587.5172729492188], [905.7819213867188, 632.1710205078125], [885.723876953125, 639.3732299804688]]","[[906.1906127929688, 683.4468383789062], [907.625244140625, 679.1469116210938], [906.1906127929688, 679.1469116210938], [910.49462890625, 682.0135498046875], [927.7107543945312, 677.713623046875], [927.7107543945312, 697.7799682617188], [933.4494018554688, 690.6134643554688], [924.8413696289062, 719.2796020507812], [930.5801391601562, 720.712890625], [906.1906127929688, 720.712890625], [893.278564453125, 740.7792358398438], [975.0549926757812, 759.4122924804688], [960.7083129882812, 750.8124389648438], [969.3163452148438, 805.2781982421875], [967.881591796875, 802.41162109375], [1012.3566284179688, 836.8109741210938], [939.1881713867188, 780.9119262695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[821, 669]",None,None
76786,"[[932.3375854492188, 476.1488037109375], [936.64599609375, 470.3983154296875], [929.4652099609375, 470.3983154296875], [943.8267822265625, 473.2735900878906], [925.1567993164062, 471.8359375], [945.262939453125, 489.0874328613281], [912.2314453125, 494.83795166015625], [936.64599609375, 510.65179443359375], [889.2529296875, 516.40234375], [930.9013671875, 552.3429565429688], [882.0722045898438, 537.9666748046875], [919.4121704101562, 543.7171630859375], [894.99755859375, 537.9666748046875], [936.64599609375, 578.2201538085938], [909.3590698242188, 583.970703125], [912.2314453125, 624.2241821289062], [897.869873046875, 632.8499145507812]]","[[899.3519897460938, 682.3740844726562], [900.7847900390625, 678.0679931640625], [900.7847900390625, 679.5033569335938], [905.0834350585938, 682.3740844726562], [923.710693359375, 679.5033569335938], [926.5764770507812, 702.4691772460938], [926.5764770507812, 696.7277221679688], [930.8750610351562, 721.12890625], [945.2037963867188, 736.9179077148438], [903.6505737304688, 723.9996337890625], [938.0394287109375, 782.8495483398438], [975.2940673828125, 759.8836669921875], [960.96533203125, 749.836181640625], [972.4282836914062, 805.8153076171875], [950.9352416992188, 761.319091796875], [1008.25, 833.0872192382812], [938.0394287109375, 785.7202758789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[823, 692]",None,None
76787,"[[939.871337890625, 476.6062316894531], [944.158203125, 472.2938232421875], [935.5845336914062, 472.2938232421875], [949.8740234375, 472.2938232421875], [931.2976684570312, 472.2938232421875], [949.8740234375, 489.54327392578125], [918.4371337890625, 493.85565185546875], [942.7293090820312, 509.66766357421875], [888.42919921875, 529.7919921875], [954.1608276367188, 525.4796752929688], [888.42919921875, 528.3544921875], [927.0108642578125, 541.2916259765625], [902.7186889648438, 538.416748046875], [944.158203125, 575.79052734375], [915.5792236328125, 582.977783203125], [922.7239990234375, 621.7890014648438], [909.8634033203125, 633.2886352539062]]","[[896.5059204101562, 688.1920776367188], [896.5059204101562, 683.889404296875], [896.5059204101562, 683.889404296875], [900.7949829101562, 686.7578735351562], [919.3806762695312, 683.889404296875], [920.8104248046875, 699.6658325195312], [915.0916748046875, 706.8370361328125], [936.5368041992188, 714.0081176757812], [942.2554321289062, 752.7322387695312], [930.818115234375, 716.8765869140625], [935.1071166992188, 782.8509521484375], [972.278564453125, 758.4691162109375], [975.137939453125, 736.9557495117188], [972.278564453125, 807.2328491210938], [966.5599365234375, 805.798583984375], [1008.0203857421875, 830.180419921875], [1002.3016967773438, 827.3119506835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 711]",None,None
76788,"[[944.8529052734375, 475.28369140625], [949.1455078125, 470.9722595214844], [940.5604248046875, 470.9722595214844], [956.2997436523438, 473.8465270996094], [936.267822265625, 473.8465270996094], [953.43798828125, 491.09228515625], [923.3900756835938, 495.4037170410156], [947.7146606445312, 508.3380126953125], [893.3421630859375, 531.3323364257812], [954.868896484375, 528.4581298828125], [899.065673828125, 555.7638549804688], [933.4060668945312, 542.8295288085938], [907.6507568359375, 541.3923950195312], [952.0072631835938, 575.8839111328125], [921.9593505859375, 584.5067749023438], [931.9752197265625, 620.4354248046875], [917.666748046875, 636.2440185546875]]","[[894.757568359375, 692.100341796875], [894.757568359375, 689.2288818359375], [894.757568359375, 689.2288818359375], [899.0675659179688, 690.6646118164062], [916.3074340820312, 686.3574829101562], [914.8707275390625, 705.0217895507812], [922.0540161132812, 699.2789306640625], [943.603759765625, 758.143310546875], [901.9408569335938, 719.3789672851562], [886.1376342773438, 720.814697265625], [887.5743408203125, 719.3789672851562], [975.2100830078125, 755.2719116210938], [959.4069213867188, 753.836181640625], [972.3368530273438, 805.52197265625], [969.4635009765625, 805.52197265625], [1012.5631103515625, 831.3648681640625], [1006.8165283203125, 827.0578002929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[845, 627]",bottom,lob
76789,"[[951.1287231445312, 482.26123046875], [953.98193359375, 476.5171203613281], [946.8490600585938, 475.0810852050781], [959.6881713867188, 477.9531555175781], [941.142822265625, 477.9531555175781], [959.6881713867188, 493.7493896484375], [928.3037109375, 496.6214294433594], [952.5553588867188, 512.4176635742188], [899.7724609375, 532.52197265625], [958.2615966796875, 531.0859375], [902.6256103515625, 558.370361328125], [938.2897338867188, 545.4461669921875], [915.4647216796875, 544.0101318359375], [956.8350219726562, 574.1665649414062], [928.3037109375, 587.0907592773438], [943.9959106445312, 618.6832275390625], [921.1708984375, 638.7875366210938]]","[[893.1071166992188, 695.6634521484375], [893.1071166992188, 691.3451538085938], [891.6773681640625, 691.3451538085938], [895.9663696289062, 691.3451538085938], [914.5520629882812, 688.4662475585938], [911.6926879882812, 704.2999877929688], [920.2706909179688, 699.981689453125], [943.1453247070312, 754.6800537109375], [941.7156372070312, 756.1195068359375], [937.4266967773438, 708.6182861328125], [933.1376953125, 784.9081420898438], [968.8792724609375, 756.1195068359375], [980.3165893554688, 734.528076171875], [973.168212890625, 802.1812744140625], [974.5979614257812, 802.1812744140625], [1014.6285400390625, 830.9698486328125], [1017.4878540039062, 833.8487548828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[865, 567]",None,None
76790,"[[953.9016723632812, 479.7471923828125], [959.6004028320312, 475.4253234863281], [951.05224609375, 475.4253234863281], [963.8744506835938, 478.3065490722656], [945.3534545898438, 478.3065490722656], [963.8744506835938, 497.0345764160156], [931.1065673828125, 499.91583251953125], [958.1757202148438, 517.2033081054688], [905.4619750976562, 528.7282104492188], [962.4498291015625, 535.9312744140625], [906.88671875, 558.981201171875], [942.5040893554688, 547.456298828125], [919.7089233398438, 546.015625], [962.4498291015625, 579.14990234375], [933.9558715820312, 586.35302734375], [959.6004028320312, 619.4871826171875], [921.1336669921875, 639.6558837890625]]","[[890.3989868164062, 689.2573852539062], [890.3989868164062, 684.9495239257812], [890.3989868164062, 686.385498046875], [896.1248779296875, 686.385498046875], [911.8711547851562, 683.5135498046875], [907.5767211914062, 700.7451782226562], [921.8915405273438, 697.873291015625], [923.322998046875, 702.18115234375], [956.2470703125, 705.0531005859375], [937.6378173828125, 703.6171264648438], [934.7748413085938, 782.5955200195312], [964.8359985351562, 752.4401245117188], [982.0137329101562, 733.7725219726562], [973.4248657226562, 799.8271484375], [977.7192993164062, 799.8271484375], [1010.6433715820312, 824.2387084960938], [931.9119262695312, 791.2113647460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 505]",None,None
76791,"[[954.4151000976562, 480.2384338378906], [958.689208984375, 475.92010498046875], [951.5655517578125, 475.92010498046875], [964.3881225585938, 478.7989807128906], [945.8666381835938, 478.7989807128906], [964.3881225585938, 496.0724792480469], [931.6193237304688, 500.390869140625], [957.2645263671875, 516.224853515625], [907.3988647460938, 523.4221801757812], [961.5386962890625, 534.9378051757812], [907.3988647460938, 559.4085693359375], [943.0172119140625, 547.8928833007812], [918.7967529296875, 546.4534301757812], [961.5386962890625, 579.5609130859375], [934.4688720703125, 586.7582397460938], [958.689208984375, 621.30517578125], [920.2214965820312, 640.0181274414062]]","[[890.66552734375, 687.5518798828125], [890.66552734375, 683.2548828125], [890.66552734375, 683.2548828125], [894.96337890625, 686.1195068359375], [912.15478515625, 681.8225708007812], [907.85693359375, 701.8751220703125], [925.0482788085938, 696.1458129882812], [926.4808349609375, 701.8751220703125], [953.7005004882812, 704.73974609375], [935.0765991210938, 704.73974609375], [933.6439819335938, 783.5177001953125], [965.1614379882812, 752.0065307617188], [986.6505737304688, 739.1155395507812], [973.757080078125, 800.7056274414062], [976.622314453125, 802.1380004882812], [1012.4376831054688, 825.05517578125], [932.2113647460938, 789.2470092773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[905, 441]",None,None
76792,"[[959.5313110351562, 478.94586181640625], [963.851806640625, 474.6413269042969], [956.6510620117188, 474.6413269042969], [968.17236328125, 478.94586181640625], [950.8903198242188, 477.510986328125], [969.6124267578125, 496.1640625], [936.4887084960938, 499.0337219238281], [965.2919921875, 516.251953125], [907.6854858398438, 520.5564575195312], [971.0526123046875, 537.774658203125], [906.2453002929688, 549.2534790039062], [946.56982421875, 547.818603515625], [922.0870361328125, 542.0792236328125], [966.732177734375, 579.3853149414062], [936.4887084960938, 587.994384765625], [969.6124267578125, 618.126220703125], [922.0870361328125, 639.64892578125]]","[[888.228515625, 683.6742553710938], [888.228515625, 679.3563232421875], [888.228515625, 677.9169921875], [895.370361328125, 680.795654296875], [912.5109252929688, 675.038330078125], [908.2257690429688, 696.6282348632812], [925.3662719726562, 690.8709716796875], [943.9351806640625, 744.1260986328125], [948.2203979492188, 698.0675659179688], [939.6500854492188, 700.9462280273438], [935.3649291992188, 781.548583984375], [962.504150390625, 748.4440307617188], [975.3595581054688, 726.8541259765625], [973.93115234375, 797.3812255859375], [943.9351806640625, 749.8834228515625], [1015.3541259765625, 824.7284545898438], [932.5082397460938, 790.1846313476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 371]",None,None
76793,"[[965.0464477539062, 476.9786376953125], [967.9105224609375, 471.21759033203125], [962.1822509765625, 469.77728271484375], [973.638916015625, 475.53839111328125], [955.0218505859375, 472.6578369140625], [976.5031127929688, 494.2618103027344], [940.7009887695312, 494.2618103027344], [979.3672485351562, 514.4254760742188], [916.3555297851562, 501.4631042480469], [979.3672485351562, 536.0294799804688], [909.1951293945312, 530.2684326171875], [950.7255859375, 543.2307739257812], [927.8121948242188, 538.9100341796875], [973.638916015625, 576.3568725585938], [936.4046630859375, 584.9984741210938], [965.0464477539062, 618.12451171875], [922.0838012695312, 636.8479614257812]]","[[890.739990234375, 670.5652465820312], [890.739990234375, 666.2684936523438], [916.6616821289062, 656.2427978515625], [897.9404296875, 667.7007446289062], [912.3414306640625, 661.9718017578125], [908.0211181640625, 687.7521362304688], [925.3021850585938, 682.0231323242188], [922.4219970703125, 689.1843872070312], [944.0234375, 746.4739990234375], [938.2630615234375, 700.6422729492188], [935.3828735351562, 782.280029296875], [959.8644409179688, 740.7449951171875], [977.1455078125, 720.6936645507812], [971.3851928710938, 793.7379760742188], [946.903564453125, 747.90625], [1014.587890625, 826.6795043945312], [932.502685546875, 789.4412231445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 324]",None,None
76794,"[[968.38427734375, 468.0675048828125], [972.6474609375, 463.76507568359375], [965.5421752929688, 463.76507568359375], [976.9105834960938, 468.0675048828125], [959.85791015625, 463.76507568359375], [982.5948486328125, 488.14544677734375], [944.2263793945312, 485.27716064453125], [989.7001342773438, 508.223388671875], [918.6473999023438, 495.316162109375], [986.8579711914062, 529.7354736328125], [911.5421142578125, 525.4330444335938], [957.015869140625, 539.7744140625], [932.85791015625, 538.3402709960938], [976.9105834960938, 579.9302978515625], [931.4368896484375, 581.3644409179688], [954.1737670898438, 617.2178955078125], [922.9105224609375, 631.5592651367188]]","[[892.3276977539062, 663.9881591796875], [892.3276977539062, 661.1187744140625], [892.3276977539062, 659.68408203125], [899.4765625, 661.1187744140625], [915.2042236328125, 655.3799438476562], [909.4850463867188, 679.7699584960938], [926.6425170898438, 668.2922973632812], [943.7998657226562, 724.2457885742188], [943.7998657226562, 665.4228515625], [933.7913818359375, 712.7681884765625], [945.2296752929688, 754.3746337890625], [960.9573364257812, 735.7234497070312], [975.2551879882812, 712.7681884765625], [965.2467041015625, 787.3728637695312], [949.51904296875, 761.5481567382812], [1008.1401977539062, 820.37109375], [933.7913818359375, 787.3728637695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 283]",None,None
76795,"[[974.4033813476562, 457.82122802734375], [977.2813110351562, 456.3825378417969], [970.0865478515625, 453.5051574707031], [981.5982055664062, 460.6986389160156], [962.8917236328125, 457.82122802734375], [984.4761962890625, 483.7178955078125], [945.6241455078125, 476.5243835449219], [1001.7437133789062, 502.4210205078125], [928.3566284179688, 482.2791748046875], [994.548828125, 518.2467651367188], [919.722900390625, 495.2275085449219], [965.7697143554688, 542.7047119140625], [936.9904174804688, 541.2659912109375], [977.2813110351562, 585.8657836914062], [929.7955932617188, 582.9883422851562], [949.9410400390625, 618.9559326171875], [924.039794921875, 623.2720947265625]]","[[896.3818359375, 656.5377197265625], [896.3818359375, 652.2129516601562], [896.3818359375, 652.2129516601562], [902.1239624023438, 653.654541015625], [920.785888671875, 647.88818359375], [910.7371826171875, 675.2783813476562], [940.8833618164062, 665.187255859375], [925.092529296875, 691.1358642578125], [958.1098022460938, 683.9279174804688], [930.8346557617188, 711.3180541992188], [945.18994140625, 751.6825561523438], [962.4163818359375, 728.6171264648438], [982.5138549804688, 717.0844116210938], [955.2387084960938, 783.3974609375], [949.4965209960938, 763.21533203125], [1002.611328125, 815.1124877929688], [946.62548828125, 786.2807006835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 249]",None,None
76796,"[[976.3056640625, 452.6283264160156], [979.1804809570312, 449.7509765625], [971.9935302734375, 448.31231689453125], [983.4926147460938, 456.9443664550781], [964.8067016601562, 452.6283264160156], [990.679443359375, 475.64715576171875], [954.7451171875, 468.45379638671875], [1005.0532836914062, 498.66595458984375], [937.49658203125, 472.769775390625], [1005.0532836914062, 501.5433349609375], [927.4348754882812, 481.40185546875], [971.9935302734375, 537.5101928710938], [944.6834106445312, 533.1941528320312], [974.8682861328125, 579.2318115234375], [938.9338989257812, 572.0383911132812], [951.870361328125, 618.0760498046875], [924.5601196289062, 620.9534301757812]]","[[899.8221435546875, 649.70751953125], [899.8221435546875, 645.4036865234375], [899.8221435546875, 645.4036865234375], [905.5137939453125, 649.70751953125], [926.8575439453125, 645.4036865234375], [912.6283569335938, 668.3573608398438], [943.9325561523438, 659.749755859375], [924.01171875, 697.0494384765625], [946.7783813476562, 688.4417724609375], [922.5888061523438, 732.91455078125], [925.4345703125, 709.9608764648438], [961.007568359375, 725.7415161132812], [982.351318359375, 715.6993408203125], [945.3555297851562, 784.560302734375], [943.9325561523438, 761.6066284179688], [995.1575317382812, 811.8178100585938], [998.0033569335938, 811.8178100585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 217]",None,None
76797,"[[976.2451782226562, 452.63482666015625], [979.1173706054688, 449.75714111328125], [971.9369506835938, 448.31829833984375], [984.8616943359375, 455.51251220703125], [964.756591796875, 452.63482666015625], [990.6060791015625, 475.6562194824219], [954.7039794921875, 468.4620666503906], [1004.9668579101562, 498.6776428222656], [937.4710693359375, 472.7785949707031], [1004.9668579101562, 501.5553283691406], [927.41845703125, 481.4115905761719], [971.9369506835938, 537.5263061523438], [944.6514282226562, 533.2097778320312], [974.8091430664062, 579.2526245117188], [938.9071044921875, 572.0584106445312], [951.8318481445312, 618.1012573242188], [924.5463256835938, 620.9789428710938]]","[[899.791748046875, 649.7196044921875], [899.791748046875, 645.416259765625], [899.791748046875, 645.416259765625], [905.488037109375, 649.7196044921875], [926.8489379882812, 645.416259765625], [912.6083374023438, 668.367431640625], [943.9376220703125, 659.7607421875], [924.000732421875, 697.056396484375], [946.7857666015625, 688.44970703125], [922.5767211914062, 732.91748046875], [925.4248657226562, 709.9663696289062], [961.0263671875, 725.7453002929688], [982.3872680664062, 715.7041625976562], [945.3616333007812, 784.5576171875], [943.9376220703125, 761.6064453125], [995.2037963867188, 811.8120727539062], [998.0518798828125, 811.8120727539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 221]",None,None
76798,"[[978.4400024414062, 448.1526794433594], [982.7294311523438, 445.27880859375], [974.150634765625, 443.8419189453125], [988.4486083984375, 449.5895690917969], [968.4315185546875, 445.27880859375], [991.30810546875, 469.7064514160156], [958.4229125976562, 462.5218200683594], [1005.6060791015625, 494.1340637207031], [935.5462036132812, 452.4634094238281], [1005.6060791015625, 501.3186340332031], [931.2568969726562, 472.58026123046875], [978.4400024414062, 531.4939575195312], [952.7037963867188, 525.7462768554688], [975.5804443359375, 578.9122924804688], [944.125, 567.4169311523438], [952.7037963867188, 614.8352661132812], [926.9674682617188, 620.5828857421875]]","[[905.1198120117188, 645.8366088867188], [906.554931640625, 641.5359497070312], [906.554931640625, 642.9695434570312], [907.989990234375, 645.8366088867188], [930.9515380859375, 641.5359497070312], [918.0357055664062, 664.4727783203125], [945.302490234375, 660.172119140625], [923.7760620117188, 694.5773315429688], [961.0885009765625, 690.2766723632812], [913.73046875, 726.115478515625], [939.5620727539062, 747.6187133789062], [956.783203125, 727.5489501953125], [985.4850463867188, 716.08056640625], [938.126953125, 782.0238647460938], [952.4779052734375, 774.8561401367188], [976.8745727539062, 807.8277587890625], [975.439453125, 806.3942260742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 193]",None,None
76799,"[[979.6925048828125, 442.9165954589844], [983.9854736328125, 440.0351867675781], [976.8305053710938, 438.5944519042969], [989.7094116210938, 447.23870849609375], [971.1065063476562, 442.9165954589844], [992.5714111328125, 467.40863037109375], [961.089599609375, 460.2051086425781], [1006.8812866210938, 491.90069580078125], [938.1937866210938, 447.23870849609375], [991.140380859375, 489.0192565917969], [925.3148803710938, 447.23870849609375], [985.4163818359375, 526.4777221679688], [959.6586303710938, 522.1555786132812], [972.5375366210938, 581.2246704101562], [949.6416625976562, 565.3768920898438], [953.9346313476562, 614.3610229492188], [935.331787109375, 612.9202880859375]]","[[909.5631103515625, 645.2332153320312], [910.989501953125, 642.3577270507812], [909.5631103515625, 642.3577270507812], [912.4158935546875, 645.2332153320312], [933.811767578125, 642.3577270507812], [920.9742431640625, 665.3615112304688], [946.6492919921875, 659.610595703125], [922.400634765625, 696.9915771484375], [965.1923828125, 689.8029174804688], [903.8574829101562, 737.2481689453125], [903.8574829101562, 737.2481689453125], [959.48681640625, 732.9349365234375], [985.161865234375, 722.870849609375], [929.5325317382812, 778.9424438476562], [956.6339721679688, 758.814208984375], [962.339599609375, 806.2593994140625], [972.3243408203125, 791.882080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 170]",None,None
76800,"[[981.87255859375, 438.43316650390625], [986.1847534179688, 438.43316650390625], [978.9977416992188, 432.6731872558594], [993.3718872070312, 442.75311279296875], [973.248046875, 438.43316650390625], [996.2467041015625, 461.47308349609375], [966.0609741210938, 457.153076171875], [1010.6209716796875, 487.3929748535156], [937.3125610351562, 451.39312744140625], [991.9345092773438, 478.75299072265625], [931.5629272460938, 442.75311279296875], [993.3718872070312, 523.392822265625], [967.498291015625, 519.0728149414062], [978.9977416992188, 565.1527099609375], [957.4364624023438, 562.272705078125], [958.8738403320312, 609.7925415039062], [943.0621948242188, 606.9125366210938]]","[[912.4440307617188, 644.1785278320312], [913.8768310546875, 642.7434692382812], [913.8768310546875, 641.3084106445312], [916.7424926757812, 645.6135864257812], [938.23486328125, 641.3084106445312], [921.041015625, 667.139404296875], [951.1302490234375, 658.529052734375], [916.7424926757812, 705.8858642578125], [969.7569580078125, 691.5353393554688], [893.8173828125, 737.45703125], [893.8173828125, 738.89208984375], [961.1599731445312, 734.5869140625], [986.9508056640625, 725.9766235351562], [922.4738159179688, 774.7684936523438], [956.8615112304688, 758.9828491210938], [951.1302490234375, 813.5149536132812], [974.0554809570312, 797.7293090820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1007, 154]",None,None
76801,"[[984.6709594726562, 434.2618408203125], [991.7658081054688, 432.8220520019531], [984.6709594726562, 429.9425048828125], [996.022705078125, 440.0209045410156], [977.576171875, 437.1413879394531], [998.8607177734375, 457.2981262207031], [971.9002685546875, 455.8583068847656], [1013.05029296875, 484.65362548828125], [937.8450317382812, 447.2196960449219], [991.7658081054688, 476.0150451660156], [942.1019287109375, 422.74371337890625], [1001.6986083984375, 519.2080078125], [976.1571655273438, 517.768310546875], [977.576171875, 563.8408203125], [963.386474609375, 560.9613037109375], [970.4812622070312, 608.4735107421875], [957.7105712890625, 605.593994140625]]","[[916.4441528320312, 644.6859741210938], [917.8740234375, 641.8023071289062], [942.18115234375, 637.4767456054688], [919.3038330078125, 644.6859741210938], [940.7513427734375, 641.8023071289062], [920.733642578125, 670.6392211914062], [955.0497436523438, 660.5462646484375], [909.2949829101562, 708.1271362304688], [977.9271240234375, 693.7086791992188], [887.847412109375, 732.6385498046875], [889.2772827148438, 732.6385498046875], [962.1989135742188, 738.4058837890625], [986.5061645507812, 731.1967163085938], [919.3038330078125, 774.4519653320312], [956.4795532226562, 760.0335693359375], [942.18115234375, 822.0328979492188], [973.6376342773438, 797.5215454101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1014, 140]",None,None
76802,"[[989.6971435546875, 430.68304443359375], [996.7745971679688, 429.2439880371094], [988.2816162109375, 427.804931640625], [1001.0210571289062, 437.8784484863281], [982.61962890625, 435.0002746582031], [1001.0210571289062, 456.5863952636719], [975.5421142578125, 453.7082824707031], [1015.176025390625, 478.1725158691406], [942.98583984375, 447.9519348144531], [993.9435424804688, 469.5380859375], [948.6477661132812, 453.7082824707031], [1006.6830444335938, 518.466552734375], [984.0350952148438, 517.0274658203125], [978.3731689453125, 557.321533203125], [969.8802490234375, 557.321533203125], [975.5421142578125, 607.6891479492188], [969.8802490234375, 603.3719482421875]]","[[919.0233764648438, 642.9786987304688], [919.0233764648438, 638.6683959960938], [947.593994140625, 635.794921875], [921.8804931640625, 641.5419311523438], [944.7369384765625, 638.6683959960938], [919.0233764648438, 668.8401489257812], [963.307861328125, 660.2196655273438], [907.59521484375, 701.8853759765625], [989.0214233398438, 696.1383666992188], [887.595703125, 721.9998779296875], [994.735595703125, 730.6203002929688], [959.0223388671875, 737.8040771484375], [984.7357788085938, 733.4938354492188], [916.1663208007812, 773.7227783203125], [960.4508056640625, 757.9185180664062], [944.7369384765625, 826.8824462890625], [976.1646728515625, 798.1475219726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1022, 127]",None,None
76803,"[[989.6995239257812, 430.2148132324219], [996.7872924804688, 430.2148132324219], [989.6995239257812, 427.3489990234375], [1001.0398559570312, 437.37939453125], [982.6116943359375, 434.51361083984375], [1001.0398559570312, 456.0073547363281], [975.52392578125, 454.57440185546875], [1015.2154541015625, 478.9339904785156], [942.9202270507812, 448.8427429199219], [993.9522094726562, 470.33648681640625], [950.0079956054688, 454.57440185546875], [1006.7101440429688, 517.6227416992188], [984.029296875, 516.1898193359375], [978.3590087890625, 557.7444458007812], [969.853759765625, 557.7444458007812], [975.52392578125, 607.8965454101562], [969.853759765625, 602.1648559570312]]","[[918.8887329101562, 643.0210571289062], [918.8887329101562, 638.7128295898438], [947.5101318359375, 635.8406982421875], [921.7508544921875, 641.5850219726562], [944.6480102539062, 638.7128295898438], [918.8887329101562, 668.8703002929688], [963.251953125, 660.25390625], [907.4401245117188, 701.89990234375], [989.01123046875, 696.1556396484375], [887.4052124023438, 722.0048828125], [994.735595703125, 730.6212768554688], [960.3897705078125, 737.8016357421875], [984.718017578125, 733.493408203125], [916.026611328125, 773.703369140625], [960.3897705078125, 757.9065551757812], [944.6480102539062, 826.8379516601562], [976.131591796875, 798.1165161132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1024, 125]",None,None
76804,"[[989.957763671875, 430.967041015625], [998.55029296875, 429.5256652832031], [992.8219604492188, 426.6429138183594], [1004.278564453125, 441.0566101074219], [987.0936889648438, 436.7325134277344], [1005.7105712890625, 456.91162109375], [981.3653564453125, 456.91162109375], [1017.1671752929688, 475.6494140625], [945.5635986328125, 446.82208251953125], [997.1181640625, 468.44256591796875], [949.8598022460938, 454.02886962890625], [1012.8709716796875, 517.4490356445312], [991.389892578125, 517.4490356445312], [978.501220703125, 556.365966796875], [975.6370849609375, 557.8073120117188], [989.957763671875, 601.0482788085938], [988.5257568359375, 599.60693359375]]","[[921.755615234375, 638.042236328125], [921.755615234375, 635.1588745117188], [948.8745727539062, 632.2755126953125], [924.6102294921875, 636.6005859375], [948.8745727539062, 635.1588745117188], [917.4736938476562, 665.434326171875], [967.4296264648438, 658.2258911132812], [901.7732543945312, 700.0348510742188], [994.548583984375, 694.2681274414062], [886.0728149414062, 717.3351440429688], [1000.2578125, 728.8685913085938], [956.0111083984375, 738.9603881835938], [981.7028198242188, 728.8685913085938], [917.4736938476562, 776.4443359375], [970.2842407226562, 759.14404296875], [944.5925903320312, 824.02001953125], [974.5662231445312, 798.0696411132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1029, 118]",None,None
