frame,top,bottom,court,net,ball,pos,type
48285,"[[977.810302734375, 464.7304382324219], [980.6663818359375, 458.9949951171875], [973.5260620117188, 458.9949951171875], [986.378662109375, 461.86273193359375], [967.813720703125, 463.29656982421875], [993.5191040039062, 483.37060546875], [957.8171997070312, 487.67218017578125], [1007.7998046875, 493.4075927734375], [944.9644775390625, 509.1800537109375], [1013.5121459960938, 504.87847900390625], [942.1083374023438, 530.6879272460938], [986.378662109375, 539.2910766601562], [964.9575805664062, 542.1588134765625], [986.378662109375, 586.6083984375], [972.097900390625, 586.6083984375], [983.5225830078125, 615.2855834960938], [973.5260620117188, 629.6241455078125]]","[[790.0176391601562, 609.5911254882812], [795.7616577148438, 602.3822631835938], [802.941650390625, 599.4987182617188], [777.0936279296875, 600.9405517578125], [801.5056762695312, 602.3822631835938], [759.8615112304688, 632.6593627929688], [815.86572265625, 631.2175903320312], [728.2694702148438, 642.751708984375], [838.841796875, 651.40234375], [734.0134887695312, 638.4264526367188], [858.9458618164062, 652.8440551757812], [771.3495483398438, 714.8400268554688], [804.377685546875, 716.2817993164062], [765.6055297851562, 768.1853637695312], [805.8136596679688, 772.5106811523438], [768.4775390625, 831.623046875], [794.32568359375, 814.3218994140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 514]",None,None
48286,"[[977.5138549804688, 464.7996520996094], [980.3460693359375, 460.48394775390625], [973.2655639648438, 460.48394775390625], [986.0104370117188, 463.361083984375], [967.6011962890625, 463.361083984375], [994.5070190429688, 484.9396057128906], [959.1044921875, 486.3782043457031], [1015.74853515625, 507.95672607421875], [946.359619140625, 507.95672607421875], [1015.74853515625, 507.95672607421875], [953.4401245117188, 503.6409912109375], [984.5942993164062, 538.1666870117188], [963.3529052734375, 538.1666870117188], [987.426513671875, 577.008056640625], [970.433349609375, 584.2008666992188], [980.3460693359375, 617.2879638671875], [971.8494873046875, 628.7965087890625]]","[[792.0731201171875, 605.8310546875], [797.8328247070312, 600.0697021484375], [805.032470703125, 595.7486572265625], [777.6737060546875, 597.1890258789062], [803.5925903320312, 597.1890258789062], [761.8344116210938, 627.4360961914062], [817.991943359375, 625.9957275390625], [730.1558837890625, 631.757080078125], [839.5909423828125, 641.8394165039062], [734.4757080078125, 617.3536987304688], [859.7500610351562, 637.5184326171875], [771.9139404296875, 712.4158935546875], [806.472412109375, 713.856201171875], [766.154296875, 765.7083129882812], [809.3523559570312, 765.7083129882812], [770.4740600585938, 831.9638061523438], [799.272705078125, 808.9183959960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[957, 519]",None,None
48287,"[[979.045654296875, 464.9715576171875], [981.923828125, 460.6517028808594], [974.7283935546875, 460.6517028808594], [987.68017578125, 463.5316162109375], [968.9721069335938, 463.5316162109375], [994.8755493164062, 483.6910400390625], [958.8985595703125, 486.57098388671875], [1007.8272705078125, 495.2107238769531], [944.5077514648438, 511.0502624511719], [1015.0226440429688, 509.6102600097656], [943.0687255859375, 535.529541015625], [984.802001953125, 542.7293090820312], [961.7766723632812, 539.8494262695312], [987.68017578125, 577.288330078125], [967.5330200195312, 584.4880981445312], [980.4847412109375, 619.0470581054688], [970.4111938476562, 630.5667724609375]]","[[789.7976684570312, 570.3015747070312], [799.8355102539062, 591.9080200195312], [785.4957275390625, 584.7058715820312], [782.6278076171875, 591.9080200195312], [805.5714721679688, 591.9080200195312], [765.4200439453125, 622.1570434570312], [821.34521484375, 622.1570434570312], [728.1365356445312, 623.5974731445312], [838.5529174804688, 635.1209106445312], [732.4385375976562, 606.3123168945312], [858.628662109375, 626.4783325195312], [775.4578857421875, 710.0233154296875], [811.3073120117188, 710.0233154296875], [765.4200439453125, 763.3192138671875], [814.17529296875, 751.7957153320312], [769.721923828125, 831.0194702148438], [808.4393920898438, 803.6512451171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[952, 524]",None,None
48288,"[[978.3876342773438, 466.5504455566406], [981.2359619140625, 462.2485046386719], [974.1150512695312, 462.2485046386719], [986.9327392578125, 463.6824645996094], [968.418212890625, 465.1164855957031], [995.4779052734375, 485.1921081542969], [957.024658203125, 489.49407958984375], [1009.7198486328125, 498.097900390625], [941.3585815429688, 516.7395629882812], [1016.8407592773438, 515.3056030273438], [941.3585815429688, 541.1171875], [982.66015625, 542.5511474609375], [959.8731079101562, 541.1171875], [986.9327392578125, 581.2684936523438], [965.5698852539062, 581.2684936523438], [978.3876342773438, 624.2876586914062], [965.5698852539062, 627.1557006835938]]","[[795.041748046875, 563.4959106445312], [807.9046630859375, 589.4456176757812], [810.7630615234375, 588.0039672851562], [786.4664916992188, 589.4456176757812], [810.7630615234375, 589.4456176757812], [769.3159790039062, 619.7203369140625], [823.6259155273438, 619.7203369140625], [730.727294921875, 613.9536743164062], [840.7764282226562, 625.4869384765625], [733.5857543945312, 589.4456176757812], [857.9269409179688, 615.3953857421875], [779.3204345703125, 704.7777709960938], [815.0507202148438, 703.3361206054688], [767.8867797851562, 762.44384765625], [817.9091186523438, 748.02734375], [770.7451782226562, 828.7598266601562], [816.4799194335938, 802.8101196289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 528]",None,None
48289,"[[978.3469848632812, 467.7557373046875], [981.2247924804688, 463.4445495605469], [974.0303344726562, 463.4445495605469], [986.9803466796875, 464.881591796875], [968.2747802734375, 464.881591796875], [995.6137084960938, 486.4375915527344], [956.7635498046875, 489.31170654296875], [1008.5637817382812, 499.37115478515625], [942.3746337890625, 515.1788940429688], [1015.75830078125, 518.052978515625], [940.935791015625, 542.483154296875], [982.6636962890625, 542.483154296875], [959.6414184570312, 539.6090087890625], [988.4193115234375, 578.4097900390625], [963.9580688476562, 578.4097900390625], [979.7859497070312, 621.5217895507812], [959.6414184570312, 628.7070922851562]]","[[803.2278442382812, 590.8947143554688], [808.9365844726562, 583.6856079101562], [816.0726318359375, 583.6856079101562], [790.383056640625, 583.6856079101562], [814.6453857421875, 585.12744140625], [774.6840209960938, 615.40576171875], [826.0629272460938, 616.8475952148438], [736.1497802734375, 603.8711547851562], [843.1892700195312, 621.1730346679688], [731.8681640625, 576.4765014648438], [856.0339965820312, 609.638427734375], [784.67431640625, 704.7988891601562], [820.3541870117188, 701.9152221679688], [771.82958984375, 758.1464233398438], [821.7813110351562, 742.2863159179688], [771.82958984375, 827.3539428710938], [824.6357421875, 804.2847290039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[942, 533]",None,None
48290,"[[977.411865234375, 468.4306335449219], [981.6860961914062, 465.5563049316406], [973.1376342773438, 464.119140625], [985.9603881835938, 468.4306335449219], [967.4385986328125, 466.99346923828125], [994.5088500976562, 488.5510559082031], [953.1912231445312, 492.86260986328125], [1008.7562866210938, 502.9228210449219], [937.5189819335938, 523.043212890625], [1014.4552612304688, 521.6060791015625], [937.5189819335938, 544.6008911132812], [981.6860961914062, 544.6008911132812], [957.4654541015625, 543.1636962890625], [988.809814453125, 577.6558837890625], [964.5891723632812, 576.2186889648438], [978.836669921875, 622.208251953125], [954.615966796875, 629.3941040039062]]","[[819.207275390625, 588.9998779296875], [817.7755126953125, 581.7953491210938], [822.0706787109375, 581.7953491210938], [796.2999267578125, 583.2362670898438], [822.0706787109375, 583.2362670898438], [780.5512084960938, 610.6133422851562], [833.5242309570312, 612.05419921875], [739.03173828125, 596.204345703125], [846.4096069335938, 614.93603515625], [731.8732299804688, 571.7091064453125], [854.9998168945312, 600.527099609375], [790.5731201171875, 701.3899536132812], [826.36572265625, 698.5081176757812], [773.3926391601562, 757.5848999023438], [827.7974853515625, 735.9714965820312], [773.3926391601562, 828.18896484375], [832.0925903320312, 800.8118896484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 537]",None,None
48291,"[[977.3279418945312, 468.63494873046875], [981.5958251953125, 464.3133239746094], [973.0599975585938, 464.3133239746094], [985.86376953125, 467.19439697265625], [967.3694458007812, 467.19439697265625], [994.3995971679688, 488.8025817871094], [953.1430053710938, 491.6837158203125], [1008.6260375976562, 503.2080993652344], [937.4940185546875, 523.375732421875], [1014.3165893554688, 521.9352416992188], [937.4940185546875, 544.9839477539062], [981.5958251953125, 544.9839477539062], [957.4109497070312, 542.1028442382812], [988.7091064453125, 578.1165161132812], [964.524169921875, 576.6759643554688], [978.7506103515625, 621.3328857421875], [954.565673828125, 628.53564453125]]","[[823.6317138671875, 585.4307861328125], [817.9122924804688, 581.1184692382812], [822.201904296875, 582.555908203125], [796.4645385742188, 583.9933471679688], [820.7720336914062, 583.9933471679688], [779.3062744140625, 611.3049926757812], [833.6407470703125, 611.3049926757812], [739.2703247070312, 595.4930419921875], [846.5093994140625, 615.6173706054688], [732.12109375, 572.4937133789062], [855.0885009765625, 601.2427978515625], [789.315185546875, 701.8646850585938], [826.491455078125, 698.98974609375], [773.5868530273438, 757.9254760742188], [827.9213256835938, 734.9261474609375], [773.5868530273438, 828.3607177734375], [832.2108154296875, 802.486572265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 542]",None,None
48292,"[[975.8896484375, 470.10614013671875], [980.158935546875, 465.7999572753906], [971.6204223632812, 465.7999572753906], [985.851318359375, 468.67071533203125], [965.9281005859375, 468.67071533203125], [992.9666748046875, 488.7662353515625], [953.120361328125, 493.0724182128906], [1007.197509765625, 505.9909362792969], [937.4664916992188, 517.4740600585938], [1014.3129272460938, 523.2156982421875], [933.1972045898438, 540.4403686523438], [980.158935546875, 544.74658203125], [957.3895874023438, 544.74658203125], [985.851318359375, 580.6314086914062], [963.0819091796875, 579.1959838867188], [978.7359008789062, 622.2578125], [950.2742309570312, 627.9993896484375]]","[[825.8944702148438, 584.8690795898438], [823.0375366210938, 580.5521850585938], [827.322998046875, 579.1132202148438], [803.0385131835938, 581.9911499023438], [825.8944702148438, 583.4301147460938], [785.8966674804688, 607.8927001953125], [837.322509765625, 610.7706909179688], [744.47021484375, 592.06396484375], [847.3219604492188, 610.7706909179688], [733.042236328125, 567.6013793945312], [854.4644165039062, 594.9419555664062], [795.8960571289062, 698.5482177734375], [831.6084594726562, 694.231201171875], [775.8970947265625, 757.5462036132812], [831.6084594726562, 731.6446533203125], [775.8970947265625, 828.0559692382812], [840.1795043945312, 790.6426391601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[928, 547]",None,None
48293,"[[975.05517578125, 470.21734619140625], [979.3321533203125, 465.9169006347656], [970.7781372070312, 465.9169006347656], [983.6091918945312, 468.7838439941406], [965.075439453125, 467.3503723144531], [990.737548828125, 490.28594970703125], [952.2444458007812, 493.1529235839844], [1006.419921875, 511.7881164550781], [935.1363525390625, 517.5220336914062], [1010.6968994140625, 521.8224487304688], [935.1363525390625, 544.7579956054688], [977.906494140625, 543.3245239257812], [953.6701049804688, 543.3245239257812], [983.6091918945312, 579.161376953125], [959.372802734375, 580.5948486328125], [979.3321533203125, 617.865234375], [949.39306640625, 627.8995361328125]]","[[820.4837646484375, 588.759033203125], [807.5918579101562, 580.1154174804688], [810.456787109375, 581.5559692382812], [807.5918579101562, 581.5559692382812], [831.9432373046875, 581.5559692382812], [791.8351440429688, 607.4869384765625], [841.9702758789062, 608.9275512695312], [748.862060546875, 588.759033203125], [850.5648803710938, 600.283935546875], [737.402587890625, 565.7093505859375], [854.8622436523438, 590.1996459960938], [801.8621826171875, 695.3641357421875], [837.6730346679688, 693.9235229492188], [780.3756103515625, 754.4291381835938], [834.80810546875, 728.4981689453125], [777.5107421875, 823.578369140625], [847.7000732421875, 786.12255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[924, 559]",None,None
48294,"[[972.5690307617188, 470.76922607421875], [976.8384399414062, 466.4508056640625], [969.7228393554688, 466.4508056640625], [981.1077270507812, 467.8902587890625], [962.6072998046875, 467.8902587890625], [988.2232055664062, 490.9217834472656], [948.3762817382812, 492.3612365722656], [1003.8773193359375, 511.0743408203125], [934.145263671875, 518.2716674804688], [1009.5697631835938, 522.590087890625], [932.7222290039062, 544.18212890625], [972.5690307617188, 541.3031616210938], [949.7993774414062, 541.3031616210938], [981.1077270507812, 577.2898559570312], [954.0687255859375, 580.1688232421875], [978.261474609375, 620.473876953125], [945.5300903320312, 629.1107177734375]]","[[817.009521484375, 562.5936889648438], [814.1554565429688, 574.1158447265625], [841.26953125, 584.19775390625], [814.1554565429688, 581.3171997070312], [836.9883422851562, 584.19775390625], [798.457763671875, 607.2420043945312], [845.5507202148438, 611.5628051757812], [754.218994140625, 588.5184936523438], [851.2589721679688, 589.9588012695312], [741.37548828125, 564.033935546875], [854.113037109375, 585.6380004882812], [808.4472045898438, 697.9788818359375], [844.1235961914062, 693.6580200195312], [784.1871948242188, 755.589599609375], [836.9883422851562, 725.3439331054688], [781.3330688476562, 824.722412109375], [852.6859741210938, 772.872802734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 574]",None,None
48295,"[[971.9674682617188, 470.936767578125], [976.2802734375, 466.61260986328125], [967.6546020507812, 466.61260986328125], [980.5930786132812, 469.495361328125], [961.9041748046875, 469.495361328125], [987.7810668945312, 491.11614990234375], [948.9658203125, 491.11614990234375], [999.2818603515625, 509.85418701171875], [933.1521606445312, 517.0610961914062], [1006.4699096679688, 524.26806640625], [930.2769165039062, 545.8888549804688], [969.09228515625, 540.123291015625], [947.5281982421875, 538.681884765625], [977.7178955078125, 577.599365234375], [948.9658203125, 577.599365234375], [977.7178955078125, 617.9581298828125], [938.9025268554688, 628.0478515625]]","[[851.1871337890625, 590.7951049804688], [819.6907958984375, 580.7445068359375], [848.3237915039062, 586.4876708984375], [821.1224365234375, 586.4876708984375], [842.59716796875, 587.9235229492188], [806.8059692382812, 609.46044921875], [849.7554931640625, 612.3320922851562], [762.4247436523438, 590.7951049804688], [852.6187744140625, 592.2308959960938], [748.1082153320312, 564.9507446289062], [852.6187744140625, 586.4876708984375], [815.3958129882812, 695.6083984375], [846.8921508789062, 694.1725463867188], [789.6260375976562, 754.4761352539062], [841.16552734375, 727.1959228515625], [783.8995361328125, 821.9586181640625], [859.7769775390625, 774.5773315429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[912, 574]",None,None
48296,"[[970.7003784179688, 474.023681640625], [973.5416870117188, 469.72869873046875], [966.4383544921875, 469.72869873046875], [979.2244262695312, 471.16033935546875], [960.755615234375, 471.16033935546875], [986.327880859375, 491.20361328125], [946.548828125, 494.06695556640625], [997.6932373046875, 515.5418701171875], [930.92138671875, 521.2684936523438], [1011.9000854492188, 539.880126953125], [928.080078125, 552.76513671875], [966.4383544921875, 539.880126953125], [943.70751953125, 539.880126953125], [976.3831176757812, 577.1033325195312], [946.548828125, 574.2400512695312], [974.9624633789062, 618.62158203125], [930.92138671875, 625.7798461914062]]","[[858.5097045898438, 591.0422973632812], [855.6561889648438, 588.1652221679688], [855.6561889648438, 588.1652221679688], [825.6947021484375, 589.6038208007812], [848.5225219726562, 591.0422973632812], [812.8540649414062, 612.620849609375], [852.8026733398438, 618.3751220703125], [774.3321533203125, 596.7965698242188], [858.5097045898438, 595.3580322265625], [754.3577880859375, 566.5867309570312], [854.2294921875, 583.8495483398438], [819.9877319335938, 700.3733520507812], [851.3759765625, 696.0576782226562], [792.8796997070312, 755.038818359375], [842.8155517578125, 730.583251953125], [790.0262451171875, 821.212890625], [868.4968872070312, 776.6173095703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[908, 572]",bottom,net shot
48297,"[[969.9805908203125, 473.9327697753906], [974.2981567382812, 469.6332702636719], [967.102294921875, 469.6332702636719], [980.054931640625, 471.0664367675781], [961.345458984375, 471.0664367675781], [985.811767578125, 491.13067626953125], [946.9534912109375, 493.9969482421875], [997.3253173828125, 515.4943237304688], [931.1223754882812, 521.2269897460938], [1011.7172241210938, 539.8579711914062], [928.2440185546875, 552.7564086914062], [965.6630249023438, 539.8579711914062], [942.6359252929688, 539.8579711914062], [977.1766357421875, 577.1200561523438], [946.9534912109375, 574.2537841796875], [974.2981567382812, 618.681640625], [931.1223754882812, 625.8474731445312]]","[[858.5216674804688, 590.8815307617188], [855.669677734375, 588.0006103515625], [855.669677734375, 588.0006103515625], [825.7241821289062, 589.4411010742188], [848.539794921875, 590.8815307617188], [812.890380859375, 612.4882202148438], [852.8177490234375, 618.2499389648438], [774.3889770507812, 596.643310546875], [858.5216674804688, 595.202880859375], [754.4252319335938, 567.83447265625], [854.2437744140625, 583.6793212890625], [820.020263671875, 700.355224609375], [851.3917846679688, 696.0338745117188], [792.9266357421875, 755.0919799804688], [842.8358764648438, 730.6044921875], [790.0747680664062, 821.3524169921875], [868.5035400390625, 776.6986694335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[904, 565]",None,None
48298,"[[967.5091552734375, 477.0703430175781], [971.8060302734375, 472.7476501464844], [963.2122192382812, 472.7476501464844], [977.5352172851562, 474.1885681152344], [957.4829711914062, 475.6294250488281], [983.2644653320312, 494.3609924316406], [944.5922241210938, 497.24273681640625], [999.0198364257812, 527.5013427734375], [930.2691650390625, 527.5013427734375], [1010.478271484375, 550.5556030273438], [925.9722900390625, 554.8782348632812], [961.7798461914062, 544.7920532226562], [938.8629760742188, 541.9102783203125], [976.1029663085938, 577.9324340820312], [943.1599731445312, 575.0506591796875], [966.0767822265625, 612.5137329101562], [923.107666015625, 625.481689453125]]","[[838.1741333007812, 570.8635864257812], [843.9292602539062, 569.4248657226562], [858.3169555664062, 591.0057983398438], [832.4190063476562, 592.444580078125], [854.0006103515625, 591.0057983398438], [823.786376953125, 618.3416748046875], [858.3169555664062, 619.7803344726562], [786.3781127929688, 608.2705688476562], [861.1944580078125, 606.8318481445312], [763.3577880859375, 575.1798095703125], [851.123046875, 579.4959716796875], [828.1026611328125, 703.2266235351562], [858.3169555664062, 698.9104614257812], [796.4495849609375, 757.898193359375], [846.8067016601562, 734.8786010742188], [793.572021484375, 819.7636108398438], [871.2659301757812, 779.4791870117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[900, 572]",None,None
48299,"[[966.2034301757812, 481.2939758300781], [969.062255859375, 478.4139404296875], [961.9151611328125, 478.4139404296875], [974.7799682617188, 481.2939758300781], [956.197509765625, 479.8539733886719], [980.4976196289062, 498.5739440917969], [943.3327026367188, 501.45391845703125], [996.22119140625, 530.2538452148438], [927.609130859375, 534.5737915039062], [1010.515380859375, 554.7337646484375], [924.7503051757812, 563.373779296875], [959.0563354492188, 544.65380859375], [936.1856079101562, 543.2138061523438], [974.7799682617188, 579.2136840820312], [937.6150512695312, 580.6536865234375], [959.0563354492188, 605.1336059570312], [919.0326538085938, 626.7335815429688]]","[[840.746826171875, 566.4269409179688], [843.6078491210938, 566.4269409179688], [839.3162841796875, 566.4269409179688], [835.0247802734375, 590.924072265625], [857.9129028320312, 593.8060302734375], [829.3026733398438, 618.3031616210938], [860.77392578125, 618.3031616210938], [803.553466796875, 618.3031616210938], [842.1773071289062, 618.3031616210938], [772.0822143554688, 586.6010131835938], [767.7907104492188, 583.718994140625], [836.4552612304688, 700.4404296875], [865.0654296875, 696.117431640625], [800.6924438476562, 760.9627685546875], [847.8993530273438, 732.142578125], [796.40087890625, 820.0440063476562], [872.218017578125, 779.6958618164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 549]",None,None
48300,"[[961.9307250976562, 488.6468200683594], [966.203369140625, 485.770263671875], [959.0823364257812, 485.770263671875], [970.4758911132812, 487.20855712890625], [953.3856201171875, 487.20855712890625], [977.5968627929688, 507.34423828125], [939.143798828125, 511.6590576171875], [993.262939453125, 530.3565063476562], [924.90185546875, 541.8626098632812], [998.959716796875, 547.6156005859375], [923.4776611328125, 569.1895751953125], [957.6581420898438, 551.930419921875], [934.8711547851562, 550.4921875], [970.4758911132812, 587.8870849609375], [933.4469604492188, 585.010498046875], [951.96142578125, 612.3375244140625], [914.9325561523438, 626.72021484375]]","[[834.7652587890625, 584.3704833984375], [836.2024536132812, 582.9354858398438], [837.6396484375, 582.9354858398438], [836.2024536132812, 591.5455932617188], [860.6346435546875, 594.4156494140625], [834.7652587890625, 614.5060424804688], [862.0718383789062, 621.68115234375], [816.081787109375, 624.5512084960938], [818.9561767578125, 623.1161499023438], [780.1521606445312, 598.7207641601562], [780.1521606445312, 598.7207641601562], [840.5140380859375, 699.1725463867188], [869.2577514648438, 697.7374877929688], [807.4586791992188, 756.5735473632812], [849.1370849609375, 730.7431030273438], [798.8356323242188, 821.1497192382812], [870.6949462890625, 778.0989379882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[898, 540]",None,None
48301,"[[959.3297119140625, 497.1996154785156], [962.2074584960938, 492.8847961425781], [956.4520263671875, 492.8847961425781], [967.9630126953125, 494.32305908203125], [950.6964721679688, 494.32305908203125], [973.7185668945312, 514.4589233398438], [937.7465209960938, 515.897216796875], [988.107421875, 536.0331420898438], [921.918701171875, 543.2244873046875], [1003.9351806640625, 554.7306518554688], [921.918701171875, 573.4283447265625], [953.57421875, 557.6072387695312], [930.5520629882812, 554.7306518554688], [966.524169921875, 590.6876220703125], [926.2354125976562, 592.1258544921875], [947.8186645507812, 616.5765991210938], [911.8465576171875, 632.3976440429688]]","[[835.8926391601562, 579.854736328125], [837.3199462890625, 579.854736328125], [861.5853271484375, 588.49462890625], [837.3199462890625, 587.0546264648438], [860.1580200195312, 589.9346313476562], [838.747314453125, 610.0943603515625], [864.4401245117188, 618.7342529296875], [821.618896484375, 624.4942016601562], [818.7640991210938, 618.7342529296875], [785.9344482421875, 604.3344116210938], [784.5070190429688, 604.3344116210938], [844.4569091796875, 696.4933471679688], [871.5770263671875, 693.6133422851562], [813.0546264648438, 752.6526489257812], [851.59375, 728.1729736328125], [798.78076171875, 818.891845703125], [870.1495971679688, 777.1323852539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[890, 530]",None,None
48302,"[[956.8790283203125, 500.9790344238281], [959.7298583984375, 498.1195068359375], [952.6028442382812, 498.1195068359375], [964.0059204101562, 499.54925537109375], [945.4759521484375, 499.54925537109375], [969.7074584960938, 518.1359252929688], [934.072998046875, 519.5657348632812], [983.9612426757812, 533.8632202148438], [918.3937377929688, 548.16064453125], [999.6405029296875, 549.5903930664062], [919.819091796875, 576.755615234375], [951.177490234375, 563.8878784179688], [928.3713989257812, 561.0283813476562], [965.4313354492188, 591.0531005859375], [924.0952758789062, 592.4828491210938], [948.3267822265625, 615.3588256835938], [906.99072265625, 631.0860595703125]]","[[835.3701782226562, 577.9854736328125], [836.7998657226562, 576.5449829101562], [843.9484252929688, 583.7473754882812], [839.6593017578125, 582.306884765625], [861.1049194335938, 583.7473754882812], [839.6593017578125, 605.3544921875], [866.82373046875, 613.9973754882812], [825.3623046875, 621.19970703125], [871.1128540039062, 652.8901977539062], [788.18994140625, 606.7949829101562], [785.3305053710938, 605.3544921875], [849.6672973632812, 691.7830200195312], [875.4019775390625, 688.902099609375], [819.6434936523438, 747.9616088867188], [852.5266723632812, 726.3544311523438], [801.0572509765625, 815.6639404296875], [871.1128540039062, 778.2114868164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 525]",None,None
48303,"[[956.0892944335938, 501.15960693359375], [960.3827514648438, 498.2872009277344], [951.7958984375, 498.2872009277344], [964.6761474609375, 499.7234191894531], [946.0712890625, 498.2872009277344], [970.4007568359375, 516.9578857421875], [936.0532836914062, 518.3941040039062], [984.7122192382812, 535.6285400390625], [918.8794555664062, 547.1181640625], [999.023681640625, 549.9905395507812], [918.8794555664062, 577.2785034179688], [951.7958984375, 562.9164428710938], [928.8975830078125, 561.480224609375], [966.1073608398438, 591.6405029296875], [923.1729736328125, 594.512939453125], [947.50244140625, 617.4922485351562], [904.568115234375, 634.7266845703125]]","[[835.3400268554688, 577.8486938476562], [836.7684936523438, 576.4142456054688], [839.62548828125, 577.8486938476562], [839.62548828125, 582.152099609375], [861.0527954101562, 583.5865478515625], [839.62548828125, 605.1033325195312], [868.1952514648438, 615.14453125], [825.340576171875, 622.3168334960938], [871.0521850585938, 651.0059204101562], [788.1998901367188, 606.5377807617188], [785.3428955078125, 605.1033325195312], [849.6248168945312, 691.1707153320312], [875.3377075195312, 688.3017578125], [819.6265869140625, 748.5489501953125], [852.4818115234375, 725.5975952148438], [801.0562744140625, 815.9683227539062], [871.0521850585938, 777.238037109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 523]",None,None
48304,"[[950.3624877929688, 498.9106140136719], [954.6334228515625, 494.6210021972656], [947.5152587890625, 494.6210021972656], [960.3280639648438, 497.4807434082031], [940.39697265625, 497.4807434082031], [967.4462890625, 516.0689697265625], [931.8551025390625, 517.4988403320312], [981.6827392578125, 534.6572265625], [913.3477783203125, 547.5260620117188], [995.9191284179688, 547.5260620117188], [914.7714233398438, 573.2636108398438], [947.5152587890625, 563.2545776367188], [926.1605834960938, 563.2545776367188], [958.9044189453125, 590.4219970703125], [919.0422973632812, 593.28173828125], [946.0916137695312, 617.5894165039062], [904.805908203125, 630.458251953125]]","[[834.8325805664062, 575.2314453125], [837.700927734375, 572.3593139648438], [839.135009765625, 573.7953491210938], [839.135009765625, 576.66748046875], [860.6473388671875, 579.53955078125], [840.5692138671875, 598.2080688476562], [869.252197265625, 606.8243408203125], [826.2276611328125, 615.4405517578125], [874.9888305664062, 648.469482421875], [788.9396362304688, 611.1324462890625], [786.0714111328125, 611.1324462890625], [852.0424194335938, 684.3704833984375], [877.857177734375, 682.9344482421875], [826.2276611328125, 746.1201782226562], [856.3448486328125, 726.0156860351562], [806.1494750976562, 812.1781005859375], [872.1205444335938, 779.149169921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[883, 515]",None,None
