frame,top,bottom,court,net,ball,pos,type
54154,"[[1055.2850341796875, 489.3995056152344], [1060.976318359375, 486.5372619628906], [1052.4393310546875, 485.1061096191406], [1063.8218994140625, 490.8305969238281], [1048.1710205078125, 485.1061096191406], [1063.8218994140625, 508.0039978027344], [1032.52001953125, 499.4172668457031], [1056.707763671875, 528.03955078125], [1004.0635986328125, 515.1595458984375], [1063.8218994140625, 555.230712890625], [986.9898681640625, 546.64404296875], [1041.056884765625, 539.4884643554688], [1012.6005859375, 532.3328857421875], [1060.976318359375, 566.6796264648438], [998.372314453125, 570.9729614257812], [1069.51318359375, 602.4574584960938], [982.7213745117188, 618.1997680664062]]","[[1147.0152587890625, 662.5626831054688], [1122.5821533203125, 648.161376953125], [1147.0152587890625, 659.6824951171875], [1122.5821533203125, 655.362060546875], [1145.5780029296875, 662.5626831054688], [1099.5863037109375, 668.3232421875], [1144.140869140625, 691.3653564453125], [1073.7159423828125, 689.92529296875], [1158.51318359375, 738.8897094726562], [1037.784912109375, 720.1680297851562], [1167.13671875, 772.0127563476562], [1076.59033203125, 737.4495849609375], [1111.084228515625, 744.6502685546875], [1057.9063720703125, 779.2135009765625], [1141.2662353515625, 764.8121337890625], [1040.6593017578125, 818.0969848632812], [1158.51318359375, 815.2167358398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 364]",None,None
54155,"[[1055.150390625, 490.5132751464844], [1059.4561767578125, 489.0802001953125], [1053.715087890625, 486.214111328125], [1063.7620849609375, 494.81243896484375], [1047.9739990234375, 487.6471862792969], [1063.7620849609375, 512.0091552734375], [1032.18603515625, 500.5447082519531], [1062.3267822265625, 530.638916015625], [1004.9156494140625, 513.4421997070312], [1056.585693359375, 555.0008544921875], [983.3865966796875, 543.5364379882812], [1043.668212890625, 539.2372436523438], [1016.39794921875, 530.638916015625], [1058.02099609375, 575.0636596679688], [996.3040161132812, 563.5992431640625], [1082.420654296875, 606.5909423828125], [983.3865966796875, 612.3231811523438]]","[[1117.0958251953125, 656.2155151367188], [1115.662841796875, 650.4494018554688], [1118.5289306640625, 654.7739868164062], [1117.0958251953125, 651.8909301757812], [1138.5916748046875, 659.0985717773438], [1092.7340087890625, 669.1892700195312], [1140.024658203125, 690.8121337890625], [1058.3409423828125, 699.4613037109375], [1155.7880859375, 736.94091796875], [1033.9791259765625, 719.642578125], [1164.3863525390625, 768.6544799804688], [1074.1044921875, 741.2655029296875], [1111.3636474609375, 748.4730834960938], [1055.474853515625, 780.1866455078125], [1135.7254638671875, 755.6807861328125], [1035.4122314453125, 821.9909057617188], [1145.7568359375, 820.54931640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 345]",None,None
54156,"[[1051.6337890625, 491.5246887207031], [1055.953857421875, 490.0937194824219], [1050.19384765625, 487.231689453125], [1060.27392578125, 497.2486572265625], [1044.433837890625, 488.6626892089844], [1061.7138671875, 515.8516235351562], [1028.59375, 501.5416564941406], [1063.15380859375, 535.8855590820312], [1001.2335205078125, 512.9896240234375], [1057.3939208984375, 561.6434326171875], [988.2735595703125, 524.4375610351562], [1040.11376953125, 538.7474975585938], [1005.5535888671875, 527.299560546875], [1053.0738525390625, 575.953369140625], [998.3536376953125, 561.6434326171875], [1084.75390625, 607.4352416992188], [979.6334838867188, 616.021240234375]]","[[1104.38134765625, 653.9299926757812], [1104.38134765625, 649.6279296875], [1104.38134765625, 652.4959716796875], [1105.8209228515625, 652.4959716796875], [1127.4161376953125, 658.2320556640625], [1085.66552734375, 669.7042236328125], [1133.1748046875, 688.3463745117188], [1058.3116455078125, 696.9505004882812], [1149.01123046875, 729.9329223632812], [1026.6387939453125, 721.328857421875], [1157.6492919921875, 765.7833862304688], [1074.148193359375, 742.839111328125], [1108.7003173828125, 747.1411743164062], [1049.6737060546875, 785.8596801757812], [1133.1748046875, 761.4813842773438], [1026.6387939453125, 830.3141479492188], [1141.8128662109375, 824.5781860351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 324]",None,None
54157,"[[1042.0611572265625, 490.36676025390625], [1047.7965087890625, 488.92974853515625], [1042.0611572265625, 487.49273681640625], [1054.9656982421875, 494.6778259277344], [1037.7596435546875, 488.92974853515625], [1059.26708984375, 514.7960205078125], [1023.4212646484375, 501.8628845214844], [1062.134765625, 536.3512573242188], [996.1784057617188, 511.9219665527344], [1056.3995361328125, 559.3434448242188], [968.9354858398438, 530.6031494140625], [1040.6273193359375, 544.9733276367188], [1007.6490478515625, 529.1661987304688], [1053.53173828125, 576.587646484375], [997.6122436523438, 559.3434448242188], [1085.0762939453125, 608.2019653320312], [981.8400268554688, 611.0759887695312]]","[[1094.7010498046875, 651.432373046875], [1096.1324462890625, 647.1134643554688], [1097.563720703125, 649.9927368164062], [1096.1324462890625, 651.432373046875], [1119.034423828125, 655.7512817382812], [1076.0931396484375, 673.0269165039062], [1126.1912841796875, 685.983642578125], [1048.89697265625, 703.25927734375], [1141.9364013671875, 724.853759765625], [1018.8380737304688, 724.853759765625], [1153.387451171875, 760.8446655273438], [1071.7989501953125, 749.3275756835938], [1106.152099609375, 749.3275756835938], [1044.6029052734375, 791.0770263671875], [1130.4853515625, 763.723876953125], [1020.2694091796875, 837.1453247070312], [1141.9364013671875, 825.6282958984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[898, 311]",None,None
54158,"[[1035.1314697265625, 490.9465637207031], [1039.4215087890625, 488.07012939453125], [1033.7015380859375, 485.19378662109375], [1046.5712890625, 490.9465637207031], [1027.9815673828125, 485.19378662109375], [1050.8612060546875, 509.6429748535156], [1013.6818237304688, 499.5756530761719], [1053.72119140625, 539.8449096679688], [987.942138671875, 505.32843017578125], [1058.01123046875, 549.9122314453125], [997.9520263671875, 518.2720947265625], [1035.1314697265625, 544.1594848632812], [1003.671875, 542.7213134765625], [1055.1512451171875, 580.1141967773438], [989.3721313476562, 562.85595703125], [1085.1807861328125, 607.4397583007812], [983.6521606445312, 611.7542724609375]]","[[1083.155029296875, 646.5685424804688], [1084.5911865234375, 643.6885375976562], [1086.02734375, 639.3684692382812], [1084.5911865234375, 648.008544921875], [1106.133544921875, 652.3285522460938], [1064.485107421875, 672.4887084960938], [1114.75048828125, 682.5687866210938], [1042.9427490234375, 701.2889404296875], [1133.42041015625, 722.8890991210938], [1012.7835083007812, 727.2091064453125], [1143.4735107421875, 756.00927734375], [1064.485107421875, 748.8092651367188], [1100.3887939453125, 750.249267578125], [1040.0704345703125, 789.1295776367188], [1127.67578125, 777.6095581054688], [1021.4004516601562, 838.0899047851562], [1140.6011962890625, 823.6898193359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 300]",None,None
54159,"[[1035.130615234375, 490.90777587890625], [1039.4188232421875, 488.0319519042969], [1033.7012939453125, 485.15606689453125], [1046.5657958984375, 490.90777587890625], [1027.983642578125, 485.15606689453125], [1050.85400390625, 509.60089111328125], [1013.6895141601562, 500.9732971191406], [1053.712890625, 541.2354125976562], [987.9602661132812, 505.287109375], [1058.0010986328125, 549.8629760742188], [997.9661254882812, 518.228515625], [1035.130615234375, 544.1112670898438], [1003.6837768554688, 542.67333984375], [1055.142333984375, 580.0595703125], [989.3897094726562, 562.8043823242188], [1085.1597900390625, 607.3801879882812], [983.6720581054688, 611.6940307617188]]","[[1083.055419921875, 646.6646728515625], [1084.4912109375, 643.788330078125], [1085.9267578125, 639.4737548828125], [1084.4912109375, 648.1028442382812], [1106.0263671875, 652.41748046875], [1064.3916015625, 672.5520629882812], [1114.6405029296875, 681.18115234375], [1042.8563232421875, 701.3157958984375], [1133.3043212890625, 722.8885498046875], [1012.7070922851562, 727.203125], [1143.35400390625, 755.9668579101562], [1064.3916015625, 748.7759399414062], [1100.2835693359375, 750.2140502929688], [1039.985107421875, 789.0451049804688], [1127.5615234375, 777.5396728515625], [1021.3212280273438, 839.3816528320312], [1140.482666015625, 823.5616455078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[883, 300]",None,None
54160,"[[1022.33544921875, 479.3851318359375], [1028.09521484375, 477.9541015625], [1020.8955688476562, 476.5231018066406], [1036.7349853515625, 483.67816162109375], [1016.57568359375, 480.8161315917969], [1042.4947509765625, 502.2812194824219], [1002.1761474609375, 495.1261901855469], [1046.814697265625, 523.746337890625], [984.896728515625, 496.55718994140625], [1045.3746337890625, 553.7974243164062], [1002.1761474609375, 480.8161315917969], [1030.9752197265625, 545.2113647460938], [1000.7362060546875, 543.7803955078125], [1051.134521484375, 578.12451171875], [984.896728515625, 559.521484375], [1090.01318359375, 611.0376586914062], [989.2166137695312, 608.1756591796875]]","[[1071.0948486328125, 646.050048828125], [1069.65478515625, 643.1787109375], [1073.97509765625, 644.6143798828125], [1071.0948486328125, 644.6143798828125], [1092.6962890625, 647.4857788085938], [1052.3736572265625, 670.4566650390625], [1102.77685546875, 676.1994018554688], [1035.0926513671875, 699.1702880859375], [1121.4979248046875, 714.9627685546875], [1006.2908935546875, 727.8839111328125], [1134.458740234375, 749.419189453125], [1058.1341552734375, 747.9833984375], [1092.6962890625, 747.9833984375], [1029.332275390625, 791.0538940429688], [1120.057861328125, 781.0040893554688], [1022.1318359375, 839.8670654296875], [1140.2191162109375, 824.0745849609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[868, 292]",None,None
54161,"[[1005.8067016601562, 474.6745300292969], [1012.9469604492188, 473.23370361328125], [1008.6627807617188, 471.7928466796875], [1021.5152587890625, 477.5562744140625], [1022.9432983398438, 476.11541748046875], [1030.0836181640625, 496.287353515625], [990.0980834960938, 489.08306884765625], [1010.0908203125, 493.4056396484375], [1038.65185546875, 522.2227172851562], [1010.0908203125, 470.35198974609375], [1007.2347412109375, 477.5562744140625], [1021.5152587890625, 539.512939453125], [991.526123046875, 539.512939453125], [1048.648193359375, 575.5342407226562], [977.2457275390625, 556.8031616210938], [1085.7774658203125, 608.673828125], [994.3822631835938, 608.673828125]]","[[1074.5126953125, 645.1900024414062], [1057.3905029296875, 636.5540771484375], [1063.0977783203125, 639.4326782226562], [1058.8172607421875, 639.4326782226562], [1078.7930908203125, 642.3113403320312], [1040.2681884765625, 665.3405151367188], [1091.634765625, 672.537109375], [1027.4266357421875, 692.6876831054688], [1113.03759765625, 712.8381958007812], [1000.3164672851562, 728.6707153320312], [1123.0255126953125, 745.942626953125], [1048.829345703125, 741.6246337890625], [1081.6468505859375, 743.06396484375], [1024.5728759765625, 789.122314453125], [1105.9031982421875, 784.8043823242188], [1021.7191772460938, 843.8165283203125], [1133.013427734375, 819.3480224609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[855, 285]",None,None
54162,"[[997.0758666992188, 473.82366943359375], [1002.8128662109375, 470.9475402832031], [995.6416015625, 466.6333312988281], [1011.41845703125, 470.9475402832031], [992.7730712890625, 466.6333312988281], [1018.58984375, 489.64239501953125], [978.430419921875, 470.9475402832031], [1030.06396484375, 496.8327331542969], [956.9164428710938, 468.0714416503906], [1034.36669921875, 506.89923095703125], [944.008056640625, 459.4429931640625], [1014.2870483398438, 535.6605224609375], [982.7332153320312, 535.6605224609375], [1040.1038818359375, 567.2979736328125], [972.693359375, 560.107666015625], [1075.96044921875, 604.6876831054688], [994.2073364257812, 609.001953125]]","[[1065.95263671875, 640.1621704101562], [1043.04150390625, 635.8461303710938], [1068.8165283203125, 634.4074096679688], [1044.473388671875, 635.8461303710938], [1065.95263671875, 637.2847900390625], [1027.2900390625, 663.1810913085938], [1078.8402099609375, 667.4971313476562], [1012.9705810546875, 696.270751953125], [1103.183349609375, 706.341552734375], [997.2191772460938, 729.3604736328125], [1113.2069091796875, 740.8699340820312], [1038.7457275390625, 739.4312133789062], [1073.1124267578125, 739.4312133789062], [1018.6983642578125, 789.7850952148438], [1094.5916748046875, 779.71435546875], [1020.13037109375, 848.7711181640625], [1123.2305908203125, 818.5587768554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 281]",None,None
54163,"[[989.0892333984375, 456.3446044921875], [994.8283081054688, 460.6644592285156], [989.0892333984375, 456.3446044921875], [999.1326904296875, 464.9842834472656], [981.915283203125, 459.2245178222656], [1003.43701171875, 483.70367431640625], [966.1326904296875, 469.3041687011719], [1020.6544189453125, 498.1031799316406], [924.5239868164062, 450.58477783203125], [1022.089111328125, 502.4230651855469], [941.7413330078125, 456.3446044921875], [1004.871826171875, 528.3422241210938], [976.1761474609375, 529.7821655273438], [1026.3935546875, 557.1412353515625], [970.4369506835938, 557.1412353515625], [1059.3935546875, 600.3397827148438], [994.8283081054688, 607.53955078125]]","[[1033.15625, 636.7972412109375], [1030.3052978515625, 631.0396728515625], [1055.9637451171875, 631.0396728515625], [1033.15625, 633.91845703125], [1054.538330078125, 633.91845703125], [1017.47607421875, 661.2669067382812], [1067.3675537109375, 662.7062377929688], [1004.6468505859375, 694.3728637695312], [1091.6005859375, 703.0091552734375], [991.8175659179688, 726.0393676757812], [1104.4298095703125, 736.1151123046875], [1030.3052978515625, 736.1151123046875], [1064.5166015625, 736.1151123046875], [1014.6251220703125, 790.8119506835938], [1083.0477294921875, 776.41796875], [1018.9014892578125, 845.5087280273438], [1104.4298095703125, 826.7966918945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[830, 277]",None,None
54164,"[[974.6375122070312, 457.7862548828125], [980.3693237304688, 454.9075012207031], [973.2045288085938, 452.0287170410156], [967.47265625, 450.5893249511719], [968.9056396484375, 447.7105407714844], [991.8331298828125, 473.6195373535156], [956.0089111328125, 462.1044616699219], [1014.7606811523438, 502.40728759765625], [925.91650390625, 443.3923645019531], [1009.0287475585938, 500.9679260253906], [937.3802490234375, 452.0287170410156], [990.400146484375, 522.5587768554688], [964.606689453125, 523.9981079101562], [1014.7606811523438, 558.54345703125], [967.47265625, 558.54345703125], [1037.688232421875, 601.72509765625], [993.26611328125, 607.482666015625]]","[[1049.2115478515625, 632.484619140625], [1042.0465087890625, 629.6084594726562], [1046.3455810546875, 629.6084594726562], [1021.984619140625, 633.9227294921875], [1043.4796142578125, 633.9227294921875], [1007.6546630859375, 659.80810546875], [1060.6754150390625, 662.6842651367188], [996.1907958984375, 695.7601318359375], [1082.17041015625, 700.0743408203125], [984.726806640625, 728.8358764648438], [1095.0673828125, 731.7120361328125], [1023.4176635742188, 737.46435546875], [1057.8095703125, 737.46435546875], [1007.6546630859375, 783.4828491210938], [1070.7064208984375, 777.7305297851562], [1017.6856689453125, 845.3202514648438], [1079.304443359375, 830.939453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[821, 279]",None,None
54165,"[[976.1241455078125, 457.9842529296875], [980.4140014648438, 455.10943603515625], [973.26416015625, 452.234619140625], [967.5443115234375, 450.79718017578125], [968.9741821289062, 447.92236328125], [991.8538818359375, 473.79583740234375], [956.1044311523438, 462.2965393066406], [1014.7335205078125, 501.106689453125], [926.074951171875, 443.6101379394531], [1009.0135498046875, 501.106689453125], [937.5147705078125, 452.234619140625], [990.4238891601562, 522.6679077148438], [964.684326171875, 524.1052856445312], [1014.7335205078125, 558.6032104492188], [967.5443115234375, 558.6032104492188], [1037.6131591796875, 601.7255859375], [993.2838745117188, 607.4752807617188]]","[[1049.207763671875, 632.5028076171875], [1042.044189453125, 629.6279907226562], [1046.34228515625, 629.6279907226562], [1021.986083984375, 633.9402465820312], [1043.4769287109375, 633.9402465820312], [1007.6588745117188, 659.8138427734375], [1060.66943359375, 662.6886596679688], [996.1971435546875, 695.7493896484375], [1082.16015625, 700.0616455078125], [984.7354125976562, 728.81005859375], [1095.0546875, 731.6848754882812], [1023.4188232421875, 737.4345703125], [1057.803955078125, 737.4345703125], [1007.6588745117188, 783.4320678710938], [1070.698486328125, 777.6823120117188], [1017.6878662109375, 845.2410888671875], [1079.2947998046875, 830.8668823242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 279]",None,None
54166,"[[961.9248046875, 409.616455078125], [967.6841430664062, 405.3056945800781], [957.605224609375, 405.3056945800781], [956.1654052734375, 408.1795349121094], [972.0037231445312, 406.7425842285156], [964.8045043945312, 435.481201171875], [967.6841430664062, 432.60736083984375], [963.3646850585938, 477.1521301269531], [936.007568359375, 449.8504943847656], [987.8421020507812, 490.0845031738281], [995.041259765625, 492.9583740234375], [957.605224609375, 514.5123291015625], [979.2030029296875, 513.0753784179688], [1002.240478515625, 563.367919921875], [964.8045043945312, 569.1156005859375], [986.4021606445312, 603.6019287109375], [1015.1991577148438, 612.2234497070312]]","[[1009.38427734375, 634.9063110351562], [1009.38427734375, 630.600341796875], [1013.6798706054688, 630.600341796875], [1010.8161010742188, 633.470947265625], [1035.157470703125, 633.470947265625], [999.3614501953125, 660.741943359375], [1052.3394775390625, 660.741943359375], [989.3385009765625, 698.0601196289062], [1076.6807861328125, 702.3660888671875], [975.0202026367188, 733.9429931640625], [1083.8399658203125, 731.0724487304688], [1015.1116943359375, 736.8136596679688], [1049.4757080078125, 735.3783569335938], [995.0659790039062, 781.3084106445312], [1056.635009765625, 774.1318359375], [1010.8161010742188, 841.5916748046875], [1053.7713623046875, 837.2857055664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[810, 279]",None,None
54167,"[[962.9300537109375, 411.8595886230469], [965.7807006835938, 406.09661865234375], [957.2286376953125, 406.09661865234375], [947.2512817382812, 442.1151428222656], [965.7807006835938, 442.1151428222656], [967.2059936523438, 465.16705322265625], [940.1246337890625, 457.96331787109375], [982.8847045898438, 488.21893310546875], [928.721923828125, 446.4374084472656], [970.056640625, 481.01519775390625], [915.8938598632812, 432.02996826171875], [970.056640625, 515.593017578125], [945.825927734375, 515.593017578125], [981.4593505859375, 554.4930419921875], [948.6765747070312, 550.1708374023438], [988.5860595703125, 591.9523315429688], [968.63134765625, 590.5116577148438]]","[[999.3856201171875, 636.3125], [999.3856201171875, 631.99267578125], [1000.821044921875, 631.99267578125], [1000.821044921875, 636.3125], [1025.22412109375, 634.87255859375], [989.3372802734375, 663.671142578125], [1042.4498291015625, 662.231201171875], [983.5953979492188, 703.9891357421875], [1068.288330078125, 703.9891357421875], [972.1116333007812, 735.6675415039062], [1072.5948486328125, 731.3477172851562], [1005.12744140625, 737.107421875], [1039.578857421875, 732.7876586914062], [982.159912109375, 777.4254150390625], [1042.4498291015625, 777.4254150390625], [996.5146484375, 837.9024047851562], [1039.578857421875, 823.5031127929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[800, 283]",None,None
54168,"[[963.8660888671875, 410.0325927734375], [966.7323608398438, 405.7176208496094], [959.5667724609375, 405.7176208496094], [935.2040405273438, 435.9227294921875], [953.8344116210938, 405.7176208496094], [953.8344116210938, 453.1828308105469], [945.2357788085938, 422.9776916503906], [945.2357788085938, 463.2511901855469], [922.30615234375, 441.67608642578125], [953.8344116210938, 470.4429016113281], [965.2991943359375, 474.7579345703125], [958.1336669921875, 507.83978271484375], [938.0702514648438, 507.83978271484375], [963.8660888671875, 552.4282836914062], [933.7709350585938, 552.4282836914062], [973.8978271484375, 597.016845703125], [959.5667724609375, 594.14013671875]]","[[987.9609375, 639.3369140625], [989.401123046875, 635.0144653320312], [990.84130859375, 636.4552612304688], [990.84130859375, 639.3369140625], [1015.3240966796875, 637.8961181640625], [983.6405029296875, 665.2716064453125], [1034.0462646484375, 665.2716064453125], [974.9994506835938, 705.614501953125], [1058.529052734375, 704.1736450195312], [962.0379638671875, 738.7532958984375], [1062.849609375, 732.9900512695312], [996.6019287109375, 741.6348876953125], [1031.1658935546875, 741.6348876953125], [967.7986450195312, 779.09619140625], [1029.7257080078125, 787.7410278320312], [977.8798217773438, 832.4063720703125], [1026.8453369140625, 842.4920654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[791, 287]",None,None
54169,"[[962.0617065429688, 409.3369445800781], [966.3373413085938, 406.4678649902344], [957.7860717773438, 407.90240478515625], [944.9591064453125, 439.4622497558594], [952.085205078125, 406.4678649902344], [946.3843383789062, 458.1112060546875], [933.557373046875, 422.247802734375], [929.28173828125, 449.5039978027344], [917.8800048828125, 440.8967590332031], [907.9035034179688, 423.68231201171875], [909.3287353515625, 425.1168518066406], [949.2347412109375, 511.1890869140625], [929.28173828125, 511.1890869140625], [952.085205078125, 561.3978881835938], [919.3052368164062, 549.921630859375], [969.187744140625, 587.2195434570312], [943.5338745117188, 592.9577026367188]]","[[981.7507934570312, 644.3052368164062], [981.7507934570312, 641.4236450195312], [984.6275634765625, 641.4236450195312], [983.189208984375, 642.8643798828125], [1006.2032470703125, 642.8643798828125], [973.1204833984375, 671.6804809570312], [1024.9022216796875, 668.7988891601562], [968.805419921875, 712.0230102539062], [1050.79296875, 706.259765625], [950.1065063476562, 748.0430908203125], [1050.79296875, 733.635009765625], [990.381103515625, 748.0430908203125], [1026.340576171875, 745.1614379882812], [954.4215698242188, 784.0631713867188], [1019.1486206054688, 795.5895385742188], [952.9832153320312, 848.8993530273438], [1020.5870361328125, 853.2217407226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[782, 292]",None,None
54170,"[[963.2053833007812, 408.12432861328125], [967.5086669921875, 403.8193359375], [960.3364868164062, 403.8193359375], [933.0822143554688, 436.8241271972656], [954.5988159179688, 405.25433349609375], [933.0822143554688, 454.04400634765625], [915.8690185546875, 458.3490295410156], [914.4346313476562, 445.43408203125], [913.0001220703125, 445.43408203125], [905.8280029296875, 429.649169921875], [945.9921875, 454.04400634765625], [938.8200073242188, 518.61865234375], [920.1723022460938, 514.3136596679688], [944.5576782226562, 568.8433227539062], [898.6558227539062, 543.0134887695312], [967.5086669921875, 596.108154296875], [920.1723022460938, 588.9332275390625]]","[[974.3628540039062, 648.294189453125], [972.9320068359375, 645.4154663085938], [974.3628540039062, 643.97607421875], [974.3628540039062, 646.8547973632812], [995.8258056640625, 646.8547973632812], [965.7777709960938, 675.6422729492188], [1014.4269409179688, 672.7635498046875], [960.0543212890625, 714.5052490234375], [1040.182373046875, 710.1871337890625], [941.453125, 751.9290161132812], [1043.0440673828125, 737.5352172851562], [981.5172119140625, 751.9290161132812], [1015.8577880859375, 751.9290161132812], [945.7457275390625, 790.7919921875], [1011.565185546875, 800.8675537109375], [930.0062255859375, 851.2455444335938], [1018.7195434570312, 855.5636596679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 302]",None,None
54171,"[[963.288330078125, 408.24554443359375], [967.5936889648438, 403.9447021484375], [960.4180908203125, 403.9447021484375], [933.15087890625, 436.91815185546875], [954.6776733398438, 403.9447021484375], [933.15087890625, 454.1216735839844], [914.4943237304688, 458.4225769042969], [914.4943237304688, 445.5199279785156], [913.0592041015625, 445.5199279785156], [904.4485473632812, 428.3163757324219], [946.06689453125, 454.1216735839844], [938.891357421875, 518.6349487304688], [920.2348022460938, 514.3340454101562], [944.6318359375, 568.8119506835938], [898.7080078125, 543.0066528320312], [967.5936889648438, 596.0509033203125], [920.2348022460938, 590.31640625]]","[[974.4407958984375, 648.377685546875], [973.00830078125, 645.5023193359375], [974.4407958984375, 644.0646362304688], [974.4407958984375, 646.9400024414062], [995.9269409179688, 646.9400024414062], [965.8463745117188, 675.693603515625], [1014.54833984375, 672.8182983398438], [960.1166381835938, 714.510986328125], [1040.3316650390625, 710.1979370117188], [941.4952392578125, 751.8906860351562], [1041.76416015625, 737.513916015625], [981.6028442382812, 751.8906860351562], [1015.980712890625, 751.8906860351562], [945.7925415039062, 790.7080078125], [1011.6834716796875, 800.7718505859375], [930.0360107421875, 851.0906372070312], [1018.8455200195312, 855.4036254882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 302]",None,None
54172,"[[902.41259765625, 440.0071105957031], [906.7078857421875, 432.80804443359375], [900.9808349609375, 437.1274719238281], [916.7301025390625, 431.36822509765625], [899.549072265625, 434.24786376953125], [925.3206787109375, 457.284912109375], [905.276123046875, 460.1645202636719], [906.7078857421875, 440.0071105957031], [938.2064819335938, 452.9654846191406], [913.8666381835938, 411.2108154296875], [952.5239868164062, 455.8450927734375], [929.6159057617188, 519.1969604492188], [909.5714111328125, 513.4376831054688], [936.7747192382812, 565.2710571289062], [880.9363403320312, 540.794189453125], [963.97802734375, 594.0673828125], [898.1173095703125, 585.428466796875]]","[[964.050048828125, 655.1145629882812], [962.61669921875, 649.3753051757812], [968.3500366210938, 652.2449340820312], [964.050048828125, 649.3753051757812], [986.9829711914062, 649.3753051757812], [956.8834838867188, 678.0717163085938], [1004.1827392578125, 676.636962890625], [951.1502685546875, 719.6815795898438], [1029.982421875, 712.5075073242188], [932.5172119140625, 752.6824951171875], [1032.8489990234375, 739.7691040039062], [975.5165405273438, 754.1173095703125], [1007.0493774414062, 754.1173095703125], [935.3838500976562, 800.0316772460938], [1004.1827392578125, 800.0316772460938], [911.0175170898438, 858.859375], [1018.515869140625, 855.9896850585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[767, 307]",None,None
