frame,top,bottom,court,net,ball,pos,type
55843,"[[865.1326293945312, 471.85504150390625], [868.0022583007812, 467.5371398925781], [860.8280639648438, 467.5371398925781], [873.7415771484375, 468.9764099121094], [855.0888061523438, 470.41571044921875], [890.9594116210938, 486.24798583984375], [849.3494873046875, 496.32305908203125], [911.0469360351562, 492.0051574707031], [842.1754760742188, 525.10888671875], [918.220947265625, 500.6408996582031], [837.8709106445312, 556.7734375], [892.3941650390625, 540.941162109375], [860.8280639648438, 542.3804931640625], [916.7861938476562, 571.1663208007812], [846.4798583984375, 581.2413940429688], [932.5691528320312, 620.1023559570312], [833.5665283203125, 631.61669921875]]","[[894.2644653320312, 660.0599975585938], [894.2644653320312, 655.758544921875], [895.6915893554688, 655.758544921875], [897.11865234375, 660.0599975585938], [918.52490234375, 655.758544921875], [895.6915893554688, 687.3028564453125], [938.5040283203125, 678.6998291015625], [895.6915893554688, 728.8839721679688], [961.33740234375, 710.244140625], [862.8687133789062, 743.2222900390625], [967.045654296875, 728.8839721679688], [924.2332763671875, 754.6929931640625], [951.3477783203125, 754.6929931640625], [909.96240234375, 806.3108520507812], [904.2540893554688, 797.7079467773438], [912.8165893554688, 862.2303466796875], [884.2749633789062, 834.987548828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 459]",None,None
55844,"[[869.5255126953125, 467.6535339355469], [873.8180541992188, 463.35247802734375], [865.2330322265625, 464.78619384765625], [879.5413818359375, 466.2198486328125], [859.5097045898438, 467.6535339355469], [893.8497314453125, 484.85772705078125], [850.9246826171875, 493.4598388671875], [912.4506225585938, 490.5924377441406], [843.7705688476562, 523.5671997070312], [911.0197143554688, 510.6640319824219], [840.9088134765625, 552.2408447265625], [893.8497314453125, 540.7713623046875], [862.3713989257812, 542.205078125], [915.312255859375, 568.0113525390625], [849.4938354492188, 578.0471801757812], [933.9130859375, 618.1902465820312], [833.7546997070312, 629.6597290039062]]","[[900.9677124023438, 654.7982177734375], [900.9677124023438, 650.4780883789062], [925.4451293945312, 647.5980224609375], [902.4075317382812, 653.358154296875], [924.0053100585938, 650.4780883789062], [898.0879516601562, 683.5989990234375], [942.723388671875, 672.0786743164062], [896.6481323242188, 725.3600463867188], [960.0015869140625, 692.2391967773438], [873.6105346679688, 732.5602416992188], [980.1594848632812, 712.3997192382812], [929.7647094726562, 752.7208251953125], [957.1218872070312, 749.8407592773438], [902.4075317382812, 798.8019409179688], [900.9677124023438, 780.0814819335938], [922.5654907226562, 847.7632446289062], [885.1293334960938, 834.8029174804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 463]",None,None
55845,"[[869.5234985351562, 467.7022399902344], [873.816650390625, 463.4012451171875], [865.23046875, 464.83489990234375], [879.5405883789062, 466.2685852050781], [859.5064086914062, 467.7022399902344], [893.850830078125, 484.9064025878906], [850.9202880859375, 493.5084533691406], [912.4540405273438, 490.6410827636719], [843.7651977539062, 523.6156616210938], [911.0230102539062, 510.7125549316406], [840.9031982421875, 552.2891845703125], [893.850830078125, 540.8197631835938], [862.3684692382812, 542.2534790039062], [915.3161010742188, 568.0596313476562], [849.4892578125, 578.0953979492188], [933.9193115234375, 618.2383422851562], [833.7481079101562, 629.707763671875]]","[[901.030517578125, 654.7935180664062], [901.030517578125, 650.4724731445312], [925.489990234375, 647.591796875], [902.4693603515625, 653.3532104492188], [924.0510864257812, 650.4724731445312], [898.1529541015625, 683.6005859375], [942.7554321289062, 672.0777587890625], [896.7141723632812, 725.3707885742188], [960.0209350585938, 692.24267578125], [873.6935424804688, 732.572509765625], [980.1638793945312, 712.4075927734375], [929.8063354492188, 752.7374267578125], [957.1432495117188, 749.8567504882812], [902.4693603515625, 798.8286743164062], [901.030517578125, 780.1041259765625], [922.6123657226562, 847.8006591796875], [885.203857421875, 834.8375244140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 465]",None,None
55846,"[[875.089599609375, 469.7407531738281], [877.9566650390625, 465.43426513671875], [870.7889404296875, 466.8697814941406], [883.6908569335938, 466.8697814941406], [865.0547485351562, 468.3052673339844], [895.1592407226562, 485.53118896484375], [855.0198364257812, 492.70867919921875], [912.36181640625, 492.70867919921875], [846.4185791015625, 525.72509765625], [909.4947509765625, 518.5476684570312], [840.6843872070312, 554.43505859375], [895.1592407226562, 542.9510498046875], [865.0547485351562, 544.3865966796875], [920.9630737304688, 581.7095336914062], [852.15283203125, 581.7095336914062], [938.1656494140625, 617.596923828125], [832.0831298828125, 629.0808715820312]]","[[909.9705200195312, 649.7345581054688], [908.5321655273438, 646.8530883789062], [931.54541015625, 641.09033203125], [909.9705200195312, 648.2938232421875], [931.54541015625, 643.9716796875], [905.655517578125, 677.1078491210938], [951.6820678710938, 667.02294921875], [894.1488647460938, 718.8883056640625], [968.9420166015625, 684.3114013671875], [869.6972045898438, 726.0918579101562], [984.763671875, 697.2777709960938], [934.4220581054688, 747.702392578125], [963.1886596679688, 749.14306640625], [897.0254516601562, 782.2793579101562], [907.0938110351562, 783.7200317382812], [928.668701171875, 829.8225708007812], [886.9572143554688, 834.1446533203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 469]",None,None
55847,"[[879.4337768554688, 471.2027893066406], [883.706787109375, 466.8907470703125], [875.1608276367188, 466.8907470703125], [889.404052734375, 469.76544189453125], [869.4634399414062, 469.76544189453125], [900.7987670898438, 491.3255920410156], [858.06884765625, 495.63763427734375], [912.193359375, 498.5123291015625], [846.6741333007812, 525.8218994140625], [910.76904296875, 527.25927734375], [840.9768676757812, 553.1314697265625], [896.5257568359375, 544.5073852539062], [866.6148071289062, 545.9447021484375], [920.7393798828125, 579.0036010742188], [855.2200927734375, 586.1903686523438], [939.255615234375, 617.8119506835938], [832.430908203125, 629.3107299804688]]","[[939.5110473632812, 638.8980102539062], [913.5973510742188, 640.3358764648438], [942.390380859375, 633.1466064453125], [916.4766845703125, 640.3358764648438], [939.5110473632812, 638.8980102539062], [910.718017578125, 671.9686279296875], [959.6661987304688, 661.9036865234375], [890.5629272460938, 710.7907104492188], [991.3385620117188, 686.3472290039062], [868.9680786132812, 713.6664428710938], [1002.8557739257812, 683.4714965820312], [939.5110473632812, 743.861328125], [971.1834106445312, 743.861328125], [893.4422607421875, 772.618408203125], [916.4766845703125, 772.618408203125], [930.8731079101562, 827.2568359375], [902.080078125, 824.381103515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1031, 472]",None,None
55848,"[[886.903564453125, 473.0863037109375], [891.2034301757812, 468.7720947265625], [882.6036376953125, 468.7720947265625], [895.5033569335938, 470.21014404296875], [875.4371948242188, 470.21014404296875], [905.536376953125, 491.7812194824219], [862.53759765625, 498.9715576171875], [911.2695922851562, 510.47613525390625], [849.637939453125, 526.294921875], [917.0027465820312, 527.7330322265625], [842.4714965820312, 556.494384765625], [896.9365844726562, 546.4278564453125], [868.270751953125, 546.4278564453125], [927.0357666015625, 585.2557983398438], [858.2377319335938, 589.5700073242188], [937.06884765625, 624.0836791992188], [832.4384765625, 632.7120971679688]]","[[923.0050659179688, 639.4884033203125], [923.0050659179688, 636.6192626953125], [950.3291625976562, 633.7500610351562], [924.4432373046875, 638.0538330078125], [948.89111328125, 635.1846313476562], [918.6907348632812, 666.7454833984375], [966.1484375, 658.1380004882812], [899.9953002929688, 681.09130859375], [999.2249145507812, 678.22216796875], [885.6142578125, 699.7409057617188], [1016.4822387695312, 662.4417724609375], [948.89111328125, 745.6475830078125], [974.7770385742188, 745.6475830078125], [897.1190795898438, 764.2971801757812], [935.9480590820312, 758.5588989257812], [915.8145141601562, 827.4188842773438], [918.6907348632812, 810.2039184570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 480]",None,None
55849,"[[895.6770629882812, 475.95037841796875], [898.5436401367188, 470.2159118652344], [889.94384765625, 471.6495361328125], [902.843505859375, 473.0831298828125], [882.7772827148438, 473.0831298828125], [911.4434204101562, 493.1538391113281], [869.8776245117188, 498.8883361816406], [921.4765014648438, 511.7909240722656], [852.677978515625, 527.560791015625], [931.5096435546875, 527.560791015625], [845.5114135742188, 554.799560546875], [898.5436401367188, 549.0650634765625], [869.8776245117188, 549.0650634765625], [932.94287109375, 584.9056396484375], [861.2777099609375, 589.2064819335938], [937.2427368164062, 626.4806518554688], [829.7451782226562, 635.0823974609375]]","[[960.6611938476562, 633.139404296875], [933.5032348632812, 631.6979370117188], [959.2318115234375, 631.6979370117188], [934.9326171875, 636.0223388671875], [959.2318115234375, 633.139404296875], [929.215087890625, 661.9691772460938], [976.3841552734375, 656.2032470703125], [903.4865112304688, 674.942626953125], [1009.2596435546875, 667.7351684570312], [877.7579345703125, 683.591552734375], [1027.84130859375, 648.9957885742188], [954.9436645507812, 742.692626953125], [983.531005859375, 741.2511596679688], [904.9158935546875, 770.0809936523438], [946.3674926757812, 735.4852294921875], [917.7801513671875, 829.18212890625], [949.2261962890625, 770.0809936523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1065, 489]",None,None
55850,"[[901.8121337890625, 475.975341796875], [904.6768798828125, 471.6603088378906], [897.51513671875, 471.6603088378906], [910.4061889648438, 473.0986633300781], [890.353515625, 473.0986633300781], [919.0001831054688, 494.67376708984375], [876.0300903320312, 498.98876953125], [930.4588623046875, 510.4954833984375], [857.4097900390625, 524.87890625], [940.4852294921875, 522.0022583007812], [850.248046875, 547.892333984375], [903.2445068359375, 549.3306884765625], [874.5978393554688, 550.7689819335938], [937.6205444335938, 580.9741821289062], [861.7067260742188, 591.0425415039062], [936.188232421875, 624.1243286132812], [830.1953735351562, 635.631103515625]]","[[965.9596557617188, 624.3218383789062], [941.6161499023438, 627.198486328125], [965.9596557617188, 624.3218383789062], [943.0480346679688, 631.5133056640625], [968.8236083984375, 631.5133056640625], [934.456298828125, 658.8408813476562], [986.00732421875, 655.9642944335938], [900.0888671875, 674.662109375], [1017.5107421875, 660.2792358398438], [878.6092529296875, 670.3472900390625], [1038.9903564453125, 638.7047729492188], [954.5038452148438, 737.9470825195312], [986.00732421875, 740.82373046875], [912.9766845703125, 773.9044189453125], [983.143310546875, 748.0150756835938], [917.2725219726562, 829.9978637695312], [967.3916625976562, 762.3980712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1080, 501]",None,None
55851,"[[901.8053588867188, 475.974853515625], [904.6719360351562, 471.6611022949219], [897.5055541992188, 471.6611022949219], [910.4049682617188, 473.0990295410156], [890.3391723632812, 473.0990295410156], [919.0045776367188, 494.6677551269531], [876.0064697265625, 498.98150634765625], [930.4708251953125, 510.48486328125], [857.3739013671875, 524.864013671875], [940.5037231445312, 521.9881591796875], [850.20751953125, 547.87060546875], [903.2385864257812, 549.3085327148438], [874.5731811523438, 550.7464599609375], [937.6371459960938, 580.9426879882812], [861.6737060546875, 591.0081176757812], [936.2039184570312, 624.0802001953125], [830.1417236328125, 635.58349609375]]","[[965.9512329101562, 624.3084106445312], [941.6262817382812, 627.1857299804688], [965.9512329101562, 624.3084106445312], [943.05712890625, 631.501708984375], [968.81298828125, 631.501708984375], [934.4718627929688, 658.836181640625], [985.9835205078125, 655.9589233398438], [900.1307983398438, 673.2227783203125], [1017.4628295898438, 660.2748413085938], [878.6676635742188, 670.345458984375], [1038.926025390625, 638.6950073242188], [954.5042114257812, 737.9622802734375], [985.9835205078125, 740.8396606445312], [913.0086669921875, 773.9287109375], [983.1217041015625, 748.0328979492188], [917.3013916015625, 830.0363159179688], [967.382080078125, 762.41943359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1086, 504]",None,None
55852,"[[909.7001953125, 473.2010803222656], [914.0154418945312, 468.8821716308594], [905.385009765625, 468.8821716308594], [918.3307495117188, 473.2010803222656], [896.7544555664062, 473.2010803222656], [928.3997192382812, 490.47662353515625], [883.80859375, 496.23516845703125], [942.7838745117188, 507.752197265625], [866.5475463867188, 516.3900146484375], [947.0991821289062, 514.9503784179688], [856.4785766601562, 540.86376953125], [912.5770263671875, 546.6222534179688], [883.80859375, 549.5015258789062], [945.6607666015625, 579.7337646484375], [867.9860229492188, 589.8111572265625], [938.4686889648438, 622.9226684570312], [833.4638671875, 633.0001220703125]]","[[958.484375, 627.3154296875], [975.68896484375, 623.0069580078125], [962.7855224609375, 623.0069580078125], [958.484375, 630.187744140625], [981.423828125, 628.7515869140625], [944.1471557617188, 656.0386962890625], [994.3273315429688, 656.0386962890625], [905.436767578125, 671.8364868164062], [1025.869140625, 658.9110107421875], [879.6297607421875, 663.219482421875], [1047.3748779296875, 635.9324340820312], [958.484375, 736.4637451171875], [990.0261840820312, 736.4637451171875], [919.77392578125, 773.803955078125], [994.3273315429688, 743.64453125], [916.9064331054688, 825.5057373046875], [987.1587524414062, 763.7508544921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1095, 514]",None,None
55853,"[[918.2041625976562, 470.6479187011719], [921.07421875, 466.3393859863281], [913.899169921875, 466.3393859863281], [926.814208984375, 470.6479187011719], [906.7241821289062, 469.2117614746094], [935.4241943359375, 489.3181457519531], [895.2440795898438, 492.1904602050781], [945.46923828125, 487.8819274902344], [875.154052734375, 507.98834228515625], [952.6443481445312, 510.86065673828125], [862.2389526367188, 532.4031982421875], [922.5091552734375, 543.892578125], [893.80908203125, 546.764892578125], [956.9493408203125, 572.615966796875], [872.283935546875, 588.413818359375], [942.5992431640625, 617.13720703125], [839.2788696289062, 631.4989013671875]]","[[989.3444213867188, 625.2412719726562], [987.9055786132812, 622.3723754882812], [987.9055786132812, 623.8068237304688], [969.2005004882812, 628.1101684570312], [992.22216796875, 628.1101684570312], [956.2507934570312, 653.9304809570312], [1005.171875, 655.364990234375], [915.9628295898438, 665.4061889648438], [1035.3878173828125, 656.7994384765625], [878.5525512695312, 658.23388671875], [1056.970703125, 635.2825317382812], [963.4450073242188, 735.69482421875], [997.9775390625, 734.2603149414062], [930.3513793945312, 771.5563354492188], [1009.4884643554688, 735.69482421875], [920.279296875, 818.8935546875], [1003.7329711914062, 778.7286376953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1106, 527]",None,None
55854,"[[927.1421508789062, 472.3868103027344], [928.571044921875, 468.0797424316406], [921.4261474609375, 468.0797424316406], [932.8580322265625, 469.5154113769531], [914.2811889648438, 469.5154113769531], [941.4319458007812, 485.3079833984375], [902.8493041992188, 491.05072021484375], [951.4349365234375, 489.6150207519531], [884.2723999023438, 502.53619384765625], [945.7189331054688, 452.2872009277344], [869.9826049804688, 522.6358032226562], [931.4290771484375, 542.7354125976562], [902.8493041992188, 544.1710815429688], [970.01171875, 570.013427734375], [881.4144897460938, 585.8059692382812], [951.4349365234375, 610.212646484375], [849.9767456054688, 626.0051879882812]]","[[992.7301025390625, 638.5184326171875], [1001.3682250976562, 625.6060180664062], [1002.807861328125, 625.6060180664062], [981.2127075195312, 629.91015625], [1004.2476196289062, 629.91015625], [968.2554931640625, 652.865478515625], [1015.7650756835938, 655.7349243164062], [929.3841552734375, 665.77783203125], [1045.9984130859375, 655.7349243164062], [894.831787109375, 664.3431396484375], [1067.5936279296875, 634.21435546875], [971.1348876953125, 731.7743530273438], [1004.2476196289062, 730.3396606445312], [943.7808837890625, 769.0768432617188], [1015.7650756835938, 741.8173217773438], [926.5047607421875, 817.8568115234375], [1020.0841064453125, 753.2949829101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 542]",None,None
55855,"[[936.7642211914062, 475.3009948730469], [939.6320190429688, 470.9996337890625], [931.0287475585938, 470.9996337890625], [942.499755859375, 472.43341064453125], [923.859375, 472.43341064453125], [948.2352294921875, 489.63885498046875], [910.9544067382812, 489.63885498046875], [961.1401977539062, 493.940185546875], [892.3140258789062, 498.2415771484375], [976.9127807617188, 526.9172973632812], [877.9752197265625, 511.1456604003906], [939.6320190429688, 541.2551879882812], [910.9544067382812, 542.68896484375], [979.7805786132812, 569.930908203125], [893.7479248046875, 578.5335693359375], [966.875732421875, 605.7755737304688], [859.3348999023438, 624.414794921875]]","[[1015.8575439453125, 629.0223388671875], [1010.1306762695312, 640.51611328125], [998.6770629882812, 641.952880859375], [992.9502563476562, 633.3324584960938], [1015.8575439453125, 633.3324584960938], [1025.87939453125, 657.7568359375], [981.4966430664062, 654.8834228515625], [957.1575927734375, 666.377197265625], [958.58935546875, 666.377197265625], [928.5235595703125, 672.1240844726562], [928.5235595703125, 672.1240844726562], [975.769775390625, 729.5932006835938], [1007.2672729492188, 729.5932006835938], [952.862548828125, 769.821533203125], [1025.87939453125, 749.7073364257812], [932.8186645507812, 818.670166015625], [1034.4696044921875, 761.201171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1130, 559]",None,None
55856,"[[940.53515625, 475.02203369140625], [944.8508911132812, 472.1561584472656], [936.2194213867188, 470.7232360839844], [950.6052856445312, 473.5890808105469], [929.0265502929688, 473.5890808105469], [960.6753540039062, 496.5159606933594], [916.0792236328125, 493.6501159667969], [977.9383544921875, 516.5769653320312], [898.8162231445312, 499.3818664550781], [988.0084228515625, 530.9063110351562], [887.3074951171875, 499.3818664550781], [947.7280883789062, 548.1015014648438], [917.517822265625, 546.6685180664062], [986.5698852539062, 573.8941650390625], [904.570556640625, 575.3271484375], [988.0084228515625, 603.9857177734375], [877.2374877929688, 618.3150024414062]]","[[1010.404296875, 630.232421875], [1013.276611328125, 627.3648681640625], [1011.8404541015625, 627.3648681640625], [1006.0958862304688, 638.8351440429688], [1027.637939453125, 640.2689208984375], [991.734619140625, 661.7756958007812], [1034.818603515625, 661.7756958007812], [967.3203125, 680.4149169921875], [967.3203125, 680.4149169921875], [1083.647216796875, 631.666259765625], [1083.647216796875, 631.666259765625], [984.5538940429688, 727.7298583984375], [1016.1488647460938, 726.2960815429688], [961.5757446289062, 766.4420166015625], [1036.2547607421875, 749.2366333007812], [942.906005859375, 813.7569580078125], [1041.999267578125, 760.7069091796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1134, 574]",None,None
55857,"[[940.4503173828125, 474.9930725097656], [944.7664794921875, 472.1260986328125], [936.1341552734375, 470.69256591796875], [950.5213623046875, 473.5595703125], [928.9405517578125, 473.5595703125], [960.5923461914062, 496.49554443359375], [915.9921875, 493.6285400390625], [977.8569946289062, 516.5645141601562], [898.7275390625, 499.362548828125], [987.9280395507812, 530.8994750976562], [887.2177734375, 499.362548828125], [947.6438598632812, 548.1015014648438], [917.4308471679688, 546.66796875], [986.4892578125, 573.9044189453125], [904.4823608398438, 575.337890625], [987.9280395507812, 604.0078735351562], [877.146728515625, 618.3428955078125]]","[[1010.3714599609375, 630.2509765625], [1013.2450561523438, 627.3841552734375], [1011.8082275390625, 627.3841552734375], [1006.0609130859375, 638.8513793945312], [1027.6131591796875, 640.2847900390625], [991.6928100585938, 661.7857666015625], [1034.7972412109375, 661.7857666015625], [967.2669067382812, 680.4199829101562], [967.2669067382812, 680.4199829101562], [1083.6490478515625, 631.6843872070312], [1083.6490478515625, 631.6843872070312], [984.5087280273438, 727.72216796875], [1016.11865234375, 727.72216796875], [961.5196533203125, 766.4240112304688], [1036.234130859375, 749.2232055664062], [942.8410034179688, 813.7261352539062], [1041.9814453125, 760.6903686523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1134, 574]",None,None
55858,"[[948.6207275390625, 479.0847473144531], [951.4800415039062, 474.7796630859375], [944.3319091796875, 474.7796630859375], [957.1985473632812, 477.6497497558594], [937.1837768554688, 476.2146911621094], [964.3466186523438, 499.1752624511719], [924.317138671875, 496.30517578125], [982.9318237304688, 516.3956298828125], [905.7320556640625, 499.1752624511719], [994.3687744140625, 540.7911987304688], [897.1542358398438, 499.1752624511719], [954.3392944335938, 547.9663696289062], [925.7467651367188, 547.9663696289062], [988.6503295898438, 578.1021118164062], [915.7394409179688, 570.9269409179688], [1005.8057861328125, 609.6728515625], [894.2949829101562, 618.2830810546875]]","[[1041.750244140625, 646.2242431640625], [1037.455322265625, 634.7037353515625], [1037.455322265625, 639.02392578125], [1020.2750854492188, 643.3441162109375], [1021.7067260742188, 643.3441162109375], [1046.0452880859375, 667.8251953125], [1005.958251953125, 663.5050048828125], [1061.7939453125, 654.8646240234375], [994.5046997070312, 689.4261474609375], [968.7344360351562, 695.1864013671875], [973.029541015625, 693.7462768554688], [1028.865234375, 729.7479248046875], [997.3681030273438, 728.3078002929688], [970.1661376953125, 767.189453125], [968.7344360351562, 767.189453125], [950.12255859375, 814.7116088867188], [950.12255859375, 813.271484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1091, 531]",bottom,drive
55859,"[[956.3404541015625, 485.3190002441406], [959.1927490234375, 482.4529113769531], [952.06201171875, 482.4529113769531], [963.47119140625, 482.4529113769531], [944.9312133789062, 482.4529113769531], [970.6019897460938, 502.5155029296875], [932.0958251953125, 496.7833251953125], [989.1419677734375, 522.5780639648438], [910.7035522460938, 501.0824279785156], [1000.55126953125, 539.7745361328125], [900.720458984375, 493.9172668457031], [960.618896484375, 549.8058471679688], [933.5220336914062, 548.3727416992188], [983.4373779296875, 574.16748046875], [920.6865844726562, 578.4666137695312], [1020.5174560546875, 611.4265747070312], [904.9989013671875, 625.7569580078125]]","[[1048.602783203125, 652.0189819335938], [1047.17626953125, 646.2684326171875], [1047.17626953125, 647.7060546875], [1025.7794189453125, 650.5813598632812], [1047.17626953125, 652.0189819335938], [1011.5147705078125, 667.8331909179688], [1052.8822021484375, 676.4590454101562], [1007.2353515625, 692.2732543945312], [1062.867431640625, 670.7084350585938], [992.970703125, 702.3367919921875], [1072.8526611328125, 657.7695922851562], [1002.9559936523438, 736.8403930664062], [1034.338134765625, 746.9039916992188], [982.9855346679688, 761.280517578125], [1054.3087158203125, 742.5910034179688], [960.162109375, 801.5347900390625], [1055.735107421875, 778.5322875976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1072, 515]",None,None
55860,"[[963.6643676757812, 487.56646728515625], [967.9625854492188, 484.6976318359375], [960.798828125, 483.26324462890625], [972.2608032226562, 489.0008850097656], [953.6351318359375, 486.13201904296875], [977.9918212890625, 507.64825439453125], [937.8749389648438, 503.34503173828125], [999.4830322265625, 530.598876953125], [914.9510498046875, 503.34503173828125], [1018.1087036132812, 550.6806640625], [910.6527709960938, 486.13201904296875], [969.3953857421875, 560.7215576171875], [940.7404174804688, 557.8527221679688], [999.4830322265625, 585.1065673828125], [933.5767211914062, 580.8033447265625], [1023.8396606445312, 610.926025390625], [906.3545532226562, 620.9669189453125]]","[[1027.1324462890625, 643.2032470703125], [1028.564697265625, 643.2032470703125], [1028.564697265625, 640.3251342773438], [1028.564697265625, 648.9594116210938], [1048.6162109375, 653.2765502929688], [1012.809814453125, 666.2279052734375], [1052.9130859375, 677.7401733398438], [1012.809814453125, 695.0086059570312], [1065.803466796875, 690.6915283203125], [1012.809814453125, 696.4476928710938], [1071.532470703125, 673.4230346679688], [1005.6484985351562, 738.1797485351562], [1034.293701171875, 742.4968872070312], [985.5968627929688, 764.0824584960938], [1055.777587890625, 738.1797485351562], [965.5452270507812, 801.4974365234375], [1055.777587890625, 777.0338134765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 499]",None,None
55861,"[[969.41357421875, 492.74591064453125], [972.2853393554688, 489.8687744140625], [965.10595703125, 489.8687744140625], [978.02880859375, 492.74591064453125], [959.3624267578125, 491.3073425292969], [986.6441040039062, 514.32470703125], [949.311279296875, 505.69317626953125], [1008.1822509765625, 535.9033813476562], [926.3372802734375, 507.1317443847656], [1029.7203369140625, 556.0435791015625], [952.1830444335938, 498.5002746582031], [975.1571044921875, 564.675048828125], [947.8754272460938, 561.7979125976562], [1016.7974853515625, 589.1309814453125], [940.696044921875, 587.6923828125], [1023.9768676757812, 612.1482543945312], [909.1067504882812, 622.2183837890625]]","[[1029.6666259765625, 638.7017822265625], [1029.6666259765625, 638.7017822265625], [1029.6666259765625, 635.8289184570312], [1029.6666259765625, 644.447509765625], [1049.71044921875, 648.7568359375], [1013.9180297851562, 663.12109375], [1054.0054931640625, 674.612548828125], [1013.9180297851562, 693.2861328125], [1065.458984375, 703.3411254882812], [1002.4644775390625, 701.9046630859375], [1058.300537109375, 691.8496704101562], [1008.1912841796875, 732.0697021484375], [1035.3934326171875, 739.2518920898438], [992.442626953125, 749.306884765625], [1054.0054931640625, 742.1246948242188], [970.96728515625, 795.2726440429688], [1055.4371337890625, 775.1625366210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1035, 484]",None,None
55862,"[[977.7048950195312, 495.83746337890625], [980.5719604492188, 491.53668212890625], [971.9705810546875, 491.53668212890625], [984.8727416992188, 495.83746337890625], [964.8028564453125, 494.4039001464844], [993.47412109375, 518.7750244140625], [956.2013549804688, 508.7398681640625], [1013.5440063476562, 537.4118041992188], [933.2643432617188, 507.3062744140625], [1037.9146728515625, 558.915771484375], [933.2643432617188, 474.33349609375], [980.5719604492188, 571.818115234375], [950.4671020507812, 566.083740234375], [1022.1453857421875, 589.0213012695312], [940.43212890625, 591.8885498046875], [1030.746826171875, 617.6932373046875], [908.8936767578125, 624.8612060546875]]","[[1025.485107421875, 634.4882202148438], [1026.918701171875, 633.0552368164062], [1029.7860107421875, 621.59130859375], [1028.3524169921875, 637.354248046875], [1048.423583984375, 641.6531982421875], [1012.5821533203125, 658.84912109375], [1054.158203125, 671.74609375], [1008.28125, 686.0759887695312], [1067.06103515625, 710.4368896484375], [991.0773315429688, 691.8079833984375], [1065.6275634765625, 711.869873046875], [1006.8475341796875, 729.0658569335938], [1038.387939453125, 737.6637573242188], [982.4754638671875, 760.5916748046875], [1052.724609375, 740.52978515625], [969.572509765625, 797.8495483398438], [1057.0255126953125, 774.9215698242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1017, 468]",None,None
