frame,top,bottom,court,net,ball,pos,type
75022,"[[994.9899291992188, 452.4266662597656], [999.2869873046875, 446.6963806152344], [990.6927490234375, 446.6963806152344], [1005.0165405273438, 449.5615234375], [984.9631958007812, 449.5615234375], [1013.61083984375, 473.9152526855469], [976.368896484375, 466.75238037109375], [1036.529052734375, 496.8364562988281], [954.8831176757812, 473.9152526855469], [1036.529052734375, 521.190185546875], [936.2620849609375, 483.9432678222656], [1002.1517944335938, 532.6508178710938], [976.368896484375, 532.6508178710938], [1013.61083984375, 571.3302612304688], [977.8012084960938, 572.7628784179688], [1006.448974609375, 620.0377807617188], [976.368896484375, 631.4983520507812]]","[[818.8067016601562, 656.715087890625], [807.3695678710938, 650.9631958007812], [810.2288208007812, 650.9631958007812], [810.2288208007812, 653.839111328125], [833.1031494140625, 650.9631958007812], [798.7916870117188, 682.5988159179688], [850.2588500976562, 678.284912109375], [773.0581665039062, 721.4244384765625], [873.1331176757812, 712.7965087890625], [771.6285400390625, 719.9864501953125], [875.992431640625, 728.6143798828125], [808.7991943359375, 748.74609375], [840.2513427734375, 748.74609375], [804.5103149414062, 790.4476928710938], [837.39208984375, 796.1996459960938], [788.7842407226562, 842.2151489257812], [820.236328125, 846.5291137695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 508]",None,None
75023,"[[994.6885375976562, 452.0336608886719], [998.9923095703125, 447.7253112792969], [991.8193359375, 447.7253112792969], [1006.1651611328125, 450.5975341796875], [986.0809936523438, 450.5975341796875], [1014.772705078125, 475.01129150390625], [976.0388793945312, 469.2668762207031], [1036.29150390625, 497.9889831542969], [941.6087646484375, 482.19183349609375], [1036.29150390625, 523.8388671875], [937.3049926757812, 503.7333984375], [1001.8613891601562, 533.8916015625], [974.6043090820312, 532.4555053710938], [1013.338134765625, 572.6664428710938], [976.0388793945312, 574.1025390625], [1006.1651611328125, 620.0579223632812], [970.300537109375, 631.5466918945312]]","[[820.9864501953125, 657.2271118164062], [808.0481567382812, 648.5819091796875], [833.9246826171875, 648.5819091796875], [810.92333984375, 652.904541015625], [833.9246826171875, 650.0228271484375], [800.8602294921875, 680.2809448242188], [852.6133422851562, 675.9583740234375], [776.4213256835938, 717.743408203125], [877.05224609375, 711.9799194335938], [772.1085205078125, 717.743408203125], [872.739501953125, 724.94775390625], [809.4857788085938, 752.3241577148438], [842.5502319335938, 753.7650146484375], [803.7354125976562, 792.6683349609375], [843.98779296875, 809.9586181640625], [789.359619140625, 841.65771484375], [829.6119995117188, 838.7759399414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 512]",None,None
75024,"[[995.179443359375, 456.191162109375], [999.4929809570312, 450.4521484375], [992.3037109375, 450.4521484375], [1005.244384765625, 454.75640869140625], [986.5523071289062, 453.3216552734375], [1013.8713989257812, 476.27764892578125], [976.4873657226562, 470.53863525390625], [1031.1256103515625, 496.3641357421875], [956.3574829101562, 479.14715576171875], [1035.4390869140625, 527.9286499023438], [947.73046875, 484.8861389160156], [1000.9307861328125, 535.1024169921875], [975.049560546875, 533.6676635742188], [1013.8713989257812, 575.275390625], [975.049560546875, 576.7101440429688], [1006.6821899414062, 621.1873168945312], [962.1089477539062, 626.9263305664062]]","[[825.2289428710938, 656.1588134765625], [810.8623046875, 647.5142211914062], [835.2855224609375, 647.5142211914062], [812.2990112304688, 651.8364868164062], [835.2855224609375, 648.9550170898438], [803.678955078125, 679.2110595703125], [855.3987426757812, 674.8887329101562], [779.2557983398438, 716.6708984375], [878.38525390625, 705.144775390625], [772.0724487304688, 715.2301635742188], [874.0753784179688, 716.6708984375], [813.7356567382812, 754.1307983398438], [848.2153930664062, 754.1307983398438], [803.678955078125, 794.4721069335938], [852.5254516601562, 805.998291015625], [787.875732421875, 849.22119140625], [845.3421630859375, 829.050537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[900, 517]",None,None
75025,"[[996.4774780273438, 458.89990234375], [1000.749755859375, 454.5975036621094], [993.6292724609375, 454.5975036621094], [1006.4462280273438, 457.46575927734375], [986.5087890625, 454.5975036621094], [1017.8389892578125, 477.5436096191406], [975.115966796875, 474.6753234863281], [1029.2318115234375, 500.48968505859375], [955.1785278320312, 484.7142639160156], [1034.92822265625, 527.7382202148438], [939.5133666992188, 519.1334228515625], [1000.749755859375, 534.9088745117188], [975.115966796875, 534.9088745117188], [1014.9907836914062, 575.0645751953125], [975.115966796875, 576.4987182617188], [1006.4462280273438, 620.956787109375], [949.4820556640625, 622.3909301757812]]","[[830.6777954101562, 657.5767211914062], [834.9603881835938, 650.385498046875], [839.2429809570312, 647.5090942382812], [816.402587890625, 650.385498046875], [840.6704711914062, 648.9473266601562], [804.9823608398438, 679.1502075195312], [860.6559448242188, 674.83544921875], [780.71435546875, 713.667724609375], [882.0687866210938, 700.7236328125], [772.1492309570312, 710.791259765625], [862.0834350585938, 699.285400390625], [819.2576293945312, 751.061767578125], [854.9457397460938, 751.061767578125], [803.5548706054688, 792.7705078125], [859.2283935546875, 787.017578125], [789.279541015625, 845.9850463867188], [863.510986328125, 825.8497924804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[890, 525]",None,None
75026,"[[998.2214965820312, 460.50982666015625], [1002.4971923828125, 456.1972961425781], [995.3709106445312, 456.1972961425781], [1008.1982421875, 459.0722961425781], [988.24462890625, 456.1972961425781], [1018.1751098632812, 479.1973571777344], [978.2677612304688, 476.3223571777344], [1025.3013916015625, 503.6348876953125], [958.3141479492188, 490.6973571777344], [1031.00244140625, 526.6348876953125], [945.48681640625, 519.4473876953125], [1001.0719604492188, 535.2598876953125], [973.9920654296875, 535.2598876953125], [1015.3246459960938, 575.5099487304688], [972.5667114257812, 579.8224487304688], [1006.7730102539062, 621.510009765625], [941.2110595703125, 618.635009765625]]","[[832.79931640625, 655.719970703125], [819.8907470703125, 647.072998046875], [821.3250732421875, 648.51416015625], [819.8907470703125, 649.955322265625], [844.2734985351562, 648.51416015625], [811.2850952148438, 678.7787475585938], [865.7877197265625, 674.4552612304688], [782.5995483398438, 711.9257202148438], [885.8676147460938, 698.9552001953125], [772.5595703125, 707.6021728515625], [855.747802734375, 685.984619140625], [824.1936645507812, 753.7196655273438], [860.050537109375, 753.7196655273438], [805.5480346679688, 792.63134765625], [867.221923828125, 781.1019287109375], [789.7709350585938, 847.3958740234375], [887.3018798828125, 834.4253540039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[881, 538]",None,None
75027,"[[998.28125, 460.6635437011719], [1002.5537109375, 456.3611755371094], [995.4329833984375, 456.3611755371094], [1008.2503662109375, 459.2294616699219], [988.312255859375, 456.3611755371094], [1018.219482421875, 479.3070068359375], [978.3431396484375, 476.43878173828125], [1025.3402099609375, 503.68695068359375], [958.4049072265625, 490.7799072265625], [1031.036865234375, 526.6327514648438], [944.163330078125, 520.8963012695312], [1001.129638671875, 535.2374267578125], [974.0706787109375, 535.2374267578125], [1015.3712158203125, 575.392578125], [972.646484375, 579.6948852539062], [1006.8262939453125, 621.2841796875], [941.3150634765625, 618.4159545898438]]","[[831.62646484375, 654.1477661132812], [837.372802734375, 648.3828735351562], [823.0068359375, 648.3828735351562], [821.5702514648438, 649.8240966796875], [844.5557861328125, 648.3828735351562], [811.5140991210938, 678.6487426757812], [864.6681518554688, 674.3250732421875], [782.7821655273438, 711.7970581054688], [886.2171630859375, 698.825927734375], [772.7259521484375, 707.4733276367188], [856.048583984375, 687.296142578125], [824.4434814453125, 753.5927734375], [860.3584594726562, 755.0339965820312], [805.7677001953125, 792.5060424804688], [867.5414428710938, 780.9761962890625], [789.9651489257812, 847.2727661132812], [887.6537475585938, 834.3016967773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[879, 540]",None,None
75028,"[[998.7948608398438, 460.55462646484375], [1003.1077270507812, 457.6730651855469], [994.4820556640625, 457.6730651855469], [1010.2958374023438, 460.55462646484375], [990.1691284179688, 459.1138610839844], [1017.4838256835938, 479.2847900390625], [980.1058349609375, 479.2847900390625], [1021.7967529296875, 500.8964538574219], [957.1039428710938, 498.0149230957031], [1027.5472412109375, 523.9489135742188], [945.6030883789062, 532.5936279296875], [998.7948608398438, 538.3567504882812], [972.9177856445312, 538.3567504882812], [1017.4838256835938, 571.4946899414062], [965.7296752929688, 583.0209350585938], [1007.4205932617188, 621.9219360351562], [935.539794921875, 621.9219360351562]]","[[834.7335205078125, 656.55859375], [824.7186889648438, 649.375], [826.1493530273438, 649.375], [824.7186889648438, 650.8117065429688], [849.0404052734375, 649.375], [816.1346435546875, 679.546142578125], [867.6392822265625, 673.7991943359375], [788.9515380859375, 708.280517578125], [884.8075561523438, 691.0398559570312], [774.6447143554688, 703.9703369140625], [856.19384765625, 686.7296752929688], [834.7335205078125, 752.81884765625], [867.6392822265625, 752.81884765625], [807.5504760742188, 793.0469360351562], [876.223388671875, 778.6796875], [791.8128662109375, 847.642333984375], [904.8370971679688, 831.83837890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 547]",None,None
75029,"[[1000.3358764648438, 461.42718505859375], [1004.6392822265625, 457.1048889160156], [996.0325317382812, 457.1048889160156], [1011.8115234375, 459.9864196777344], [991.729248046875, 458.5456848144531], [1017.54931640625, 475.83477783203125], [980.2535400390625, 481.5978698730469], [1017.54931640625, 494.564697265625], [958.7368774414062, 504.6499938964844], [1024.7215576171875, 517.6168823242188], [948.6956787109375, 536.3468017578125], [994.5980834960938, 536.3468017578125], [970.2124633789062, 539.228271484375], [1017.54931640625, 569.4843139648438], [964.4746704101562, 579.569580078125], [1007.5081176757812, 621.3516845703125], [934.3511352539062, 624.2332153320312]]","[[826.5159301757812, 651.379638671875], [826.5159301757812, 648.5069580078125], [829.3916015625, 649.9432983398438], [829.3916015625, 651.379638671875], [853.8345947265625, 648.5069580078125], [820.7646484375, 680.1063232421875], [872.5262451171875, 672.9246215820312], [792.0081176757812, 708.8330078125], [886.904541015625, 687.2879638671875], [773.31640625, 701.6513061523438], [862.4614868164062, 672.9246215820312], [842.3319702148438, 751.9229736328125], [875.4019775390625, 751.9229736328125], [812.1376953125, 793.5767211914062], [884.0289306640625, 780.649658203125], [793.4459838867188, 848.1574096679688], [909.9097290039062, 819.4307250976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 560]",None,None
75030,"[[1002.7022094726562, 461.3926086425781], [1007.0180053710938, 457.0877380371094], [999.8250732421875, 457.0877380371094], [1014.2109375, 458.52264404296875], [994.0706787109375, 458.52264404296875], [1017.088134765625, 477.1770324707031], [981.1234741210938, 481.48187255859375], [1015.6495361328125, 492.96148681640625], [958.1060180664062, 507.3110046386719], [1024.281005859375, 514.4857177734375], [950.9130859375, 536.010009765625], [994.0706787109375, 536.010009765625], [971.0533447265625, 538.8799438476562], [1015.6495361328125, 563.2740478515625], [965.2988891601562, 581.9284057617188], [1008.4566040039062, 619.2371215820312], [935.0885620117188, 623.5419921875]]","[[835.5399780273438, 652.2952270507812], [834.1083374023438, 649.4188232421875], [838.4033203125, 650.8570556640625], [835.5399780273438, 652.2952270507812], [858.4467163085938, 647.9806518554688], [828.3816528320312, 679.621337890625], [878.4900512695312, 672.4302368164062], [799.7482299804688, 708.3856201171875], [891.3750610351562, 685.3742065429688], [779.7048950195312, 701.194580078125], [868.4683837890625, 675.3067016601562], [851.288330078125, 752.97021484375], [885.6484375, 748.6556396484375], [819.7916259765625, 793.2402954101562], [889.9434204101562, 783.1726684570312], [796.8849487304688, 847.892333984375], [914.2817993164062, 827.7573852539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[851, 577]",None,None
75031,"[[1006.4719848632812, 459.9935302734375], [1010.7398071289062, 455.6931457519531], [1003.6267700195312, 455.6931457519531], [1017.8529052734375, 458.56005859375], [997.9364013671875, 457.1266174316406], [1016.4302978515625, 475.7617492675781], [986.5554809570312, 480.0621643066406], [1016.4302978515625, 491.52996826171875], [960.9485473632812, 504.4311828613281], [1024.9659423828125, 511.5985412597656], [953.83544921875, 533.1005859375], [993.6685791015625, 533.1005859375], [970.9067993164062, 535.967529296875], [1015.0076904296875, 561.7700805664062], [972.3294067382812, 580.4052124023438], [1006.4719848632812, 616.2420043945312], [938.1868286132812, 620.5424194335938]]","[[838.814208984375, 654.6620483398438], [837.3828125, 650.3388671875], [840.2457275390625, 650.3388671875], [840.2457275390625, 651.7799072265625], [863.1489868164062, 648.8977661132812], [837.3828125, 680.6013793945312], [886.0523071289062, 673.3960571289062], [808.7537231445312, 709.4229125976562], [896.072509765625, 677.71923828125], [782.987548828125, 699.3353881835938], [824.4996948242188, 695.0121459960938], [861.7175903320312, 754.0962524414062], [894.6409912109375, 749.7730712890625], [825.93115234375, 794.4463500976562], [891.7781372070312, 778.5945434570312], [800.1649169921875, 847.7661743164062], [911.8185424804688, 818.944580078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 590]",None,None
75032,"[[1009.8667602539062, 461.8979797363281], [1014.1610717773438, 457.5942687988281], [1007.0038452148438, 457.5942687988281], [1019.8869018554688, 460.4634094238281], [1001.2780151367188, 459.0288391113281], [1022.7498168945312, 474.80914306640625], [991.2579345703125, 479.11285400390625], [1018.4554443359375, 492.0240478515625], [959.7659912109375, 507.80438232421875], [1025.6126708984375, 513.5426635742188], [956.903076171875, 536.495849609375], [995.5523071289062, 529.322998046875], [972.6490478515625, 532.192138671875], [1012.7296142578125, 563.7528076171875], [978.3748779296875, 576.6640014648438], [1004.1409912109375, 612.5283813476562], [944.02001953125, 615.3975219726562]]","[[845.0945434570312, 654.7657470703125], [843.6572265625, 650.466552734375], [847.968994140625, 650.466552734375], [846.53173828125, 653.3327026367188], [869.52783203125, 650.466552734375], [845.0945434570312, 683.4268188476562], [892.52392578125, 670.5293579101562], [817.7866821289062, 712.087890625], [870.965087890625, 690.5921020507812], [790.4788818359375, 703.4895629882812], [833.596435546875, 697.7573852539062], [870.965087890625, 750.7803344726562], [904.0219116210938, 749.3472900390625], [836.4710083007812, 792.3389282226562], [896.8356323242188, 773.709228515625], [803.4141845703125, 848.22802734375], [912.6454467773438, 818.1338500976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[834, 609]",None,None
75033,"[[1009.5116577148438, 461.6919860839844], [1013.7805786132812, 458.8173522949219], [1006.665771484375, 457.3800048828125], [1019.4725341796875, 460.25469970703125], [1000.973876953125, 458.8173522949219], [1022.3184204101562, 474.6280212402344], [991.0130004882812, 478.9400329589844], [1018.049560546875, 493.3133850097656], [961.1305541992188, 507.6867370605469], [1026.58740234375, 514.8734130859375], [956.8616943359375, 536.4334106445312], [995.2819213867188, 529.2467651367188], [972.5143432617188, 532.1214599609375], [1012.357666015625, 562.305419921875], [978.2062377929688, 576.6788330078125], [1003.8197631835938, 612.6121826171875], [944.0548095703125, 615.4868774414062]]","[[845.0234985351562, 654.9955444335938], [843.5852661132812, 650.670166015625], [847.900146484375, 650.670166015625], [847.900146484375, 653.5537719726562], [869.475341796875, 649.2283325195312], [845.0234985351562, 682.3900756835938], [891.05029296875, 670.8555908203125], [817.6951293945312, 712.668212890625], [899.6803588867188, 670.8555908203125], [790.3666381835938, 704.017333984375], [833.5167846679688, 696.8082275390625], [870.91357421875, 750.1553344726562], [903.9954223632812, 750.1553344726562], [836.3934326171875, 791.968017578125], [896.8036499023438, 773.2244262695312], [803.311767578125, 848.1988525390625], [912.62548828125, 817.9207153320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[834, 609]",None,None
75034,"[[1013.7427368164062, 463.9664001464844], [1018.0298461914062, 459.66204833984375], [1010.8845825195312, 459.66204833984375], [1022.3170776367188, 462.5315856933594], [1005.1682739257812, 461.0968017578125], [1025.1751708984375, 478.31427001953125], [992.306640625, 479.74908447265625], [1022.3170776367188, 498.40130615234375], [963.7252807617188, 507.0100402832031], [1028.0333251953125, 519.923095703125], [959.4381103515625, 532.836181640625], [995.1648559570312, 532.836181640625], [973.728759765625, 531.4013671875], [1009.4555053710938, 562.9667358398438], [982.30322265625, 573.01025390625], [1003.7392578125, 610.314697265625], [948.0055541992188, 617.4886474609375]]","[[850.9769287109375, 656.595947265625], [850.9769287109375, 653.7221069335938], [852.4038696289062, 653.7221069335938], [853.8307495117188, 655.1590576171875], [875.2346801757812, 649.411376953125], [853.8307495117188, 683.897216796875], [896.6385498046875, 666.654296875], [831.0, 711.198486328125], [899.4923706054688, 662.3435668945312], [795.3268432617188, 704.0139770507812], [879.5154418945312, 660.9066772460938], [878.0885009765625, 748.5581665039062], [909.4808349609375, 745.6843872070312], [842.4154052734375, 791.6654663085938], [902.3463134765625, 772.9856567382812], [806.7421875, 847.7049560546875], [913.7616577148438, 817.5298461914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[827, 628]",None,None
75035,"[[1014.6062622070312, 466.62652587890625], [1018.887451171875, 462.3033142089844], [1011.7522583007812, 462.3033142089844], [1024.5955810546875, 465.1854248046875], [1008.898193359375, 463.7443542480469], [1027.4495849609375, 482.4783935546875], [993.2008056640625, 483.9194641113281], [1024.5955810546875, 505.53564453125], [967.5142211914062, 506.9766845703125], [1031.730712890625, 527.1517333984375], [960.3790893554688, 530.033935546875], [994.6278686523438, 534.3571166992188], [974.6494140625, 531.4750366210938], [1007.4711303710938, 561.7376098632812], [983.2116088867188, 570.3840942382812], [1000.3359375, 610.7343139648438], [958.9520874023438, 619.3807373046875]]","[[857.553466796875, 660.5492553710938], [857.553466796875, 657.68212890625], [857.553466796875, 657.68212890625], [858.9908447265625, 657.68212890625], [880.551513671875, 650.5142211914062], [861.8656005859375, 683.486572265625], [899.2373657226562, 666.2835693359375], [838.86767578125, 713.5918579101562], [896.3626098632812, 651.9478149414062], [804.3706665039062, 707.8574829101562], [896.3626098632812, 649.0806274414062], [889.1757202148438, 747.9977416992188], [916.4859008789062, 746.564208984375], [847.4918823242188, 792.4387817382812], [907.8616333007812, 770.9351196289062], [810.1201782226562, 848.3485717773438], [916.4859008789062, 819.6768798828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[847, 567]",bottom,lob
75036,"[[1018.37841796875, 470.6986999511719], [1022.64404296875, 466.3758239746094], [1015.5347290039062, 466.3758239746094], [1028.33154296875, 469.25775146484375], [1009.8472290039062, 467.8167724609375], [1028.33154296875, 487.9900207519531], [997.05029296875, 486.549072265625], [1025.48779296875, 506.7222900390625], [968.61279296875, 512.486083984375], [1032.59716796875, 536.982177734375], [962.9253540039062, 536.982177734375], [994.2066040039062, 538.423095703125], [974.30029296875, 532.6593627929688], [1007.00341796875, 570.1239013671875], [982.8316040039062, 574.44677734375], [997.05029296875, 611.9113159179688], [968.61279296875, 629.2026977539062]]","[[863.8094482421875, 660.998779296875], [863.8094482421875, 656.6907348632812], [863.8094482421875, 655.2547607421875], [866.6801147460938, 658.1267700195312], [885.3396606445312, 652.3826904296875], [869.5508422851562, 685.4111328125], [899.6930541992188, 666.742919921875], [853.7620849609375, 709.8235473632812], [856.6328125, 709.8235473632812], [813.5723876953125, 709.8235473632812], [899.6930541992188, 645.2025756835938], [893.9517822265625, 745.7240600585938], [922.65869140625, 747.1600952148438], [853.7620849609375, 790.2407836914062], [912.6112060546875, 770.1364135742188], [816.443115234375, 844.8096313476562], [916.9172973632812, 826.141357421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[868, 508]",None,None
75037,"[[1020.3919067382812, 473.25177001953125], [1024.6702880859375, 470.3789978027344], [1017.53955078125, 468.942626953125], [1028.9486083984375, 473.25177001953125], [1013.26123046875, 470.3789978027344], [1028.9486083984375, 493.3612365722656], [999.0000610351562, 490.48846435546875], [1028.9486083984375, 520.6526489257812], [971.9036865234375, 514.9071044921875], [1036.0792236328125, 546.5076904296875], [963.3469848632812, 542.1985473632812], [994.7216796875, 539.3257446289062], [973.329833984375, 535.0166015625], [1014.6873168945312, 569.4899291992188], [984.7388305664062, 579.544677734375], [997.5739135742188, 611.145263671875], [967.6253662109375, 631.2547607421875]]","[[868.9635620117188, 661.821533203125], [868.9635620117188, 656.0869140625], [867.5265502929688, 656.0869140625], [870.400634765625, 657.5205688476562], [889.081787109375, 651.7859497070312], [876.148681640625, 681.8926391601562], [906.325927734375, 666.1224975585938], [863.2155151367188, 710.565673828125], [904.888916015625, 653.2196044921875], [817.2310791015625, 710.565673828125], [906.325927734375, 640.3167724609375], [899.1409301757812, 747.840576171875], [926.444091796875, 747.840576171875], [856.0303955078125, 789.4164428710938], [914.9480590820312, 770.7789916992188], [828.7272338867188, 845.328857421875], [917.8220825195312, 825.2577514648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 424]",None,None
75038,"[[1022.2395629882812, 477.65802001953125], [1026.551513671875, 473.34442138671875], [1019.3649291992188, 473.34442138671875], [1032.3006591796875, 477.65802001953125], [1013.6156005859375, 474.7823181152344], [1030.8634033203125, 500.6637268066406], [1000.6798095703125, 494.91229248046875], [1029.426025390625, 527.9829711914062], [977.6828002929688, 515.0422973632812], [1038.050048828125, 552.426513671875], [966.1842651367188, 549.5508422851562], [1002.1171264648438, 542.361572265625], [977.6828002929688, 539.48583984375], [1025.1141357421875, 569.6807861328125], [989.1812744140625, 581.1836547851562], [1004.99169921875, 605.627197265625], [967.62158203125, 631.5086669921875]]","[[871.6837768554688, 659.320068359375], [873.1116333007812, 656.4524536132812], [873.1116333007812, 656.4524536132812], [874.5396118164062, 656.4524536132812], [894.5305786132812, 652.1510009765625], [881.6792602539062, 679.3935546875], [914.5216674804688, 669.3568115234375], [870.2557983398438, 708.0699462890625], [917.3775024414062, 656.4524536132812], [845.9810180664062, 710.9376220703125], [914.5216674804688, 643.548095703125], [903.0982055664062, 746.7830810546875], [931.6567993164062, 748.2169189453125], [861.688232421875, 788.3638305664062], [917.3775024414062, 772.5918579101562], [845.9810180664062, 844.2827758789062], [918.8054809570312, 824.2092895507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 365]",None,None
75039,"[[1022.2515258789062, 477.68310546875], [1026.5616455078125, 473.3714599609375], [1019.3779907226562, 473.3714599609375], [1032.30859375, 477.68310546875], [1013.6311645507812, 474.80865478515625], [1030.871826171875, 500.678466796875], [1000.7006225585938, 494.92962646484375], [1029.43505859375, 527.9854736328125], [977.7129516601562, 515.0505981445312], [1038.055419921875, 552.4180297851562], [966.2191162109375, 549.5436401367188], [1002.1372680664062, 542.3575439453125], [977.7129516601562, 539.4830932617188], [1025.1248779296875, 569.66455078125], [989.2067260742188, 581.1622314453125], [1005.0108032226562, 605.5947875976562], [967.6558837890625, 631.4645385742188]]","[[871.7197265625, 659.2232055664062], [873.1456909179688, 656.3554077148438], [873.1456909179688, 656.3554077148438], [874.5715942382812, 656.3554077148438], [895.9603881835938, 652.0537109375], [881.701171875, 679.2977294921875], [914.4973754882812, 669.2604370117188], [870.2937622070312, 707.9755859375], [917.3491821289062, 656.3554077148438], [846.0531005859375, 710.8434448242188], [914.4973754882812, 643.4503173828125], [903.0900268554688, 746.6908569335938], [931.6084594726562, 748.1246948242188], [861.7383422851562, 788.2738037109375], [917.3491821289062, 772.5009155273438], [846.0531005859375, 844.1956787109375], [918.775146484375, 824.1211547851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 340]",None,None
75040,"[[1024.7894287109375, 477.015625], [1029.0714111328125, 474.13623046875], [1021.9347534179688, 471.2568359375], [1033.3533935546875, 478.4553527832031], [1016.2255249023438, 474.13623046875], [1033.3533935546875, 501.4906005859375], [1004.8069458007812, 494.2920837402344], [1031.926025390625, 527.4053344726562], [970.5511474609375, 518.7670288085938], [1040.489990234375, 556.1993408203125], [966.2692260742188, 543.2420043945312], [1009.0888671875, 541.8023071289062], [984.8244018554688, 538.9229125976562], [1033.3533935546875, 566.2772827148438], [990.53369140625, 583.5537109375], [1010.5162353515625, 600.8302001953125], [969.1238403320312, 632.503662109375]]","[[874.9786376953125, 657.9467163085938], [876.4088745117188, 653.62841796875], [876.4088745117188, 655.0679321289062], [879.2694702148438, 655.0679321289062], [899.2938842773438, 650.7496337890625], [884.9907836914062, 678.0986328125], [919.3182373046875, 666.583251953125], [874.9786376953125, 706.8870849609375], [926.4697875976562, 659.3861694335938], [833.4996337890625, 714.084228515625], [923.6091918945312, 650.7496337890625], [906.4454956054688, 747.19091796875], [933.6213989257812, 750.0697021484375], [866.396728515625, 786.0552978515625], [919.3182373046875, 770.2216186523438], [863.5361328125, 842.1927490234375], [919.3182373046875, 823.4802856445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 319]",None,None
75041,"[[1026.279296875, 475.6861877441406], [1030.5677490234375, 471.3728332519531], [1023.4202880859375, 469.93505859375], [1036.2857666015625, 475.6861877441406], [1019.1318359375, 472.81060791015625], [1036.2857666015625, 498.6907653808594], [1004.8369140625, 490.0640563964844], [1037.7152099609375, 527.4464721679688], [980.5355834960938, 503.0041198730469], [1046.292236328125, 553.32666015625], [966.2406616210938, 537.510986328125], [1007.6959228515625, 541.8243408203125], [986.2536010742188, 540.3865966796875], [1037.7152099609375, 564.8289184570312], [991.9714965820312, 582.0823974609375], [1011.984375, 600.7735595703125], [969.0996704101562, 630.9671020507812]]","[[879.9362182617188, 657.0234985351562], [881.3624877929688, 652.7072143554688], [881.3624877929688, 652.7072143554688], [884.215087890625, 654.14599609375], [904.1834716796875, 648.3909301757812], [888.4940795898438, 678.6048583984375], [925.5780639648438, 665.656005859375], [881.3624877929688, 707.3799438476562], [938.4149169921875, 665.656005859375], [859.9678344726562, 714.57373046875], [865.673095703125, 713.135009765625], [908.4623413085938, 747.6651611328125], [936.988525390625, 750.5426635742188], [871.3783569335938, 787.9503784179688], [921.2991943359375, 770.6852416992188], [885.6414184570312, 841.1843872070312], [918.446533203125, 823.9193115234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 281]",None,None
