frame,top,bottom,court,net,ball,pos,type
14473,"[[843.6563720703125, 535.9618530273438], [846.5098266601562, 533.0885620117188], [839.3760986328125, 533.0885620117188], [850.7901000976562, 534.5252075195312], [833.6689453125, 534.5252075195312], [863.6309814453125, 553.2015991210938], [823.681640625, 554.6382446289062], [869.3380737304688, 581.9345703125], [800.8534545898438, 577.6246337890625], [877.898681640625, 599.1743774414062], [786.5858154296875, 604.9208984375], [859.3507080078125, 597.7377319335938], [833.6689453125, 599.1743774414062], [876.4718627929688, 617.8507690429688], [830.8154907226562, 620.7240600585938], [889.312744140625, 637.9638671875], [803.7069702148438, 659.5135498046875]]","[[967.7323608398438, 723.5665893554688], [976.367919921875, 717.8187255859375], [961.9752807617188, 717.8187255859375], [954.779052734375, 713.5078125], [983.5641479492188, 714.9447631835938], [940.3864135742188, 735.0623779296875], [995.0781860351562, 746.55810546875], [921.6760864257812, 759.4907836914062], [1015.2278442382812, 783.9192504882812], [901.5264892578125, 789.6671752929688], [1032.4989013671875, 802.599853515625], [934.62939453125, 812.6586303710938], [974.9285888671875, 818.406494140625], [882.816162109375, 867.2633666992188], [997.9566650390625, 848.582763671875], [829.5635986328125, 924.7420654296875], [1019.5455932617188, 910.3723754882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 589]",None,None
14474,"[[851.034423828125, 536.3150024414062], [855.3412475585938, 532.01708984375], [848.1632080078125, 533.44970703125], [861.083740234375, 534.8823852539062], [840.985107421875, 534.8823852539062], [871.1329956054688, 550.6412963867188], [832.3714599609375, 553.506591796875], [876.8754272460938, 574.9960327148438], [809.4017333984375, 573.5634155273438], [885.4891357421875, 592.1875610351562], [797.9168701171875, 595.0528564453125], [868.2617797851562, 597.9181518554688], [840.985107421875, 600.7833862304688], [902.7163696289062, 612.244384765625], [833.8070678710938, 625.1381225585938], [899.8451538085938, 642.3296508789062], [805.0949096679688, 659.521240234375]]","[[972.8283081054688, 716.2943725585938], [962.8065185546875, 706.21337890625], [968.533203125, 710.5338134765625], [965.6697998046875, 706.21337890625], [992.8718872070312, 707.6535034179688], [947.0579223632812, 730.6958618164062], [1005.757080078125, 743.6572265625], [916.9925537109375, 759.4988403320312], [1022.9373168945312, 786.861572265625], [895.5172119140625, 791.1820678710938], [1038.6859130859375, 809.9039916992188], [942.7628784179688, 808.4638061523438], [982.8501586914062, 815.66455078125], [891.22216796875, 857.4288330078125], [1002.893798828125, 845.9075927734375], [845.408203125, 922.2354125976562], [1018.6422729492188, 909.2740478515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 555]",None,None
14475,"[[850.9144897460938, 536.260986328125], [855.2200317382812, 533.3941040039062], [848.0442504882812, 533.3941040039062], [860.9606323242188, 534.8275146484375], [840.868408203125, 534.8275146484375], [871.0067749023438, 550.5953369140625], [832.2574462890625, 553.462158203125], [876.7474365234375, 574.9636840820312], [809.2948608398438, 573.5302124023438], [885.3583984375, 592.164794921875], [797.8135375976562, 595.0316772460938], [868.136474609375, 597.8985595703125], [840.868408203125, 600.7654418945312], [902.580322265625, 612.23291015625], [833.692626953125, 625.1337890625], [899.7100219726562, 642.3349609375], [804.9893798828125, 659.5361328125]]","[[972.8359375, 716.2372436523438], [962.811767578125, 706.1539306640625], [968.539794921875, 710.475341796875], [965.67578125, 706.1539306640625], [992.8842163085938, 707.5944213867188], [947.0595092773438, 730.6420288085938], [1005.7723999023438, 743.6063232421875], [916.987060546875, 759.4515380859375], [1022.9566650390625, 786.8206176757812], [895.5067138671875, 791.1419677734375], [1038.7088623046875, 809.8682250976562], [942.763427734375, 808.427734375], [982.8600463867188, 815.630126953125], [891.2106323242188, 857.4039916992188], [1002.9083862304688, 845.880126953125], [845.3859252929688, 922.2254028320312], [1018.6605224609375, 909.2611083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 555]",None,None
14476,"[[863.5255737304688, 528.6768798828125], [866.40576171875, 525.814453125], [859.2052001953125, 524.3831787109375], [872.1661376953125, 528.6768798828125], [852.0046997070312, 528.6768798828125], [880.8067016601562, 550.145263671875], [841.924072265625, 551.5764770507812], [889.4473266601562, 567.3199462890625], [821.7626953125, 567.3199462890625], [898.087890625, 578.769775390625], [808.8018188476562, 584.4946899414062], [872.1661376953125, 595.9444580078125], [846.2443237304688, 598.8069458007812], [913.928955078125, 613.1192016601562], [837.603759765625, 628.8626708984375], [916.8091430664062, 646.037353515625], [807.3617553710938, 658.91845703125]]","[[984.2574462890625, 674.765380859375], [971.31787109375, 697.7366333007812], [977.0687255859375, 702.0437622070312], [972.7555541992188, 697.7366333007812], [1000.0725708007812, 702.0437622070312], [952.627197265625, 723.5792236328125], [1008.698974609375, 736.5005493164062], [913.808349609375, 755.1646728515625], [1030.2650146484375, 785.314453125], [890.8045043945312, 786.7501220703125], [1044.6424560546875, 814.0284423828125], [944.0007934570312, 803.9785766601562], [985.6951904296875, 809.7213745117188], [893.679931640625, 849.9210205078125], [1008.698974609375, 839.8711547851562], [859.1742553710938, 920.2703857421875], [1020.2008666992188, 905.9133911132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 532]",None,None
14477,"[[879.4078369140625, 526.4186401367188], [882.281005859375, 522.1234741210938], [873.6615600585938, 522.1234741210938], [885.1541137695312, 526.4186401367188], [863.6055908203125, 526.4186401367188], [888.0272827148438, 546.4629516601562], [852.113037109375, 546.4629516601562], [900.9563598632812, 557.9168090820312], [824.8181762695312, 566.5072631835938], [913.885498046875, 570.802490234375], [826.2547607421875, 563.643798828125], [882.281005859375, 595.1419677734375], [856.4227905273438, 600.868896484375], [923.9414672851562, 615.186279296875], [842.0570678710938, 626.64013671875], [932.5608520507812, 648.1162109375], [806.142822265625, 661.0017700195312]]","[[987.0367431640625, 704.9482421875], [999.9701538085938, 699.2033081054688], [985.5996704101562, 699.2033081054688], [978.4144287109375, 694.8946533203125], [1007.1554565429688, 697.76708984375], [958.2957153320312, 716.4381713867188], [1015.7777099609375, 736.5454711914062], [912.3101196289062, 743.7266235351562], [1035.896484375, 783.941162109375], [895.0654296875, 773.8875732421875], [1051.7039794921875, 812.6659545898438], [949.6734008789062, 802.6122436523438], [992.7849731445312, 808.3572387695312], [895.0654296875, 845.6993408203125], [1015.7777099609375, 831.3369750976562], [872.0726928710938, 914.638671875], [1028.7113037109375, 901.7125854492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 514]",None,None
14478,"[[895.503173828125, 518.354248046875], [896.93701171875, 515.4752807617188], [891.2015380859375, 514.0357666015625], [901.2385864257812, 518.354248046875], [881.16455078125, 516.9147338867188], [905.5401611328125, 539.94677734375], [866.825927734375, 537.0677490234375], [925.6141967773438, 558.6602172851562], [838.1487426757812, 547.1442260742188], [942.820556640625, 561.5391845703125], [846.7518310546875, 535.6282348632812], [894.0693359375, 594.6476440429688], [863.9581909179688, 598.9661254882812], [935.6512451171875, 617.6796264648438], [843.8841552734375, 627.756103515625], [942.820556640625, 652.2276000976562], [809.471435546875, 659.425048828125]]","[[1010.85107421875, 698.1173706054688], [1009.4136962890625, 692.3768310546875], [1012.28857421875, 692.3768310546875], [983.5399780273438, 692.3768310546875], [1010.85107421875, 695.2471313476562], [960.5411987304688, 713.9039306640625], [1018.038330078125, 732.5608520507812], [930.355224609375, 732.5608520507812], [1043.9119873046875, 785.6611938476562], [894.4195556640625, 756.9583129882812], [1059.7236328125, 812.928955078125], [953.3540649414062, 801.4478149414062], [997.914306640625, 805.7532348632812], [897.2943725585938, 840.19677734375], [1028.1002197265625, 830.1507568359375], [881.482666015625, 913.3890991210938], [1039.599609375, 896.1673583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1027, 499]",None,None
14479,"[[912.451416015625, 513.1720581054688], [913.87939453125, 508.8804626464844], [908.1673583984375, 507.449951171875], [916.7353515625, 514.6026000976562], [896.7432861328125, 511.74151611328125], [922.4473876953125, 536.0607299804688], [882.4631958007812, 531.7691040039062], [938.1554565429688, 554.65771484375], [848.1909790039062, 534.6301879882812], [946.7235107421875, 558.9493408203125], [868.18310546875, 514.6026000976562], [905.3113403320312, 591.8517456054688], [876.7511596679688, 593.2822875976562], [942.4395141601562, 616.1708984375], [849.6190185546875, 629.0457763671875], [945.2955322265625, 651.9343872070312], [812.4908447265625, 657.6565551757812]]","[[1007.5352172851562, 662.6177368164062], [1013.28466796875, 687.1129150390625], [994.598876953125, 688.5537719726562], [991.72412109375, 687.1129150390625], [1019.0341796875, 691.435546875], [968.72607421875, 711.6080932617188], [1023.3463745117188, 730.3397216796875], [929.9169921875, 727.4579467773438], [1046.3443603515625, 773.5665283203125], [896.8573608398438, 741.8668823242188], [1062.155517578125, 803.8252563476562], [957.2271118164062, 798.0617065429688], [998.9110107421875, 803.8252563476562], [902.6068725585938, 844.1702880859375], [1037.7200927734375, 832.6431274414062], [885.3583984375, 920.5376586914062], [1050.656494140625, 896.0423583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1035, 487]",None,None
14480,"[[925.3995971679688, 508.83941650390625], [928.2606201171875, 504.54278564453125], [922.53857421875, 504.54278564453125], [932.5520629882812, 508.83941650390625], [913.9555053710938, 504.54278564453125], [935.4131469726562, 533.1868896484375], [898.2198486328125, 524.5936889648438], [951.1487426757812, 557.534423828125], [869.6095581054688, 521.729248046875], [958.3013305664062, 554.6699829101562], [886.7757568359375, 498.8139343261719], [916.8165283203125, 587.6107788085938], [889.6367797851562, 587.6107788085938], [952.5792846679688, 613.3905029296875], [862.4569702148438, 621.9837036132812], [952.5792846679688, 644.8990478515625], [826.6942138671875, 649.1956787109375]]","[[1006.4108276367188, 696.6365966796875], [1017.8974609375, 689.4362182617188], [1003.5391235351562, 689.4362182617188], [996.3600463867188, 685.1159057617188], [1025.0765380859375, 689.4362182617188], [974.8225708007812, 708.1572875976562], [1032.2557373046875, 729.758544921875], [943.234375, 719.6779174804688], [1052.3572998046875, 771.52099609375], [905.9027709960938, 731.1986083984375], [1069.5872802734375, 798.882568359375], [961.900146484375, 798.882568359375], [1002.103271484375, 803.202880859375], [913.0819091796875, 852.1656494140625], [1045.1781005859375, 834.8847045898438], [885.8012084960938, 921.2897338867188], [1060.9722900390625, 902.568603515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1042, 480]",None,None
14481,"[[925.7898559570312, 508.56500244140625], [928.6620483398438, 505.6978759765625], [922.9176635742188, 504.2642822265625], [932.9703979492188, 508.56500244140625], [912.8648681640625, 504.2642822265625], [935.8426513671875, 532.9356079101562], [897.0675659179688, 524.334228515625], [950.2037353515625, 557.3062744140625], [869.781494140625, 521.4671020507812], [955.9481811523438, 555.8727416992188], [887.0148315429688, 498.530029296875], [917.1731567382812, 587.4111938476562], [889.8870239257812, 587.4111938476562], [953.0759887695312, 613.2153930664062], [862.6008911132812, 621.8167724609375], [951.6398315429688, 644.7538452148438], [826.6981201171875, 649.0545654296875]]","[[1006.4606323242188, 697.0], [1017.9391479492188, 689.8125], [1003.5911254882812, 689.8125], [996.4169921875, 685.5], [1025.11328125, 689.8125], [974.8948364257812, 708.5000610351562], [1032.2872314453125, 730.0625610351562], [943.3290405273438, 720.0000610351562], [1052.3746337890625, 771.7501220703125], [906.02392578125, 731.5000610351562], [1069.5924072265625, 799.0626831054688], [960.5466918945312, 799.0626831054688], [1002.15625, 803.3751831054688], [913.1979370117188, 852.250244140625], [1045.2005615234375, 835.000244140625], [885.9365234375, 919.8129272460938], [1060.9835205078125, 902.5628051757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1042, 480]",None,None
14482,"[[943.055419921875, 504.64361572265625], [945.9254150390625, 501.7744445800781], [940.1854248046875, 500.3398742675781], [947.3604125976562, 504.64361572265625], [928.70556640625, 501.7744445800781], [945.9254150390625, 529.0315551757812], [914.3555908203125, 518.9894409179688], [957.4053955078125, 559.1578369140625], [897.1356811523438, 510.3819580078125], [974.6253051757812, 551.9849243164062], [910.0506591796875, 497.4706726074219], [927.2705688476562, 584.9803466796875], [900.0056762695312, 582.1112060546875], [961.7103271484375, 607.9337158203125], [869.870849609375, 620.844970703125], [958.8403930664062, 642.3637084960938], [835.4310913085938, 648.1021118164062]]","[[1001.791015625, 681.9622802734375], [1020.471435546875, 687.7063598632812], [1006.1018676757812, 687.7063598632812], [1001.791015625, 681.9622802734375], [1029.09326171875, 684.8343505859375], [978.7997436523438, 707.8104858398438], [1036.2779541015625, 725.0426635742188], [938.56494140625, 719.298583984375], [1059.269287109375, 770.9949340820312], [908.3889770507812, 729.3506469726562], [1072.201904296875, 796.8431396484375], [967.3041381835938, 798.2791137695312], [1007.5388793945312, 804.023193359375], [924.1954956054688, 849.9755249023438], [1053.5213623046875, 849.9755249023438], [886.8346557617188, 918.9039306640625], [1069.327880859375, 917.4679565429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1050, 476]",None,None
14483,"[[960.4031372070312, 505.5998840332031], [963.26416015625, 501.27899169921875], [956.1116943359375, 501.27899169921875], [961.8336791992188, 505.5998840332031], [943.2372436523438, 504.1595764160156], [960.4031372070312, 531.5253295898438], [933.2238159179688, 517.122314453125], [963.26416015625, 557.45068359375], [943.2372436523438, 541.607421875], [987.5825805664062, 558.8909912109375], [967.5556640625, 540.1671142578125], [936.0847778320312, 583.3760986328125], [908.9054565429688, 583.3760986328125], [971.84716796875, 607.8612060546875], [877.4345703125, 619.3836059570312], [966.1251831054688, 643.8687133789062], [848.8247680664062, 643.8687133789062]]","[[1006.23095703125, 690.3713989257812], [1000.4732666015625, 675.9535522460938], [1004.7915649414062, 684.604248046875], [1000.4732666015625, 678.837158203125], [1029.261962890625, 680.2789306640625], [984.6395263671875, 706.2310180664062], [1040.77734375, 720.6488647460938], [950.0932006835938, 717.7652587890625], [1060.9293212890625, 765.3441162109375], [914.107421875, 729.299560546875], [1076.76318359375, 792.738037109375], [976.0028686523438, 798.5050659179688], [1017.7464599609375, 802.8305053710938], [932.8199462890625, 851.8511352539062], [1056.611083984375, 851.8511352539062], [892.515869140625, 915.28955078125], [1069.5660400390625, 918.1731567382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1055, 472]",None,None
14484,"[[971.4690551757812, 509.8463134765625], [972.9067993164062, 506.9767150878906], [968.5938110351562, 505.54193115234375], [974.3444213867188, 511.2810974121094], [958.5300903320312, 506.9767150878906], [968.5938110351562, 531.3681030273438], [948.4664916992188, 521.3245849609375], [968.5938110351562, 562.9334716796875], [965.7184448242188, 551.4552001953125], [988.7210083007812, 568.672607421875], [977.2197875976562, 547.1508178710938], [944.1535034179688, 583.0205078125], [919.7132568359375, 578.7161254882812], [980.0950317382812, 610.281494140625], [893.8352661132812, 613.1510620117188], [987.2833862304688, 647.5860595703125], [859.3313598632812, 644.7164306640625]]","[[1001.6641235351562, 683.2199096679688], [1000.225341796875, 676.0181274414062], [1004.5416870117188, 680.3391723632812], [1003.1029052734375, 677.4584350585938], [1027.5623779296875, 678.8988037109375], [987.2763061523438, 704.8253784179688], [1043.38916015625, 716.3482666015625], [942.6737060546875, 726.4308471679688], [1064.970947265625, 763.8803100585938], [906.7039184570312, 740.8345336914062], [1075.04248046875, 789.806884765625], [982.9598388671875, 795.568359375], [1023.2459716796875, 801.3297729492188], [938.3572998046875, 843.1004028320312], [1059.2158203125, 843.1004028320312], [902.3875122070312, 909.3571166992188], [1075.04248046875, 909.3571166992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1061, 472]",None,None
14485,"[[989.822998046875, 518.9644775390625], [991.2625122070312, 514.6689453125], [985.5047607421875, 514.6689453125], [991.2625122070312, 516.1007690429688], [975.4287109375, 514.6689453125], [978.3076171875, 533.2828979492188], [966.7921752929688, 527.5555419921875], [972.5499267578125, 564.7835083007812], [973.9893188476562, 556.1924438476562], [982.6258544921875, 573.3745727539062], [982.6258544921875, 571.9427490234375], [953.8373413085938, 583.3975219726562], [929.3671264648438, 579.1019897460938], [986.9441528320312, 614.8981323242188], [899.1390380859375, 619.1936645507812], [1004.21728515625, 650.6942749023438], [868.9110717773438, 644.9668579101562]]","[[1007.7522583007812, 683.5034790039062], [1019.2192993164062, 677.748779296875], [1006.31884765625, 677.748779296875], [1003.4520874023438, 674.8714599609375], [1029.2529296875, 677.748779296875], [984.8182373046875, 703.6448974609375], [1043.586669921875, 712.2769775390625], [950.4171752929688, 732.4183349609375], [1065.08740234375, 756.875732421875], [927.483154296875, 752.5597534179688], [1077.98779296875, 787.087890625], [989.118408203125, 792.8425903320312], [1030.686279296875, 794.28125], [941.8169555664062, 828.8093872070312], [1060.7872314453125, 833.1254272460938], [920.3162231445312, 902.181640625], [1082.287841796875, 887.7949829101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1067, 472]",None,None
14486,"[[1005.1742553710938, 521.2392578125], [1008.0520629882812, 516.9314575195312], [1003.7353515625, 516.9314575195312], [992.2240600585938, 511.1877136230469], [992.2240600585938, 512.6236572265625], [992.2240600585938, 534.1626586914062], [979.27392578125, 529.8548583984375], [985.0296020507812, 570.0609741210938], [986.4684448242188, 570.0609741210938], [992.2240600585938, 574.3687744140625], [992.2240600585938, 574.3687744140625], [963.4459838867188, 582.984375], [940.4234619140625, 580.1124877929688], [996.540771484375, 617.4467163085938], [910.2064819335938, 620.3185424804688], [1010.9298706054688, 654.7809448242188], [877.111572265625, 646.1653442382812]]","[[1006.56005859375, 685.1770629882812], [1022.3671264648438, 676.5317993164062], [1005.123046875, 680.8544311523438], [1003.68603515625, 676.5317993164062], [1029.55224609375, 676.5317993164062], [985.0050659179688, 705.3493041992188], [1045.3592529296875, 711.1128540039062], [960.5759887695312, 737.0486450195312], [1069.788330078125, 762.9844360351562], [934.7098999023438, 765.8662109375], [1078.410400390625, 786.0385131835938], [993.6270751953125, 791.8019409179688], [1035.3001708984375, 791.8019409179688], [941.8948974609375, 824.942138671875], [1066.914306640625, 830.7056274414062], [930.3988647460938, 896.9860229492188], [1097.0914306640625, 881.1364135742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1072, 487]",top,push/rush
14487,"[[1004.8948364257812, 520.882568359375], [1007.7628173828125, 516.5853881835938], [1002.0267944335938, 516.5853881835938], [1007.7628173828125, 516.5853881835938], [990.5548706054688, 510.8558044433594], [993.4228515625, 533.7741088867188], [979.0830078125, 530.9093017578125], [984.8189697265625, 571.0162963867188], [984.8189697265625, 569.5838623046875], [990.5548706054688, 573.881103515625], [990.5548706054688, 573.881103515625], [963.30908203125, 583.9077758789062], [940.365234375, 581.0430297851562], [996.2908325195312, 616.8528442382812], [910.2514038085938, 619.7175903320312], [1010.6307983398438, 654.0950317382812], [878.70361328125, 644.0682983398438]]","[[1006.7520141601562, 685.063720703125], [1019.6947631835938, 677.8903198242188], [1005.3139038085938, 680.7596435546875], [1003.8758544921875, 676.4556274414062], [1029.76123046875, 676.4556274414062], [985.1807250976562, 705.149169921875], [1045.580322265625, 712.322509765625], [960.7333374023438, 736.7119750976562], [1068.589599609375, 762.5360717773438], [934.8478393554688, 765.4054565429688], [1078.6561279296875, 785.4908447265625], [993.8092651367188, 792.6641845703125], [1035.513671875, 792.6641845703125], [942.0382080078125, 824.2269897460938], [1067.1514892578125, 831.4004516601562], [930.5336303710938, 897.3954467773438], [1097.3511962890625, 881.614013671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1072, 487]",None,None
14488,"[[1017.9557495117188, 526.0049438476562], [1017.9557495117188, 523.1301879882812], [1013.6595458984375, 521.6928100585938], [1000.7709350585938, 521.6928100585938], [1003.6350708007812, 521.6928100585938], [1005.067138671875, 547.565673828125], [987.8822631835938, 544.69091796875], [992.178466796875, 576.3132934570312], [970.6974487304688, 580.6254272460938], [1000.7709350585938, 582.0628051757812], [953.5125732421875, 567.6890258789062], [973.5615844726562, 586.375], [949.2163696289062, 584.9376220703125], [1003.6350708007812, 616.5599975585938], [920.574951171875, 622.3095092773438], [1012.2274780273438, 653.931884765625], [884.773193359375, 646.7449951171875]]","[[1005.67724609375, 685.6723022460938], [1022.9105834960938, 677.062744140625], [1005.67724609375, 679.9326171875], [1002.8050537109375, 677.062744140625], [1030.091064453125, 677.062744140625], [985.5717163085938, 707.1962280273438], [1043.01611328125, 711.5010375976562], [962.593994140625, 743.0695190429688], [1071.73828125, 764.5933227539062], [942.488525390625, 778.9426879882812], [1081.791015625, 790.422119140625], [998.4967651367188, 790.422119140625], [1040.1439208984375, 791.8569946289062], [949.6690063476562, 824.8604125976562], [1073.17431640625, 827.730224609375], [929.5634765625, 898.041748046875], [1113.3853759765625, 889.43212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1069, 504]",None,None
14489,"[[1025.815185546875, 527.0913696289062], [1027.246826171875, 525.6566162109375], [1022.9518432617188, 524.2218017578125], [1028.6785888671875, 529.9609985351562], [1012.9300537109375, 518.4825439453125], [1014.3616943359375, 545.7438354492188], [1000.0449829101562, 545.7438354492188], [1002.9082641601562, 577.3094482421875], [992.8865356445312, 580.1790771484375], [1024.3834228515625, 591.6575317382812], [1001.4766235351562, 595.9619140625], [978.5697631835938, 587.3531494140625], [957.0945434570312, 583.0487060546875], [1008.635009765625, 613.1795654296875], [929.8926391601562, 624.657958984375], [1012.9300537109375, 654.788818359375], [894.1005859375, 647.6148071289062]]","[[1010.8890991210938, 689.7266845703125], [1023.7877197265625, 683.9702758789062], [1008.022705078125, 685.409423828125], [1003.7230834960938, 682.5311889648438], [1030.95361328125, 681.0921020507812], [985.0916748046875, 714.1912841796875], [1042.419189453125, 714.1912841796875], [963.59375, 755.9249877929688], [1073.9493408203125, 767.4376831054688], [952.1282958984375, 791.9022827148438], [1081.115234375, 796.2195434570312], [1002.2899169921875, 791.9022827148438], [1043.852294921875, 790.4631958007812], [956.4278564453125, 835.0750732421875], [1073.9493408203125, 825.00146484375], [922.0313110351562, 904.1515502929688], [1124.1109619140625, 882.565185546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1061, 517]",None,None
14490,"[[1034.6978759765625, 524.41162109375], [1034.6978759765625, 521.5499877929688], [1034.6978759765625, 521.5499877929688], [1034.6978759765625, 522.9808349609375], [1021.7963256835938, 521.5499877929688], [1020.36279296875, 547.3046264648438], [1010.3283081054688, 535.858154296875], [1011.7617797851562, 578.7825927734375], [991.6928100585938, 548.7354736328125], [1024.663330078125, 595.952392578125], [1006.02783203125, 575.9209594726562], [987.392333984375, 587.3674926757812], [964.456298828125, 580.2134399414062], [1013.1953125, 610.2605590820312], [938.6531982421875, 621.70703125], [1013.1953125, 654.6157836914062], [905.6827392578125, 646.0308837890625]]","[[1023.11962890625, 698.2120361328125], [1027.4200439453125, 692.46923828125], [1011.6517333984375, 693.9049682617188], [1004.4843139648438, 688.162109375], [1033.154052734375, 688.162109375], [990.1494140625, 719.7476196289062], [1047.4888916015625, 719.7476196289062], [968.6470947265625, 761.3831787109375], [1079.025634765625, 767.1259155273438], [960.0462036132812, 800.147216796875], [1083.326171875, 794.4044799804688], [1007.351318359375, 794.4044799804688], [1048.9224853515625, 790.0972290039062], [964.3466186523438, 841.7827758789062], [1087.6265869140625, 833.1685180664062], [925.6425170898438, 907.8252563476562], [1133.4981689453125, 880.5468139648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1057, 536]",None,None
14491,"[[1037.6807861328125, 520.5368041992188], [1040.5379638671875, 517.6757202148438], [1034.823486328125, 516.2451782226562], [1044.8238525390625, 520.5368041992188], [1024.8232421875, 517.6757202148438], [1021.9660034179688, 543.4255981445312], [1009.1083984375, 533.4117431640625], [1010.5370483398438, 572.0364990234375], [990.5364379882812, 554.8699340820312], [1016.2515869140625, 586.3419189453125], [996.2509155273438, 582.05029296875], [993.3936767578125, 580.6197509765625], [970.5357666015625, 573.4669799804688], [1019.1087036132812, 607.8001098632812], [947.677978515625, 614.952880859375], [1014.8228759765625, 653.5775756835938], [911.9625244140625, 647.8554077148438]]","[[1025.1566162109375, 700.7821044921875], [1032.33544921875, 695.03076171875], [1013.670654296875, 695.03076171875], [1009.3634643554688, 693.593017578125], [1036.6427001953125, 690.7173461914062], [993.5701293945312, 726.6630249023438], [1053.8717041015625, 720.9117431640625], [974.9053955078125, 769.7979736328125], [1086.89404296875, 769.7979736328125], [964.8550415039062, 810.0571899414062], [1081.1510009765625, 808.619384765625], [1013.670654296875, 799.992431640625], [1055.3074951171875, 794.2410888671875], [969.162353515625, 847.4407958984375], [1095.508544921875, 837.3760375976562], [926.0897216796875, 906.391845703125], [1140.016845703125, 884.8243408203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1051, 552]",None,None
14492,"[[1040.1749267578125, 513.1403198242188], [1043.029296875, 510.2784729003906], [1035.8935546875, 510.2784729003906], [1043.029296875, 511.7093811035156], [1027.3306884765625, 510.2784729003906], [1027.3306884765625, 530.3114624023438], [1015.9134521484375, 527.4496459960938], [1015.9134521484375, 558.9299926757812], [987.3705444335938, 551.775390625], [1013.0592041015625, 590.410400390625], [993.0791015625, 586.11767578125], [1003.0691528320312, 576.1011352539062], [975.953369140625, 571.808349609375], [1020.1948852539062, 609.0125122070312], [953.1189575195312, 611.8743286132812], [1014.4863891601562, 651.9403076171875], [923.1489868164062, 643.3547973632812]]","[[1026.10107421875, 669.1812744140625], [1037.579345703125, 692.2196044921875], [1021.796630859375, 692.2196044921875], [1013.1879272460938, 690.7797241210938], [1040.4488525390625, 690.7797241210938], [1003.1444091796875, 723.8973388671875], [1059.1011962890625, 718.1377563476562], [984.4921875, 767.09423828125], [1086.3621826171875, 748.3755493164062], [974.4486083984375, 808.8511962890625], [1096.40576171875, 769.9740600585938], [1020.36181640625, 800.2118530273438], [1061.9708251953125, 793.0123291015625], [974.4486083984375, 849.1682739257812], [1102.144775390625, 834.769287109375], [927.1005249023438, 905.32421875], [1143.7537841796875, 882.285888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 570]",None,None
