frame,top,bottom,court,net,ball,pos,type
12703,"[[982.881103515625, 472.96234130859375], [988.6272583007812, 471.5249938964844], [981.4445190429688, 470.087646484375], [994.3734741210938, 475.8370056152344], [977.1348266601562, 474.399658203125], [1000.1196899414062, 503.1462707519531], [962.7693481445312, 490.21026611328125], [1004.4293212890625, 529.0181884765625], [934.038330078125, 504.5836181640625], [1000.1196899414062, 550.578125], [918.236328125, 524.7061767578125], [971.3886108398438, 547.7034912109375], [946.96728515625, 540.516845703125], [990.0637817382812, 585.0740356445312], [932.6017456054688, 583.63671875], [968.5155639648438, 616.6953125], [918.236328125, 628.1939697265625]]","[[729.7931518554688, 635.996337890625], [729.7931518554688, 634.5631103515625], [729.7931518554688, 631.6965942382812], [731.230712890625, 634.5631103515625], [754.2315063476562, 631.6965942382812], [729.7931518554688, 656.0616455078125], [778.6698608398438, 651.7619018554688], [708.2298583984375, 674.6936645507812], [808.8585205078125, 691.8925170898438], [688.1041259765625, 684.726318359375], [811.733642578125, 729.1566772460938], [765.73193359375, 711.9578247070312], [795.9205322265625, 714.8242797851562], [735.5433349609375, 732.0231323242188], [758.544189453125, 740.6224975585938], [758.544189453125, 782.1864013671875], [739.8560180664062, 786.486083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 137]",None,None
12704,"[[986.1574096679688, 468.39794921875], [991.8897705078125, 468.39794921875], [984.724365234375, 466.9645690917969], [997.6221923828125, 474.1314392089844], [980.425048828125, 471.26470947265625], [1001.9214477539062, 497.0655212402344], [966.0941772460938, 487.0318603515625], [1007.65380859375, 515.6994018554688], [940.298583984375, 495.63214111328125], [1007.65380859375, 527.1664428710938], [921.6683959960938, 512.8327026367188], [976.1257934570312, 544.3670043945312], [950.3302001953125, 535.7667236328125], [987.590576171875, 584.5015869140625], [938.8655395507812, 580.2014770507812], [967.52734375, 617.4692993164062], [921.6683959960938, 624.6361694335938]]","[[742.7318115234375, 630.8529663085938], [736.99560546875, 627.9767456054688], [739.8636474609375, 626.53857421875], [736.99560546875, 626.53857421875], [759.9403686523438, 623.662353515625], [734.1275634765625, 649.5487670898438], [785.753173828125, 645.234375], [704.0125732421875, 675.4351806640625], [810.1318359375, 689.8165893554688], [688.2380981445312, 684.0640258789062], [810.1318359375, 730.0843505859375], [765.6764526367188, 711.3886108398438], [798.6595458984375, 715.7030029296875], [741.2977905273438, 725.7699584960938], [765.6764526367188, 738.7131958007812], [747.033935546875, 791.9241943359375], [747.033935546875, 784.7335205078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[847, 112]",None,None
12705,"[[986.1340942382812, 469.71075439453125], [991.8724365234375, 468.2764587402344], [984.6995849609375, 466.8421325683594], [997.6107788085938, 475.4480285644531], [980.3958740234375, 471.14508056640625], [1001.9144897460938, 496.9627685546875], [966.0501098632812, 486.9225769042969], [1007.65283203125, 515.6089477539062], [940.2277221679688, 495.5284729003906], [1007.65283203125, 527.0834350585938], [921.5782470703125, 512.7402954101562], [976.0921020507812, 544.2952880859375], [950.2697143554688, 535.6893920898438], [987.5687866210938, 584.4561767578125], [938.7931518554688, 580.1532592773438], [967.4846801757812, 617.4454956054688], [921.5782470703125, 624.6171264648438]]","[[742.6317749023438, 631.2276000976562], [736.89013671875, 626.92724609375], [739.760986328125, 625.4937744140625], [736.89013671875, 626.92724609375], [759.8567504882812, 624.060302734375], [732.5838623046875, 649.8626098632812], [785.6942749023438, 645.562255859375], [703.8756103515625, 675.6649780273438], [810.0962524414062, 688.566162109375], [688.0860595703125, 684.2657470703125], [810.0962524414062, 730.1365356445312], [765.598388671875, 711.5015869140625], [798.6129150390625, 715.8019409179688], [741.1964111328125, 725.836181640625], [767.0338745117188, 738.7373657226562], [746.9381103515625, 791.7754516601562], [746.9381103515625, 784.6082153320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[847, 112]",None,None
12706,"[[988.8766479492188, 481.6549377441406], [993.1734619140625, 477.3304748535156], [986.0120849609375, 475.8889465332031], [998.9026489257812, 474.4474792480469], [981.7152099609375, 467.24005126953125], [1004.6317138671875, 491.74530029296875], [970.2568969726562, 480.21343994140625], [1010.3609008789062, 510.48468017578125], [950.2050170898438, 484.53790283203125], [1007.4962768554688, 523.4580078125], [927.2885131835938, 503.2772216796875], [978.8506469726562, 539.3143920898438], [953.069580078125, 532.10693359375], [986.0120849609375, 579.676025390625], [944.475830078125, 575.3515625], [967.3923950195312, 617.1546630859375], [927.2885131835938, 622.9205932617188]]","[[745.8577880859375, 600.520263671875], [741.537353515625, 619.1940307617188], [742.9775390625, 614.8847045898438], [742.9775390625, 620.6304931640625], [764.5796508789062, 619.1940307617188], [737.2169799804688, 643.6135864257812], [789.06201171875, 639.30419921875], [712.7345581054688, 666.5966796875], [813.54443359375, 682.3975830078125], [694.0127563476562, 682.3975830078125], [817.8648071289062, 726.9273071289062], [764.5796508789062, 709.6900024414062], [797.702880859375, 712.5628662109375], [742.9775390625, 735.5460205078125], [774.66064453125, 735.5460205078125], [727.135986328125, 801.6224365234375], [757.37890625, 784.3850708007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[855, 92]",None,None
12707,"[[990.8848876953125, 471.29180908203125], [993.7626342773438, 466.9794006347656], [988.0072021484375, 465.5418701171875], [1000.9569702148438, 464.1044006347656], [983.6904907226562, 458.3544616699219], [1006.7124633789062, 485.66668701171875], [970.74072265625, 471.29180908203125], [1012.4678955078125, 507.22900390625], [950.5964965820312, 478.479248046875], [1000.9569702148438, 520.1663818359375], [934.7689819335938, 489.9791564941406], [983.6904907226562, 531.666259765625], [960.6686401367188, 523.0413208007812], [985.1293334960938, 573.3533935546875], [949.1576538085938, 570.4783935546875], [969.3018188476562, 613.6029663085938], [939.0855712890625, 616.4779663085938]]","[[751.252197265625, 607.3666381835938], [749.8185424804688, 610.2438354492188], [749.8185424804688, 607.3666381835938], [749.8185424804688, 615.9981689453125], [772.75830078125, 614.5595703125], [742.64990234375, 640.4541625976562], [795.6981201171875, 637.5769653320312], [719.7100830078125, 663.4714965820312], [820.0715942382812, 680.7344970703125], [702.5051879882812, 674.9801635742188], [828.6740112304688, 713.8219604492188], [764.1558227539062, 709.5062255859375], [797.1317749023438, 709.5062255859375], [744.0835571289062, 739.7164916992188], [784.2282104492188, 736.8392944335938], [725.4450073242188, 801.5756225585938], [775.6257934570312, 785.7511596679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 77]",None,None
12708,"[[994.2882080078125, 445.897216796875], [997.1263427734375, 441.57391357421875], [991.4500122070312, 441.57391357421875], [1002.8026733398438, 454.5438232421875], [984.3546142578125, 450.22052001953125], [1008.4790649414062, 477.6014099121094], [971.5828247070312, 464.6315002441406], [1011.3171997070312, 504.9823303222656], [938.94384765625, 445.897216796875], [999.9645385742188, 513.62890625], [934.6865844726562, 487.6891174316406], [988.61181640625, 528.0399169921875], [965.906494140625, 516.5111083984375], [984.3546142578125, 568.3907470703125], [955.972900390625, 561.1852416992188], [973.0018920898438, 610.1826171875], [948.87744140625, 608.7415161132812]]","[[764.5160522460938, 591.172119140625], [757.3844604492188, 609.8750610351562], [760.237060546875, 608.4364013671875], [758.810791015625, 611.3137817382812], [781.6318359375, 609.8750610351562], [748.8265991210938, 635.771484375], [800.1738891601562, 635.771484375], [724.5792236328125, 661.6679077148438], [827.2738647460938, 677.4935302734375], [711.742431640625, 670.3001098632812], [835.831787109375, 707.7060546875], [763.0897216796875, 707.7060546875], [798.7476196289062, 706.267333984375], [747.4002075195312, 739.3572387695312], [795.8949584960938, 735.0411376953125], [724.5792236328125, 801.220947265625], [791.6160278320312, 786.833984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[866, 62]",None,None
12709,"[[994.4142456054688, 436.7256774902344], [998.6707153320312, 436.7256774902344], [991.5765380859375, 435.2863464355469], [1004.3460083007812, 448.24029541015625], [985.9012451171875, 443.92230224609375], [1010.0213623046875, 471.2695007324219], [974.5505981445312, 458.3155822753906], [1011.440185546875, 500.0560302734375], [939.0797729492188, 448.24029541015625], [1001.5083618164062, 508.6919860839844], [939.0797729492188, 482.78411865234375], [991.5765380859375, 521.6459350585938], [968.8751831054688, 511.5706481933594], [987.320068359375, 559.0684204101562], [958.9434814453125, 560.5077514648438], [980.2258911132812, 603.6875610351562], [956.105712890625, 605.1268310546875]]","[[777.040771484375, 614.5345458984375], [765.5716552734375, 604.4453125], [769.87255859375, 608.769287109375], [765.5716552734375, 607.3280029296875], [789.943603515625, 607.3280029296875], [755.5361328125, 633.2716674804688], [808.5809326171875, 634.7129516601562], [731.1642456054688, 657.7740478515625], [834.386474609375, 675.0698852539062], [713.9605102539062, 666.4219970703125], [841.5547485351562, 705.3375244140625], [762.704345703125, 706.7788696289062], [798.54541015625, 706.7788696289062], [751.2352294921875, 738.48779296875], [804.280029296875, 729.8399047851562], [723.9960327148438, 801.9058227539062], [808.5809326171875, 790.375244140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 49]",None,None
12710,"[[995.6795043945312, 434.5788879394531], [999.9322509765625, 433.1378173828125], [992.84423828125, 431.69671630859375], [1005.6027221679688, 440.34326171875], [987.1737670898438, 437.4610595703125], [1008.43798828125, 460.5184631347656], [977.2505493164062, 454.7541198730469], [1011.273193359375, 493.6634521484375], [940.3926391601562, 446.10760498046875], [1002.7675170898438, 500.8688659667969], [955.986328125, 454.7541198730469], [995.6795043945312, 515.2797241210938], [974.415283203125, 512.3975830078125], [992.84423828125, 557.0712280273438], [964.4920654296875, 554.1890869140625], [990.009033203125, 601.744873046875], [963.074462890625, 595.9805297851562]]","[[785.4951171875, 599.2661743164062], [792.675048828125, 605.0232543945312], [779.751220703125, 602.1447143554688], [775.4432373046875, 603.583984375], [799.8550415039062, 603.583984375], [762.519287109375, 629.490966796875], [815.6509399414062, 630.9302368164062], [728.0554809570312, 659.7157592773438], [842.9347534179688, 674.1084594726562], [725.1834716796875, 659.7157592773438], [847.2427368164062, 701.4546508789062], [766.8272705078125, 705.7725219726562], [804.1630249023438, 705.7725219726562], [752.4673461914062, 740.3151245117188], [817.0869750976562, 731.679443359375], [725.1834716796875, 800.7645874023438], [819.9589233398438, 789.2504272460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[877, 41]",None,None
12711,"[[993.6106567382812, 432.9936218261719], [999.3577270507812, 431.5556640625], [992.1738891601562, 430.1176452636719], [1005.1047973632812, 441.6215515136719], [987.863525390625, 437.3075866699219], [1009.4151611328125, 463.19146728515625], [977.80615234375, 454.56353759765625], [1010.8518676757812, 493.3893127441406], [941.8868408203125, 445.9355773925781], [999.3577270507812, 499.1412353515625], [959.1280517578125, 457.4394836425781], [995.0474243164062, 516.3971557617188], [974.9325561523438, 512.0831909179688], [992.1738891601562, 556.6609497070312], [964.8751831054688, 555.2229614257812], [990.7371215820312, 601.2386474609375], [963.4384155273438, 596.9246826171875]]","[[784.3946533203125, 599.5975341796875], [775.7907104492188, 599.5975341796875], [778.65869140625, 601.036376953125], [775.7907104492188, 603.9141235351562], [800.1685180664062, 603.9141235351562], [762.8848266601562, 629.8133544921875], [815.9424438476562, 632.6910400390625], [731.3370361328125, 658.59033203125], [843.188232421875, 674.4176635742188], [724.1670532226562, 660.0291748046875], [847.4901123046875, 703.1946411132812], [767.1867065429688, 706.0723266601562], [803.0364990234375, 706.0723266601562], [751.412841796875, 742.0435791015625], [817.3764038085938, 730.5327758789062], [724.1670532226562, 802.4751586914062], [821.6784057617188, 789.5255737304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[879, 39]",None,None
12712,"[[995.8628540039062, 430.32855224609375], [1000.1188354492188, 428.8937072753906], [993.0255737304688, 427.45892333984375], [1007.2120361328125, 437.5026550292969], [988.7696533203125, 434.6330261230469], [1010.04931640625, 459.02496337890625], [980.2578735351562, 451.8508605957031], [1011.4679565429688, 490.5910339355469], [939.1171264648438, 447.54638671875], [1001.5374755859375, 492.0258483886719], [950.46630859375, 451.8508605957031], [998.7001953125, 513.5481567382812], [977.4205932617188, 509.24371337890625], [998.7001953125, 553.72314453125], [968.90869140625, 553.72314453125], [1002.9561157226562, 598.20263671875], [967.4900512695312, 592.4633178710938]]","[[791.9998168945312, 577.7841186523438], [784.8505859375, 595.0643920898438], [786.2803955078125, 592.1843872070312], [784.8505859375, 599.384521484375], [809.1580200195312, 599.384521484375], [769.1221313476562, 625.3049926757812], [824.8864135742188, 629.6250610351562], [731.9459228515625, 656.985595703125], [850.623779296875, 669.94580078125], [730.51611328125, 656.985595703125], [853.4835205078125, 700.1864013671875], [773.4117431640625, 698.746337890625], [809.1580200195312, 701.6264038085938], [756.2534790039062, 741.9471435546875], [827.7462158203125, 733.3070068359375], [726.2265014648438, 799.5481567382812], [830.6058349609375, 790.9080810546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[881, 34]",None,None
12713,"[[996.1221923828125, 429.20965576171875], [1001.8064575195312, 426.32855224609375], [994.7011108398438, 426.32855224609375], [1007.49072265625, 434.9718933105469], [990.43798828125, 432.0907897949219], [1011.7539672851562, 458.0208740234375], [983.3325805664062, 450.8180847167969], [1016.0172119140625, 489.71319580078125], [970.54296875, 462.3425598144531], [994.7011108398438, 482.5104064941406], [960.5955200195312, 468.10479736328125], [1003.2274780273438, 511.3216247558594], [981.9114990234375, 509.8810729980469], [1000.3853759765625, 548.7761840820312], [970.54296875, 551.6572875976562], [1014.5960693359375, 594.8741455078125], [971.9639892578125, 591.9930419921875]]","[[800.7833862304688, 576.1653442382812], [793.6051025390625, 587.681640625], [796.4763793945312, 587.681640625], [793.6051025390625, 594.8793334960938], [818.0116577148438, 594.8793334960938], [780.6839599609375, 622.2305297851562], [833.8040771484375, 625.109619140625], [759.148681640625, 639.5050048828125], [859.6464233398438, 666.8562622070312], [741.9204711914062, 648.1422729492188], [861.0821533203125, 699.9656372070312], [782.1195678710938, 697.0865478515625], [818.0116577148438, 698.526123046875], [760.5844116210938, 744.59130859375], [833.8040771484375, 740.272705078125], [727.5636596679688, 797.8541870117188], [839.546875, 799.2938232421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 28]",None,None
12714,"[[996.7323608398438, 432.86700439453125], [1001.040771484375, 427.14105224609375], [995.2962036132812, 427.14105224609375], [1006.7853393554688, 435.7299499511719], [992.4238891601562, 434.2984619140625], [1012.52978515625, 455.7707214355469], [986.679443359375, 451.4762878417969], [1015.4020385742188, 484.4004211425781], [966.5735473632812, 450.0447998046875], [1002.4768676757812, 478.67449951171875], [960.8289794921875, 455.7707214355469], [1005.3491821289062, 513.0301513671875], [988.1156005859375, 510.1671447753906], [1005.3491821289062, 553.1116943359375], [973.754150390625, 547.3856811523438], [1026.89111328125, 586.0358276367188], [979.4987182617188, 587.46728515625]]","[[810.10205078125, 570.0536499023438], [802.9594116210938, 588.7766723632812], [807.2449951171875, 590.2169189453125], [804.3880004882812, 593.0973510742188], [827.2442016601562, 593.0973510742188], [788.6742553710938, 620.4617919921875], [844.386474609375, 621.9020385742188], [765.8179321289062, 636.3043212890625], [865.8142700195312, 665.1089477539062], [747.2472534179688, 646.385986328125], [870.099853515625, 696.7940673828125], [791.5313110351562, 696.7940673828125], [827.2442016601562, 701.11474609375], [768.6749877929688, 745.7619018554688], [838.6724243164062, 745.7619018554688], [738.6761474609375, 797.6102905273438], [844.386474609375, 812.0126342773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 24]",None,None
12715,"[[997.0550537109375, 433.221435546875], [1002.7760620117188, 431.7800598144531], [997.0550537109375, 430.3387145996094], [1009.92724609375, 438.98681640625], [992.7642822265625, 437.54547119140625], [1014.2179565429688, 457.724365234375], [988.4735717773438, 454.8416748046875], [1018.5087280273438, 483.6687316894531], [964.1593017578125, 451.958984375], [1007.0668334960938, 476.46197509765625], [964.1593017578125, 451.958984375], [1009.92724609375, 513.9371337890625], [991.3340454101562, 512.4957885742188], [1014.2179565429688, 560.0604248046875], [975.601318359375, 547.0882568359375], [1039.9625244140625, 587.4461059570312], [987.0433349609375, 584.5634155273438]]","[[818.6401977539062, 570.0462646484375], [811.4694213867188, 587.3302612304688], [814.3377685546875, 583.0092163085938], [811.4694213867188, 593.091552734375], [834.4158935546875, 593.091552734375], [797.1279907226562, 617.5772094726562], [853.059814453125, 621.898193359375], [774.1815795898438, 634.8612060546875], [874.5721435546875, 662.2274780273438], [755.53759765625, 642.0628051757812], [874.5721435546875, 693.9147338867188], [799.9962158203125, 693.9147338867188], [834.4158935546875, 698.2357788085938], [781.3523559570312, 742.885986328125], [840.1525268554688, 747.20703125], [755.53759765625, 804.8202514648438], [841.5866088867188, 813.4622192382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[898, 24]",None,None
12716,"[[996.4425048828125, 436.9624938964844], [1002.1224975585938, 435.53167724609375], [996.4425048828125, 435.53167724609375], [1009.2225952148438, 442.6858825683594], [993.6024780273438, 441.2550048828125], [1014.9026489257812, 459.85601806640625], [992.1824340820312, 458.4251403808594], [1022.0028076171875, 485.6112060546875], [990.7623901367188, 487.0420227050781], [1010.6426391601562, 474.1644592285156], [990.7623901367188, 509.935546875], [1013.482666015625, 517.0897827148438], [996.4425048828125, 515.658935546875], [1017.7427368164062, 562.8767700195312], [979.4022827148438, 549.9992065429688], [1046.14306640625, 591.49365234375], [992.1824340820312, 582.9085693359375]]","[[820.2179565429688, 586.97021484375], [818.7801513671875, 585.5289306640625], [820.2179565429688, 585.5289306640625], [818.7801513671875, 589.8529663085938], [844.6608276367188, 589.8529663085938], [804.4019775390625, 617.2384033203125], [860.4768676757812, 620.12109375], [781.3969116210938, 634.5344848632812], [880.6062622070312, 663.3612670898438], [762.705322265625, 640.2998657226562], [882.0441284179688, 692.1880493164062], [807.277587890625, 692.1880493164062], [843.2230224609375, 696.5120849609375], [795.7750854492188, 738.3109741210938], [847.5364990234375, 746.958984375], [778.5213012695312, 806.0538940429688], [844.6608276367188, 810.3778686523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 24]",None,None
12717,"[[996.4068603515625, 436.93011474609375], [1002.0842895507812, 435.4992370605469], [996.4068603515625, 435.4992370605469], [1009.1810302734375, 442.6535339355469], [993.5681762695312, 441.22265625], [1014.8583374023438, 459.8238220214844], [992.1488037109375, 458.3929748535156], [1021.955078125, 485.5792236328125], [990.7294921875, 487.0101013183594], [1010.600341796875, 474.1323547363281], [990.7294921875, 509.9037780761719], [1013.43896484375, 517.05810546875], [996.4068603515625, 515.6272583007812], [1017.697021484375, 562.845458984375], [979.374755859375, 549.9677734375], [1046.0838623046875, 591.4625854492188], [992.1488037109375, 582.8775024414062]]","[[821.5953979492188, 587.1318969726562], [818.7178344726562, 585.6918334960938], [820.1566162109375, 585.6918334960938], [818.7178344726562, 590.0120849609375], [844.6152954101562, 590.0120849609375], [804.3304443359375, 617.3735961914062], [860.4415893554688, 620.2537841796875], [781.3104248046875, 634.6546020507812], [880.5840454101562, 663.4561767578125], [761.16796875, 640.4148559570312], [882.0228271484375, 692.2578125], [807.2078857421875, 692.2578125], [843.1766357421875, 695.1380004882812], [795.6979370117188, 738.3403930664062], [847.4928588867188, 746.9808349609375], [778.4329223632812, 806.024169921875], [844.6152954101562, 810.3443603515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 24]",None,None
12718,"[[992.0938110351562, 450.0218200683594], [996.3579711914062, 445.7278747558594], [993.5151977539062, 445.7278747558594], [1009.15087890625, 447.1592102050781], [992.0938110351562, 447.1592102050781], [1013.4151611328125, 462.9037780761719], [994.9366455078125, 465.7664489746094], [1021.9437255859375, 488.66766357421875], [994.9366455078125, 488.66766357421875], [1009.15087890625, 472.923095703125], [993.5151977539062, 518.7255249023438], [1017.679443359375, 523.01953125], [1000.622314453125, 520.1568603515625], [1017.679443359375, 565.9592895507812], [982.1437377929688, 550.2147216796875], [1044.6865234375, 591.7232055664062], [994.9366455078125, 577.409912109375]]","[[831.8761596679688, 578.6039428710938], [827.5689086914062, 582.9071044921875], [851.9765625, 588.6446533203125], [826.1331787109375, 588.6446533203125], [849.1051025390625, 590.0791015625], [808.9041748046875, 615.8981323242188], [864.8983154296875, 620.2012939453125], [784.4964599609375, 634.5452270507812], [886.4345703125, 661.7987060546875], [770.138916015625, 640.2827758789062], [887.870361328125, 691.9209594726562], [813.21142578125, 693.3553466796875], [849.1051025390625, 694.7897338867188], [806.0326538085938, 739.2559204101562], [859.1553344726562, 744.993408203125], [803.1611938476562, 805.2379760742188], [851.9765625, 810.9755859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[907, 28]",None,None
12719,"[[993.6300659179688, 447.65960693359375], [997.8872680664062, 444.7759094238281], [995.049072265625, 444.7759094238281], [1009.2396850585938, 447.65960693359375], [993.6300659179688, 447.65960693359375], [1013.4968872070312, 463.51995849609375], [996.4681396484375, 467.84552001953125], [1023.4303588867188, 489.47332763671875], [997.8872680664062, 492.3570251464844], [1013.4968872070312, 521.194091796875], [996.4681396484375, 518.3103637695312], [1019.173095703125, 524.0777587890625], [1002.1444091796875, 522.6359252929688], [1013.4968872070312, 565.8914794921875], [986.5347290039062, 550.0311279296875], [1043.297119140625, 591.8448486328125], [997.8872680664062, 573.1007690429688]]","[[837.720947265625, 579.11572265625], [837.720947265625, 580.5521240234375], [859.27490234375, 590.60693359375], [833.4100341796875, 589.1705322265625], [856.4010620117188, 590.60693359375], [816.1668701171875, 617.8985595703125], [870.7704467773438, 619.3349609375], [778.8065795898438, 642.3173828125], [890.8875122070312, 662.4270629882812], [806.1083374023438, 646.6266479492188], [893.7613525390625, 695.4642944335938], [819.040771484375, 691.1550903320312], [854.964111328125, 694.0278930664062], [819.040771484375, 739.9927368164062], [870.7704467773438, 744.3019409179688], [821.9146118164062, 801.758056640625], [863.585693359375, 807.503662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 32]",None,None
12720,"[[994.2462768554688, 447.8344421386719], [1001.35546875, 443.54217529296875], [997.0899658203125, 443.54217529296875], [1011.3085327148438, 449.2652282714844], [994.2462768554688, 447.8344421386719], [1012.7304077148438, 465.00360107421875], [999.9336547851562, 467.8651428222656], [1022.6834106445312, 489.3266296386719], [1005.62109375, 503.63427734375], [1011.3085327148438, 526.5264892578125], [997.0899658203125, 520.8034057617188], [1018.4178466796875, 525.0957641601562], [1004.1992797851562, 522.2341918945312], [1012.7304077148438, 566.587890625], [988.558837890625, 550.8494873046875], [1044.01123046875, 592.3416748046875], [1046.85498046875, 595.2031860351562]]","[[844.4193725585938, 582.7149658203125], [841.5433959960938, 584.1522216796875], [865.9895629882812, 592.77587890625], [840.1052856445312, 591.338623046875], [864.551513671875, 592.77587890625], [824.2871704101562, 617.20947265625], [876.0556640625, 620.0840454101562], [784.0228881835938, 645.9548950195312], [896.1878051757812, 664.639404296875], [809.9070434570312, 653.1412963867188], [900.5018920898438, 696.2593994140625], [827.1632690429688, 691.9475708007812], [861.675537109375, 696.2593994140625], [831.477294921875, 746.5638427734375], [881.8076782226562, 746.5638427734375], [835.791259765625, 799.742919921875], [877.49365234375, 812.6783447265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 37]",None,None
12721,"[[994.0079956054688, 447.537109375], [998.2506103515625, 444.6559753417969], [996.83642578125, 443.2154235839844], [1009.5643310546875, 448.9776611328125], [994.0079956054688, 447.537109375], [1008.150146484375, 463.3831481933594], [1002.4932250976562, 466.2642822265625], [1012.3927612304688, 508.0402526855469], [1010.9785766601562, 502.27801513671875], [1002.4932250976562, 525.3268432617188], [999.6648559570312, 521.0051879882812], [1016.6353759765625, 523.8862915039062], [1006.7359008789062, 522.4457397460938], [1008.150146484375, 564.2217407226562], [1002.4932250976562, 564.2217407226562], [1043.5054931640625, 593.0327758789062], [1044.919677734375, 594.4733276367188]]","[[857.7362670898438, 574.1842041015625], [864.9068603515625, 594.3241577148438], [872.077392578125, 594.3241577148438], [847.6974487304688, 594.3241577148438], [870.6432495117188, 597.2012939453125], [830.4880981445312, 621.656982421875], [882.1162109375, 624.5341186523438], [793.2011108398438, 650.4282836914062], [903.6278686523438, 672.0068359375], [811.8445434570312, 667.6911010742188], [905.06201171875, 702.2167358398438], [831.9222412109375, 696.4625244140625], [867.7750854492188, 697.9010620117188], [843.3950805664062, 756.88232421875], [895.0232543945312, 749.689453125], [846.2633056640625, 824.4949951171875], [896.457275390625, 823.056396484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 47]",None,None
12722,"[[993.5930786132812, 449.4012451171875], [1002.2313842773438, 445.0991516113281], [995.0327758789062, 445.0991516113281], [1009.4299926757812, 449.4012451171875], [992.1533203125, 447.9672546386719], [1007.990234375, 466.6097412109375], [999.3519287109375, 466.6097412109375], [1012.3093872070312, 502.4608154296875], [1006.5504760742188, 501.0267639160156], [1003.6710815429688, 523.971435546875], [999.3519287109375, 521.1033325195312], [1015.1887817382812, 522.5374145507812], [1002.2313842773438, 521.1033325195312], [1009.4299926757812, 565.5586547851562], [1002.2313842773438, 558.3884887695312], [1041.103759765625, 592.8054809570312], [1042.54345703125, 594.239501953125]]","[[860.6806640625, 596.1190795898438], [870.6688232421875, 596.1190795898438], [879.2301025390625, 601.8565063476562], [854.9730834960938, 600.422119140625], [877.8032836914062, 601.8565063476562], [839.27734375, 626.2406616210938], [889.2183227539062, 629.109375], [802.1784057617188, 656.3622436523438], [910.62158203125, 673.5745849609375], [815.0203857421875, 677.877685546875], [913.475341796875, 707.999267578125], [839.27734375, 702.2618408203125], [873.5225830078125, 702.2618408203125], [850.6924438476562, 759.6362915039062], [907.7677612304688, 753.8988647460938], [847.8387451171875, 827.0513305664062], [917.7559814453125, 822.7482299804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 54]",None,None
