frame,top,bottom,court,net,ball,pos,type
22238,"[[885.8754272460938, 484.7213134765625], [890.1409301757812, 481.8553161621094], [881.6098022460938, 481.8553161621094], [895.828369140625, 484.7213134765625], [877.3442993164062, 484.7213134765625], [908.6251220703125, 504.78302001953125], [870.2349853515625, 507.6489562988281], [928.5310668945312, 527.7107543945312], [856.0164184570312, 530.57666015625], [928.5310668945312, 530.57666015625], [848.9071044921875, 553.50439453125], [904.3594970703125, 557.8032836914062], [878.76611328125, 557.8032836914062], [911.4688110351562, 596.4937744140625], [865.9693603515625, 596.4937744140625], [911.4688110351562, 629.4523315429688], [874.5006103515625, 610.8236083984375]]","[[950.6643676757812, 596.0156860351562], [950.6643676757812, 591.6976928710938], [977.7208862304688, 588.8190307617188], [952.08837890625, 593.1370239257812], [977.7208862304688, 590.2583618164062], [949.2402954101562, 626.2413330078125], [996.2333374023438, 611.84814453125], [933.575927734375, 665.1029052734375], [1028.986083984375, 626.2413330078125], [922.1836547851562, 675.1781616210938], [1030.4100341796875, 650.7097778320312], [976.296875, 706.8431396484375], [1007.6256103515625, 702.5252075195312], [959.20849609375, 770.1732177734375], [996.2333374023438, 755.780029296875], [980.5689697265625, 824.8673706054688], [1006.2015991210938, 819.1100463867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 523]",None,None
22239,"[[885.902587890625, 484.8455810546875], [890.1770629882812, 481.9827575683594], [881.6281127929688, 481.9827575683594], [895.8763427734375, 484.8455810546875], [877.3536376953125, 484.8455810546875], [908.6998291015625, 504.8852844238281], [870.2294311523438, 507.74810791015625], [928.6474609375, 527.787841796875], [855.981201171875, 530.650634765625], [928.6474609375, 530.650634765625], [848.8571166992188, 553.5531616210938], [904.4253540039062, 557.847412109375], [878.7784423828125, 557.847412109375], [911.5494995117188, 597.9268188476562], [867.3798217773438, 596.4954223632812], [911.5494995117188, 629.4178466796875], [874.50390625, 612.240966796875]]","[[951.3017578125, 595.8158569335938], [949.8736572265625, 591.5010375976562], [977.0060424804688, 588.62451171875], [952.7297973632812, 594.3776245117188], [977.0060424804688, 590.062744140625], [948.4457397460938, 627.4579467773438], [996.9983520507812, 613.0751953125], [934.16552734375, 666.2914428710938], [1029.8428955078125, 626.0197143554688], [922.7413940429688, 674.9210815429688], [1029.8428955078125, 650.4703369140625], [975.578125, 708.00146484375], [1006.9945678710938, 702.2483520507812], [959.869873046875, 769.8473510742188], [996.9983520507812, 756.90283203125], [981.2901611328125, 827.37841796875], [1005.5664672851562, 815.8722534179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[827, 523]",None,None
22240,"[[882.773681640625, 486.3139343261719], [885.6155395507812, 483.4332275390625], [878.5108642578125, 483.4332275390625], [894.14111328125, 484.8735656738281], [875.6690063476562, 486.3139343261719], [908.3505249023438, 505.03851318359375], [867.1433715820312, 507.91925048828125], [929.6644897460938, 530.9649047851562], [854.35498046875, 530.9649047851562], [928.2435913085938, 529.5244750976562], [845.8294067382812, 549.689453125], [904.0877685546875, 556.8911743164062], [877.0899658203125, 556.8911743164062], [912.6133422851562, 598.6614379882812], [864.301513671875, 588.5789794921875], [912.6133422851562, 630.3491821289062], [868.5643920898438, 623.1473999023438]]","[[946.0828857421875, 598.1801147460938], [946.0828857421875, 593.8556518554688], [973.3424682617188, 590.9725952148438], [948.9523315429688, 595.297119140625], [973.3424682617188, 593.8556518554688], [947.5176391601562, 629.8931884765625], [994.8632202148438, 615.4781494140625], [938.9093017578125, 670.2551879882812], [1026.4268798828125, 637.1007080078125], [923.12744140625, 681.7872314453125], [1029.29638671875, 664.4891967773438], [974.7772216796875, 709.1757202148438], [1006.3409423828125, 701.9682006835938], [957.5606079101562, 768.2772827148438], [994.8632202148438, 756.7453002929688], [971.9077758789062, 843.2352905273438], [1004.90625, 818.7298583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 520]",None,None
22241,"[[877.0567016601562, 489.4812927246094], [881.3385009765625, 485.18109130859375], [874.2022094726562, 485.18109130859375], [889.9019775390625, 486.6145324707031], [871.3477172851562, 486.6145324707031], [904.1746215820312, 503.81524658203125], [865.638671875, 509.548828125], [919.8743896484375, 513.8490600585938], [852.7933959960938, 532.4832153320312], [929.865234375, 528.1829833984375], [844.2297973632812, 548.2505493164062], [904.1746215820312, 555.4175415039062], [877.0567016601562, 555.4175415039062], [912.7380981445312, 596.9860229492188], [862.7841186523438, 586.9522705078125], [912.7380981445312, 631.3875122070312], [861.3568725585938, 631.3875122070312]]","[[940.49853515625, 600.3363647460938], [940.49853515625, 597.4541625976562], [970.4053344726562, 588.8074340820312], [944.77099609375, 598.895263671875], [968.981201171875, 594.5718994140625], [946.195068359375, 632.0409545898438], [990.3432006835938, 619.0708618164062], [940.49853515625, 675.2744750976562], [1023.0982055664062, 642.1287841796875], [924.8330688476562, 689.6856689453125], [1030.2188720703125, 673.8333740234375], [974.6776733398438, 715.6257934570312], [1003.1603393554688, 711.3023681640625], [953.3157348632812, 771.829345703125], [990.3432006835938, 758.8592529296875], [959.0122680664062, 846.7674560546875], [1003.1603393554688, 820.8273315429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[811, 520]",None,None
22242,"[[874.7733154296875, 490.0424499511719], [877.6322021484375, 485.7222595214844], [870.4847412109375, 485.7222595214844], [884.77978515625, 488.6023864746094], [866.1962890625, 488.6023864746094], [903.36328125, 505.8831787109375], [861.90771484375, 514.5235595703125], [919.0877685546875, 514.5235595703125], [850.4718017578125, 534.6845092773438], [931.9532470703125, 527.484130859375], [839.0357666015625, 549.0850830078125], [901.9337158203125, 556.285400390625], [874.7733154296875, 556.285400390625], [913.3697509765625, 599.4873657226562], [861.90771484375, 587.9668579101562], [909.081298828125, 631.1688232421875], [853.330810546875, 636.9290771484375]]","[[936.6273803710938, 605.5219116210938], [936.6273803710938, 604.0834350585938], [940.9068603515625, 604.0834350585938], [940.9068603515625, 605.5219116210938], [965.1571044921875, 599.7679443359375], [940.9068603515625, 637.1686401367188], [986.5543212890625, 624.2222290039062], [940.9068603515625, 678.884765625], [1023.6428833007812, 652.9920043945312], [922.362548828125, 693.2696533203125], [1029.348876953125, 684.6387329101562], [972.2894897460938, 717.7239379882812], [1000.8192138671875, 709.093017578125], [948.039306640625, 776.7020263671875], [986.5543212890625, 759.4401245117188], [953.7451782226562, 851.5032958984375], [1002.2456665039062, 821.2951049804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 521]",None,None
22243,"[[870.259521484375, 493.3816833496094], [873.1312866210938, 489.083251953125], [867.3878173828125, 489.083251953125], [883.1821899414062, 490.51605224609375], [863.080322265625, 491.9488830566406], [901.8483276367188, 509.1426086425781], [860.2085571289062, 516.306640625], [917.6427001953125, 516.306640625], [848.7216796875, 536.3660278320312], [932.001220703125, 526.3363647460938], [837.23486328125, 549.2613525390625], [900.4124755859375, 560.7238159179688], [873.1312866210938, 560.7238159179688], [911.8992919921875, 603.7081909179688], [860.2085571289062, 595.111328125], [907.591796875, 632.3644409179688], [848.7216796875, 633.7972412109375]]","[[934.4424438476562, 608.8851318359375], [934.4424438476562, 604.5602416992188], [937.3157958984375, 603.1185302734375], [938.7525024414062, 607.4434204101562], [960.3026733398438, 601.6769409179688], [938.7525024414062, 639.1593017578125], [983.2894287109375, 627.6262817382812], [938.7525024414062, 682.4081420898438], [1019.206298828125, 656.4588012695312], [920.07568359375, 696.8244018554688], [1024.953125, 692.49951171875], [968.9226684570312, 722.7737426757812], [999.0928955078125, 714.1239624023438], [941.6257934570312, 777.5556640625], [983.2894287109375, 758.814453125], [951.6825561523438, 851.0786743164062], [1000.529541015625, 819.3629150390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 525]",None,None
22244,"[[865.4949951171875, 496.84014892578125], [869.8060302734375, 492.5367736816406], [862.6209716796875, 493.9712219238281], [878.4281005859375, 492.5367736816406], [859.7468872070312, 496.84014892578125], [897.1092529296875, 511.1847229003906], [856.8728637695312, 519.7914428710938], [915.79052734375, 518.3570556640625], [846.813720703125, 539.8739013671875], [931.5975952148438, 526.9637451171875], [833.8806762695312, 552.7840576171875], [898.5462646484375, 564.2597045898438], [872.6799926757812, 564.2597045898438], [911.4794311523438, 605.8590087890625], [861.1839599609375, 598.6867065429688], [907.1683959960938, 631.67919921875], [848.250732421875, 637.4170532226562]]","[[929.418701171875, 610.6177978515625], [927.988037109375, 604.871337890625], [932.2800903320312, 604.871337890625], [932.2800903320312, 607.7445678710938], [956.6016235351562, 604.871337890625], [935.141357421875, 639.3502197265625], [978.0618896484375, 629.2938232421875], [935.141357421875, 681.0121459960938], [1016.6904296875, 660.8994750976562], [917.9732055664062, 698.2515869140625], [1022.4130859375, 698.2515869140625], [966.616455078125, 722.6741943359375], [995.2301635742188, 716.9276733398438], [936.5720825195312, 780.138916015625], [980.9232788085938, 758.589599609375], [950.8789672851562, 851.9699096679688], [1000.9528198242188, 818.9276733398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[791, 529]",None,None
22245,"[[865.5075073242188, 496.8518981933594], [869.81591796875, 492.5486145019531], [862.6351928710938, 493.9830322265625], [878.4328002929688, 492.5486145019531], [859.762939453125, 496.8518981933594], [897.1027221679688, 511.196044921875], [856.890625, 519.8025512695312], [915.7726440429688, 518.3681640625], [846.8375854492188, 539.8844604492188], [931.5702514648438, 526.9746704101562], [833.9122314453125, 552.794189453125], [898.5388793945312, 564.26953125], [872.6882934570312, 564.26953125], [911.4642333984375, 605.8677368164062], [859.762939453125, 598.6956176757812], [907.1558227539062, 631.6871948242188], [848.273681640625, 637.4249267578125]]","[[929.3795776367188, 610.5950317382812], [927.9481201171875, 604.849853515625], [932.242431640625, 604.849853515625], [932.242431640625, 607.7224731445312], [956.5772094726562, 604.849853515625], [935.1053466796875, 639.3211669921875], [978.049072265625, 629.2670288085938], [935.1053466796875, 682.4102783203125], [1016.6983642578125, 660.86572265625], [917.9279174804688, 698.2096557617188], [1022.4241943359375, 698.2096557617188], [966.597412109375, 722.6268310546875], [995.2265014648438, 716.881591796875], [936.5368041992188, 780.0790405273438], [980.9119262695312, 759.970703125], [950.8513793945312, 851.8942260742188], [1000.9523315429688, 818.8592529296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 530]",None,None
22246,"[[860.44775390625, 500.8926696777344], [863.3273315429688, 496.5985107421875], [857.5681762695312, 498.0299072265625], [874.845703125, 496.5985107421875], [857.5681762695312, 499.4613342285156], [893.5630493164062, 515.2066040039062], [854.6885986328125, 525.2263793945312], [913.7200927734375, 520.9321899414062], [843.1702880859375, 543.83447265625], [930.9976196289062, 528.0891723632812], [828.7723388671875, 556.717041015625], [895.0027465820312, 566.7367553710938], [869.0864868164062, 568.1681518554688], [909.4007568359375, 603.9529418945312], [860.44775390625, 603.9529418945312], [905.0813598632812, 632.5807495117188], [850.3692016601562, 644.0319213867188]]","[[923.8992919921875, 609.2302856445312], [923.8992919921875, 604.9164428710938], [928.1837768554688, 603.478515625], [928.1837768554688, 607.7923583984375], [952.4628295898438, 604.9164428710938], [929.6119995117188, 639.4271850585938], [975.3136596679688, 627.923583984375], [933.8965454101562, 676.813720703125], [1013.8743896484375, 662.434326171875], [912.473876953125, 699.8208618164062], [1016.7307739257812, 699.8208618164062], [963.8882446289062, 725.7039184570312], [992.4517822265625, 717.0762329101562], [935.32470703125, 778.9078979492188], [982.4545288085938, 757.3387451171875], [949.6065063476562, 850.8052368164062], [1001.0208740234375, 817.7324829101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[787, 536]",None,None
22247,"[[857.6648559570312, 504.1666564941406], [860.5199584960938, 498.42950439453125], [854.809814453125, 499.86376953125], [870.5126953125, 499.86376953125], [853.38232421875, 504.1666564941406], [890.4981079101562, 518.509521484375], [850.5271606445312, 531.4180908203125], [911.9110717773438, 524.2466430664062], [840.5344848632812, 550.0638427734375], [930.468994140625, 528.549560546875], [826.2591552734375, 562.972412109375], [891.9256591796875, 567.2752685546875], [867.6575317382812, 570.1438598632812], [909.0560302734375, 606.0010375976562], [857.6648559570312, 606.0010375976562], [903.3458251953125, 634.686767578125], [849.0996704101562, 647.5953369140625]]","[[920.1517333984375, 610.5216064453125], [918.72705078125, 606.2101440429688], [921.5765380859375, 606.2101440429688], [923.0012817382812, 607.6473388671875], [948.646484375, 606.2101440429688], [924.4259643554688, 637.8276977539062], [970.0175170898438, 627.767578125], [930.1249389648438, 676.6310424804688], [1011.3348999023438, 659.3851318359375], [911.6033935546875, 698.1884765625], [1014.1843872070312, 696.7513427734375], [961.4691162109375, 724.057373046875], [989.9638671875, 713.997314453125], [935.8238525390625, 778.6694946289062], [987.1143188476562, 752.8005981445312], [950.0712280273438, 849.0905151367188], [999.93701171875, 814.5985717773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[780, 544]",None,None
22248,"[[852.50390625, 507.9350891113281], [856.7959594726562, 503.6285095214844], [849.6425170898438, 505.0640563964844], [866.810791015625, 503.6285095214844], [848.2117919921875, 507.9350891113281], [885.4097290039062, 520.8548583984375], [848.2117919921875, 533.7745971679688], [908.30078125, 526.596923828125], [839.627685546875, 555.3074951171875], [926.8997192382812, 529.468017578125], [822.4594116210938, 571.0982666015625], [891.1325073242188, 572.5338134765625], [865.3800659179688, 575.4048461914062], [906.8701171875, 605.5509033203125], [853.9345703125, 609.8574829101562], [924.0383911132812, 654.3588256835938], [848.2117919921875, 650.05224609375]]","[[915.8037719726562, 609.861083984375], [915.8037719726562, 605.546142578125], [920.1220092773438, 605.546142578125], [920.1220092773438, 606.9844970703125], [946.031982421875, 604.1078491210938], [921.5615234375, 637.1890869140625], [969.06298828125, 627.1209106445312], [928.7586669921875, 673.14697265625], [1007.9278564453125, 658.7638549804688], [908.6065673828125, 701.9132690429688], [1010.8067016601562, 697.5983276367188], [960.4263916015625, 722.0496826171875], [990.6546020507812, 713.4197998046875], [933.0770263671875, 776.7056274414062], [986.3362426757812, 747.9393310546875], [947.4713745117188, 848.6213989257812], [1000.7305908203125, 814.101806640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 557]",None,None
22249,"[[852.4193725585938, 512.7369995117188], [853.8545532226562, 507.00897216796875], [848.1139526367188, 509.87298583984375], [863.9007568359375, 507.00897216796875], [846.6787719726562, 512.7369995117188], [885.4284057617188, 524.1929931640625], [848.1139526367188, 537.0809326171875], [906.9558715820312, 531.3529663085938], [838.0677490234375, 558.5609130859375], [922.7427978515625, 531.3529663085938], [823.7160034179688, 575.744873046875], [891.1690673828125, 575.744873046875], [865.3359375, 580.0408935546875], [906.9558715820312, 611.5448608398438], [853.8545532226562, 610.11279296875], [924.177978515625, 663.0967407226562], [848.1139526367188, 650.208740234375]]","[[911.7149658203125, 613.5724487304688], [913.1514282226562, 607.8335571289062], [916.0245361328125, 606.3988037109375], [918.8975219726562, 609.2682495117188], [943.3182373046875, 604.9640502929688], [920.3341064453125, 636.528076171875], [966.3023681640625, 626.4849853515625], [924.6435546875, 672.3963012695312], [1005.088134765625, 658.0490112304688], [907.4054565429688, 702.525634765625], [1005.088134765625, 696.7867431640625], [961.9928588867188, 718.3076171875], [993.5961303710938, 714.0034790039062], [928.953125, 769.9578857421875], [986.4135131835938, 748.4369506835938], [940.4452514648438, 840.2595825195312], [1002.2151489257812, 810.1302490234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[772, 566]",None,None
22250,"[[849.9545288085938, 516.564697265625], [852.8058471679688, 510.8168029785156], [847.1031494140625, 512.2537841796875], [861.35986328125, 510.8168029785156], [845.6775512695312, 516.564697265625], [884.1705322265625, 526.62353515625], [847.1031494140625, 539.5562744140625], [905.5555419921875, 532.3713989257812], [837.1234741210938, 559.6738891601562], [922.6635131835938, 532.3713989257812], [827.143798828125, 578.3545532226562], [891.298828125, 575.4806518554688], [865.6369018554688, 581.228515625], [906.981201171875, 611.4049682617188], [852.8058471679688, 611.4049682617188], [919.812255859375, 658.8250732421875], [848.52880859375, 650.2032470703125]]","[[909.7732543945312, 615.453369140625], [911.2125244140625, 611.12890625], [912.65185546875, 611.12890625], [916.9696655273438, 612.5703735351562], [939.9981689453125, 608.2459106445312], [916.9696655273438, 638.5172729492188], [964.4659423828125, 626.9852905273438], [924.166015625, 673.1131591796875], [1000.4480590820312, 658.6981811523438], [906.8947143554688, 704.8260498046875], [1001.8873291015625, 694.7355346679688], [961.58740234375, 717.7994995117188], [996.130126953125, 710.5919799804688], [925.6053466796875, 769.6932983398438], [986.05517578125, 749.5123901367188], [934.2410888671875, 838.885009765625], [1003.3265991210938, 810.0550537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[767, 579]",None,None
22251,"[[850.1731567382812, 516.8701782226562], [853.0349731445312, 511.1275329589844], [847.3113403320312, 511.1275329589844], [861.620361328125, 511.1275329589844], [844.4495239257812, 516.8701782226562], [884.5147705078125, 526.9197387695312], [847.3113403320312, 539.8406372070312], [905.9783935546875, 532.662353515625], [837.2949829101562, 559.9398193359375], [923.1492309570312, 532.662353515625], [825.8477172851562, 578.6033935546875], [891.6693115234375, 575.7320556640625], [865.9130249023438, 581.4746704101562], [907.4092407226562, 611.6234130859375], [853.0349731445312, 610.1878051757812], [920.2874145507812, 659.0001220703125], [848.7421875, 650.3861694335938]]","[[910.6170043945312, 614.5675048828125], [910.6170043945312, 611.69677734375], [912.0428466796875, 610.2614135742188], [916.3203735351562, 611.69677734375], [940.5595092773438, 607.3907470703125], [916.3203735351562, 638.968505859375], [963.3728637695312, 626.0503540039062], [923.4495239257812, 674.8524169921875], [1000.4444580078125, 659.0635375976562], [906.3395385742188, 704.994873046875], [1001.8703002929688, 694.9473266601562], [961.9469604492188, 716.4777221679688], [996.1669921875, 710.7362670898438], [924.8753662109375, 769.5858764648438], [984.7603149414062, 749.4908447265625], [933.4303588867188, 838.48291015625], [1003.296142578125, 809.7757568359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[769, 575]",None,None
22252,"[[849.3458251953125, 516.6765747070312], [852.2216186523438, 512.370361328125], [846.4699096679688, 513.8057250976562], [860.8491821289062, 512.370361328125], [846.4699096679688, 519.54736328125], [885.2938842773438, 526.7244262695312], [846.4699096679688, 541.0785522460938], [903.9869384765625, 532.466064453125], [834.966552734375, 564.0451049804688], [919.8040771484375, 532.466064453125], [829.21484375, 581.2700805664062], [891.0455322265625, 575.5284423828125], [866.600830078125, 579.8346557617188], [908.3007202148438, 612.8490600585938], [853.6596069335938, 608.5428466796875], [919.8040771484375, 664.5238647460938], [847.9078369140625, 650.1697998046875]]","[[903.496337890625, 622.0411376953125], [907.7838745117188, 616.2822875976562], [907.7838745117188, 616.2822875976562], [913.5005493164062, 617.7219848632812], [937.7965087890625, 613.4028930664062], [913.5005493164062, 646.5159301757812], [962.0924072265625, 632.1190185546875], [923.5047607421875, 676.7495727539062], [999.2509155273438, 660.9129028320312], [904.925537109375, 711.3023681640625], [999.2509155273438, 694.0260009765625], [960.6632690429688, 715.6214599609375], [996.392578125, 711.3023681640625], [926.3631591796875, 771.7696533203125], [984.9591674804688, 751.6138916015625], [927.7922973632812, 843.7545776367188], [1006.396728515625, 814.9605712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 549]",top,lob
22253,"[[849.9160766601562, 514.4754638671875], [852.761474609375, 510.1776428222656], [847.0707397460938, 513.0429077148438], [861.2975463867188, 510.1776428222656], [845.6480102539062, 517.3406982421875], [884.060302734375, 525.9364013671875], [847.0707397460938, 540.2626342773438], [905.4004516601562, 531.6669311523438], [835.6893920898438, 563.1844482421875], [922.4725341796875, 534.5321655273438], [832.843994140625, 588.9715576171875], [892.596435546875, 573.2127685546875], [866.9881591796875, 577.5106201171875], [909.6685180664062, 598.9998779296875], [855.6067504882812, 607.5955810546875], [923.895263671875, 650.5740356445312], [848.493408203125, 650.5740356445312]]","[[906.0130615234375, 622.94921875], [907.44775390625, 620.0759887695312], [908.8825073242188, 615.76611328125], [913.1865844726562, 622.94921875], [936.1421508789062, 617.2026977539062], [913.1865844726562, 653.118408203125], [959.09765625, 637.3154907226562], [921.794921875, 681.8508911132812], [999.2698364257812, 667.484619140625], [907.44775390625, 719.2031860351562], [999.2698364257812, 696.2171020507812], [960.5324096679688, 720.6397705078125], [993.531005859375, 712.0200805664062], [927.5338745117188, 775.2315673828125], [984.9226684570312, 756.5554809570312], [918.925537109375, 848.49951171875], [1009.3128662109375, 818.3303833007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[838, 515]",None,None
22254,"[[851.7335205078125, 511.8415832519531], [854.59912109375, 507.53076171875], [848.867919921875, 508.96771240234375], [864.6286010742188, 507.53076171875], [847.4351806640625, 513.2785034179688], [886.1204223632812, 521.9000244140625], [846.0023803710938, 537.7062377929688], [906.179443359375, 529.0846557617188], [840.2711791992188, 565.0078735351562], [921.940185546875, 533.3955078125], [838.83837890625, 592.3094482421875], [894.7171630859375, 569.318603515625], [868.927001953125, 573.62939453125], [913.3433837890625, 595.183349609375], [857.4647216796875, 608.1156616210938], [920.5073852539062, 631.1064453125], [848.867919921875, 649.7865600585938]]","[[915.1767578125, 688.8689575195312], [912.298583984375, 681.686279296875], [912.298583984375, 622.7881469726562], [913.7376708984375, 628.5343627929688], [933.8845825195312, 622.7881469726562], [912.298583984375, 658.7015991210938], [959.7876586914062, 644.3362426757812], [920.9330444335938, 691.7420043945312], [995.76416015625, 674.5035400390625], [907.9815063476562, 730.528564453125], [997.2031860351562, 694.6151123046875], [959.7876586914062, 726.2189331054688], [991.447021484375, 717.5997314453125], [925.2501831054688, 785.1170654296875], [985.6907958984375, 760.6959228515625], [918.0548706054688, 856.9439697265625], [1013.0328979492188, 825.3401489257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[870, 487]",None,None
22255,"[[855.9019775390625, 507.3561096191406], [858.7684326171875, 503.03338623046875], [853.0355834960938, 504.47430419921875], [868.8009643554688, 503.03338623046875], [850.1691284179688, 507.3561096191406], [888.8660278320312, 517.4424438476562], [851.6023559570312, 533.2923583984375], [906.0646362304688, 526.087890625], [844.4362182617188, 562.1104736328125], [921.830078125, 533.2923583984375], [844.4362182617188, 590.9285278320312], [898.8985595703125, 564.9922485351562], [873.1005859375, 570.755859375], [921.830078125, 596.6921997070312], [863.0680541992188, 606.7785034179688], [924.6964721679688, 635.5965576171875], [850.1691284179688, 644.2420043945312]]","[[907.5202026367188, 640.0435180664062], [908.9497680664062, 635.728759765625], [911.8087768554688, 638.6052856445312], [911.8087768554688, 637.1670532226562], [933.2513427734375, 631.4140625], [911.8087768554688, 665.9319458007812], [958.9824829101562, 650.1112670898438], [920.3858032226562, 700.4498901367188], [993.2907104492188, 680.314453125], [906.0907592773438, 740.7208251953125], [997.5792236328125, 713.3941040039062], [956.1234741210938, 737.8442993164062], [989.002197265625, 726.3383178710938], [918.956298828125, 789.6212158203125], [983.2841796875, 766.6092529296875], [918.956298828125, 860.0952758789062], [1013.3037719726562, 829.89208984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[900, 465]",None,None
22256,"[[860.9586181640625, 502.9742431640625], [863.8274536132812, 498.6642761230469], [856.6552734375, 500.1009521484375], [870.999755859375, 497.2276306152344], [853.786376953125, 502.9742431640625], [891.0819702148438, 513.0308837890625], [853.786376953125, 530.2708129882812], [912.5986328125, 528.8341064453125], [849.4830322265625, 560.4406127929688], [922.6397705078125, 531.7074584960938], [849.4830322265625, 592.047119140625], [902.5575561523438, 561.8772583007812], [876.737548828125, 566.187255859375], [919.7709350585938, 590.6104125976562], [863.8274536132812, 603.5404052734375], [935.5498046875, 629.4002685546875], [850.91748046875, 642.3301391601562]]","[[921.8406372070312, 615.558349609375], [906.0881958007812, 642.8240356445312], [936.1610717773438, 632.7787475585938], [908.9523315429688, 642.8240356445312], [933.2970581054688, 637.0838623046875], [910.3843383789062, 674.394775390625], [959.0738525390625, 657.1743774414062], [917.5445556640625, 710.2706298828125], [994.8749389648438, 691.6151733398438], [901.7921142578125, 744.71142578125], [1002.03515625, 724.6209716796875], [954.7777099609375, 741.8414306640625], [989.146728515625, 737.5363159179688], [906.0881958007812, 783.4573974609375], [981.9865112304688, 770.5421752929688], [911.8163452148438, 850.904052734375], [1012.0594482421875, 826.508544921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 450]",None,None
22257,"[[860.9563598632812, 502.9783935546875], [863.8250122070312, 498.6683654785156], [856.6533813476562, 500.1050720214844], [870.9966430664062, 497.231689453125], [853.78466796875, 502.9783935546875], [891.0772705078125, 513.0352172851562], [853.78466796875, 530.275390625], [912.5923461914062, 528.8386840820312], [849.4816284179688, 560.4456787109375], [922.6326293945312, 531.7120361328125], [849.4816284179688, 592.0526733398438], [902.552001953125, 561.8823852539062], [876.7340087890625, 566.1924438476562], [919.7639770507812, 590.6160278320312], [863.8250122070312, 603.546142578125], [935.5416259765625, 629.4064331054688], [850.916015625, 642.3366088867188]]","[[921.8182983398438, 615.5338745117188], [906.064697265625, 642.80419921875], [936.1397094726562, 632.7572021484375], [908.9290161132812, 642.80419921875], [933.2754516601562, 637.0630493164062], [910.3612060546875, 674.3803100585938], [959.053955078125, 657.1569213867188], [917.5218505859375, 710.26220703125], [994.8574829101562, 691.6035766601562], [901.7682495117188, 744.7088012695312], [1002.0181884765625, 724.614990234375], [954.757568359375, 741.8382568359375], [989.1289672851562, 737.532470703125], [906.064697265625, 783.4613647460938], [981.9682006835938, 770.5438232421875], [911.7932739257812, 850.9193115234375], [1012.043212890625, 826.5195922851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 450]",None,None
