frame,top,bottom,court,net,ball,pos,type
75713,"[[1144.734619140625, 489.4808654785156], [1147.608154296875, 485.17437744140625], [1140.4241943359375, 483.7388610839844], [1150.48193359375, 489.4808654785156], [1130.3665771484375, 486.60986328125], [1140.4241943359375, 506.70684814453125], [1118.8719482421875, 509.5778503417969], [1136.11376953125, 526.8038330078125], [1100.1934814453125, 551.2073974609375], [1147.608154296875, 531.1103515625], [1097.31982421875, 577.0463256835938], [1098.756591796875, 554.078369140625], [1085.8251953125, 552.6428833007812], [1131.80322265625, 595.7078247070312], [1088.698974609375, 592.8368530273438], [1111.6878662109375, 634.46630859375], [1067.146728515625, 614.369384765625]]","[[1064.039306640625, 630.735107421875], [1064.039306640625, 623.5308837890625], [1094.07373046875, 624.9717407226562], [1066.899658203125, 627.8533935546875], [1091.21337890625, 627.8533935546875], [1056.88818359375, 655.2294921875], [1102.655029296875, 658.1111450195312], [1031.1444091796875, 689.809814453125], [1118.3873291015625, 692.6914672851562], [1011.1213989257812, 694.13232421875], [1128.3988037109375, 720.0675048828125], [1071.1903076171875, 728.7125854492188], [1099.7945556640625, 731.5942993164062], [1044.016357421875, 776.2604370117188], [1061.1788330078125, 773.3788452148438], [1079.7716064453125, 812.2816162109375], [1055.4580078125, 825.2492065429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1262, 510]",None,None
75714,"[[1141.3564453125, 489.85955810546875], [1144.233642578125, 486.9908142089844], [1138.4793701171875, 486.9908142089844], [1145.6722412109375, 489.85955810546875], [1128.409423828125, 486.9908142089844], [1138.4793701171875, 505.63751220703125], [1116.9010009765625, 509.9405517578125], [1135.602294921875, 525.7185668945312], [1109.7081298828125, 530.0216064453125], [1144.233642578125, 531.4559326171875], [1091.0068359375, 573.0523681640625], [1088.1297607421875, 554.4057006835938], [1083.8140869140625, 554.4057006835938], [1128.409423828125, 600.3052368164062], [1126.970947265625, 600.3052368164062], [1052.165771484375, 626.1237182617188], [1056.4813232421875, 621.8206787109375]]","[[1104.7529296875, 626.4290771484375], [1077.6123046875, 620.6712036132812], [1103.324462890625, 620.6712036132812], [1079.040771484375, 624.9896240234375], [1100.467529296875, 624.9896240234375], [1064.75634765625, 649.4606323242188], [1113.3236083984375, 656.657958984375], [1036.187255859375, 682.5684814453125], [1126.1796875, 686.8869018554688], [1019.0457763671875, 685.4474487304688], [1136.1788330078125, 712.7974243164062], [1079.040771484375, 730.0711059570312], [1109.0382080078125, 730.0711059570312], [1054.757080078125, 774.69482421875], [1073.3270263671875, 771.8157958984375], [1099.0390625, 809.2421264648438], [1067.6131591796875, 813.560546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1264, 517]",None,None
75715,"[[1139.83544921875, 489.7718505859375], [1142.7152099609375, 486.9049072265625], [1135.5157470703125, 485.471435546875], [1147.0350341796875, 489.7718505859375], [1126.8763427734375, 486.9049072265625], [1136.9556884765625, 505.5400695800781], [1116.7969970703125, 508.4070129394531], [1134.075927734375, 524.1751708984375], [1106.7176513671875, 528.4755859375], [1141.275390625, 529.9090576171875], [1085.1192626953125, 571.4797973632812], [1095.198486328125, 555.7116088867188], [1082.2393798828125, 552.8446655273438], [1125.4365234375, 603.0162353515625], [1083.6793212890625, 595.848876953125], [1049.1217041015625, 630.252197265625], [1052.0013427734375, 627.38525390625]]","[[1117.2178955078125, 626.2501220703125], [1104.3424072265625, 617.6221923828125], [1115.7872314453125, 623.3741455078125], [1087.1751708984375, 621.9361572265625], [1112.926025390625, 624.8121337890625], [1071.4384765625, 646.3820190429688], [1122.9403076171875, 655.010009765625], [1042.8262939453125, 673.7039184570312], [1134.3851318359375, 683.7698364257812], [1024.2283935546875, 673.7039184570312], [1144.3994140625, 706.7777099609375], [1085.7445068359375, 728.3475952148438], [1115.7872314453125, 729.7855834960938], [1064.285400390625, 772.9254150390625], [1082.88330078125, 768.6114501953125], [1107.20361328125, 814.627197265625], [1084.3138427734375, 813.189208984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1265, 527]",None,None
75716,"[[1135.75341796875, 490.37127685546875], [1138.6070556640625, 486.05401611328125], [1131.472900390625, 486.05401611328125], [1142.8876953125, 488.93218994140625], [1122.9117431640625, 487.4930725097656], [1127.1923828125, 509.0794982910156], [1112.923828125, 509.0794982910156], [1127.1923828125, 523.4703979492188], [1084.386962890625, 542.1786499023438], [1111.4970703125, 575.2777709960938], [1081.5333251953125, 573.8386840820312], [1095.8017578125, 556.569580078125], [1081.5333251953125, 555.1304321289062], [1122.9117431640625, 599.7423706054688], [1080.1064453125, 599.7423706054688], [1045.862060546875, 634.2805786132812], [1045.862060546875, 634.2805786132812]]","[[1116.6195068359375, 628.4986572265625], [1116.6195068359375, 624.1959838867188], [1119.498291015625, 624.1959838867188], [1099.3470458984375, 622.7617797851562], [1119.498291015625, 625.6301879882812], [1082.0745849609375, 644.275146484375], [1131.0133056640625, 655.7489624023438], [1046.0902099609375, 667.2227783203125], [1142.5283203125, 684.4335327148438], [1025.93896484375, 662.9201049804688], [1154.0433349609375, 701.6442260742188], [1095.0289306640625, 730.3287353515625], [1123.81640625, 730.3287353515625], [1071.9989013671875, 776.2239990234375], [1105.1046142578125, 754.7105712890625], [1116.6195068359375, 817.8165893554688], [1090.7108154296875, 817.8165893554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1267, 534]",None,None
75717,"[[1135.69970703125, 490.2567138671875], [1138.5538330078125, 485.9358215332031], [1131.41845703125, 485.9358215332031], [1142.8349609375, 488.81640625], [1122.856201171875, 487.3760986328125], [1127.1373291015625, 508.9806213378906], [1112.86669921875, 510.4208984375], [1127.1373291015625, 523.3836669921875], [1084.3255615234375, 542.1075439453125], [1111.439697265625, 575.2344970703125], [1081.471435546875, 573.794189453125], [1095.7420654296875, 556.5105590820312], [1081.471435546875, 555.0702514648438], [1122.856201171875, 599.7196044921875], [1080.04443359375, 599.7196044921875], [1045.794921875, 634.286865234375], [1045.794921875, 634.286865234375]]","[[1116.6578369140625, 628.58447265625], [1116.6578369140625, 624.2793579101562], [1119.534912109375, 624.2793579101562], [1099.39599609375, 622.8443603515625], [1119.534912109375, 625.7144165039062], [1082.134033203125, 644.3699340820312], [1131.0428466796875, 655.8502197265625], [1046.1715087890625, 667.3305053710938], [1142.5509033203125, 684.5509643554688], [1026.0325927734375, 663.025390625], [1154.058837890625, 701.7714233398438], [1095.0804443359375, 730.47216796875], [1123.850341796875, 730.47216796875], [1072.064453125, 776.3933715820312], [1105.14990234375, 754.8677368164062], [1116.6578369140625, 818.0093994140625], [1090.7650146484375, 818.0093994140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1269, 536]",None,None
75718,"[[1133.3173828125, 486.11444091796875], [1136.1973876953125, 483.2448425292969], [1130.437255859375, 483.2448425292969], [1137.637451171875, 487.5492248535156], [1121.797119140625, 483.2448425292969], [1123.2371826171875, 506.2016296386719], [1110.27685546875, 509.0712585449219], [1117.47705078125, 524.8540649414062], [1078.5963134765625, 540.6368408203125], [1108.8369140625, 575.072021484375], [1077.15625, 566.4632568359375], [1097.316650390625, 559.2892456054688], [1078.5963134765625, 553.550048828125], [1116.0369873046875, 595.1592407226562], [1077.15625, 598.02880859375], [1048.355712890625, 632.4640502929688], [1048.355712890625, 631.029296875]]","[[1132.1495361328125, 628.0107421875], [1130.7142333984375, 623.6972045898438], [1132.1495361328125, 623.6972045898438], [1107.7493896484375, 622.2593383789062], [1130.7142333984375, 626.5728759765625], [1089.0904541015625, 646.70263671875], [1137.8907470703125, 656.7675170898438], [1047.466552734375, 659.6431884765625], [1155.1143798828125, 686.9620971679688], [1030.2430419921875, 655.3297119140625], [1166.5968017578125, 697.0270385742188], [1100.5728759765625, 730.0973510742188], [1129.27880859375, 730.0973510742188], [1080.4786376953125, 781.8595581054688], [1119.2318115234375, 745.91357421875], [1124.9730224609375, 822.1190185546875], [1114.9259033203125, 781.8595581054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1269, 549]",None,None
75719,"[[1131.8739013671875, 481.8498229980469], [1134.7215576171875, 478.96636962890625], [1129.0262451171875, 477.5246887207031], [1136.1453857421875, 483.2915344238281], [1120.483154296875, 477.5246887207031], [1121.906982421875, 502.033935546875], [1107.6688232421875, 502.033935546875], [1116.211669921875, 519.3345947265625], [1070.649169921875, 539.5186767578125], [1101.9735107421875, 564.0279541015625], [1073.496826171875, 562.586181640625], [1093.430419921875, 552.4942016601562], [1080.615966796875, 549.6107177734375], [1111.9403076171875, 595.7457885742188], [1080.615966796875, 591.420654296875], [1100.5496826171875, 638.9974365234375], [1046.444091796875, 631.788818359375]]","[[1141.0716552734375, 629.754638671875], [1116.78662109375, 616.8463134765625], [1141.0716552734375, 625.4518432617188], [1118.2152099609375, 625.4518432617188], [1139.6431884765625, 629.754638671875], [1098.2156982421875, 644.0972900390625], [1145.3572998046875, 657.005615234375], [1069.64501953125, 649.8342895507812], [1161.0711669921875, 682.8223266601562], [1039.6458740234375, 646.9658203125], [1176.7850341796875, 694.29638671875], [1109.6439208984375, 728.7186279296875], [1136.7861328125, 728.7186279296875], [1086.787353515625, 780.35205078125], [1139.6431884765625, 730.1528930664062], [1122.500732421875, 819.0770263671875], [1136.7861328125, 783.2205810546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1271, 564]",None,None
75720,"[[1132.2440185546875, 477.2386169433594], [1136.5384521484375, 474.3754577636719], [1129.3812255859375, 472.94384765625], [1140.8326416015625, 475.8070373535156], [1119.361328125, 472.94384765625], [1120.7926025390625, 497.2808837890625], [1106.4783935546875, 497.2808837890625], [1115.06689453125, 514.4599609375], [1070.692626953125, 531.6389770507812], [1126.5184326171875, 514.4599609375], [1073.5555419921875, 568.8602905273438], [1085.0069580078125, 541.66015625], [1077.849853515625, 541.66015625], [1077.849853515625, 586.0393676757812], [1103.615478515625, 591.7656860351562], [1046.3583984375, 630.4185791015625], [1046.3583984375, 628.9869995117188]]","[[1150.4658203125, 628.7631225585938], [1150.4658203125, 623.0287475585938], [1149.02978515625, 625.8958740234375], [1130.36328125, 624.4622802734375], [1150.4658203125, 630.1967163085938], [1110.2608642578125, 644.53271484375], [1154.7734375, 660.3023681640625], [1068.6199951171875, 648.8335571289062], [1167.696533203125, 683.2399291992188], [1045.6456298828125, 643.09912109375], [1186.363037109375, 691.841552734375], [1114.5684814453125, 727.6815795898438], [1143.286376953125, 726.2479858398438], [1093.0301513671875, 779.2911987304688], [1151.9017333984375, 739.150390625], [1124.6197509765625, 819.4320678710938], [1156.2093505859375, 757.7872314453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1273, 579]",None,None
75721,"[[1130.84521484375, 475.30877685546875], [1133.6922607421875, 471.0101623535156], [1127.9981689453125, 469.5772399902344], [1135.11572265625, 473.87591552734375], [1119.4569091796875, 468.14434814453125], [1118.0333251953125, 492.50335693359375], [1106.6451416015625, 491.0705261230469], [1113.7628173828125, 509.6979675292969], [1078.1744384765625, 516.8623657226562], [1125.1510009765625, 515.4295043945312], [1073.90380859375, 552.6845092773438], [1082.445068359375, 536.9227294921875], [1072.4803466796875, 535.4898681640625], [1079.5980224609375, 581.3421020507812], [1096.6802978515625, 587.0736694335938], [1048.2802734375, 624.3286743164062], [1099.5274658203125, 631.4931030273438]]","[[1158.5145263671875, 629.805419921875], [1161.3797607421875, 625.4888916015625], [1161.3797607421875, 628.3665771484375], [1139.8907470703125, 626.927734375], [1161.3797607421875, 632.68310546875], [1118.4017333984375, 647.0714721679688], [1164.2449951171875, 661.4599609375], [1079.7215576171875, 649.9491577148438], [1178.5709228515625, 683.0426025390625], [1058.2325439453125, 641.3161010742188], [1200.0599365234375, 690.23681640625], [1121.2669677734375, 731.9632568359375], [1149.9189453125, 730.5244140625], [1099.7779541015625, 776.5673217773438], [1164.2449951171875, 747.79052734375], [1124.132080078125, 816.8549194335938], [1171.407958984375, 754.9847412109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1275, 598]",None,None
75722,"[[1130.1141357421875, 473.2562561035156], [1132.979736328125, 468.9358825683594], [1125.815673828125, 467.4957275390625], [1132.979736328125, 471.8161315917969], [1118.651611328125, 466.05560302734375], [1117.21875, 490.5378112792969], [1104.323486328125, 487.65753173828125], [1112.92041015625, 507.8193054199219], [1072.801513671875, 516.4600830078125], [1124.3828125, 516.4600830078125], [1075.6671142578125, 545.2626342773438], [1078.5328369140625, 532.301513671875], [1068.5030517578125, 530.861328125], [1078.5328369140625, 578.3855590820312], [1092.86083984375, 582.7059326171875], [1052.7421875, 617.2689819335938], [1092.86083984375, 635.9906616210938]]","[[1165.2890625, 634.5159301757812], [1169.60009765625, 630.2127075195312], [1156.6671142578125, 630.2127075195312], [1152.356201171875, 630.2127075195312], [1171.0369873046875, 634.5159301757812], [1130.8013916015625, 648.8598022460938], [1172.4739990234375, 664.6380615234375], [1084.8177490234375, 653.1629638671875], [1087.6917724609375, 656.03173828125], [1060.3890380859375, 637.3847045898438], [1060.3890380859375, 638.819091796875], [1126.490478515625, 727.7511596679688], [1158.1041259765625, 729.185546875], [1109.24658203125, 775.0859375], [1173.9110107421875, 743.5294189453125], [1119.3055419921875, 813.814453125], [1189.7178955078125, 777.9547119140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1277, 617]",None,None
75723,"[[1128.7615966796875, 473.0944519042969], [1133.0643310546875, 468.77099609375], [1125.89306640625, 467.3298645019531], [1133.0643310546875, 471.65325927734375], [1118.7218017578125, 465.8887023925781], [1117.2874755859375, 490.3881530761719], [1104.379150390625, 487.5058898925781], [1112.9847412109375, 507.681884765625], [1072.8255615234375, 516.3287353515625], [1124.458740234375, 516.3287353515625], [1075.6939697265625, 545.151611328125], [1078.5626220703125, 532.1812744140625], [1068.522705078125, 530.7401733398438], [1078.5626220703125, 578.2978515625], [1092.9051513671875, 582.6212768554688], [1052.7459716796875, 617.208740234375], [1092.9051513671875, 635.9435424804688]]","[[1161.49658203125, 634.4524536132812], [1168.6466064453125, 630.150390625], [1155.7764892578125, 630.150390625], [1151.486572265625, 630.150390625], [1171.506591796875, 634.4524536132812], [1130.0364990234375, 648.7926025390625], [1171.506591796875, 664.5668334960938], [1085.7064208984375, 653.0946655273438], [1087.136474609375, 655.9627075195312], [1059.9664306640625, 637.3204956054688], [1059.9664306640625, 638.7544555664062], [1127.176513671875, 727.6636352539062], [1158.6365966796875, 730.5316772460938], [1110.0164794921875, 773.5523071289062], [1174.3665771484375, 743.4378662109375], [1120.0264892578125, 813.7047729492188], [1190.0966796875, 777.8543090820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1277, 617]",None,None
75724,"[[1126.595703125, 472.3681640625], [1129.4749755859375, 469.4903869628906], [1123.7164306640625, 468.05145263671875], [1133.7940673828125, 472.3681640625], [1116.5179443359375, 468.05145263671875], [1117.9576416015625, 489.63507080078125], [1103.5609130859375, 488.1961364746094], [1109.319580078125, 509.7796936035156], [1074.7674560546875, 514.096435546875], [1120.8369140625, 516.9741821289062], [1074.7674560546875, 541.4356079101562], [1076.2071533203125, 529.9243774414062], [1064.689697265625, 528.4854736328125], [1079.08642578125, 575.9692993164062], [1090.6038818359375, 580.2860107421875], [1053.17236328125, 613.380859375], [1086.284912109375, 632.0866088867188]]","[[1179.042724609375, 640.4891357421875], [1179.042724609375, 636.1881713867188], [1180.476318359375, 637.621826171875], [1158.9732666015625, 633.3208618164062], [1180.476318359375, 640.4891357421875], [1141.7708740234375, 656.2593994140625], [1181.909912109375, 667.7286376953125], [1100.1982421875, 656.2593994140625], [1100.1982421875, 656.2593994140625], [1068.6605224609375, 641.9227905273438], [1072.9610595703125, 644.7901000976562], [1137.47021484375, 730.8096313476562], [1167.574462890625, 730.8096313476562], [1117.4007568359375, 773.8193969726562], [1181.909912109375, 742.2789306640625], [1120.267822265625, 805.35986328125], [1199.1123046875, 773.8193969726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1277, 635]",None,None
75725,"[[1125.8216552734375, 473.4596252441406], [1128.6898193359375, 469.1579284667969], [1122.95361328125, 467.7240295410156], [1130.1239013671875, 473.4596252441406], [1115.783203125, 467.7240295410156], [1117.21728515625, 492.1002502441406], [1101.442626953125, 489.2324523925781], [1107.1788330078125, 509.3070373535156], [1074.1953125, 513.6087646484375], [1117.21728515625, 519.3442993164062], [1074.1953125, 543.7205200195312], [1067.0250244140625, 530.8154907226562], [1062.7227783203125, 530.8154907226562], [1078.4974365234375, 573.8323974609375], [1089.969970703125, 579.5679321289062], [1056.9864501953125, 612.547607421875], [1077.0634765625, 629.7543334960938]]","[[1187.9779052734375, 648.8875732421875], [1187.9779052734375, 643.1285400390625], [1187.9779052734375, 646.0079956054688], [1167.868896484375, 641.6887817382812], [1187.9779052734375, 648.8875732421875], [1149.1962890625, 658.9658813476562], [1187.9779052734375, 671.9236450195312], [1117.596435546875, 667.6044311523438], [1198.0323486328125, 666.1646728515625], [1084.5601806640625, 653.2068481445312], [1206.6505126953125, 658.9658813476562], [1143.4508056640625, 738.152587890625], [1173.6142578125, 741.0321044921875], [1121.905517578125, 784.224853515625], [1192.286865234375, 735.2730712890625], [1126.2144775390625, 807.260986328125], [1198.0323486328125, 774.1466064453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1277, 658]",None,None
75726,"[[1124.7154541015625, 474.7469787597656], [1128.9869384765625, 470.4247741699219], [1121.8677978515625, 470.4247741699219], [1128.9869384765625, 474.7469787597656], [1113.32470703125, 470.4247741699219], [1116.17236328125, 493.4765625], [1097.66259765625, 492.03582763671875], [1101.93408203125, 513.6469116210938], [1072.0335693359375, 513.6469116210938], [1110.47705078125, 525.1727905273438], [1073.4573974609375, 545.3431396484375], [1066.3382568359375, 530.9357299804688], [1059.2191162109375, 530.9357299804688], [1119.0201416015625, 532.37646484375], [1087.69580078125, 579.9208374023438], [1059.2191162109375, 617.3800048828125], [1069.1859130859375, 630.3466186523438]]","[[1203.393798828125, 653.545654296875], [1203.393798828125, 649.248291015625], [1199.082275390625, 650.6807250976562], [1174.6495361328125, 649.248291015625], [1194.7706298828125, 653.545654296875], [1157.4029541015625, 662.1405029296875], [1194.7706298828125, 676.4652099609375], [1115.7235107421875, 670.7354125976562], [1201.9566650390625, 657.8430786132812], [1091.2908935546875, 659.2755737304688], [1207.70556640625, 642.0858764648438], [1147.3424072265625, 739.4940795898438], [1177.52392578125, 742.3590087890625], [1135.8446044921875, 755.2512817382812], [1197.64501953125, 732.3317260742188], [1127.2213134765625, 799.6578979492188], [1197.64501953125, 772.44091796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1269, 547]",bottom,lob
75727,"[[1121.5902099609375, 478.66571044921875], [1125.849609375, 475.80096435546875], [1118.75048828125, 472.9362487792969], [1128.689208984375, 477.23333740234375], [1111.6514892578125, 472.9362487792969], [1117.330810546875, 495.8540954589844], [1097.453369140625, 494.4217224121094], [1100.29296875, 518.77197265625], [1069.05712890625, 518.77197265625], [1107.39208984375, 528.7985229492188], [1071.896728515625, 548.8516845703125], [1074.7364501953125, 534.5280151367188], [1059.118408203125, 534.5280151367188], [1084.675048828125, 581.7960815429688], [1084.675048828125, 581.7960815429688], [1073.3165283203125, 620.469970703125], [1054.8590087890625, 637.6583862304688]]","[[1203.8294677734375, 654.5009765625], [1179.4742431640625, 645.89453125], [1202.3968505859375, 651.6321411132812], [1179.4742431640625, 650.1976928710938], [1199.531494140625, 654.5009765625], [1162.2823486328125, 661.6729736328125], [1200.9642333984375, 674.5826416015625], [1130.7637939453125, 674.5826416015625], [1145.09033203125, 673.148193359375], [1106.4085693359375, 668.8450317382812], [1205.26220703125, 632.98486328125], [1150.821044921875, 730.5244750976562], [1179.4742431640625, 737.696533203125], [1139.35986328125, 754.9093627929688], [1199.531494140625, 730.5244750976562], [1132.196533203125, 793.638427734375], [1198.098876953125, 773.5567016601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1262, 448]",None,None
75728,"[[1120.94091796875, 482.4342346191406], [1125.2147216796875, 479.5679016113281], [1118.0916748046875, 478.1347351074219], [1125.2147216796875, 482.4342346191406], [1109.5439453125, 479.5679016113281], [1118.0916748046875, 499.6322937011719], [1098.14697265625, 496.7659606933594], [1108.1192626953125, 519.6966552734375], [1069.6546630859375, 519.6966552734375], [1106.6947021484375, 536.8946533203125], [1068.22998046875, 551.226318359375], [1065.3807373046875, 539.760986328125], [1056.8331298828125, 539.760986328125], [1089.5992431640625, 574.1570434570312], [1079.626953125, 591.3550415039062], [1076.7777099609375, 618.5853271484375], [1049.7099609375, 642.9491577148438]]","[[1183.2139892578125, 635.2020263671875], [1181.7861328125, 640.9489135742188], [1201.7762451171875, 651.0059204101562], [1181.7861328125, 646.69580078125], [1201.7762451171875, 653.87939453125], [1164.65185546875, 659.626220703125], [1201.7762451171875, 675.43017578125], [1130.383056640625, 673.9934692382812], [1147.5174560546875, 672.5567016601562], [1107.5372314453125, 671.1199951171875], [1110.3929443359375, 671.1199951171875], [1151.801025390625, 730.0254516601562], [1180.3582763671875, 735.7723388671875], [1144.6617431640625, 745.829345703125], [1200.348388671875, 730.0254516601562], [1131.8109130859375, 784.6207885742188], [1197.49267578125, 776.0004272460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1254, 371]",None,None
75729,"[[1121.315185546875, 482.4546203613281], [1122.7384033203125, 479.576904296875], [1117.0452880859375, 478.1380615234375], [1127.008056640625, 482.4546203613281], [1109.9290771484375, 479.576904296875], [1117.0452880859375, 499.72076416015625], [1097.1197509765625, 496.84307861328125], [1107.08251953125, 521.3035278320312], [1070.0780029296875, 521.3035278320312], [1104.236083984375, 535.6920166015625], [1068.6546630859375, 552.9581909179688], [1065.80810546875, 538.5697021484375], [1055.8453369140625, 538.5697021484375], [1090.00341796875, 573.1021118164062], [1080.0406494140625, 590.3683471679688], [1077.1942138671875, 619.1453247070312], [1051.57568359375, 640.72802734375]]","[[1183.22216796875, 635.5728149414062], [1181.7955322265625, 641.3143310546875], [1201.768310546875, 651.3619995117188], [1181.7955322265625, 647.0558471679688], [1201.768310546875, 654.2327270507812], [1164.6761474609375, 659.9742431640625], [1201.768310546875, 674.3279418945312], [1130.4375, 674.3279418945312], [1147.5567626953125, 672.892578125], [1107.611572265625, 671.4572143554688], [1110.4647216796875, 671.4572143554688], [1151.836669921875, 730.3076171875], [1180.3690185546875, 736.0491333007812], [1144.70361328125, 746.0968017578125], [1200.341552734375, 728.8722534179688], [1131.864013671875, 784.8518676757812], [1197.48828125, 776.2396850585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1254, 371]",None,None
75730,"[[1118.849609375, 485.1323547363281], [1123.1524658203125, 480.8199462890625], [1115.98095703125, 480.8199462890625], [1124.5867919921875, 485.1323547363281], [1107.3751220703125, 482.25738525390625], [1117.415283203125, 502.3818664550781], [1097.3348388671875, 500.94439697265625], [1098.7691650390625, 528.256103515625], [1067.21435546875, 526.8186645507812], [1108.809326171875, 545.5056762695312], [1067.21435546875, 554.1304321289062], [1070.0828857421875, 541.1932983398438], [1055.73974609375, 542.6307373046875], [1093.031982421875, 577.1297607421875], [1080.1231689453125, 595.8167724609375], [1077.2545166015625, 618.816162109375], [1048.5682373046875, 644.6904296875]]","[[1182.607666015625, 628.328857421875], [1182.607666015625, 632.630126953125], [1201.2562255859375, 645.5340576171875], [1179.7386474609375, 639.7989501953125], [1201.2562255859375, 646.9677734375], [1162.5245361328125, 654.1365966796875], [1202.690673828125, 672.7755737304688], [1132.39990234375, 671.3417358398438], [1142.44140625, 668.4742431640625], [1106.5787353515625, 674.2092895507812], [1108.01318359375, 672.7755737304688], [1151.04833984375, 724.3910522460938], [1181.173095703125, 730.1260986328125], [1142.44140625, 744.4636840820312], [1201.2562255859375, 725.8247680664062], [1135.2689208984375, 791.7779541015625], [1198.38720703125, 773.1389770507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1247, 309]",None,None
75731,"[[1118.541259765625, 483.0865478515625], [1122.8028564453125, 480.2218017578125], [1115.7000732421875, 478.7894287109375], [1124.223388671875, 485.9512634277344], [1107.1767578125, 483.0865478515625], [1117.12060546875, 503.13970947265625], [1095.812255859375, 500.2749938964844], [1100.073974609375, 530.354736328125], [1065.9805908203125, 524.625244140625], [1114.279541015625, 551.8402709960938], [1064.56005859375, 554.7050170898438], [1074.50390625, 547.543212890625], [1057.4573974609375, 544.678466796875], [1097.23291015625, 577.6229858398438], [1078.7657470703125, 591.9466552734375], [1077.3450927734375, 617.7293090820312], [1050.3544921875, 642.07958984375]]","[[1178.2801513671875, 630.2400512695312], [1179.7159423828125, 627.3756103515625], [1198.380859375, 637.4011840820312], [1178.2801513671875, 633.1044921875], [1198.380859375, 638.8334350585938], [1159.6153564453125, 647.4267578125], [1201.25244140625, 666.0457153320312], [1133.7716064453125, 666.0457153320312], [1198.380859375, 683.232421875], [1106.4921875, 674.6390991210938], [1128.028564453125, 668.91015625], [1149.56494140625, 721.9025268554688], [1179.7159423828125, 726.19921875], [1135.2073974609375, 750.5470581054688], [1198.380859375, 721.9025268554688], [1135.2073974609375, 792.0816650390625], [1198.380859375, 773.4627075195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1243, 257]",None,None
