rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,41,00:41:16,74303,20,top,push/rush,,,"[1142, 521]","[[1053.909423828125, 523.4172973632812], [1055.3388671875, 519.1064453125], [1049.620849609375, 519.1064453125], [1056.7684326171875, 524.854248046875], [1038.1849365234375, 524.854248046875], [1048.19140625, 543.5345458984375], [1038.1849365234375, 542.0975952148438], [1069.6337890625, 559.3410034179688], [1042.473388671875, 547.8453979492188], [1063.9158935546875, 555.0301513671875], [1056.7684326171875, 550.7192993164062], [1031.037353515625, 589.5169067382812], [1021.0309448242188, 592.3908081054688], [1025.3194580078125, 628.3145141601562], [1051.0504150390625, 606.7603149414062], [996.7294921875, 626.8775634765625], [1059.6273193359375, 652.7426147460938], [1028.1784057617188, 639.8100891113281]]","[[910.6356811523438, 652.9711303710938], [916.3497924804688, 645.7990112304688], [923.4924926757812, 645.7990112304688], [897.7786865234375, 650.102294921875], [923.4924926757812, 648.6678466796875], [887.7789306640625, 677.3565063476562], [933.4923095703125, 677.3565063476562], [866.350830078125, 694.5696411132812], [949.2062377929688, 714.6516723632812], [856.3510131835938, 713.2172241210938], [963.49169921875, 744.7747192382812], [899.207275390625, 749.0779418945312], [932.063720703125, 746.2091674804688], [873.4935302734375, 797.8486328125], [956.3489990234375, 794.979736328125], [857.779541015625, 853.7913208007812], [970.6343994140625, 848.0536499023438], [914.2069702148438, 850.9224853515625]]"
37,42,00:41:17,74328,18,bottom,clear,,,"[1217, 373]","[[1058.914306640625, 469.19561767578125], [1063.212646484375, 466.3160705566406], [1056.048828125, 466.3160705566406], [1066.0780029296875, 469.19561767578125], [1048.8851318359375, 467.7558288574219], [1068.943603515625, 486.4727478027344], [1038.8558349609375, 487.91253662109375], [1087.5693359375, 502.3101501464844], [1023.0956420898438, 512.3884887695312], [1101.8968505859375, 515.2680053710938], [1015.9319458007812, 536.8644409179688], [1058.914306640625, 539.7439575195312], [1037.423095703125, 539.7439575195312], [1067.5108642578125, 581.4971313476562], [1034.5576171875, 578.6176147460938], [1073.2418212890625, 624.6900024414062], [1017.3646240234375, 621.810546875], [1045.30322265625, 623.2502746582031]]","[[1093.7464599609375, 672.3574829101562], [1088.0078125, 668.0333862304688], [1086.5732421875, 672.3574829101562], [1073.6612548828125, 691.09521484375], [1079.4000244140625, 688.2125244140625], [1096.61572265625, 696.8606567382812], [1090.877197265625, 717.039794921875], [1121.0048828125, 711.2743530273438], [1131.04736328125, 709.8329467773438], [1175.5216064453125, 686.7711181640625], [1175.5216064453125, 686.7711181640625], [1092.311767578125, 774.6944580078125], [1079.4000244140625, 784.7840576171875], [1059.3148193359375, 796.31494140625], [1110.9622802734375, 833.7904663085938], [1017.7098388671875, 823.7008666992188], [1123.8741455078125, 897.2106323242188], [1070.7919921875, 860.4557495117188]]"
37,43,00:41:18,74367,20,top,smash,,,"[1228, 335]","[[1235.1514892578125, 446.95538330078125], [1238.0177001953125, 454.1494140625], [1233.7183837890625, 444.0777893066406], [1226.5526123046875, 451.2718200683594], [1226.5526123046875, 448.3941650390625], [1226.5526123046875, 477.17022705078125], [1212.22119140625, 452.7106018066406], [1207.9217529296875, 498.752197265625], [1202.189208984375, 431.12860107421875], [1206.4886474609375, 498.752197265625], [1200.7559814453125, 418.1794128417969], [1196.4566650390625, 504.50738525390625], [1174.9595947265625, 505.9461975097656], [1223.686279296875, 544.7938232421875], [1164.9276123046875, 543.3550415039062], [1245.183349609375, 577.88623046875], [1153.4625244140625, 582.20263671875], [1199.3229370117188, 580.04443359375]]","[[1064.146484375, 674.23046875], [1052.7283935546875, 664.15966796875], [1055.5830078125, 667.0370483398438], [1051.3011474609375, 667.0370483398438], [1078.4188232421875, 668.4757690429688], [1034.1741943359375, 690.0560302734375], [1081.2734375, 703.0042114257812], [1001.3474731445312, 711.6363525390625], [1089.8369140625, 744.72607421875], [1008.4837036132812, 703.0042114257812], [1104.109375, 777.81591796875], [1027.0379638671875, 766.306396484375], [1059.8646240234375, 773.4998168945312], [1011.3381958007812, 809.467041015625], [1092.69140625, 816.6604614257812], [999.9202270507812, 865.5758056640625], [1089.8369140625, 875.6465454101562], [1044.8785705566406, 870.6111755371094]]"
37,44,00:41:19,74381,18,bottom,defensive shot,,,"[1242, 663]","[[1201.050048828125, 488.5650939941406], [1203.9210205078125, 485.7044372558594], [1196.74365234375, 485.7044372558594], [1211.098388671875, 485.7044372558594], [1191.001708984375, 487.134765625], [1216.8402099609375, 498.5773620605469], [1183.8243408203125, 504.2987365722656], [1209.662841796875, 525.753662109375], [1173.7760009765625, 531.4749755859375], [1188.1307373046875, 517.1716918945312], [1173.7760009765625, 531.4749755859375], [1222.5821533203125, 537.1962890625], [1199.614501953125, 540.0569458007812], [1242.6788330078125, 560.08154296875], [1178.0823974609375, 554.3602294921875], [1272.8238525390625, 587.2578125], [1176.6468505859375, 598.700439453125], [1224.7353515625, 592.9791259765625]]","[[1138.40234375, 737.3670654296875], [1136.96728515625, 733.0444946289062], [1136.96728515625, 734.4853515625], [1115.44140625, 730.162841796875], [1135.5322265625, 738.807861328125], [1089.6104736328125, 741.6896362304688], [1126.921875, 761.8614501953125], [1055.169189453125, 740.2487182617188], [1155.6229248046875, 799.323486328125], [1023.5979614257812, 740.2487182617188], [1188.629150390625, 805.0868530273438], [1037.9486083984375, 789.2374877929688], [1068.084716796875, 800.7643432617188], [1002.0722045898438, 826.6995849609375], [1116.87646484375, 813.7319946289062], [948.9752197265625, 865.6023559570312], [1119.74658203125, 874.2474975585938], [1034.3609008789062, 869.9249267578125]]"
37,45,00:41:20,74411,20,top,lob,,,"[1106, 672]","[[1088.8519287109375, 532.6290893554688], [1090.2734375, 525.4254760742188], [1084.5872802734375, 525.4254760742188], [1093.116455078125, 532.6290893554688], [1074.636474609375, 532.6290893554688], [1083.165771484375, 549.917724609375], [1070.3719482421875, 549.917724609375], [1078.901123046875, 571.528564453125], [1078.901123046875, 571.528564453125], [1078.901123046875, 557.121337890625], [1078.901123046875, 558.5620727539062], [1070.3719482421875, 597.4614868164062], [1050.470458984375, 597.4614868164062], [1078.901123046875, 621.9537353515625], [1058.9996337890625, 620.5130004882812], [1050.470458984375, 636.3609619140625], [1061.8427734375, 665.1753540039062], [1056.1566162109375, 650.7681579589844]]","[[966.7212524414062, 649.0888671875], [968.1552734375, 644.7850341796875], [968.1552734375, 643.3504638671875], [971.0233764648438, 647.6542358398438], [996.836181640625, 647.6542358398438], [966.7212524414062, 676.3463745117188], [1014.044677734375, 673.4771728515625], [949.5126342773438, 692.1270751953125], [1029.8192138671875, 710.7769165039062], [932.3040771484375, 710.7769165039062], [1044.15966796875, 740.9036865234375], [995.402099609375, 749.5112915039062], [1025.51708984375, 743.77294921875], [969.5892944335938, 801.1572265625], [1024.0831298828125, 786.8110961914062], [968.1552734375, 862.8453369140625], [1029.8192138671875, 835.5877685546875], [998.9872436523438, 849.216552734375]]"
37,46,00:41:21,74441,18,bottom,clear,,,"[738, 473]","[[955.2501831054688, 469.556884765625], [959.5465087890625, 465.2575988769531], [952.385986328125, 466.69073486328125], [965.27490234375, 468.1238098144531], [948.0896606445312, 469.556884765625], [978.1638793945312, 489.6202697753906], [943.7932739257812, 491.05340576171875], [998.21337890625, 503.9512634277344], [932.3365478515625, 512.5498657226562], [1001.0775756835938, 522.58154296875], [925.1759643554688, 534.0463256835938], [973.8675537109375, 542.6449584960938], [950.953857421875, 544.0780029296875], [978.1638793945312, 587.0709838867188], [948.0896606445312, 588.5040893554688], [991.0528564453125, 624.33154296875], [950.953857421875, 630.06396484375], [971.0033569335938, 627.19775390625]]","[[776.7013549804688, 710.9929809570312], [773.8343505859375, 710.9929809570312], [769.533935546875, 716.7496337890625], [765.2333984375, 745.5332641601562], [782.4352416992188, 734.0198364257812], [798.2036743164062, 709.5537719726562], [803.9376220703125, 744.0940551757812], [788.1692504882812, 675.0134887695312], [788.1692504882812, 675.0134887695312], [768.1004028320312, 641.912353515625], [755.198974609375, 859.2283325195312], [829.7404174804688, 780.073486328125], [851.2427978515625, 771.4384155273438], [806.8046264648438, 829.0055541992188], [899.9814453125, 814.6138305664062], [914.31640625, 873.6200561523438], [914.31640625, 876.4984741210938], [914.31640625, 875.0592651367188]]"
37,47,00:41:22,74477,20,top,smash,,,"[1115, 420]","[[1091.8402099609375, 457.41595458984375], [1091.8402099609375, 450.2389831542969], [1091.8402099609375, 454.5451354980469], [1078.9678955078125, 444.4974060058594], [1090.4100341796875, 457.41595458984375], [1061.8045654296875, 450.2389831542969], [1081.828369140625, 468.8990478515625], [1047.501953125, 457.41595458984375], [1071.8165283203125, 487.5591735839844], [1061.8045654296875, 433.0142822265625], [1081.828369140625, 468.8990478515625], [1040.3505859375, 490.429931640625], [1057.513916015625, 496.1715087890625], [1017.4663696289062, 523.4439086914062], [1073.246826171875, 540.6686401367188], [1094.7008056640625, 576.5534057617188], [997.4426879882812, 570.8118286132812], [1046.0717468261719, 573.6826171875]]","[[943.7518310546875, 661.0699462890625], [926.49951171875, 661.0699462890625], [939.438720703125, 658.1958618164062], [912.1224975585938, 666.8182373046875], [939.438720703125, 665.3811645507812], [899.1831665039062, 698.4337158203125], [948.0648803710938, 694.12255859375], [880.4931640625, 727.175048828125], [963.8795776367188, 738.671630859375], [890.5570068359375, 741.5458374023438], [982.5696411132812, 768.8500366210938], [912.1224975585938, 774.5983276367188], [945.1895141601562, 768.8500366210938], [899.1831665039062, 807.65087890625], [988.3203125, 804.7767333984375], [894.8701171875, 855.0741577148438], [999.8219604492188, 865.1336669921875], [947.3460388183594, 860.1039123535156]]"
37,48,00:41:23,74491,18,bottom,defensive shot,,,"[1217, 674]","[[1076.9124755859375, 489.7373352050781], [1079.78564453125, 486.87060546875], [1074.0394287109375, 485.437255859375], [1084.0953369140625, 486.87060546875], [1069.729736328125, 485.437255859375], [1089.841552734375, 499.7709045410156], [1062.5469970703125, 496.9041748046875], [1092.714599609375, 524.1380615234375], [1040.9986572265625, 506.93768310546875], [1091.278076171875, 527.0047607421875], [1049.617919921875, 531.3048706054688], [1081.22216796875, 539.905029296875], [1059.673828125, 538.4716796875], [1091.278076171875, 555.6720581054688], [1033.8157958984375, 554.2387084960938], [1102.7705078125, 587.2060546875], [1016.5772094726562, 594.3729248046875], [1059.6738586425781, 590.7894897460938]]","[[1103.1033935546875, 739.188720703125], [1101.666259765625, 734.8843383789062], [1101.666259765625, 736.3191528320312], [1074.35986328125, 734.8843383789062], [1094.4803466796875, 739.188720703125], [1048.4906005859375, 744.9277954101562], [1090.1688232421875, 763.5798950195312], [1024.05859375, 763.5798950195312], [1113.1636962890625, 798.0146484375], [909.0843505859375, 861.1449584960938], [1146.21875, 792.2755126953125], [1001.0637817382812, 798.0146484375], [1034.118896484375, 809.4928588867188], [970.883056640625, 829.5797119140625], [1074.35986328125, 815.2319946289062], [909.0843505859375, 861.1449584960938], [1054.2393798828125, 869.7536010742188], [981.661865234375, 865.4492797851562]]"
37,49,00:41:24,74520,20,top,push/rush,,,"[1129, 487]","[[1114.38623046875, 517.0001220703125], [1114.38623046875, 514.1334838867188], [1108.6419677734375, 512.7001953125], [1117.25830078125, 518.4334716796875], [1100.025634765625, 518.4334716796875], [1112.9501953125, 537.066650390625], [1098.589599609375, 538.5], [1114.38623046875, 558.5665283203125], [1101.4617919921875, 541.3666381835938], [1130.1827392578125, 570.0330810546875], [1110.0780029296875, 528.4667358398438], [1102.8978271484375, 588.666259765625], [1087.101318359375, 590.099609375], [1097.153564453125, 627.365966796875], [1108.6419677734375, 611.5994262695312], [1118.6943359375, 660.3323364257812], [1117.25830078125, 658.8990478515625], [1117.976318359375, 659.6156921386719]]","[[1063.9085693359375, 652.6696166992188], [1032.5086669921875, 644.0487060546875], [1063.9085693359375, 646.92236328125], [1033.9359130859375, 648.3591918945312], [1061.053955078125, 649.7960205078125], [1016.8087768554688, 671.3482055664062], [1065.3358154296875, 677.095458984375], [996.8270263671875, 681.4059448242188], [1076.75390625, 714.45263671875], [983.9815673828125, 691.463623046875], [1091.026611328125, 744.625732421875], [1016.8087768554688, 746.0625610351562], [1048.2086181640625, 746.0625610351562], [999.6815185546875, 796.35107421875], [1079.6083984375, 792.0406494140625], [992.545166015625, 853.82373046875], [1075.32666015625, 850.9500732421875], [1033.9359130859375, 852.3869018554688]]"
37,50,00:41:24,74549,18,bottom,drop,,,"[677, 615]","[[979.7462768554688, 464.960693359375], [984.0147094726562, 462.0897521972656], [976.900634765625, 462.0897521972656], [989.7061157226562, 464.960693359375], [972.6321411132812, 464.960693359375], [998.2430419921875, 482.1861877441406], [969.7864990234375, 483.62164306640625], [1015.3169555664062, 506.5889587402344], [978.3234252929688, 500.8471374511719], [1008.2028198242188, 530.99169921875], [969.7864990234375, 476.4443359375], [999.6658935546875, 536.7335815429688], [981.1690673828125, 538.1690063476562], [1001.0886840820312, 588.4100341796875], [981.1690673828125, 584.1036987304688], [1008.2028198242188, 630.038330078125], [993.9744873046875, 627.1674194335938], [1001.0886535644531, 628.6028747558594]]","[[781.784423828125, 731.4869384765625], [781.784423828125, 727.190673828125], [773.1915283203125, 728.6227416992188], [781.784423828125, 715.7339477539062], [780.3522338867188, 701.4130249023438], [803.2666015625, 707.141357421875], [801.83447265625, 695.6846923828125], [781.784423828125, 679.9317016601562], [823.3167114257812, 681.36376953125], [748.844970703125, 677.0675048828125], [836.2060546875, 665.6107788085938], [863.4168090820312, 735.783203125], [839.0703125, 748.6719970703125], [893.4918823242188, 770.1534423828125], [817.5880737304688, 788.7705078125], [909.24560546875, 814.5481567382812], [909.24560546875, 817.412353515625], [909.24560546875, 815.9802551269531]]"
37,51,00:41:26,74585,20,top,net shot,,,"[710, 611]","[[702.9227294921875, 605.994384765625], [701.498779296875, 601.7020263671875], [697.2269287109375, 604.5635986328125], [705.7706909179688, 600.2711791992188], [695.802978515625, 613.1483764648438], [722.8580932617188, 604.5635986328125], [702.9227294921875, 626.0255126953125], [742.7935180664062, 594.5480346679688], [707.1946411132812, 656.072265625], [757.0330810546875, 581.6708984375], [757.0330810546875, 581.6708984375], [752.76123046875, 621.733154296875], [734.2498168945312, 630.3179321289062], [778.3923950195312, 643.1951293945312], [778.3923950195312, 643.1951293945312], [801.1756591796875, 644.6259155273438], [712.8904418945312, 683.25732421875], [757.0330505371094, 663.9416198730469]]","[[788.1690063476562, 684.8236083984375], [791.0491943359375, 683.3861083984375], [822.7310791015625, 674.7609252929688], [793.9293212890625, 689.1361694335938], [824.171142578125, 684.8236083984375], [798.2495727539062, 719.3242797851562], [840.0121459960938, 712.1365966796875], [785.288818359375, 756.7000122070312], [873.1340942382812, 749.5122680664062], [778.0884399414062, 792.6381225585938], [880.3345336914062, 781.137939453125], [844.3323364257812, 785.4505004882812], [876.0142822265625, 779.700439453125], [818.4107666015625, 840.0765380859375], [864.4935913085938, 827.1387329101562], [842.892333984375, 896.1400756835938], [888.9750366210938, 874.5771484375], [865.9336853027344, 885.3586120605469]]"
37,52,00:41:27,74619,18,bottom,net shot,,,"[1219, 587]","[[927.8509521484375, 503.8233642578125], [927.8509521484375, 499.5148620605469], [925.0081176757812, 499.5148620605469], [926.4295043945312, 502.38720703125], [912.2152709960938, 499.5148620605469], [920.7438354492188, 526.8018798828125], [900.84375, 519.62109375], [929.2723999023438, 548.34423828125], [869.572265625, 533.982666015625], [845.4080200195312, 549.7803955078125], [846.8294067382812, 546.9080810546875], [889.4723510742188, 578.5035400390625], [876.6795043945312, 578.5035400390625], [883.78662109375, 621.5881958007812], [898.0009155273438, 617.27978515625], [853.9365844726562, 647.4390869140625], [879.5223388671875, 654.619873046875], [866.7294616699219, 651.0294799804688]]","[[1148.2913818359375, 634.515380859375], [1119.61865234375, 628.7542114257812], [1146.8577880859375, 631.6348266601562], [1121.05224609375, 635.9556884765625], [1145.424072265625, 634.515380859375], [1109.5831298828125, 656.1197509765625], [1148.2913818359375, 657.5599975585938], [1083.7777099609375, 666.2017211914062], [1165.4951171875, 640.2765502929688], [1068.0076904296875, 669.082275390625], [1176.9642333984375, 631.6348266601562], [1105.2822265625, 720.9326782226562], [1136.822265625, 728.1340942382812], [1083.7777099609375, 749.7384033203125], [1156.893310546875, 713.7312622070312], [1053.6712646484375, 787.1858520507812], [1162.6278076171875, 756.9398193359375], [1108.1495361328125, 772.0628356933594]]"
37,53,00:41:27,74639,20,top,push/rush,opponent's ball landed,20.0,"[1224, 520]","[[1168.9432373046875, 522.5598754882812], [1170.37744140625, 519.6846923828125], [1164.6400146484375, 519.6846923828125], [1176.114990234375, 523.9974975585938], [1153.1650390625, 523.9974975585938], [1164.6400146484375, 555.6251831054688], [1157.4681396484375, 548.4370727539062], [1108.69921875, 641.8824462890625], [1161.771240234375, 542.6865844726562], [1068.5367431640625, 650.5081787109375], [1176.114990234375, 534.0608520507812], [1151.7305908203125, 607.3795776367188], [1138.8212890625, 604.5042724609375], [1108.69921875, 641.8824462890625], [1110.1336669921875, 641.8824462890625], [1067.102294921875, 651.94580078125], [1068.5367431640625, 650.5081787109375], [1067.8195190429688, 651.2269897460938]]","[[1166.0611572265625, 602.5626831054688], [1168.93408203125, 602.5626831054688], [1191.918212890625, 611.1611938476562], [1166.0611572265625, 612.5943603515625], [1189.045166015625, 612.5943603515625], [1163.1881103515625, 628.3583374023438], [1187.608642578125, 631.2244873046875], [1110.0374755859375, 641.256103515625], [1219.211669921875, 622.6259155273438], [1071.251953125, 648.4215698242188], [1229.26708984375, 602.5626831054688], [1125.8389892578125, 689.9811401367188], [1143.0771484375, 698.5796508789062], [1164.6246337890625, 700.0127563476562], [1191.918212890625, 702.87890625], [1124.402587890625, 730.1076049804688], [1168.93408203125, 744.4385375976562], [1146.6683349609375, 737.2730712890625]]"
