frame,top,bottom,court,net,ball,pos,type
14009,"[[1034.0899658203125, 440.7096252441406], [1038.3416748046875, 439.2728576660156], [1031.25537109375, 437.8360900878906], [1041.17626953125, 450.76702880859375], [1024.1689453125, 440.7096252441406], [1035.5072021484375, 468.0083312988281], [1007.1616821289062, 457.950927734375], [1036.9244384765625, 496.7438659667969], [992.9889526367188, 465.1347961425781], [1029.838134765625, 515.4219360351562], [975.9815063476562, 462.26123046875], [1014.248046875, 519.7322998046875], [991.5715942382812, 515.4219360351562], [998.657958984375, 558.5252075195312], [981.650634765625, 555.651611328125], [1012.830810546875, 598.7548828125], [1011.4134521484375, 593.0078125]]","[[919.1975708007812, 643.068359375], [923.5052490234375, 638.7451782226562], [916.3256225585938, 640.1862182617188], [929.2490234375, 641.6272583007812], [910.5819091796875, 643.068359375], [946.4801635742188, 666.1255493164062], [899.094482421875, 666.1255493164062], [968.0191040039062, 699.270263671875], [876.1196899414062, 693.5059814453125], [982.37841796875, 732.4149169921875], [982.37841796875, 732.4149169921875], [953.6597900390625, 729.5328369140625], [924.9412231445312, 733.8560180664062], [953.6597900390625, 777.0881958007812], [919.1975708007812, 788.6167602539062], [972.326904296875, 827.5256958007812], [919.1975708007812, 844.8186645507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1070, 135]",None,None
14010,"[[1047.277099609375, 457.506591796875], [1045.8447265625, 451.7498779296875], [1047.277099609375, 453.1890563964844], [1027.2235107421875, 443.11474609375], [1045.8447265625, 453.1890563964844], [1011.4671020507812, 456.0674133300781], [1038.6827392578125, 467.58087158203125], [1047.277099609375, 494.9253845214844], [1045.8447265625, 494.9253845214844], [1040.1151123046875, 469.02008056640625], [1047.277099609375, 479.0943298339844], [1018.6290893554688, 519.3915405273438], [998.575439453125, 515.0739135742188], [1001.4402465820312, 555.37109375], [987.1162719726562, 552.4927368164062], [1011.4671020507812, 598.5465698242188], [1011.4671020507812, 597.107421875]]","[[927.6564331054688, 644.9962158203125], [933.3906860351562, 643.5582275390625], [923.3556518554688, 643.5582275390625], [917.6212768554688, 647.8721923828125], [936.2578735351562, 647.8721923828125], [907.5862426757812, 669.4420166015625], [952.0272827148438, 669.4420166015625], [886.0824584960938, 699.6398315429688], [976.3982543945312, 706.8297729492188], [854.5435180664062, 722.647705078125], [992.1676635742188, 738.4655151367188], [931.9570922851562, 737.027587890625], [962.0624389648438, 734.1515502929688], [923.3556518554688, 794.547119140625], [970.6638793945312, 783.043212890625], [923.3556518554688, 850.628662109375], [992.1676635742188, 830.4968872070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1078, 137]",None,None
14011,"[[1047.277099609375, 457.50677490234375], [1045.8447265625, 451.7500915527344], [1047.277099609375, 453.1893005371094], [1027.2232666015625, 443.1150207519531], [1045.8447265625, 453.1893005371094], [1011.4668579101562, 456.067626953125], [1038.6826171875, 467.5810546875], [1047.277099609375, 494.9254455566406], [1045.8447265625, 494.9254455566406], [1040.114990234375, 469.0202331542969], [1047.277099609375, 479.094482421875], [1018.62890625, 519.3914794921875], [998.5751342773438, 515.0739135742188], [1001.4400634765625, 555.3709106445312], [987.1159057617188, 552.4925537109375], [1011.4668579101562, 598.5462646484375], [1011.4668579101562, 597.1071166992188]]","[[927.6627197265625, 644.9987182617188], [933.3969116210938, 643.5606079101562], [923.3619995117188, 643.5606079101562], [917.6278076171875, 647.875], [936.2640991210938, 647.875], [907.5928344726562, 669.4471435546875], [952.0333251953125, 669.4471435546875], [886.0892944335938, 699.648193359375], [976.4039306640625, 706.8389282226562], [854.5508422851562, 722.658447265625], [992.1731567382812, 738.47802734375], [931.9634399414062, 737.0399169921875], [962.0682983398438, 734.1636352539062], [923.3619995117188, 794.565673828125], [970.669677734375, 783.0604858398438], [923.3619995117188, 850.6532592773438], [992.1731567382812, 830.5192260742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1078, 137]",None,None
14012,"[[1037.12744140625, 428.63580322265625], [1044.197021484375, 451.6287841796875], [1037.12744140625, 428.63580322265625], [1032.8857421875, 443.00640869140625], [1049.8525390625, 450.1916809082031], [1042.7830810546875, 464.5622863769531], [1017.3328857421875, 455.93994140625], [1055.5081787109375, 488.9923400878906], [997.538330078125, 455.93994140625], [1051.2664794921875, 471.74761962890625], [989.054931640625, 448.754638671875], [1021.5745849609375, 519.1705932617188], [1004.6077880859375, 516.2964477539062], [1004.6077880859375, 552.2229614257812], [1001.780029296875, 555.0970458984375], [1013.0911865234375, 596.7718505859375], [1010.263427734375, 595.334716796875]]","[[936.3154296875, 651.3933715820312], [937.7535400390625, 647.0860595703125], [930.563232421875, 647.0860595703125], [923.373046875, 651.3933715820312], [940.6295776367188, 651.3933715820312], [913.3067016601562, 675.801513671875], [960.76220703125, 675.801513671875], [891.7360229492188, 708.8243408203125], [983.7709350585938, 714.5673828125], [862.9751586914062, 731.796630859375], [999.5894775390625, 741.8470458984375], [937.7535400390625, 746.1543579101562], [969.3904418945312, 741.8470458984375], [927.6871948242188, 800.7137451171875], [988.0850830078125, 792.0990600585938], [926.2490844726562, 856.7089233398438], [1012.5319213867188, 836.6080322265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1082, 140]",None,None
14013,"[[1060.2784423828125, 449.0716247558594], [1045.878173828125, 450.50335693359375], [1058.8385009765625, 446.2080993652344], [1037.238037109375, 439.04931640625], [1054.518310546875, 444.7763366699219], [1022.837646484375, 453.36688232421875], [1022.837646484375, 453.36688232421875], [1063.1585693359375, 480.5703125], [1063.1585693359375, 480.5703125], [1057.3984375, 459.0939636230469], [1057.3984375, 459.0939636230469], [1030.0377197265625, 517.7960815429688], [1012.7573852539062, 513.5007934570312], [1012.7573852539062, 547.863037109375], [1011.3173828125, 553.590087890625], [1014.1973876953125, 596.5428466796875], [1028.5977783203125, 566.4758911132812]]","[[940.304931640625, 659.8716430664062], [944.60888671875, 656.99267578125], [937.435546875, 656.99267578125], [931.6968994140625, 661.3110961914062], [950.3475341796875, 659.8716430664062], [920.2195434570312, 684.3426513671875], [966.12890625, 681.4637451171875], [905.8729248046875, 711.692626953125], [990.5182495117188, 718.8900146484375], [887.22216796875, 734.7242431640625], [1010.6036376953125, 747.679443359375], [941.7395629882812, 753.4373779296875], [976.1715698242188, 749.118896484375], [931.6968994140625, 798.06103515625], [1003.4302368164062, 798.06103515625], [925.9581909179688, 857.079345703125], [1030.68896484375, 845.5635986328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1089, 144]",None,None
14014,"[[1063.7703857421875, 442.8888854980469], [1062.3492431640625, 438.5870361328125], [1063.7703857421875, 440.02099609375], [1042.452880859375, 435.7191467285156], [1059.5068359375, 440.02099609375], [1028.2412109375, 451.4925842285156], [1053.822265625, 457.2284240722656], [1069.455078125, 474.4358215332031], [1069.455078125, 474.4358215332031], [1060.9281005859375, 452.9265441894531], [1063.7703857421875, 454.3605041503906], [1035.3470458984375, 510.2846374511719], [1019.7141723632812, 507.4167175292969], [1021.1353759765625, 546.1334228515625], [1021.1353759765625, 547.5673828125], [1015.45068359375, 593.4537963867188], [1035.3470458984375, 564.7747802734375]]","[[947.1978759765625, 666.3223876953125], [951.4918212890625, 663.4464111328125], [944.3352661132812, 663.4464111328125], [938.6100463867188, 667.7603149414062], [960.0796508789062, 666.3223876953125], [928.5909423828125, 690.767578125], [975.8239135742188, 690.767578125], [914.2779541015625, 720.964599609375], [998.7247924804688, 723.8405151367188], [894.2396850585938, 745.4097900390625], [1018.7630615234375, 752.599609375], [945.7666015625, 759.789306640625], [981.5491333007812, 756.9133911132812], [935.7474365234375, 798.6141357421875], [1015.9004516601562, 802.9280395507812], [924.297119140625, 856.1322631835938], [1047.3890380859375, 854.6943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1097, 152]",None,None
14015,"[[1065.0050048828125, 442.26251220703125], [1065.0050048828125, 437.940673828125], [1065.0050048828125, 437.940673828125], [1046.449462890625, 433.6187744140625], [1065.0050048828125, 437.940673828125], [1030.7486572265625, 450.9062805175781], [1029.3212890625, 452.346923828125], [1076.423828125, 471.07501220703125], [1077.8511962890625, 471.07501220703125], [1070.71435546875, 452.346923828125], [1070.71435546875, 450.9062805175781], [1043.5947265625, 511.41253662109375], [1026.466552734375, 508.53125], [1027.8939208984375, 548.8687133789062], [1029.3212890625, 548.8687133789062], [1019.329833984375, 592.0875244140625], [1042.1673583984375, 566.15625]]","[[953.7797241210938, 674.41748046875], [962.4110107421875, 671.5392456054688], [952.3411865234375, 671.5392456054688], [948.0255737304688, 674.41748046875], [968.1651611328125, 672.9783325195312], [937.9558715820312, 697.4430541992188], [985.4275512695312, 697.4430541992188], [923.5704956054688, 729.1033325195312], [1005.5670166015625, 729.1033325195312], [903.4310302734375, 752.1289672851562], [1027.1451416015625, 756.4462890625], [956.6568603515625, 765.0808715820312], [989.7431030273438, 762.2026977539062], [937.9558715820312, 805.3756713867188], [1025.70654296875, 809.6929931640625], [926.4476318359375, 857.1834106445312], [1057.3543701171875, 858.62255859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 163]",None,None
14016,"[[1069.054931640625, 439.27398681640625], [1060.5228271484375, 424.8582763671875], [1069.054931640625, 434.94927978515625], [1051.9906005859375, 432.0661315917969], [1067.6329345703125, 436.3908386230469], [1036.3482666015625, 447.9234619140625], [1064.7889404296875, 452.2481689453125], [1083.275390625, 465.22235107421875], [1083.275390625, 465.22235107421875], [1079.0091552734375, 447.9234619140625], [1079.0091552734375, 446.4819030761719], [1050.5684814453125, 508.46954345703125], [1032.08203125, 508.46954345703125], [1033.504150390625, 540.1842041015625], [1033.504150390625, 548.8336181640625], [1027.8160400390625, 584.8729858398438], [1047.7244873046875, 567.5740966796875]]","[[968.3534545898438, 677.0586547851562], [974.0963134765625, 674.1923217773438], [964.0462646484375, 674.1923217773438], [958.3033447265625, 679.9249877929688], [979.8392333984375, 678.4918212890625], [948.253173828125, 704.2889404296875], [997.0679931640625, 702.8557739257812], [932.460205078125, 734.3855590820312], [1022.9111328125, 741.5514526367188], [912.3599853515625, 757.3162841796875], [1040.139892578125, 767.3485107421875], [965.48193359375, 767.3485107421875], [999.939453125, 765.915283203125], [943.9459838867188, 804.6110229492188], [1034.39697265625, 814.6431884765625], [926.7172241210938, 854.7720336914062], [1063.111572265625, 867.6705322265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1110, 172]",None,None
14017,"[[1069.054931640625, 439.2740478515625], [1060.5228271484375, 424.8582763671875], [1069.054931640625, 434.9493408203125], [1051.9906005859375, 432.0661926269531], [1067.6329345703125, 436.3908996582031], [1036.3482666015625, 447.9234619140625], [1064.788818359375, 452.2481689453125], [1083.2752685546875, 465.22235107421875], [1083.2752685546875, 465.22235107421875], [1079.0091552734375, 447.9234619140625], [1079.0091552734375, 446.4819030761719], [1050.5684814453125, 508.4695129394531], [1032.0821533203125, 508.4695129394531], [1033.504150390625, 540.18408203125], [1033.504150390625, 548.8335571289062], [1027.8160400390625, 584.8728637695312], [1047.7244873046875, 567.573974609375]]","[[968.3534545898438, 677.0586547851562], [974.0963134765625, 674.1923217773438], [964.0462646484375, 674.1923217773438], [958.3033447265625, 679.9249877929688], [979.8392333984375, 678.4918212890625], [948.253173828125, 704.2889404296875], [997.0679931640625, 702.8557739257812], [932.460205078125, 734.3855590820312], [1022.9111328125, 741.5514526367188], [912.3599853515625, 757.3162841796875], [1040.139892578125, 767.3485107421875], [965.48193359375, 767.3485107421875], [999.939453125, 765.915283203125], [943.9459838867188, 804.6110229492188], [1034.39697265625, 814.6431884765625], [926.7172241210938, 854.7720336914062], [1063.111572265625, 867.6705322265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1110, 172]",None,None
14018,"[[1076.9273681640625, 433.5065612792969], [1056.85791015625, 429.2011413574219], [1075.493896484375, 430.6362609863281], [1058.2913818359375, 429.2011413574219], [1072.626708984375, 432.0714111328125], [1043.9560546875, 443.55255126953125], [1071.1932373046875, 446.4228515625], [1055.42431640625, 450.728271484375], [1091.2626953125, 455.0336608886719], [1081.2279052734375, 433.5065612792969], [1089.8292236328125, 433.5065612792969], [1055.42431640625, 503.8284912109375], [1036.7884521484375, 502.3933410644531], [1036.7884521484375, 535.401611328125], [1033.9212646484375, 539.70703125], [1048.2567138671875, 571.2801513671875], [1049.690185546875, 571.2801513671875]]","[[980.5757446289062, 686.1557006835938], [983.454345703125, 681.854736328125], [976.2577514648438, 681.854736328125], [970.5004272460938, 684.7220458984375], [990.6510009765625, 684.7220458984375], [960.4251098632812, 707.6605224609375], [1006.4835815429688, 707.6605224609375], [946.0319213867188, 737.767333984375], [1029.5126953125, 746.3692626953125], [925.88134765625, 762.1395263671875], [1049.663330078125, 772.1751098632812], [974.8184204101562, 770.741455078125], [1009.3621826171875, 770.741455078125], [950.3499145507812, 805.149169921875], [1039.5880126953125, 813.7511596679688], [927.3206787109375, 855.3271484375], [1064.0565185546875, 871.097412109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1114, 184]",None,None
14019,"[[1088.5093994140625, 424.9454650878906], [1068.6636962890625, 422.07037353515625], [1067.24609375, 422.07037353515625], [1067.24609375, 422.07037353515625], [1084.2567138671875, 424.9454650878906], [1050.2354736328125, 433.5707702636719], [1084.2567138671875, 439.3209533691406], [1036.0599365234375, 416.3201904296875], [1098.4322509765625, 446.50872802734375], [1040.3126220703125, 429.25811767578125], [1097.0146484375, 420.6328125], [1057.3232421875, 499.6980285644531], [1040.3126220703125, 495.3854064941406], [1044.565185546875, 531.3240966796875], [1038.89501953125, 532.76171875], [1053.070556640625, 570.137939453125], [1045.9827880859375, 568.7003784179688]]","[[990.9962158203125, 688.2241821289062], [995.3050537109375, 683.914794921875], [986.687255859375, 683.914794921875], [979.505859375, 688.2241821289062], [979.505859375, 686.7877197265625], [968.0155029296875, 711.2073364257812], [968.0155029296875, 711.2073364257812], [953.652587890625, 738.4998779296875], [953.652587890625, 738.4998779296875], [929.2356567382812, 761.4830322265625], [932.1082153320312, 758.6102294921875], [979.505859375, 771.5382080078125], [1015.4131469726562, 770.1017456054688], [953.652587890625, 804.5765991210938], [952.21630859375, 806.0130615234375], [929.2356567382812, 856.2887573242188], [930.671875, 853.4158935546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 197]",None,None
14020,"[[1075.7208251953125, 421.45233154296875], [1075.7208251953125, 415.7265319824219], [1075.7208251953125, 417.1579895019531], [1075.7208251953125, 415.7265319824219], [1090.0882568359375, 420.0208740234375], [1058.47998046875, 428.609619140625], [1090.0882568359375, 430.04107666015625], [1046.9859619140625, 440.061279296875], [1111.639404296875, 432.90399169921875], [1048.4227294921875, 420.0208740234375], [1110.20263671875, 410.0007019042969], [1064.2269287109375, 490.1622314453125], [1045.54931640625, 485.8678283691406], [1055.6064453125, 528.8115234375], [1045.54931640625, 528.8115234375], [1067.100341796875, 566.0293579101562], [1048.4227294921875, 566.0293579101562]]","[[999.656982421875, 689.5989990234375], [1002.5162963867188, 685.2797241210938], [993.9385375976562, 685.2797241210938], [988.2200927734375, 689.5989990234375], [1008.2347412109375, 689.5989990234375], [975.3535766601562, 712.6349487304688], [1023.96044921875, 714.07470703125], [956.7685546875, 739.9901733398438], [1046.8343505859375, 752.9479370117188], [929.6058959960938, 761.58642578125], [1068.278564453125, 780.30322265625], [985.36083984375, 773.1044311523438], [1021.1012573242188, 771.6646728515625], [956.7685546875, 807.658447265625], [1051.1231689453125, 816.2969360351562], [935.3243408203125, 855.170166015625], [1066.8489990234375, 871.0074462890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1127, 208]",None,None
14021,"[[1095.117919921875, 417.3936767578125], [1096.53857421875, 415.95562744140625], [1085.1739501953125, 411.64141845703125], [1082.3328857421875, 408.76531982421875], [1097.9591064453125, 414.517578125], [1063.8653564453125, 421.7078552246094], [1095.117919921875, 424.5840148925781], [1049.65966796875, 427.4601135253906], [1122.10888671875, 426.0220642089844], [1059.6036376953125, 410.203369140625], [1123.5294189453125, 404.4511413574219], [1069.5477294921875, 477.79229736328125], [1049.65966796875, 473.4781188964844], [1065.2860107421875, 523.810302734375], [1045.39794921875, 516.6199951171875], [1085.1739501953125, 543.9431762695312], [1048.2391357421875, 561.199951171875]]","[[1005.5101318359375, 690.6840209960938], [1008.3799438476562, 686.3606567382812], [999.7704467773438, 686.3606567382812], [992.595703125, 689.242919921875], [1014.1196899414062, 690.6840209960938], [981.1162719726562, 710.859619140625], [1028.468994140625, 713.7418823242188], [958.1573486328125, 738.2408447265625], [1051.427978515625, 752.6519775390625], [932.3285522460938, 756.975341796875], [1072.9520263671875, 780.033203125], [989.7258911132812, 772.82763671875], [1025.59912109375, 769.9453735351562], [962.462158203125, 807.4144287109375], [1052.8629150390625, 816.0610961914062], [945.2428588867188, 862.1767578125], [1067.212158203125, 872.2645874023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1132, 227]",None,None
14022,"[[1098.83837890625, 416.232177734375], [1103.1090087890625, 411.9066467285156], [1095.9913330078125, 410.4648132324219], [1107.3797607421875, 411.9066467285156], [1093.144287109375, 401.813720703125], [1103.1090087890625, 423.4414367675781], [1070.367431640625, 416.232177734375], [1130.156494140625, 427.7669982910156], [1051.861328125, 411.9066467285156], [1131.580078125, 406.1392517089844], [1090.297119140625, 400.371826171875], [1076.0616455078125, 472.4643859863281], [1054.7083740234375, 468.13885498046875], [1080.332275390625, 517.1618041992188], [1050.437744140625, 512.8362426757812], [1097.414794921875, 538.78955078125], [1046.1671142578125, 558.9754638671875]]","[[1007.8309326171875, 687.7980346679688], [1012.1185302734375, 683.4807739257812], [1003.54345703125, 683.4807739257812], [996.3974609375, 686.35888671875], [1017.8353271484375, 687.7980346679688], [984.9639282226562, 707.945068359375], [1033.556396484375, 712.2622680664062], [957.8093872070312, 735.2874755859375], [1054.9942626953125, 751.1173095703125], [933.5131225585938, 755.4345092773438], [1077.8612060546875, 779.8988037109375], [993.5390625, 771.2643432617188], [1027.839599609375, 769.8252563476562], [969.2428588867188, 807.2412109375], [1053.5650634765625, 817.314697265625], [954.9509887695312, 867.682373046875], [1067.85693359375, 871.9995727539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1136, 240]",None,None
14023,"[[1098.82177734375, 416.2284851074219], [1103.0914306640625, 411.9029541015625], [1095.9754638671875, 410.46112060546875], [1107.361083984375, 411.9029541015625], [1093.1290283203125, 401.8100280761719], [1103.0914306640625, 423.4377136230469], [1070.3577880859375, 416.2284851074219], [1130.1322021484375, 427.76324462890625], [1051.856201171875, 411.9029541015625], [1131.555419921875, 406.13555908203125], [1090.2825927734375, 400.3681945800781], [1076.0506591796875, 472.4604797363281], [1054.70263671875, 468.1349182128906], [1080.3201904296875, 517.15771484375], [1050.4329833984375, 512.8321533203125], [1097.3985595703125, 538.785400390625], [1046.1634521484375, 558.9712524414062]]","[[1008.5655517578125, 687.822509765625], [1011.4449462890625, 683.5047607421875], [1002.8067626953125, 683.5047607421875], [997.0479125976562, 686.3832397460938], [1017.2037353515625, 687.822509765625], [984.0906982421875, 707.9718017578125], [1033.0404052734375, 712.2894287109375], [958.1761474609375, 735.3171997070312], [1054.6358642578125, 751.1488037109375], [933.7012939453125, 755.4664916992188], [1077.6710205078125, 779.9334716796875], [992.7288818359375, 771.2980346679688], [1027.2816162109375, 769.8588256835938], [969.6936645507812, 807.2788696289062], [1053.1961669921875, 815.914306640625], [955.2967529296875, 867.7266845703125], [1067.5931396484375, 872.0443725585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1136, 240]",None,None
14024,"[[1115.989013671875, 404.57958984375], [1111.7110595703125, 408.8854064941406], [1103.1551513671875, 398.8385009765625], [1098.8770751953125, 400.2738037109375], [1100.3031005859375, 400.2738037109375], [1107.4329833984375, 423.23809814453125], [1078.9132080078125, 408.8854064941406], [1131.6749267578125, 428.97918701171875], [1063.2271728515625, 395.96795654296875], [1135.952880859375, 410.3206787109375], [1140.23095703125, 406.0148620605469], [1081.76513671875, 473.4725646972656], [1058.9493408203125, 467.7314453125], [1096.025146484375, 515.0953979492188], [1050.393310546875, 509.35430908203125], [1110.2850341796875, 532.3186645507812], [1043.2633056640625, 558.1535034179688]]","[[1009.8245239257812, 684.77880859375], [1014.1402587890625, 680.4585571289062], [1005.5088500976562, 680.4585571289062], [999.75439453125, 683.3387451171875], [1021.3331909179688, 683.3387451171875], [986.8071899414062, 704.940185546875], [1035.718994140625, 709.2604370117188], [962.351318359375, 727.981689453125], [1060.175048828125, 751.023193359375], [937.8953247070312, 743.82275390625], [1078.8765869140625, 776.9450073242188], [995.438720703125, 768.3043823242188], [1029.9647216796875, 768.3043823242188], [972.4213256835938, 817.2677001953125], [1052.9820556640625, 817.2677001953125], [959.47412109375, 871.9913330078125], [1068.8065185546875, 873.431396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1142, 257]",None,None
14025,"[[1119.2308349609375, 399.0601501464844], [1122.1082763671875, 401.9307556152344], [1114.914794921875, 396.1896057128906], [1123.5469970703125, 407.6719665527344], [1107.7213134765625, 399.0601501464844], [1116.3533935546875, 423.460205078125], [1089.01806640625, 406.23663330078125], [1135.056640625, 430.63665771484375], [1080.3858642578125, 386.14251708984375], [1142.250244140625, 409.10723876953125], [1142.250244140625, 406.23663330078125], [1084.7020263671875, 469.3896179199219], [1064.5601806640625, 465.083740234375], [1107.7213134765625, 506.707275390625], [1051.61181640625, 509.577880859375], [1123.5469970703125, 531.1072998046875], [1041.5408935546875, 548.3308715820312]]","[[1012.5718383789062, 680.2752075195312], [1016.8900756835938, 677.4041748046875], [1008.2535400390625, 675.9686279296875], [1001.0565185546875, 680.2752075195312], [1024.087158203125, 681.7107543945312], [988.1016845703125, 700.3724365234375], [1038.4814453125, 707.5499877929688], [962.1920776367188, 724.7762451171875], [1061.5120849609375, 747.7444458007812], [936.2825927734375, 740.56689453125], [1078.78515625, 773.5838012695312], [998.1776123046875, 769.2772216796875], [1034.1630859375, 767.8417358398438], [975.1469116210938, 813.7782592773438], [1055.7545166015625, 818.0848388671875], [959.3132934570312, 869.7633666992188], [1068.709228515625, 872.6344604492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1145, 274]",None,None
14026,"[[1122.2589111328125, 410.35174560546875], [1125.138916015625, 408.9162902832031], [1119.3787841796875, 406.0453186035156], [1128.01904296875, 410.35174560546875], [1113.6187744140625, 403.17431640625], [1123.6988525390625, 427.5777282714844], [1097.7783203125, 404.60980224609375], [1138.09912109375, 430.44873046875], [1090.5782470703125, 385.9483337402344], [1142.419189453125, 410.35174560546875], [1092.018310546875, 373.02886962890625], [1094.8983154296875, 470.6426696777344], [1074.7379150390625, 463.4651794433594], [1117.938720703125, 503.65911865234375], [1054.57763671875, 507.9656066894531], [1133.779052734375, 526.6270751953125], [1041.6173095703125, 545.2885131835938]]","[[1014.1412353515625, 679.9102783203125], [1018.4525756835938, 675.5934448242188], [1009.8298950195312, 675.5934448242188], [1002.6444702148438, 678.4713134765625], [1024.200927734375, 678.4713134765625], [988.2735595703125, 698.6163330078125], [1038.5718994140625, 704.3720092773438], [962.4058227539062, 721.6392211914062], [1061.5653076171875, 746.1009521484375], [935.1010131835938, 738.9063720703125], [1077.3734130859375, 770.562744140625], [998.3331909179688, 763.3681030273438], [1035.6976318359375, 763.3681030273438], [973.902587890625, 810.8527221679688], [1058.691162109375, 815.1694946289062], [956.657470703125, 868.4098510742188], [1070.18798828125, 869.8487548828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 290]",None,None
14027,"[[1129.8553466796875, 410.6076965332031], [1132.7332763671875, 407.7369079589844], [1126.9775390625, 403.4307556152344], [1132.7332763671875, 413.47845458984375], [1121.2216796875, 404.86614990234375], [1126.9775390625, 427.83233642578125], [1105.393310546875, 410.6076965332031], [1141.3670654296875, 433.5738525390625], [1098.198486328125, 394.8184509277344], [1145.683837890625, 410.6076965332031], [1145.683837890625, 409.1723327636719], [1102.515380859375, 476.63543701171875], [1082.3701171875, 469.4585266113281], [1124.099609375, 502.4724426269531], [1059.3468017578125, 505.3431701660156], [1144.244873046875, 528.3093872070312], [1040.6405029296875, 542.6632080078125]]","[[1015.0452270507812, 676.7093505859375], [1020.77099609375, 673.8275756835938], [1010.7508544921875, 672.3866577148438], [1005.0252075195312, 676.7093505859375], [1025.065185546875, 676.7093505859375], [989.2794799804688, 698.3228759765625], [1040.81103515625, 704.08642578125], [959.2192993164062, 724.259033203125], [1062.282470703125, 745.87255859375], [934.8849487304688, 740.10888671875], [1078.0283203125, 771.8087768554688], [999.2994384765625, 760.2815551757812], [1035.085205078125, 760.2815551757812], [973.53369140625, 810.7130126953125], [1060.85107421875, 810.7130126953125], [953.4935913085938, 868.3489990234375], [1076.596923828125, 866.9080810546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1157, 315]",None,None
