frame,top,bottom,court,net,ball,pos,type
56862,"[[908.6705322265625, 496.262451171875], [912.9820556640625, 493.3881530761719], [904.3590698242188, 493.3881530761719], [918.730712890625, 494.8253173828125], [900.0474853515625, 496.262451171875], [927.353759765625, 512.071044921875], [888.5501708984375, 512.071044921875], [941.7254028320312, 522.131103515625], [872.7412719726562, 523.5681762695312], [950.3485107421875, 539.3768310546875], [858.3695068359375, 533.6282348632812], [920.1679077148438, 562.3711547851562], [891.4244384765625, 562.3711547851562], [944.5997924804688, 585.365478515625], [872.7412719726562, 582.4911499023438], [973.3432006835938, 616.9826049804688], [845.4349975585938, 616.9826049804688]]","[[775.0587768554688, 736.4783935546875], [779.3485717773438, 736.4783935546875], [772.1989135742188, 736.4783935546875], [769.3389892578125, 746.5367431640625], [787.9281005859375, 743.6629028320312], [785.0682373046875, 769.5274047851562], [793.6478271484375, 765.2166137695312], [797.9375610351562, 811.1978759765625], [797.9375610351562, 814.0716552734375], [777.9185791015625, 831.3146362304688], [783.6383666992188, 821.2562255859375], [815.0968017578125, 837.062255859375], [809.3770141601562, 832.7515258789062], [760.7594604492188, 884.4804077148438], [759.3295288085938, 885.9173583984375], [806.5171508789062, 926.15087890625], [802.2273559570312, 923.277099609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[761, 532]",None,None
56863,"[[909.9501953125, 496.2236328125], [912.8228149414062, 493.35150146484375], [904.2049560546875, 493.35150146484375], [918.5681762695312, 494.7875671386719], [899.89599609375, 496.2236328125], [928.6223754882812, 512.0202026367188], [888.4053955078125, 512.0202026367188], [941.54931640625, 522.0725708007812], [874.0421142578125, 523.5086059570312], [950.1672973632812, 539.3052368164062], [858.2425537109375, 533.5609741210938], [920.0045166015625, 562.2820434570312], [891.2780151367188, 562.2820434570312], [944.4220581054688, 585.2589111328125], [872.6058349609375, 582.38671875], [973.1485595703125, 616.85205078125], [845.3156127929688, 616.85205078125]]","[[774.8509521484375, 736.4419555664062], [779.1643676757812, 736.4419555664062], [771.9754028320312, 736.4419555664062], [769.0997924804688, 746.4961547851562], [787.7910766601562, 743.6235961914062], [784.91552734375, 769.4772338867188], [793.542236328125, 765.1682739257812], [797.8555908203125, 811.1305541992188], [797.8555908203125, 814.0031127929688], [777.7265625, 831.2389526367188], [783.4777221679688, 821.1847534179688], [815.109130859375, 838.4205932617188], [809.3578491210938, 832.6752319335938], [761.910888671875, 884.3827514648438], [760.4730834960938, 885.8190307617188], [806.4823608398438, 926.0359497070312], [802.1690063476562, 923.1632690429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 530]",None,None
56864,"[[905.0263671875, 498.7841491699219], [909.3467407226562, 495.902099609375], [902.1461791992188, 495.902099609375], [916.54736328125, 497.3431091308594], [899.2659301757812, 498.7841491699219], [926.6281127929688, 514.6353759765625], [887.7450561523438, 516.076416015625], [942.4693603515625, 527.6046142578125], [870.4637451171875, 527.6046142578125], [952.5501098632812, 542.0148315429688], [850.3021240234375, 531.9276123046875], [922.3077392578125, 563.630126953125], [892.0653686523438, 565.0711669921875], [943.909423828125, 586.6864624023438], [870.4637451171875, 582.3634033203125], [975.5919189453125, 618.3889770507812], [844.5416259765625, 616.9479370117188]]","[[776.6156005859375, 741.3366088867188], [763.6803588867188, 747.0895385742188], [770.8665771484375, 738.4601440429688], [767.9920654296875, 747.0895385742188], [785.2391357421875, 744.2130737304688], [776.6156005859375, 772.9776611328125], [792.4254760742188, 764.3483276367188], [775.1783447265625, 808.933349609375], [776.6156005859375, 807.4951171875], [753.6195068359375, 827.63037109375], [756.4940185546875, 827.63037109375], [813.984375, 837.6979370117188], [815.4215698242188, 836.2597045898438], [760.8057861328125, 883.7212524414062], [760.8057861328125, 883.7212524414062], [790.9881591796875, 936.9356689453125], [739.2468872070312, 938.3738403320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 525]",None,None
56865,"[[901.0902709960938, 500.31463623046875], [903.9486694335938, 497.4517822265625], [898.2318725585938, 497.4517822265625], [912.52392578125, 500.31463623046875], [893.9442138671875, 500.31463623046875], [925.3868408203125, 517.4917602539062], [885.3689575195312, 518.9231567382812], [942.537353515625, 531.8059692382812], [866.7892456054688, 533.2374267578125], [955.4002075195312, 543.2573852539062], [843.921875, 528.943115234375], [922.5283813476562, 564.728759765625], [892.5150146484375, 564.728759765625], [943.966552734375, 587.6315307617188], [866.7892456054688, 580.4744262695312], [975.4091186523438, 617.6914672851562], [841.0634765625, 614.82861328125]]","[[775.8920288085938, 740.7509155273438], [780.202392578125, 739.3099365234375], [771.5817260742188, 740.7509155273438], [765.8346557617188, 749.3965454101562], [784.5126953125, 746.5146484375], [770.1449584960938, 776.7744140625], [800.3173217773438, 766.6878662109375], [760.0875244140625, 807.0341796875], [762.9610595703125, 807.0341796875], [731.3519287109375, 831.5301513671875], [770.1449584960938, 801.2703857421875], [811.8115234375, 840.17578125], [830.4896240234375, 837.2938842773438], [770.1449584960938, 881.9630737304688], [767.2713623046875, 879.0812377929688], [778.765625, 952.5692138671875], [747.1564331054688, 933.8368530273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[772, 519]",None,None
56866,"[[897.0066528320312, 502.60760498046875], [899.875, 498.30560302734375], [892.7041015625, 498.30560302734375], [908.4800415039062, 499.7395935058594], [888.4014892578125, 501.1736145019531], [919.9534912109375, 516.9476318359375], [882.6648559570312, 521.2496337890625], [940.0320434570312, 529.8535766601562], [861.152099609375, 539.8916015625], [948.6370849609375, 538.4575805664062], [839.6393432617188, 529.8535766601562], [919.9534912109375, 565.7036743164062], [891.2698974609375, 567.1376342773438], [940.0320434570312, 587.213623046875], [868.3229370117188, 577.1756591796875], [974.452392578125, 617.32763671875], [839.6393432617188, 611.5916748046875]]","[[776.0054321289062, 739.697265625], [781.7227172851562, 739.697265625], [773.1467895507812, 739.697265625], [770.2880859375, 752.6694946289062], [787.43994140625, 748.3453979492188], [773.1467895507812, 775.7310791015625], [806.0211791992188, 767.0830078125], [745.9896850585938, 810.3236694335938], [828.8903198242188, 804.5581665039062], [713.115234375, 833.3853149414062], [776.0054321289062, 791.5859985351562], [817.4557495117188, 844.9161987304688], [836.036865234375, 836.2680053710938], [776.0054321289062, 891.0394897460938], [773.1467895507812, 865.0950927734375], [777.4346923828125, 957.341796875], [767.429443359375, 924.190673828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[776, 517]",None,None
56867,"[[889.215576171875, 503.01556396484375], [893.5, 498.71685791015625], [886.3591918945312, 500.1497802734375], [900.6408081054688, 500.1497802734375], [883.5029296875, 503.01556396484375], [917.7787475585938, 517.3445434570312], [879.218505859375, 524.509033203125], [937.77294921875, 530.2405395507812], [856.367919921875, 546.00244140625], [949.1981811523438, 538.8379516601562], [833.5173950195312, 531.6734619140625], [916.3505859375, 567.4959106445312], [889.215576171875, 567.4959106445312], [936.3447265625, 584.6906127929688], [864.9369506835938, 578.9590454101562], [972.0486450195312, 616.21435546875], [832.0892333984375, 616.21435546875]]","[[782.8298950195312, 742.696044921875], [787.1388549804688, 739.8214721679688], [778.5209350585938, 741.2587280273438], [774.2119750976562, 751.3198852539062], [792.8840942382812, 748.4452514648438], [772.7756958007812, 778.6286010742188], [812.9925537109375, 770.0047607421875], [742.613037109375, 810.2493286132812], [841.7188720703125, 801.62548828125], [705.2688598632812, 827.4969482421875], [851.7730712890625, 833.2461547851562], [818.73779296875, 844.7445678710938], [841.7188720703125, 837.5579833984375], [775.6483154296875, 895.0501708984375], [785.7025146484375, 856.2429809570312], [777.0846557617188, 956.8541259765625], [777.0846557617188, 956.8541259765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[782, 517]",None,None
56868,"[[883.1466064453125, 504.7767028808594], [886.0048217773438, 501.89849853515625], [880.2885131835938, 501.89849853515625], [896.0084228515625, 501.89849853515625], [877.4302978515625, 504.7767028808594], [913.1573486328125, 517.728759765625], [876.0012817382812, 526.3634643554688], [933.16455078125, 530.6808471679688], [855.9940185546875, 549.389404296875], [946.0263061523438, 534.9981689453125], [828.8414306640625, 537.8764038085938], [913.1573486328125, 566.6588134765625], [886.0048217773438, 568.097900390625], [936.022705078125, 585.3673095703125], [861.7103271484375, 581.0499877929688], [971.7498779296875, 615.5888061523438], [824.55419921875, 619.9061889648438]]","[[784.7955932617188, 742.5845947265625], [790.5140991210938, 739.7107543945312], [781.9363403320312, 739.7107543945312], [779.0770874023438, 748.3322143554688], [799.0916748046875, 745.4583740234375], [777.6475219726562, 771.3229370117188], [817.6766967773438, 765.5752563476562], [747.6256713867188, 802.93505859375], [851.9874877929688, 797.1874389648438], [716.174072265625, 818.7412109375], [863.4243774414062, 825.9257202148438], [816.2470703125, 844.605712890625], [844.8394165039062, 837.421142578125], [777.6475219726562, 894.8978271484375], [804.8101806640625, 867.5963745117188], [777.6475219726562, 956.6852416992188], [807.66943359375, 909.2669677734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[801, 508]",None,None
56869,"[[883.206298828125, 504.7213439941406], [886.0728759765625, 501.8451843261719], [880.3397216796875, 501.8451843261719], [896.10595703125, 501.8451843261719], [877.47314453125, 504.7213439941406], [911.8721313476562, 517.6639404296875], [876.0398559570312, 526.2923583984375], [933.37158203125, 530.6065673828125], [855.9736938476562, 549.3014526367188], [946.2711791992188, 536.3588256835938], [828.7412109375, 537.796875], [913.3054809570312, 566.5582275390625], [886.0728759765625, 567.996337890625], [934.8048706054688, 585.253173828125], [861.7069091796875, 580.9389038085938], [970.63720703125, 615.4525756835938], [824.4412841796875, 619.7667846679688]]","[[784.7166137695312, 742.61669921875], [790.440673828125, 739.7433471679688], [781.8544921875, 739.7433471679688], [778.9924926757812, 748.3634033203125], [799.02685546875, 745.4900512695312], [777.5614624023438, 771.3505859375], [817.630126953125, 765.603759765625], [747.5099487304688, 802.957763671875], [851.9746704101562, 797.2109985351562], [716.0274658203125, 818.7613525390625], [863.4227905273438, 825.94482421875], [817.630126953125, 844.621826171875], [844.8195190429688, 837.4384155273438], [777.5614624023438, 894.906005859375], [804.7509155273438, 867.6089477539062], [777.5614624023438, 956.6837768554688], [807.6129150390625, 909.27294921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[799, 508]",None,None
56870,"[[878.4848022460938, 506.4052429199219], [881.3491821289062, 502.1177978515625], [875.6204833984375, 503.5469665527344], [891.3742065429688, 503.5469665527344], [871.3240966796875, 506.4052429199219], [907.1277465820312, 519.267578125], [869.8919677734375, 527.8424682617188], [928.6099243164062, 530.7007446289062], [852.7061767578125, 552.137939453125], [942.931396484375, 534.9882202148438], [855.570556640625, 550.7088012695312], [907.1277465820312, 566.429443359375], [878.4848022460938, 567.8585815429688], [931.4741821289062, 583.5792236328125], [854.1383666992188, 586.4375], [971.5742797851562, 615.0205078125], [822.6311645507812, 620.7371215820312]]","[[795.8192749023438, 732.661865234375], [798.677490234375, 728.3423461914062], [791.5319213867188, 731.2220458984375], [785.8154296875, 736.9812622070312], [807.2520751953125, 732.661865234375], [780.0989990234375, 764.337646484375], [827.2597045898438, 758.5784301757812], [757.2332763671875, 796.0136108398438], [857.2709350585938, 787.374755859375], [738.65478515625, 806.09228515625], [872.9912109375, 817.6107177734375], [818.6849365234375, 834.8884887695312], [847.2672119140625, 833.4486694335938], [785.8154296875, 892.48095703125], [832.9761352539062, 856.485595703125], [778.6698608398438, 954.3928833007812], [834.4052124023438, 899.6799926757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[792, 519]",None,None
56871,"[[874.5525512695312, 506.8203430175781], [877.4137573242188, 502.50048828125], [870.2606201171875, 502.50048828125], [885.99755859375, 502.50048828125], [867.3993530273438, 505.3804016113281], [901.7344360351562, 518.33984375], [865.96875, 528.4194946289062], [920.33251953125, 529.8594360351562], [854.5237426757812, 552.8984985351562], [938.9306640625, 531.2993774414062], [857.3850708007812, 552.8984985351562], [903.1650390625, 565.8579711914062], [874.5525512695312, 567.2979125976562], [928.916259765625, 583.1372680664062], [851.6624755859375, 584.5772094726562], [967.5431518554688, 614.8159790039062], [821.619384765625, 620.5758056640625]]","[[804.88232421875, 721.999755859375], [809.1666870117188, 719.121826171875], [800.5980834960938, 720.560791015625], [794.8856201171875, 727.7556762695312], [796.3137817382812, 727.7556762695312], [834.8723754882812, 752.21826171875], [789.1732177734375, 756.53515625], [864.862548828125, 783.875732421875], [764.8955688476562, 788.1925659179688], [877.7154541015625, 811.2161865234375], [876.2872924804688, 811.2161865234375], [816.30712890625, 829.9228515625], [814.8790283203125, 829.9228515625], [850.5814819335938, 854.3853759765625], [789.1732177734375, 884.6038208007812], [859.150146484375, 898.99365234375], [779.176513671875, 945.0408325195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[785, 527]",None,None
56872,"[[870.2086181640625, 507.0350341796875], [874.4981079101562, 502.723876953125], [867.348876953125, 504.1609191894531], [883.0771484375, 504.1609191894531], [864.4891967773438, 505.5979309082031], [900.2351684570312, 518.5313720703125], [863.0593872070312, 530.0277099609375], [915.9634399414062, 528.5906982421875], [860.1996459960938, 558.7686767578125], [935.9811401367188, 530.0277099609375], [860.1996459960938, 553.0204467773438], [900.2351684570312, 565.9539184570312], [871.638427734375, 567.3909301757812], [927.402099609375, 581.7614135742188], [848.760986328125, 584.635498046875], [967.4375610351562, 616.25048828125], [821.5940551757812, 620.5615844726562]]","[[815.3329467773438, 721.0494995117188], [818.190185546875, 719.6090087890625], [809.61865234375, 721.0494995117188], [803.9042358398438, 725.3709716796875], [823.9044799804688, 722.489990234375], [795.3326416015625, 752.740234375], [843.90478515625, 746.9783935546875], [772.4752197265625, 785.8715209960938], [872.4766845703125, 782.9906005859375], [751.0463256835938, 807.4789428710938], [882.476806640625, 811.8003540039062], [821.04736328125, 830.5267944335938], [855.3335571289062, 824.7648315429688], [789.6183471679688, 878.06298828125], [863.9050903320312, 852.1341552734375], [781.0467529296875, 932.8015747070312], [885.3340454101562, 902.55126953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[782, 519]",None,None
56873,"[[872.005859375, 504.97589111328125], [874.8823852539062, 500.6661071777344], [867.6910400390625, 502.1026916503906], [883.5120849609375, 502.1026916503906], [864.814453125, 504.97589111328125], [897.8948974609375, 516.4686889648438], [861.9378662109375, 530.8346557617188], [915.154296875, 526.52490234375], [861.9378662109375, 558.1300048828125], [936.7284545898438, 527.9614868164062], [863.3760986328125, 582.5521850585938], [897.8948974609375, 563.8764038085938], [872.005859375, 566.7496337890625], [928.0988159179688, 581.1156005859375], [850.4315795898438, 582.5521850585938], [965.4940795898438, 615.5939331054688], [821.666015625, 619.9037475585938]]","[[826.680419921875, 720.9054565429688], [828.1143798828125, 716.5964965820312], [820.944580078125, 718.0328369140625], [813.7748413085938, 723.778076171875], [832.4161987304688, 722.3417358398438], [799.4353637695312, 751.068115234375], [852.4915771484375, 743.886474609375], [780.7939453125, 784.103271484375], [878.302734375, 779.7943115234375], [757.8506469726562, 811.393310546875], [886.9063720703125, 809.9569702148438], [823.8124389648438, 824.3201293945312], [859.6613159179688, 820.0111694335938], [790.8316040039062, 871.7185668945312], [879.7366333007812, 858.7916870117188], [780.7939453125, 926.2984619140625], [906.9817504882812, 907.62646484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[776, 515]",top,defensive shot
56874,"[[870.3567504882812, 503.1186828613281], [874.6508178710938, 498.8048400878906], [867.4940185546875, 500.2427978515625], [881.8076171875, 500.2427978515625], [864.6312255859375, 503.1186828613281], [897.5526733398438, 513.1843872070312], [863.199951171875, 529.0018310546875], [914.7289428710938, 521.8120727539062], [864.6312255859375, 557.7608032226562], [933.3367309570312, 524.6879272460938], [871.7881469726562, 585.0819091796875], [896.1212768554688, 560.63671875], [873.2194213867188, 563.5125732421875], [923.317138671875, 576.4541625976562], [851.7489624023438, 579.330078125], [963.3953247070312, 612.4028930664062], [821.6903686523438, 619.5927124023438]]","[[831.088134765625, 716.65576171875], [835.4035034179688, 715.2150268554688], [826.7728271484375, 715.2150268554688], [819.5806274414062, 722.418701171875], [841.1571655273438, 720.9779663085938], [806.6347045898438, 751.2335205078125], [855.5416259765625, 744.0298461914062], [792.2503662109375, 784.3704833984375], [879.9950561523438, 775.72607421875], [769.2353515625, 816.0667114257812], [887.187255859375, 805.9816284179688], [828.2112426757812, 823.2704467773438], [862.7337646484375, 817.5075073242188], [796.5656127929688, 867.933349609375], [892.9409790039062, 865.0518798828125], [776.427490234375, 924.1221923828125], [776.427490234375, 922.6815185546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 519]",None,None
56875,"[[871.3877563476562, 502.780029296875], [874.2532958984375, 499.8982849121094], [868.5223388671875, 499.8982849121094], [884.2822875976562, 499.8982849121094], [865.6569213867188, 502.780029296875], [897.1767578125, 512.8662109375], [862.79150390625, 528.7159423828125], [914.3693237304688, 521.5115356445312], [865.6569213867188, 557.5336303710938], [934.4273681640625, 524.3932495117188], [871.3877563476562, 583.469482421875], [897.1767578125, 561.8562622070312], [872.820556640625, 564.738037109375], [924.3983764648438, 577.7059326171875], [851.329833984375, 580.5877075195312], [963.081787109375, 612.2871704101562], [821.24267578125, 619.4915771484375]]","[[831.0765991210938, 716.5695190429688], [835.3922119140625, 715.1282958984375], [826.7610473632812, 715.1282958984375], [819.5684204101562, 722.3346557617188], [841.1463012695312, 720.8933715820312], [806.6217041015625, 751.1602172851562], [855.5316162109375, 743.953857421875], [792.2363891601562, 784.3096923828125], [879.9865112304688, 775.6619873046875], [769.219970703125, 816.0178833007812], [887.1791381835938, 805.9288940429688], [828.1995849609375, 823.2242431640625], [862.7241821289062, 817.4591674804688], [796.552001953125, 869.3452758789062], [892.9332275390625, 865.0213623046875], [776.41259765625, 924.1138305664062], [776.41259765625, 922.6725463867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 519]",None,None
56876,"[[873.8819580078125, 503.0286865234375], [876.7507934570312, 497.2952575683594], [869.5787353515625, 498.7286071777344], [885.3573608398438, 497.2952575683594], [868.1442260742188, 503.0286865234375], [899.7015991210938, 510.1954650878906], [866.7098388671875, 525.9623413085938], [915.480224609375, 518.7955932617188], [868.1442260742188, 554.6295166015625], [935.5621948242188, 521.6622924804688], [879.61962890625, 583.296630859375], [902.5704345703125, 554.6295166015625], [879.61962890625, 563.2296752929688], [924.0867919921875, 574.696533203125], [852.3656005859375, 580.429931640625], [961.3818969726562, 613.3971557617188], [820.8082275390625, 620.5639038085938]]","[[840.2044067382812, 719.6807861328125], [843.0670776367188, 718.2442626953125], [835.910400390625, 718.2442626953125], [825.890869140625, 725.4268188476562], [847.361083984375, 725.4268188476562], [814.440185546875, 754.1571655273438], [861.674560546875, 749.8477172851562], [801.55810546875, 787.1971435546875], [887.4387817382812, 787.1971435546875], [784.3818969726562, 820.2369995117188], [890.3014526367188, 804.4353637695312], [837.3416748046875, 824.5465698242188], [868.831298828125, 818.800537109375], [801.55810546875, 867.6420288085938], [903.1836547851562, 870.51513671875], [770.0684204101562, 919.3567504882812], [938.9672241210938, 919.3567504882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 525]",None,None
56877,"[[876.81787109375, 499.7923278808594], [879.6953125, 495.46893310546875], [873.9404296875, 496.9100646972656], [886.8890380859375, 495.46893310546875], [869.6241455078125, 499.7923278808594], [902.7151489257812, 505.556884765625], [869.6241455078125, 524.2916870117188], [919.9800415039062, 515.6448364257812], [873.9404296875, 551.6732177734375], [940.122314453125, 521.4093627929688], [885.4502563476562, 580.4959716796875], [905.5926513671875, 551.6732177734375], [882.5728149414062, 560.320068359375], [927.1737060546875, 573.290283203125], [855.2367553710938, 579.0548706054688], [960.2647094726562, 610.7598266601562], [822.1458129882812, 619.4066772460938]]","[[845.5914916992188, 722.0822143554688], [847.02587890625, 720.6477661132812], [839.8539428710938, 722.0822143554688], [829.8132934570312, 727.8201904296875], [851.3290405273438, 727.8201904296875], [821.2069702148438, 756.5098876953125], [867.1072387695312, 753.6409301757812], [812.6007080078125, 788.0686645507812], [888.6229248046875, 792.3720703125], [796.822509765625, 818.1928100585938], [888.6229248046875, 796.6755981445312], [844.1571044921875, 825.3652954101562], [875.7135009765625, 819.6273803710938], [808.2975463867188, 864.096435546875], [910.138671875, 874.1378784179688], [776.7411499023438, 910.0001220703125], [940.2606811523438, 922.910400390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 529]",None,None
56878,"[[879.2528076171875, 496.05670166015625], [882.1116943359375, 491.7467956542969], [874.9644775390625, 493.18341064453125], [890.6882934570312, 491.7467956542969], [873.5350341796875, 497.4932861328125], [906.4119873046875, 503.23980712890625], [872.1056518554688, 521.9159545898438], [924.9945678710938, 514.7327880859375], [877.8233032226562, 552.0850830078125], [943.5772094726562, 521.9159545898438], [889.2588500976562, 579.3809814453125], [907.8414306640625, 552.0850830078125], [884.9705200195312, 560.704833984375], [930.7123413085938, 573.6344604492188], [856.3818969726562, 580.817626953125], [960.7303466796875, 610.9867553710938], [823.5050048828125, 618.1698608398438]]","[[845.423828125, 720.4846801757812], [846.8547973632812, 719.0470581054688], [841.1311645507812, 719.0470581054688], [829.6839599609375, 727.673095703125], [851.1474609375, 727.673095703125], [822.5294799804688, 754.9889526367188], [868.3182983398438, 752.113525390625], [821.0986328125, 782.3047485351562], [885.4891357421875, 793.80615234375], [802.496826171875, 815.3712768554688], [869.749267578125, 813.93359375], [843.9929809570312, 826.8726806640625], [878.3346557617188, 822.5596923828125], [809.6513061523438, 855.626220703125], [911.2453002929688, 872.8783569335938], [785.3259887695312, 908.8201904296875], [941.2943115234375, 921.75927734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 534]",None,None
56879,"[[884.5572509765625, 494.36376953125], [887.4180297851562, 490.06982421875], [880.2660522460938, 491.5011291503906], [894.5700073242188, 490.06982421875], [877.4053344726562, 494.36376953125], [908.873779296875, 502.95159912109375], [875.9749755859375, 517.2646484375], [926.0384521484375, 511.5394592285156], [877.4053344726562, 548.75341796875], [944.6333618164062, 521.55859375], [890.27880859375, 575.9482421875], [911.7345581054688, 547.3221435546875], [891.709228515625, 554.4786376953125], [931.760009765625, 571.6543579101562], [858.810302734375, 578.8109130859375], [960.3676147460938, 610.2996215820312], [827.3419189453125, 616.02490234375]]","[[841.2289428710938, 723.1337280273438], [844.1027221679688, 718.8201904296875], [832.6077880859375, 718.8201904296875], [825.4234619140625, 723.1337280273438], [846.9763793945312, 721.6958618164062], [822.5496826171875, 749.014892578125], [859.9081420898438, 743.2634887695312], [818.2391357421875, 779.2095336914062], [846.9763793945312, 773.4581298828125], [795.2493286132812, 809.4041748046875], [798.1229858398438, 807.96630859375], [846.9763793945312, 820.9069213867188], [880.0242309570312, 820.9069213867188], [805.307373046875, 845.3501586914062], [908.7615356445312, 869.79345703125], [792.3755493164062, 904.3015747070312], [938.9356079101562, 918.6800537109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[759, 542]",None,None
56880,"[[886.9042358398438, 490.4656677246094], [889.7660522460938, 486.1531066894531], [882.6116943359375, 487.59063720703125], [898.3512573242188, 487.59063720703125], [881.1807861328125, 491.9031982421875], [912.6600341796875, 500.5283203125], [876.88818359375, 514.9036254882812], [929.8305053710938, 512.028564453125], [878.319091796875, 545.0916137695312], [947.0009765625, 523.5287475585938], [889.7660522460938, 572.4046020507812], [912.6600341796875, 543.6541137695312], [892.6278076171875, 550.8417358398438], [932.6921997070312, 569.529541015625], [859.7177124023438, 575.2796630859375], [959.8788452148438, 609.7802734375], [831.1002197265625, 615.5303955078125]]","[[833.710693359375, 711.7374877929688], [838.0087890625, 711.7374877929688], [829.41259765625, 711.7374877929688], [820.81640625, 720.3472290039062], [839.4414672851562, 717.477294921875], [820.81640625, 744.741455078125], [855.2012329101562, 737.5667114257812], [810.7875366210938, 777.7454833984375], [845.1723022460938, 766.2658081054688], [784.9989013671875, 803.57470703125], [786.4315795898438, 803.57470703125], [850.903076171875, 816.4893188476562], [879.55712890625, 816.4893188476562], [796.4605102539062, 840.883544921875], [899.6149291992188, 862.407958984375], [797.8931884765625, 899.716796875], [935.432373046875, 904.021728515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[757, 551]",None,None
56881,"[[886.7133178710938, 491.28564453125], [889.58349609375, 486.9957275390625], [883.8431396484375, 488.4256896972656], [898.1939086914062, 488.4256896972656], [880.9729614257812, 491.28564453125], [912.5446166992188, 499.8655090332031], [876.6677856445312, 515.59521484375], [931.2005004882812, 514.165283203125], [878.1029052734375, 545.6246948242188], [948.42138671875, 525.6050415039062], [889.58349609375, 572.794189453125], [913.9796752929688, 545.6246948242188], [892.4535522460938, 549.9146118164062], [934.0706787109375, 571.3642578125], [859.4469604492188, 577.0841064453125], [961.3370361328125, 611.4035034179688], [830.7455444335938, 615.6934204101562]]","[[833.708984375, 711.7994995117188], [838.0076293945312, 711.7994995117188], [829.4102172851562, 711.7994995117188], [820.8128051757812, 720.4077758789062], [839.4404907226562, 717.5383911132812], [820.8128051757812, 744.7978515625], [855.202392578125, 737.6243286132812], [810.7825927734375, 777.7962646484375], [845.1720581054688, 766.3185424804688], [784.9904174804688, 803.62109375], [786.42333984375, 803.62109375], [850.9036865234375, 816.5335083007812], [879.5616455078125, 816.5335083007812], [796.4535522460938, 840.923583984375], [899.6222534179688, 862.4442749023438], [797.8865356445312, 899.746826171875], [935.4447021484375, 904.0509643554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[757, 551]",None,None
