frame,top,bottom,court,net,ball,pos,type
103097,"[[982.3692626953125, 481.0953369140625], [985.23193359375, 478.23126220703125], [978.0751953125, 476.7992248535156], [992.3887329101562, 479.6632995605469], [973.7810668945312, 479.6632995605469], [996.682861328125, 498.2799072265625], [958.0360107421875, 496.8478698730469], [1003.839599609375, 522.6246948242188], [939.4283447265625, 521.192626953125], [1010.9965209960938, 542.67333984375], [930.8401489257812, 549.8335571289062], [968.0556030273438, 549.8335571289062], [945.15380859375, 549.8335571289062], [989.5260620117188, 581.3385620117188], [943.722412109375, 591.3629150390625], [993.8201293945312, 622.867919921875], [936.565673828125, 640.052490234375]]","[[835.220703125, 660.6835327148438], [838.1006469726562, 656.3726806640625], [838.1006469726562, 653.498779296875], [836.6607055664062, 663.557373046875], [856.8199462890625, 664.9943237304688], [832.3408813476562, 686.5484008789062], [864.0197143554688, 686.5484008789062], [807.8616943359375, 708.1024780273438], [816.5014038085938, 702.354736328125], [789.1423950195312, 689.4222412109375], [790.582275390625, 690.8591918945312], [840.9805908203125, 751.210693359375], [866.899658203125, 748.3367919921875], [820.8212280273438, 800.0665283203125], [849.6202392578125, 782.8233032226562], [819.38134765625, 848.92236328125], [855.3800048828125, 817.3097534179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 593]",None,None
103098,"[[978.1807250976562, 485.203857421875], [982.44140625, 482.3216247558594], [975.3402709960938, 482.3216247558594], [988.1222534179688, 485.203857421875], [969.6594848632812, 483.7627258300781], [993.8031616210938, 503.9382019042969], [955.457275390625, 503.9382019042969], [998.0637817382812, 525.5548095703125], [938.4146118164062, 525.5548095703125], [999.4840087890625, 544.2891235351562], [927.0529174804688, 555.8179931640625], [965.3988037109375, 550.0535888671875], [942.67529296875, 551.4946899414062], [986.7020263671875, 586.0812377929688], [941.2550659179688, 590.404541015625], [978.1807250976562, 617.7855834960938], [919.9518432617188, 637.9610595703125]]","[[837.211669921875, 661.9522705078125], [838.6324462890625, 660.517822265625], [859.94384765625, 664.8211059570312], [838.6324462890625, 666.2554931640625], [859.94384765625, 666.2554931640625], [838.6324462890625, 689.2061767578125], [864.2061157226562, 687.7717895507812], [814.4794921875, 713.59130859375], [851.419189453125, 717.89453125], [794.5888061523438, 697.8126831054688], [837.211669921875, 742.2796020507812], [848.5776977539062, 756.6238403320312], [871.3098754882812, 753.7550048828125], [820.1625366210938, 809.6973266601562], [851.419189453125, 786.7466430664062], [821.583251953125, 845.5577392578125], [857.1023559570312, 816.869384765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[912, 591]",bottom,net shot
103099,"[[978.2611694335938, 485.3132629394531], [982.5308227539062, 482.43402099609375], [975.4146728515625, 480.994384765625], [988.2238159179688, 485.3132629394531], [969.7218017578125, 483.8736267089844], [993.9166870117188, 504.0283203125], [955.4894409179688, 504.0283203125], [998.1864013671875, 525.6226196289062], [938.4107666015625, 525.6226196289062], [999.609619140625, 544.337646484375], [927.0248413085938, 555.8546142578125], [965.4520874023438, 550.0961303710938], [942.680419921875, 551.5357666015625], [986.8004760742188, 586.086669921875], [941.2572021484375, 590.405517578125], [978.2611694335938, 617.75830078125], [919.9087524414062, 637.9129638671875]]","[[837.1663208007812, 661.6648559570312], [838.5872192382812, 660.2288208007812], [859.9007568359375, 664.5369262695312], [838.5872192382812, 665.972900390625], [859.9007568359375, 667.408935546875], [838.5872192382812, 688.9494018554688], [864.1634521484375, 687.513427734375], [814.4319458007812, 713.3619384765625], [851.3753662109375, 717.6700439453125], [795.9601440429688, 699.0015869140625], [837.1663208007812, 742.0824584960938], [848.5335693359375, 757.8788452148438], [871.26806640625, 753.57080078125], [820.115478515625, 809.5759887695312], [851.3753662109375, 786.5994873046875], [822.9573364257812, 848.3487548828125], [857.0589599609375, 816.756103515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 590]",None,None
103100,"[[974.2449951171875, 489.640869140625], [978.5181884765625, 486.76397705078125], [971.3961791992188, 486.76397705078125], [984.2157592773438, 489.640869140625], [967.123046875, 488.2024230957031], [988.4889526367188, 508.3406982421875], [952.879150390625, 508.3406982421875], [988.4889526367188, 534.2327880859375], [934.362060546875, 534.2327880859375], [988.4889526367188, 552.9326171875], [922.9669189453125, 563.0017700195312], [961.4254760742188, 555.8095092773438], [938.6351928710938, 555.8095092773438], [981.366943359375, 591.770751953125], [934.362060546875, 597.5245361328125], [967.123046875, 617.6627807617188], [905.8742065429688, 637.8010864257812]]","[[838.2293701171875, 667.9225463867188], [841.07861328125, 666.4849853515625], [841.07861328125, 662.1722412109375], [841.07861328125, 670.7976684570312], [862.4479370117188, 672.2352294921875], [841.07861328125, 695.2362060546875], [863.87255859375, 690.9235229492188], [825.4076538085938, 719.6748046875], [853.9002075195312, 722.5499267578125], [799.764404296875, 705.2991943359375], [841.07861328125, 736.9255981445312], [849.6263427734375, 764.2392578125], [870.9956665039062, 761.3641357421875], [822.5584106445312, 810.2413940429688], [851.0509643554688, 792.9906005859375], [826.832275390625, 843.3053588867188], [856.7494506835938, 815.9916381835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[901, 588]",None,None
103101,"[[968.5132446289062, 494.47064208984375], [972.8153686523438, 491.58795166015625], [965.6452026367188, 491.58795166015625], [978.5514526367188, 494.47064208984375], [962.7772216796875, 493.029296875], [982.8535766601562, 511.7668151855469], [948.4369506835938, 514.6495361328125], [978.5514526367188, 533.3870239257812], [929.7945556640625, 539.1524047851562], [979.9855346679688, 556.4485473632812], [915.4542236328125, 570.862060546875], [952.739013671875, 562.2139282226562], [929.7945556640625, 565.0966796875], [975.6834106445312, 595.3649291992188], [924.0584106445312, 601.1303100585938], [965.6452026367188, 622.7505493164062], [895.3778686523438, 638.6053466796875]]","[[840.926513671875, 671.8797607421875], [843.7871704101562, 667.5814208984375], [842.3568115234375, 667.5814208984375], [843.7871704101562, 671.8797607421875], [865.2420654296875, 673.3125], [842.3568115234375, 696.2369384765625], [865.2420654296875, 693.3713989257812], [835.2052612304688, 726.3251953125], [855.2297973632812, 723.4595947265625], [806.5987548828125, 711.9974365234375], [806.5987548828125, 711.9974365234375], [855.2297973632812, 766.4428100585938], [873.8240356445312, 763.5772705078125], [826.623291015625, 813.7243041992188], [852.369140625, 793.66552734375], [833.77490234375, 845.245361328125], [856.66015625, 815.1571044921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 587]",None,None
103102,"[[961.8838500976562, 497.224853515625], [966.1830444335938, 494.35845947265625], [959.017822265625, 494.35845947265625], [973.3482055664062, 495.7916564941406], [954.7186279296875, 495.7916564941406], [974.78125, 515.8565063476562], [943.2543334960938, 518.722900390625], [970.482177734375, 537.3545532226562], [921.7587280273438, 545.9537963867188], [970.482177734375, 558.8526611328125], [908.861328125, 573.1846923828125], [954.7186279296875, 566.0186767578125], [926.0578002929688, 566.0186767578125], [971.9151611328125, 591.8163452148438], [916.0265502929688, 600.4155883789062], [966.1830444335938, 623.3468627929688], [887.36572265625, 639.1121215820312]]","[[841.494384765625, 667.7817993164062], [842.9266967773438, 666.349365234375], [842.9266967773438, 664.9169921875], [844.3590698242188, 670.6466064453125], [864.4115600585938, 672.0789794921875], [844.3590698242188, 694.9974975585938], [868.7084350585938, 692.1327514648438], [842.9266967773438, 726.510498046875], [855.8175659179688, 725.0780639648438], [811.4156494140625, 719.3484497070312], [811.4156494140625, 717.916015625], [862.9791870117188, 760.8883056640625], [880.1670532226562, 758.0234375], [830.0358276367188, 808.15771484375], [850.0883178710938, 793.8336181640625], [840.0620727539062, 849.697509765625], [855.8175659179688, 813.8873291015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[891, 572]",None,None
103103,"[[953.8086547851562, 498.82818603515625], [958.086669921875, 495.9562683105469], [950.9566650390625, 494.52032470703125], [965.216552734375, 497.3922119140625], [946.6787719726562, 497.3922119140625], [968.0684204101562, 517.4955444335938], [935.2709350585938, 517.4955444335938], [963.79052734375, 533.291015625], [918.1592407226562, 541.90673828125], [968.0684204101562, 541.90673828125], [902.473388671875, 573.4976806640625], [949.53076171875, 564.8819580078125], [921.0111694335938, 564.8819580078125], [965.216552734375, 592.1650390625], [908.1773681640625, 602.2166748046875], [965.216552734375, 622.3200073242188], [878.2317504882812, 643.8593139648438]]","[[843.5225830078125, 665.4700317382812], [844.94189453125, 661.160888671875], [843.5225830078125, 661.160888671875], [844.94189453125, 666.9063720703125], [866.2322387695312, 665.4700317382812], [847.7807006835938, 691.3245239257812], [869.0709228515625, 685.5791015625], [847.7807006835938, 724.3609619140625], [846.361328125, 722.924560546875], [812.2968139648438, 721.4881591796875], [813.7161254882812, 721.4881591796875], [869.0709228515625, 757.3972778320312], [884.683837890625, 754.5245361328125], [835.0064697265625, 803.3609619140625], [859.135498046875, 788.9972534179688], [842.1032104492188, 850.7608642578125], [857.7161254882812, 814.8518676757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 573]",None,None
103104,"[[946.2222290039062, 496.6988830566406], [950.5009155273438, 493.8252868652344], [943.3697509765625, 493.8252868652344], [956.2060546875, 495.2621154785156], [939.0909423828125, 493.8252868652344], [960.4847412109375, 512.5037231445312], [927.6809692382812, 516.8141479492188], [961.9110107421875, 529.745361328125], [910.56591796875, 542.6765747070312], [970.468505859375, 542.6765747070312], [896.303466796875, 571.4126586914062], [940.5172119140625, 564.2286376953125], [916.2709350585938, 565.6654052734375], [951.92724609375, 590.091064453125], [900.5822143554688, 604.4591064453125], [963.3372192382812, 623.1375122070312], [874.90966796875, 646.1264038085938]]","[[843.9229736328125, 661.3246459960938], [845.3451538085938, 658.4417114257812], [869.5222778320312, 655.5587158203125], [846.767333984375, 661.3246459960938], [866.6779174804688, 661.3246459960938], [851.0338745117188, 682.9469604492188], [873.788818359375, 681.5054931640625], [849.6117553710938, 720.4257202148438], [875.2109985351562, 648.3512573242188], [815.4793090820312, 724.7501220703125], [818.32373046875, 726.191650390625], [870.9445190429688, 749.2554931640625], [890.8550415039062, 747.8140258789062], [841.0786743164062, 799.70751953125], [865.2557983398438, 782.40966796875], [843.9229736328125, 854.484130859375], [859.5670776367188, 815.56396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 574]",None,None
103105,"[[946.2484130859375, 496.65618896484375], [950.5266723632812, 493.781982421875], [943.3961791992188, 493.781982421875], [956.231201171875, 495.2191162109375], [939.117919921875, 493.781982421875], [960.5094604492188, 512.4641723632812], [927.7091674804688, 516.7754516601562], [961.935546875, 529.709228515625], [910.595947265625, 542.64306640625], [969.0660400390625, 542.64306640625], [896.3348999023438, 571.3848266601562], [940.5440673828125, 564.1993408203125], [916.30029296875, 565.636474609375], [951.9528198242188, 590.0669555664062], [900.61328125, 604.4378662109375], [963.361572265625, 623.1200561523438], [874.9434204101562, 646.1134643554688]]","[[843.8955688476562, 661.3414916992188], [845.3182373046875, 658.458740234375], [869.50439453125, 655.5761108398438], [848.1637573242188, 662.7827758789062], [866.658935546875, 661.3414916992188], [851.0090942382812, 682.9614868164062], [873.7725830078125, 681.5201416015625], [849.58642578125, 720.4362182617188], [875.1952514648438, 648.3694458007812], [815.4412231445312, 724.76025390625], [818.2867431640625, 726.2015991210938], [870.9271240234375, 749.262939453125], [890.8450927734375, 747.8216552734375], [841.0501098632812, 799.709716796875], [865.2362670898438, 782.4136962890625], [843.8955688476562, 854.48046875], [859.54541015625, 815.5643920898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 575]",None,None
103106,"[[938.8278198242188, 494.1791687011719], [941.694580078125, 491.3009033203125], [935.961181640625, 491.3009033203125], [948.8613891601562, 492.7400207519531], [931.6610107421875, 492.7400207519531], [954.5947875976562, 510.0096130371094], [920.1942138671875, 515.76611328125], [963.1948852539062, 525.8400268554688], [907.2940063476562, 540.2313842773438], [973.2283935546875, 533.0357055664062], [892.9603881835938, 566.1357421875], [931.6610107421875, 563.2575073242188], [905.860595703125, 564.6965942382812], [945.99462890625, 589.161865234375], [897.2604370117188, 604.9923095703125], [953.1614379882812, 625.1401977539062], [874.3267822265625, 646.7271728515625]]","[[873.9067993164062, 650.1270141601562], [848.2474365234375, 654.4314575195312], [871.0558471679688, 650.1270141601562], [848.2474365234375, 658.73583984375], [869.6303100585938, 658.73583984375], [852.5239868164062, 680.2579345703125], [875.3323974609375, 677.3883666992188], [851.0984497070312, 716.1281127929688], [855.375, 717.5629272460938], [818.3114013671875, 729.0413818359375], [819.7369384765625, 729.0413818359375], [876.7579345703125, 746.2590942382812], [895.2897338867188, 743.3894653320312], [849.6729125976562, 796.477294921875], [871.0558471679688, 787.8684692382812], [845.3964233398438, 853.8695678710938], [865.3536987304688, 815.1298217773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[882, 577]",None,None
103107,"[[930.0689697265625, 491.1085205078125], [934.3549194335938, 486.795166015625], [927.2117309570312, 488.23297119140625], [941.498046875, 489.6707458496094], [922.9258422851562, 489.6707458496094], [948.6412353515625, 506.92413330078125], [915.7825927734375, 511.2374572753906], [964.356201171875, 514.113037109375], [902.9249267578125, 539.9931030273438], [975.785400390625, 518.4263916015625], [914.35400390625, 521.3018798828125], [924.3544311523438, 561.559814453125], [900.0675659179688, 562.99755859375], [942.9267578125, 591.7532348632812], [897.2103271484375, 606.1310424804688], [928.6403198242188, 621.9465942382812], [870.0662841796875, 643.5133666992188]]","[[849.0440063476562, 659.9840087890625], [849.0440063476562, 657.1141967773438], [873.271484375, 652.8096313476562], [850.4691772460938, 658.549072265625], [871.8463134765625, 655.6793212890625], [854.74462890625, 680.0722045898438], [878.9721069335938, 675.767578125], [856.1697387695312, 717.3789672851562], [853.3194580078125, 718.8137817382812], [823.3912963867188, 730.2927856445312], [824.81640625, 730.2927856445312], [883.24755859375, 748.9461059570312], [900.349365234375, 743.2066650390625], [853.3194580078125, 796.2969970703125], [876.1217651367188, 777.6436767578125], [854.74462890625, 850.8222045898438], [873.271484375, 812.08056640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[881, 578]",None,None
103108,"[[923.6857299804688, 489.27740478515625], [927.9649658203125, 484.9785461425781], [920.8330078125, 484.9785461425781], [935.0969848632812, 486.4114990234375], [916.5537719726562, 486.4114990234375], [943.6554565429688, 503.60675048828125], [909.4217529296875, 509.3385009765625], [962.1987915039062, 503.60675048828125], [899.4368896484375, 536.5643310546875], [982.16845703125, 507.9055480957031], [913.700927734375, 513.6372680664062], [919.406494140625, 560.9242553710938], [895.1576538085938, 563.7901611328125], [937.9498291015625, 593.8818359375], [896.5840454101562, 605.3453369140625], [910.84814453125, 622.54052734375], [869.4823608398438, 638.3028564453125]]","[[852.8300170898438, 662.0062255859375], [852.8300170898438, 657.6869506835938], [875.84619140625, 653.36767578125], [854.2685546875, 659.126708984375], [874.4076538085938, 657.6869506835938], [860.0225830078125, 682.162841796875], [883.0387573242188, 677.8435668945312], [860.0225830078125, 719.5965576171875], [895.9852905273438, 708.0785522460938], [826.9368896484375, 731.1146850585938], [828.3753662109375, 731.1146850585938], [887.3543090820312, 751.2713012695312], [904.6163940429688, 744.072509765625], [857.1455688476562, 797.3435668945312], [880.1617431640625, 778.626708984375], [867.215087890625, 849.1749877929688], [888.792724609375, 820.3797607421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 579]",None,None
103109,"[[916.2703247070312, 487.67999267578125], [920.5480346679688, 484.796630859375], [913.4185180664062, 484.796630859375], [927.6776733398438, 484.796630859375], [910.5667114257812, 486.2383117675781], [937.6589965820312, 497.7717590332031], [904.863037109375, 506.4217834472656], [959.0477294921875, 497.7717590332031], [902.01123046875, 516.5135498046875], [983.2882080078125, 500.6551208496094], [907.71484375, 513.6301879882812], [911.9926147460938, 559.7638549804688], [890.60400390625, 561.2055053710938], [931.955322265625, 597.2474365234375], [894.8816528320312, 607.3391723632812], [897.7335205078125, 621.7559814453125], [860.6597900390625, 639.0560913085938]]","[[856.2337646484375, 664.0982055664062], [856.2337646484375, 661.2229614257812], [879.2516479492188, 655.4724731445312], [857.67236328125, 661.2229614257812], [879.2516479492188, 659.7853393554688], [863.4268798828125, 684.2247924804688], [886.4447631835938, 679.9119873046875], [864.865478515625, 721.6029052734375], [861.9881591796875, 721.6029052734375], [830.3385620117188, 730.2285766601562], [831.7771606445312, 730.2285766601562], [892.1991577148438, 753.23046875], [909.462646484375, 744.6047973632812], [860.549560546875, 803.5470581054688], [880.6902465820312, 780.5452270507812], [882.1288452148438, 848.1132202148438], [903.7081298828125, 817.9232788085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 581]",None,None
103110,"[[911.5923461914062, 490.2135925292969], [915.8780517578125, 484.4501037597656], [907.3065795898438, 485.8909912109375], [921.5924682617188, 484.4501037597656], [904.4494018554688, 487.33184814453125], [931.592529296875, 498.8587646484375], [898.735107421875, 506.0631103515625], [951.5927124023438, 494.5361633300781], [893.0206909179688, 534.8804321289062], [977.3073120117188, 494.5361633300781], [898.735107421875, 519.0308837890625], [910.1637573242188, 562.2568969726562], [887.306396484375, 563.69775390625], [923.0210571289062, 602.6011352539062], [890.1635131835938, 605.48291015625], [888.7349243164062, 631.4185180664062], [858.734619140625, 642.9454345703125]]","[[853.2974853515625, 666.0372314453125], [854.73291015625, 660.2987060546875], [859.0393676757812, 651.6907958984375], [860.4749145507812, 664.6026611328125], [882.0072021484375, 663.16796875], [867.6522827148438, 688.9916381835938], [892.0556030273438, 684.6876831054688], [866.2168579101562, 724.8577880859375], [869.0878295898438, 723.423095703125], [833.2006225585938, 727.72705078125], [836.0715942382812, 727.72705078125], [892.0556030273438, 760.7239990234375], [910.7168579101562, 752.1160888671875], [867.6522827148438, 812.3712158203125], [887.7490844726562, 786.5475463867188], [894.9265747070312, 855.4105834960938], [910.7168579101562, 825.2830200195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 582]",None,None
103111,"[[911.6534423828125, 488.80255126953125], [915.9379272460938, 484.48345947265625], [907.3690185546875, 485.92315673828125], [921.6505737304688, 484.48345947265625], [904.5126342773438, 487.3628234863281], [931.647705078125, 498.8803405761719], [898.7999877929688, 506.0787658691406], [951.6419677734375, 494.5612487792969], [893.0873413085938, 534.8724975585938], [977.3488159179688, 494.5612487792969], [898.7999877929688, 519.0359497070312], [910.2252807617188, 562.2265625], [887.3746948242188, 563.666259765625], [923.0787353515625, 602.537841796875], [890.2310791015625, 605.4171752929688], [888.8029174804688, 631.3316040039062], [858.8115234375, 642.84912109375]]","[[853.30712890625, 666.0223999023438], [854.7428588867188, 660.28173828125], [859.0496826171875, 651.6708374023438], [860.4854125976562, 664.5872192382812], [882.0198364257812, 663.1520385742188], [867.6635131835938, 688.98486328125], [892.0692749023438, 684.6793823242188], [866.2278442382812, 724.8637084960938], [869.09912109375, 723.4285278320312], [833.2083129882812, 727.7340087890625], [836.07958984375, 727.7340087890625], [892.0692749023438, 760.7425537109375], [910.7325439453125, 752.131591796875], [867.6635131835938, 812.4080810546875], [887.7623901367188, 786.5753784179688], [894.9405517578125, 855.4627075195312], [910.7325439453125, 825.324462890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[873, 583]",None,None
103112,"[[903.7520751953125, 490.6485595703125], [908.064208984375, 486.3311462402344], [900.8772583007812, 487.7702941894531], [916.6885375976562, 486.3311462402344], [896.5651245117188, 487.7702941894531], [926.7501831054688, 497.8442687988281], [890.8155517578125, 509.3573303222656], [948.3109741210938, 494.9659729003906], [890.8155517578125, 523.7487182617188], [969.8717041015625, 493.52685546875], [896.5651245117188, 515.1138916015625], [906.6268310546875, 565.4835815429688], [885.0661010742188, 566.9227294921875], [919.5632934570312, 605.7794189453125], [885.0661010742188, 608.6576538085938], [887.9408569335938, 630.2446899414062], [854.8810424804688, 653.2708129882812]]","[[857.5328979492188, 668.4277954101562], [860.3763427734375, 662.66357421875], [860.3763427734375, 661.2224731445312], [866.0633544921875, 669.868896484375], [884.5460205078125, 666.9867553710938], [870.32861328125, 692.9260864257812], [898.763427734375, 688.6028442382812], [867.4850463867188, 726.0707397460938], [915.8243408203125, 726.0707397460938], [834.7850341796875, 726.0707397460938], [837.6284790039062, 726.0707397460938], [894.4982299804688, 764.9796752929688], [912.9808959960938, 757.7744140625], [874.59375, 818.2993774414062], [893.0765380859375, 792.360107421875], [901.60693359375, 865.8547973632812], [910.1373901367188, 826.9458618164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[871, 584]",None,None
103113,"[[897.5714721679688, 492.41119384765625], [901.8670654296875, 488.0893859863281], [894.707763671875, 488.0893859863281], [909.0263061523438, 488.0893859863281], [890.4121704101562, 490.9705810546875], [921.9130859375, 501.0548400878906], [887.5484619140625, 512.5797119140625], [943.3909301757812, 495.29241943359375], [887.5484619140625, 539.9512329101562], [967.732421875, 493.8518371582031], [891.8440551757812, 519.7827758789062], [904.730712890625, 568.7633666992188], [881.821044921875, 571.6445922851562], [917.6174926757812, 609.1004028320312], [878.9573364257812, 613.4222412109375], [886.1166381835938, 629.2689208984375], [850.3202514648438, 656.6404418945312]]","[[862.517822265625, 669.7044677734375], [863.9556274414062, 666.8313598632812], [863.9556274414062, 665.3948364257812], [866.8313598632812, 668.2678833007812], [886.9612426757812, 668.2678833007812], [869.7070922851562, 692.6890869140625], [901.3396606445312, 688.3795166015625], [866.8313598632812, 725.7296142578125], [920.0316772460938, 724.2930908203125], [836.6366577148438, 721.4199829101562], [924.3452758789062, 751.5873413085938], [898.4639892578125, 763.0797119140625], [915.7181396484375, 757.3335571289062], [879.77197265625, 814.795166015625], [895.5882568359375, 793.2470703125], [904.2153930664062, 865.0741577148438], [909.966796875, 826.2875366210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[869, 586]",None,None
103114,"[[893.0146484375, 497.1436767578125], [895.8862915039062, 491.3807373046875], [888.707275390625, 494.26220703125], [903.0652465820312, 491.3807373046875], [885.835693359375, 494.26220703125], [914.5515747070312, 501.46588134765625], [884.39990234375, 515.8732299804688], [938.9600219726562, 498.58441162109375], [888.707275390625, 547.5693359375], [963.3684692382812, 495.70294189453125], [888.707275390625, 524.5176391601562], [901.6294555664062, 570.6210327148438], [878.65673828125, 573.5025024414062], [913.1157836914062, 610.9616088867188], [875.78515625, 616.7245483398438], [891.578857421875, 626.8096313476562], [851.3766479492188, 658.5057983398438]]","[[865.5247802734375, 666.3934936523438], [868.3821411132812, 662.0717163085938], [866.9534912109375, 662.0717163085938], [869.810791015625, 666.3934936523438], [888.383056640625, 664.9529418945312], [871.2393798828125, 689.443359375], [902.66943359375, 686.5621337890625], [866.9534912109375, 722.5775146484375], [922.6704711914062, 722.5775146484375], [838.380615234375, 721.1369018554688], [932.6709594726562, 749.9491577148438], [904.09814453125, 758.5928344726562], [919.8131713867188, 752.8304443359375], [881.2398681640625, 811.8955688476562], [906.9553833007812, 788.8457641601562], [905.5267944335938, 865.1984252929688], [909.8126831054688, 827.7423706054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[867, 587]",None,None
103115,"[[888.4649047851562, 500.6957702636719], [891.341796875, 496.3965759277344], [884.1493530273438, 496.3965759277344], [898.5343017578125, 493.53045654296875], [881.2723999023438, 496.3965759277344], [911.4807739257812, 504.9949035644531], [879.8338623046875, 516.4593505859375], [934.4966430664062, 500.6957702636719], [882.7109375, 535.0890502929688], [958.9509887695312, 499.2626953125], [892.7803344726562, 559.4510498046875], [899.9728393554688, 570.9154663085938], [876.9569702148438, 570.9154663085938], [911.4807739257812, 612.4740600585938], [875.5184326171875, 616.7732543945312], [892.7803344726562, 629.6707153320312], [849.6255493164062, 658.3318481445312]]","[[864.1642456054688, 666.1143798828125], [867.0428466796875, 661.7991333007812], [868.482177734375, 657.48388671875], [868.482177734375, 664.6759643554688], [890.072021484375, 663.237548828125], [872.8001708984375, 687.6906127929688], [904.4651489257812, 686.2521362304688], [868.482177734375, 720.7741088867188], [923.1763916015625, 716.4588623046875], [839.69580078125, 722.2125244140625], [934.69091796875, 746.6655883789062], [910.2224731445312, 758.1729125976562], [930.3729248046875, 749.5423583984375], [884.314697265625, 809.9557495117188], [913.10107421875, 784.0643310546875], [905.904541015625, 866.0538330078125], [914.5404663085938, 822.9014282226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 588]",None,None
103116,"[[884.471435546875, 501.97259521484375], [887.3269653320312, 497.65814208984375], [880.1882934570312, 497.65814208984375], [893.0379028320312, 494.7818603515625], [875.9050903320312, 497.65814208984375], [905.8875732421875, 504.8489074707031], [875.9050903320312, 516.3541259765625], [925.8759155273438, 504.8489074707031], [881.6160278320312, 535.050048828125], [953.0030517578125, 503.4107360839844], [891.6102294921875, 560.936767578125], [897.3211059570312, 569.565673828125], [875.9050903320312, 571.0038452148438], [911.5985717773438, 612.710205078125], [875.9050903320312, 617.024658203125], [891.6102294921875, 628.5298461914062], [850.2057495117188, 658.7310180664062]]","[[866.127197265625, 666.5420532226562], [867.554443359375, 665.1022338867188], [868.981689453125, 660.7828979492188], [870.4090576171875, 666.5420532226562], [890.3910522460938, 663.6624755859375], [874.6908569335938, 688.1387939453125], [904.6639404296875, 683.8194580078125], [873.2635498046875, 721.2537841796875], [881.8273315429688, 722.693603515625], [846.1450805664062, 728.4527587890625], [848.9996948242188, 728.4527587890625], [916.0822143554688, 757.2483520507812], [933.2096557617188, 745.7301635742188], [886.1091918945312, 807.6407470703125], [917.509521484375, 784.604248046875], [904.6639404296875, 863.7924194335938], [924.6459350585938, 826.3579711914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[863, 590]",None,None
