frame,top,bottom,court,net,ball,pos,type
36211,"[[808.416259765625, 377.3766784667969], [814.1450805664062, 377.3766784667969], [806.9840698242188, 375.93756103515625], [821.30615234375, 386.0113220214844], [805.5517578125, 384.57220458984375], [827.0349731445312, 410.4761047363281], [801.255126953125, 403.28057861328125], [845.65380859375, 442.13641357421875], [784.068603515625, 413.3543395996094], [827.0349731445312, 443.57550048828125], [764.0176391601562, 401.84149169921875], [834.1961059570312, 476.6749572753906], [811.2807006835938, 475.23583984375], [842.7893676757812, 519.8480834960938], [786.9330444335938, 519.8480834960938], [864.2725830078125, 574.5341186523438], [811.2807006835938, 563.0213012695312]]","[[930.111572265625, 573.4657592773438], [937.30224609375, 597.947998046875], [922.9208374023438, 599.3881225585938], [917.1682739257812, 600.8283081054688], [943.0548095703125, 599.3881225585938], [908.5393676757812, 635.3914794921875], [966.0650634765625, 631.0711059570312], [897.0342407226562, 678.5953979492188], [997.7042846679688, 672.8348999023438], [882.65283203125, 695.8770141601562], [997.7042846679688, 708.8381958007812], [932.98779296875, 720.3593139648438], [968.94140625, 718.9191284179688], [897.0342407226562, 783.72509765625], [974.6939697265625, 760.6829833984375], [886.9672241210938, 867.2528076171875], [996.26611328125, 824.0487670898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 105]",None,None
36212,"[[801.8851318359375, 370.677734375], [809.0511474609375, 369.2397155761719], [803.3182983398438, 369.2397155761719], [817.6505126953125, 377.8677062988281], [803.3182983398438, 374.9917297363281], [819.0836181640625, 399.4377136230469], [799.0186767578125, 395.1237487792969], [840.5819091796875, 429.6357116699219], [788.9861450195312, 402.313720703125], [830.5493774414062, 423.88372802734375], [768.921142578125, 386.4956970214844], [827.6829833984375, 472.7757263183594], [807.617919921875, 471.33770751953125], [837.7155151367188, 517.3536987304688], [787.5529174804688, 517.3536987304688], [859.2137451171875, 566.2456665039062], [810.484375, 563.3696899414062]]","[[925.715576171875, 610.0321044921875], [909.9779052734375, 599.9832153320312], [912.8392944335938, 601.418701171875], [909.9779052734375, 602.8543090820312], [937.1610717773438, 601.418701171875], [899.9629516601562, 635.8721923828125], [961.48291015625, 633.0010986328125], [888.5174560546875, 676.06787109375], [992.958251953125, 674.63232421875], [872.77978515625, 699.0368041992188], [992.958251953125, 709.0857543945312], [925.715576171875, 722.0057983398438], [964.3443603515625, 719.1346435546875], [891.3788452148438, 785.1704711914062], [974.3591918945312, 766.5082397460938], [887.086669921875, 864.1262817382812], [995.8196411132812, 825.3662109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[742, 107]",None,None
36213,"[[799.9354248046875, 361.03057861328125], [809.8942260742188, 356.7154541015625], [805.6261596679688, 356.7154541015625], [819.8529663085938, 368.22247314453125], [799.9354248046875, 365.345703125], [824.1210327148438, 394.11322021484375], [797.0900268554688, 385.4830017089844], [832.6571655273438, 415.6888732910156], [770.0588989257812, 363.9073486328125], [814.1622924804688, 381.1678771972656], [770.0588989257812, 365.345703125], [825.543701171875, 464.5937194824219], [802.78076171875, 463.1553039550781], [832.6571655273438, 510.6217346191406], [789.9765625, 510.6217346191406], [852.5748291015625, 555.2113647460938], [809.8942260742188, 560.9649047851562]]","[[916.8016967773438, 608.640625], [902.4600219726562, 601.451904296875], [908.1967163085938, 600.01416015625], [903.8941650390625, 602.8896484375], [931.1431884765625, 602.8896484375], [893.8550415039062, 635.9576416015625], [952.6557006835938, 631.6444091796875], [878.079345703125, 676.21435546875], [987.0755004882812, 670.46337890625], [863.7377319335938, 702.0935668945312], [989.9437866210938, 707.8445434570312], [921.1041259765625, 720.7841796875], [961.2606811523438, 719.346435546875], [883.8159790039062, 782.6069946289062], [974.1680908203125, 769.6673583984375], [885.2501220703125, 864.5580444335938], [995.6804809570312, 827.1768798828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[739, 114]",None,None
36214,"[[807.4402465820312, 347.19189453125], [813.1978149414062, 345.7535705566406], [806.0008544921875, 344.3152160644531], [820.3947143554688, 355.8218994140625], [800.2433471679688, 352.94525146484375], [816.0765991210938, 377.3969421386719], [797.3645629882812, 374.5202941894531], [830.470458984375, 406.1636657714844], [778.6525268554688, 352.94525146484375], [813.1978149414062, 370.20526123046875], [781.5313110351562, 360.1369323730469], [820.3947143554688, 455.0671081542969], [798.803955078125, 453.6287841796875], [829.0310668945312, 503.9705505371094], [791.6069946289062, 501.0938720703125], [847.7429809570312, 541.3673095703125], [806.0008544921875, 554.3123168945312]]","[[901.2149658203125, 605.8251342773438], [918.349609375, 601.511474609375], [902.642822265625, 601.511474609375], [899.7869873046875, 604.3872680664062], [925.4891967773438, 601.511474609375], [886.9359130859375, 637.4586791992188], [946.90771484375, 631.7070922851562], [869.8011474609375, 676.2816772460938], [982.6051025390625, 670.5300903320312], [858.3779296875, 702.1636352539062], [984.0330200195312, 702.1636352539062], [916.9217529296875, 720.856201171875], [955.4750366210938, 715.1046142578125], [878.3684692382812, 784.123291015625], [972.6098022460938, 769.7444458007812], [885.508056640625, 864.64501953125], [992.6004638671875, 825.8220825195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 122]",None,None
36215,"[[818.63232421875, 349.9706115722656], [812.96484375, 339.89129638671875], [807.2973022460938, 339.89129638671875], [798.7960815429688, 351.4105224609375], [800.2129516601562, 349.9706115722656], [815.7985229492188, 371.5692138671875], [794.54541015625, 373.00909423828125], [794.54541015625, 407.5668029785156], [784.6272583007812, 344.21099853515625], [790.2947998046875, 361.4898376464844], [790.2947998046875, 360.0499572753906], [815.7985229492188, 443.56439208984375], [794.54541015625, 445.00433349609375], [818.63232421875, 488.2014465332031], [793.1284790039062, 496.84088134765625], [845.552978515625, 528.518798828125], [801.6298217773438, 545.797607421875]]","[[906.695556640625, 576.2796020507812], [895.2348022460938, 603.66162109375], [898.1000366210938, 602.220458984375], [895.2348022460938, 603.66162109375], [922.4542846679688, 602.220458984375], [885.2066040039062, 636.8082885742188], [942.5106811523438, 631.0436401367188], [865.1500854492188, 675.7195434570312], [981.1909790039062, 669.9548950195312], [852.2566528320312, 703.1015625], [982.6235961914062, 703.1015625], [912.4259643554688, 721.8366088867188], [952.5389404296875, 720.3954467773438], [876.6109008789062, 785.24755859375], [969.7301635742188, 767.9536743164062], [883.7739868164062, 864.51123046875], [988.35400390625, 829.9235229492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[735, 131]",None,None
36216,"[[808.0726928710938, 334.6653137207031], [810.914306640625, 333.22369384765625], [808.0726928710938, 333.22369384765625], [798.1270141601562, 347.6401062011719], [802.3894653320312, 344.7568359375], [813.755859375, 363.4981994628906], [812.3350219726562, 363.4981994628906], [825.1222534179688, 386.56451416015625], [788.1814575195312, 340.431884765625], [813.755859375, 357.73162841796875], [815.1766357421875, 334.6653137207031], [810.914306640625, 438.4637145996094], [792.44384765625, 435.5804443359375], [816.5974731445312, 483.1546936035156], [791.0230712890625, 491.8045349121094], [843.5926513671875, 513.4292602539062], [798.1270141601562, 539.3788452148438]]","[[903.28271484375, 575.475830078125], [911.91845703125, 598.5098876953125], [897.5256958007812, 599.9495239257812], [893.2078857421875, 602.8287963867188], [919.1148071289062, 601.38916015625], [881.693603515625, 635.9403076171875], [939.2646484375, 630.1817626953125], [864.4223022460938, 673.3707275390625], [979.5643920898438, 667.6121826171875], [848.5902709960938, 699.2840576171875], [981.0037231445312, 699.2840576171875], [909.0398559570312, 725.1973876953125], [950.7789306640625, 719.4388427734375], [877.3757934570312, 785.6618041992188], [966.6109008789062, 768.3862915039062], [884.5722045898438, 864.841552734375], [983.88232421875, 837.4885864257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[733, 144]",None,None
36217,"[[808.0816650390625, 334.5986022949219], [810.9268798828125, 333.1573181152344], [808.0816650390625, 333.1573181152344], [798.12353515625, 347.5699768066406], [802.391357421875, 344.68743896484375], [813.77197265625, 363.42388916015625], [812.3494262695312, 363.42388916015625], [825.1527099609375, 386.484130859375], [788.1654052734375, 340.3636474609375], [813.77197265625, 357.6588439941406], [815.194580078125, 334.5986022949219], [810.9268798828125, 438.36962890625], [792.4332275390625, 435.4870910644531], [816.6171875, 484.4901123046875], [791.0106201171875, 491.6964111328125], [843.6464233398438, 514.7566528320312], [798.12353515625, 539.2581787109375]]","[[903.3924560546875, 575.3685302734375], [912.0111083984375, 598.4219360351562], [897.646728515625, 599.8627319335938], [893.3374633789062, 602.7444458007812], [919.193359375, 601.3035888671875], [881.8458862304688, 635.8837280273438], [939.3034057617188, 630.120361328125], [864.608642578125, 673.3455810546875], [979.523681640625, 667.5822143554688], [848.8078002929688, 699.2807006835938], [980.960205078125, 699.2807006835938], [909.1382446289062, 725.2158203125], [950.794921875, 719.452392578125], [877.5365600585938, 785.7310791015625], [966.5958251953125, 768.4409790039062], [884.71875, 864.9771728515625], [983.8330688476562, 837.6011962890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[733, 144]",None,None
36218,"[[805.0607299804688, 329.9386291503906], [810.795166015625, 329.9386291503906], [807.9279174804688, 328.50506591796875], [817.9631958007812, 339.97344970703125], [800.7598266601562, 335.6728210449219], [810.795166015625, 358.609619140625], [807.9279174804688, 358.609619140625], [825.13134765625, 384.4134826660156], [826.56494140625, 384.4134826660156], [815.0960083007812, 354.3089599609375], [796.458984375, 341.4070129394531], [805.0607299804688, 436.0212707519531], [805.0607299804688, 434.58770751953125], [817.9631958007812, 483.328369140625], [820.8304443359375, 486.1954345703125], [845.2019653320312, 514.8663940429688], [793.5917358398438, 533.5025634765625]]","[[904.3777465820312, 609.0340576171875], [910.1134643554688, 601.8490600585938], [895.7741088867188, 601.8490600585938], [888.6044311523438, 601.8490600585938], [915.8492431640625, 600.412109375], [878.5668334960938, 636.3368530273438], [937.3583374023438, 629.1519165039062], [861.3594970703125, 670.8246459960938], [977.5087280273438, 665.0767211914062], [845.5861206054688, 695.2534790039062], [977.5087280273438, 699.564453125], [907.2456665039062, 722.5563354492188], [948.8298950195312, 721.1193237304688], [878.5668334960938, 785.7838745117188], [961.7353515625, 769.9769287109375], [884.3025512695312, 863.3814086914062], [976.0748291015625, 846.137451171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[731, 155]",None,None
36219,"[[822.5205688476562, 347.0020446777344], [812.4765014648438, 331.1802062988281], [822.5205688476562, 341.2486572265625], [822.5205688476562, 341.2486572265625], [818.2159423828125, 339.810302734375], [788.083740234375, 358.50885009765625], [812.4765014648438, 358.50885009765625], [826.8251342773438, 385.8374328613281], [826.8251342773438, 385.8374328613281], [793.8231811523438, 345.5636901855469], [796.6929321289062, 342.68701171875], [780.9093627929688, 431.8645935058594], [805.3021240234375, 431.8645935058594], [816.7811279296875, 479.3301086425781], [816.7811279296875, 479.3301086425781], [789.5185546875, 525.3572387695312], [844.0436401367188, 516.7271728515625]]","[[903.7431030273438, 607.8043212890625], [909.48828125, 600.6068725585938], [895.12548828125, 600.6068725585938], [886.5077514648438, 599.1674194335938], [913.7970581054688, 597.7279052734375], [877.8900756835938, 632.2755737304688], [935.34130859375, 625.0781860351562], [863.5272216796875, 666.8233032226562], [975.5571899414062, 659.6258544921875], [844.8556518554688, 691.2946166992188], [976.9934692382812, 692.734130859375], [903.7431030273438, 721.5238647460938], [945.3953247070312, 718.6448974609375], [880.7626953125, 784.861328125], [959.7581176757812, 770.4664306640625], [883.63525390625, 864.033203125], [971.248291015625, 846.7593383789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 170]",None,None
36220,"[[821.9937133789062, 349.3468017578125], [813.4498291015625, 335.0107421875], [807.75390625, 332.1435241699219], [814.8738403320312, 343.61236572265625], [816.2977905273438, 346.4796142578125], [783.5462036132812, 360.815673828125], [814.8738403320312, 363.6828918457031], [826.2656860351562, 389.48785400390625], [826.2656860351562, 389.48785400390625], [794.93798828125, 340.7451477050781], [794.93798828125, 340.7451477050781], [800.6339721679688, 431.0624694824219], [803.4819946289062, 431.0624694824219], [814.8738403320312, 481.2387390136719], [772.154296875, 464.0354309082031], [783.5462036132812, 518.5125122070312], [783.5462036132812, 518.5125122070312]]","[[897.2709350585938, 569.3223266601562], [884.3540649414062, 592.3084716796875], [914.4933471679688, 592.3084716796875], [885.7892456054688, 596.6183471679688], [913.05810546875, 595.1817016601562], [880.0484619140625, 629.6609497070312], [934.5861206054688, 622.477783203125], [864.26123046875, 662.7034912109375], [973.3366088867188, 655.5203247070312], [845.6036376953125, 689.99951171875], [976.2069091796875, 691.4361572265625], [905.8821411132812, 718.732177734375], [946.0677490234375, 712.9856567382812], [878.6133422851562, 781.944091796875], [961.8549194335938, 767.5776977539062], [882.9189453125, 862.3955078125], [973.3366088867188, 846.592529296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 185]",None,None
36221,"[[805.4039916992188, 336.3033752441406], [811.1331787109375, 336.3033752441406], [818.2947998046875, 346.3757629394531], [815.43017578125, 346.3757629394531], [811.1331787109375, 340.6200866699219], [811.1331787109375, 367.95947265625], [783.9193115234375, 362.20379638671875], [799.6747436523438, 399.61553955078125], [763.866943359375, 347.814697265625], [783.9193115234375, 362.20379638671875], [791.0808715820312, 340.6200866699219], [799.6747436523438, 438.4662170410156], [775.325439453125, 437.02728271484375], [812.5655517578125, 483.072509765625], [768.1638793945312, 462.927734375], [839.7794189453125, 524.801025390625], [776.7577514648438, 511.85076904296875]]","[[898.0093994140625, 569.112060546875], [883.636962890625, 590.6942138671875], [912.3817749023438, 592.133056640625], [886.511474609375, 596.449462890625], [912.3817749023438, 593.5718383789062], [877.8880615234375, 629.5421752929688], [933.9404296875, 620.9093017578125], [866.3901977539062, 662.6348266601562], [974.1830444335938, 655.4407348632812], [846.2688598632812, 692.849853515625], [975.6203002929688, 691.4110717773438], [905.1956176757812, 715.8709106445312], [945.4382934570312, 710.1156005859375], [875.0135498046875, 776.3009643554688], [965.5595703125, 763.3517456054688], [877.8880615234375, 855.4356689453125], [979.9319458007812, 833.853515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 202]",None,None
36222,"[[799.0451049804688, 342.444580078125], [804.7720947265625, 342.444580078125], [800.4768676757812, 342.444580078125], [809.0673828125, 352.5340576171875], [819.089599609375, 359.7408447265625], [810.4991455078125, 375.5957336425781], [789.0228881835938, 359.7408447265625], [758.9561157226562, 339.5618591308594], [776.1370849609375, 333.79644775390625], [760.3878173828125, 339.5618591308594], [763.2513427734375, 342.444580078125], [794.7498779296875, 441.89813232421875], [779.0006103515625, 434.69134521484375], [809.0673828125, 492.3456115722656], [766.1148071289062, 464.9598083496094], [837.702392578125, 531.26220703125], [770.41015625, 509.6418762207031]]","[[896.8363647460938, 567.858642578125], [883.9624633789062, 592.2933349609375], [888.2537841796875, 585.1066284179688], [885.3928833007812, 595.1680297851562], [912.5711669921875, 593.7306518554688], [879.671142578125, 629.6640014648438], [935.4581298828125, 622.477294921875], [868.2276611328125, 661.2853393554688], [974.0798950195312, 655.5360107421875], [848.2015380859375, 694.343994140625], [975.5104370117188, 690.0320434570312], [905.4190063476562, 713.0293579101562], [948.33203125, 710.1546630859375], [868.2276611328125, 771.9600219726562], [971.2190551757812, 763.3360595703125], [869.6580810546875, 843.8267211914062], [988.3843383789062, 830.8906860351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 221]",None,None
36223,"[[798.8155517578125, 342.5256042480469], [804.55224609375, 342.5256042480469], [800.249755859375, 342.5256042480469], [810.2889404296875, 352.613037109375], [818.8939208984375, 359.81829833984375], [810.2889404296875, 375.66998291015625], [788.7763671875, 359.81829833984375], [760.0930786132812, 339.64349365234375], [775.8689575195312, 333.8792724609375], [761.5272827148438, 341.0845642089844], [762.9614868164062, 342.5256042480469], [794.5131225585938, 441.95867919921875], [778.7373046875, 434.7533874511719], [808.854736328125, 492.3957214355469], [765.8297729492188, 465.015625], [837.5380859375, 531.3043823242188], [770.1322631835938, 509.6884765625]]","[[895.4489135742188, 567.9974975585938], [883.9940795898438, 593.83447265625], [888.2896728515625, 583.7867431640625], [885.4259033203125, 595.2698364257812], [912.6312866210938, 592.3990478515625], [879.698486328125, 628.2837524414062], [935.5409545898438, 621.1068115234375], [868.24365234375, 661.2976684570312], [974.2011108398438, 656.9915161132812], [848.1976318359375, 694.3115844726562], [975.6329345703125, 690.0054321289062], [905.471923828125, 712.9716186523438], [948.4276733398438, 710.100830078125], [868.24365234375, 773.2578735351562], [971.3373413085938, 763.210205078125], [869.6754760742188, 843.5919189453125], [988.5197143554688, 830.6734008789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 223]",None,None
36224,"[[801.8903198242188, 345.1890869140625], [807.6388549804688, 346.62994384765625], [803.327392578125, 343.74822998046875], [810.5130615234375, 361.03851318359375], [796.1419067382812, 348.07080078125], [811.9501342773438, 384.0921936035156], [780.3336791992188, 366.80194091796875], [820.5728149414062, 415.7910461425781], [740.0945434570312, 307.7268371582031], [800.4531860351562, 411.468505859375], [741.5316162109375, 307.7268371582031], [793.2677001953125, 447.4898986816406], [776.0222778320312, 441.7264709472656], [800.4531860351562, 500.8016052246094], [763.0883178710938, 473.4253234863281], [836.3810424804688, 533.9412841796875], [763.0883178710938, 516.6510620117188]]","[[894.7786865234375, 570.2318115234375], [883.2625122070312, 596.1815795898438], [886.1415405273438, 594.7399291992188], [884.7020263671875, 597.6232299804688], [912.052978515625, 594.7399291992188], [878.94384765625, 630.7813720703125], [933.6458740234375, 622.1314086914062], [867.4276733398438, 663.939453125], [973.9525756835938, 656.7311401367188], [850.1533813476562, 699.9808959960938], [975.3921508789062, 691.3309326171875], [906.2948608398438, 714.3973999023438], [946.6015625, 707.1891479492188], [865.9881591796875, 772.0635986328125], [973.9525756835938, 766.2969970703125], [861.6695556640625, 842.704833984375], [994.10595703125, 828.2882080078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[725, 240]",None,None
36225,"[[799.6649169921875, 359.5110168457031], [803.9446411132812, 359.5110168457031], [798.2383422851562, 356.63427734375], [809.65087890625, 371.01788330078125], [792.5320434570312, 362.3877258300781], [811.0774536132812, 394.0316467285156], [779.6929321289062, 375.33294677734375], [821.0634155273438, 422.798828125], [754.0145874023438, 358.0726623535156], [805.3712158203125, 408.41522216796875], [755.441162109375, 359.5110168457031], [793.9585571289062, 455.881103515625], [773.986572265625, 448.6893005371094], [788.2523193359375, 503.3469543457031], [759.720947265625, 481.7715759277344], [829.6228637695312, 534.9909057617188], [762.5740356445312, 527.799072265625]]","[[896.1865234375, 574.6491088867188], [904.8165283203125, 599.1358032226562], [910.5698852539062, 599.1358032226562], [883.2415771484375, 602.0166015625], [910.5698852539062, 600.5762329101562], [874.6115112304688, 636.5860595703125], [933.5831909179688, 626.5032958984375], [867.4198608398438, 671.155517578125], [973.8565673828125, 658.1919555664062], [851.5982055664062, 707.1654052734375], [975.294921875, 694.2018432617188], [906.2548828125, 715.8077392578125], [949.4049072265625, 712.927001953125], [864.5432739257812, 773.4235229492188], [976.7332763671875, 767.6619873046875], [854.4749145507812, 844.0028076171875], [1002.623291015625, 833.9201049804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[761, 270]",None,None
36226,"[[794.5825805664062, 367.4978332519531], [800.3438720703125, 366.0608825683594], [796.0228271484375, 363.18701171875], [806.1050415039062, 378.9932861328125], [790.2616577148438, 370.3716735839844], [807.54541015625, 399.1103820800781], [775.8585205078125, 386.1779479980469], [819.0678100585938, 435.0337219238281], [749.9329833984375, 374.6824951171875], [803.224365234375, 423.53826904296875], [734.0895385742188, 358.876220703125], [793.1422119140625, 462.3354797363281], [772.9779052734375, 455.15081787109375], [778.7391357421875, 508.3173828125], [755.6941528320312, 489.63726806640625], [823.3887329101562, 538.4929809570312], [764.3360595703125, 526.9974975585938]]","[[899.8065185546875, 615.4501342773438], [905.5543212890625, 605.3896484375], [888.3109741210938, 605.3896484375], [882.563232421875, 606.8268432617188], [911.302001953125, 605.3896484375], [875.3784790039062, 642.7572631835938], [932.8560791015625, 631.259521484375], [868.19384765625, 677.25048828125], [974.52734375, 665.7527465820312], [853.8244018554688, 713.180908203125], [975.9644165039062, 698.8087158203125], [906.9912109375, 721.80419921875], [948.6625366210938, 713.180908203125], [863.883056640625, 777.8555908203125], [980.2752075195312, 776.41845703125], [843.7658081054688, 852.5909423828125], [1010.450927734375, 841.0932006835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[813, 279]",None,None
36227,"[[796.2689208984375, 370.3104553222656], [800.5523681640625, 370.3104553222656], [793.413330078125, 370.3104553222656], [806.2637329101562, 381.80975341796875], [787.7020263671875, 376.06011962890625], [809.1192626953125, 404.8083190917969], [776.279541015625, 391.8716125488281], [821.9697265625, 434.99395751953125], [744.8674926757812, 396.183837890625], [803.4080200195312, 423.4946594238281], [739.15625, 384.6846008300781], [796.2689208984375, 463.7421569824219], [773.4238891601562, 457.99249267578125], [776.279541015625, 508.3018493652344], [747.72314453125, 489.6155090332031], [816.2584228515625, 539.9248657226562], [763.4291381835938, 525.55078125]]","[[906.3228149414062, 616.4238891601562], [906.3228149414062, 612.1099243164062], [909.2034912109375, 610.6719360351562], [881.8375854492188, 614.9859008789062], [909.2034912109375, 612.1099243164062], [877.5166015625, 648.0599975585938], [932.2484130859375, 637.9939575195312], [870.3150634765625, 686.8861083984375], [975.457763671875, 673.944091796875], [857.352294921875, 722.836181640625], [978.33837890625, 705.5801391601562], [907.76318359375, 730.0261840820312], [949.5321655273438, 722.836181640625], [863.113525390625, 786.1082763671875], [981.2189331054688, 781.7943115234375], [835.7476806640625, 859.446533203125], [1017.2266845703125, 849.3804931640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[858, 298]",None,None
36228,"[[793.2384643554688, 372.1462707519531], [800.4024658203125, 370.7055358886719], [793.2384643554688, 369.2648010253906], [807.5664672851562, 382.23150634765625], [788.9400634765625, 375.02777099609375], [811.8648071289062, 405.28338623046875], [777.4776611328125, 395.19818115234375], [826.1928100585938, 434.0982360839844], [748.82177734375, 412.4870910644531], [806.1336669921875, 429.7760314941406], [768.8809204101562, 431.2167663574219], [797.536865234375, 465.79461669921875], [771.7464599609375, 461.472412109375], [776.0448608398438, 506.13543701171875], [748.82177734375, 490.28729248046875], [814.7304077148438, 537.8318481445312], [763.1497192382812, 524.8651123046875]]","[[889.5523681640625, 594.4456787109375], [872.2924194335938, 682.2786865234375], [886.6756591796875, 627.5630493164062], [879.4840087890625, 624.6832885742188], [908.2506103515625, 620.3636474609375], [876.607421875, 662.1203002929688], [931.263916015625, 647.721435546875], [873.730712890625, 703.8770141601562], [974.4137573242188, 683.7185668945312], [857.9091186523438, 741.3140258789062], [977.2904663085938, 716.8359985351562], [908.2506103515625, 742.75390625], [948.5238647460938, 732.6746826171875], [859.347412109375, 798.909423828125], [985.92041015625, 793.14990234375], [833.45751953125, 872.3436279296875], [1021.878662109375, 856.5048828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[875, 304]",bottom,drop
36229,"[[793.2334594726562, 372.2513122558594], [800.3942260742188, 370.81378173828125], [793.2334594726562, 369.3763122558594], [807.5549926757812, 382.3138427734375], [788.9370727539062, 375.1263122558594], [811.8514404296875, 405.3138732910156], [777.47998046875, 395.2513427734375], [826.1728515625, 434.0639343261719], [748.8370971679688, 412.50140380859375], [806.122802734375, 429.7514343261719], [768.8870239257812, 431.1889343261719], [798.9620971679688, 465.68902587890625], [771.7513427734375, 461.3764953613281], [776.0477905273438, 505.9391174316406], [748.8370971679688, 490.1265869140625], [814.7156982421875, 537.5641479492188], [763.1585083007812, 526.0641479492188]]","[[889.45361328125, 594.3741455078125], [872.1849975585938, 682.2501831054688], [886.5755615234375, 627.5077514648438], [879.3802490234375, 624.6265258789062], [908.1614379882812, 620.3047485351562], [876.502197265625, 662.0819091796875], [931.186279296875, 647.6759643554688], [873.6240234375, 703.8590087890625], [974.3580322265625, 683.6907958984375], [859.2333984375, 739.8738403320312], [977.2361450195312, 716.8243408203125], [909.6004638671875, 741.314453125], [948.4550170898438, 732.6708374023438], [859.2333984375, 798.9381103515625], [985.8704833984375, 793.1756591796875], [833.3303833007812, 872.408203125], [1021.846923828125, 856.5616455078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[893, 311]",None,None
36230,"[[796.09765625, 374.49932861328125], [801.7952880859375, 371.6352844238281], [794.6732788085938, 370.2032165527344], [810.3416748046875, 378.7955017089844], [790.400146484375, 374.49932861328125], [817.4636840820312, 403.14013671875], [779.0048828125, 393.1158447265625], [830.283203125, 428.91680908203125], [759.0634155273438, 417.46051025390625], [833.1320190429688, 434.6449890136719], [767.6097412109375, 438.94110107421875], [800.3709106445312, 460.42169189453125], [776.1561889648438, 457.5576171875], [783.2781372070312, 499.08673095703125], [754.7901611328125, 489.0624694824219], [816.0392456054688, 536.3197021484375], [763.3366088867188, 526.2954711914062]]","[[888.1390991210938, 638.3795776367188], [873.8086547851562, 688.695556640625], [883.8399658203125, 632.629150390625], [878.1077880859375, 631.1915893554688], [906.7687377929688, 626.8787841796875], [876.6747436523438, 667.1315307617188], [931.1304321289062, 657.068359375], [879.540771484375, 708.8219604492188], [968.3896484375, 694.4459838867188], [860.9112548828125, 751.949951171875], [976.9879760742188, 728.9483642578125], [905.335693359375, 751.949951171875], [946.8939819335938, 746.1995239257812], [855.1790771484375, 800.8283081054688], [985.586181640625, 792.20263671875], [832.2503051757812, 872.7083129882812], [1022.8453369140625, 858.332275390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[911, 322]",None,None
