frame,top,bottom,court,net,ball,pos,type
82161,"[[874.254150390625, 418.311279296875], [877.11669921875, 413.9912109375], [868.5291137695312, 413.9912109375], [881.4105224609375, 413.9912109375], [857.0789184570312, 415.43121337890625], [879.9791870117188, 438.4717712402344], [842.766357421875, 437.03173828125], [898.5856323242188, 452.8721008300781], [835.6099853515625, 445.6719055175781], [922.917236328125, 461.5122985839844], [845.6288452148438, 444.23187255859375], [845.6288452148438, 493.1929931640625], [817.0035400390625, 491.7529602050781], [868.5291137695312, 536.3939819335938], [818.4347534179688, 542.154052734375], [844.1975708007812, 583.9150390625], [808.4158935546875, 605.5155029296875]]","[[856.73193359375, 661.9910278320312], [856.73193359375, 657.68212890625], [856.73193359375, 654.8095703125], [859.5943603515625, 661.9910278320312], [885.3566284179688, 653.373291015625], [871.0443115234375, 693.58935546875], [912.5501098632812, 667.7361450195312], [873.90673828125, 740.9868774414062], [945.4685668945312, 706.5159301757812], [856.73193359375, 765.40380859375], [966.9370727539062, 736.677978515625], [915.4126586914062, 758.2223510742188], [949.7623291015625, 749.6046142578125], [868.1817626953125, 797.002197265625], [934.0186767578125, 781.2030029296875], [839.5570678710938, 854.4536743164062], [952.624755859375, 828.6004638671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 392]",None,None
82162,"[[878.90869140625, 414.36761474609375], [880.3399047851562, 408.6337585449219], [871.75244140625, 410.06719970703125], [884.6336669921875, 408.6337585449219], [858.8712158203125, 411.50067138671875], [878.90869140625, 433.00262451171875], [845.989990234375, 431.56915283203125], [894.6524658203125, 448.7707214355469], [833.1087646484375, 444.4703369140625], [921.8460693359375, 457.3714599609375], [847.4212036132812, 448.7707214355469], [848.8524169921875, 493.2080383300781], [820.2274780273438, 488.9076843261719], [870.3212280273438, 536.2119750976562], [821.6587524414062, 540.5123291015625], [838.833740234375, 583.5162353515625], [807.3462524414062, 605.0181884765625]]","[[853.7978515625, 670.5528564453125], [853.7978515625, 667.6836547851562], [855.235595703125, 666.2490844726562], [856.67333984375, 670.5528564453125], [881.115234375, 659.076171875], [863.8621215820312, 703.54833984375], [909.870361328125, 674.8566284179688], [869.6131591796875, 748.0204467773438], [944.3765869140625, 710.7212524414062], [858.1111450195312, 773.8429565429688], [967.3807983398438, 740.8475341796875], [909.870361328125, 760.9317626953125], [947.2521362304688, 753.7588500976562], [860.9866333007812, 793.9271850585938], [941.5010375976562, 786.7542724609375], [839.4202880859375, 852.7451782226562], [953.003173828125, 831.2264404296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1024, 377]",None,None
82163,"[[882.6734619140625, 411.0217590332031], [885.54345703125, 403.8255310058594], [875.4984741210938, 405.2647705078125], [888.41357421875, 405.2647705078125], [862.58349609375, 406.7040100097656], [885.54345703125, 431.1713562011719], [848.2334594726562, 429.7320861816406], [901.3285522460938, 444.1246337890625], [829.5784912109375, 442.68536376953125], [927.1585693359375, 452.7601623535156], [846.7984619140625, 452.7601623535156], [851.1034545898438, 493.05926513671875], [823.83837890625, 488.74151611328125], [874.0634765625, 537.6761474609375], [823.83837890625, 541.993896484375], [836.7534790039062, 583.7322998046875], [808.0534057617188, 605.3211059570312]]","[[883.6582641601562, 660.564453125], [856.3020629882812, 672.057861328125], [879.3388671875, 656.2544555664062], [857.7418823242188, 673.4945068359375], [882.2184448242188, 660.564453125], [863.5010375976562, 705.1014404296875], [912.4542236328125, 677.8045654296875], [866.3807373046875, 751.0751342773438], [947.0093994140625, 713.7214965820312], [856.3020629882812, 779.8086547851562], [975.805419921875, 741.0183715820312], [906.695068359375, 768.3153076171875], [945.5696411132812, 758.258544921875], [856.3020629882812, 795.6121215820312], [948.44921875, 791.3020629882812], [837.5846557617188, 854.5159301757812], [958.52783203125, 828.65576171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1042, 364]",None,None
82164,"[[883.466552734375, 406.6253662109375], [886.3335571289062, 400.8734436035156], [877.7326049804688, 400.8734436035156], [892.0674438476562, 403.7493896484375], [864.8311767578125, 403.7493896484375], [889.2005615234375, 429.6331481933594], [853.3633422851562, 429.6331481933594], [907.8358154296875, 442.5749816894531], [830.4274291992188, 444.0129699707031], [932.2052001953125, 448.3269348144531], [844.7623901367188, 458.3928527832031], [854.7968139648438, 491.4664611816406], [827.560546875, 487.15252685546875], [874.8656005859375, 538.9199829101562], [827.560546875, 543.2339477539062], [834.7279663085938, 582.0595092773438], [808.9251708984375, 602.1912841796875]]","[[888.8115844726562, 657.31201171875], [884.5147705078125, 654.4317016601562], [885.9470825195312, 657.31201171875], [863.0307006835938, 671.7138061523438], [887.3793334960938, 661.632568359375], [867.3275146484375, 704.8380126953125], [917.45703125, 678.9147338867188], [870.1920776367188, 748.0433349609375], [951.8316040039062, 710.5986938476562], [863.0307006835938, 779.7273559570312], [987.6383666992188, 732.201416015625], [901.7020874023438, 768.2058715820312], [944.6702270507812, 762.4451293945312], [855.869384765625, 799.889892578125], [957.5606689453125, 791.2487182617188], [837.2498168945312, 853.176513671875], [969.0188598632812, 831.5738525390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1055, 354]",None,None
82165,"[[883.4407958984375, 406.62921142578125], [886.3076171875, 400.8796081542969], [877.7072143554688, 400.8796081542969], [892.0411987304688, 403.7544250488281], [864.806640625, 403.7544250488281], [889.17431640625, 429.6274719238281], [853.3394165039062, 429.6274719238281], [907.8085327148438, 442.5639953613281], [830.405029296875, 444.0013732910156], [932.1763305664062, 448.3135681152344], [844.739013671875, 458.3753356933594], [854.7728271484375, 491.4353332519531], [827.5382690429688, 487.1231689453125], [874.8403930664062, 538.8693237304688], [827.5382690429688, 543.1814575195312], [834.7052612304688, 581.9910888671875], [808.904052734375, 603.5519409179688]]","[[888.8368530273438, 657.29931640625], [884.5390625, 654.4185180664062], [885.9716796875, 657.29931640625], [863.0498657226562, 671.703369140625], [887.4042358398438, 661.62060546875], [867.34765625, 704.832763671875], [917.4890747070312, 678.9054565429688], [870.212890625, 748.044921875], [951.8717651367188, 710.5943603515625], [863.0498657226562, 779.73388671875], [987.68701171875, 732.200439453125], [901.7303466796875, 768.2106323242188], [944.7086181640625, 762.4489135742188], [855.8868408203125, 799.8994750976562], [957.6021728515625, 791.257080078125], [837.262939453125, 853.194580078125], [969.0630493164062, 831.5884399414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1057, 354]",None,None
82166,"[[888.7630615234375, 402.0597229003906], [891.6343994140625, 397.7477111816406], [881.5847778320312, 397.7477111816406], [897.3771362304688, 400.62237548828125], [872.970703125, 402.0597229003906], [897.3771362304688, 426.49462890625], [858.614013671875, 426.49462890625], [911.73388671875, 435.1186828613281], [828.4649047851562, 443.7427673339844], [936.1402587890625, 445.18011474609375], [839.9502563476562, 462.42828369140625], [861.4852905273438, 492.612548828125], [835.6431884765625, 486.8631591796875], [872.970703125, 541.4822998046875], [834.2075805664062, 537.1702880859375], [832.7719116210938, 584.6027221679688], [814.108154296875, 598.9761352539062]]","[[899.1798706054688, 657.3303833007812], [893.4497680664062, 651.5831298828125], [896.3148803710938, 654.4567260742188], [871.9622802734375, 667.3880004882812], [897.747314453125, 658.7672119140625], [879.1248168945312, 700.4345092773438], [926.3973999023438, 678.8824462890625], [880.5573120117188, 742.1018676757812], [959.3450317382812, 701.871337890625], [870.5297241210938, 767.9644165039062], [1000.8876342773438, 717.6762084960938], [902.0448608398438, 769.4011840820312], [943.5875244140625, 765.0907592773438], [857.6372680664062, 801.0109252929688], [965.0750122070312, 786.642822265625], [836.149658203125, 855.6094970703125], [973.6700439453125, 838.3678588867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1070, 347]",None,None
82167,"[[892.5680541992188, 396.9977722167969], [896.863525390625, 394.13018798828125], [886.8406982421875, 392.6963806152344], [899.727294921875, 396.9977722167969], [876.8178100585938, 396.9977722167969], [901.1591186523438, 422.8061218261719], [862.499267578125, 422.8061218261719], [914.0457153320312, 432.84271240234375], [829.5669555664062, 445.74688720703125], [936.9552001953125, 441.44549560546875], [841.021728515625, 465.820068359375], [866.7948608398438, 493.0622253417969], [841.021728515625, 488.7608337402344], [872.522216796875, 543.2451782226562], [839.5899047851562, 540.3775634765625], [832.4306030273438, 586.2590942382812], [818.1121826171875, 599.1632690429688]]","[[914.4049072265625, 652.5526123046875], [911.5341186523438, 648.2489013671875], [911.5341186523438, 649.6834716796875], [887.1322021484375, 662.5946655273438], [911.5341186523438, 652.5526123046875], [890.0029907226562, 692.7207641601562], [937.3713989257812, 671.2021484375], [891.4384155273438, 734.3235473632812], [973.2565307617188, 695.5899658203125], [882.8259887695312, 765.8842163085938], [1017.7540893554688, 698.4591064453125], [907.2279052734375, 768.7533569335938], [947.4192504882812, 768.7533569335938], [867.0365600585938, 800.3140869140625], [970.3857421875, 781.6646118164062], [836.89306640625, 853.3934326171875], [970.3857421875, 847.6550903320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1084, 341]",None,None
82168,"[[894.6355590820312, 397.7270202636719], [900.349609375, 393.40264892578125], [890.3499755859375, 391.961181640625], [904.6351928710938, 396.28558349609375], [881.7788696289062, 396.28558349609375], [907.4922485351562, 417.9075012207031], [867.4937744140625, 419.3489990234375], [920.348876953125, 427.99774169921875], [833.2093505859375, 446.73681640625], [937.4910888671875, 440.9709167480469], [841.7803955078125, 466.91729736328125], [873.2078247070312, 491.4221496582031], [847.4945068359375, 489.980712890625], [880.3504028320312, 537.5489501953125], [850.3515014648438, 538.990478515625], [834.6378173828125, 582.234375], [826.0667114257812, 596.6489868164062]]","[[929.751708984375, 641.7882080078125], [903.8469848632812, 653.2833251953125], [928.3126220703125, 640.351318359375], [902.4078369140625, 654.72021484375], [925.434326171875, 646.098876953125], [899.5294799804688, 686.331787109375], [951.339111328125, 666.2152709960938], [899.5294799804688, 728.0015869140625], [985.8788452148438, 690.6424560546875], [903.8469848632812, 753.8656005859375], [1027.6142578125, 683.4580078125], [915.3602294921875, 763.9237670898438], [955.6565551757812, 763.9237670898438], [876.5030517578125, 805.5936279296875], [974.3655395507812, 786.9140014648438], [837.6458740234375, 851.5740966796875], [964.2914428710938, 844.3896484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1097, 339]",None,None
82169,"[[898.2177124023438, 395.9456787109375], [902.5180053710938, 391.6358947753906], [893.91748046875, 391.6358947753906], [908.2516479492188, 395.9456787109375], [883.8836669921875, 395.9456787109375], [912.5518798828125, 418.93121337890625], [868.1160888671875, 423.2409973144531], [922.5858154296875, 428.9873962402344], [839.4478149414062, 449.0997314453125], [938.3533325195312, 444.7899475097656], [846.6148681640625, 469.21209716796875], [881.016845703125, 487.8878479003906], [856.6488037109375, 485.0146484375], [893.91748046875, 538.168701171875], [863.8158569335938, 535.2954711914062], [842.3146362304688, 576.956787109375], [839.4478149414062, 585.5763549804688]]","[[942.942138671875, 636.0169677734375], [915.6869506835938, 646.0731811523438], [938.6386108398438, 631.7071533203125], [917.1213989257812, 648.9464111328125], [938.6386108398438, 638.8901977539062], [918.5558471679688, 679.1151733398438], [963.0247802734375, 660.4392700195312], [911.383544921875, 722.21337890625], [988.8455200195312, 683.4249877929688], [915.6869506835938, 730.8330078125], [1029.010986328125, 671.93212890625], [925.7283325195312, 755.2553100585938], [961.59033203125, 755.2553100585938], [891.30078125, 802.6632690429688], [974.5006713867188, 796.9169311523438], [851.13525390625, 850.0713500976562], [954.41796875, 858.6910400390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1110, 339]",None,None
82170,"[[903.0413818359375, 397.5606689453125], [907.32470703125, 393.2442321777344], [898.7581176757812, 393.2442321777344], [911.6079711914062, 396.121826171875], [888.7638549804688, 396.121826171875], [915.8912353515625, 422.0203857421875], [871.6307373046875, 423.45916748046875], [927.3132934570312, 439.2860412597656], [844.50341796875, 455.1129150390625], [943.0186157226562, 450.7964782714844], [850.21435546875, 476.6949768066406], [888.7638549804688, 486.7666015625], [863.064208984375, 485.32781982421875], [908.7525024414062, 535.68603515625], [871.6307373046875, 531.36962890625], [854.4976806640625, 570.2173461914062], [855.9254150390625, 596.1159057617188]]","[[956.9199829101562, 631.6317138671875], [955.4807739257812, 625.8818359375], [954.0414428710938, 630.1942749023438], [931.0138549804688, 644.569091796875], [955.4807739257812, 634.5067138671875], [929.5746459960938, 676.1937255859375], [974.190673828125, 658.9439697265625], [923.8176879882812, 716.4432983398438], [992.900634765625, 680.5062255859375], [926.6961669921875, 715.0057983398438], [1031.759765625, 660.3814086914062], [938.2099609375, 750.94287109375], [974.190673828125, 752.38037109375], [906.5469970703125, 802.6923217773438], [971.312255859375, 809.8797607421875], [873.4447631835938, 855.8792724609375], [949.7238159179688, 863.0665893554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1121, 343]",None,None
82171,"[[903.1435546875, 397.2114562988281], [907.4519653320312, 392.9052429199219], [898.8351440429688, 392.9052429199219], [911.7604370117188, 397.2114562988281], [888.7821655273438, 395.77606201171875], [916.0687255859375, 421.61346435546875], [871.548583984375, 423.04888916015625], [927.557861328125, 440.2738037109375], [844.261962890625, 454.6278991699219], [943.3553466796875, 451.757080078125], [851.442626953125, 477.5945129394531], [888.7821655273438, 486.20697021484375], [861.49560546875, 481.9007263183594], [908.8881225585938, 533.5755615234375], [871.548583984375, 529.269287109375], [854.3148803710938, 570.896240234375], [855.7510375976562, 596.733642578125]]","[[958.5803833007812, 633.8702392578125], [954.2897338867188, 626.6614990234375], [954.2897338867188, 629.5450439453125], [932.83642578125, 645.404296875], [954.2897338867188, 633.8702392578125], [929.9760131835938, 677.1228637695312], [974.3128662109375, 656.9383544921875], [922.8248291015625, 717.4920043945312], [991.4755249023438, 681.4481811523438], [927.115478515625, 714.6085205078125], [1031.521728515625, 661.2636108398438], [937.1270751953125, 752.0941162109375], [974.3128662109375, 752.0941162109375], [905.6621704101562, 803.9972534179688], [971.4523315429688, 809.7642211914062], [874.197265625, 857.3421020507812], [948.5689086914062, 864.5508422851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1121, 343]",None,None
82172,"[[907.7974243164062, 401.29168701171875], [912.0913696289062, 396.9845886230469], [902.0720825195312, 396.9845886230469], [916.3853759765625, 399.8559875488281], [892.0526733398438, 399.8559875488281], [920.6795043945312, 422.8270568847656], [877.7393798828125, 425.6984558105469], [930.6987915039062, 442.9267578125], [851.975341796875, 452.97662353515625], [945.0121459960938, 455.8479919433594], [853.4066772460938, 477.3833923339844], [896.3468017578125, 490.30462646484375], [866.2886962890625, 488.868896484375], [920.6795043945312, 533.3753662109375], [879.170654296875, 531.939697265625], [874.8766479492188, 566.3963012695312], [870.5827026367188, 593.6744384765625]]","[[972.1106567382812, 625.2600708007812], [967.7996215820312, 620.9560546875], [967.7996215820312, 625.2600708007812], [947.6813354492188, 641.041259765625], [963.488525390625, 635.3026123046875], [944.8073120117188, 666.8651733398438], [979.2957763671875, 655.3878784179688], [939.0592041015625, 707.0355834960938], [992.2289428710938, 682.6463623046875], [969.2366333007812, 711.339599609375], [1028.154296875, 656.822509765625], [949.1183471679688, 747.2060546875], [980.7327880859375, 751.5100708007812], [927.5631103515625, 801.7230834960938], [974.9846801757812, 807.4617309570312], [906.0078735351562, 861.9788208007812], [950.5553588867188, 863.4134521484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1132, 347]",None,None
82173,"[[913.767333984375, 405.8644104003906], [916.616455078125, 401.55426025390625], [908.0693359375, 401.55426025390625], [920.8899536132812, 404.42767333984375], [898.09765625, 404.42767333984375], [923.739013671875, 430.28839111328125], [882.4279174804688, 430.28839111328125], [935.1351318359375, 443.2187194824219], [853.9375610351562, 457.58575439453125], [949.3803100585938, 460.4591979980469], [858.211181640625, 480.57305908203125], [902.3712768554688, 492.06671142578125], [872.4563598632812, 487.7565612792969], [933.7105712890625, 529.4210205078125], [886.7015380859375, 538.041259765625], [898.09765625, 569.6487426757812], [871.0317993164062, 595.5094604492188]]","[[983.3049926757812, 620.8169555664062], [979.0189819335938, 616.4937133789062], [977.59033203125, 619.3758544921875], [961.8750610351562, 636.6688842773438], [973.3043212890625, 630.904541015625], [960.4464111328125, 659.726318359375], [986.162353515625, 649.6387329101562], [959.0177612304688, 701.5179443359375], [997.5916137695312, 681.3426513671875], [1031.87939453125, 651.079833984375], [1029.0220947265625, 652.5209350585938], [961.8750610351562, 741.8683471679688], [991.8768920898438, 746.191650390625], [951.8743896484375, 795.1886596679688], [991.8768920898438, 800.9530639648438], [947.5885009765625, 839.8624267578125], [960.4464111328125, 855.7144165039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1144, 354]",None,None
82174,"[[917.0560913085938, 406.77740478515625], [921.3443603515625, 403.9101867675781], [911.3383178710938, 403.9101867675781], [927.0621337890625, 406.77740478515625], [902.7617797851562, 406.77740478515625], [929.9209594726562, 431.1485595703125], [888.4674072265625, 429.7149963378906], [944.2152709960938, 448.351806640625], [858.4494018554688, 461.25421142578125], [957.0801391601562, 461.25421142578125], [859.8787841796875, 485.62542724609375], [908.4794921875, 497.09417724609375], [879.890869140625, 494.2270202636719], [941.3564453125, 531.5006103515625], [895.6146240234375, 535.8013916015625], [925.6326904296875, 568.774169921875], [871.3142700195312, 594.5790405273438]]","[[1003.4797973632812, 621.105224609375], [996.2920532226562, 615.3603515625], [994.8544311523438, 618.2327880859375], [971.853515625, 629.7225952148438], [987.6666870117188, 625.4139404296875], [973.2911376953125, 654.1384887695312], [994.8544311523438, 648.3936157226562], [1016.4177856445312, 697.225341796875], [1003.4797973632812, 681.4268798828125], [1032.23095703125, 651.2660522460938], [1030.79345703125, 651.2660522460938], [971.853515625, 744.6209106445312], [1000.604736328125, 744.6209106445312], [973.2911376953125, 804.9425048828125], [1012.1051635742188, 799.1976318359375], [967.5408935546875, 849.465576171875], [974.7286987304688, 852.3380737304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1153, 362]",None,None
82175,"[[922.4629516601562, 408.1438903808594], [926.7549438476562, 405.27410888671875], [918.1710815429688, 403.8392028808594], [932.4775390625, 406.7090148925781], [909.5870971679688, 406.7090148925781], [936.76953125, 431.1023254394531], [893.8499755859375, 431.1023254394531], [951.0759887695312, 445.4513244628906], [862.3756713867188, 458.3653869628906], [965.3825073242188, 461.2351989746094], [862.3756713867188, 487.0633850097656], [915.309814453125, 494.2378845214844], [886.69677734375, 489.9331970214844], [948.2146606445312, 528.6754760742188], [898.1419677734375, 537.284912109375], [948.2146606445312, 573.1574096679688], [872.3902587890625, 594.680908203125]]","[[1013.41796875, 616.100341796875], [1003.502685546875, 611.7820434570312], [1002.086181640625, 617.539794921875], [982.255615234375, 630.494873046875], [997.8367919921875, 630.494873046875], [987.9214477539062, 652.0865478515625], [1002.086181640625, 652.0865478515625], [1021.9168090820312, 624.737060546875], [1007.7520751953125, 683.75439453125], [1038.9144287109375, 647.7681884765625], [1034.6650390625, 652.0865478515625], [983.672119140625, 747.0900268554688], [1006.3356323242188, 745.6505737304688], [990.7544555664062, 807.546875], [1036.08154296875, 791.712890625], [989.3380126953125, 863.6851806640625], [1000.6697387695312, 846.411865234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1164, 375]",None,None
82176,"[[930.286376953125, 409.42449951171875], [934.57275390625, 405.1044921875], [924.5712890625, 405.1044921875], [938.859130859375, 406.54449462890625], [914.56982421875, 406.54449462890625], [944.57421875, 429.58465576171875], [900.281982421875, 431.024658203125], [960.290771484375, 438.2247314453125], [868.848876953125, 452.62481689453125], [974.57861328125, 458.38482666015625], [867.4200439453125, 479.9849853515625], [920.284912109375, 494.385009765625], [890.280517578125, 491.50506591796875], [956.0045166015625, 527.5052490234375], [900.281982421875, 534.705322265625], [963.1483764648438, 575.0255126953125], [873.1351318359375, 590.8656005859375]]","[[1033.1798095703125, 620.5868530273438], [1016.1414794921875, 613.38818359375], [1014.7216186523438, 616.2677001953125], [997.6831665039062, 633.5444946289062], [1007.6222534179688, 632.1047973632812], [1001.9428100585938, 655.1405029296875], [1011.8818969726562, 659.459716796875], [1043.118896484375, 649.381591796875], [1017.561279296875, 681.0557250976562], [1045.95849609375, 649.381591796875], [1040.2791748046875, 650.8212890625], [994.843505859375, 748.7233276367188], [1017.561279296875, 747.2835693359375], [1001.9428100585938, 804.8729248046875], [1060.1572265625, 793.3550415039062], [990.5839233398438, 873.980224609375], [1028.920166015625, 849.504638671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1172, 386]",None,None
82177,"[[930.3168334960938, 409.4505920410156], [934.6060791015625, 405.1308288574219], [924.5979614257812, 405.1308288574219], [938.895263671875, 406.5707702636719], [914.5897827148438, 406.5707702636719], [944.6141357421875, 429.609619140625], [900.29248046875, 431.049560546875], [960.3412475585938, 438.2492370605469], [868.83837890625, 452.6485290527344], [973.208740234375, 456.9682922363281], [867.40869140625, 480.0071716308594], [920.3087768554688, 494.406494140625], [890.284423828125, 491.526611328125], [956.052001953125, 527.5248413085938], [900.29248046875, 534.7245483398438], [963.20068359375, 575.0425415039062], [873.1276245117188, 590.8817749023438]]","[[1033.214111328125, 620.60498046875], [1016.15576171875, 613.404296875], [1014.7341918945312, 616.2845458984375], [997.67578125, 633.5661010742188], [1007.6265258789062, 632.1259765625], [1001.9404296875, 655.1680297851562], [1011.89111328125, 659.4884643554688], [1043.1649169921875, 649.4075317382812], [1017.5772705078125, 681.0903930664062], [1044.58642578125, 649.4075317382812], [1040.32177734375, 650.84765625], [994.8327026367188, 748.7765502929688], [1017.5772705078125, 747.3363647460938], [1001.9404296875, 804.9415283203125], [1060.2232666015625, 793.4205322265625], [990.5681762695312, 874.0677490234375], [1028.9495849609375, 851.0256958007812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1174, 386]",None,None
82178,"[[937.4048461914062, 407.1653747558594], [940.2654418945312, 402.8577880859375], [931.6835327148438, 402.8577880859375], [944.5564575195312, 405.7295227050781], [921.671142578125, 405.7295227050781], [951.7081298828125, 427.26751708984375], [905.9375, 428.703369140625], [970.302490234375, 431.5751037597656], [875.9005126953125, 448.80548095703125], [983.1754760742188, 453.1130676269531], [873.0398559570312, 477.5227966308594], [928.8228149414062, 490.4455261230469], [900.2161865234375, 489.0096740722656], [964.5811157226562, 527.7780151367188], [897.35546875, 534.9573364257812], [964.5811157226562, 575.1615600585938], [873.0398559570312, 590.9560546875]]","[[1036.343505859375, 621.4207763671875], [1033.4735107421875, 618.537841796875], [1029.1685791015625, 619.9793090820312], [1010.5140991210938, 637.2767944335938], [1020.558837890625, 635.8353271484375], [1024.86376953125, 656.0156860351562], [1016.2539672851562, 663.2230224609375], [1037.7783203125, 657.4572143554688], [1019.1238403320312, 687.727783203125], [1052.1280517578125, 647.3670043945312], [1044.9532470703125, 651.6913452148438], [1010.5140991210938, 755.4762573242188], [1036.343505859375, 749.7103881835938], [1007.6441040039062, 813.1344604492188], [1086.567138671875, 791.5126953125], [990.4246215820312, 872.2341918945312], [1057.867919921875, 846.2879638671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1179, 403]",None,None
82179,"[[941.7888793945312, 405.885009765625], [947.4991455078125, 401.57379150390625], [937.5061645507812, 403.0108947753906], [953.2094116210938, 404.4479064941406], [928.9407348632812, 404.4479064941406], [960.3473510742188, 424.5669860839844], [911.8098754882812, 427.4411315917969], [978.9057006835938, 428.878173828125], [880.4033813476562, 447.5601501464844], [991.7538452148438, 451.87139892578125], [880.4033813476562, 473.4275207519531], [938.9337768554688, 486.3611755371094], [907.5271606445312, 484.924072265625], [971.7678833007812, 525.1622314453125], [897.5342407226562, 529.473388671875], [964.6300048828125, 575.4598388671875], [874.6930541992188, 589.83056640625]]","[[1052.85888671875, 622.43505859375], [1047.142822265625, 620.9934692382812], [1044.284912109375, 623.876708984375], [1024.27880859375, 641.1762084960938], [1037.1397705078125, 638.29296875], [1021.4207153320312, 665.683837890625], [1051.429931640625, 674.3335571289062], [1031.423828125, 684.4249267578125], [1055.716796875, 711.8157958984375], [1055.716796875, 651.267578125], [1050.0008544921875, 651.267578125], [1022.8497314453125, 756.5061645507812], [1055.716796875, 750.7396240234375], [1011.4176635742188, 814.171142578125], [1110.01904296875, 788.2218627929688], [992.8406982421875, 867.51123046875], [1084.2969970703125, 843.0036010742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1190, 422]",None,None
82180,"[[949.9166870117188, 405.7604675292969], [952.7769165039062, 401.4457092285156], [944.1962890625, 401.4457092285156], [957.067138671875, 402.88397216796875], [934.1856689453125, 401.4457092285156], [965.6476440429688, 423.01959228515625], [917.0245971679688, 423.01959228515625], [985.6688842773438, 425.8960876464844], [886.9927978515625, 444.59344482421875], [998.5397338867188, 450.3464660644531], [885.5626220703125, 470.48211669921875], [947.0565185546875, 483.4263916015625], [912.734375, 483.4263916015625], [979.9486083984375, 519.3828735351562], [901.2936401367188, 522.2593994140625], [967.0777587890625, 572.598388671875], [876.9821166992188, 582.666259765625]]","[[1056.544189453125, 626.8311157226562], [1053.6650390625, 621.0861206054688], [1049.3463134765625, 626.8311157226562], [1036.389892578125, 641.1936645507812], [1042.1483154296875, 638.3211669921875], [1032.0711669921875, 664.1737670898438], [1066.621337890625, 669.9188232421875], [1017.6752319335938, 669.9188232421875], [1078.1380615234375, 711.5703125], [1040.7086181640625, 649.8112182617188], [1085.3360595703125, 733.1141357421875], [1037.82958984375, 750.3492431640625], [1073.8193359375, 748.9129638671875], [1127.084228515625, 792.0006713867188], [1124.205078125, 790.5643920898438], [996.0813598632812, 865.2498168945312], [1108.3695068359375, 845.1422119140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1194, 440]",None,None
