frame,top,bottom,court,net,ball,pos,type
46297,"[[854.8584594726562, 370.59808349609375], [861.9803466796875, 369.1580810546875], [856.2828369140625, 369.1580810546875], [871.9510498046875, 380.67779541015625], [853.4340209960938, 376.3579406738281], [870.526611328125, 406.5971984863281], [847.7364501953125, 395.0774841308594], [873.3753662109375, 444.03631591796875], [837.765869140625, 390.757568359375], [849.1609497070312, 435.39654541015625], [829.2195434570312, 383.5577697753906], [869.1022338867188, 477.15557861328125], [849.1609497070312, 469.9557189941406], [873.3753662109375, 520.3545532226562], [836.3414306640625, 518.9146118164062], [866.2534790039062, 563.5535888671875], [901.863037109375, 544.833984375]]","[[787.3798828125, 644.3895874023438], [785.9430541992188, 641.5121459960938], [793.1270751953125, 642.9508666992188], [788.816650390625, 642.9508666992188], [817.5525512695312, 642.9508666992188], [781.6326904296875, 678.9183959960938], [841.9780883789062, 676.041015625], [778.7590942382812, 717.7633666992188], [876.461181640625, 713.447265625], [757.2071533203125, 753.7308349609375], [876.461181640625, 745.0986938476562], [813.2421875, 775.3114624023438], [850.598876953125, 766.67919921875], [774.44873046875, 837.1755981445312], [863.530029296875, 808.401611328125], [771.5751342773438, 914.8655395507812], [902.3235473632812, 877.459228515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[703, 159]",None,None
46298,"[[850.9366455078125, 370.0814208984375], [858.0445556640625, 365.763427734375], [852.3582153320312, 365.763427734375], [866.57421875, 374.3994445800781], [852.3582153320312, 370.0814208984375], [866.57421875, 398.8682556152344], [852.3582153320312, 394.55023193359375], [869.4174194335938, 433.4123840332031], [843.8286743164062, 431.9730224609375], [840.9854736328125, 420.4583435058594], [835.2991333007812, 383.0354919433594], [865.152587890625, 472.2745666503906], [845.2503051757812, 465.0778503417969], [867.9957275390625, 518.3334350585938], [829.6127319335938, 512.5761108398438], [892.162841796875, 541.3629150390625], [890.7412719726562, 541.3629150390625]]","[[809.94189453125, 611.4410400390625], [797.0684814453125, 634.4934692382812], [799.9291381835938, 628.7303466796875], [797.0684814453125, 640.2565307617188], [824.24560546875, 638.8157958984375], [789.91650390625, 676.2759399414062], [848.5620727539062, 670.5128173828125], [785.6254272460938, 713.7361450195312], [885.7518310546875, 712.2953491210938], [761.3089599609375, 749.7555541992188], [884.3214721679688, 741.1109008789062], [817.09375, 771.3671264648438], [857.144287109375, 761.2816772460938], [787.0557861328125, 837.642822265625], [877.1696166992188, 811.7088623046875], [772.7520141601562, 914.00390625], [905.7771606445312, 873.6622314453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 167]",None,None
46299,"[[847.0223388671875, 367.1055603027344], [849.8948364257812, 365.66961669921875], [848.4585571289062, 364.23370361328125], [862.8209838867188, 371.413330078125], [849.8948364257812, 369.9773864746094], [861.3847045898438, 395.8240051269531], [854.2034912109375, 391.5162353515625], [864.2572021484375, 428.85028076171875], [844.14990234375, 388.6444091796875], [838.4049072265625, 413.05511474609375], [834.09619140625, 371.413330078125], [861.3847045898438, 471.927978515625], [842.7136840820312, 463.31243896484375], [864.2572021484375, 515.0056762695312], [819.7338256835938, 507.8260803222656], [888.6732177734375, 540.8523559570312], [888.6732177734375, 540.8523559570312]]","[[817.0194702148438, 605.578125], [802.6715087890625, 630.0376586914062], [808.4107055664062, 627.1600952148438], [805.5411376953125, 634.3540649414062], [832.8021240234375, 634.3540649414062], [796.932373046875, 671.7628173828125], [857.1934814453125, 666.0076293945312], [795.49755859375, 707.7327270507812], [893.063232421875, 706.2938842773438], [769.67138671875, 742.2637939453125], [893.063232421875, 737.9474487304688], [825.6282348632812, 765.2845458984375], [864.367431640625, 756.6517333984375], [799.8019409179688, 834.3468017578125], [884.4544677734375, 804.132080078125], [775.4105224609375, 912.0418090820312], [905.9763793945312, 874.633056640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 180]",None,None
46300,"[[833.3302612304688, 368.222900390625], [843.389892578125, 363.90325927734375], [836.2044677734375, 363.90325927734375], [856.3237915039062, 368.222900390625], [836.2044677734375, 368.222900390625], [854.8866577148438, 392.7008056640625], [847.7012329101562, 392.7008056640625], [862.0722045898438, 424.3780822753906], [839.0786743164062, 392.7008056640625], [834.767333984375, 409.97930908203125], [873.5689697265625, 417.1786804199219], [859.197998046875, 470.4541320800781], [841.9528198242188, 466.13446044921875], [862.0722045898438, 513.650390625], [808.8995971679688, 502.13140869140625], [890.8141479492188, 541.008056640625], [840.5156860351562, 538.1283569335938]]","[[827.9547119140625, 633.5513305664062], [835.102294921875, 627.7991943359375], [815.0892333984375, 624.9231567382812], [810.8007202148438, 630.67529296875], [837.9613037109375, 627.7991943359375], [806.5121459960938, 665.1880493164062], [863.6924438476562, 660.8739624023438], [805.0827026367188, 702.576904296875], [900.8594970703125, 699.7008056640625], [775.0631103515625, 737.0897216796875], [902.2890625, 731.3375244140625], [832.2432861328125, 755.7841186523438], [870.8399047851562, 748.5939331054688], [809.3712158203125, 830.5618286132812], [889.4234619140625, 804.67724609375], [782.2105712890625, 906.7775268554688], [908.007080078125, 873.7028198242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 193]",None,None
46301,"[[832.779541015625, 365.726318359375], [842.8562622070312, 361.4148254394531], [835.6586303710938, 361.4148254394531], [855.8121337890625, 372.91217041015625], [857.251708984375, 372.91217041015625], [850.0540161132812, 393.0325012207031], [857.251708984375, 393.0325012207031], [860.1307373046875, 420.3386535644531], [814.0656127929688, 385.8466491699219], [837.09814453125, 413.1528015136719], [837.09814453125, 413.1528015136719], [852.9330444335938, 469.2023010253906], [841.4168090820312, 464.8907775878906], [861.5703125, 509.44293212890625], [798.230712890625, 493.63409423828125], [896.1192016601562, 543.9349365234375], [831.3399658203125, 529.563232421875]]","[[828.1578979492188, 596.7138061523438], [815.2993774414062, 621.2106323242188], [819.5855102539062, 621.2106323242188], [816.7280883789062, 625.5336303710938], [845.3026123046875, 624.0925903320312], [809.5844116210938, 660.1173095703125], [869.5909423828125, 655.7943115234375], [812.4419555664062, 700.4649658203125], [906.7378540039062, 694.7009887695312], [781.0099487304688, 729.2847290039062], [906.7378540039062, 729.2847290039062], [839.5877075195312, 752.3405151367188], [878.1632690429688, 748.017578125], [815.2993774414062, 822.948974609375], [889.5931396484375, 805.6570434570312], [793.8684692382812, 899.3212280273438], [909.5952758789062, 876.2654418945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[710, 208]",None,None
46302,"[[831.483642578125, 368.0917053222656], [838.6535034179688, 363.78680419921875], [834.3516235351562, 362.3518371582031], [848.6914672851562, 369.52667236328125], [847.2575073242188, 369.52667236328125], [847.2575073242188, 392.48614501953125], [841.521484375, 391.0511779785156], [857.29541015625, 416.8805847167969], [835.7855224609375, 431.2302551269531], [865.8994140625, 422.6204528808594], [867.3333129882812, 421.18548583984375], [848.6914672851562, 468.53936767578125], [831.483642578125, 464.2344970703125], [861.597412109375, 508.7184753417969], [792.765869140625, 491.4989013671875], [900.3150634765625, 544.5926513671875], [821.4456787109375, 520.1981811523438]]","[[830.9879760742188, 588.560302734375], [818.0592651367188, 617.3516235351562], [849.6627197265625, 615.9120483398438], [820.9322509765625, 618.7911987304688], [848.2261352539062, 617.3516235351562], [819.4957885742188, 653.3407592773438], [872.6470336914062, 647.5824584960938], [818.0592651367188, 693.6484985351562], [912.8696899414062, 686.45068359375], [786.4557495117188, 721.000244140625], [912.8696899414062, 719.5607299804688], [846.7896728515625, 745.472900390625], [884.1392211914062, 742.5936889648438], [816.6226806640625, 813.1323852539062], [888.4487915039062, 801.6158447265625], [803.6940307617188, 890.8688354492188], [911.43310546875, 876.4732055664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[710, 225]",None,None
46303,"[[831.2628784179688, 368.1315612792969], [838.4454345703125, 363.827880859375], [834.1358642578125, 362.3933410644531], [848.5008544921875, 369.5661315917969], [847.0643920898438, 369.5661315917969], [847.0643920898438, 392.5190124511719], [841.3184204101562, 391.0844421386719], [857.1199340820312, 416.9064636230469], [835.5723876953125, 431.25201416015625], [865.7388916015625, 422.6446533203125], [829.826416015625, 451.3357849121094], [848.5008544921875, 468.5504455566406], [831.2628784179688, 464.2467956542969], [861.4293823242188, 508.7180480957031], [792.4774169921875, 491.5033874511719], [900.21484375, 544.5819702148438], [821.2074584960938, 520.1945190429688]]","[[832.142822265625, 588.581787109375], [819.18310546875, 617.3426513671875], [849.4224853515625, 615.9046020507812], [820.6229858398438, 618.7806396484375], [849.4224853515625, 617.3426513671875], [819.18310546875, 653.2936401367188], [872.4619750976562, 647.5414428710938], [817.7430419921875, 693.5587768554688], [912.7811889648438, 686.3685913085938], [786.0637817382812, 722.319580078125], [912.7811889648438, 719.4435424804688], [846.5424194335938, 746.7662353515625], [883.981689453125, 742.4522094726562], [817.7430419921875, 812.9161987304688], [888.3016357421875, 801.4118041992188], [804.7833251953125, 890.5704345703125], [911.3411254882812, 876.1900024414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[710, 223]",None,None
46304,"[[831.4530639648438, 369.9976501464844], [838.5922241210938, 367.11676025390625], [834.3087158203125, 365.6763000488281], [848.5870971679688, 374.3190002441406], [851.44287109375, 374.3190002441406], [842.8757934570312, 393.0448913574219], [837.1644287109375, 393.0448913574219], [860.0098876953125, 420.41357421875], [860.0098876953125, 420.41357421875], [844.3036499023438, 416.09222412109375], [827.1695556640625, 420.41357421875], [842.8757934570312, 466.50811767578125], [847.1593017578125, 466.50811767578125], [858.5820922851562, 508.28131103515625], [800.04052734375, 476.59130859375], [899.9894409179688, 544.2926635742188], [812.8911743164062, 519.804931640625]]","[[822.3734130859375, 611.8199462890625], [822.3734130859375, 607.5039672851562], [825.24951171875, 606.0653686523438], [823.8114013671875, 613.2586059570312], [851.1342163085938, 611.8199462890625], [819.4972534179688, 649.224853515625], [877.01904296875, 642.0316162109375], [820.9353637695312, 685.191162109375], [912.9700927734375, 677.9979248046875], [792.1744995117188, 715.4027709960938], [915.8461303710938, 715.4027709960938], [851.1342163085938, 738.4212036132812], [889.9613647460938, 738.4212036132812], [818.0592651367188, 803.1605224609375], [888.5233764648438, 797.4058837890625], [812.3070678710938, 880.84765625], [911.531982421875, 873.6544189453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[712, 239]",None,None
46305,"[[834.6029663085938, 370.3284606933594], [840.3041381835938, 370.3284606933594], [834.6029663085938, 368.8940124511719], [847.4306030273438, 377.5008850097656], [834.6029663085938, 371.762939453125], [850.2811889648438, 399.01812744140625], [818.9246826171875, 388.97674560546875], [855.982421875, 433.4457092285156], [806.0970458984375, 406.1905517578125], [843.1547241210938, 417.6664123535156], [801.8211059570312, 396.149169921875], [838.8788452148438, 467.8733215332031], [814.6488037109375, 462.1353759765625], [854.5570678710938, 513.7767333984375], [800.3958129882812, 482.2181396484375], [894.46533203125, 542.4664306640625], [804.6716918945312, 519.5147094726562]]","[[825.4036865234375, 608.188232421875], [825.4036865234375, 606.7506713867188], [826.8341064453125, 601.0003662109375], [826.8341064453125, 606.7506713867188], [854.0122680664062, 606.7506713867188], [821.1124267578125, 642.690185546875], [879.7600708007812, 635.5022583007812], [822.5428466796875, 681.5048828125], [916.9512329101562, 671.4418334960938], [796.7951049804688, 707.38134765625], [919.8120727539062, 708.8189086914062], [856.8731689453125, 731.8202514648438], [894.0643310546875, 730.3826293945312], [818.2515258789062, 797.9488525390625], [891.2034301757812, 790.760986328125], [818.2515258789062, 875.5782470703125], [914.09033203125, 868.390380859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[714, 257]",None,None
46306,"[[830.8963012695312, 374.349365234375], [836.598388671875, 371.4828796386719], [832.32177734375, 370.049560546875], [843.72607421875, 381.5157165527344], [829.4707641601562, 375.7826843261719], [846.5770874023438, 405.8813171386719], [816.6409912109375, 395.84844970703125], [848.002685546875, 433.1134338378906], [788.1304321289062, 382.948974609375], [835.1729125976562, 427.3803405761719], [783.8538208007812, 368.6163024902344], [835.1729125976562, 470.37841796875], [810.9389038085938, 464.6453857421875], [842.3004760742188, 519.1095581054688], [799.53466796875, 493.3107604980469], [883.640869140625, 542.0419311523438], [799.53466796875, 530.5757446289062]]","[[826.7147827148438, 606.2810668945312], [826.7147827148438, 604.8428955078125], [858.2940673828125, 599.0901489257812], [828.1502685546875, 604.8428955078125], [855.4232177734375, 603.4047241210938], [823.8440551757812, 640.79736328125], [881.2607421875, 632.1683349609375], [825.2794799804688, 675.313720703125], [917.1461791992188, 666.6846313476562], [800.8773193359375, 704.0772705078125], [920.0169677734375, 704.0772705078125], [859.7294311523438, 729.964599609375], [897.0503540039062, 728.5263671875], [820.97314453125, 793.2445068359375], [895.6149291992188, 786.0535278320312], [820.97314453125, 870.90625], [918.58154296875, 859.4008178710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[714, 277]",None,None
46307,"[[823.9196166992188, 380.5366516113281], [829.6323852539062, 379.1018981933594], [826.7760009765625, 376.23236083984375], [839.629638671875, 386.275634765625], [823.9196166992188, 381.9714050292969], [841.057861328125, 412.1011962890625], [812.4942626953125, 397.7536315917969], [842.4859619140625, 443.6656799316406], [785.3587646484375, 390.57989501953125], [818.2069702148438, 439.3614807128906], [762.5079345703125, 367.62384033203125], [831.0606079101562, 470.92596435546875], [812.4942626953125, 465.1869812011719], [831.0606079101562, 519.7075805664062], [793.9279174804688, 492.447265625], [871.049560546875, 542.66357421875], [801.0687866210938, 529.7508544921875]]","[[828.71484375, 607.4379272460938], [827.2754516601562, 603.1156616210938], [857.5023193359375, 598.7933959960938], [830.1542358398438, 604.5564575195312], [857.5023193359375, 600.2341918945312], [822.9573364257812, 639.1343994140625], [881.9717407226562, 629.0491333007812], [827.2754516601562, 673.71240234375], [920.8348999023438, 666.5086059570312], [804.2454833984375, 702.5274047851562], [922.2742309570312, 702.5274047851562], [861.8204956054688, 725.579345703125], [899.2442626953125, 724.1386108398438], [822.9573364257812, 788.9723510742188], [900.68359375, 781.7686157226562], [820.0785522460938, 865.33203125], [928.0317993164062, 852.3652954101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[718, 294]",None,None
46308,"[[819.9633178710938, 382.3874816894531], [825.6737670898438, 380.9519958496094], [822.8185424804688, 379.5165100097656], [832.8117065429688, 389.5649719238281], [822.8185424804688, 382.3874816894531], [835.6669311523438, 413.96844482421875], [808.5424194335938, 403.9199523925781], [844.2326049804688, 442.6784362792969], [775.7073974609375, 396.7424621582031], [824.2461547851562, 434.0654602050781], [747.1552124023438, 383.822998046875], [831.3842163085938, 474.2593994140625], [809.9700317382812, 469.9529113769531], [815.6804809570312, 520.1953735351562], [785.70068359375, 497.2273864746094], [852.7982788085938, 543.163330078125], [801.4044189453125, 528.808349609375]]","[[828.7064819335938, 608.5109252929688], [828.7064819335938, 604.196044921875], [858.748779296875, 599.881103515625], [831.5676879882812, 605.6343383789062], [857.3181762695312, 602.7577514648438], [825.8453369140625, 638.7152709960938], [884.499267578125, 630.08544921875], [828.7064819335938, 673.2345581054688], [921.6943359375, 667.4813232421875], [805.8170776367188, 706.3154907226562], [924.5555419921875, 706.3154907226562], [864.4710693359375, 726.4517211914062], [901.6661987304688, 725.0134887695312], [825.8453369140625, 788.298828125], [904.5274047851562, 776.7922973632812], [815.8312377929688, 867.4053955078125], [936.0001831054688, 851.5841064453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[710, 337]",None,None
46309,"[[819.9134521484375, 382.41650390625], [825.6177368164062, 380.9842529296875], [822.765625, 379.5519714355469], [832.7482299804688, 389.577880859375], [822.765625, 382.41650390625], [835.6004028320312, 413.9266052246094], [808.5046997070312, 403.90069580078125], [844.1569213867188, 442.5721740722656], [775.7046508789062, 396.7392883300781], [824.1917114257812, 433.978515625], [747.1829223632812, 383.8487854003906], [831.3221435546875, 474.082275390625], [809.9307861328125, 469.7854309082031], [815.6351928710938, 519.9151611328125], [785.6873168945312, 496.9986877441406], [852.7134399414062, 542.83154296875], [801.374267578125, 529.9411010742188]]","[[828.643798828125, 608.421630859375], [828.643798828125, 604.1030883789062], [858.725341796875, 599.7846069335938], [831.5086669921875, 605.5426025390625], [857.2928466796875, 602.66357421875], [827.2113647460938, 638.6511840820312], [884.509521484375, 630.01416015625], [828.643798828125, 673.19921875], [921.7533569335938, 667.4412231445312], [805.7244262695312, 706.3078002929688], [924.6183471679688, 706.3078002929688], [864.4551391601562, 726.4608154296875], [901.698974609375, 725.0213623046875], [825.7788696289062, 788.3594360351562], [904.5639038085938, 776.8434448242188], [815.7516479492188, 867.5321044921875], [936.0779418945312, 851.6975708007812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[710, 337]",None,None
46310,"[[813.7885131835938, 384.542724609375], [820.981689453125, 381.6671447753906], [815.2271728515625, 378.7916259765625], [829.6134033203125, 390.29376220703125], [809.4727172851562, 388.8559875488281], [835.3678588867188, 414.73577880859375], [809.4727172851562, 406.10919189453125], [848.3154907226562, 444.928955078125], [776.3843994140625, 410.4225158691406], [823.85888671875, 439.1778564453125], [751.9277954101562, 416.173583984375], [831.052001953125, 475.12200927734375], [809.4727172851562, 467.9332275390625], [806.5953979492188, 521.130615234375], [783.5775146484375, 502.4396057128906], [841.1223754882812, 544.1348876953125], [800.8410034179688, 531.1949462890625]]","[[832.8259887695312, 612.6470336914062], [832.8259887695312, 606.8922729492188], [835.6962890625, 608.3309936523438], [835.6962890625, 608.3309936523438], [861.5291748046875, 605.45361328125], [827.0853881835938, 641.420654296875], [887.3619995117188, 631.3499145507812], [829.9556274414062, 677.3876953125], [923.2410278320312, 668.755615234375], [814.1688842773438, 707.6000366210938], [926.111328125, 704.72265625], [868.7049560546875, 726.3029174804688], [906.0191040039062, 724.8641967773438], [829.9556274414062, 791.0435791015625], [913.1948852539062, 780.9728393554688], [812.7337036132812, 864.4163818359375], [946.2034912109375, 852.9068603515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 362]",None,None
46311,"[[812.4737548828125, 385.33087158203125], [818.2276611328125, 383.89532470703125], [812.4737548828125, 382.45977783203125], [826.8583984375, 391.072998046875], [808.1583862304688, 389.637451171875], [832.6122436523438, 415.4771728515625], [805.2814331054688, 409.7349853515625], [854.1891479492188, 442.75238037109375], [782.2660522460938, 425.5259094238281], [826.8583984375, 441.31683349609375], [756.3737182617188, 442.75238037109375], [831.1737670898438, 475.7697448730469], [812.4737548828125, 468.59210205078125], [800.966064453125, 515.96484375], [785.1429443359375, 485.81854248046875], [839.8045654296875, 538.9334716796875], [800.966064453125, 530.3201904296875]]","[[826.7955932617188, 672.9113159179688], [833.9446411132812, 609.4861450195312], [823.9359741210938, 667.1453857421875], [836.8042602539062, 612.3690795898438], [862.5409545898438, 609.4861450195312], [831.0850219726562, 646.964599609375], [886.8477172851562, 636.874267578125], [832.5148315429688, 684.443115234375], [926.8825073242188, 677.2357177734375], [815.3571166992188, 716.1557006835938], [928.3123168945312, 711.8312377929688], [869.6900024414062, 733.4534912109375], [906.8651733398438, 727.6875610351562], [833.9446411132812, 793.9956665039062], [921.1632690429688, 782.4638061523438], [808.2080688476562, 868.95263671875], [951.1893920898438, 848.7719116210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[703, 386]",bottom,drive
46312,"[[809.6768188476562, 388.4374694824219], [815.4373168945312, 385.5570068359375], [809.6768188476562, 384.1167907714844], [826.9580688476562, 389.877685546875], [806.796630859375, 388.4374694824219], [832.7184448242188, 414.3614501953125], [802.476318359375, 411.4809875488281], [855.7600708007812, 438.8451843261719], [786.63525390625, 438.8451843261719], [835.5986328125, 441.72564697265625], [772.2342529296875, 464.7691955566406], [832.7184448242188, 474.8507385253906], [812.55712890625, 466.20941162109375], [802.476318359375, 510.8562316894531], [783.7550048828125, 500.77471923828125], [838.4789428710938, 536.7802124023438], [801.0362548828125, 529.5791625976562]]","[[849.8959350585938, 590.9501342773438], [829.8819580078125, 677.3114013671875], [867.0508422851562, 613.9797973632812], [838.4594116210938, 619.7372436523438], [865.621337890625, 616.8585205078125], [832.7410278320312, 655.7210693359375], [889.924072265625, 645.6455688476562], [837.02978515625, 694.5836791992188], [929.9521484375, 683.06884765625], [822.7340698242188, 727.6888427734375], [928.5226440429688, 716.1740112304688], [872.7691650390625, 737.7642822265625], [909.9381713867188, 733.4462890625], [831.3115234375, 802.5352172851562], [929.9521484375, 791.0203857421875], [808.4382934570312, 877.3817138671875], [958.543701171875, 847.1552124023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[701, 402]",None,None
46313,"[[808.6381225585938, 385.7992858886719], [814.3619384765625, 382.9308166503906], [807.2071533203125, 381.4965515136719], [825.8095092773438, 385.7992858886719], [805.7762451171875, 385.7992858886719], [834.3952026367188, 408.7471923828125], [801.4833374023438, 410.18145751953125], [855.8594970703125, 428.82666015625], [795.7595825195312, 446.0375671386719], [857.2904663085938, 435.9978942871094], [785.7428588867188, 476.1567687988281], [831.5333251953125, 471.85400390625], [808.6381225585938, 468.98553466796875], [807.2071533203125, 506.2759094238281], [785.7428588867188, 496.2361755371094], [832.9642333984375, 537.829345703125], [801.4833374023438, 527.7896118164062]]","[[852.5618286132812, 598.2058715820312], [838.1926879882812, 625.5658569335938], [841.0664672851562, 624.1258544921875], [839.6295166015625, 628.4458618164062], [866.9310302734375, 624.1258544921875], [838.1926879882812, 664.44580078125], [892.7957153320312, 654.3658447265625], [846.814208984375, 700.44580078125], [927.2817993164062, 690.3657836914062], [832.4449462890625, 733.5657958984375], [925.8449096679688, 704.7658081054688], [874.11572265625, 749.4057006835938], [910.0387573242188, 739.3257446289062], [825.2603759765625, 796.9257202148438], [935.9033203125, 796.9257202148438], [808.0172729492188, 873.2456665039062], [970.3895263671875, 857.4056396484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 419]",None,None
46314,"[[810.4212646484375, 383.3303527832031], [816.1677856445312, 380.4630126953125], [808.984619140625, 379.0293273925781], [826.2242431640625, 383.3303527832031], [806.111328125, 381.896728515625], [836.2806396484375, 406.2694091796875], [801.8014526367188, 406.2694091796875], [859.2667236328125, 417.7389221191406], [801.8014526367188, 443.5452880859375], [863.57666015625, 424.9073486328125], [798.9281616210938, 475.0864562988281], [834.843994140625, 466.4842834472656], [811.85791015625, 463.616943359375], [814.731201171875, 506.6275939941406], [788.8717651367188, 492.29071044921875], [827.6608276367188, 539.6024780273438], [801.8014526367188, 526.6992797851562]]","[[851.6846313476562, 603.3059692382812], [844.519775390625, 691.1799926757812], [844.519775390625, 619.152099609375], [840.2208251953125, 634.9982299804688], [867.4473266601562, 629.2360229492188], [838.787841796875, 671.01220703125], [891.8080444335938, 659.4877319335938], [854.5505981445312, 708.4666748046875], [917.6016845703125, 707.026123046875], [835.921875, 753.1239624023438], [906.1378784179688, 724.3128662109375], [876.0452880859375, 753.1239624023438], [914.7357177734375, 750.242919921875], [820.1590576171875, 790.5784912109375], [934.79736328125, 796.3406982421875], [804.3963623046875, 868.36865234375], [970.6219482421875, 858.28466796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[698, 439]",None,None
46315,"[[811.7390747070312, 383.0683288574219], [816.0421142578125, 380.19415283203125], [808.8703002929688, 378.757080078125], [826.0827026367188, 383.0683288574219], [806.0016479492188, 381.6312255859375], [836.1232299804688, 406.0615539550781], [801.6985473632812, 407.4986267089844], [859.0730590820312, 417.5581970214844], [801.6985473632812, 443.4256286621094], [863.3760986328125, 424.7436218261719], [798.829833984375, 476.4784240722656], [834.6888427734375, 466.4189147949219], [811.7390747070312, 463.54473876953125], [814.6078491210938, 506.6571044921875], [788.789306640625, 492.2862854003906], [827.51708984375, 539.7098999023438], [801.6985473632812, 526.7762451171875]]","[[851.7944946289062, 603.1614990234375], [844.6394653320312, 691.0368041992188], [844.6394653320312, 619.0078735351562], [840.3465576171875, 634.854248046875], [866.1044921875, 630.532470703125], [838.91552734375, 670.86865234375], [891.8624267578125, 659.3440551757812], [854.656494140625, 708.32373046875], [917.6204833984375, 706.8831787109375], [836.0535278320312, 752.9816284179688], [906.1724853515625, 724.1701049804688], [876.1215209960938, 752.9816284179688], [914.7584838867188, 750.1005249023438], [820.3125610351562, 790.4367065429688], [934.79248046875, 796.1990356445312], [804.571533203125, 868.22802734375], [970.5674438476562, 858.1438598632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[696, 460]",None,None
46316,"[[814.5971069335938, 380.0701599121094], [818.8692016601562, 377.1899719238281], [811.7490844726562, 377.1899719238281], [830.261474609375, 378.63006591796875], [807.4769897460938, 378.63006591796875], [841.6536865234375, 401.6716613769531], [804.62890625, 403.1117248535156], [861.5902099609375, 416.0726318359375], [804.62890625, 440.5543212890625], [870.1343994140625, 405.991943359375], [800.3567504882812, 473.6766662597656], [835.9575805664062, 465.0360412597656], [813.173095703125, 463.5959777832031], [820.293212890625, 506.7989501953125], [797.5087280273438, 492.39794921875], [824.5653686523438, 541.361328125], [800.3567504882812, 526.9603271484375]]","[[837.4003295898438, 637.400634765625], [835.9673461914062, 631.634765625], [838.8333129882812, 630.193359375], [838.8333129882812, 637.400634765625], [864.626953125, 634.5177001953125], [838.8333129882812, 673.4370727539062], [887.5545654296875, 661.9053955078125], [858.89501953125, 713.7978515625], [901.88427734375, 709.4735107421875], [841.6992797851562, 755.6001586914062], [845.9981689453125, 749.8342895507812], [874.6577758789062, 755.6001586914062], [911.9152221679688, 751.2758178710938], [815.9057006835938, 793.0780029296875], [933.4098510742188, 795.9609375], [798.7098999023438, 869.4752197265625], [970.6672973632812, 857.9436645507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[695, 469]",None,None
