frame,top,bottom,court,net,ball,pos,type
68100,"[[913.2306518554688, 421.7627258300781], [918.975830078125, 417.4476318359375], [908.9218139648438, 417.4476318359375], [926.1572265625, 421.7627258300781], [904.613037109375, 421.7627258300781], [943.392578125, 453.4070129394531], [893.1227416992188, 453.4070129394531], [947.7014770507812, 482.1745300292969], [854.3430786132812, 470.66754150390625], [946.26513671875, 505.18853759765625], [857.2157592773438, 466.3523864746094], [929.02978515625, 519.572265625], [893.1227416992188, 515.2571411132812], [956.319091796875, 556.9700317382812], [891.6864624023438, 555.5316772460938], [970.681884765625, 598.6829223632812], [864.3971557617188, 604.4364624023438]]","[[864.9821166992188, 683.1322631835938], [863.5471801757812, 678.817138671875], [864.9821166992188, 677.3787841796875], [866.4171142578125, 680.2554931640625], [892.245849609375, 668.7484741210938], [870.7218627929688, 711.8997802734375], [920.9443969726562, 678.817138671875], [857.8074951171875, 760.8045654296875], [966.8621826171875, 688.8857421875], [833.4136352539062, 765.1198120117188], [989.8209838867188, 703.26953125], [916.6396484375, 769.4349365234375], [956.817626953125, 757.9278564453125], [866.4171142578125, 793.8873291015625], [976.9066162109375, 783.8186645507812], [872.1568603515625, 861.490966796875], [996.9957275390625, 837.03857421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[832, 339]",None,None
68101,"[[913.8828735351562, 421.73980712890625], [918.1720581054688, 417.42108154296875], [909.5936889648438, 417.42108154296875], [926.7503662109375, 421.73980712890625], [903.8748168945312, 421.73980712890625], [942.4772338867188, 453.4102783203125], [893.8668823242188, 453.4102783203125], [946.7664184570312, 482.2015380859375], [853.834716796875, 470.68505859375], [946.7664184570312, 505.2346496582031], [859.5535888671875, 466.3663635253906], [928.1799926757812, 519.6303100585938], [893.8668823242188, 515.3115844726562], [955.3446655273438, 555.6194458007812], [892.4371337890625, 555.6194458007812], [971.0715942382812, 598.8064575195312], [863.8427734375, 606.0042724609375]]","[[866.0043334960938, 684.680908203125], [864.5745239257812, 678.9361572265625], [864.5745239257812, 677.4999389648438], [866.0043334960938, 680.3723754882812], [891.7423706054688, 668.8827514648438], [871.7239379882812, 711.9685668945312], [921.7699584960938, 678.9361572265625], [858.85498046875, 759.3629150390625], [966.0963745117188, 687.5533447265625], [833.1170654296875, 765.1077270507812], [990.4043579101562, 703.3513793945312], [916.0503540039062, 769.4163208007812], [957.51708984375, 757.9267578125], [867.4342651367188, 793.8316040039062], [976.1055908203125, 783.7781982421875], [871.7239379882812, 861.3326416015625], [996.1239624023438, 836.9174194335938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[832, 341]",None,None
68102,"[[912.3634033203125, 414.8498840332031], [916.6696166992188, 410.5497741699219], [908.0571899414062, 410.5497741699219], [923.8467407226562, 414.8498840332031], [900.8800659179688, 414.8498840332031], [938.200927734375, 447.817626953125], [886.52587890625, 444.9508972167969], [951.1196899414062, 479.3520202636719], [850.640380859375, 454.98455810546875], [952.5551147460938, 503.7195129394531], [866.4300537109375, 449.2510070800781], [929.58837890625, 516.6199340820312], [892.2675170898438, 513.753173828125], [955.4259643554688, 555.3212280273438], [886.52587890625, 551.0210571289062], [974.08642578125, 598.3226318359375], [863.5591430664062, 605.4895629882812]]","[[861.956787109375, 673.9386596679688], [863.3910522460938, 669.6272583007812], [893.5105590820312, 662.441650390625], [864.8253784179688, 676.8129272460938], [893.5105590820312, 665.31591796875], [869.128173828125, 708.4296264648438], [920.7615356445312, 678.2500610351562], [857.654052734375, 754.4176025390625], [962.3551025390625, 698.3697509765625], [833.2716064453125, 765.9146118164062], [981.00048828125, 719.9266357421875], [910.7217407226562, 767.3516845703125], [953.74951171875, 761.6031494140625], [859.0882568359375, 788.9086303710938], [970.960693359375, 788.9086303710938], [863.3910522460938, 859.32763671875], [991.0403442382812, 842.0821533203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[830, 320]",None,None
68103,"[[904.1317138671875, 405.5082092285156], [911.2613525390625, 401.2031555175781], [901.2799072265625, 401.2031555175781], [919.8168334960938, 406.9432067871094], [895.5762329101562, 405.5082092285156], [932.6500854492188, 435.64361572265625], [885.5947875976562, 432.7735595703125], [951.18701171875, 465.779052734375], [851.372802734375, 439.94866943359375], [958.3165283203125, 493.0444030761719], [851.372802734375, 392.593017578125], [928.372314453125, 504.5245666503906], [891.2984619140625, 503.08953857421875], [952.6128540039062, 554.750244140625], [878.4652099609375, 546.14013671875], [972.57568359375, 594.9308471679688], [861.354248046875, 604.9759521484375]]","[[861.4087524414062, 672.1531372070312], [861.4087524414062, 667.8370971679688], [862.8446655273438, 666.3984375], [864.2806396484375, 670.7144165039062], [890.1275024414062, 663.5210571289062], [870.0244140625, 700.9266357421875], [918.8462524414062, 677.9078369140625], [855.6650390625, 746.9641723632812], [954.7447509765625, 705.24267578125], [826.9462890625, 761.3509521484375], [969.1041259765625, 729.7001342773438], [907.3588256835938, 765.6670532226562], [946.129150390625, 758.4736328125], [855.6650390625, 791.5631103515625], [967.6681518554688, 795.8790893554688], [857.1009521484375, 859.1808471679688], [989.2072143554688, 849.110107421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[832, 307]",None,None
68104,"[[902.0968627929688, 392.0365905761719], [907.8565673828125, 389.16326904296875], [897.777099609375, 387.7265930175781], [916.49609375, 396.3465576171875], [892.0174560546875, 392.0365905761719], [929.4553833007812, 425.07989501953125], [881.9379272460938, 417.89654541015625], [945.2945556640625, 452.37652587890625], [844.5, 416.4598693847656], [955.3740234375, 481.10980224609375], [844.5, 381.97991943359375], [922.2557373046875, 491.1664733886719], [886.2576904296875, 491.1664733886719], [949.6143188476562, 547.1964111328125], [870.4185180664062, 542.8864135742188], [971.213134765625, 588.8597412109375], [860.339111328125, 601.7896728515625]]","[[860.800537109375, 668.8872680664062], [860.800537109375, 664.5711059570312], [862.2323608398438, 663.1323852539062], [863.6641845703125, 667.4485473632812], [889.436767578125, 658.8162231445312], [867.9595947265625, 697.66162109375], [915.2094116210938, 676.0808715820312], [853.6415405273438, 736.5068969726562], [948.1409912109375, 704.8551635742188], [820.7099609375, 758.0875854492188], [962.4591064453125, 735.0681762695312], [900.8912353515625, 766.719970703125], [939.5501098632812, 758.0875854492188], [852.209716796875, 798.3716430664062], [962.4591064453125, 798.3716430664062], [849.3461303710938, 861.6751708984375], [988.231689453125, 848.7267456054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[832, 298]",None,None
68105,"[[901.325439453125, 381.5995178222656], [908.4766845703125, 378.7212219238281], [899.8952026367188, 378.7212219238281], [917.0582885742188, 385.9169921875], [892.7439575195312, 383.0386962890625], [925.6397705078125, 417.5784606933594], [878.4413452148438, 407.5043640136719], [934.2213745117188, 440.6049499511719], [842.6849365234375, 391.6736145019531], [939.9423828125, 459.3139953613281], [841.2546997070312, 357.1338806152344], [918.488525390625, 483.7796325683594], [884.162353515625, 483.7796325683594], [945.6633911132812, 535.5892333984375], [868.4295043945312, 535.5892333984375], [972.8383178710938, 585.959716796875], [861.2782592773438, 596.0338134765625]]","[[858.2806396484375, 665.4599609375], [859.7180786132812, 662.5867919921875], [859.7180786132812, 659.713623046875], [862.5928955078125, 664.0233764648438], [888.4666748046875, 658.277099609375], [864.0303955078125, 692.7550048828125], [912.9028930664062, 675.5160522460938], [846.7811889648438, 730.1060791015625], [944.5264282226562, 708.5573120117188], [812.2828979492188, 754.5278930664062], [956.0258178710938, 735.8523559570312], [892.7789306640625, 764.5839233398438], [931.5895385742188, 758.8375854492188], [849.6560668945312, 809.1178588867188], [957.4632568359375, 799.0618286132812], [841.031494140625, 869.4542236328125], [986.2118530273438, 843.5958251953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[829, 294]",None,None
68106,"[[897.18798828125, 376.0955810546875], [904.3397216796875, 374.6555480957031], [897.18798828125, 371.77557373046875], [912.9217529296875, 381.8555603027344], [892.89697265625, 377.53558349609375], [918.64306640625, 410.65570068359375], [878.5936279296875, 391.93560791015625], [927.2250366210938, 443.7757873535156], [844.265625, 377.53558349609375], [922.93408203125, 438.0157470703125], [831.3926391601562, 350.1755065917969], [912.9217529296875, 474.0158996582031], [878.5936279296875, 474.0158996582031], [937.2373657226562, 525.8560791015625], [865.7206420898438, 525.8560791015625], [970.1350708007812, 579.13623046875], [867.1510009765625, 592.09619140625]]","[[856.140625, 664.6293334960938], [856.140625, 660.3272094726562], [857.5762939453125, 660.3272094726562], [859.011962890625, 660.3272094726562], [886.2894897460938, 656.0252075195312], [860.4475708007812, 687.5735473632812], [909.260009765625, 676.1014404296875], [837.47705078125, 729.1600341796875], [937.9732055664062, 709.0838012695312], [807.3282470703125, 754.9722900390625], [949.4585571289062, 739.1981201171875], [886.2894897460938, 765.010498046875], [923.6166381835938, 757.8403930664062], [841.7839965820312, 806.596923828125], [952.3297729492188, 799.4268798828125], [836.0413818359375, 866.8255615234375], [985.3500366210938, 848.1834106445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[829, 289]",None,None
68107,"[[896.5372924804688, 376.3212890625], [905.129150390625, 373.4480285644531], [896.5372924804688, 372.0113830566406], [913.7211303710938, 382.06781005859375], [890.809326171875, 376.3212890625], [918.01708984375, 409.3636474609375], [877.9214477539062, 390.6875305175781], [926.6090087890625, 445.2792663574219], [847.8497314453125, 380.63116455078125], [922.31298828125, 438.09613037109375], [834.9617919921875, 357.6451721191406], [912.2891235351562, 474.01171875], [877.9214477539062, 474.01171875], [938.06494140625, 525.730224609375], [865.0335693359375, 525.730224609375], [969.5685424804688, 576.0120849609375], [867.8975830078125, 593.2515258789062]]","[[855.49658203125, 663.0780029296875], [856.9364624023438, 660.2049560546875], [858.3761596679688, 660.2049560546875], [858.3761596679688, 660.2049560546875], [885.7322387695312, 657.3319702148438], [861.2557373046875, 687.4984130859375], [910.2085571289062, 677.4429321289062], [839.6588745117188, 727.7203979492188], [939.0043334960938, 709.0458984375], [807.9835205078125, 755.0138549804688], [949.0828857421875, 740.6488037109375], [885.7322387695312, 763.6328125], [923.1666870117188, 759.3233032226562], [841.0986938476562, 806.727783203125], [953.40234375, 799.5452880859375], [835.3395385742188, 868.4971313476562], [983.6378173828125, 845.5132446289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[809, 345]",None,None
68108,"[[895.1927490234375, 375.388916015625], [903.7808227539062, 372.5180969238281], [893.7613525390625, 371.08270263671875], [909.5062255859375, 381.130615234375], [889.4673461914062, 372.5180969238281], [912.3689575195312, 406.968017578125], [875.1537475585938, 386.87225341796875], [922.3883666992188, 438.5470886230469], [852.252197265625, 363.9056396484375], [915.2316284179688, 418.4512939453125], [826.4879150390625, 343.80987548828125], [906.6435546875, 471.5615539550781], [875.1537475585938, 471.5615539550781], [932.4078369140625, 521.801025390625], [862.2716674804688, 524.6718139648438], [966.7603149414062, 573.475830078125], [873.7224731445312, 583.5237426757812]]","[[853.6830444335938, 668.0035400390625], [853.6830444335938, 663.6897583007812], [853.6830444335938, 663.6897583007812], [856.5636596679688, 663.6897583007812], [881.0491333007812, 659.3760375976562], [853.6830444335938, 691.01025390625], [905.5345458984375, 679.5068969726562], [834.9589233398438, 729.8340454101562], [934.3408203125, 714.0169067382812], [806.152587890625, 760.0302734375], [942.9827270507812, 744.2132568359375], [879.6088256835938, 765.781982421875], [919.9376831054688, 761.46826171875], [830.6380004882812, 801.72998046875], [948.7440185546875, 800.2921142578125], [827.7573852539062, 864.9984741210938], [981.8713989257812, 850.6192016601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[789, 402]",None,None
68109,"[[893.0325317382812, 372.7617492675781], [900.2319946289062, 371.32550048828125], [891.5927124023438, 368.4530029296875], [907.431396484375, 378.5067443847656], [888.7129516601562, 371.32550048828125], [907.431396484375, 404.3591613769531], [874.3141479492188, 382.8154602050781], [917.5106201171875, 433.0840759277344], [852.7158203125, 362.7080383300781], [910.3111572265625, 402.92291259765625], [818.1586303710938, 352.654296875], [900.2319946289062, 470.4264831542969], [868.5545043945312, 468.990234375], [927.5897827148438, 519.2588500976562], [858.475341796875, 525.0037841796875], [963.5869140625, 572.3999633789062], [877.19384765625, 573.836181640625]]","[[845.4133911132812, 667.8851928710938], [846.8521728515625, 663.570556640625], [875.6275634765625, 659.2557983398438], [851.1685180664062, 666.4469604492188], [877.0662841796875, 663.570556640625], [846.8521728515625, 695.2116088867188], [898.6478881835938, 685.1439819335938], [833.9032592773438, 731.16748046875], [927.4232788085938, 722.5380859375], [809.4442138671875, 767.123291015625], [930.3007202148438, 758.4939575195312], [874.1887817382812, 772.8762817382812], [915.9130249023438, 765.68505859375], [825.2706909179688, 807.3939208984375], [941.8108520507812, 803.0791015625], [812.32177734375, 866.3614501953125], [976.3413696289062, 856.2937622070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[769, 458]",None,None
68110,"[[889.8348999023438, 374.552001953125], [896.99365234375, 371.6828308105469], [888.4031982421875, 368.81365966796875], [904.1524658203125, 377.42120361328125], [882.6760864257812, 368.81365966796875], [907.0159301757812, 398.9399719238281], [865.4950561523438, 380.29034423828125], [925.6287841796875, 427.6317138671875], [836.8599853515625, 367.37908935546875], [921.33349609375, 413.2858581542969], [806.793212890625, 368.81365966796875], [895.5618896484375, 469.2347106933594], [864.0633544921875, 466.3655700683594], [922.7651977539062, 520.8798828125], [854.041015625, 528.0527954101562], [957.1273803710938, 571.0903930664062], [874.0856323242188, 566.78662109375]]","[[839.2711791992188, 671.3892211914062], [840.7052001953125, 667.0874633789062], [867.951171875, 662.78564453125], [840.7052001953125, 671.3892211914062], [867.951171875, 667.0874633789062], [840.7052001953125, 698.634033203125], [889.4611206054688, 690.0304565429688], [834.9691772460938, 734.4824829101562], [915.2731323242188, 730.1806640625], [816.3272094726562, 770.3309326171875], [913.839111328125, 761.727294921875], [866.5171508789062, 776.0665893554688], [905.235107421875, 768.8969116210938], [824.9312133789062, 816.2168579101562], [938.2171020507812, 807.6132202148438], [794.8171997070312, 875.00830078125], [974.0670776367188, 856.3670654296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[749, 515]",None,None
68111,"[[883.6793823242188, 375.6501770019531], [890.8648071289062, 372.7806701660156], [882.2423706054688, 369.9111633300781], [898.0501708984375, 375.6501770019531], [877.9310913085938, 369.9111633300781], [905.2355346679688, 401.4755859375], [857.8119506835938, 387.1281433105469], [935.4142456054688, 420.12725830078125], [798.8917236328125, 384.2586364746094], [932.5401611328125, 401.4755859375], [783.0838012695312, 405.77984619140625], [893.7389526367188, 471.778076171875], [860.6860961914062, 470.3433532714844], [918.1693115234375, 521.9942016601562], [852.0635986328125, 532.0374145507812], [954.0963134765625, 579.3839721679688], [872.1827392578125, 563.601806640625]]","[[828.8692016601562, 677.9398193359375], [828.8692016601562, 673.63720703125], [860.4209594726562, 667.9003295898438], [833.1717529296875, 675.0714111328125], [858.9867553710938, 670.7687377929688], [834.6058349609375, 700.8872680664062], [881.9334106445312, 692.281982421875], [837.4742431640625, 742.4795532226562], [904.8801879882812, 723.834716796875], [824.566650390625, 778.3348999023438], [904.8801879882812, 738.1768798828125], [863.2892456054688, 784.07177734375], [902.0118408203125, 776.9006958007812], [817.3958740234375, 822.795654296875], [933.5635375976562, 811.3218994140625], [788.7124633789062, 887.3353881835938], [972.2861328125, 852.9141845703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 572]",bottom,smash
68112,"[[873.2064819335938, 377.99822998046875], [878.9345703125, 373.6748046875], [871.7744750976562, 372.2336730957031], [888.9586181640625, 377.99822998046875], [870.3424682617188, 373.6748046875], [901.8466796875, 401.056396484375], [853.1585083007812, 389.5273132324219], [939.0787963867188, 416.908935546875], [823.0863037109375, 398.17413330078125], [946.2388305664062, 396.7330017089844], [794.4462280273438, 408.2620849609375], [890.390625, 471.67218017578125], [857.4545288085938, 471.67218017578125], [914.7346801757812, 529.3176879882812], [850.2944946289062, 532.199951171875], [944.8068237304688, 579.7575073242188], [866.0464477539062, 561.022705078125]]","[[821.7901000976562, 680.1950073242188], [821.7901000976562, 677.3134155273438], [821.7901000976562, 675.8726196289062], [826.0955810546875, 677.3134155273438], [851.9285888671875, 674.431884765625], [830.4010620117188, 701.806884765625], [873.4559936523438, 697.4845581054688], [837.5769653320312, 747.9122314453125], [896.418701171875, 739.2674560546875], [827.5307006835938, 788.25439453125], [830.4010620117188, 724.8595581054688], [856.234130859375, 785.372802734375], [892.1131591796875, 779.609619140625], [804.568115234375, 821.3926391601562], [927.9923095703125, 817.0701904296875], [787.3461303710938, 886.228271484375], [971.0472412109375, 855.9716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[718, 609]",None,None
68113,"[[873.1878662109375, 378.032958984375], [878.9432373046875, 373.7091064453125], [871.7490234375, 372.267822265625], [889.01513671875, 378.032958984375], [870.3102416992188, 373.7091064453125], [901.9646606445312, 401.0935363769531], [853.0441284179688, 389.5632629394531], [939.3744506835938, 416.9476623535156], [822.8285522460938, 398.2109680175781], [946.5687255859375, 396.7696533203125], [794.0517578125, 408.2999267578125], [890.4539184570312, 471.71649169921875], [857.360595703125, 471.71649169921875], [914.9141845703125, 529.367919921875], [850.1664428710938, 532.25048828125], [943.6909790039062, 578.37158203125], [865.9937133789062, 561.076171875]]","[[822.0125122070312, 678.8941040039062], [822.0125122070312, 676.0172119140625], [822.0125122070312, 676.0172119140625], [826.3285522460938, 677.4556274414062], [850.7857055664062, 674.5787963867188], [830.64453125, 701.9090576171875], [873.80419921875, 697.59375], [837.8377685546875, 747.93896484375], [895.384033203125, 739.3084106445312], [827.7671508789062, 788.2152099609375], [819.1351928710938, 714.85498046875], [856.540283203125, 785.3383178710938], [892.5067749023438, 779.5845336914062], [804.7485961914062, 821.2991333007812], [927.0345458984375, 816.98388671875], [787.4846801757812, 886.0287475585938], [970.1943359375, 854.3831787109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 646]",None,None
68114,"[[871.0735473632812, 385.82733154296875], [876.80810546875, 381.5156555175781], [866.7726440429688, 380.07843017578125], [883.976318359375, 384.3901062011719], [861.0380859375, 381.5156555175781], [895.4454956054688, 404.51129150390625], [848.13525390625, 400.1996154785156], [937.0211181640625, 417.44635009765625], [822.3297119140625, 416.0091247558594], [959.9593505859375, 403.0740661621094], [800.8250732421875, 430.38140869140625], [885.4100341796875, 474.9354248046875], [855.303466796875, 477.8099060058594], [908.3482666015625, 536.7362060546875], [849.5689086914062, 529.5501098632812], [937.0211181640625, 585.6019287109375], [861.0380859375, 564.0435791015625]]","[[817.3961791992188, 684.0161743164062], [815.9647827148438, 679.7015991210938], [817.3961791992188, 681.1397705078125], [817.3961791992188, 679.7015991210938], [843.1608276367188, 673.9488525390625], [825.984375, 705.5889892578125], [863.199951171875, 696.9598999023438], [836.00390625, 747.2964477539062], [818.8275756835938, 711.3417358398438], [828.8471069335938, 786.1275634765625], [787.3374633789062, 715.6563110351562], [851.7489624023438, 783.251220703125], [884.67041015625, 778.9365844726562], [795.9257202148438, 817.7676391601562], [924.7487182617188, 823.5203857421875], [788.7688598632812, 882.4861450195312], [967.689697265625, 858.0369262695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[696, 684]",None,None
68115,"[[865.193359375, 392.1492004394531], [869.4853515625, 387.8277893066406], [860.9013671875, 387.8277893066406], [876.6387329101562, 392.1492004394531], [853.748046875, 390.708740234375], [890.9454345703125, 415.19677734375], [842.3026733398438, 415.19677734375], [928.142822265625, 418.0777587890625], [820.8425903320312, 435.3634338378906], [958.1868896484375, 413.7563171386719], [800.8132934570312, 456.9705505371094], [885.2227783203125, 482.89910888671875], [852.3173217773438, 484.3395690917969], [900.9600830078125, 539.07763671875], [852.3173217773438, 531.875244140625], [933.865478515625, 588.0537719726562], [859.470703125, 569.3275756835938]]","[[805.7020874023438, 686.1630249023438], [805.7020874023438, 681.841552734375], [805.7020874023438, 683.2820434570312], [807.1368408203125, 683.2820434570312], [834.39794921875, 678.9606323242188], [821.4848022460938, 707.7702026367188], [853.0501708984375, 702.00830078125], [834.39794921875, 746.6631469726562], [810.0064697265625, 714.9725952148438], [825.7891845703125, 785.55615234375], [811.4412231445312, 720.7344970703125], [845.876220703125, 786.99658203125], [880.311279296875, 782.6751098632812], [794.2236938476562, 815.80615234375], [920.4853515625, 825.8894653320312], [785.614990234375, 879.187255859375], [962.0944213867188, 860.4610595703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[685, 721]",None,None
68116,"[[856.1770629882812, 399.3393249511719], [863.3530883789062, 395.0188903808594], [854.7417602539062, 395.0188903808594], [873.399658203125, 399.3393249511719], [849.0009155273438, 396.45904541015625], [886.3165893554688, 420.9414978027344], [836.083984375, 423.8218078613281], [926.5026245117188, 428.14227294921875], [814.5557250976562, 449.74444580078125], [956.6422729492188, 422.38165283203125], [798.7683715820312, 474.2269287109375], [880.57568359375, 487.1882629394531], [849.0009155273438, 490.06854248046875], [894.9278564453125, 540.4736938476562], [851.871337890625, 531.8328247070312], [927.9379272460938, 582.2379150390625], [860.482666015625, 570.716796875]]","[[796.3479614257812, 692.4667358398438], [796.3479614257812, 686.7260131835938], [796.3479614257812, 686.7260131835938], [802.101318359375, 688.1611938476562], [823.67626953125, 686.7260131835938], [815.0463256835938, 711.1242065429688], [846.6896362304688, 706.8186645507812], [827.9912719726562, 751.3095092773438], [803.5396728515625, 718.3001708984375], [812.169677734375, 790.0595703125], [803.5396728515625, 721.1705322265625], [845.2512817382812, 787.189208984375], [878.3329467773438, 782.8836669921875], [792.032958984375, 815.8930053710938], [915.7296752929688, 825.9392700195312], [784.84130859375, 881.9116821289062], [957.4412841796875, 860.3838500976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[675, 759]",None,None
68117,"[[852.74365234375, 403.16046142578125], [859.8989868164062, 398.84185791015625], [851.3125610351562, 398.84185791015625], [869.9165649414062, 401.7209167480469], [847.019287109375, 398.84185791015625], [882.7962036132812, 423.3140563964844], [834.1396484375, 426.1931457519531], [917.1419677734375, 430.5117492675781], [815.53564453125, 454.9839782714844], [950.0567016601562, 431.9512939453125], [802.656005859375, 483.7747802734375], [878.5029907226562, 486.65386962890625], [847.019287109375, 489.532958984375], [889.9515991210938, 537.037841796875], [849.8814697265625, 529.8401489257812], [920.004150390625, 581.6636962890625], [861.3300170898438, 571.5868530273438]]","[[784.9678344726562, 704.6653442382812], [786.4016723632812, 698.8988037109375], [784.9678344726562, 697.4570922851562], [793.5709838867188, 701.7820434570312], [813.64501953125, 697.4570922851562], [810.7772827148438, 717.64013671875], [840.8883666992188, 713.3152465820312], [793.5709838867188, 759.4478759765625], [827.983642578125, 755.1229858398438], [766.32763671875, 781.0725708007812], [805.0418701171875, 788.28076171875], [849.4915771484375, 781.0725708007812], [879.6024780273438, 779.6309204101562], [793.5709838867188, 818.5553588867188], [912.5813598632812, 825.7635498046875], [787.8355712890625, 884.8710327148438], [952.7293701171875, 858.9214477539062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[662, 812]",None,None
68118,"[[850.8590698242188, 401.2113037109375], [858.0113525390625, 396.90985107421875], [849.4285888671875, 396.90985107421875], [868.0244750976562, 398.34368896484375], [843.7068481445312, 398.34368896484375], [882.3290405273438, 422.7184143066406], [830.8327026367188, 425.5860290527344], [913.7990112304688, 434.18890380859375], [815.0977172851562, 454.2621765136719], [942.4080810546875, 439.9241027832031], [805.0845336914062, 477.203125], [875.1768188476562, 487.2397766113281], [842.2763061523438, 491.5412292480469], [890.9117431640625, 533.1216430664062], [846.5676879882812, 533.1216430664062], [909.5076293945312, 581.87109375], [859.4417724609375, 568.9668579101562]]","[[773.9078979492188, 718.8133544921875], [776.776123046875, 713.0623168945312], [775.342041015625, 713.0623168945312], [785.3807373046875, 711.62451171875], [802.5899047851562, 708.7489624023438], [804.0240478515625, 726.0022583007812], [814.0628051757812, 724.564453125], [821.2332153320312, 760.5087280273438], [818.3650512695312, 764.8220825195312], [793.9852905273438, 789.26416015625], [793.9852905273438, 790.7019653320312], [849.9152221679688, 780.6375122070312], [878.5972290039062, 774.8864135742188], [795.41943359375, 819.4573364257812], [910.1473999023438, 825.20849609375], [786.8148193359375, 884.1571044921875], [951.7362670898438, 859.7149047851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[663, 755]",None,None
68119,"[[850.0753173828125, 400.59747314453125], [857.2479248046875, 396.2764587402344], [848.6407470703125, 396.2764587402344], [867.2894897460938, 399.1571350097656], [844.3372192382812, 399.1571350097656], [881.6347045898438, 422.2025451660156], [829.9920043945312, 425.0832824707031], [911.759521484375, 433.7253112792969], [815.6468505859375, 453.8901062011719], [941.8843383789062, 440.927001953125], [805.605224609375, 478.3758544921875], [874.4620971679688, 488.458251953125], [841.4682006835938, 492.7792663574219], [891.67626953125, 533.1087646484375], [845.771728515625, 533.1087646484375], [910.324951171875, 583.520751953125], [858.682373046875, 569.1173706054688]]","[[774.1998901367188, 717.821044921875], [775.6375732421875, 712.055419921875], [775.6375732421875, 712.055419921875], [784.2640380859375, 712.055419921875], [802.95458984375, 707.7312622070312], [802.95458984375, 726.4693603515625], [813.0187377929688, 725.0279541015625], [771.3244018554688, 774.0352783203125], [815.894287109375, 768.2697143554688], [794.3281860351562, 789.890625], [736.8186645507812, 795.6561889648438], [850.3999633789062, 784.1250610351562], [879.1546630859375, 775.4766845703125], [795.765869140625, 820.1597900390625], [910.784912109375, 827.3667602539062], [787.1394653320312, 883.5811767578125], [952.479248046875, 860.5188598632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[665, 698]",None,None
