frame,top,bottom,court,net,ball,pos,type
38974,"[[999.2049560546875, 435.57720947265625], [1004.9598388671875, 431.2543029785156], [996.3275756835938, 429.8133544921875], [1012.1533203125, 434.1362609863281], [989.134033203125, 431.2543029785156], [1017.908203125, 451.4278869628906], [974.7469482421875, 451.4278869628906], [1017.908203125, 478.80633544921875], [951.7276000976562, 481.68829345703125], [1025.1016845703125, 501.86187744140625], [944.5340576171875, 517.7125244140625], [1002.0824584960938, 501.86187744140625], [970.4307861328125, 501.86187744140625], [1039.48876953125, 527.7993774414062], [944.5340576171875, 535.0042114257812], [1050.99853515625, 568.1465454101562], [908.5663452148438, 573.9104614257812]]","[[1112.9410400390625, 676.481201171875], [1107.1944580078125, 672.1596069335938], [1111.5045166015625, 675.0406494140625], [1079.8983154296875, 677.9217529296875], [1107.1944580078125, 680.8028564453125], [1066.968505859375, 708.1731567382812], [1112.9410400390625, 726.9002075195312], [1069.8419189453125, 747.0678100585938], [1125.8709716796875, 777.3192138671875], [1094.2647705078125, 663.5162963867188], [1101.447998046875, 741.3056640625], [1055.475341796875, 806.130126953125], [1085.6448974609375, 814.7732543945312], [1072.715087890625, 853.66796875], [1134.49072265625, 873.8355102539062], [1012.3760375976562, 906.9680786132812], [1141.674072265625, 955.946533203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 470]",None,None
38975,"[[994.1626586914062, 436.9918518066406], [998.4520874023438, 432.68109130859375], [989.8732299804688, 432.68109130859375], [1005.60107421875, 436.9918518066406], [982.7241821289062, 434.1180114746094], [1009.8905029296875, 455.6717834472656], [968.4260864257812, 454.23486328125], [1008.460693359375, 482.97320556640625], [948.4088134765625, 485.8470153808594], [1015.6097412109375, 503.0900573730469], [941.259765625, 517.459228515625], [997.0222778320312, 505.9638671875], [962.706787109375, 505.9638671875], [1037.056884765625, 528.9545288085938], [935.54052734375, 531.828369140625], [1051.3548583984375, 567.7513427734375], [911.2338256835938, 572.0620727539062]]","[[1090.2369384765625, 673.5164184570312], [1098.8638916015625, 666.3187255859375], [1107.4908447265625, 666.3187255859375], [1080.172119140625, 667.7582397460938], [1107.4908447265625, 667.7582397460938], [1062.918212890625, 697.9887084960938], [1111.804443359375, 718.142333984375], [1072.9830322265625, 739.7354736328125], [1116.1177978515625, 768.5264282226562], [1101.739501953125, 731.0982055664062], [1120.431396484375, 735.4168701171875], [1049.977783203125, 797.3172607421875], [1084.485595703125, 808.8336181640625], [1061.4803466796875, 841.9431762695312], [1126.1826171875, 870.7340087890625], [1005.4050903320312, 908.1622314453125], [1140.5609130859375, 952.7880859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[932, 461]",None,None
38976,"[[983.955810546875, 436.7486877441406], [989.6881713867188, 433.88519287109375], [981.0897216796875, 432.453369140625], [995.4204711914062, 436.7486877441406], [972.4912109375, 435.3169250488281], [999.7197875976562, 455.36181640625], [959.5933837890625, 453.92999267578125], [995.4204711914062, 483.99725341796875], [942.3963623046875, 485.4290771484375], [1002.5859985351562, 506.90570068359375], [935.23095703125, 516.9281616210938], [986.822021484375, 504.0421447753906], [956.7272338867188, 505.47393798828125], [1024.0821533203125, 528.38232421875], [925.1994018554688, 534.1094360351562], [1049.8778076171875, 567.040283203125], [912.3015747070312, 572.767333984375]]","[[1086.07373046875, 646.5997924804688], [1097.5361328125, 649.4747314453125], [1081.7752685546875, 648.0372314453125], [1078.90966796875, 660.974609375], [1106.1329345703125, 660.974609375], [1060.283203125, 689.7241821289062], [1113.297119140625, 711.2864379882812], [1051.686279296875, 722.7863159179688], [1113.297119140625, 765.9107055664062], [1083.2081298828125, 729.9736938476562], [1091.804931640625, 732.8486328125], [1041.65673828125, 788.910400390625], [1080.342529296875, 801.8477172851562], [1045.955078125, 837.7847290039062], [1120.4610595703125, 863.659423828125], [1004.4037475585938, 903.9088745117188], [1134.7891845703125, 944.1582641601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[905, 454]",None,None
38977,"[[983.987548828125, 436.77069091796875], [989.7216796875, 433.9083557128906], [981.1205444335938, 432.47723388671875], [995.4557495117188, 436.77069091796875], [972.5194702148438, 435.3395080566406], [998.3228759765625, 455.3756103515625], [959.6177368164062, 453.9444885253906], [995.4557495117188, 483.99859619140625], [942.4154663085938, 485.4297180175781], [1002.6233520507812, 506.89697265625], [935.2478637695312, 516.9150390625], [986.8546752929688, 504.0346984863281], [956.7506713867188, 505.4658508300781], [1024.126220703125, 528.3641967773438], [925.213134765625, 534.0888061523438], [1049.9296875, 567.0052490234375], [912.3114624023438, 572.7298583984375]]","[[1086.0916748046875, 646.6096801757812], [1097.5596923828125, 648.046630859375], [1081.791259765625, 648.046630859375], [1078.9241943359375, 660.979248046875], [1106.1605224609375, 660.979248046875], [1060.288818359375, 689.7183837890625], [1113.328125, 711.2727661132812], [1051.6878662109375, 722.7684326171875], [1113.328125, 765.877197265625], [1083.2247314453125, 729.9532470703125], [1091.82568359375, 732.8271484375], [1041.6534423828125, 788.8684692382812], [1080.357666015625, 801.8010864257812], [1045.953857421875, 837.7250366210938], [1120.4954833984375, 863.5902709960938], [1004.382568359375, 903.8251342773438], [1134.8304443359375, 945.4968872070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[904, 452]",None,None
38978,"[[971.8333740234375, 433.12713623046875], [977.5648193359375, 430.2593078613281], [968.9675903320312, 428.82537841796875], [983.29638671875, 433.12713623046875], [961.80322265625, 430.2593078613281], [984.729248046875, 450.33416748046875], [948.9073486328125, 450.33416748046875], [989.02783203125, 479.0124816894531], [934.5786743164062, 483.31427001953125], [989.02783203125, 466.1072692871094], [928.8471069335938, 514.8604736328125], [976.1319580078125, 506.2569580078125], [947.4744873046875, 506.2569580078125], [1007.6552124023438, 532.0675048828125], [915.951171875, 537.8031616210938], [1043.4771728515625, 565.047607421875], [908.786865234375, 573.651123046875]]","[[1104.818115234375, 658.9002075195312], [1099.089111328125, 653.1353149414062], [1104.818115234375, 654.5765380859375], [1074.740966796875, 657.458984375], [1104.818115234375, 658.9002075195312], [1054.689453125, 684.8421630859375], [1111.979248046875, 706.4605102539062], [1041.79931640625, 729.52001953125], [1111.979248046875, 761.2268676757812], [1073.3087158203125, 729.52001953125], [1083.33447265625, 730.9612426757812], [1036.0703125, 784.2864379882812], [1074.740966796875, 795.816162109375], [1034.63818359375, 833.2879638671875], [1120.57275390625, 859.2298583984375], [1000.2642822265625, 903.9077758789062], [1126.3017578125, 938.4970703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[877, 448]",None,None
38979,"[[962.8837890625, 428.3211975097656], [968.6113891601562, 425.4483947753906], [960.0199584960938, 424.0119934082031], [972.9070434570312, 428.3211975097656], [952.8605346679688, 424.0119934082031], [974.3389892578125, 445.557861328125], [938.54150390625, 445.557861328125], [991.521728515625, 472.8492126464844], [927.0863037109375, 480.03118896484375], [988.6578979492188, 465.6672668457031], [919.9267578125, 511.6317138671875], [965.74755859375, 503.013427734375], [937.1095581054688, 503.013427734375], [995.8174438476562, 534.6139526367188], [908.4716186523438, 537.4867553710938], [1033.046875, 566.2144775390625], [907.0396728515625, 571.9600219726562]]","[[1082.9407958984375, 629.3870849609375], [1069.98291015625, 650.9939575195312], [1074.30224609375, 646.672607421875], [1071.422607421875, 656.7557983398438], [1100.21826171875, 658.1962890625], [1051.265625, 685.5650024414062], [1110.296630859375, 702.8505249023438], [1031.1087646484375, 727.3382568359375], [1114.615966796875, 759.0284423828125], [1029.6689453125, 723.0169067382812], [1088.699951171875, 727.3382568359375], [1033.98828125, 782.07568359375], [1071.422607421875, 793.599365234375], [1025.349609375, 832.4917602539062], [1120.3751220703125, 855.5391235351562], [995.1141967773438, 904.5147094726562], [1113.17626953125, 933.3239135742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[857, 446]",None,None
38980,"[[952.014892578125, 424.9190979003906], [956.3154907226562, 420.60791015625], [949.1478881835938, 419.1708068847656], [964.9166870117188, 424.9190979003906], [943.4136962890625, 422.04498291015625], [966.3502807617188, 442.1640930175781], [930.511962890625, 443.6011657714844], [972.0843505859375, 453.6607360839844], [919.043701171875, 476.654052734375], [989.2867431640625, 468.03155517578125], [913.3096313476562, 509.7069091796875], [956.3154907226562, 501.08441162109375], [929.078369140625, 502.521484375], [987.8531494140625, 531.2630615234375], [900.4078369140625, 541.3226928710938], [1012.2232666015625, 565.7530517578125], [906.1419067382812, 572.9384765625]]","[[1077.0140380859375, 628.4681396484375], [1064.0955810546875, 652.9578857421875], [1069.837158203125, 645.7550048828125], [1066.96630859375, 657.2796020507812], [1095.6739501953125, 657.2796020507812], [1045.435546875, 687.5316162109375], [1107.1571044921875, 700.4967651367188], [1021.0339965820312, 729.3082275390625], [1117.204833984375, 758.1197509765625], [1048.306396484375, 739.3922729492188], [1114.3341064453125, 750.9168701171875], [1028.2109375, 782.6094360351562], [1068.4017333984375, 794.1340942382812], [1016.7279052734375, 834.4700927734375], [1117.204833984375, 854.63818359375], [986.5848388671875, 903.61767578125], [1102.8509521484375, 932.4290771484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[840, 448]",None,None
38981,"[[944.7440795898438, 422.86480712890625], [949.061279296875, 418.55206298828125], [940.4268798828125, 417.114501953125], [956.256591796875, 421.42724609375], [936.109619140625, 419.98968505859375], [959.134765625, 440.1156921386719], [921.7188720703125, 441.5533142089844], [967.7691650390625, 455.9290466308594], [910.2063598632812, 474.6175537109375], [986.47705078125, 474.6175537109375], [903.010986328125, 509.11932373046875], [949.061279296875, 501.93145751953125], [920.2798461914062, 503.3690490722656], [980.7208251953125, 533.55810546875], [898.6937866210938, 545.0587158203125], [980.7208251953125, 566.6223754882812], [903.010986328125, 569.4974975585938]]","[[1057.120849609375, 661.0399780273438], [1057.120849609375, 655.2758178710938], [1061.411865234375, 655.2758178710938], [1058.5511474609375, 659.5989379882812], [1085.727294921875, 659.5989379882812], [1038.526611328125, 692.7430419921875], [1101.4608154296875, 702.8303833007812], [1012.78076171875, 733.0924072265625], [1117.1944580078125, 757.5902099609375], [1041.3873291015625, 740.2976684570312], [1098.6002197265625, 763.3543701171875], [1025.6536865234375, 787.8522338867188], [1068.5634765625, 795.0574951171875], [1007.0595092773438, 835.4068603515625], [1107.1822509765625, 859.9046630859375], [981.313720703125, 907.459228515625], [1095.7396240234375, 940.603271484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[825, 452]",None,None
38982,"[[936.5751342773438, 420.6991271972656], [940.84521484375, 416.3775634765625], [932.3051147460938, 414.93707275390625], [949.38525390625, 419.25860595703125], [926.61181640625, 416.3775634765625], [953.6552734375, 439.4257507324219], [913.8018188476562, 440.86627197265625], [963.6185302734375, 461.0334777832031], [900.99169921875, 475.4385681152344], [984.9686889648438, 482.6411437988281], [892.4517211914062, 508.5704040527344], [940.84521484375, 501.3678283691406], [912.37841796875, 501.3678283691406], [970.7352294921875, 538.8211669921875], [895.2984008789062, 546.0237426757812], [947.9618530273438, 557.5478515625], [895.2984008789062, 569.0718994140625]]","[[1047.846923828125, 664.0960693359375], [1046.412841796875, 658.3305053710938], [1050.715087890625, 656.8890991210938], [1049.281005859375, 662.6546630859375], [1076.5284423828125, 662.6546630859375], [1029.2039794921875, 694.365234375], [1095.17138671875, 704.4550170898438], [1004.8247680664062, 737.6069946289062], [1113.8143310546875, 759.2278442382812], [1036.374267578125, 741.9312133789062], [1095.17138671875, 767.876220703125], [1023.4677124023438, 790.9384155273438], [1067.9239501953125, 796.7040405273438], [1000.5225219726562, 837.06298828125], [1099.4736328125, 867.3321533203125], [981.8795776367188, 910.5739135742188], [1095.17138671875, 946.6087036132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[814, 457]",None,None
38983,"[[936.659423828125, 420.68878173828125], [940.9339599609375, 416.3659973144531], [932.3849487304688, 414.9250793457031], [949.48291015625, 419.24786376953125], [926.6856689453125, 416.3659973144531], [953.7573852539062, 439.4207763671875], [913.8622436523438, 440.8616943359375], [963.731201171875, 461.03466796875], [901.0386962890625, 475.44390869140625], [983.6788330078125, 481.20758056640625], [892.4896850585938, 508.58514404296875], [940.9339599609375, 501.3805236816406], [912.4373168945312, 501.3805236816406], [970.8553466796875, 538.8445434570312], [895.3394165039062, 546.0491943359375], [948.05810546875, 557.5765380859375], [895.3394165039062, 569.1039428710938]]","[[1047.8221435546875, 664.11083984375], [1046.3902587890625, 658.3545532226562], [1050.68603515625, 656.91552734375], [1049.2540283203125, 662.6717529296875], [1076.4609375, 662.6717529296875], [1029.2069091796875, 694.3310546875], [1096.5081787109375, 704.4044189453125], [1004.8638305664062, 737.5028076171875], [1113.691650390625, 759.0886840820312], [1036.3665771484375, 741.8199462890625], [1095.0762939453125, 767.7230834960938], [1023.4791259765625, 790.7479858398438], [1067.869384765625, 796.5042114257812], [1000.5679321289062, 836.7979125976562], [1099.3721923828125, 867.01806640625], [981.9527587890625, 910.1898193359375], [1096.5081787109375, 946.1663818359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[814, 455]",None,None
38984,"[[927.7263793945312, 421.2070617675781], [932.01953125, 416.8854675292969], [924.8641967773438, 416.8854675292969], [940.6058349609375, 419.76654052734375], [919.1400756835938, 418.32598876953125], [946.3300170898438, 442.8150329589844], [906.2606201171875, 442.8150329589844], [957.7784423828125, 465.863525390625], [891.9500122070312, 477.3877868652344], [979.2442016601562, 487.4715270996094], [883.36376953125, 507.6389465332031], [932.01953125, 503.3173522949219], [903.3984985351562, 503.3173522949219], [957.7784423828125, 543.6522216796875], [889.0879516601562, 546.5333251953125], [926.2953491210938, 562.379150390625], [887.6568603515625, 569.581787109375]]","[[1035.16455078125, 663.471435546875], [1033.735595703125, 657.72021484375], [1039.451416015625, 659.1580200195312], [1035.16455078125, 659.1580200195312], [1063.7437744140625, 659.1580200195312], [1020.875, 695.10302734375], [1085.177978515625, 700.854248046875], [998.0116577148438, 736.7992553710938], [1105.1834716796875, 751.1773071289062], [995.1537475585938, 736.7992553710938], [1086.60693359375, 766.9931640625], [1022.3038940429688, 788.5601806640625], [1066.6015625, 792.87353515625], [992.2958374023438, 833.1320190429688], [1090.893798828125, 864.763671875], [980.8641967773438, 912.2111206054688], [1095.1807861328125, 943.8427124023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[797, 463]",None,None
38985,"[[919.1185302734375, 424.0899658203125], [924.8433227539062, 421.2086486816406], [916.2561645507812, 419.7679443359375], [931.9991455078125, 422.6492919921875], [910.531494140625, 421.2086486816406], [939.155029296875, 445.7000427246094], [897.65087890625, 445.7000427246094], [954.89794921875, 473.0727844238281], [883.3390502929688, 478.8354797363281], [980.6593017578125, 497.5641784667969], [873.32080078125, 511.9709167480469], [924.8433227539062, 504.7675476074219], [896.2196655273438, 500.4455261230469], [943.4486083984375, 547.9876708984375], [884.770263671875, 542.2250366210938], [917.6873779296875, 565.2756958007812], [870.4584350585938, 586.8858032226562]]","[[1031.2840576171875, 658.9712524414062], [1041.34521484375, 651.7772216796875], [1025.534912109375, 651.7772216796875], [1021.2230834960938, 653.216064453125], [1048.5316162109375, 653.216064453125], [1009.7247314453125, 689.1864013671875], [1072.965576171875, 693.5028076171875], [989.6027221679688, 733.7896728515625], [1095.9622802734375, 743.861328125], [988.1654052734375, 730.9120483398438], [1075.840087890625, 766.8824462890625], [1015.473876953125, 784.148193359375], [1060.0299072265625, 788.464599609375], [985.290771484375, 833.06787109375], [1081.58935546875, 860.4053344726562], [978.1043701171875, 910.7638549804688], [1097.3995361328125, 940.9788818359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[789, 472]",None,None
38986,"[[910.53466796875, 429.0958251953125], [916.2672729492188, 426.2301025390625], [906.2351684570312, 424.79730224609375], [924.8661499023438, 427.6629638671875], [900.5025634765625, 424.79730224609375], [930.5987548828125, 449.1556091308594], [889.037353515625, 450.58843994140625], [950.6627807617188, 476.3796081542969], [876.1390991210938, 482.1109924316406], [973.5932006835938, 497.87225341796875], [866.1070556640625, 512.2006225585938], [916.2672729492188, 507.9021301269531], [887.604248046875, 505.03643798828125], [937.7645263671875, 549.4545288085938], [877.572265625, 536.5589599609375], [913.4009399414062, 569.5143432617188], [863.24072265625, 579.544189453125]]","[[1020.4168090820312, 657.5543212890625], [1006.035400390625, 647.4883422851562], [1013.22607421875, 647.4883422851562], [1008.9116821289062, 648.9263305664062], [1034.798095703125, 647.4883422851562], [998.8447265625, 684.8761596679688], [1059.246337890625, 686.3141479492188], [983.0252685546875, 729.453857421875], [1083.6947021484375, 733.767822265625], [983.0252685546875, 717.949951171875], [1073.627685546875, 763.9656372070312], [1007.4735717773438, 781.2215576171875], [1050.6175537109375, 784.0975952148438], [977.272705078125, 832.9892578125], [1072.189697265625, 851.68310546875], [974.396484375, 910.6408081054688], [1093.7615966796875, 929.3346557617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[776, 482]",None,None
38987,"[[897.44970703125, 433.14739990234375], [903.2040405273438, 428.8388977050781], [894.572509765625, 428.8388977050781], [913.2741088867188, 430.2750549316406], [890.2568359375, 430.2750549316406], [921.9056396484375, 451.8177185058594], [880.186767578125, 451.8177185058594], [943.4843139648438, 473.36041259765625], [867.239501953125, 484.84979248046875], [965.06298828125, 492.0307312011719], [854.2922973632812, 515.0095825195312], [907.519775390625, 512.13720703125], [877.3095703125, 509.26483154296875], [931.9756469726562, 548.0416259765625], [868.6781616210938, 533.6798706054688], [910.39697265625, 569.5842895507812], [845.6608276367188, 583.946044921875]]","[[994.5200805664062, 646.0260009765625], [993.092041015625, 640.2650146484375], [995.9481811523438, 640.2650146484375], [994.5200805664062, 641.7052612304688], [1021.6533813476562, 640.2650146484375], [987.3797607421875, 676.271240234375], [1047.3585205078125, 677.7114868164062], [974.5272216796875, 720.9190063476562], [1073.063720703125, 725.2398071289062], [968.8148803710938, 722.3592529296875], [1065.9234619140625, 758.3655395507812], [1001.6604614257812, 779.9692993164062], [1044.50244140625, 779.9692993164062], [973.0990600585938, 830.3780517578125], [1064.495361328125, 846.2208251953125], [973.0990600585938, 908.1515502929688], [1083.0601806640625, 908.1515502929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[769, 491]",None,None
38988,"[[885.8929443359375, 435.4302978515625], [890.1809692382812, 432.5570373535156], [883.0342407226562, 431.1204528808594], [901.6155395507812, 433.99365234375], [880.1755981445312, 432.5570373535156], [915.908935546875, 455.5427551269531], [870.1702880859375, 456.9793395996094], [940.20751953125, 474.2186279296875], [858.735595703125, 488.5846862792969], [963.076904296875, 491.4578857421875], [843.012939453125, 520.1900024414062], [898.7568969726562, 513.0069580078125], [868.7409057617188, 510.1337890625], [918.767578125, 537.4292602539062], [855.8768920898438, 534.5560913085938], [913.0502319335938, 570.47119140625], [833.007568359375, 583.4006958007812]]","[[980.958984375, 635.5787963867188], [980.958984375, 632.7045288085938], [985.2396240234375, 631.267333984375], [983.8126831054688, 635.5787963867188], [1010.9238891601562, 634.1416625976562], [979.5320434570312, 672.9445190429688], [1035.1812744140625, 670.0702514648438], [970.9705810546875, 714.6217041015625], [1065.146240234375, 716.058837890625], [962.4092407226562, 720.3703002929688], [1058.0115966796875, 751.9874267578125], [998.081787109375, 769.2332153320312], [1039.4619140625, 769.2332153320312], [972.3975219726562, 831.0303955078125], [1055.157958984375, 838.216064453125], [973.8244018554688, 907.198974609375], [1073.7076416015625, 889.9533081054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[763, 498]",None,None
38989,"[[884.4188842773438, 435.3469543457031], [890.1627197265625, 432.47259521484375], [882.98291015625, 431.0354309082031], [901.6502685546875, 433.9097900390625], [880.111083984375, 432.47259521484375], [916.0098266601562, 455.4674987792969], [870.0593872070312, 456.9046630859375], [938.9849853515625, 474.1508483886719], [858.57177734375, 488.52264404296875], [963.396240234375, 491.39703369140625], [842.7763671875, 520.140625], [898.7784423828125, 512.9547119140625], [868.6234741210938, 510.0803527832031], [918.8816528320312, 537.3868408203125], [857.1358032226562, 534.512451171875], [913.137939453125, 570.4419555664062], [832.7246704101562, 583.3765869140625]]","[[981.362060546875, 635.6183471679688], [981.362060546875, 632.7440795898438], [984.2421264648438, 631.3070068359375], [984.2421264648438, 635.6183471679688], [1010.1626586914062, 634.1812133789062], [979.9220581054688, 672.983154296875], [1036.0831298828125, 670.1089477539062], [971.2819213867188, 714.6593627929688], [1064.8836669921875, 716.096435546875], [962.6417846679688, 720.4077758789062], [1057.68359375, 752.0242309570312], [997.202392578125, 769.26953125], [1038.963134765625, 769.26953125], [971.2819213867188, 831.0652465820312], [1056.2435302734375, 839.6878662109375], [974.1619262695312, 907.2320556640625], [1073.5238037109375, 889.9867553710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[757, 505]",None,None
38990,"[[873.266845703125, 441.6110534667969], [877.5760498046875, 437.2896423339844], [870.3939819335938, 437.2896423339844], [889.0673217773438, 437.2896423339844], [866.084716796875, 437.2896423339844], [903.4314575195312, 456.0156555175781], [860.339111328125, 460.3370666503906], [930.7232666015625, 470.4203796386719], [847.411376953125, 494.90826416015625], [955.1422729492188, 486.26544189453125], [833.0472412109375, 522.277099609375], [893.3765869140625, 517.9556884765625], [861.7755126953125, 517.9556884765625], [913.486328125, 559.729248046875], [837.3565673828125, 546.7650146484375], [914.9227294921875, 569.8125], [818.6832275390625, 584.2171020507812]]","[[968.6605224609375, 630.5650024414062], [967.2267456054688, 627.68896484375], [971.5281372070312, 621.9368896484375], [970.0942993164062, 629.1270141601562], [997.3361206054688, 627.68896484375], [970.0942993164062, 665.0776977539062], [1024.577880859375, 659.3256225585938], [968.6605224609375, 702.4664916992188], [1056.1209716796875, 703.9044799804688], [950.021484375, 716.8467407226562], [1051.819580078125, 741.293212890625], [991.6009521484375, 762.8636474609375], [1033.1805419921875, 759.9876098632812], [970.0942993164062, 829.012939453125], [1044.6507568359375, 829.012939453125], [972.9619140625, 905.2284545898438], [1064.7236328125, 890.84814453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 514]",None,None
38991,"[[859.3463745117188, 447.1492614746094], [863.6597290039062, 442.8460693359375], [856.4707641601562, 442.8460693359375], [873.72412109375, 441.4116516113281], [853.59521484375, 442.8460693359375], [892.4152221679688, 460.0587463378906], [847.8440551757812, 467.2307434082031], [919.7330932617188, 468.6651306152344], [834.904052734375, 500.2217102050781], [945.6131591796875, 481.5746154785156], [820.5263061523438, 527.4751586914062], [883.7886352539062, 524.6063842773438], [852.1574096679688, 524.6063842773438], [903.9175415039062, 554.7286376953125], [832.0285034179688, 551.8598022460938], [915.4197998046875, 571.9412841796875], [809.0240478515625, 586.2852172851562]]","[[955.1912841796875, 629.7665405273438], [955.1912841796875, 624.0108642578125], [989.4229125976562, 619.694091796875], [959.47021484375, 625.4497680664062], [987.9966430664062, 624.0108642578125], [960.8965454101562, 661.4227905273438], [1017.9494018554688, 654.2281494140625], [963.7492065429688, 698.834716796875], [1049.3284912109375, 695.9568481445312], [938.0753784179688, 716.1017456054688], [1046.475830078125, 733.3687744140625], [989.4229125976562, 753.513671875], [1026.50732421875, 753.513671875], [966.601806640625, 824.0206909179688], [1032.212646484375, 816.826171875], [973.7334594726562, 906.0391845703125], [1050.7547607421875, 885.894287109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 530]",None,None
38992,"[[844.8985595703125, 454.0801086425781], [849.1937866210938, 449.7627868652344], [840.603271484375, 451.201904296875], [859.2161254882812, 448.32366943359375], [837.73974609375, 451.201904296875], [879.2606811523438, 465.59295654296875], [833.4444580078125, 474.22760009765625], [906.4641723632812, 468.4711608886719], [821.9904174804688, 507.3270263671875], [937.9628295898438, 482.8622131347656], [806.2410278320312, 534.6700439453125], [873.5337524414062, 528.9136352539062], [843.4667358398438, 531.7918701171875], [887.8512573242188, 551.9393310546875], [820.5586547851562, 562.0130615234375], [903.6006469726562, 572.0867919921875], [797.6504516601562, 597.99072265625]]","[[947.2230224609375, 619.611328125], [947.2230224609375, 618.1722412109375], [981.5198364257812, 618.1722412109375], [950.0810546875, 621.0504150390625], [978.6618041992188, 618.1722412109375], [951.5100708007812, 655.5885009765625], [1007.242431640625, 646.9539794921875], [957.2262573242188, 698.7611083984375], [1040.1102294921875, 688.6875], [931.503662109375, 716.0302124023438], [1038.6812744140625, 728.9819946289062], [987.2360229492188, 750.5682373046875], [1022.9618530273438, 747.6900634765625], [962.9424438476562, 816.7662353515625], [1021.5328369140625, 809.5708618164062], [971.5166015625, 901.6724243164062], [1040.1102294921875, 882.9642333984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 545]",None,None
38993,"[[830.525146484375, 464.50579833984375], [836.2525634765625, 458.7462463378906], [827.6614379882812, 460.1861267089844], [846.2754516601562, 458.7462463378906], [823.3658447265625, 461.6260070800781], [866.3213500976562, 473.14508056640625], [823.3658447265625, 483.2242431640625], [892.0947265625, 470.2652893066406], [810.4791870117188, 509.14215087890625], [926.4591064453125, 483.2242431640625], [791.8651733398438, 537.9398193359375], [866.3213500976562, 537.9398193359375], [833.3888549804688, 539.3796997070312], [890.6629028320312, 579.6964111328125], [809.04736328125, 569.6172485351562], [892.0947265625, 578.2565307617188], [791.8651733398438, 608.4940795898438]]","[[940.091796875, 622.5741577148438], [938.6627807617188, 618.2603759765625], [970.1012573242188, 612.5086059570312], [942.9498901367188, 621.13623046875], [970.1012573242188, 616.8223876953125], [944.37890625, 654.2089233398438], [1000.1106567382812, 642.7053833007812], [950.094970703125, 697.34716796875], [1032.97802734375, 684.4057006835938], [925.8016357421875, 716.0404663085938], [1031.549072265625, 726.1060180664062], [982.96240234375, 750.551025390625], [1020.1168823242188, 744.79931640625], [955.81103515625, 812.382568359375], [1010.11376953125, 800.8790283203125], [965.8141479492188, 891.4694213867188], [1027.261962890625, 872.7761840820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[731, 566]",None,None
