frame,top,bottom,court,net,ball,pos,type
24265,"[[837.5969848632812, 359.7806701660156], [847.5867309570312, 355.4746398925781], [837.5969848632812, 356.9100036621094], [854.7223510742188, 365.52203369140625], [857.5765380859375, 366.95733642578125], [853.295166015625, 389.9227294921875], [840.4512329101562, 385.6167297363281], [857.5765380859375, 422.9354553222656], [834.7427978515625, 381.3106994628906], [831.8885498046875, 398.5347595214844], [829.0343017578125, 365.52203369140625], [850.4410400390625, 461.6895446777344], [831.8885498046875, 454.5128479003906], [854.7223510742188, 503.31427001953125], [813.3361206054688, 500.4435729980469], [854.7223510742188, 539.1976928710938], [867.5662841796875, 536.3269653320312]]","[[795.3790893554688, 587.577392578125], [796.80712890625, 583.2610473632812], [799.6631469726562, 583.2610473632812], [799.6631469726562, 587.577392578125], [825.3673706054688, 586.1385498046875], [788.2389526367188, 619.2302856445312], [846.7875366210938, 614.9139404296875], [766.8187866210938, 652.322021484375], [879.6318969726562, 658.0770874023438], [753.9666748046875, 675.3423461914062], [878.2039184570312, 691.1687622070312], [813.9432373046875, 706.9952392578125], [853.9276123046875, 702.678955078125], [789.6670532226562, 760.229736328125], [866.7797241210938, 758.7909545898438], [796.80712890625, 833.6069946289062], [889.6279907226562, 817.7805786132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[692, 152]",None,None
24266,"[[823.6395263671875, 354.8118591308594], [832.2059326171875, 351.93927001953125], [829.3504028320312, 351.93927001953125], [843.6278076171875, 364.8658447265625], [849.3386840820312, 367.7384033203125], [840.7722778320312, 386.41015625], [836.4891357421875, 383.5375671386719], [852.1941528320312, 418.0084533691406], [812.2176513671875, 386.41015625], [829.3504028320312, 400.77301025390625], [822.2118530273438, 426.62615966796875], [843.6278076171875, 461.0970153808594], [823.6395263671875, 456.78814697265625], [849.3386840820312, 502.7492980957031], [799.3681030273438, 494.131591796875], [865.0437622070312, 534.3475952148438], [829.3504028320312, 527.1661376953125]]","[[813.98779296875, 559.5863647460938], [802.5233154296875, 585.4652709960938], [803.9563598632812, 584.027587890625], [803.9563598632812, 586.9030151367188], [829.75146484375, 586.9030151367188], [795.3579711914062, 618.53271484375], [851.2474365234375, 614.2196044921875], [778.1611938476562, 651.6001586914062], [884.2078857421875, 657.35107421875], [758.0983276367188, 680.3544921875], [881.341796875, 690.41845703125], [819.7200317382812, 706.2333374023438], [859.8458251953125, 703.35791015625], [793.9249267578125, 760.8665771484375], [869.8772583007812, 762.3042602539062], [795.3579711914062, 832.7522583007812], [891.3732299804688, 821.2505493164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[690, 159]",None,None
24267,"[[820.4353637695312, 354.07391357421875], [830.51123046875, 351.2063903808594], [824.7535400390625, 342.6039733886719], [839.147705078125, 362.67633056640625], [842.0265502929688, 366.9775390625], [836.2688598632812, 385.61614990234375], [826.1930541992188, 385.61614990234375], [844.9053344726562, 411.4234619140625], [811.7989501953125, 387.0498962402344], [820.4353637695312, 397.0860595703125], [816.1171264648438, 397.0860595703125], [836.2688598632812, 464.4718322753906], [814.677734375, 458.73687744140625], [846.3447265625, 504.6165771484375], [787.3289184570312, 490.2791442871094], [866.4965209960938, 536.1588134765625], [811.7989501953125, 527.556396484375]]","[[817.2197875976562, 563.1238403320312], [805.730712890625, 586.1199340820312], [812.911376953125, 563.1238403320312], [807.1668090820312, 588.9944458007812], [833.0174560546875, 587.5571899414062], [799.9860229492188, 620.6140747070312], [855.9957885742188, 616.3023071289062], [784.1884765625, 653.6710205078125], [890.4633178710938, 656.5455322265625], [765.5186157226562, 676.6671142578125], [889.0271606445312, 688.1651611328125], [825.8367309570312, 708.2868041992188], [864.6127319335938, 705.4122924804688], [794.241455078125, 760.0280151367188], [874.6657104492188, 771.5260620117188], [794.241455078125, 834.7654418945312], [894.771728515625, 834.7654418945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[688, 174]",None,None
24268,"[[815.6827392578125, 354.9444885253906], [825.7252807617188, 349.1849365234375], [819.9866943359375, 349.1849365234375], [832.8984985351562, 360.7040710449219], [838.6370849609375, 365.0237121582031], [831.4638671875, 382.3023986816406], [812.8134765625, 383.7422790527344], [842.9410400390625, 412.5400390625], [811.3787841796875, 421.17938232421875], [827.159912109375, 401.02093505859375], [804.20556640625, 447.0973815917969], [830.0291748046875, 458.6164855957031], [809.9441528320312, 452.85693359375], [841.50634765625, 503.2530517578125], [774.0780029296875, 484.5344543457031], [865.8953247070312, 536.3704833984375], [791.2937622070312, 521.9715576171875]]","[[806.9031982421875, 589.1478881835938], [808.3427734375, 586.2745971679688], [811.2218627929688, 583.4012451171875], [809.7822875976562, 589.1478881835938], [835.694580078125, 589.1478881835938], [804.0240478515625, 619.3178100585938], [860.167236328125, 615.0077514648438], [792.5075073242188, 650.92431640625], [894.7168579101562, 656.6708984375], [769.474365234375, 675.3475341796875], [893.2772827148438, 691.1508178710938], [832.8154296875, 706.9540405273438], [870.2442016601562, 705.5173950195312], [798.2657470703125, 760.1105346679688], [877.4420776367188, 773.0404052734375], [791.0679321289062, 833.3801879882812], [897.5960083007812, 840.5634765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[688, 189]",None,None
24269,"[[811.6697998046875, 354.3148498535156], [818.8414306640625, 354.3148498535156], [834.6190185546875, 362.9267883300781], [821.7101440429688, 362.9267883300781], [828.8817749023438, 364.3620910644531], [807.3668212890625, 381.5859680175781], [824.5787963867188, 383.0212707519531], [841.7906494140625, 413.1629943847656], [841.7906494140625, 413.1629943847656], [821.7101440429688, 403.1157531738281], [841.7906494140625, 397.37445068359375], [820.2758178710938, 459.0932922363281], [797.3265380859375, 454.7873229980469], [834.6190185546875, 502.1529541015625], [767.2056274414062, 486.3644104003906], [864.739990234375, 535.1653442382812], [771.5086669921875, 519.3768310546875]]","[[823.1177978515625, 560.5723876953125], [811.5957641601562, 583.5639038085938], [817.3567504882812, 574.9420776367188], [814.476318359375, 587.8748168945312], [838.9605102539062, 587.8748168945312], [808.71533203125, 619.4881591796875], [864.8849487304688, 615.17724609375], [797.1932983398438, 648.2276000976562], [900.8911743164062, 655.4124145507812], [774.1492919921875, 675.5299682617188], [896.5704345703125, 688.4627685546875], [836.080078125, 707.143310546875], [873.5264892578125, 705.7063598632812], [800.0737915039062, 760.3112182617188], [882.16796875, 771.8070068359375], [788.5518798828125, 833.5966796875], [899.4509887695312, 842.2185668945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[686, 206]",None,None
24270,"[[813.9856567382812, 357.77783203125], [818.2833862304688, 357.77783203125], [812.5530395507812, 356.3377380371094], [815.418212890625, 362.09808349609375], [806.82275390625, 359.2178955078125], [819.7160034179688, 388.0197448730469], [798.2273559570312, 385.1395568847656], [835.474365234375, 415.3814697265625], [781.036376953125, 382.25933837890625], [838.3394775390625, 406.7409362792969], [799.659912109375, 366.4183654785156], [811.1205444335938, 460.0242919921875], [789.6318969726562, 452.8238220214844], [828.3114013671875, 504.6671142578125], [758.1151733398438, 485.9459533691406], [861.2606811523438, 537.7892456054688], [753.8174438476562, 520.5081176757812]]","[[825.8071899414062, 559.640625], [814.38330078125, 584.1324462890625], [844.3710327148438, 585.5731201171875], [815.811279296875, 587.0137939453125], [841.5150146484375, 585.5731201171875], [810.0993041992188, 615.82763671875], [867.2188110351562, 612.9462890625], [800.1033935546875, 644.6415405273438], [902.9183959960938, 654.726318359375], [777.255615234375, 672.0146484375], [900.0625, 687.8622436523438], [841.5150146484375, 706.5912475585938], [878.6427001953125, 705.1505737304688], [802.9594116210938, 759.8968505859375], [887.2105712890625, 768.541015625], [791.5355224609375, 833.3721923828125], [902.9183959960938, 844.8977661132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 225]",None,None
24271,"[[814.3599853515625, 358.2312316894531], [818.6408081054688, 358.2312316894531], [812.9330444335938, 356.7945861816406], [814.3599853515625, 362.54119873046875], [824.3486328125, 366.85113525390625], [820.0678100585938, 388.4009094238281], [798.6634521484375, 385.5276184082031], [835.7642822265625, 415.697265625], [781.5400390625, 381.2176513671875], [838.6181640625, 407.077392578125], [800.0904541015625, 365.41448974609375], [811.506103515625, 460.2334899902344], [790.1017456054688, 453.05023193359375], [828.6295776367188, 504.76971435546875], [758.7088623046875, 486.0932312011719], [861.4494018554688, 537.8126831054688], [753.0010375976562, 523.4461669921875]]","[[827.4268188476562, 561.6618041992188], [814.4865112304688, 583.2332153320312], [843.2427978515625, 584.6713256835938], [817.3621215820312, 587.5474853515625], [840.3671875, 584.6713256835938], [810.1729736328125, 616.3092651367188], [864.81005859375, 611.9949951171875], [800.1083374023438, 645.0711059570312], [902.1932373046875, 655.1377563476562], [778.5410766601562, 672.3948364257812], [900.7554321289062, 688.2138061523438], [841.8049926757812, 706.908935546875], [877.7503662109375, 705.4708862304688], [802.9839477539062, 760.1182861328125], [886.377197265625, 767.3087158203125], [791.4814453125, 833.4609985351562], [902.1932373046875, 844.9656372070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[686, 225]",None,None
24272,"[[816.4850463867188, 371.8662414550781], [803.584228515625, 358.94842529296875], [812.1846923828125, 367.5602722167969], [802.1508178710938, 368.9955749511719], [807.8844604492188, 368.9955749511719], [815.0516357421875, 391.9605712890625], [786.383056640625, 387.6546325683594], [830.8192749023438, 422.10205078125], [764.8817749023438, 379.0427551269531], [809.31787109375, 417.796142578125], [784.9496459960938, 360.38372802734375], [799.2838745117188, 462.290771484375], [777.7825927734375, 455.11419677734375], [815.0516357421875, 508.2206726074219], [754.8477783203125, 485.2557067871094], [856.6209106445312, 535.4916381835938], [739.080078125, 521.1384887695312]]","[[812.771240234375, 588.762451171875], [815.6306762695312, 584.4461059570312], [844.2247314453125, 583.0072631835938], [817.0604248046875, 587.3236083984375], [842.7949829101562, 584.4461059570312], [811.341552734375, 616.099365234375], [868.5296630859375, 611.782958984375], [798.4743041992188, 646.3139038085938], [904.272216796875, 650.6302490234375], [778.4584350585938, 673.6508178710938], [902.8424682617188, 683.7222900390625], [844.2247314453125, 702.426513671875], [881.39697265625, 696.67138671875], [805.6227416992188, 758.5391845703125], [892.8345947265625, 762.8555297851562], [794.1851196289062, 831.917236328125], [904.272216796875, 837.6724243164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 240]",None,None
24273,"[[788.3159790039062, 370.2649230957031], [792.6213989257812, 367.39227294921875], [791.186279296875, 365.9559631347656], [804.1024780273438, 377.44647216796875], [808.4077758789062, 377.44647216796875], [809.8429565429688, 400.4274597167969], [811.278076171875, 400.4274597167969], [751.0026245117188, 378.8827819824219], [825.6293334960938, 432.0263671875], [763.9188232421875, 353.0291442871094], [822.7590942382812, 406.1727600097656], [772.5296020507812, 463.6252746582031], [799.7969970703125, 465.0615539550781], [801.232177734375, 515.33251953125], [746.697265625, 490.91522216796875], [738.0864868164062, 526.822998046875], [738.0864868164062, 526.822998046875]]","[[815.3814086914062, 592.1239013671875], [815.3814086914062, 586.3616333007812], [818.251708984375, 586.3616333007812], [818.251708984375, 586.3616333007812], [842.649658203125, 586.3616333007812], [812.5110473632812, 615.173095703125], [868.4827880859375, 612.2919311523438], [798.1593017578125, 648.3062744140625], [905.7973022460938, 649.746826171875], [783.8075561523438, 672.7960205078125], [905.7973022460938, 684.3206176757812], [844.0848388671875, 701.6074829101562], [882.8345336914062, 694.4046020507812], [808.2055053710938, 757.7898559570312], [900.0565795898438, 762.111572265625], [795.2889404296875, 832.69970703125], [912.97314453125, 837.0214233398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 259]",None,None
24274,"[[779.6140747070312, 373.9908142089844], [786.7420043945312, 371.1171569824219], [782.4652099609375, 369.6803283691406], [796.7211303710938, 382.61181640625], [799.5723266601562, 385.4855041503906], [800.9979248046875, 408.47491455078125], [772.486083984375, 394.1065368652344], [822.3817138671875, 434.3379821777344], [742.5487670898438, 385.4855041503906], [806.7002563476562, 434.3379821777344], [724.0161743164062, 362.4961242675781], [786.7420043945312, 471.6956787109375], [768.2093505859375, 461.63787841796875], [785.31640625, 517.6744995117188], [739.6975708007812, 488.9377746582031], [833.7864379882812, 539.2269897460938], [739.6975708007812, 527.7323608398438]]","[[819.57666015625, 592.4629516601562], [816.7188110351562, 586.7009887695312], [821.005615234375, 588.1414794921875], [819.57666015625, 588.1414794921875], [843.8684692382812, 586.7009887695312], [811.0030517578125, 618.3916625976562], [869.5892333984375, 612.6296997070312], [801.00048828125, 650.082275390625], [906.7415771484375, 650.082275390625], [786.7111206054688, 677.4514770507812], [908.1704711914062, 684.6539306640625], [845.2974243164062, 701.939697265625], [885.3074951171875, 694.7373046875], [809.5740356445312, 762.4400634765625], [905.3126220703125, 762.4400634765625], [796.7136840820312, 837.34521484375], [922.4598388671875, 835.90478515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 279]",None,None
24275,"[[777.7281494140625, 372.8451843261719], [784.9141235351562, 371.4073181152344], [779.1653442382812, 369.969482421875], [792.1002197265625, 382.9100341796875], [774.853759765625, 378.5965576171875], [797.8490600585938, 405.9154968261719], [767.667724609375, 400.16412353515625], [816.53271484375, 437.5479736328125], [731.7376098632812, 391.537109375], [813.6583251953125, 436.1101379394531], [704.4307250976562, 374.28302001953125], [783.4769287109375, 472.0561828613281], [763.3561401367188, 463.4291076660156], [774.853759765625, 516.6292114257812], [733.1748046875, 484.9967346191406], [815.0955200195312, 539.6346435546875], [737.4864501953125, 525.2562866210938]]","[[828.1478881835938, 555.837646484375], [818.1044921875, 590.3679809570312], [846.7998657226562, 587.490478515625], [820.9740600585938, 591.8068237304688], [845.3651123046875, 588.9292602539062], [813.8001708984375, 623.4595947265625], [872.625732421875, 617.70458984375], [803.7568969726562, 653.6737060546875], [908.4949951171875, 653.6737060546875], [787.974365234375, 688.2041015625], [911.3644409179688, 688.2041015625], [846.7998657226562, 705.4692993164062], [889.8428955078125, 698.2754516601562], [810.9307250976562, 767.336181640625], [911.3644409179688, 765.8974609375], [795.148193359375, 843.5907592773438], [934.32080078125, 836.3969116210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 296]",None,None
24276,"[[772.2838745117188, 372.4081726074219], [780.8986206054688, 372.4081726074219], [775.1554565429688, 369.5291442871094], [790.9491577148438, 382.4847717285156], [772.2838745117188, 376.72674560546875], [795.2565307617188, 406.95654296875], [763.669189453125, 399.7589416503906], [813.9217529296875, 434.30731201171875], [726.338623046875, 404.0774841308594], [785.2059936523438, 441.5049133300781], [699.0586547851562, 402.63800048828125], [780.8986206054688, 474.61376953125], [760.797607421875, 465.9766540527344], [769.4122924804688, 514.920166015625], [733.517578125, 480.371826171875], [811.0501708984375, 539.3919677734375], [737.824951171875, 526.436279296875]]","[[820.1531982421875, 604.9205932617188], [818.7166748046875, 599.15869140625], [821.589599609375, 599.15869140625], [820.1531982421875, 599.15869140625], [847.4456787109375, 594.8372802734375], [814.4074096679688, 632.28955078125], [871.865234375, 622.2062377929688], [805.7886962890625, 663.9799194335938], [909.212890625, 661.0989990234375], [791.4242553710938, 701.4321899414062], [913.5221557617188, 695.6703491210938], [850.3185424804688, 712.9559936523438], [889.1026000976562, 704.3131713867188], [811.5344848632812, 773.455810546875], [916.3950805664062, 772.015380859375], [795.733642578125, 849.8009033203125], [943.6875610351562, 841.1580810546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 302]",None,None
24277,"[[772.2886352539062, 372.4072570800781], [780.9053344726562, 372.4072570800781], [775.1609497070312, 369.5284423828125], [790.9581298828125, 382.4830322265625], [772.2886352539062, 376.72540283203125], [795.2664794921875, 406.9527587890625], [763.6720581054688, 399.7557678222656], [813.9358520507812, 434.30133056640625], [726.3331909179688, 404.073974609375], [785.213623046875, 441.4983215332031], [699.047119140625, 402.6346130371094], [780.9053344726562, 474.60443115234375], [760.7998046875, 465.96807861328125], [769.4164428710938, 514.9075927734375], [733.5137329101562, 480.362060546875], [811.0636596679688, 539.3773193359375], [737.8220825195312, 526.4227905273438]]","[[820.0966796875, 604.8291015625], [818.6593017578125, 599.0684204101562], [821.5341186523438, 599.0684204101562], [820.0966796875, 599.0684204101562], [847.4072265625, 594.7479248046875], [814.3471069335938, 632.1925659179688], [871.843017578125, 622.1112670898438], [805.7227172851562, 665.3167114257812], [909.2152709960938, 660.9961547851562], [791.3488159179688, 701.3211669921875], [913.5274658203125, 695.5604858398438], [850.281982421875, 712.8426513671875], [889.0916748046875, 705.6417236328125], [811.4723510742188, 773.3302612304688], [916.4022216796875, 771.8900146484375], [795.6610107421875, 849.6597290039062], [943.7127685546875, 841.0186767578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 304]",None,None
24278,"[[773.2199096679688, 371.885009765625], [778.9788208007812, 370.447021484375], [773.2199096679688, 367.5710144042969], [787.6171875, 380.5129699707031], [768.9007568359375, 374.760986328125], [794.8157958984375, 403.5208740234375], [760.2623901367188, 397.7689208984375], [813.5322875976562, 429.40478515625], [734.3472290039062, 416.4628601074219], [810.65283203125, 436.5947570800781], [705.5526733398438, 422.21478271484375], [781.8582763671875, 465.3546142578125], [760.2623901367188, 461.0406494140625], [770.3403930664062, 509.9325256347656], [730.028076171875, 488.362548828125], [812.0925903320312, 537.25439453125], [738.6663818359375, 527.1884155273438]]","[[826.8496704101562, 613.2638549804688], [819.6829223632812, 607.513427734375], [825.4163208007812, 607.513427734375], [821.1162719726562, 607.513427734375], [846.9163208007812, 604.63818359375], [813.9496459960938, 642.0161743164062], [872.71630859375, 630.5152587890625], [809.649658203125, 677.9566040039062], [912.8497314453125, 670.7685546875], [798.1829223632812, 712.4594116210938], [914.2830810546875, 703.8336791992188], [851.21630859375, 723.9603271484375], [891.3497314453125, 713.8970336914062], [812.5162963867188, 780.0272827148438], [921.44970703125, 778.5897827148438], [798.1829223632812, 857.6585693359375], [955.8497314453125, 846.15771484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 307]",bottom,drop
24279,"[[769.8067626953125, 368.7074279785156], [776.9872436523438, 365.8374328613281], [769.8067626953125, 365.8374328613281], [787.0399169921875, 375.88238525390625], [766.9345703125, 373.01239013671875], [794.220458984375, 398.84222412109375], [758.3179321289062, 395.97222900390625], [814.3258056640625, 424.67205810546875], [738.2125854492188, 423.237060546875], [811.45361328125, 436.1520080566406], [718.1071166992188, 436.1520080566406], [787.0399169921875, 461.9818115234375], [762.6262817382812, 459.11181640625], [774.1150512695312, 502.1615295410156], [733.9042358398438, 490.681640625], [810.017578125, 536.601318359375], [739.6486206054688, 526.556396484375]]","[[837.8623046875, 624.9803466796875], [820.5966796875, 616.3505859375], [826.3519287109375, 619.2271728515625], [822.0354614257812, 617.7888793945312], [847.933837890625, 613.4739990234375], [816.2802734375, 652.3079223632812], [872.3934326171875, 640.8015747070312], [817.7190551757812, 688.2652587890625], [909.8021240234375, 678.1972045898438], [803.3311157226562, 718.4694213867188], [916.9962158203125, 714.154541015625], [853.6890258789062, 735.7289428710938], [892.53662109375, 724.22265625], [810.5250854492188, 791.8223876953125], [928.5065307617188, 790.3840942382812], [803.3311157226562, 865.1753540039062], [964.4765014648438, 852.2307739257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[714, 315]",None,None
24280,"[[772.3712768554688, 365.9988708496094], [778.0628051757812, 361.6836242675781], [769.5255737304688, 361.6836242675781], [788.0230102539062, 368.8757019042969], [766.6798095703125, 365.9988708496094], [796.5602416992188, 391.8904113769531], [759.5654296875, 391.8904113769531], [817.9033203125, 410.58990478515625], [745.336669921875, 424.97412109375], [816.48046875, 433.6046142578125], [735.3765258789062, 447.9888000488281], [790.8687133789062, 455.180908203125], [763.8341064453125, 455.180908203125], [785.17724609375, 498.33349609375], [741.0680541992188, 489.7030029296875], [809.3661499023438, 532.8555908203125], [738.2222290039062, 525.6635131835938]]","[[833.3029174804688, 599.0396728515625], [814.5913696289062, 624.88818359375], [820.3488159179688, 624.88818359375], [817.4700927734375, 626.32421875], [846.2570190429688, 623.4521484375], [816.0308227539062, 662.224853515625], [870.7258911132812, 652.1726684570312], [821.7882080078125, 703.8695678710938], [906.70947265625, 692.3814086914062], [805.9553833007812, 741.206298828125], [913.9061889648438, 725.4099731445312], [854.89306640625, 748.3864135742188], [892.3159790039062, 735.462158203125], [805.9553833007812, 801.5193481445312], [929.7389526367188, 794.3392333984375], [813.152099609375, 876.1927490234375], [971.47998046875, 858.9603881835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[718, 324]",None,None
24281,"[[772.7945556640625, 361.3437805175781], [778.50634765625, 358.4649353027344], [769.9386596679688, 358.4649353027344], [788.5020141601562, 362.783203125], [765.6548461914062, 361.3437805175781], [797.0697021484375, 385.8138122558594], [761.3709716796875, 385.8138122558594], [821.3448486328125, 408.8443908691406], [752.8032836914062, 417.48089599609375], [825.6287231445312, 439.0721130371094], [748.5194702148438, 446.2691650390625], [795.6417236328125, 450.5874328613281], [769.9386596679688, 452.02679443359375], [794.2138671875, 495.209228515625], [748.5194702148438, 492.33038330078125], [815.633056640625, 536.9522094726562], [738.5238037109375, 526.8762817382812]]","[[818.850830078125, 699.9033203125], [813.1088256835938, 691.2901611328125], [814.5443725585938, 626.691650390625], [811.67333984375, 629.5626831054688], [840.38330078125, 628.1271362304688], [811.67333984375, 668.32177734375], [863.3512573242188, 659.7086791992188], [821.7218017578125, 708.5164184570312], [899.2386474609375, 704.2098388671875], [804.495849609375, 751.58203125], [909.2871704101562, 734.3558349609375], [848.9962768554688, 751.58203125], [886.3192138671875, 745.8399658203125], [803.0603637695312, 809.0030517578125], [927.9486083984375, 794.6477661132812], [811.67333984375, 879.3435668945312], [971.0134887695312, 857.8108520507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 334]",None,None
24282,"[[771.4450073242188, 360.714111328125], [777.1801147460938, 356.3930969238281], [770.0113525390625, 356.3930969238281], [788.6500854492188, 360.714111328125], [767.143798828125, 359.2737731933594], [800.1201171875, 382.3190612792969], [762.842529296875, 386.6400451660156], [821.6263427734375, 405.3643493652344], [762.842529296875, 421.20794677734375], [831.66259765625, 438.4919128417969], [762.842529296875, 451.4548645019531], [802.987548828125, 447.1339111328125], [778.61376953125, 447.1339111328125], [802.987548828125, 488.9034423828125], [754.239990234375, 487.4631042480469], [820.1925659179688, 533.5536499023438], [744.2037963867188, 526.35205078125]]","[[816.7220458984375, 604.4545288085938], [805.232666015625, 631.8455810546875], [808.1050415039062, 623.19580078125], [805.232666015625, 636.1705322265625], [832.5198364257812, 633.2872314453125], [805.232666015625, 673.6530151367188], [854.0623779296875, 662.1199951171875], [813.8496704101562, 718.3438110351562], [887.09423828125, 706.8106689453125], [795.1795043945312, 755.8263549804688], [895.7112426757812, 745.7349243164062], [846.881591796875, 754.3847045898438], [879.9134521484375, 745.7349243164062], [793.7433471679688, 807.7252197265625], [921.5623168945312, 797.6337890625], [812.4135131835938, 879.8070068359375], [964.6473999023438, 853.8576049804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 347]",None,None
24283,"[[770.3263549804688, 360.9407653808594], [777.5121459960938, 356.6300354003906], [770.3263549804688, 356.6300354003906], [789.0094604492188, 360.9407653808594], [767.4520263671875, 359.50384521484375], [800.5066528320312, 382.49432373046875], [763.1405639648438, 386.8050537109375], [820.6268920898438, 406.9217224121094], [763.1405639648438, 419.8538818359375], [830.6869506835938, 439.97052001953125], [763.1405639648438, 451.4657897949219], [801.94384765625, 447.1550598144531], [777.5121459960938, 447.1550598144531], [803.3809814453125, 488.8252868652344], [754.5176391601562, 488.8252868652344], [820.6268920898438, 533.369384765625], [743.0203247070312, 526.1848754882812]]","[[816.03173828125, 604.5791625976562], [804.5632934570312, 695.0318603515625], [807.4304809570312, 623.2440185546875], [805.9968872070312, 634.7300415039062], [831.8008422851562, 633.2943115234375], [804.5632934570312, 673.4954833984375], [854.7376708984375, 662.0094604492188], [816.03173828125, 718.0039672851562], [884.84228515625, 705.0821533203125], [794.5284423828125, 755.3336791992188], [894.8771362304688, 743.8475952148438], [846.1363525390625, 753.8978881835938], [883.4087524414062, 749.5906372070312], [794.5284423828125, 807.0209350585938], [920.68115234375, 796.9705810546875], [811.7310791015625, 878.8086547851562], [963.687744140625, 852.9651489257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 347]",None,None
24284,"[[773.201171875, 361.36968994140625], [778.9258422851562, 358.4992370605469], [770.3388061523438, 358.4992370605469], [788.9442138671875, 361.36968994140625], [767.4765014648438, 361.36968994140625], [801.8248291015625, 382.8980712890625], [764.6140747070312, 387.2037658691406], [826.1549682617188, 402.99127197265625], [768.9075927734375, 421.6492004394531], [839.03564453125, 436.0014953613281], [768.9075927734375, 454.659423828125], [808.980712890625, 444.6128234863281], [783.2194213867188, 448.91851806640625], [810.4119262695312, 489.1048889160156], [760.3204956054688, 481.9287414550781], [829.017333984375, 535.0321044921875], [756.0269165039062, 524.9855346679688]]","[[809.6524047851562, 605.3778076171875], [796.7485961914062, 637.048828125], [802.4835205078125, 629.850830078125], [798.1823120117188, 637.048828125], [825.4237060546875, 631.2904663085938], [802.4835205078125, 677.3573608398438], [849.797607421875, 662.9614868164062], [802.4835205078125, 726.303466796875], [878.4727172851562, 709.0283813476562], [779.54345703125, 757.9745483398438], [887.0752563476562, 750.7765502929688], [846.9300537109375, 756.534912109375], [884.2077026367188, 752.2161865234375], [792.447265625, 808.3602294921875], [908.5816650390625, 799.72265625], [811.0861206054688, 880.33984375], [960.1968994140625, 845.78955078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[731, 356]",None,None
