frame,top,bottom,court,net,ball,pos,type
81044,"[[1080.971923828125, 407.1807556152344], [1088.1617431640625, 402.85748291015625], [1076.6580810546875, 401.4164123535156], [1093.9136962890625, 404.298583984375], [1068.0302734375, 399.9753112792969], [1101.1033935546875, 425.91485595703125], [1049.3367919921875, 425.91485595703125], [1129.8626708984375, 437.4435729980469], [1029.205322265625, 454.7366027832031], [1147.1181640625, 456.17767333984375], [1023.4534301757812, 477.7939758300781], [1079.533935546875, 490.7637634277344], [1049.3367919921875, 490.7637634277344], [1089.5997314453125, 536.8785400390625], [1066.59228515625, 533.996337890625], [1075.2200927734375, 585.87548828125], [1078.0960693359375, 582.9932861328125]]","[[998.84716796875, 640.505615234375], [993.1221923828125, 634.7442626953125], [994.5534057617188, 634.7442626953125], [973.0851440429688, 647.7073364257812], [997.4159545898438, 643.3862915039062], [967.3602905273438, 672.193115234375], [1010.296875, 670.7527465820312], [938.73583984375, 686.5964965820312], [1011.7280883789062, 706.76123046875], [953.048095703125, 650.5880126953125], [1050.37109375, 729.8067016601562], [980.2412719726562, 761.494140625], [1011.7280883789062, 764.3748168945312], [995.9847412109375, 800.38330078125], [1048.9398193359375, 813.3463745117188], [961.6354370117188, 843.593505859375], [1083.2891845703125, 862.3179321289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 170]",None,None
81045,"[[1068.89599609375, 398.287109375], [1076.0618896484375, 395.4038391113281], [1067.462890625, 392.5205993652344], [1087.527099609375, 401.1703186035156], [1063.163330078125, 396.8454284667969], [1094.69287109375, 422.7947082519531], [1043.0989990234375, 419.9114990234375], [1121.923095703125, 434.3277282714844], [1024.4678955078125, 442.9775085449219], [1134.821533203125, 450.18560791015625], [1017.3021240234375, 473.2516174316406], [1070.3291015625, 483.343017578125], [1040.232666015625, 480.45977783203125], [1080.361328125, 530.9166870117188], [1054.5643310546875, 526.591796875], [1076.0618896484375, 584.2568359375], [1063.163330078125, 584.2568359375]]","[[983.8576049804688, 644.3688354492188], [950.8779907226562, 640.0515747070312], [980.9898071289062, 640.0515747070312], [956.613525390625, 648.6861572265625], [980.9898071289062, 644.3688354492188], [953.7457275390625, 671.7114868164062], [995.3287963867188, 668.8333129882812], [930.8034057617188, 693.2977905273438], [995.3287963867188, 709.1277465820312], [943.7084350585938, 658.7597045898438], [1032.610107421875, 724.9576416015625], [969.5186157226562, 760.934814453125], [999.6304321289062, 765.2520751953125], [993.8948364257812, 806.9855346679688], [1035.4779052734375, 805.5464477539062], [956.613525390625, 853.0363159179688], [1071.3253173828125, 861.6708984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 167]",None,None
81046,"[[1067.4171142578125, 397.11993408203125], [1074.603271484375, 392.7950134277344], [1063.1053466796875, 391.35333251953125], [1078.9149169921875, 397.11993408203125], [1055.919189453125, 395.67828369140625], [1086.10107421875, 420.18634033203125], [1037.2352294921875, 415.8613586425781], [1113.4085693359375, 430.2778625488281], [1015.6768188476562, 441.81103515625], [1123.4691162109375, 450.4609375], [1009.9278564453125, 473.5273132324219], [1063.1053466796875, 476.4106140136719], [1034.3607177734375, 474.9689636230469], [1070.29150390625, 525.4266357421875], [1041.546875, 523.9850463867188], [1074.603271484375, 583.0926513671875], [1045.858642578125, 585.9759521484375]]","[[970.0405883789062, 643.5465698242188], [935.5993041992188, 646.4183349609375], [965.7354125976562, 639.2388916015625], [938.469482421875, 653.5977172851562], [967.1704711914062, 644.9824829101562], [938.469482421875, 676.5718383789062], [981.52099609375, 670.8283081054688], [922.6838989257812, 700.9818115234375], [981.52099609375, 715.3406982421875], [932.729248046875, 672.2642211914062], [1021.7025146484375, 725.391845703125], [958.5601806640625, 762.7247314453125], [987.26123046875, 762.7247314453125], [985.826171875, 814.4165649414062], [1027.442626953125, 805.8013305664062], [957.1251831054688, 868.9801025390625], [1051.838623046875, 868.9801025390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[872, 169]",None,None
81047,"[[1056.9327392578125, 395.4527282714844], [1062.6676025390625, 391.143798828125], [1052.631591796875, 391.143798828125], [1068.40234375, 395.4527282714844], [1046.8968505859375, 394.01641845703125], [1075.57080078125, 416.9971923828125], [1031.1260986328125, 414.12457275390625], [1105.6785888671875, 429.9238586425781], [1008.18701171875, 442.8505554199219], [1114.28076171875, 451.46832275390625], [1003.8858642578125, 473.0128173828125], [1055.4991455078125, 475.88543701171875], [1026.8250732421875, 471.5765380859375], [1061.2337646484375, 521.8469848632812], [1029.6923828125, 521.8469848632812], [1066.96875, 580.7351684570312], [1028.2587890625, 582.1715087890625]]","[[953.265380859375, 644.2198486328125], [923.2620849609375, 651.4161376953125], [947.5504150390625, 641.3413696289062], [926.1195068359375, 657.1731567382812], [950.407958984375, 649.9769287109375], [926.1195068359375, 681.6405639648438], [967.5526733398438, 675.8834838867188], [911.8322143554688, 710.4256591796875], [968.9813842773438, 720.50048828125], [947.5504150390625, 710.4256591796875], [1011.84326171875, 724.8182373046875], [947.5504150390625, 767.9959106445312], [977.5537719726562, 765.117431640625], [980.4111938476562, 821.2484741210938], [1023.2730712890625, 806.8558349609375], [947.5504150390625, 881.6972045898438], [1024.7017822265625, 871.6223754882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[857, 172]",None,None
81048,"[[1050.45068359375, 397.5595397949219], [1054.7677001953125, 393.2515563964844], [1046.133544921875, 393.2515563964844], [1060.5238037109375, 396.1235656738281], [1038.9383544921875, 394.68756103515625], [1070.59716796875, 416.2274475097656], [1021.6697998046875, 414.79144287109375], [1099.3778076171875, 429.1513671875], [1001.5233154296875, 443.5113220214844], [1105.134033203125, 452.12725830078125], [995.7671508789062, 473.6671447753906], [1050.45068359375, 473.6671447753906], [1020.2307739257812, 472.23114013671875], [1054.7677001953125, 521.054931640625], [1017.352783203125, 519.6189575195312], [1056.2066650390625, 581.3665771484375], [1008.718505859375, 579.9306030273438]]","[[940.382568359375, 648.3843994140625], [936.0645751953125, 644.0806274414062], [936.0645751953125, 646.9498291015625], [911.5962524414062, 664.1647338867188], [938.9432373046875, 656.9918212890625], [913.0355834960938, 689.9871826171875], [953.3363647460938, 682.8142700195312], [902.9603271484375, 714.375], [959.0936279296875, 724.4170532226562], [918.7927856445312, 681.3796997070312], [1002.27294921875, 721.5479125976562], [937.5039672851562, 774.6273193359375], [967.7294311523438, 770.3235473632812], [972.0474243164062, 823.4030151367188], [1013.7874755859375, 809.0571899414062], [946.1397705078125, 889.3935546875], [996.5156860351562, 875.0478515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[847, 176]",None,None
81049,"[[1050.4381103515625, 397.7513122558594], [1054.7529296875, 393.4498596191406], [1046.1231689453125, 393.4498596191406], [1060.5059814453125, 394.8836975097656], [1038.931884765625, 394.8836975097656], [1070.5738525390625, 416.390869140625], [1021.672607421875, 414.95703125], [1099.3392333984375, 429.295166015625], [1001.536865234375, 443.63330078125], [1105.0924072265625, 452.23614501953125], [995.7837524414062, 473.7433166503906], [1050.4381103515625, 473.7433166503906], [1020.234375, 472.30950927734375], [1054.7529296875, 521.05908203125], [1017.3578491210938, 519.625244140625], [1056.191162109375, 581.2791748046875], [1008.7282104492188, 581.2791748046875]]","[[940.4030151367188, 648.5140991210938], [936.0859375, 644.1900634765625], [936.0859375, 647.07275390625], [911.6219482421875, 664.3690795898438], [938.9639892578125, 657.1622924804688], [913.0609741210938, 688.8721313476562], [953.3546142578125, 683.1067504882812], [902.9876098632812, 714.816650390625], [959.11083984375, 724.9061279296875], [918.817138671875, 681.6653442382812], [1000.843505859375, 722.0234375], [937.5249633789062, 775.3536987304688], [967.7451782226562, 771.0296020507812], [972.0623168945312, 824.3599243164062], [1013.7950439453125, 809.9462890625], [946.1593017578125, 889.2210083007812], [996.5262451171875, 874.807373046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[842, 180]",None,None
81050,"[[1041.9710693359375, 397.9781799316406], [1046.2689208984375, 393.6578369140625], [1036.24072265625, 393.6578369140625], [1053.431884765625, 396.5380859375], [1029.07763671875, 396.5380859375], [1063.4599609375, 421.0201721191406], [1016.184326171875, 416.6998291015625], [1092.1119384765625, 422.4602966308594], [993.2627563476562, 444.0621643066406], [1096.4097900390625, 455.5831604003906], [987.5323486328125, 472.8646240234375], [1046.2689208984375, 475.7448425292969], [1014.751708984375, 474.3047180175781], [1051.9991455078125, 527.5892944335938], [1004.7235107421875, 517.5084228515625], [1046.2689208984375, 582.31396484375], [990.3975219726562, 573.6732788085938]]","[[925.220458984375, 651.93359375], [920.9439086914062, 646.194091796875], [919.5184326171875, 650.4987182617188], [898.1358032226562, 667.71728515625], [920.9439086914062, 660.5429077148438], [899.561279296875, 692.1102294921875], [940.9010620117188, 683.5009155273438], [891.00830078125, 707.8939208984375], [952.3050537109375, 726.54736328125], [906.6888427734375, 677.761474609375], [993.6448364257812, 713.6334838867188], [925.220458984375, 779.637939453125], [953.7305908203125, 776.7681884765625], [967.9857177734375, 821.2494506835938], [999.3468627929688, 816.9447631835938], [945.1775512695312, 887.25390625], [960.8580932617188, 880.0795288085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[829, 187]",None,None
81051,"[[1033.19775390625, 402.3579406738281], [1037.4927978515625, 398.0397033691406], [1028.9027099609375, 399.4791259765625], [1044.6512451171875, 400.9185485839844], [1021.7443237304688, 400.9185485839844], [1054.6729736328125, 423.9493103027344], [1008.8591918945312, 421.0704345703125], [1084.73828125, 432.5858154296875], [987.3839721679688, 445.54058837890625], [1090.4649658203125, 461.3742370605469], [978.7939453125, 477.2078857421875], [1040.356201171875, 480.08673095703125], [1007.427490234375, 478.6473083496094], [1043.2196044921875, 527.587646484375], [990.2473754882812, 518.9511108398438], [1043.2196044921875, 583.72509765625], [970.2037963867188, 572.209716796875]]","[[909.5277709960938, 651.0992431640625], [906.6587524414062, 649.66259765625], [903.7897338867188, 651.0992431640625], [883.7063598632812, 669.775634765625], [906.6587524414062, 662.5924072265625], [886.5753784179688, 694.19873046875], [929.6111450195312, 685.5787963867188], [872.2301635742188, 708.565185546875], [943.9564819335938, 724.3683471679688], [883.7063598632812, 687.0154418945312], [982.6886596679688, 705.69189453125], [916.7005004882812, 784.7075805664062], [943.9564819335938, 783.2709350585938], [974.0814819335938, 804.8207397460938], [982.6886596679688, 826.3704223632812], [945.3909301757812, 888.1463012695312], [936.7837524414062, 872.34326171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[815, 197]",None,None
81052,"[[1020.3038330078125, 407.3095397949219], [1026.02099609375, 402.9909362792969], [1017.4451293945312, 402.9909362792969], [1036.0262451171875, 407.3095397949219], [1013.1572265625, 407.3095397949219], [1048.889892578125, 428.9025573730469], [998.8641967773438, 427.4630126953125], [1078.9053955078125, 437.539794921875], [977.4244995117188, 451.93511962890625], [1083.193359375, 467.77001953125], [971.7073364257812, 482.1653747558594], [1034.5968017578125, 483.6048889160156], [1001.7227783203125, 480.725830078125], [1037.4554443359375, 528.2305297851562], [975.9952392578125, 521.0328369140625], [1043.1727294921875, 585.8119506835938], [951.697021484375, 568.5374755859375]]","[[895.9896850585938, 651.9806518554688], [891.7062377929688, 641.9033813476562], [888.8506469726562, 653.4202880859375], [870.2890625, 675.014404296875], [891.7062377929688, 662.0579223632812], [876.0003051757812, 695.1690063476562], [915.9790649414062, 685.0916748046875], [856.010986328125, 702.3670654296875], [934.5405883789062, 722.5215454101562], [867.4334716796875, 666.3767700195312], [971.6636962890625, 696.6085815429688], [905.984375, 781.5455932617188], [930.2571411132812, 781.5455932617188], [941.6796264648438, 831.9320068359375], [955.957763671875, 840.5696411132812], [943.1074829101562, 890.9560546875], [905.984375, 873.6807250976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[802, 212]",None,None
81053,"[[1011.6552124023438, 412.81695556640625], [1015.9619750976562, 408.5170593261719], [1007.348388671875, 409.9503479003906], [1024.57568359375, 411.3836669921875], [1003.0415649414062, 412.81695556640625], [1038.9317626953125, 432.8832092285156], [992.9922485351562, 430.0166015625], [1070.51513671875, 442.91632080078125], [970.0225219726562, 452.949462890625], [1074.822021484375, 473.0157775878906], [961.4088745117188, 483.04888916015625], [1027.4468994140625, 487.3487854003906], [995.8634643554688, 483.04888916015625], [1028.8824462890625, 527.4813232421875], [964.2800903320312, 521.7481079101562], [1040.367431640625, 586.2468872070312], [932.6965942382812, 567.6138305664062]]","[[883.38232421875, 654.2139282226562], [879.1004638671875, 644.168701171875], [877.673095703125, 655.64892578125], [853.4090576171875, 674.3043823242188], [881.9550170898438, 668.564208984375], [861.9728393554688, 697.264892578125], [903.364501953125, 688.6546630859375], [836.2814331054688, 698.699951171875], [923.3466796875, 723.095458984375], [854.8363037109375, 655.64892578125], [954.747314453125, 692.9597778320312], [894.8007202148438, 783.3668212890625], [913.3555908203125, 779.061767578125], [933.3377685546875, 829.2879028320312], [927.628662109375, 846.5082397460938], [940.4742431640625, 890.9942626953125], [879.1004638671875, 886.6891479492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[787, 227]",None,None
81054,"[[1003.9505004882812, 415.4335632324219], [1008.269287109375, 411.1092529296875], [999.6317138671875, 412.5506896972656], [1016.9068603515625, 413.99212646484375], [993.8732299804688, 413.99212646484375], [1029.86328125, 434.1722717285156], [985.2356567382812, 431.2893981933594], [1061.534423828125, 445.7037658691406], [957.8832397460938, 457.23529052734375], [1067.29296875, 475.9739685058594], [952.124755859375, 478.8568420410156], [1021.2256469726562, 488.9469299316406], [989.554443359375, 484.62261962890625], [1021.2256469726562, 529.30712890625], [953.564453125, 522.0999755859375], [1039.9405517578125, 585.5232543945312], [920.4535522460938, 562.4602661132812]]","[[871.8568725585938, 656.5972290039062], [867.5548095703125, 645.1046752929688], [867.5548095703125, 659.4703979492188], [841.7420043945312, 678.145751953125], [868.9888305664062, 670.962890625], [848.9122314453125, 699.6942138671875], [887.6314086914062, 691.0748291015625], [830.2696533203125, 699.6942138671875], [912.0100708007812, 725.552490234375], [831.7036743164062, 659.4703979492188], [939.2568969726562, 691.0748291015625], [891.9334716796875, 783.01513671875], [893.3674926757812, 781.5784912109375], [917.7462768554688, 836.1680908203125], [901.9718017578125, 849.09716796875], [936.3887939453125, 889.321044921875], [860.384521484375, 897.9404296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[780, 240]",None,None
81055,"[[1003.9745483398438, 415.43634033203125], [1008.2955932617188, 411.11248779296875], [999.653564453125, 411.11248779296875], [1016.9375610351562, 413.9950256347656], [993.8922119140625, 413.9950256347656], [1029.900634765625, 434.1729736328125], [983.8098754882812, 432.7316589355469], [1060.147705078125, 445.70318603515625], [957.8838500976562, 457.2334289550781], [1067.349365234375, 477.41131591796875], [952.1224975585938, 478.85260009765625], [1021.258544921875, 488.9415588378906], [989.5711669921875, 484.61773681640625], [1021.258544921875, 529.29736328125], [953.5628662109375, 522.0909423828125], [1039.98291015625, 585.5072631835938], [920.4351196289062, 562.44677734375]]","[[871.8663940429688, 656.5972900390625], [867.5635986328125, 645.1046752929688], [867.5635986328125, 659.470458984375], [841.7470703125, 678.14599609375], [868.9978637695312, 670.9630737304688], [848.9183959960938, 699.6946411132812], [887.64306640625, 691.0751953125], [830.2730712890625, 699.6946411132812], [912.025390625, 725.552978515625], [831.707275390625, 659.470458984375], [939.2761840820312, 691.0751953125], [891.9458618164062, 783.0160522460938], [893.3800659179688, 781.5794677734375], [917.7623901367188, 836.16943359375], [901.985595703125, 849.0985717773438], [936.4076538085938, 889.3226928710938], [860.3923950195312, 897.9421997070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[780, 240]",None,None
81056,"[[992.220458984375, 418.0434265136719], [997.9625854492188, 413.7185363769531], [987.9138793945312, 413.7185363769531], [1005.14013671875, 416.601806640625], [983.6073608398438, 416.601806640625], [1020.930908203125, 436.7846984863281], [973.5586547851562, 435.343017578125], [1051.0767822265625, 449.75933837890625], [950.59033203125, 455.5259094238281], [1061.12548828125, 478.59197998046875], [943.4127197265625, 478.59197998046875], [1012.3177490234375, 490.1250915527344], [980.7362670898438, 485.8001403808594], [1015.1887817382812, 530.4907836914062], [944.8482666015625, 521.8409423828125], [1038.1571044921875, 585.2727661132812], [907.5247192382812, 563.6483154296875]]","[[860.282470703125, 664.5355224609375], [857.41259765625, 661.6630249023438], [854.542724609375, 665.9718017578125], [833.0188598632812, 686.079345703125], [853.1078491210938, 677.4618530273438], [843.0632934570312, 706.1868896484375], [874.6317749023438, 696.1331176757812], [817.2346801757812, 706.1868896484375], [901.8953857421875, 727.730712890625], [820.1044921875, 681.7705688476562], [920.5493774414062, 691.8244018554688], [880.3714599609375, 790.9258422851562], [884.6762084960938, 795.234619140625], [907.635009765625, 842.6309814453125], [873.1968383789062, 862.7385864257812], [929.1589965820312, 888.5911254882812], [840.1934814453125, 910.1349487304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[763, 262]",None,None
81057,"[[981.6478271484375, 420.59869384765625], [987.408935546875, 416.2835388183594], [977.3270263671875, 416.2835388183594], [996.0505981445312, 417.7219543457031], [973.006103515625, 416.2835388183594], [1010.4533081054688, 434.98272705078125], [964.364501953125, 434.98272705078125], [1039.2587890625, 449.36669921875], [939.8798828125, 456.5586853027344], [1050.781005859375, 476.6962585449219], [932.6785278320312, 478.1346740722656], [1003.251953125, 489.641845703125], [973.006103515625, 488.20343017578125], [1009.0130004882812, 531.3553466796875], [942.7604370117188, 508.3410339355469], [1036.3782958984375, 584.5761108398438], [903.8729858398438, 568.7537231445312]]","[[850.2304077148438, 669.4771118164062], [847.3522338867188, 668.0390625], [847.3522338867188, 672.3533325195312], [820.010009765625, 689.6104736328125], [845.9131469726562, 686.7342529296875], [830.0834350585938, 708.3056640625], [861.7428588867188, 705.429443359375], [801.3021850585938, 709.7437133789062], [889.0850830078125, 731.3151245117188], [802.7412109375, 669.4771118164062], [903.4757080078125, 693.9246826171875], [873.25537109375, 793.1531372070312], [868.9381713867188, 798.905517578125], [894.8413696289062, 829.10546875], [860.3037719726562, 866.495849609375], [907.7929077148438, 888.0672607421875], [822.8881225585938, 918.2672119140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[753, 275]",None,None
81058,"[[971.4606323242188, 419.185302734375], [977.187255859375, 416.3050537109375], [967.1656494140625, 416.3050537109375], [984.345458984375, 417.74517822265625], [962.8707885742188, 419.185302734375], [1000.0935668945312, 436.46661376953125], [952.8491821289062, 436.46661376953125], [1030.1580810546875, 447.98748779296875], [928.5111694335938, 456.6281433105469], [1041.611328125, 475.349609375], [922.78466796875, 479.669921875], [992.935302734375, 491.1908264160156], [960.0074462890625, 489.7507019042969], [1004.3884887695312, 532.9539794921875], [928.5111694335938, 521.43310546875], [1033.021484375, 579.0375366210938], [902.7415161132812, 571.8370361328125]]","[[836.9971313476562, 670.263671875], [834.1410522460938, 668.822509765625], [831.2848510742188, 673.14599609375], [807.0078125, 693.3219604492188], [828.4287719726562, 688.99853515625], [819.8603515625, 710.6156616210938], [844.1375122070312, 709.1744995117188], [794.1551513671875, 710.6156616210938], [876.9830322265625, 732.2327880859375], [792.7271118164062, 671.704833984375], [885.5514526367188, 690.439697265625], [862.702392578125, 789.8784790039062], [856.9901733398438, 794.2018432617188], [882.6952514648438, 825.906982421875], [858.418212890625, 857.6121215820312], [881.2672119140625, 893.640625], [819.8603515625, 921.0223999023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 293]",None,None
81059,"[[962.7560424804688, 417.7281494140625], [967.0634765625, 413.4111328125], [958.4486694335938, 413.4111328125], [975.6783447265625, 416.28912353515625], [954.1412353515625, 416.28912353515625], [990.0363159179688, 433.5572509765625], [942.6548461914062, 436.435302734375], [1017.3165283203125, 443.6303405761719], [921.1177978515625, 453.70343017578125], [1031.674560546875, 470.9715576171875], [915.3745727539062, 478.1665954589844], [985.7289428710938, 483.9226379394531], [951.2696533203125, 483.9226379394531], [998.651123046875, 527.0929565429688], [921.1177978515625, 518.4589233398438], [1031.674560546875, 580.3363037109375], [901.0166015625, 568.8242797851562]]","[[821.6267700195312, 669.9158325195312], [820.1921997070312, 668.4744873046875], [814.4539184570312, 671.3572387695312], [794.3698120117188, 694.4190673828125], [814.4539184570312, 691.5363159179688], [804.4119262695312, 713.1567993164062], [828.7997436523438, 708.8327026367188], [781.4586181640625, 708.8327026367188], [867.5333251953125, 727.5704345703125], [777.1548461914062, 669.9158325195312], [867.5333251953125, 687.2122192382812], [827.3651123046875, 789.5491333007812], [850.318359375, 789.5491333007812], [860.3604736328125, 848.6450805664062], [848.8838500976562, 857.2932739257812], [854.6221313476562, 909.1824340820312], [818.7576904296875, 925.0374145507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[735, 313]",None,None
81060,"[[957.2178344726562, 414.31793212890625], [961.5230102539062, 409.9950256347656], [951.4775390625, 409.9950256347656], [968.6982421875, 412.8769836425781], [947.1724243164062, 412.8769836425781], [984.48388671875, 428.7276916503906], [935.6919555664062, 430.16864013671875], [1010.31494140625, 440.2554626464844], [914.1661376953125, 451.78326416015625], [1023.2304077148438, 466.1929931640625], [908.4259033203125, 477.7207946777344], [980.1787719726562, 482.043701171875], [944.3023071289062, 482.043701171875], [1000.2694702148438, 526.7139282226562], [915.6011352539062, 516.6270751953125], [1030.4056396484375, 580.0299682617188], [899.8155517578125, 568.5021362304688]]","[[804.5697021484375, 667.8057861328125], [803.1394653320312, 664.9268798828125], [798.848876953125, 667.8057861328125], [774.5353393554688, 692.2764282226562], [805.9998779296875, 680.7608032226562], [790.2676391601562, 708.1104125976562], [827.4530029296875, 708.1104125976562], [767.3843383789062, 706.6709594726562], [857.4873046875, 716.7471313476562], [757.3728637695312, 669.2452392578125], [846.045654296875, 683.6397094726562], [820.3019409179688, 790.1591186523438], [848.9060668945312, 787.2802124023438], [837.4644165039062, 846.2977905273438], [843.1852416992188, 853.4949951171875], [828.8831787109375, 906.7546997070312], [821.732177734375, 922.5886840820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[725, 335]",None,None
81061,"[[957.2567749023438, 414.3152770996094], [960.1267700195312, 409.99285888671875], [951.516845703125, 409.99285888671875], [968.7366333007812, 412.87445068359375], [947.2119750976562, 412.87445068359375], [984.5214233398438, 428.72332763671875], [935.7320556640625, 430.1641540527344], [1010.35107421875, 440.24981689453125], [914.2073364257812, 451.7762756347656], [1023.265869140625, 466.184326171875], [908.4674682617188, 477.7107849121094], [980.2164306640625, 482.033203125], [944.3419799804688, 482.033203125], [1000.30615234375, 526.6982421875], [915.642333984375, 516.6126098632812], [1030.4407958984375, 580.0081176757812], [899.8575439453125, 568.481689453125]]","[[804.5592651367188, 667.7410278320312], [803.1282348632812, 664.8599853515625], [798.8348999023438, 667.7410278320312], [774.50634765625, 692.2302856445312], [805.9903564453125, 680.7059326171875], [790.248291015625, 708.076171875], [827.456787109375, 708.076171875], [767.350830078125, 706.6356811523438], [857.5098266601562, 716.719482421875], [757.3331298828125, 669.1815795898438], [846.06103515625, 683.5870361328125], [820.3013305664062, 790.18701171875], [848.9232788085938, 787.3059692382812], [837.4745483398438, 846.3681640625], [843.1988525390625, 853.5708618164062], [828.887939453125, 906.8709106445312], [821.7324829101562, 922.716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[716, 360]",None,None
81062,"[[951.4058837890625, 410.1916809082031], [955.7010498046875, 405.8790588378906], [947.1106567382812, 405.8790588378906], [962.8596801757812, 408.754150390625], [941.3837890625, 408.754150390625], [977.1769409179688, 426.0045471191406], [928.498291015625, 427.4421081542969], [1004.3797607421875, 434.6297607421875], [907.0223388671875, 449.005126953125], [1017.2652587890625, 459.06787109375], [901.2954711914062, 477.7558288574219], [974.3134765625, 479.193359375], [937.088623046875, 482.0684509277344], [995.7893676757812, 518.0067749023438], [912.749267578125, 513.6942138671875], [1025.855712890625, 574.0706787109375], [899.8637084960938, 568.3204956054688]]","[[786.8448486328125, 664.5469970703125], [783.9658203125, 663.1065673828125], [781.0867919921875, 667.4280395507812], [756.6148681640625, 691.9166870117188], [783.9658203125, 678.9520874023438], [771.0101318359375, 706.3217163085938], [824.2723999023438, 694.7976684570312], [750.8568115234375, 699.1192016601562], [851.6234130859375, 693.3571166992188], [746.5382690429688, 667.4280395507812], [824.2723999023438, 677.5115966796875], [809.8772583007812, 789.87109375], [841.5466918945312, 788.4305419921875], [818.514404296875, 835.96728515625], [838.6676635742188, 847.4912719726562], [801.2401123046875, 880.6228637695312], [828.591064453125, 916.6355590820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 386]",None,None
81063,"[[946.7476806640625, 406.8397216796875], [952.4967041015625, 402.5273742675781], [942.4359130859375, 402.5273742675781], [959.6829833984375, 405.4022216796875], [938.1240844726562, 405.4022216796875], [974.0556030273438, 421.21417236328125], [923.7515258789062, 424.089111328125], [1001.3634643554688, 431.27630615234375], [902.192626953125, 448.52569580078125], [1012.861572265625, 455.7129211425781], [899.318115234375, 474.3997802734375], [969.7437744140625, 477.274658203125], [932.3750610351562, 481.5870056152344], [992.7399291992188, 511.7734069824219], [912.25341796875, 511.7734069824219], [1021.4851684570312, 570.7088012695312], [899.318115234375, 567.8339233398438]]","[[770.3299560546875, 666.20166015625], [747.3933715820312, 703.5149536132812], [766.0293579101562, 669.0718994140625], [750.260498046875, 694.9041748046875], [764.5958251953125, 683.4231567382812], [763.1622924804688, 707.8203125], [814.76953125, 692.033935546875], [788.9659423828125, 692.033935546875], [791.8330078125, 692.033935546875], [801.8677368164062, 676.24755859375], [809.035400390625, 674.8123779296875], [799.0006103515625, 786.7522583007812], [833.405517578125, 783.8819580078125], [797.567138671875, 834.111328125], [834.8389892578125, 845.5923461914062], [773.197021484375, 882.9056396484375], [830.5383911132812, 914.4784545898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 414]",None,None
