frame,top,bottom,court,net,ball,pos,type
87142,"[[927.3993530273438, 407.58148193359375], [933.1240234375, 404.7073974609375], [924.5369262695312, 403.2704162597656], [941.711181640625, 406.1444396972656], [920.2434692382812, 404.7073974609375], [956.0230712890625, 432.0108642578125], [908.7938842773438, 430.5738830566406], [976.0596923828125, 457.8773498535156], [883.0325927734375, 457.8773498535156], [976.0596923828125, 477.99566650390625], [874.4454345703125, 488.0548400878906], [940.2799682617188, 492.36590576171875], [905.9315185546875, 492.36590576171875], [961.747802734375, 526.8544921875], [881.6013793945312, 534.0396118164062], [958.8854370117188, 564.2171020507812], [847.2528686523438, 580.0244140625]]","[[785.8220825195312, 591.3021850585938], [787.2490234375, 586.9889526367188], [785.8220825195312, 586.9889526367188], [787.2490234375, 591.3021850585938], [814.3606567382812, 592.7399291992188], [791.52978515625, 622.9325561523438], [824.3491821289062, 621.494873046875], [794.3836059570312, 663.1893920898438], [827.2030029296875, 663.1893920898438], [762.9912719726562, 693.3820190429688], [762.9912719726562, 694.8197631835938], [800.0913696289062, 709.197265625], [824.3491821289062, 704.8839721679688], [777.2605590820312, 769.58251953125], [795.8106079101562, 759.5182495117188], [822.9221801757812, 815.59033203125], [795.8106079101562, 791.148681640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[793, 467]",None,None
87143,"[[919.2427978515625, 405.47735595703125], [923.5371704101562, 402.5970764160156], [916.3798828125, 402.5970764160156], [932.1259765625, 404.0372009277344], [910.654052734375, 404.0372009277344], [945.0092163085938, 429.9598388671875], [899.2022705078125, 429.9598388671875], [962.1868286132812, 444.3612976074219], [876.298828125, 457.32257080078125], [972.2070922851562, 460.2029113769531], [869.1415405273438, 484.68536376953125], [932.1259765625, 493.32623291015625], [896.3394165039062, 491.8860778808594], [949.3035888671875, 520.6890258789062], [870.572998046875, 535.0904541015625], [959.3238525390625, 562.4531860351562], [841.9436645507812, 579.7349853515625]]","[[786.4811401367188, 589.2653198242188], [787.9160766601562, 584.9594116210938], [787.9160766601562, 583.5240478515625], [789.3510131835938, 590.7006225585938], [816.6140747070312, 590.7006225585938], [792.220703125, 622.2775268554688], [828.09326171875, 619.4069213867188], [796.5254516601562, 661.031005859375], [832.3980102539062, 662.46630859375], [764.9576416015625, 695.4785766601562], [767.8274536132812, 694.0432739257812], [803.7000122070312, 706.9610595703125], [829.5281982421875, 702.6551513671875], [779.306640625, 768.6795654296875], [800.8302001953125, 744.2792358398438], [825.2234497070312, 814.6095581054688], [802.2650756835938, 790.2092895507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[785, 459]",None,None
87144,"[[909.7159423828125, 403.1015625], [914.0227661132812, 398.7833251953125], [906.8446655273438, 398.7833251953125], [924.072021484375, 401.66217041015625], [902.537841796875, 401.66217041015625], [936.9925537109375, 426.1321105957031], [891.0529174804688, 429.0108947753906], [955.6554565429688, 437.6473388671875], [869.5187377929688, 453.4808654785156], [967.1403198242188, 453.4808654785156], [859.4695434570312, 480.82958984375], [922.6364135742188, 492.34490966796875], [886.74609375, 489.4660949707031], [936.9925537109375, 524.0118408203125], [863.7763671875, 532.6483154296875], [954.2198486328125, 561.4364624023438], [842.2421875, 580.1488037109375]]","[[788.0333251953125, 590.8306274414062], [789.4611206054688, 586.5133056640625], [789.4611206054688, 586.5133056640625], [790.8888549804688, 592.2697143554688], [818.0159301757812, 590.8306274414062], [795.172119140625, 621.0516967773438], [829.4379272460938, 619.6126098632812], [799.455322265625, 661.3464965820312], [838.00439453125, 662.7855834960938], [766.6172485351562, 695.8848876953125], [780.8946533203125, 690.1284790039062], [808.0217895507812, 708.8367919921875], [833.72119140625, 704.5194702148438], [782.3223876953125, 769.2789916992188], [803.738525390625, 747.6924438476562], [826.5823974609375, 813.8909912109375], [808.0217895507812, 799.5]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 455]",None,None
87145,"[[908.5432739257812, 402.8133850097656], [914.2635498046875, 398.4981994628906], [907.1131591796875, 398.4981994628906], [924.2740478515625, 401.375], [902.8228759765625, 401.375], [937.1447143554688, 425.8276672363281], [891.3822631835938, 428.70440673828125], [955.7357177734375, 437.33477783203125], [867.0709838867188, 457.4722900390625], [967.17626953125, 454.5954895019531], [858.4905395507812, 480.4865417480469], [922.843994140625, 491.9936828613281], [887.092041015625, 489.1168518066406], [937.1447143554688, 525.0767211914062], [864.2108764648438, 532.2686767578125], [954.3056030273438, 561.0364990234375], [841.3296508789062, 579.735595703125]]","[[787.32275390625, 591.2066650390625], [790.1986694335938, 586.9028930664062], [790.1986694335938, 585.46826171875], [790.1986694335938, 591.2066650390625], [817.5193481445312, 591.2066650390625], [794.512451171875, 621.3333740234375], [829.022705078125, 619.8987426757812], [800.2642211914062, 661.502197265625], [837.6502685546875, 664.3713989257812], [767.1918334960938, 695.9326782226562], [780.1331787109375, 690.1942749023438], [807.4537963867188, 710.2786865234375], [834.7744750976562, 704.540283203125], [781.571044921875, 771.9666137695312], [803.1400146484375, 746.143798828125], [826.1469116210938, 812.135498046875], [806.015869140625, 804.9625244140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[780, 454]",None,None
87146,"[[899.2689208984375, 399.033935546875], [905.0112915039062, 394.7091369628906], [896.397705078125, 394.7091369628906], [913.6248779296875, 399.033935546875], [890.6553344726562, 399.033935546875], [929.4163208007812, 423.54107666015625], [882.0418090820312, 427.8658752441406], [948.0790405273438, 432.190673828125], [857.6366577148438, 452.3730163574219], [962.4349975585938, 446.60662841796875], [847.5875244140625, 479.7633361816406], [913.6248779296875, 491.2961120605469], [877.7349853515625, 491.2961120605469], [929.4163208007812, 518.6864624023438], [857.6366577148438, 534.5440063476562], [942.336669921875, 563.3759765625], [836.1028442382812, 577.7919311523438]]","[[789.0816040039062, 595.3016357421875], [789.0816040039062, 592.4306640625], [790.521728515625, 592.4306640625], [791.9619140625, 595.3016357421875], [819.3251342773438, 593.8661499023438], [797.72265625, 626.8825073242188], [832.28662109375, 622.5760498046875], [800.6029052734375, 667.0763549804688], [843.8079833984375, 662.7698974609375], [767.4790649414062, 695.7863159179688], [843.8079833984375, 695.7863159179688], [810.6841430664062, 714.4476928710938], [838.0473022460938, 707.2702026367188], [787.6414184570312, 773.302978515625], [806.3635864257812, 748.8995971679688], [829.40625, 814.9323120117188], [810.6841430664062, 802.012939453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[774, 452]",None,None
87147,"[[888.1934814453125, 398.06109619140625], [893.9263916015625, 392.3205871582031], [885.3270263671875, 393.7557067871094], [903.9590454101562, 398.06109619140625], [882.4605712890625, 399.4962463378906], [919.724609375, 422.45831298828125], [872.4278564453125, 426.7637023925781], [935.4901123046875, 426.7637023925781], [849.4962158203125, 452.5960388183594], [955.5553588867188, 438.2447509765625], [838.0303344726562, 479.8634948730469], [905.3922729492188, 492.7796630859375], [870.9946899414062, 491.3445129394531], [926.8908081054688, 528.6578979492188], [855.2290649414062, 534.3984375], [922.591064453125, 560.230712890625], [832.2974243164062, 571.7117919921875]]","[[791.2422485351562, 601.0776977539062], [792.6693115234375, 596.7675170898438], [792.6693115234375, 596.7675170898438], [794.096435546875, 599.6409912109375], [819.7836303710938, 599.6409912109375], [799.8046875, 629.8123168945312], [834.0542602539062, 625.5021362304688], [799.8046875, 670.0407104492188], [845.4708862304688, 665.7305297851562], [764.1278686523438, 697.3385009765625], [771.2632446289062, 698.7752685546875], [815.50244140625, 716.0159912109375], [842.61669921875, 707.3956298828125], [794.096435546875, 777.7953491210938], [808.3671264648438, 750.4974365234375], [832.6272583007812, 822.333984375], [812.6482543945312, 797.9095458984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[767, 452]",None,None
87148,"[[878.3067626953125, 399.7658996582031], [884.0447387695312, 395.444091796875], [875.4378051757812, 395.444091796875], [895.520751953125, 398.3252868652344], [872.5687866210938, 399.7658996582031], [909.8656005859375, 422.8155212402344], [863.9619140625, 428.57794189453125], [929.9485473632812, 424.2561340332031], [842.4444580078125, 453.06817626953125], [950.0313720703125, 432.8997497558594], [828.0995483398438, 478.9990234375], [895.520751953125, 489.083251953125], [865.3963623046875, 489.083251953125], [921.341552734375, 530.8607177734375], [853.92041015625, 536.6231079101562], [904.127685546875, 565.4351806640625], [820.9270629882812, 572.63818359375]]","[[791.9926147460938, 604.9119262695312], [794.8530883789062, 602.0384521484375], [793.4228515625, 602.0384521484375], [796.2832641601562, 603.4751586914062], [823.4576416015625, 602.0384521484375], [800.573974609375, 630.7732543945312], [839.1902465820312, 627.8997802734375], [797.7135009765625, 671.001953125], [844.9111328125, 666.6917724609375], [759.0972900390625, 695.4265747070312], [822.0274658203125, 571.8668823242188], [819.1669921875, 716.9776611328125], [843.4808959960938, 712.66748046875], [803.4343872070312, 783.0678100585938], [816.3064575195312, 752.8961791992188], [836.3297119140625, 827.606689453125], [814.8763427734375, 793.125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[763, 452]",None,None
87149,"[[866.942626953125, 402.4890441894531], [871.2605590820312, 398.1732482910156], [862.624755859375, 398.1732482910156], [882.7750854492188, 398.1732482910156], [861.1853637695312, 402.4890441894531], [900.0468139648438, 424.06793212890625], [855.4281005859375, 429.8222961425781], [925.9545288085938, 425.5065002441406], [833.8384399414062, 452.8398132324219], [946.10498046875, 429.8222961425781], [816.566650390625, 480.1730651855469], [888.5322875976562, 491.68182373046875], [856.867431640625, 491.68182373046875], [913.0006713867188, 531.96240234375], [848.2315673828125, 537.716796875], [895.7289428710938, 570.804443359375], [813.68798828125, 575.1201782226562]]","[[793.2761840820312, 607.8084106445312], [794.7129516601562, 603.4835205078125], [796.1497192382812, 603.4835205078125], [796.1497192382812, 603.4835205078125], [822.0114135742188, 602.0419311523438], [801.896728515625, 632.3160400390625], [840.6893310546875, 627.9911499023438], [796.1497192382812, 668.356689453125], [850.7467041015625, 671.2399291992188], [755.9203491210938, 689.9810791015625], [754.483642578125, 689.9810791015625], [822.0114135742188, 720.2551879882812], [847.8731689453125, 714.4887084960938], [813.390869140625, 785.12841796875], [822.0114135742188, 772.1537475585938], [844.9995727539062, 839.9100952148438], [807.6438598632812, 800.9862060546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[757, 454]",None,None
87150,"[[854.894287109375, 408.8673400878906], [862.051025390625, 403.1092834472656], [852.0316162109375, 403.1092834472656], [876.364501953125, 403.1092834472656], [850.600341796875, 404.548828125], [892.1093139648438, 427.5809326171875], [849.1689453125, 431.8995056152344], [922.1676025390625, 427.5809326171875], [827.69873046875, 456.3711242675781], [943.6377563476562, 427.5809326171875], [807.6598510742188, 483.7218017578125], [879.2272338867188, 495.2379150390625], [849.1689453125, 495.2379150390625], [904.9915161132812, 535.5441284179688], [840.580810546875, 539.8626708984375], [893.5407104492188, 575.8504028320312], [806.228515625, 581.6084594726562]]","[[789.793212890625, 609.748779296875], [792.6564331054688, 605.4344482421875], [792.6564331054688, 606.87255859375], [795.51953125, 605.4344482421875], [822.7200927734375, 605.4344482421875], [802.6775512695312, 631.3204345703125], [842.7625732421875, 629.8822631835938], [795.51953125, 667.2730712890625], [857.07861328125, 675.9017333984375], [752.5714111328125, 681.6541748046875], [809.8355712890625, 703.2257690429688], [827.0148315429688, 720.4830932617188], [852.78369140625, 717.6068725585938], [815.5620727539062, 786.635986328125], [808.404052734375, 765.064453125], [847.057373046875, 841.2841186523438], [814.1304931640625, 805.3314208984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[754, 459]",None,None
87151,"[[854.9130249023438, 408.90960693359375], [862.0595703125, 403.1614990234375], [852.0545043945312, 403.1614990234375], [876.3523559570312, 403.1614990234375], [850.6251831054688, 404.5985412597656], [892.0745849609375, 427.5909729003906], [849.1959228515625, 431.902099609375], [920.6603393554688, 427.5909729003906], [827.756591796875, 456.3315734863281], [943.5289306640625, 427.5909729003906], [807.7465209960938, 483.6351013183594], [879.2109375, 495.1313781738281], [849.1959228515625, 495.1313781738281], [904.938232421875, 535.3681640625], [840.6202392578125, 539.6793212890625], [893.5038452148438, 575.6050415039062], [806.3172607421875, 581.3531494140625]]","[[789.9204711914062, 608.8779907226562], [792.7800903320312, 605.9993286132812], [792.7800903320312, 607.438720703125], [795.6396484375, 605.9993286132812], [822.8055419921875, 605.9993286132812], [802.7885131835938, 631.9076538085938], [842.822509765625, 630.4683837890625], [795.6396484375, 667.8915405273438], [857.120361328125, 675.0883178710938], [752.74609375, 682.2850952148438], [808.5076904296875, 703.8754272460938], [827.0948486328125, 721.1476440429688], [852.8309936523438, 718.2689208984375], [815.6566162109375, 785.9185180664062], [808.5076904296875, 764.3282470703125], [847.1118774414062, 840.614013671875], [814.226806640625, 806.069580078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 459]",None,None
87152,"[[839.7593994140625, 409.4460144042969], [846.9386596679688, 405.1251525878906], [842.631103515625, 409.4460144042969], [862.733154296875, 409.4460144042969], [839.7593994140625, 413.76690673828125], [881.3992919921875, 435.3713684082031], [836.8876953125, 444.01318359375], [911.5523071289062, 428.1698913574219], [816.7857055664062, 467.05792236328125], [938.8336181640625, 426.7296142578125], [800.9912109375, 487.22210693359375], [872.7841186523438, 500.1847839355469], [842.631103515625, 500.1847839355469], [894.3219604492188, 534.751953125], [832.580078125, 543.3937377929688], [891.4503173828125, 576.5205688476562], [800.9912109375, 585.162353515625]]","[[794.5715942382812, 614.65185546875], [795.9992065429688, 608.9021606445312], [794.5715942382812, 608.9021606445312], [800.2821044921875, 608.9021606445312], [824.5518188476562, 606.0272827148438], [805.9925537109375, 630.4635009765625], [844.5386352539062, 629.0260620117188], [795.9992065429688, 664.9616088867188], [863.097900390625, 675.0235595703125], [751.74267578125, 673.5861206054688], [865.953125, 706.6467895507812], [833.1175537109375, 719.5836181640625], [860.2425537109375, 713.8339233398438], [814.5584106445312, 777.0804443359375], [831.68994140625, 755.5191040039062], [845.9662475585938, 841.7643432617188], [835.972900390625, 804.3914184570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 467]",None,None
87153,"[[835.8060302734375, 423.7703857421875], [838.6782836914062, 418.0086364746094], [835.8060302734375, 422.3299560546875], [853.0392456054688, 419.4490661621094], [835.8060302734375, 425.2108154296875], [873.1447143554688, 438.17474365234375], [832.933837890625, 443.9364929199219], [906.1749877929688, 433.8533935546875], [815.70068359375, 469.86431884765625], [933.4609375, 429.5321350097656], [794.1591796875, 492.91131591796875], [864.5281372070312, 507.315673828125], [835.8060302734375, 508.756103515625], [890.3778686523438, 543.3265991210938], [822.8812255859375, 556.29052734375], [888.9418334960938, 577.8970336914062], [781.2342529296875, 602.3844604492188]]","[[795.3174438476562, 613.0425415039062], [796.7470703125, 607.2994384765625], [795.3174438476562, 605.8637084960938], [801.0360717773438, 605.8637084960938], [825.3400268554688, 605.8637084960938], [806.7545776367188, 628.8359375], [846.7847900390625, 628.8359375], [792.4581909179688, 661.8585815429688], [866.7998657226562, 669.037353515625], [750.9984130859375, 669.037353515625], [871.0888061523438, 704.9315185546875], [839.6365356445312, 716.4176635742188], [863.9405517578125, 710.674560546875], [815.33251953125, 775.2839965820312], [836.7772827148438, 756.6190185546875], [842.495849609375, 837.0218505859375], [846.7847900390625, 811.1781616210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[746, 474]",None,None
87154,"[[832.296630859375, 434.9985656738281], [836.6039428710938, 430.697265625], [827.9894409179688, 432.1310119628906], [848.0899047851562, 432.1310119628906], [825.1179809570312, 436.4323425292969], [863.8831176757812, 450.7699890136719], [822.2464599609375, 457.9388427734375], [895.469482421875, 440.733642578125], [806.4532470703125, 478.0115661621094], [924.1843872070312, 434.9985656738281], [790.6600952148438, 500.9518737792969], [856.704345703125, 515.28955078125], [827.9894409179688, 518.1571044921875], [882.5477294921875, 546.8324584960938], [822.2464599609375, 561.1701049804688], [886.8550415039062, 581.2428588867188], [783.4813232421875, 599.8818359375]]","[[793.28466796875, 610.4937744140625], [796.1430053710938, 606.1713256835938], [794.7138061523438, 604.7305297851562], [799.0013427734375, 604.7305297851562], [824.726318359375, 604.7305297851562], [807.5763549804688, 629.2243041992188], [847.5928955078125, 624.9019165039062], [791.8555297851562, 660.922119140625], [870.4595947265625, 665.2445678710938], [751.8388671875, 669.5670166015625], [876.1762084960938, 702.7056274414062], [846.163818359375, 714.2321166992188], [871.888671875, 705.5872192382812], [816.1513061523438, 773.3053588867188], [841.8762817382812, 758.897216796875], [840.4470825195312, 833.8193359375], [849.0220947265625, 819.4111938476562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 485]",None,None
87155,"[[826.6715698242188, 443.02960205078125], [830.989990234375, 437.2825927734375], [822.35302734375, 437.2825927734375], [839.6270751953125, 440.1560974121094], [820.91357421875, 441.59283447265625], [855.4615478515625, 460.2706604003906], [813.7159423828125, 467.4544677734375], [885.6910400390625, 450.21337890625], [802.2000122070312, 494.7528381347656], [918.799560546875, 440.1560974121094], [790.6840209960938, 511.9939270019531], [852.5825805664062, 520.614501953125], [823.79248046875, 524.9247436523438], [872.7355346679688, 550.7863159179688], [820.91357421875, 562.2804565429688], [882.8121337890625, 582.39501953125], [780.6074829101562, 602.5095825195312]]","[[795.4425659179688, 611.8154296875], [798.3216552734375, 607.5005493164062], [796.882080078125, 607.5005493164062], [802.6403198242188, 607.5005493164062], [825.67333984375, 604.6239624023438], [808.3985595703125, 627.6365966796875], [848.7062377929688, 624.760009765625], [795.4425659179688, 659.2789306640625], [873.1787109375, 666.4703369140625], [756.574462890625, 673.6618041992188], [781.0469360351562, 603.1857299804688], [848.7062377929688, 712.4955444335938], [876.057861328125, 708.1806640625], [818.4754638671875, 771.46533203125], [851.5853881835938, 752.7676391601562], [835.7501831054688, 834.7500610351562], [853.0249633789062, 818.9288330078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[746, 491]",None,None
87156,"[[822.95751953125, 442.611083984375], [827.2655029296875, 438.312255859375], [818.6495361328125, 439.74517822265625], [837.3174438476562, 441.1781311035156], [814.341552734375, 444.0440673828125], [851.6773071289062, 459.8066101074219], [808.5975952148438, 472.7032165527344], [880.3971557617188, 452.64178466796875], [799.9816284179688, 494.19757080078125], [911.9889526367188, 446.90997314453125], [795.6736450195312, 514.2589721679688], [850.2413940429688, 522.856689453125], [821.521484375, 525.72265625], [871.7811889648438, 554.3817749023438], [818.6495361328125, 562.9795532226562], [877.525146484375, 585.9068603515625], [777.0057983398438, 603.102294921875]]","[[798.8388671875, 614.0200805664062], [800.27001953125, 609.7140502929688], [798.8388671875, 608.2786865234375], [801.7010498046875, 608.2786865234375], [827.4608154296875, 606.8433837890625], [808.8565063476562, 632.6796264648438], [851.7894287109375, 625.5028686523438], [795.9766845703125, 665.692626953125], [874.6869506835938, 665.692626953125], [760.1992797851562, 690.093505859375], [780.234619140625, 601.1019287109375], [853.2205200195312, 711.6237182617188], [881.8424072265625, 704.447021484375], [820.3052978515625, 771.9083862304688], [863.2381591796875, 753.2488403320312], [831.7540283203125, 836.4990234375], [860.3760375976562, 816.4041748046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[777, 498]",None,None
87157,"[[823.4482421875, 442.85003662109375], [827.757568359375, 438.53314208984375], [819.1390380859375, 439.97210693359375], [836.3760375976562, 441.4110412597656], [814.8297119140625, 444.2889404296875], [852.1766967773438, 460.11749267578125], [809.0841064453125, 473.0680847167969], [882.3414916992188, 451.4837341308594], [800.4655151367188, 493.2134704589844], [912.50634765625, 447.1669006347656], [796.1563110351562, 513.3587646484375], [849.3038940429688, 523.4314575195312], [820.575439453125, 524.8704833984375], [870.8502197265625, 553.6495361328125], [819.1390380859375, 562.2832641601562], [876.5958251953125, 585.3065185546875], [778.9192504882812, 602.5740356445312]]","[[798.3045654296875, 612.8045043945312], [799.737060546875, 608.499755859375], [799.737060546875, 608.499755859375], [802.6022338867188, 608.499755859375], [826.9556884765625, 607.0648803710938], [809.7650146484375, 631.458251953125], [851.3091430664062, 625.7186279296875], [796.8720092773438, 664.4610595703125], [875.6627197265625, 665.8959350585938], [761.05810546875, 688.8544921875], [781.1138305664062, 601.3252563476562], [852.7417602539062, 711.8129272460938], [882.825439453125, 704.6383666992188], [819.7929077148438, 770.64404296875], [862.7695922851562, 753.4251098632812], [832.6859130859375, 836.649658203125], [859.904541015625, 816.5609741210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[808, 486]",None,None
87158,"[[824.5311279296875, 442.7792053222656], [828.826904296875, 437.0248718261719], [820.2354125976562, 438.46343994140625], [837.4183349609375, 438.46343994140625], [817.3715209960938, 441.3406066894531], [854.601318359375, 455.7264709472656], [810.2120361328125, 470.1123352050781], [877.5118408203125, 451.4107360839844], [798.7567749023438, 506.0770263671875], [906.1500854492188, 451.4107360839844], [800.1886596679688, 523.3400268554688], [847.4417114257812, 520.4628295898438], [817.3715209960938, 523.3400268554688], [871.7841796875, 553.55029296875], [818.803466796875, 557.8660888671875], [874.6480102539062, 585.19921875], [778.7099609375, 603.90087890625]]","[[799.704833984375, 618.5744018554688], [801.1358642578125, 612.8259887695312], [801.1358642578125, 614.2631225585938], [802.56689453125, 614.2631225585938], [829.7569580078125, 611.3888549804688], [812.5842895507812, 637.2568359375], [852.6537475585938, 628.6341552734375], [803.9979248046875, 673.1846313476562], [875.5505981445312, 668.873291015625], [773.94580078125, 699.0526733398438], [776.8079833984375, 699.0526733398438], [855.515869140625, 713.4237670898438], [885.5680541992188, 707.6753540039062], [824.03271484375, 772.345458984375], [868.3953857421875, 753.6629028320312], [825.4638061523438, 838.4525146484375], [872.6885375976562, 815.4588012695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[840, 459]",None,None
87159,"[[826.8085327148438, 436.49871826171875], [832.518798828125, 432.18133544921875], [823.953369140625, 432.18133544921875], [839.6566772460938, 432.18133544921875], [818.2431030273438, 435.0596008300781], [853.932373046875, 452.3291320800781], [811.1052856445312, 463.8421325683594], [878.2009887695312, 450.8899841308594], [799.6846923828125, 501.25946044921875], [905.3248291015625, 450.8899841308594], [808.2501831054688, 527.1637573242188], [848.2221069335938, 515.6507568359375], [818.2431030273438, 519.9681396484375], [873.9183349609375, 548.750732421875], [818.2431030273438, 555.9463500976562], [872.49072265625, 581.8506469726562], [775.4160766601562, 607.7549438476562]]","[[801.644775390625, 623.0745239257812], [804.5096435546875, 618.763916015625], [803.0772094726562, 618.763916015625], [807.3744506835938, 623.0745239257812], [834.5906982421875, 617.3270263671875], [814.5367431640625, 647.5010375976562], [856.0772705078125, 637.4430541992188], [810.2393798828125, 692.0436401367188], [840.3204956054688, 671.9276123046875], [784.45556640625, 720.7807006835938], [783.0231323242188, 720.7807006835938], [858.942138671875, 722.2175903320312], [890.4556884765625, 715.0333251953125], [825.9961547851562, 781.1287231445312], [874.6989135742188, 758.1389770507812], [823.13134765625, 844.3504028320312], [887.5908813476562, 819.9237670898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[843, 451]",None,None
87160,"[[830.9323120117188, 430.1155700683594], [835.2191162109375, 425.79364013671875], [826.6455078125, 425.79364013671875], [843.7926025390625, 425.79364013671875], [820.9298706054688, 430.1155700683594], [856.6528930664062, 443.0813903808594], [810.9273681640625, 458.9284973144531], [885.2313842773438, 448.843994140625], [802.3538818359375, 497.825927734375], [909.5230102539062, 450.2846374511719], [810.9273681640625, 523.7575073242188], [849.5082397460938, 506.46978759765625], [819.5009765625, 510.791748046875], [875.2289428710938, 535.2826538085938], [813.7852172851562, 554.0111083984375], [875.2289428710938, 578.5020751953125], [778.0621948242188, 602.9930419921875]]","[[807.0816650390625, 635.3298950195312], [808.51708984375, 631.0154418945312], [840.097412109375, 625.2627563476562], [812.823486328125, 633.8917236328125], [840.097412109375, 626.7008666992188], [818.5653076171875, 656.9025268554688], [860.1939697265625, 646.8352661132812], [821.436279296875, 702.9240112304688], [865.935791015625, 695.733154296875], [799.904296875, 738.8782958984375], [844.40380859375, 736.001953125], [861.62939453125, 731.6874389648438], [893.209716796875, 723.0584106445312], [827.1781005859375, 786.3380126953125], [884.596923828125, 761.8890380859375], [824.3072509765625, 852.4939575195312], [903.2579345703125, 816.5396118164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[847, 442]",bottom,net shot
87161,"[[839.1049194335938, 421.6348571777344], [841.972900390625, 415.8873291015625], [833.368896484375, 417.3241882324219], [849.1430053710938, 420.1979675292969], [826.1987915039062, 423.07171630859375], [862.0491943359375, 437.44061279296875], [817.5947875976562, 450.3725891113281], [882.1253051757812, 438.8774719238281], [807.556640625, 487.73162841796875], [906.5036010742188, 448.9356994628906], [814.7266845703125, 517.9061889648438], [852.0110473632812, 502.1004638671875], [823.330810546875, 504.9742431640625], [873.521240234375, 519.3430786132812], [811.858642578125, 549.5177001953125], [876.3892822265625, 575.381591796875], [780.3104248046875, 599.8087158203125]]","[[815.4737548828125, 641.1260986328125], [816.9119262695312, 636.8031005859375], [815.4737548828125, 636.8031005859375], [819.7882690429688, 641.1260986328125], [844.2373657226562, 635.3621215820312], [825.541015625, 668.5049438476562], [867.2482299804688, 658.4180297851562], [829.8555908203125, 717.4986572265625], [888.8209228515625, 695.8837890625], [808.2828979492188, 753.5234985351562], [903.2027587890625, 721.8216552734375], [861.4954833984375, 743.4365844726562], [896.0118408203125, 731.9086303710938], [825.541015625, 793.8712768554688], [890.2590942382812, 766.492431640625], [826.9791870117188, 864.4799194335938], [917.5845336914062, 819.8092041015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[855, 437]",None,None
