frame,top,bottom,court,net,ball,pos,type
59089,"[[798.2044677734375, 311.41900634765625], [798.2044677734375, 302.7786865234375], [789.6422729492188, 298.45849609375], [796.7774047851562, 308.53887939453125], [782.5070190429688, 298.45849609375], [789.6422729492188, 333.0198669433594], [765.3825073242188, 315.7391662597656], [781.0798950195312, 356.06072998046875], [756.8201904296875, 360.38092041015625], [765.3825073242188, 350.300537109375], [773.9447631835938, 351.7406005859375], [768.236572265625, 386.3019104003906], [739.6956787109375, 386.3019104003906], [773.9447631835938, 446.7842712402344], [741.1227416992188, 439.5840148925781], [781.0798950195312, 500.0663757324219], [749.6849975585938, 495.7461853027344]]","[[829.3846435546875, 667.3831787109375], [829.3846435546875, 665.9453735351562], [829.3846435546875, 663.06982421875], [830.8174438476562, 667.3831787109375], [858.0398559570312, 665.9453735351562], [829.3846435546875, 699.0144653320312], [878.098388671875, 687.5121459960938], [827.951904296875, 739.2725830078125], [909.6190185546875, 722.0191040039062], [820.7880859375, 780.9683837890625], [923.9465942382812, 755.0881958007812], [855.17431640625, 780.9683837890625], [893.8587646484375, 775.2172241210938], [805.02783203125, 822.6642456054688], [918.215576171875, 805.4107055664062], [780.6709594726562, 884.4890747070312], [958.3328247070312, 852.8577880859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 471]",None,None
59090,"[[792.5350341796875, 312.997314453125], [792.5350341796875, 307.25164794921875], [786.8091430664062, 304.3788146972656], [793.9663696289062, 314.4337463378906], [781.0834350585938, 304.3788146972656], [789.672119140625, 340.289306640625], [759.6117553710938, 317.30657958984375], [759.6117553710938, 370.4541015625], [690.9024658203125, 321.6158447265625], [769.6319580078125, 361.8355712890625], [690.9024658203125, 325.92510986328125], [766.7689819335938, 396.3096618652344], [735.2772216796875, 392.0003967285156], [768.200439453125, 458.0756530761719], [732.4143676757812, 437.9658508300781], [769.6319580078125, 508.35040283203125], [736.7086791992188, 492.54974365234375]]","[[835.6482543945312, 677.0478515625], [835.6482543945312, 674.16943359375], [835.6482543945312, 672.7302856445312], [835.6482543945312, 678.487060546875], [862.903076171875, 675.608642578125], [832.779296875, 710.1494750976562], [881.5510864257812, 701.5142211914062], [835.6482543945312, 750.447021484375], [910.2404174804688, 737.4942016601562], [831.3447875976562, 787.8662719726562], [933.1918334960938, 764.8390502929688], [855.730712890625, 787.8662719726562], [895.8956909179688, 783.5486450195312], [804.0899658203125, 828.1637573242188], [924.5850219726562, 810.8934326171875], [779.7041015625, 888.6102294921875], [966.1844482421875, 856.9478149414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[995, 526]",None,None
59091,"[[787.5897216796875, 325.2135009765625], [791.888427734375, 319.4649963378906], [787.5897216796875, 319.4649963378906], [790.4555053710938, 323.7763977050781], [776.1266479492188, 312.2793273925781], [787.5897216796875, 343.8962097167969], [753.2005615234375, 328.0877685546875], [763.2306518554688, 375.5130615234375], [684.4220581054688, 345.3333435058594], [771.8280029296875, 366.8902893066406], [791.888427734375, 359.70465087890625], [764.6636352539062, 399.94427490234375], [734.572998046875, 389.8843688964844], [760.364990234375, 455.99237060546875], [725.9757080078125, 435.8725891113281], [757.4992065429688, 503.417724609375], [724.5428466796875, 493.3577880859375]]","[[871.7454223632812, 689.9362182617188], [870.3052368164062, 685.6220092773438], [871.7454223632812, 685.6220092773438], [847.2637939453125, 688.4981079101562], [871.7454223632812, 688.4981079101562], [840.0632934570312, 717.2593994140625], [890.466552734375, 715.8213500976562], [842.9434814453125, 754.6490478515625], [922.1486206054688, 753.2109985351562], [841.5033569335938, 796.3528442382812], [950.950439453125, 783.4103393554688], [858.7845458984375, 802.1051635742188], [900.5472412109375, 796.3528442382812], [802.620849609375, 826.5521850585938], [933.6693725585938, 812.1715698242188], [778.1393432617188, 891.2650756835938], [963.9113159179688, 863.9418334960938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1037, 587]",None,None
59092,"[[784.010009765625, 331.1813049316406], [786.8638305664062, 328.31494140625], [781.1563720703125, 325.44854736328125], [786.8638305664062, 332.614501953125], [768.3145751953125, 324.015380859375], [786.8638305664062, 356.9786376953125], [751.1922607421875, 339.7804260253906], [774.0220336914062, 394.2414245605469], [715.5206298828125, 349.8127136230469], [768.3145751953125, 381.3427429199219], [685.5565185546875, 365.5777282714844], [758.3265380859375, 414.3059997558594], [729.789306640625, 404.2737121582031], [752.6190795898438, 465.900634765625], [719.8012084960938, 432.9374084472656], [744.057861328125, 501.7302551269531], [711.2400512695312, 493.13116455078125]]","[[865.3599853515625, 697.93115234375], [863.9222412109375, 693.6193237304688], [891.2379150390625, 692.1820678710938], [863.9222412109375, 696.493896484375], [888.362548828125, 693.6193237304688], [853.858642578125, 722.3646240234375], [904.1768798828125, 722.3646240234375], [848.10791015625, 759.7335205078125], [934.367919921875, 759.7335205078125], [848.10791015625, 797.1024169921875], [967.4342041015625, 792.7905883789062], [863.9222412109375, 801.4141845703125], [905.6146240234375, 805.7259521484375], [804.9779052734375, 828.72216796875], [935.8055419921875, 804.2886962890625], [777.6622924804688, 890.524658203125], [964.5588989257812, 867.5283203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1067, 630]",None,None
59093,"[[778.2921142578125, 339.6046447753906], [781.1573486328125, 335.2929382324219], [772.5615234375, 335.2929382324219], [781.1573486328125, 339.6046447753906], [762.532958984375, 335.2929382324219], [784.022705078125, 366.91204833984375], [738.1780395507812, 351.1025085449219], [779.7247314453125, 404.28009033203125], [709.525146484375, 368.34930419921875], [759.667724609375, 384.1588134765625], [678.0069580078125, 394.2194519042969], [755.3697509765625, 422.9641418457031], [726.7169189453125, 410.0290222167969], [738.1780395507812, 490.5140380859375], [718.1210327148438, 438.773681640625], [722.4189453125, 537.9427490234375], [699.4966430664062, 491.9512939453125]]","[[889.5811157226562, 700.609619140625], [891.021484375, 696.2918701171875], [915.5072631835938, 697.7311401367188], [886.7005004882812, 700.609619140625], [909.7459106445312, 700.609619140625], [869.4164428710938, 725.076416015625], [922.7088623046875, 729.39404296875], [862.2147216796875, 761.0570068359375], [958.7173461914062, 771.1316528320312], [855.0130615234375, 795.5984497070312], [990.4047241210938, 799.9161376953125], [870.8568115234375, 804.2338256835938], [911.1861572265625, 807.1121826171875], [817.5642700195312, 835.8966674804688], [950.0753784179688, 799.9161376953125], [780.115478515625, 886.2696533203125], [964.4786987304688, 866.1204833984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1100, 682]",None,None
59094,"[[765.752197265625, 347.6000671386719], [771.46630859375, 344.7264099121094], [762.8950805664062, 343.28961181640625], [775.7518920898438, 349.036865234375], [755.75244140625, 344.7264099121094], [780.0374145507812, 376.33642578125], [735.7531127929688, 366.2786865234375], [787.1800537109375, 416.5672912597656], [705.7540893554688, 384.957275390625], [761.4666137695312, 396.4518127441406], [678.6121215820312, 409.3831787109375], [750.0383911132812, 435.2458801269531], [722.8964233398438, 420.87774658203125], [734.3245849609375, 491.28173828125], [712.8966674804688, 446.74041748046875], [707.1826171875, 531.5125732421875], [688.6117553710938, 495.5921936035156]]","[[911.2747192382812, 706.96484375], [914.1442260742188, 701.2190551757812], [941.4046020507812, 701.2190551757812], [914.1442260742188, 702.655517578125], [937.100341796875, 705.5283813476562], [894.0576171875, 722.7656860351562], [945.7089233398438, 735.693603515625], [875.40576171875, 761.549560546875], [977.2735595703125, 773.041015625], [855.319091796875, 794.5877075195312], [1016.0120849609375, 803.206298828125], [879.7100219726562, 798.89697265625], [921.3179931640625, 803.206298828125], [832.363037109375, 840.5538330078125], [961.4912719726562, 800.3334350585938], [783.5811767578125, 882.2105102539062], [967.2302856445312, 866.4097290039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1117, 711]",None,None
59095,"[[765.7345581054688, 347.57244873046875], [771.4481811523438, 344.69818115234375], [762.8778076171875, 343.2610168457031], [775.7333984375, 349.0096130371094], [755.7357788085938, 344.69818115234375], [780.0186157226562, 376.31536865234375], [735.7381591796875, 366.2553405761719], [787.1605834960938, 416.5554504394531], [705.7417602539062, 384.938232421875], [761.4494018554688, 396.4354248046875], [678.6021728515625, 409.3697204589844], [750.0221557617188, 435.2383117675781], [722.882568359375, 420.8668518066406], [734.309814453125, 491.2869567871094], [712.8837890625, 446.7354736328125], [707.170166015625, 531.527099609375], [688.6009521484375, 495.5984191894531]]","[[912.2356567382812, 706.9320068359375], [913.674072265625, 701.183349609375], [942.4436645507812, 701.183349609375], [915.1126098632812, 702.6204833984375], [936.6897583007812, 705.4948120117188], [894.9739379882812, 722.7409057617188], [946.7590942382812, 735.6754760742188], [876.273681640625, 760.1074829101562], [978.4056396484375, 773.0419921875], [856.135009765625, 794.5996704101562], [1015.8060302734375, 803.22265625], [880.5891723632812, 798.9111328125], [922.3049926757812, 803.22265625], [831.680908203125, 840.5892944335938], [961.1439208984375, 800.3483276367188], [784.2111206054688, 880.8301391601562], [966.8977661132812, 866.4583129882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1116, 711]",None,None
59096,"[[761.438720703125, 358.1077880859375], [765.743408203125, 355.22772216796875], [757.1340942382812, 353.7876892089844], [770.048095703125, 359.5478210449219], [749.9596557617188, 356.6677551269531], [777.2224731445312, 386.9084167480469], [731.30615234375, 378.26824951171875], [793.0062255859375, 420.02911376953125], [702.6084594726562, 399.8686828613281], [784.3969116210938, 417.1490478515625], [678.2153930664062, 428.6693115234375], [745.6549682617188, 448.82977294921875], [719.8270874023438, 432.98944091796875], [728.4364013671875, 497.79083251953125], [706.9130859375, 460.3500061035156], [701.173583984375, 538.1116943359375], [681.0851440429688, 499.2308349609375]]","[[972.657470703125, 715.8401489257812], [971.2214965820312, 710.10546875], [971.2214965820312, 710.10546875], [939.6295166015625, 710.10546875], [962.6055297851562, 714.406494140625], [918.089599609375, 725.875732421875], [968.3494873046875, 740.2123413085938], [889.3695678710938, 757.4161376953125], [1011.429443359375, 780.3546142578125], [864.9575805664062, 786.0892944335938], [1048.765380859375, 804.7267456054688], [890.8055419921875, 800.42578125], [933.8855590820312, 804.7267456054688], [850.5975952148438, 842.0017700195312], [972.657470703125, 803.2930908203125], [797.4656982421875, 877.8432006835938], [968.3494873046875, 867.8075561523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1143, 781]",None,None
59097,"[[759.6189575195312, 362.8829345703125], [765.3657836914062, 358.58251953125], [755.308837890625, 357.1490783691406], [769.6759033203125, 362.8829345703125], [746.6886596679688, 360.0159912109375], [775.4227294921875, 392.9857177734375], [726.5747680664062, 385.8183898925781], [786.9163208007812, 415.9211730957031], [702.15087890625, 413.05426025390625], [779.7328491210938, 434.5562438964844], [680.600341796875, 443.15704345703125], [745.2518920898438, 458.9251708984375], [715.0811767578125, 450.3243713378906], [735.1950073242188, 500.49566650390625], [699.2774658203125, 484.7275695800781], [702.15087890625, 537.7658081054688], [673.4168090820312, 507.6629943847656]]","[[998.8388671875, 729.0712280273438], [997.3989868164062, 720.4530639648438], [997.3989868164062, 724.7621459960938], [967.1610107421875, 720.4530639648438], [991.639404296875, 727.6348876953125], [939.8028564453125, 731.9439086914062], [985.8797607421875, 750.6165161132812], [906.6851196289062, 760.6710815429688], [1036.2762451171875, 782.2164306640625], [895.1659545898438, 786.5254516601562], [1076.593505859375, 805.1981201171875], [899.485595703125, 795.1436157226562], [939.8028564453125, 800.8890380859375], [860.6082763671875, 841.1069946289062], [985.8797607421875, 805.1981201171875], [815.9712524414062, 881.3250122070312], [968.6008911132812, 868.3977661132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1170, 806]",None,None
59098,"[[757.328369140625, 369.06982421875], [761.6204223632812, 364.74896240234375], [753.0362548828125, 363.30865478515625], [765.9125366210938, 367.6295471191406], [744.4520874023438, 366.1892395019531], [774.4967651367188, 394.9950866699219], [724.4222412109375, 390.6741943359375], [781.6502685546875, 420.9203186035156], [705.8231201171875, 418.03973388671875], [784.5116577148438, 448.28582763671875], [690.08544921875, 454.0469970703125], [744.4520874023438, 458.3678894042969], [714.4073486328125, 452.6067199707031], [754.4669799804688, 500.1363525390625], [694.3775024414062, 494.3751525878906], [715.8380126953125, 526.0615844726562], [664.3328247070312, 521.74072265625]]","[[1026.2381591796875, 740.8848876953125], [1023.3657836914062, 735.1314086914062], [1024.802001953125, 738.0081787109375], [994.6421508789062, 732.254638671875], [1016.184814453125, 739.4464721679688], [961.60986328125, 740.8848876953125], [1006.131591796875, 761.0221557617188], [931.449951171875, 758.1453247070312], [1047.7808837890625, 786.912841796875], [937.1946411132812, 788.3512573242188], [1098.04736328125, 808.488525390625], [917.0880737304688, 789.7896728515625], [951.5565185546875, 799.8582763671875], [875.438720703125, 838.6944580078125], [996.0782470703125, 809.9269409179688], [840.97021484375, 877.530517578125], [971.6630859375, 867.4619140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1170, 759]",None,None
59099,"[[755.8426513671875, 376.0077209472656], [760.1585693359375, 371.70574951171875], [751.5267944335938, 371.70574951171875], [765.9130249023438, 374.5736999511719], [742.8949584960938, 373.1397399902344], [771.6676025390625, 400.38543701171875], [724.1928100585938, 397.5174560546875], [775.9835205078125, 423.3291931152344], [706.9292602539062, 430.4991149902344], [791.8084106445312, 446.27294921875], [702.6134033203125, 464.9147644042969], [748.6495361328125, 457.7448425292969], [715.56103515625, 456.31085205078125], [771.6676025390625, 495.0284423828125], [693.9815673828125, 495.0284423828125], [731.385986328125, 515.1041870117188], [662.3317260742188, 533.7460327148438]]","[[1045.30322265625, 751.0050659179688], [1045.30322265625, 743.8018188476562], [1042.4266357421875, 748.1237182617188], [1017.9772338867188, 739.4797973632812], [1038.112060546875, 749.5643920898438], [992.0894165039062, 749.5643920898438], [1025.168212890625, 766.8522338867188], [950.3814086914062, 763.970947265625], [1062.5616455078125, 795.6653442382812], [957.5723876953125, 788.4620361328125], [1104.2696533203125, 815.83447265625], [930.2463989257812, 787.0213623046875], [966.2017211914062, 797.10595703125], [894.2911987304688, 837.4443359375], [1009.347900390625, 811.5125122070312], [859.774169921875, 882.1045532226562], [971.9545288085938, 869.1387329101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1171, 712]",None,None
59100,"[[754.7423706054688, 385.6241455078125], [760.462890625, 382.7447509765625], [750.4520263671875, 381.3050231933594], [766.1834106445312, 384.1844482421875], [741.8712158203125, 382.7447509765625], [767.613525390625, 408.6593322753906], [723.279541015625, 405.7799072265625], [776.1942749023438, 423.05633544921875], [713.2686767578125, 440.3327331542969], [791.9256591796875, 437.4533386230469], [716.12890625, 476.3251647949219], [747.5917358398438, 463.3678894042969], [713.2686767578125, 460.4884948730469], [780.4846801757812, 486.4031066894531], [684.6661376953125, 497.9206848144531], [744.7314453125, 512.3176879882812], [658.923828125, 536.7925415039062]]","[[1061.1614990234375, 760.1652221679688], [1062.598388671875, 754.409912109375], [1061.1614990234375, 754.409912109375], [1033.860595703125, 747.2158203125], [1053.97705078125, 754.409912109375], [1012.30712890625, 754.409912109375], [1046.7926025390625, 771.67578125], [967.7634887695312, 760.1652221679688], [1076.9674072265625, 807.6463623046875], [954.8314208984375, 771.67578125], [1110.0159912109375, 833.5452880859375], [949.0838012695312, 781.74755859375], [983.5692749023438, 794.6969604492188], [916.0352172851562, 836.4229125976562], [1022.3653564453125, 820.5958251953125], [884.4235229492188, 872.3934936523438], [974.9479370117188, 863.7605590820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1172, 665]",None,None
59101,"[[754.6751708984375, 386.89166259765625], [760.4073486328125, 382.591552734375], [750.3760986328125, 381.15814208984375], [766.139404296875, 384.0248718261719], [741.7778930664062, 382.591552734375], [767.572509765625, 408.3922119140625], [723.1483764648438, 405.5254821777344], [776.1707153320312, 422.7259521484375], [714.5501708984375, 439.92645263671875], [791.9341430664062, 437.0596618652344], [715.9832153320312, 475.7607421875], [747.5099487304688, 462.8603820800781], [713.1171264648438, 461.427001953125], [780.4697875976562, 485.7943420410156], [684.4564208984375, 497.26129150390625], [746.0769653320312, 511.5950622558594], [661.5278930664062, 534.5289916992188]]","[[1061.36572265625, 760.3502807617188], [1062.8050537109375, 754.608154296875], [1061.36572265625, 754.608154296875], [1034.0179443359375, 747.4305419921875], [1054.1689453125, 754.608154296875], [1012.4274291992188, 754.608154296875], [1044.0933837890625, 770.3989868164062], [964.9285278320312, 761.7857666015625], [1077.19873046875, 807.7225341796875], [954.85302734375, 771.83447265625], [1108.8646240234375, 833.56201171875], [949.0955810546875, 781.8831176757812], [983.6401977539062, 794.8028564453125], [915.990234375, 836.4329833984375], [1022.5030517578125, 819.206787109375], [884.3242797851562, 873.7566528320312], [976.4434204101562, 863.7080078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1173, 618]",top,defensive shot
59102,"[[759.923095703125, 390.621826171875], [762.78125, 387.7591857910156], [755.635986328125, 386.32781982421875], [768.4974365234375, 389.1905212402344], [745.6326904296875, 387.7591857910156], [771.3555297851562, 412.09185791015625], [731.3421630859375, 412.09185791015625], [789.9332275390625, 426.40521240234375], [724.1969604492188, 447.87518310546875], [797.0784301757812, 427.8365173339844], [729.9130859375, 476.50189208984375], [748.4907836914062, 463.619873046875], [715.6226196289062, 460.7572326660156], [785.6461181640625, 485.0898742675781], [687.0416259765625, 492.2465515136719], [759.923095703125, 513.716552734375], [658.4606323242188, 533.7551879882812]]","[[1076.282958984375, 764.62255859375], [1077.7230224609375, 757.4468383789062], [1076.282958984375, 758.8819580078125], [1051.8021240234375, 750.2711791992188], [1071.962890625, 758.8819580078125], [1030.201416015625, 757.4468383789062], [1066.20263671875, 773.2333374023438], [986.9998168945312, 758.8819580078125], [1084.9232177734375, 814.8522338867188], [1048.9219970703125, 839.24951171875], [1110.84423828125, 850.7305908203125], [968.2791748046875, 777.5386962890625], [1002.84033203125, 787.5845947265625], [935.1578979492188, 836.3792114257812], [1031.641357421875, 820.5927124023438], [903.4768676757812, 866.5170288085938], [984.1196899414062, 862.2116088867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1174, 572]",None,None
59103,"[[772.6907348632812, 391.3775634765625], [775.5530395507812, 387.0723876953125], [768.3974609375, 387.0723876953125], [779.8463134765625, 388.5074462890625], [758.379638671875, 388.5074462890625], [782.70849609375, 410.03326416015625], [742.6375122070312, 411.46832275390625], [802.7440185546875, 415.77349853515625], [734.05078125, 444.474609375], [815.6240234375, 414.33843994140625], [744.0685424804688, 478.9158935546875], [758.379638671875, 460.26019287109375], [724.0330200195312, 457.39007568359375], [787.0018920898438, 487.5262451171875], [695.4108276367188, 493.2664794921875], [765.5352172851562, 520.5325317382812], [658.2020263671875, 532.012939453125]]","[[1094.47998046875, 763.8034057617188], [1094.47998046875, 758.0588989257812], [1093.041259765625, 759.4950561523438], [1070.020263671875, 749.4422607421875], [1088.7247314453125, 756.622802734375], [1045.560791015625, 756.622802734375], [1081.53076171875, 769.5479125976562], [1049.877197265625, 809.7592163085938], [1093.041259765625, 816.9397583007812], [1067.142822265625, 842.7899169921875], [1114.6231689453125, 854.2789306640625], [986.5698852539062, 775.2923583984375], [1022.5399780273438, 786.7813110351562], [956.3550415039062, 837.0454711914062], [1048.4383544921875, 819.81201171875], [917.5074462890625, 871.5122680664062], [1026.8563232421875, 839.9176635742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1172, 548]",None,None
59104,"[[783.998779296875, 385.63031005859375], [786.8661499023438, 382.7590026855469], [779.69775390625, 382.7590026855469], [789.7335205078125, 384.19464111328125], [769.662109375, 385.63031005859375], [792.6007690429688, 404.293701171875], [755.3255004882812, 408.6006164550781], [775.3967895507812, 431.5709228515625], [743.8561401367188, 443.0560607910156], [768.228515625, 516.2738647460938], [753.8917846679688, 478.9471435546875], [763.9274291992188, 457.4124755859375], [732.38671875, 448.7986145019531], [789.7335205078125, 499.046142578125], [702.2797241210938, 488.99664306640625], [761.0601196289062, 526.3233642578125], [662.1370239257812, 533.5015869140625]]","[[1106.5545654296875, 765.0608520507812], [1107.9932861328125, 759.3040771484375], [1106.5545654296875, 759.3040771484375], [1083.5333251953125, 744.912109375], [1103.6767578125, 756.4256591796875], [1059.073486328125, 749.2296752929688], [1095.0439453125, 763.6216430664062], [1060.5123291015625, 801.0407104492188], [1102.238037109375, 812.5542602539062], [1027.4195556640625, 811.1150512695312], [1112.3096923828125, 852.8516845703125], [1004.3983764648438, 773.6959838867188], [1038.9300537109375, 780.8919677734375], [972.744384765625, 838.459716796875], [1074.9005126953125, 835.5813598632812], [925.2635498046875, 877.3179931640625], [1020.2254028320312, 862.926025390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1171, 525]",None,None
59105,"[[798.1132202148438, 385.84375], [802.41943359375, 381.5427551269531], [792.3717651367188, 381.5427551269531], [805.2901611328125, 384.41009521484375], [783.7594604492188, 384.41009521484375], [805.2901611328125, 404.4814147949219], [769.4056396484375, 405.9150695800781], [785.19482421875, 436.0220642089844], [752.1810302734375, 440.32305908203125], [782.3240356445312, 467.5627136230469], [760.7932739257812, 479.03204345703125], [773.7117919921875, 457.5270080566406], [743.5686645507812, 450.3586730957031], [790.9363403320312, 503.40435791015625], [717.7317504882812, 489.0676574707031], [756.4871215820312, 530.6439819335938], [673.23486328125, 526.3429565429688]]","[[1112.222900390625, 757.1133422851562], [1113.656494140625, 751.3855590820312], [1113.656494140625, 752.8175048828125], [1090.721923828125, 738.4979858398438], [1112.222900390625, 748.5216674804688], [1062.0537109375, 742.7938232421875], [1105.055908203125, 759.977294921875], [1021.9183349609375, 770.0009765625], [1109.356201171875, 810.0956420898438], [1019.051513671875, 817.2554321289062], [1112.222900390625, 853.0542602539062], [1021.9183349609375, 774.2968139648438], [1056.320068359375, 781.4566040039062], [987.5165405273438, 835.8707885742188], [1086.421630859375, 837.3027954101562], [948.8145141601562, 875.965576171875], [1039.1192626953125, 857.3502197265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1170, 501]",None,None
59106,"[[811.1635131835938, 384.58026123046875], [812.5946655273438, 380.27880859375], [805.4388427734375, 380.27880859375], [815.4569702148438, 383.146484375], [796.8518676757812, 383.146484375], [816.8881225585938, 403.2198181152344], [783.971435546875, 406.0874328613281], [838.35546875, 418.9917297363281], [761.0728149414062, 440.4989013671875], [862.685302734375, 429.02838134765625], [768.2286376953125, 476.3441467285156], [781.1090698242188, 459.1383972167969], [748.1924438476562, 453.40313720703125], [788.264892578125, 506.4541320800781], [728.1561889648438, 503.5865173339844], [755.3482666015625, 532.2627563476562], [686.6525268554688, 516.4908447265625]]","[[1122.5426025390625, 745.76220703125], [1095.2620849609375, 727.0703735351562], [1122.5426025390625, 742.8865356445312], [1096.6978759765625, 732.8216552734375], [1118.2352294921875, 741.4486694335938], [1067.9815673828125, 741.4486694335938], [1116.79931640625, 757.2648315429688], [1033.5218505859375, 773.0809936523438], [1116.79931640625, 809.0267944335938], [1042.1368408203125, 810.4646606445312], [1116.79931640625, 844.9725952148438], [1037.829345703125, 780.2702026367188], [1070.8531494140625, 783.1458740234375], [997.6264038085938, 832.0321044921875], [1103.876953125, 827.7186279296875], [954.5518798828125, 875.1670532226562], [1109.6202392578125, 855.0374755859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1169, 478]",None,None
59107,"[[810.7057495117188, 384.5814514160156], [813.586181640625, 380.2799072265625], [806.3851318359375, 380.2799072265625], [816.4666748046875, 383.1476135253906], [796.3035278320312, 383.1476135253906], [816.4666748046875, 403.2214050292969], [783.3416137695312, 406.08905029296875], [836.6295776367188, 417.5597839355469], [760.2982177734375, 440.5012512207031], [862.5535278320312, 429.030517578125], [768.9395141601562, 476.34735107421875], [781.9014282226562, 459.1412353515625], [748.7764892578125, 453.4058837890625], [789.1025390625, 506.4580078125], [728.6134643554688, 503.5903015136719], [755.9776000976562, 532.2671508789062], [686.8472290039062, 516.4949340820312]]","[[1122.54052734375, 745.7611083984375], [1095.2603759765625, 727.0693969726562], [1122.54052734375, 742.8854370117188], [1096.6961669921875, 732.8206787109375], [1118.233154296875, 741.4476928710938], [1067.980224609375, 741.4476928710938], [1116.79736328125, 757.2637939453125], [1033.5211181640625, 773.079833984375], [1116.79736328125, 809.0254516601562], [1042.1358642578125, 810.4632568359375], [1116.79736328125, 844.9711303710938], [1037.8284912109375, 780.2689819335938], [1070.851806640625, 783.1445922851562], [997.626220703125, 832.0307006835938], [1103.875244140625, 827.7172241210938], [954.5523071289062, 875.1654052734375], [1109.618408203125, 855.035888671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1167, 454]",None,None
59108,"[[822.9124145507812, 384.3636779785156], [825.7815551757812, 380.055908203125], [818.6088256835938, 380.055908203125], [828.650634765625, 382.927734375], [807.132568359375, 382.927734375], [831.519775390625, 404.4665832519531], [795.6561889648438, 404.4665832519531], [854.4723510742188, 420.26177978515625], [769.8344116210938, 437.49285888671875], [874.5559692382812, 431.7491455078125], [778.441650390625, 479.1346435546875], [785.6143798828125, 461.903564453125], [756.9235229492188, 457.5957946777344], [789.9180297851562, 506.4172058105469], [748.3162841796875, 503.5453186035156], [755.489013671875, 530.827880859375], [706.714599609375, 516.4686889648438]]","[[1129.2313232421875, 739.6110229492188], [1097.7279052734375, 726.6822509765625], [1129.2313232421875, 733.8649291992188], [1100.591796875, 728.1188354492188], [1126.367431640625, 736.7379760742188], [1073.38427734375, 741.047607421875], [1123.50341796875, 752.5397338867188], [1044.7447509765625, 776.9607543945312], [1122.0714111328125, 807.1277465820312], [1050.47265625, 811.4373168945312], [1127.7994384765625, 837.2947998046875], [1054.7686767578125, 782.706787109375], [1090.5679931640625, 785.5798950195312], [1004.6494750976562, 830.1121826171875], [1122.0714111328125, 821.4930419921875], [961.690185546875, 871.771484375], [1114.91162109375, 848.7870483398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1166, 431]",None,None
