frame,top,bottom,court,net,ball,pos,type
23012,"[[845.6129150390625, 436.39129638671875], [849.9232177734375, 432.08489990234375], [842.7393188476562, 432.08489990234375], [857.1070556640625, 432.08489990234375], [836.9923095703125, 432.08489990234375], [867.1644287109375, 446.4394226074219], [825.4981079101562, 456.4876403808594], [881.5321655273438, 463.6648864746094], [814.0039672851562, 493.8094482421875], [897.336669921875, 479.4549255371094], [808.2568359375, 529.6957397460938], [859.9806518554688, 505.2930908203125], [832.6819458007812, 508.16400146484375], [890.15283203125, 539.7439575195312], [835.5555419921875, 544.05029296875], [894.463134765625, 575.6303100585938], [816.8775024414062, 594.2911987304688]]","[[814.014892578125, 607.7020874023438], [815.4526977539062, 603.390625], [821.2042846679688, 597.6421508789062], [821.2042846679688, 603.390625], [848.52392578125, 597.6421508789062], [845.648193359375, 637.8818969726562], [862.9027099609375, 622.0734252929688], [818.3284912109375, 678.1217041015625], [818.3284912109375, 676.6845703125], [780.9436645507812, 682.4330444335938], [780.9436645507812, 682.4330444335938], [881.5951538085938, 722.6728515625], [900.2874755859375, 708.301513671875], [865.7784423828125, 794.5296020507812], [880.1572265625, 764.3497924804688], [933.3587036132812, 824.70947265625], [937.6723022460938, 808.9009399414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 472]",None,None
23013,"[[853.8231201171875, 435.0586853027344], [858.1089477539062, 430.7630615234375], [849.5371704101562, 430.7630615234375], [863.8234252929688, 430.7630615234375], [843.8226928710938, 430.7630615234375], [872.3951416015625, 446.5137634277344], [830.9651489257812, 455.1050720214844], [889.53857421875, 462.2644958496094], [819.5361328125, 489.4703063964844], [908.1106567382812, 478.0152282714844], [810.9644775390625, 525.2674560546875], [863.8234252929688, 505.2210998535156], [836.6796264648438, 506.6529235839844], [893.824462890625, 539.5863037109375], [839.536865234375, 542.4500732421875], [896.6817016601562, 578.2471923828125], [819.5361328125, 592.5660400390625]]","[[812.205810546875, 608.9616088867188], [815.0809936523438, 604.6515502929688], [815.0809936523438, 603.2149047851562], [817.9561767578125, 608.9616088867188], [843.83251953125, 604.6515502929688], [842.39501953125, 640.56884765625], [859.64599609375, 623.3285522460938], [813.6433715820312, 673.6127319335938], [835.2070922851562, 692.2896728515625], [771.9535522460938, 677.9227905273438], [835.2070922851562, 693.7263793945312], [881.2096557617188, 723.8968505859375], [899.898193359375, 712.4033203125], [872.5841674804688, 797.1680908203125], [859.64599609375, 749.75732421875], [945.9007568359375, 825.90185546875], [904.2109375, 787.1112060546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 485]",None,None
23014,"[[859.1378784179688, 430.81793212890625], [863.420166015625, 426.50103759765625], [854.8556518554688, 426.50103759765625], [869.1298217773438, 427.9400329589844], [849.1458740234375, 429.3789367675781], [879.1218872070312, 443.7685241699219], [837.7265014648438, 452.4022216796875], [896.2509765625, 458.1580505371094], [823.4522094726562, 489.8150634765625], [914.8075561523438, 473.9865417480469], [814.8876953125, 521.4720458984375], [869.1298217773438, 499.8877258300781], [843.4361572265625, 502.7656555175781], [897.6784057617188, 534.4226684570312], [843.4361572265625, 543.056396484375], [896.2509765625, 577.59130859375], [824.879638671875, 583.3471069335938]]","[[813.291259765625, 615.0961303710938], [813.291259765625, 610.7762451171875], [813.291259765625, 609.3362426757812], [814.726806640625, 612.2161865234375], [840.566162109375, 606.4562377929688], [842.0016479492188, 638.1358032226562], [853.48583984375, 625.176025390625], [810.4202270507812, 669.8152465820312], [820.4688720703125, 678.4551391601562], [767.3546142578125, 674.13525390625], [816.1622924804688, 694.2948608398438], [886.5028686523438, 720.2144775390625], [870.7120971679688, 715.8945922851562], [879.3252563476562, 796.5332641601562], [840.566162109375, 737.4942016601562], [949.665771484375, 828.2127075195312], [895.1160278320312, 802.2931518554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 499]",None,None
23015,"[[865.5327758789062, 430.430419921875], [869.8119506835938, 426.1204528808594], [859.8272705078125, 424.68377685546875], [876.9437866210938, 424.68377685546875], [854.121826171875, 426.1204528808594], [885.5020751953125, 439.0504150390625], [842.7107543945312, 449.1070251464844], [902.6185302734375, 454.85369873046875], [829.8734130859375, 485.0236511230469], [922.5877075195312, 470.6570129394531], [821.3152465820312, 515.193603515625], [875.5173950195312, 500.8269348144531], [848.4163208007812, 503.70025634765625], [902.6185302734375, 533.8701782226562], [846.9899291992188, 542.4901733398438], [896.9130249023438, 576.9700927734375], [827.0206298828125, 582.716796875]]","[[809.2586059570312, 619.8203125], [810.6934204101562, 614.0653076171875], [810.6934204101562, 611.1878051757812], [810.6934204101562, 614.0653076171875], [833.6497192382812, 608.310302734375], [837.9541015625, 635.6466674804688], [842.2583618164062, 625.5753784179688], [807.8239135742188, 667.29931640625], [813.56298828125, 671.6156616210938], [766.215576171875, 673.0543823242188], [817.8673095703125, 671.6156616210938], [882.4319458007812, 717.6558837890625], [866.6494750976562, 709.0233154296875], [878.1276245117188, 796.7875366210938], [837.9541015625, 732.04345703125], [945.5618286132812, 827.00146484375], [866.6494750976562, 793.9100341796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 515]",None,None
23016,"[[869.3032836914062, 425.4864501953125], [875.0399169921875, 421.18310546875], [865.0008544921875, 421.18310546875], [880.7764892578125, 422.6175537109375], [859.26416015625, 424.052001953125], [890.8155517578125, 436.9618835449219], [847.7909545898438, 444.1340637207031], [908.0254516601562, 451.30621337890625], [833.449462890625, 479.99493408203125], [928.1036376953125, 465.6506042480469], [821.9762573242188, 511.5524597167969], [879.3423461914062, 495.7737121582031], [853.5276489257812, 498.6425476074219], [905.1571044921875, 531.634521484375], [850.6593017578125, 540.2411499023438], [897.986328125, 577.536376953125], [832.0153198242188, 584.7085571289062]]","[[813.5399780273438, 590.218505859375], [800.5856323242188, 611.8123168945312], [809.2218627929688, 591.6580810546875], [804.9036865234375, 614.6915283203125], [826.4943237304688, 607.4935913085938], [830.8124389648438, 637.7249755859375], [833.6912231445312, 626.208251953125], [804.9036865234375, 665.0771484375], [806.3430786132812, 667.956298828125], [761.7225952148438, 672.2750854492188], [764.601318359375, 672.2750854492188], [876.872314453125, 719.7815551757812], [855.28173828125, 706.8252563476562], [876.872314453125, 793.2005615234375], [833.6912231445312, 728.4190673828125], [944.5228271484375, 829.1903076171875], [829.373046875, 787.4421997070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 530]",None,None
23017,"[[869.37451171875, 425.4277038574219], [875.107421875, 421.12847900390625], [865.0747680664062, 422.5615539550781], [880.84033203125, 422.5615539550781], [859.341796875, 423.99462890625], [890.8729858398438, 436.892333984375], [847.8759765625, 444.05767822265625], [908.07177734375, 451.2230529785156], [833.5435791015625, 479.8845520019531], [928.1370239257812, 465.5538330078125], [822.0777587890625, 511.4122619628906], [879.4071044921875, 497.0815124511719], [853.6089477539062, 498.51458740234375], [905.205322265625, 531.475341796875], [850.7424926757812, 540.0737915039062], [898.0391845703125, 577.333740234375], [832.1103515625, 584.4991455078125]]","[[813.4996948242188, 590.4114990234375], [800.5473022460938, 612.0081176757812], [809.1822509765625, 591.8512573242188], [804.86474609375, 613.4478759765625], [826.4520263671875, 607.6887817382812], [830.76953125, 637.9240112304688], [833.6477661132812, 626.4058227539062], [806.3038940429688, 665.2797241210938], [806.3038940429688, 668.1592407226562], [763.12939453125, 672.4786376953125], [764.5685424804688, 672.4786376953125], [876.8223266601562, 719.9911499023438], [855.2350463867188, 707.033203125], [876.8223266601562, 793.4196166992188], [833.6477661132812, 728.6297607421875], [944.4624633789062, 829.4139404296875], [829.330322265625, 787.6604614257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 530]",None,None
23018,"[[873.7366333007812, 424.3531188964844], [878.0562133789062, 420.05487060546875], [870.85693359375, 420.05487060546875], [885.2554321289062, 420.05487060546875], [863.6575927734375, 421.4876403808594], [895.33447265625, 435.815185546875], [849.2590942382812, 442.97900390625], [912.61279296875, 444.4117126464844], [836.3003540039062, 474.4996643066406], [934.2106323242188, 458.73931884765625], [824.7815551757812, 506.0202941894531], [882.3757934570312, 497.42376708984375], [853.57861328125, 498.8565368652344], [903.9736328125, 530.377197265625], [857.898193359375, 536.1082153320312], [898.2142333984375, 576.2254638671875], [842.0597534179688, 583.3892211914062]]","[[793.75048828125, 617.5662841796875], [795.1854858398438, 611.8228759765625], [793.75048828125, 610.3870239257812], [796.6204833984375, 613.2587280273438], [816.7105102539062, 607.5152587890625], [823.885498046875, 633.3607177734375], [822.4505004882812, 626.181396484375], [806.6654663085938, 662.0778198242188], [803.7954711914062, 662.0778198242188], [762.1803588867188, 672.1288452148438], [763.6153564453125, 672.1288452148438], [865.500732421875, 716.6404418945312], [849.7156372070312, 709.4611206054688], [874.1107177734375, 791.3049926757812], [832.49560546875, 736.742431640625], [942.9909057617188, 825.7655639648438], [808.1005249023438, 779.818115234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[697, 552]",None,None
23019,"[[877.3575439453125, 421.2569580078125], [881.6370849609375, 415.4931335449219], [873.0781860351562, 416.93408203125], [888.7694091796875, 414.05218505859375], [865.94580078125, 416.93408203125], [898.7548217773438, 429.9026794433594], [854.533935546875, 438.54840087890625], [915.8724975585938, 439.9894104003906], [838.8427124023438, 468.8085021972656], [937.2696533203125, 452.9580078125], [828.857421875, 500.5095520019531], [885.91650390625, 496.1866760253906], [855.96044921875, 499.0685729980469], [904.460693359375, 527.8876953125], [863.0928955078125, 530.7696533203125], [898.7548217773438, 575.4392700195312], [848.8280639648438, 582.6441040039062]]","[[784.5335693359375, 613.7373657226562], [784.5335693359375, 609.4176025390625], [790.281982421875, 610.8575439453125], [790.281982421875, 613.7373657226562], [811.8387451171875, 607.9776611328125], [819.0244140625, 633.8963012695312], [813.27587890625, 628.1366577148438], [811.8387451171875, 658.3750610351562], [807.5274658203125, 658.3750610351562], [771.5994262695312, 669.8944702148438], [773.0364990234375, 669.8944702148438], [857.82666015625, 717.4119873046875], [843.4553833007812, 711.6522827148438], [867.886474609375, 789.4082641601562], [824.7728271484375, 737.5709228515625], [938.3052368164062, 826.8463134765625], [797.4675903320312, 785.0884399414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[696, 574]",None,None
23020,"[[880.2725830078125, 419.1761779785156], [886.0181274414062, 414.8681945800781], [875.9634399414062, 414.8681945800781], [891.7636108398438, 413.4321594238281], [870.2178955078125, 414.8681945800781], [900.3818969726562, 427.79217529296875], [857.2904663085938, 434.97216796875], [920.4912719726562, 437.8441162109375], [840.0538940429688, 468.00006103515625], [940.6006469726562, 450.7680969238281], [829.9991455078125, 499.5920104980469], [886.0181274414062, 492.4120178222656], [857.2904663085938, 492.4120178222656], [906.1273803710938, 522.5679931640625], [865.90869140625, 529.7479248046875], [900.3818969726562, 572.8278198242188], [858.726806640625, 582.8798217773438]]","[[778.3280639648438, 612.9918212890625], [778.3280639648438, 611.552001953125], [782.629638671875, 605.7926635742188], [781.19580078125, 612.9918212890625], [805.5714111328125, 607.2324829101562], [809.8729248046875, 634.58935546875], [814.1744995117188, 627.39013671875], [807.0052490234375, 660.50634765625], [807.0052490234375, 660.50634765625], [775.4603881835938, 667.7055053710938], [775.4603881835938, 669.1453247070312], [845.7194213867188, 720.9793701171875], [835.6824340820312, 710.9005126953125], [858.6240844726562, 790.0913696289062], [815.6083984375, 739.6972045898438], [927.4494018554688, 827.5270385742188], [794.1004638671875, 782.8922119140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[695, 596]",None,None
23021,"[[884.9835205078125, 417.7928466796875], [889.274658203125, 413.486083984375], [880.6925048828125, 412.05047607421875], [894.9959716796875, 413.486083984375], [874.9710693359375, 413.486083984375], [902.1477661132812, 424.97076416015625], [859.2371826171875, 435.0198669433594], [920.7423706054688, 437.8910217285156], [842.0729370117188, 462.2959899902344], [943.6280517578125, 450.8113098144531], [830.6301879882812, 498.1856384277344], [887.8442993164062, 485.265380859375], [859.2371826171875, 486.7009582519531], [907.8692016601562, 516.8482666015625], [867.8193359375, 529.7685546875], [906.4389038085938, 568.5293579101562], [859.2371826171875, 582.8851928710938]]","[[770.661376953125, 616.9124755859375], [772.0932006835938, 612.5875854492188], [772.0932006835938, 612.5875854492188], [774.9569702148438, 616.9124755859375], [800.7305908203125, 609.7042846679688], [803.5942993164062, 637.095458984375], [812.1854858398438, 632.7705688476562], [806.4580688476562, 657.2784423828125], [806.4580688476562, 657.2784423828125], [779.2525634765625, 665.9282836914062], [780.6843872070312, 661.6033325195312], [833.6635131835938, 719.2689819335938], [856.5734252929688, 707.73583984375], [849.4141235351562, 792.7926025390625], [812.1854858398438, 726.4771728515625], [918.1437377929688, 825.9503784179688], [790.7074584960938, 782.701171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[695, 624]",None,None
23022,"[[885.540283203125, 418.1356201171875], [891.2658081054688, 413.8287353515625], [882.677490234375, 413.8287353515625], [898.4226684570312, 413.8287353515625], [878.3833618164062, 413.8287353515625], [904.1482543945312, 426.7493896484375], [861.206787109375, 433.9275207519531], [924.1875610351562, 436.79876708984375], [842.5987548828125, 464.07568359375], [942.7954711914062, 452.5906677246094], [832.5791015625, 499.96636962890625], [886.9716186523438, 482.73883056640625], [859.775390625, 485.610107421875], [909.8737182617188, 515.7582397460938], [868.3636474609375, 527.2432250976562], [912.7365112304688, 564.5695190429688], [858.343994140625, 583.232666015625]]","[[766.4056396484375, 622.3848266601562], [764.9695434570312, 615.1888427734375], [767.8416748046875, 618.0672607421875], [767.8416748046875, 618.0672607421875], [795.1264038085938, 612.3104858398438], [793.6903686523438, 638.2159423828125], [808.0507202148438, 633.8983764648438], [800.8705444335938, 658.3646850585938], [779.3300170898438, 648.2903442382812], [782.2020263671875, 668.4390258789062], [767.8416748046875, 652.60791015625], [828.1551513671875, 717.37158203125], [852.5678100585938, 707.2972412109375], [838.2074584960938, 796.5272216796875], [802.3065795898438, 720.25], [905.7011108398438, 820.9935302734375], [787.9461669921875, 782.13525390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[693, 597]",None,None
23023,"[[885.539306640625, 418.1097106933594], [891.263916015625, 413.8085021972656], [882.6770629882812, 413.8085021972656], [898.419677734375, 413.8085021972656], [878.3836059570312, 413.8085021972656], [904.144287109375, 426.7120361328125], [861.2097778320312, 433.88067626953125], [924.180419921875, 436.74810791015625], [842.6048583984375, 463.98895263671875], [942.785400390625, 452.5191345214844], [832.5868530273438, 499.83209228515625], [886.9705200195312, 482.6274108886719], [859.7786254882812, 485.4948425292969], [909.868896484375, 515.6031494140625], [868.3656005859375, 527.0729370117188], [912.731201171875, 564.3497924804688], [858.3475341796875, 582.98828125]]","[[766.5634155273438, 622.3087158203125], [765.1253662109375, 615.1157836914062], [768.0015869140625, 617.9929809570312], [768.0015869140625, 617.9929809570312], [793.8876342773438, 612.2386474609375], [793.8876342773438, 638.1331176757812], [806.83056640625, 633.8173828125], [801.0781860351562, 658.2732543945312], [779.5064697265625, 648.2031860351562], [782.3826904296875, 668.3433227539062], [768.0015869140625, 652.5189208984375], [828.4022827148438, 717.2550659179688], [852.8501586914062, 707.1849975585938], [838.4690551757812, 796.3770751953125], [802.5162353515625, 720.1322631835938], [906.060302734375, 820.8328857421875], [788.1351318359375, 781.9912109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[692, 571]",None,None
23024,"[[889.9077758789062, 421.77716064453125], [894.2075805664062, 417.4580383300781], [885.6079711914062, 416.0183410644531], [901.3739624023438, 417.4580383300781], [879.8749389648438, 416.0183410644531], [907.1069946289062, 428.9757080078125], [864.1090698242188, 436.17425537109375], [925.739501953125, 440.4933776855469], [845.4765625, 466.4081115722656], [947.238525390625, 462.0889892578125], [835.4437255859375, 499.52142333984375], [888.4745483398438, 480.8052062988281], [859.8092651367188, 483.68463134765625], [908.540283203125, 513.9185180664062], [866.9755249023438, 528.3156127929688], [918.5731811523438, 562.8685913085938], [858.3760375976562, 583.0245361328125]]","[[755.5865478515625, 625.2012329101562], [761.33447265625, 620.8807983398438], [762.7714233398438, 619.440673828125], [764.2084350585938, 620.8807983398438], [790.073974609375, 618.00048828125], [780.0151977539062, 643.9230346679688], [803.0067749023438, 638.1624755859375], [794.3849487304688, 661.2047729492188], [797.2589111328125, 723.130859375], [787.2000122070312, 662.6448974609375], [781.4521484375, 658.324462890625], [823.1244506835938, 717.3703002929688], [848.9901123046875, 707.289306640625], [828.8723754882812, 796.5780639648438], [798.6958618164062, 717.3703002929688], [892.099365234375, 815.2999877929688], [787.2000122070312, 783.6168823242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[691, 544]",None,None
23025,"[[889.9951782226562, 424.29388427734375], [894.2868041992188, 419.9766540527344], [887.1340942382812, 419.9766540527344], [902.8701782226562, 421.41571044921875], [882.8424072265625, 419.9766540527344], [912.884033203125, 435.8064880371094], [867.1063232421875, 438.6846618652344], [928.6201171875, 453.0754089355469], [847.0785522460938, 467.4662170410156], [950.078369140625, 474.66156005859375], [835.6341552734375, 503.4431457519531], [891.4257202148438, 487.61328125], [862.8146362304688, 489.0523681640625], [912.884033203125, 525.029296875], [867.1063232421875, 529.3465576171875], [922.8978881835938, 566.7625122070312], [861.3840942382812, 582.5923461914062]]","[[755.0376586914062, 623.0057983398438], [755.0376586914062, 618.6815185546875], [755.0376586914062, 618.6815185546875], [760.7503051757812, 621.5643920898438], [785.0291137695312, 617.2400512695312], [777.8883056640625, 644.6275024414062], [795.0263671875, 635.9788208007812], [795.0263671875, 708.0511474609375], [795.0263671875, 718.1412353515625], [786.4573364257812, 660.4834594726562], [786.4573364257812, 777.2405395507812], [816.4489135742188, 718.1412353515625], [846.4403686523438, 706.6096801757812], [819.30517578125, 794.537841796875], [796.4545288085938, 715.2583618164062], [889.2854614257812, 814.7180786132812], [890.713623046875, 814.7180786132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[690, 518]",None,None
23026,"[[891.1895751953125, 429.8700866699219], [895.5048217773438, 425.55584716796875], [886.874267578125, 424.11773681640625], [904.1353759765625, 425.55584716796875], [882.5590209960938, 422.6796569824219], [914.2044677734375, 442.8128356933594], [868.1746826171875, 444.2509460449219], [927.150390625, 462.9460144042969], [845.1597290039062, 478.7649841308594], [945.8499145507812, 481.64117431640625], [835.0906982421875, 510.40283203125], [891.1895751953125, 494.58392333984375], [862.4209594726562, 494.58392333984375], [915.6428833007812, 529.0979614257812], [868.1746826171875, 529.0979614257812], [924.2735595703125, 570.8024291992188], [862.4209594726562, 582.3070678710938]]","[[749.978515625, 620.69482421875], [749.978515625, 614.9301147460938], [755.707275390625, 614.9301147460938], [757.1394653320312, 619.253662109375], [784.3511962890625, 613.4889526367188], [775.758056640625, 642.3125610351562], [797.2410278320312, 632.2243041992188], [792.9443969726562, 653.8419799804688], [792.9443969726562, 720.1363525390625], [784.3511962890625, 656.724365234375], [790.080078125, 777.7836303710938], [812.9951782226562, 712.930419921875], [843.0712890625, 705.7245483398438], [815.859619140625, 792.1953735351562], [795.8087768554688, 717.2539672851562], [881.74072265625, 812.3718872070312], [792.9443969726562, 787.8717651367188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[689, 491]",None,None
23027,"[[890.210205078125, 433.7355651855469], [895.9102783203125, 429.4348449707031], [887.3601684570312, 428.001220703125], [903.0353393554688, 430.868408203125], [881.6600952148438, 428.001220703125], [910.1604614257812, 448.0715026855469], [867.409912109375, 448.0715026855469], [922.985595703125, 468.1417541503906], [846.0345458984375, 482.4776306152344], [930.1107788085938, 486.7784118652344], [833.20947265625, 514.0166015625], [891.6351928710938, 496.8135070800781], [863.1348266601562, 496.8135070800781], [921.5606689453125, 529.7860717773438], [868.8348999023438, 531.2197265625], [924.4107055664062, 571.3602294921875], [861.7098388671875, 582.8289184570312]]","[[751.1705322265625, 612.021240234375], [751.1705322265625, 609.1429443359375], [766.941650390625, 593.3123779296875], [758.3391723632812, 614.8995361328125], [785.5801391601562, 610.5820922851562], [769.80908203125, 643.682373046875], [804.2186889648438, 630.7301025390625], [788.4475708007812, 652.3172607421875], [792.7488403320312, 715.6395263671875], [781.2789306640625, 652.3172607421875], [788.4475708007812, 774.6443481445312], [809.9535522460938, 712.76123046875], [838.628173828125, 701.2481079101562], [811.3873291015625, 786.1575927734375], [795.6162719726562, 747.3006591796875], [875.9052734375, 812.0621337890625], [791.3150634765625, 784.7183837890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[688, 465]",top,push/rush
23028,"[[889.0348510742188, 436.93475341796875], [893.3384399414062, 432.6295166015625], [886.1657104492188, 432.6295166015625], [900.5111083984375, 435.49969482421875], [880.4275512695312, 432.6295166015625], [909.1182861328125, 452.7205505371094], [864.647705078125, 452.7205505371094], [922.0291137695312, 479.98699951171875], [844.5641479492188, 484.292236328125], [923.4636840820312, 487.1623840332031], [830.2188110351562, 514.4287719726562], [890.4693603515625, 501.5130920410156], [861.778564453125, 501.5130920410156], [926.3327026367188, 531.6497192382812], [870.3858642578125, 533.0847778320312], [923.4636840820312, 566.0914916992188], [863.213134765625, 583.3124389648438]]","[[769.7803344726562, 579.0759887695312], [751.1565551757812, 602.1331787109375], [786.971435546875, 600.6920776367188], [758.3195190429688, 606.4564208984375], [786.971435546875, 603.5742797851562], [768.3477172851562, 635.27783203125], [805.5952758789062, 625.1903686523438], [776.943359375, 646.806396484375], [815.6234741210938, 633.8367919921875], [778.3759155273438, 646.806396484375], [772.6455078125, 645.3653564453125], [808.46044921875, 711.6546630859375], [837.1124267578125, 701.567138671875], [808.46044921875, 780.8261108398438], [794.1344604492188, 744.79931640625], [874.3599853515625, 808.2064819335938], [792.7018432617188, 786.5903930664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[687, 438]",None,None
23029,"[[888.8251342773438, 436.9757995605469], [893.1243286132812, 432.67138671875], [885.9590454101562, 432.67138671875], [901.7227172851562, 435.54095458984375], [880.2267456054688, 432.67138671875], [908.887939453125, 452.75860595703125], [864.4630737304688, 452.75860595703125], [921.7855224609375, 480.0199279785156], [844.4002685546875, 484.3243103027344], [923.2185668945312, 487.1939392089844], [830.0696411132812, 514.4552612304688], [890.2582397460938, 501.5419616699219], [861.5970458984375, 501.5419616699219], [926.084716796875, 531.6728515625], [871.62841796875, 531.6728515625], [923.2185668945312, 566.108154296875], [863.030029296875, 583.3258056640625]]","[[769.8362426757812, 579.16796875], [751.2325439453125, 602.2035522460938], [787.0089111328125, 600.7637939453125], [758.3878173828125, 606.522705078125], [787.0089111328125, 603.6432495117188], [766.9741821289062, 635.317138671875], [805.6127319335938, 625.2390747070312], [776.9915161132812, 646.8349609375], [815.6300659179688, 633.87744140625], [778.4225463867188, 646.8349609375], [772.6984252929688, 645.3952026367188], [808.4747924804688, 711.6224365234375], [837.095947265625, 701.5443725585938], [808.4747924804688, 782.1688842773438], [794.1641845703125, 746.1757202148438], [874.3034057617188, 808.0838623046875], [792.733154296875, 786.4879760742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[686, 412]",None,None
23030,"[[887.5841674804688, 438.1821594238281], [891.8746948242188, 433.8830261230469], [884.723876953125, 433.8830261230469], [900.4557495117188, 438.1821594238281], [880.433349609375, 435.3160705566406], [909.0366821289062, 458.2447814941406], [863.2713623046875, 453.94561767578125], [919.0478515625, 485.47259521484375], [843.2490844726562, 481.1734313964844], [917.61767578125, 511.2673645019531], [827.5172119140625, 509.8343505859375], [894.7349853515625, 505.5351867675781], [864.7014770507812, 505.5351867675781], [924.7684936523438, 529.89697265625], [871.8524169921875, 532.7630615234375], [923.3383178710938, 565.7230224609375], [863.2713623046875, 582.9195556640625]]","[[770.7977294921875, 577.5725708007812], [760.7594604492188, 594.848876953125], [765.0615234375, 579.0122680664062], [760.7594604492188, 596.2886352539062], [786.572265625, 594.848876953125], [775.0999145507812, 622.2030639648438], [806.6488647460938, 616.4442749023438], [776.533935546875, 639.4794311523438], [823.8573608398438, 643.7984619140625], [755.0232543945312, 642.3588256835938], [762.1934814453125, 643.7984619140625], [809.5169677734375, 704.2655639648438], [836.7638549804688, 694.187744140625], [803.78076171875, 774.810546875], [795.176513671875, 740.2578735351562], [865.4447021484375, 799.285400390625], [790.8744506835938, 786.328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 377]",None,None
23031,"[[886.6697387695312, 437.980712890625], [890.9841918945312, 433.68408203125], [883.7933959960938, 433.68408203125], [901.0513305664062, 436.54852294921875], [879.4788818359375, 433.68408203125], [906.8040771484375, 458.03179931640625], [862.2208862304688, 450.8707275390625], [912.5567016601562, 489.5406188964844], [844.9628295898438, 473.78619384765625], [906.8040771484375, 511.0238952636719], [824.8285522460938, 500.99835205078125], [892.42236328125, 506.7272033691406], [863.6590576171875, 506.7272033691406], [921.1856689453125, 536.8038330078125], [866.5353393554688, 531.074951171875], [926.9383544921875, 569.7448120117188], [862.2208862304688, 581.2025756835938]]","[[772.766357421875, 576.646728515625], [778.5133666992188, 576.646728515625], [767.0193481445312, 576.646728515625], [762.7090454101562, 586.7041625976562], [788.5707397460938, 586.7041625976562], [778.5133666992188, 618.313232421875], [810.1221923828125, 609.6925659179688], [772.766357421875, 635.5545654296875], [828.7999877929688, 642.7384033203125], [742.5944213867188, 645.6119995117188], [745.4678955078125, 644.1751708984375], [811.5589599609375, 697.3358764648438], [837.420654296875, 690.1520385742188], [801.5015869140625, 766.3011474609375], [794.3178100585938, 734.6920776367188], [866.1558227539062, 803.6573486328125], [790.0075073242188, 783.54248046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 354]",None,None
