frame,top,bottom,court,net,ball,pos,type
93340,"[[1114.6173095703125, 507.71392822265625], [1113.18115234375, 501.97882080078125], [1113.18115234375, 501.97882080078125], [1093.0748291015625, 496.2437438964844], [1107.4364013671875, 501.97882080078125], [1078.713134765625, 497.677490234375], [1087.330078125, 520.6178588867188], [1060.04296875, 477.60467529296875], [1100.255615234375, 542.1244506835938], [1133.2874755859375, 566.4985961914062], [1133.2874755859375, 567.932373046875], [1014.0855712890625, 533.5217895507812], [1018.3941040039062, 546.42578125], [996.8516235351562, 579.402587890625], [1065.78759765625, 575.1012573242188], [937.9688110351562, 589.4390258789062], [1095.9471435546875, 632.4522094726562]]","[[874.053466796875, 615.4964599609375], [875.4762573242188, 612.61376953125], [875.4762573242188, 614.0551147460938], [876.8989868164062, 615.4964599609375], [903.931884765625, 612.61376953125], [881.1673583984375, 638.5582885742188], [928.1190795898438, 635.675537109375], [886.8584594726562, 671.7096557617188], [950.8836059570312, 677.47509765625], [882.5901489257812, 706.3023681640625], [960.8431396484375, 712.0678100585938], [911.0457763671875, 722.1573486328125], [942.3469848632812, 716.3919067382812], [881.1673583984375, 778.3704833984375], [936.6558227539062, 762.5154418945312], [888.28125, 841.7904663085938], [957.9974975585938, 821.6113891601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1198, 604]",None,None
93341,"[[1115.4556884765625, 520.1239013671875], [1118.3309326171875, 520.1239013671875], [1112.5804443359375, 515.8074340820312], [1103.954833984375, 510.0521545410156], [1102.5172119140625, 510.0521545410156], [1095.3291015625, 533.0732421875], [1086.7034912109375, 507.1745300292969], [1111.142822265625, 550.339111328125], [1103.954833984375, 547.46142578125], [1135.5821533203125, 566.1661376953125], [1139.89501953125, 569.0437622070312], [1043.5753173828125, 550.339111328125], [1026.3240966796875, 544.5838012695312], [1076.6402587890625, 573.3602294921875], [1075.20263671875, 570.4825439453125], [953.0059814453125, 593.503662109375], [1098.204345703125, 632.351806640625]]","[[877.3223876953125, 621.912353515625], [877.3223876953125, 617.5968627929688], [906.0723876953125, 613.2814331054688], [880.1973876953125, 621.912353515625], [906.0723876953125, 617.5968627929688], [884.5098876953125, 646.3665771484375], [930.5098876953125, 642.0510864257812], [890.2598876953125, 682.32861328125], [956.3849487304688, 682.32861328125], [881.6348876953125, 716.8521728515625], [966.447509765625, 715.4136962890625], [914.6973876953125, 729.7985229492188], [946.3224487304688, 726.9215087890625], [881.6348876953125, 781.5838623046875], [940.5724487304688, 770.0760498046875], [890.2598876953125, 843.4385986328125], [973.6349487304688, 824.7383422851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1161, 497]",None,None
93342,"[[1117.0643310546875, 527.8688354492188], [1125.6513671875, 526.4317626953125], [1114.2020263671875, 520.6834106445312], [1125.6513671875, 530.7430419921875], [1108.477294921875, 514.9349975585938], [1101.321533203125, 543.6769409179688], [1089.8721923828125, 533.6172485351562], [1071.26708984375, 491.9414367675781], [1104.183837890625, 560.9220581054688], [1055.5242919921875, 476.13336181640625], [1132.80712890625, 570.9817504882812], [1051.230712890625, 552.2994995117188], [1034.0567626953125, 545.114013671875], [1081.2852783203125, 572.4188842773438], [1079.85400390625, 569.544677734375], [959.6362915039062, 601.1607666015625], [1097.028076171875, 629.9027099609375]]","[[878.3475341796875, 630.498779296875], [879.7798461914062, 626.1951904296875], [909.8571166992188, 621.8916015625], [881.2120971679688, 627.6296997070312], [908.4248046875, 623.3261108398438], [888.373291015625, 654.8857421875], [929.9085693359375, 646.278564453125], [891.2378540039062, 696.4871826171875], [957.1213989257812, 685.0109252929688], [876.915283203125, 738.0885620117188], [970.0116577148438, 720.8742065429688], [919.8828125, 733.7849731445312], [952.8245849609375, 728.0468139648438], [882.644287109375, 786.8626098632812], [947.0955810546875, 776.8209228515625], [891.2378540039062, 848.54736328125], [982.9019165039062, 829.8984985351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1125, 384]",None,None
93343,"[[1116.9515380859375, 528.0509033203125], [1125.538330078125, 526.615234375], [1115.5205078125, 520.8722534179688], [1125.538330078125, 530.9224243164062], [1108.3648681640625, 515.1292724609375], [1101.2091064453125, 542.4083251953125], [1089.760009765625, 533.7938842773438], [1071.1553955078125, 492.15753173828125], [1102.6402587890625, 559.6371459960938], [1055.412841796875, 476.3644104003906], [1132.694091796875, 571.123046875], [1051.1195068359375, 551.022705078125], [1033.9459228515625, 545.27978515625], [1081.1732177734375, 572.5587768554688], [1079.7421875, 569.6873168945312], [959.5269165039062, 601.2734985351562], [1096.915771484375, 628.5525512695312]]","[[878.3900146484375, 630.3973388671875], [879.822265625, 626.0905151367188], [909.8988647460938, 621.7836303710938], [881.2544555664062, 627.5260620117188], [908.4666137695312, 623.21923828125], [888.4155883789062, 654.8027954101562], [929.9498901367188, 646.1890869140625], [891.280029296875, 696.4356689453125], [955.7297973632812, 684.9508056640625], [876.9578247070312, 738.068603515625], [970.0519409179688, 722.2767944335938], [919.92431640625, 733.7617797851562], [952.8653564453125, 728.019287109375], [882.6866455078125, 786.8795776367188], [947.1364135742188, 776.8302001953125], [891.280029296875, 848.611083984375], [982.94189453125, 829.9480590820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1119, 378]",None,None
93344,"[[1128.34619140625, 534.3749389648438], [1129.775634765625, 530.0809326171875], [1126.916748046875, 528.6495361328125], [1128.34619140625, 532.943603515625], [1112.6219482421875, 518.6301879882812], [1098.3270263671875, 544.3943481445312], [1096.8974609375, 517.1988525390625], [1069.7371826171875, 491.4347229003906], [1089.7501220703125, 557.2763671875], [1085.461669921875, 505.7481384277344], [1119.769287109375, 577.3151245117188], [1051.154052734375, 548.6882934570312], [1035.4295654296875, 542.9629516601562], [1038.28857421875, 604.5106201171875], [1079.7437744140625, 568.7271118164062], [976.8207397460938, 603.0792846679688], [1096.8974609375, 628.8434448242188]]","[[880.7743530273438, 638.7203979492188], [882.2057495117188, 635.844970703125], [882.2057495117188, 635.844970703125], [885.0685424804688, 637.2826538085938], [910.8334350585938, 632.9695434570312], [890.7941284179688, 663.161376953125], [932.3042602539062, 654.53515625], [890.7941284179688, 707.730224609375], [959.5005493164062, 696.2286376953125], [870.7546997070312, 746.5482788085938], [975.2457885742188, 727.8580932617188], [925.1472778320312, 743.6728515625], [956.6377563476562, 737.9220581054688], [883.6371459960938, 793.9925537109375], [953.7749633789062, 788.2417602539062], [896.5195922851562, 858.6893310546875], [986.6968383789062, 838.5614624023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1097, 317]",bottom,lob
93345,"[[1129.8502197265625, 529.655029296875], [1132.7279052734375, 525.3630981445312], [1125.5338134765625, 521.0711669921875], [1131.2890625, 528.224365234375], [1115.4620361328125, 513.91796875], [1106.8289794921875, 533.9469604492188], [1099.634765625, 521.0711669921875], [1076.6136474609375, 498.180908203125], [1082.368896484375, 569.7130737304688], [1055.0311279296875, 486.73577880859375], [1101.07373046875, 582.5888061523438], [1060.786376953125, 546.82275390625], [1034.8875732421875, 541.1001586914062], [1050.714599609375, 605.4791259765625], [1083.8077392578125, 569.7130737304688], [991.7227172851562, 602.6178588867188], [1098.1959228515625, 631.2306518554688]]","[[881.16455078125, 646.3531494140625], [881.16455078125, 643.470703125], [911.2760009765625, 636.2644653320312], [884.0323486328125, 644.9119262695312], [911.2760009765625, 637.7057495117188], [892.6355590820312, 670.8543090820312], [931.3502197265625, 659.3243408203125], [888.3339233398438, 718.4153442382812], [958.5939331054688, 698.2379150390625], [865.391845703125, 753.005126953125], [978.668212890625, 732.8277587890625], [929.9163818359375, 748.681396484375], [960.02783203125, 741.4752197265625], [884.0323486328125, 796.242431640625], [952.8585205078125, 789.0362548828125], [898.3710327148438, 862.5396118164062], [985.837646484375, 833.7147827148438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1069, 242]",None,None
93346,"[[1128.4111328125, 520.40234375], [1129.8427734375, 517.5247192382812], [1125.5477294921875, 514.6470947265625], [1128.4111328125, 520.40234375], [1114.0947265625, 508.891845703125], [1105.5048828125, 506.0142517089844], [1092.6201171875, 523.2799682617188], [1074.0087890625, 497.3813781738281], [1071.1453857421875, 547.73974609375], [1055.3974609375, 490.1873474121094], [1095.4832763671875, 625.4354858398438], [1058.2607421875, 540.5457153320312], [1036.7861328125, 539.1068725585938], [1062.5556640625, 600.9757080078125], [1082.5986328125, 567.883056640625], [1006.7216796875, 602.41455078125], [1098.3466796875, 635.5071411132812]]","[[878.8136596679688, 648.5570678710938], [878.8136596679688, 644.2317504882812], [878.8136596679688, 644.2317504882812], [881.68896484375, 647.1152954101562], [907.5663452148438, 639.9064331054688], [886.0018310546875, 677.3925170898438], [930.5685424804688, 661.5330200195312], [881.68896484375, 723.5292358398438], [959.3212280273438, 700.4608764648438], [862.9996948242188, 752.36474609375], [979.4481201171875, 733.6216430664062], [924.8179931640625, 758.1317749023438], [957.8836059570312, 748.0393676757812], [878.8136596679688, 795.617919921875], [957.8836059570312, 786.9672241210938], [900.378173828125, 859.0557861328125], [985.1986694335938, 833.1039428710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1052, 197]",None,None
93347,"[[1126.57958984375, 511.1717529296875], [1130.8848876953125, 505.41876220703125], [1123.70947265625, 503.9804992675781], [1130.8848876953125, 506.85699462890625], [1112.2286376953125, 499.665771484375], [1107.92333984375, 516.9246826171875], [1089.26708984375, 518.3629760742188], [1079.2215576171875, 495.3510437011719], [1051.9547119140625, 547.1278686523438], [1056.260009765625, 488.1598205566406], [1063.435546875, 537.0601196289062], [1053.3897705078125, 535.6218872070312], [1036.168701171875, 535.6218872070312], [1064.87060546875, 591.7134399414062], [1083.5267333984375, 567.2633056640625], [1017.5123901367188, 600.3428955078125], [1097.877685546875, 633.4225463867188]]","[[876.0386962890625, 647.857666015625], [876.0386962890625, 643.552001953125], [876.0386962890625, 643.552001953125], [877.468017578125, 646.4224243164062], [904.6243896484375, 639.2462768554688], [878.8972778320312, 680.8679809570312], [928.9222412109375, 662.2099609375], [873.1801147460938, 723.9249877929688], [956.0787353515625, 699.5260620117188], [861.7457885742188, 748.3239135742188], [977.5180053710938, 729.6658935546875], [918.9172973632812, 758.3705444335938], [954.6494750976562, 751.1943969726562], [880.3265380859375, 801.427490234375], [967.5130004882812, 791.380859375], [904.6243896484375, 863.1424560546875], [984.6643676757812, 838.7435913085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1037, 157]",None,None
93348,"[[1119.36279296875, 495.3770446777344], [1123.6412353515625, 491.0682678222656], [1117.936767578125, 489.63201904296875], [1126.493408203125, 493.9407653808594], [1107.9541015625, 486.7594909667969], [1107.9541015625, 508.3033142089844], [1087.9886474609375, 508.3033142089844], [1093.693115234375, 532.7196044921875], [1048.0579833984375, 524.1021118164062], [1122.215087890625, 482.45074462890625], [1078.0059814453125, 549.9547119140625], [1053.7623291015625, 534.1558837890625], [1038.0751953125, 532.7196044921875], [1068.0234375, 588.7335815429688], [1082.2843017578125, 565.7534790039062], [1029.5186767578125, 600.2235717773438], [1097.971435546875, 631.8212280273438]]","[[872.2511596679688, 646.734619140625], [872.2511596679688, 643.8639526367188], [902.2413940429688, 635.2520141601562], [875.1073608398438, 648.169921875], [902.2413940429688, 639.5579833984375], [875.1073608398438, 681.1824340820312], [926.519287109375, 662.523193359375], [867.9668579101562, 722.806884765625], [955.0813598632812, 698.4063720703125], [863.6824951171875, 741.4661865234375], [977.9310913085938, 727.1128540039062], [915.0944213867188, 755.8193969726562], [949.3689575195312, 750.0780639648438], [885.1040649414062, 803.1851806640625], [966.5062255859375, 794.5732421875], [907.9537963867188, 866.3395385742188], [987.9278564453125, 846.2449340820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1018, 112]",None,None
93349,"[[1123.647216796875, 496.80120849609375], [1123.647216796875, 491.0511474609375], [1117.935546875, 489.6136169433594], [1126.5030517578125, 493.9261474609375], [1107.9400634765625, 486.7386169433594], [1107.9400634765625, 508.30126953125], [1087.9493408203125, 508.30126953125], [1093.6610107421875, 532.739013671875], [1047.9676513671875, 524.1138916015625], [1122.2193603515625, 482.4260559082031], [1077.953857421875, 549.9891357421875], [1053.6793212890625, 535.614013671875], [1037.9722900390625, 532.739013671875], [1067.95849609375, 588.8018798828125], [1082.2376708984375, 565.8017578125], [1029.40478515625, 598.864501953125], [1097.9447021484375, 631.92724609375]]","[[872.2603149414062, 646.709716796875], [872.2603149414062, 643.8389282226562], [902.254150390625, 635.2264404296875], [875.1168823242188, 648.1451416015625], [902.254150390625, 639.53271484375], [875.1168823242188, 681.1595458984375], [926.534912109375, 662.499267578125], [867.9754638671875, 722.786376953125], [955.1004638671875, 698.3843994140625], [863.6906127929688, 741.4467163085938], [977.952880859375, 727.0925903320312], [915.108642578125, 755.8007202148438], [949.3873291015625, 750.05908203125], [885.1148071289062, 803.169189453125], [966.5267333984375, 794.5567626953125], [907.9672241210938, 866.3272094726562], [987.9508056640625, 846.2314453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1016, 114]",None,None
93350,"[[1118.0872802734375, 485.6725769042969], [1119.5191650390625, 481.3677673339844], [1113.7916259765625, 478.4979248046875], [1119.5191650390625, 485.6725769042969], [1103.7684326171875, 477.0629577636719], [1108.064208984375, 498.5870056152344], [1089.4498291015625, 489.97735595703125], [1090.881591796875, 521.5459594726562], [1032.1748046875, 518.6760864257812], [1116.6552734375, 474.1930847167969], [1029.31103515625, 554.5494995117188], [1066.539794921875, 528.7206420898438], [1050.7891845703125, 525.8507690429688], [1092.3135986328125, 571.7686767578125], [1079.4266357421875, 568.8988037109375], [1043.6298828125, 603.3372802734375], [1096.609130859375, 630.6010131835938]]","[[869.4844970703125, 647.4827270507812], [869.4844970703125, 643.173583984375], [872.3433837890625, 644.6099853515625], [872.3433837890625, 648.9190673828125], [899.5032958984375, 640.3008422851562], [872.3433837890625, 680.5194702148438], [923.8042602539062, 663.2828979492188], [863.7665405273438, 725.0472412109375], [952.3936157226562, 696.3196411132812], [860.9076538085938, 740.8473510742188], [980.9829711914062, 725.0472412109375], [910.9390258789062, 759.5203857421875], [946.67578125, 748.0293579101562], [885.2086181640625, 802.6116943359375], [962.39990234375, 796.8662109375], [908.0801391601562, 867.2488403320312], [986.7008666992188, 850.0122680664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1003, 84]",None,None
93351,"[[1111.024658203125, 471.8770446777344], [1116.7611083984375, 470.4378662109375], [1108.156494140625, 466.1203918457031], [1116.7611083984375, 474.75537109375], [1099.5517578125, 466.1203918457031], [1106.7222900390625, 493.4645080566406], [1085.21044921875, 481.951171875], [1092.381103515625, 510.73443603515625], [1030.7138671875, 507.85614013671875], [1102.4200439453125, 517.9302978515625], [1023.5432739257812, 540.9569091796875], [1068.0010986328125, 528.00439453125], [1039.318603515625, 522.247802734375], [1092.381103515625, 562.5443725585938], [1073.737548828125, 568.301025390625], [1053.659912109375, 610.0368041992188], [1093.8153076171875, 627.3067626953125]]","[[866.43408203125, 647.9309692382812], [867.86474609375, 643.6259155273438], [896.4795532226562, 636.4508056640625], [870.7262573242188, 649.3660278320312], [897.9102783203125, 640.755859375], [870.7262573242188, 679.5014038085938], [923.6635131835938, 665.1511840820312], [865.0032958984375, 722.5519409179688], [958.001220703125, 698.1566162109375], [859.2803344726562, 741.2071533203125], [983.7545166015625, 721.1168823242188], [909.356201171875, 761.2974243164062], [945.1245727539062, 751.2523193359375], [886.46435546875, 804.3479614257812], [958.001220703125, 795.7378540039062], [906.4946899414062, 866.0536499023438], [982.32373046875, 853.1384887695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 54]",None,None
93352,"[[1109.8785400390625, 461.6319885253906], [1112.726318359375, 458.7677917480469], [1105.606689453125, 457.3357238769531], [1114.1502685546875, 461.6319885253906], [1094.21533203125, 457.3357238769531], [1104.1827392578125, 480.24896240234375], [1077.128173828125, 475.9527282714844], [1107.030517578125, 500.2980651855469], [1028.7147216796875, 491.70562744140625], [1114.1502685546875, 521.7792358398438], [1020.1710815429688, 526.075439453125], [1065.7366943359375, 523.2113037109375], [1037.2581787109375, 516.0509033203125], [1088.5196533203125, 561.8773803710938], [1065.7366943359375, 567.605712890625], [1058.6170654296875, 612.0001220703125], [1089.9434814453125, 626.3209228515625]]","[[865.0801391601562, 647.2203979492188], [866.5119018554688, 642.896728515625], [890.8514404296875, 631.366943359375], [867.943603515625, 650.1028442382812], [896.5784301757812, 640.0143432617188], [869.3753662109375, 681.8096923828125], [922.3497314453125, 664.5150756835938], [865.0801391601562, 723.6051025390625], [959.5750122070312, 696.2218627929688], [857.9215087890625, 745.223388671875], [983.9144897460938, 717.8402099609375], [903.7371215820312, 762.5180053710938], [940.9623413085938, 753.8707275390625], [886.5562133789062, 805.754638671875], [956.7115478515625, 802.8722534179688], [905.1688842773438, 867.7271728515625], [972.4606323242188, 857.6385498046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 30]",None,None
93353,"[[1102.5362548828125, 453.0484619140625], [1105.406005859375, 448.73681640625], [1098.231689453125, 447.2996520996094], [1108.2757568359375, 451.61126708984375], [1088.1876220703125, 445.8624572753906], [1103.97119140625, 471.7320861816406], [1070.96923828125, 463.10888671875], [1109.710693359375, 497.6017150878906], [1026.4884033203125, 484.66693115234375], [1124.059326171875, 519.1597290039062], [1017.8792724609375, 514.84814453125], [1065.229736328125, 519.1597290039062], [1037.9674072265625, 514.84814453125], [1086.7528076171875, 560.838623046875], [1058.0555419921875, 566.58740234375], [1058.0555419921875, 614.01513671875], [1082.4481201171875, 622.6383056640625]]","[[892.91943359375, 635.4609375], [891.4838256835938, 632.5774536132812], [887.1769409179688, 634.0192260742188], [867.0785522460938, 652.7615966796875], [894.3550415039062, 641.2278442382812], [868.51416015625, 684.4794921875], [921.6314086914062, 664.2953491210938], [867.0785522460938, 727.7311401367188], [956.0858764648438, 694.571533203125], [858.4649658203125, 743.5901489257812], [984.7978515625, 713.31396484375], [898.6618041992188, 766.6576538085938], [937.4230346679688, 758.00732421875], [882.8702392578125, 807.02587890625], [951.7791137695312, 808.4675903320312], [901.5330200195312, 866.1365966796875], [963.2638549804688, 860.3695678710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[964, 11]",None,None
93354,"[[1095.073974609375, 443.6557312011719], [1099.3751220703125, 437.9115905761719], [1089.3392333984375, 436.4755554199219], [1102.2425537109375, 440.78363037109375], [1080.7369384765625, 436.4755554199219], [1102.2425537109375, 463.7602233886719], [1062.0987548828125, 456.5800476074219], [1113.712158203125, 491.04486083984375], [1026.256103515625, 472.3764343261719], [1126.6156005859375, 512.58544921875], [1013.3527221679688, 502.53314208984375], [1064.9661865234375, 516.8934936523438], [1036.2919921875, 515.4574584960938], [1082.170654296875, 559.9745483398438], [1053.49658203125, 564.2826538085938], [1054.93017578125, 615.9799194335938], [1073.568359375, 618.8519897460938]]","[[893.2528076171875, 639.2127685546875], [888.94873046875, 636.3292236328125], [887.5140380859375, 637.7710571289062], [865.99365234375, 657.9558715820312], [893.2528076171875, 646.4216918945312], [867.4283447265625, 689.6749267578125], [923.3814086914062, 670.931884765625], [867.4283447265625, 731.4863891601562], [956.3793334960938, 701.2091064453125], [855.9508666992188, 745.9041137695312], [986.5078125, 712.7433471679688], [894.6875, 770.4143676757812], [933.4241943359375, 764.6472778320312], [876.0364990234375, 807.9005737304688], [949.205810546875, 820.8765258789062], [898.9916381835938, 871.338623046875], [959.2486572265625, 881.43115234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 11]",None,None
93355,"[[1095.12353515625, 443.6283264160156], [1099.4259033203125, 437.8817443847656], [1089.38720703125, 436.4450988769531], [1102.294189453125, 440.7550354003906], [1080.7825927734375, 436.4450988769531], [1102.294189453125, 463.7413635253906], [1062.13916015625, 456.55810546875], [1113.76708984375, 491.03759765625], [1026.2864990234375, 472.3612060546875], [1126.674072265625, 512.5872802734375], [1013.3795776367188, 501.0941467285156], [1065.00732421875, 516.897216796875], [1036.3253173828125, 515.4605712890625], [1082.216552734375, 559.9965209960938], [1053.5345458984375, 564.3064575195312], [1054.9686279296875, 616.0256958007812], [1073.6119384765625, 618.8989868164062]]","[[893.2579956054688, 639.25048828125], [888.9546508789062, 636.36865234375], [887.520263671875, 637.8095703125], [866.0038452148438, 657.9827880859375], [893.2579956054688, 646.4552001953125], [867.438232421875, 689.6835327148438], [923.3809814453125, 670.9512329101562], [867.438232421875, 731.4708251953125], [956.3728637695312, 701.2110595703125], [855.9628295898438, 745.8803100585938], [986.495849609375, 712.7385864257812], [894.6923217773438, 770.376220703125], [933.4219970703125, 764.612548828125], [876.0448608398438, 807.8408203125], [949.2007446289062, 820.809326171875], [898.9956665039062, 871.2422485351562], [959.2417602539062, 881.328857421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[945, 11]",None,None
93356,"[[1091.0234375, 432.2096862792969], [1093.88427734375, 427.8989562988281], [1086.7320556640625, 426.4620666503906], [1096.7452392578125, 432.2096862792969], [1075.2884521484375, 427.8989562988281], [1096.7452392578125, 453.7631530761719], [1050.9708251953125, 448.01556396484375], [1111.0498046875, 481.0642395019531], [1020.9313354492188, 465.2583312988281], [1126.78466796875, 505.4915466308594], [1008.0572509765625, 495.4332275390625], [1063.8448486328125, 509.8022155761719], [1032.3748779296875, 506.92840576171875], [1075.2884521484375, 555.7830200195312], [1050.9708251953125, 557.2199096679688], [1055.2620849609375, 613.2589721679688], [1065.2752685546875, 617.5696411132812]]","[[891.997314453125, 642.32373046875], [887.702880859375, 640.88232421875], [886.2713623046875, 642.32373046875], [864.7992553710938, 662.5034790039062], [891.997314453125, 652.4136352539062], [866.230712890625, 692.7731323242188], [919.1954345703125, 676.9176025390625], [861.936279296875, 738.8982543945312], [953.5509033203125, 707.187255859375], [851.9159545898438, 740.3397216796875], [986.474853515625, 712.952880859375], [890.5657958984375, 773.4921875], [927.7842407226562, 769.1679077148438], [871.9566650390625, 810.9688720703125], [946.3934936523438, 825.3829956054688], [893.4287719726562, 874.3909301757812], [957.8453369140625, 885.9222412109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[935, 12]",None,None
93357,"[[1084.772705078125, 422.9361877441406], [1089.0531005859375, 415.7591552734375], [1079.0653076171875, 414.32373046875], [1093.333740234375, 417.1945495605469], [1069.0775146484375, 414.32373046875], [1094.760498046875, 447.3382568359375], [1049.1016845703125, 441.59661865234375], [1107.60205078125, 471.74029541015625], [1016.284423828125, 463.1278381347656], [1123.2972412109375, 497.5777893066406], [1006.296630859375, 487.5299072265625], [1061.9432373046875, 507.6257019042969], [1030.5528564453125, 503.3194580078125], [1069.0775146484375, 554.994384765625], [1044.8212890625, 553.5589599609375], [1053.3822021484375, 609.5402221679688], [1056.23583984375, 618.1526489257812]]","[[882.9743041992188, 644.720947265625], [882.9743041992188, 643.28076171875], [880.1129150390625, 644.720947265625], [860.0831909179688, 664.883056640625], [888.6971435546875, 656.2421264648438], [862.944580078125, 698.006591796875], [915.8804321289062, 679.2846069335938], [855.791015625, 741.211181640625], [947.3557739257812, 710.968017578125], [852.9296264648438, 721.049072265625], [980.2618408203125, 715.2884521484375], [885.835693359375, 778.6552734375], [924.464599609375, 775.77490234375], [870.0980224609375, 817.5393676757812], [944.494384765625, 827.6204223632812], [885.835693359375, 872.2651977539062], [958.8013916015625, 889.5470581054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 12]",None,None
93358,"[[1071.6065673828125, 414.27008056640625], [1078.77001953125, 409.95599365234375], [1068.7413330078125, 408.5179748535156], [1087.3660888671875, 414.27008056640625], [1060.145263671875, 408.5179748535156], [1090.2314453125, 443.030517578125], [1038.655029296875, 431.5263366699219], [1104.5582275390625, 464.600830078125], [1015.732177734375, 455.97271728515625], [1116.0196533203125, 486.17120361328125], [1002.838134765625, 483.2951354980469], [1057.2799072265625, 501.98944091796875], [1028.6263427734375, 497.6753845214844], [1064.4432373046875, 549.4441528320312], [1037.222412109375, 546.568115234375], [1055.84716796875, 609.841064453125], [1044.3857421875, 609.841064453125]]","[[877.1931762695312, 645.5352172851562], [875.76416015625, 632.5613403320312], [875.76416015625, 645.5352172851562], [852.900390625, 665.7167358398438], [881.4801635742188, 657.0675048828125], [854.3294067382812, 697.4306640625], [907.2017822265625, 678.6906127929688], [845.7554321289062, 739.2353515625], [934.3525390625, 711.8460693359375], [865.7612915039062, 711.8460693359375], [970.0771484375, 717.6122436523438], [878.6221313476562, 778.1569213867188], [918.6336669921875, 775.2738647460938], [871.4771728515625, 825.727783203125], [941.4974365234375, 828.61083984375], [871.4771728515625, 870.41552734375], [958.645263671875, 890.59716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[916, 12]",None,None
