frame,top,bottom,court,net,ball,pos,type
42251,"[[929.9268188476562, 449.33245849609375], [934.2049560546875, 446.45556640625], [925.648681640625, 445.0171203613281], [938.4830932617188, 449.33245849609375], [915.6663818359375, 446.45556640625], [937.0570678710938, 468.0322570800781], [901.4059448242188, 472.34759521484375], [955.5955810546875, 486.7320556640625], [889.9976196289062, 496.80120849609375], [981.264404296875, 501.1165466308594], [882.867431640625, 521.2548217773438], [931.3528442382812, 525.5701293945312], [905.68408203125, 531.323974609375], [964.15185546875, 570.1619873046875], [924.22265625, 564.408203125], [917.0924682617188, 583.1080322265625], [917.0924682617188, 583.1080322265625]]","[[927.35595703125, 570.2322998046875], [908.70166015625, 596.1698608398438], [914.44140625, 570.2322998046875], [910.1365966796875, 604.8157348632812], [934.5306396484375, 603.3748168945312], [915.8764038085938, 649.486083984375], [963.2295532226562, 630.7533569335938], [927.35595703125, 694.1564331054688], [996.2332763671875, 665.3368530273438], [904.3968505859375, 721.5349731445312], [904.3968505859375, 721.5349731445312], [968.9692993164062, 722.9759521484375], [996.2332763671875, 711.4481201171875], [930.225830078125, 789.2609252929688], [970.404296875, 761.88232421875], [966.0994262695312, 856.9869384765625], [997.6681518554688, 823.8444213867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[844, 322]",None,None
42252,"[[934.6004638671875, 446.24017333984375], [937.4756469726562, 441.9187316894531], [930.2876586914062, 441.9187316894531], [941.7884521484375, 444.7996520996094], [920.2244873046875, 441.9187316894531], [940.350830078125, 464.9664611816406], [907.2860107421875, 467.8474426269531], [956.1644287109375, 483.69281005859375], [892.9100341796875, 500.9786376953125], [987.7916870117188, 499.5381164550781], [885.721923828125, 531.2288208007812], [933.162841796875, 525.4668579101562], [908.7235717773438, 529.788330078125], [967.665283203125, 562.9194946289062], [924.5371704101562, 564.3599853515625], [931.7252807617188, 583.0863037109375], [917.3491821289062, 613.3364868164062]]","[[915.864013671875, 585.8172607421875], [928.7625122070312, 585.8172607421875], [911.564453125, 585.8172607421875], [905.8318481445312, 613.1033935546875], [933.06201171875, 605.9228515625], [910.1312866210938, 654.7507934570312], [958.8589477539062, 633.2090454101562], [917.297119140625, 700.7064819335938], [996.121337890625, 663.367431640625], [894.366455078125, 725.1204223632812], [994.6881713867188, 690.6536865234375], [963.1585083007812, 727.9926147460938], [993.2550659179688, 717.9398193359375], [914.4308471679688, 788.3094482421875], [968.8911743164062, 763.8955078125], [960.292236328125, 850.0624389648438], [1000.4208984375, 825.6484985351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[832, 294]",None,None
42253,"[[934.5370483398438, 446.1813049316406], [937.4102172851562, 441.86248779296875], [930.2272338867188, 441.86248779296875], [941.7200317382812, 444.74169921875], [920.1710205078125, 441.86248779296875], [940.283447265625, 466.3359069824219], [907.2416381835938, 467.7755126953125], [956.0860595703125, 483.61126708984375], [892.8756103515625, 500.8866271972656], [987.6912231445312, 499.4469909667969], [885.692626953125, 531.1184692382812], [933.1004028320312, 525.3600463867188], [908.6781616210938, 531.1184692382812], [967.578857421875, 562.7899780273438], [924.4808349609375, 564.2295532226562], [931.663818359375, 582.9445190429688], [917.2978515625, 613.1763916015625]]","[[915.7963256835938, 585.9083862304688], [928.7029418945312, 585.9083862304688], [911.494140625, 585.9083862304688], [905.7578125, 613.1839599609375], [933.005126953125, 606.0061645507812], [910.0599975585938, 654.8152465820312], [958.8182373046875, 633.2818603515625], [918.6644287109375, 700.753173828125], [996.10400390625, 663.4285888671875], [895.7193603515625, 723.7221069335938], [994.669921875, 690.7042236328125], [963.1204223632812, 728.0287475585938], [993.2359008789062, 717.9797973632812], [914.3621826171875, 788.3222045898438], [968.8567504882812, 763.9177856445312], [960.2523193359375, 850.0513305664062], [1000.4061889648438, 825.6468505859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[830, 296]",None,None
42254,"[[938.49462890625, 441.95538330078125], [942.8018798828125, 437.6563720703125], [934.1874389648438, 437.6563720703125], [947.1091918945312, 440.52239990234375], [924.1372680664062, 437.6563720703125], [945.6734008789062, 463.4504089355469], [908.3440551757812, 463.4504089355469], [964.3380126953125, 482.0794372558594], [896.8580932617188, 500.70843505859375], [1000.231689453125, 497.84246826171875], [889.6793823242188, 533.66748046875], [937.0588989257812, 523.636474609375], [914.0870361328125, 527.9354858398438], [971.5167846679688, 556.5955200195312], [922.7014770507812, 563.760498046875], [938.49462890625, 588.12158203125], [916.95849609375, 608.1835327148438]]","[[921.9935302734375, 579.287353515625], [913.4190673828125, 589.3714599609375], [920.5643920898438, 580.7279052734375], [900.557373046875, 616.7424926757812], [924.8516235351562, 609.5396118164062], [906.273681640625, 655.6382446289062], [953.4331665039062, 632.5889282226562], [903.4154663085938, 704.6181030273438], [994.8763427734375, 659.9600219726562], [886.2666015625, 720.4645385742188], [994.8763427734375, 688.7716674804688], [959.1494140625, 730.548583984375], [986.3019409179688, 724.7862548828125], [904.8446044921875, 786.7313232421875], [969.1530151367188, 760.80078125], [954.8621826171875, 842.9140625], [999.1636352539062, 821.3052978515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[819, 279]",None,None
42255,"[[942.2891235351562, 435.4667663574219], [946.5853881835938, 432.5830078125], [937.992919921875, 431.14117431640625], [950.881591796875, 435.4667663574219], [929.4005126953125, 432.5830078125], [950.881591796875, 457.0950012207031], [909.3515014648438, 461.42059326171875], [970.9306030273438, 477.2812805175781], [902.1911010742188, 496.0256652832031], [1002.4362182617188, 491.7000732421875], [895.0307006835938, 530.6307373046875], [940.8571166992188, 519.095703125], [915.079833984375, 521.9794921875], [972.3626708984375, 552.2589721679688], [922.2401123046875, 559.4683227539062], [958.0419921875, 591.1896362304688], [916.5118408203125, 605.6084594726562]]","[[916.068359375, 583.7178344726562], [917.4945068359375, 583.7178344726562], [913.2162475585938, 588.0292358398438], [894.677490234375, 619.6460571289062], [920.3465576171875, 609.586181640625], [897.529541015625, 654.13720703125], [948.8678588867188, 632.5802612304688], [887.5471801757812, 702.9996337890625], [988.797607421875, 657.011474609375], [876.138671875, 711.6223754882812], [993.0758666992188, 681.4426879882812], [948.8678588867188, 733.1793212890625], [978.8152465820312, 718.8080444335938], [901.8077392578125, 790.66455078125], [977.3890991210938, 766.2333374023438], [951.7200317382812, 848.1497802734375], [994.5018920898438, 817.969970703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[812, 262]",None,None
42256,"[[944.7977294921875, 432.19097900390625], [950.5304565429688, 427.88372802734375], [941.9312133789062, 426.4480285644531], [954.8301391601562, 430.7552490234375], [931.8988037109375, 427.88372802734375], [956.2633666992188, 452.2913818359375], [911.8339233398438, 455.1628723144531], [979.1946411132812, 475.2632141113281], [903.2347412109375, 492.4921569824219], [1007.8587036132812, 486.7491760253906], [897.5018920898438, 524.0784912109375], [944.7977294921875, 516.8997802734375], [917.5667724609375, 521.2069702148438], [969.1621704101562, 552.7933349609375], [920.4331665039062, 559.9719848632812], [969.1621704101562, 601.6085815429688], [914.7003784179688, 611.65869140625]]","[[912.671875, 578.7115478515625], [898.2863159179688, 593.06298828125], [916.9876098632812, 610.28466796875], [886.7777709960938, 616.0252685546875], [915.549072265625, 610.28466796875], [885.3391723632812, 653.3390502929688], [940.0046997070312, 636.1173095703125], [872.39208984375, 702.1339721679688], [984.6002197265625, 657.6444702148438], [866.6378784179688, 692.0879516601562], [986.0387573242188, 659.07958984375], [940.0046997070312, 735.1422729492188], [973.0916748046875, 719.355712890625], [905.4791259765625, 795.4183959960938], [978.8458862304688, 768.150634765625], [955.828857421875, 848.5186767578125], [991.7930297851562, 822.6860961914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[802, 251]",None,None
42257,"[[945.9986572265625, 428.1061706542969], [951.7280883789062, 423.8065490722656], [943.1339721679688, 423.8065490722656], [956.0252685546875, 426.6729736328125], [933.107421875, 423.8065490722656], [961.7546997070312, 451.0374450683594], [914.4866943359375, 451.0374450683594], [981.8077392578125, 469.66912841796875], [904.4601440429688, 488.30078125], [1009.022705078125, 481.134765625], [895.865966796875, 519.831298828125], [947.4310302734375, 516.9649047851562], [917.3513793945312, 518.3980712890625], [970.348876953125, 558.52783203125], [920.2161865234375, 558.52783203125], [973.213623046875, 602.9572143554688], [915.9190063476562, 610.1232299804688]]","[[894.967529296875, 598.0765380859375], [896.39453125, 595.1983032226562], [889.2594604492188, 598.0765380859375], [880.6974487304688, 615.3458862304688], [906.3834838867188, 605.2720947265625], [876.4163818359375, 652.7626953125], [932.0696411132812, 632.6151733398438], [865.0004272460938, 693.0577392578125], [984.868896484375, 652.7626953125], [862.1464233398438, 703.1314697265625], [972.0258178710938, 649.8844604492188], [932.0696411132812, 736.23095703125], [966.3177490234375, 723.2789916992188], [907.8106079101562, 793.7952880859375], [973.4528198242188, 772.2086791992188], [956.3287353515625, 848.4814453125], [992.0038452148438, 831.2120971679688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[795, 242]",None,None
42258,"[[948.1746215820312, 426.8799743652344], [952.470947265625, 421.1477966308594], [943.8781127929688, 419.7147521972656], [958.1995239257812, 424.01385498046875], [935.285400390625, 422.580810546875], [963.9281005859375, 448.3756103515625], [916.6676025390625, 448.3756103515625], [985.41015625, 465.57208251953125], [903.7783813476562, 479.90252685546875], [1011.1885986328125, 475.6034240722656], [893.75341796875, 512.8624877929688], [951.0388793945312, 512.8624877929688], [920.9639892578125, 514.2955322265625], [966.7923583984375, 554.4207153320312], [920.9639892578125, 552.9876708984375], [971.0887451171875, 597.4119873046875], [915.2354125976562, 606.01025390625]]","[[886.9930419921875, 597.1441040039062], [889.849853515625, 594.2683715820312], [881.2794189453125, 595.7062377929688], [872.708984375, 612.9605102539062], [898.4202880859375, 604.3333740234375], [866.9954223632812, 650.3449096679688], [922.7030639648438, 628.7770385742188], [854.1398315429688, 696.3563842773438], [975.5538940429688, 651.78271484375], [852.71142578125, 702.1078491210938], [975.5538940429688, 623.0255737304688], [918.4178466796875, 736.616455078125], [954.1278686523438, 719.3621826171875], [908.4190063476562, 794.130859375], [966.9835205078125, 775.4386596679688], [958.4130859375, 853.0830688476562], [991.2662963867188, 837.2666015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[789, 238]",None,None
42259,"[[948.0953979492188, 426.8438415527344], [952.3926391601562, 421.1099548339844], [943.7982177734375, 419.6764221191406], [958.1221923828125, 423.9768981933594], [935.203857421875, 422.5434265136719], [965.2841186523438, 448.3460693359375], [916.5828247070312, 448.3460693359375], [985.337646484375, 465.54779052734375], [903.6912841796875, 479.88262939453125], [1011.1206665039062, 475.58221435546875], [893.66455078125, 512.8527221679688], [950.960205078125, 512.8527221679688], [920.8800048828125, 514.2861938476562], [966.7164916992188, 554.4236450195312], [920.8800048828125, 552.9901733398438], [971.013671875, 597.4281005859375], [916.5828247070312, 606.0289306640625]]","[[887.0184326171875, 597.2135620117188], [889.8751831054688, 594.3394165039062], [881.30517578125, 595.7764892578125], [872.7352294921875, 613.021484375], [898.4451904296875, 604.3989868164062], [867.0218505859375, 650.3856811523438], [922.726806640625, 628.8294067382812], [854.1669311523438, 696.372314453125], [975.5750122070312, 651.82275390625], [852.7385864257812, 702.12060546875], [975.5750122070312, 623.0810546875], [918.4417724609375, 736.610595703125], [954.1500244140625, 719.3656005859375], [908.4434814453125, 794.0938720703125], [967.0050659179688, 775.4118041992188], [958.43505859375, 853.0142211914062], [989.8582763671875, 835.7692260742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[787, 236]",None,None
42260,"[[947.5919189453125, 422.6957702636719], [953.319091796875, 418.3724060058594], [943.2965087890625, 418.3724060058594], [957.6143798828125, 422.6957702636719], [934.7058715820312, 418.3724060058594], [964.7733764648438, 445.7535400390625], [916.0925903320312, 445.7535400390625], [983.3865966796875, 460.1646728515625], [900.3429565429688, 477.4580078125], [1007.7269287109375, 468.8113098144531], [887.4569091796875, 509.1624450683594], [953.319091796875, 510.60357666015625], [921.8197021484375, 509.1624450683594], [966.2051391601562, 552.3958129882812], [921.8197021484375, 546.63134765625], [970.5005493164062, 602.834716796875], [917.5244140625, 599.9524536132812]]","[[878.6399536132812, 595.7456665039062], [881.5125732421875, 592.8680419921875], [872.8947143554688, 597.1845092773438], [867.1494140625, 613.011474609375], [893.003173828125, 605.8173828125], [864.2766723632812, 650.4205932617188], [917.420654296875, 631.7160034179688], [844.168212890625, 684.9520874023438], [966.2556762695312, 650.4205932617188], [851.349853515625, 647.54296875], [973.437255859375, 613.011474609375], [907.366455078125, 730.994140625], [944.7107543945312, 722.3612670898438], [907.366455078125, 792.8630981445312], [959.073974609375, 781.3526000976562], [951.8923950195312, 851.8544921875], [980.6188354492188, 846.0993041992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[778, 232]",None,None
42261,"[[946.8709716796875, 420.5193786621094], [951.1614379882812, 416.20379638671875], [942.5804443359375, 416.20379638671875], [956.882080078125, 419.0808410644531], [935.4296264648438, 416.20379638671875], [961.1725463867188, 440.65863037109375], [916.8375244140625, 440.65863037109375], [982.625, 457.9208679199219], [898.2454223632812, 470.86749267578125], [1004.0774536132812, 466.55194091796875], [886.8041381835938, 502.514892578125], [954.021728515625, 506.8304443359375], [923.9883422851562, 506.8304443359375], [966.8931884765625, 548.5474853515625], [922.5581665039062, 542.7933959960938], [969.7535400390625, 598.8956298828125], [921.1280517578125, 593.1416015625]]","[[875.777099609375, 599.0180053710938], [877.2137451171875, 596.1367797851562], [867.156982421875, 601.8992309570312], [859.9735717773438, 613.4239501953125], [887.2705078125, 604.7803955078125], [858.5368041992188, 646.5576171875], [914.5675659179688, 630.7110595703125], [836.9865112304688, 678.2506713867188], [959.1047973632812, 649.4388427734375], [845.606689453125, 640.7952270507812], [964.8515014648438, 622.0675048828125], [897.3273315429688, 734.4338989257812], [936.1177978515625, 725.7903442382812], [907.3840942382812, 794.9388427734375], [949.0480346679688, 783.4141235351562], [941.8645629882812, 856.8844604492188], [969.16162109375, 855.4437866210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[770, 230]",None,None
42262,"[[945.5903930664062, 417.7372131347656], [951.3424682617188, 413.420654296875], [942.71435546875, 411.98175048828125], [957.094482421875, 414.8594970703125], [934.0863647460938, 413.420654296875], [962.8464965820312, 436.4422912597656], [915.3921508789062, 437.8811340332031], [978.6647338867188, 452.2696838378906], [895.260009765625, 466.6582336425781], [995.9208374023438, 465.2193603515625], [883.7559204101562, 499.75189208984375], [955.656494140625, 502.6296081542969], [925.458251953125, 504.0684509277344], [968.5985717773438, 542.9175415039062], [925.458251953125, 542.9175415039062], [971.474609375, 594.71630859375], [924.020263671875, 593.2774047851562]]","[[884.7149047851562, 602.7940673828125], [871.8324584960938, 592.7172241210938], [880.4207153320312, 602.7940673828125], [854.6558227539062, 615.7500610351562], [881.8521118164062, 608.5523071289062], [851.7930908203125, 647.420166015625], [907.6168823242188, 633.024658203125], [824.5968017578125, 670.4530029296875], [953.421142578125, 650.2992553710938], [834.616455078125, 635.9037475585938], [954.8525390625, 620.0687255859375], [890.4403686523438, 735.2328491210938], [926.2249145507812, 728.0350952148438], [904.7542114257812, 789.9357299804688], [943.4014892578125, 784.1775512695312], [927.6563110351562, 860.4738159179688], [946.2642822265625, 851.8364868164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[763, 234]",None,None
42263,"[[945.4852905273438, 416.1681213378906], [949.8045043945312, 411.8561706542969], [941.1661376953125, 411.8561706542969], [955.5634155273438, 414.7308044433594], [932.5277099609375, 411.8561706542969], [962.7620239257812, 434.85308837890625], [915.2509765625, 434.85308837890625], [977.1593017578125, 450.6634521484375], [892.21533203125, 463.59918212890625], [994.43603515625, 465.0364685058594], [880.6975708007812, 496.6572265625], [955.5634155273438, 498.0945129394531], [925.3291015625, 499.5318298339844], [967.0812377929688, 541.2136840820312], [926.7688598632812, 542.6510009765625], [974.2799072265625, 591.5194091796875], [925.3291015625, 591.5194091796875]]","[[878.7977294921875, 610.2357788085938], [864.4083862304688, 604.4783325195312], [874.4808959960938, 605.917724609375], [847.14111328125, 621.7507934570312], [875.9198608398438, 614.5538940429688], [847.14111328125, 650.5382080078125], [900.3817749023438, 639.0232543945312], [816.9234619140625, 663.4926147460938], [946.4277954101562, 651.9776000976562], [825.5570068359375, 627.5082397460938], [947.86669921875, 618.8720092773438], [881.6755981445312, 742.6580810546875], [916.2100830078125, 741.2186889648438], [909.0154418945312, 788.718017578125], [936.3551635742188, 788.718017578125], [910.4544067382812, 865.0046997070312], [929.1605224609375, 860.6865844726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[757, 238]",None,None
42264,"[[943.2434692382812, 414.89117431640625], [947.5316772460938, 410.59136962890625], [938.9552612304688, 410.59136962890625], [954.6787109375, 412.024658203125], [931.8082885742188, 410.59136962890625], [963.255126953125, 432.09033203125], [916.084716796875, 430.65704345703125], [978.9785766601562, 450.72271728515625], [891.784912109375, 459.32232666015625], [988.9844360351562, 465.0553894042969], [878.9202270507812, 495.1539001464844], [956.1080932617188, 495.1539001464844], [924.6612548828125, 495.1539001464844], [966.1139526367188, 535.2852783203125], [924.6612548828125, 542.4515991210938], [970.4021606445312, 586.8826904296875], [926.090576171875, 589.749267578125]]","[[871.7774658203125, 618.238525390625], [863.1869506835938, 608.1594848632812], [870.3457641601562, 618.238525390625], [837.4151611328125, 629.7574462890625], [868.9139404296875, 623.9979858398438], [837.4151611328125, 654.2351684570312], [893.25390625, 651.3554077148438], [807.3482666015625, 658.5547485351562], [939.0701904296875, 658.5547485351562], [814.5070190429688, 618.238525390625], [939.0701904296875, 621.1182861328125], [873.209228515625, 752.1459350585938], [907.5714721679688, 750.7061157226562], [910.43505859375, 792.4622192382812], [930.4796142578125, 808.3007202148438], [907.5714721679688, 852.9365234375], [913.2985229492188, 857.2560424804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 242]",None,None
42265,"[[943.3345947265625, 414.99395751953125], [947.6234130859375, 410.69366455078125], [939.045654296875, 410.69366455078125], [954.771484375, 412.1271057128906], [931.8976440429688, 410.69366455078125], [963.3491821289062, 432.195068359375], [916.171875, 430.76165771484375], [979.0750122070312, 450.8296203613281], [891.8683471679688, 459.4302062988281], [989.0823364257812, 463.7304382324219], [879.0017700195312, 495.26580810546875], [954.771484375, 495.26580810546875], [924.74951171875, 495.26580810546875], [966.2084350585938, 535.4017333984375], [924.74951171875, 542.5689086914062], [970.4972534179688, 587.0050659179688], [926.1791381835938, 589.8719482421875]]","[[871.8197631835938, 618.0750122070312], [863.2300415039062, 607.993408203125], [870.3881225585938, 618.0750122070312], [837.460693359375, 629.5968627929688], [868.95654296875, 625.2761840820312], [837.460693359375, 654.0807495117188], [893.294189453125, 651.2003173828125], [807.3966064453125, 658.4014892578125], [939.1062622070312, 658.4014892578125], [814.5547485351562, 618.0750122070312], [939.1062622070312, 622.395751953125], [873.25146484375, 752.016357421875], [907.6104125976562, 752.016357421875], [910.4736938476562, 792.3427734375], [930.5164794921875, 808.1852416992188], [907.6104125976562, 852.8323974609375], [913.3369140625, 857.153076171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[750, 242]",None,None
42266,"[[941.907470703125, 413.9730224609375], [947.6264038085938, 409.6630859375], [939.0480346679688, 408.2264404296875], [953.3452758789062, 411.0997314453125], [931.8993530273438, 409.6630859375], [964.7831420898438, 431.2126770019531], [916.17236328125, 426.90277099609375], [980.5101928710938, 449.88897705078125], [891.8670043945312, 458.50885009765625], [990.5182495117188, 467.1286926269531], [880.4291381835938, 490.1148681640625], [954.7749633789062, 490.1148681640625], [923.3209838867188, 491.551513671875], [964.7831420898438, 534.6506958007812], [920.4615478515625, 538.9606323242188], [967.642578125, 580.6231689453125], [921.8912963867188, 587.8063354492188]]","[[861.4869995117188, 619.0844116210938], [858.6307983398438, 616.2012329101562], [860.0588989257812, 620.5260009765625], [828.640869140625, 632.0587158203125], [860.0588989257812, 630.6171264648438], [830.0689697265625, 658.0072631835938], [882.9083862304688, 659.4488525390625], [795.7947387695312, 653.6824951171875], [930.035400390625, 663.7736206054688], [804.36328125, 614.7597045898438], [928.6073608398438, 627.7339477539062], [862.9151000976562, 750.2687377929688], [892.905029296875, 748.8271484375], [907.1859741210938, 806.4906005859375], [918.6107177734375, 818.0233154296875], [912.8983764648438, 874.2451171875], [890.048828125, 867.0372314453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 253]",None,None
42267,"[[940.924560546875, 412.92791748046875], [945.2288208007812, 408.61663818359375], [936.620361328125, 408.61663818359375], [952.4024658203125, 410.0537109375], [930.8812866210938, 408.61663818359375], [963.8804321289062, 430.173095703125], [916.5338745117188, 425.8617858886719], [982.5321655273438, 451.7294921875], [893.5779418945312, 456.0408020019531], [991.1405639648438, 470.4117431640625], [882.10009765625, 487.6568908691406], [955.27197265625, 491.9681396484375], [922.2728881835938, 490.53106689453125], [963.8804321289062, 535.0810546875], [913.6644287109375, 535.0810546875], [963.8804321289062, 573.8826293945312], [915.0991821289062, 582.5051879882812]]","[[850.3732299804688, 619.9243774414062], [848.9409790039062, 618.4827880859375], [850.3732299804688, 627.1324462890625], [820.2959594726562, 637.2237548828125], [850.3732299804688, 637.2237548828125], [823.160400390625, 661.7311401367188], [873.2892456054688, 663.1727905273438], [785.9219360351562, 650.1982421875], [917.6890869140625, 667.4976196289062], [790.2186889648438, 612.7163696289062], [917.6890869140625, 628.5740966796875], [854.6699829101562, 753.994384765625], [881.8828125, 755.4359130859375], [896.2052612304688, 815.983642578125], [901.9342651367188, 826.0750122070312], [911.9599609375, 876.5313720703125], [867.5602416992188, 877.9730224609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 264]",None,None
42268,"[[939.9414672851562, 413.4703674316406], [945.6450805664062, 407.7067565917969], [935.663818359375, 407.7067565917969], [951.3485717773438, 410.5885925292969], [928.534423828125, 407.7067565917969], [961.329833984375, 430.76116943359375], [915.701416015625, 427.87933349609375], [984.1439819335938, 452.3746032714844], [895.739013671875, 455.2563781738281], [995.551025390625, 476.8698425292969], [885.7578735351562, 484.0743103027344], [952.7745361328125, 491.2788391113281], [921.405029296875, 491.2788391113281], [961.329833984375, 537.3875122070312], [908.572021484375, 527.3012084960938], [965.6074829101562, 574.8508911132812], [909.9979248046875, 580.6144409179688]]","[[839.670654296875, 622.2275390625], [810.9819946289062, 633.7481689453125], [835.3673706054688, 625.1077270507812], [810.9819946289062, 643.8287963867188], [839.670654296875, 640.9486083984375], [813.8508911132812, 661.1098022460938], [859.7527465820312, 668.3101806640625], [775.1212158203125, 649.589111328125], [909.957763671875, 672.6304321289062], [777.9901123046875, 609.2667846679688], [905.654541015625, 632.30810546875], [859.7527465820312, 759.0353393554688], [871.2281494140625, 757.5952758789062], [895.613525390625, 802.2378540039062], [879.8347778320312, 828.1593627929688], [909.957763671875, 871.3618774414062], [848.2772216796875, 887.2027587890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 279]",None,None
42269,"[[938.7451782226562, 415.1552429199219], [943.059814453125, 409.4156188964844], [934.430419921875, 409.4156188964844], [950.2509765625, 412.2854309082031], [927.2392578125, 410.8504943847656], [961.7568359375, 433.8090515136719], [915.7334594726562, 430.9392395019531], [983.3303833007812, 453.8977355957031], [897.036376953125, 455.3326721191406], [997.7127075195312, 481.1609802246094], [886.9688110351562, 484.0307922363281], [953.1275024414062, 494.07513427734375], [921.486328125, 494.07513427734375], [960.3186645507812, 534.2525634765625], [902.789306640625, 529.9478759765625], [964.6333618164062, 577.2998046875], [905.665771484375, 577.2998046875]]","[[830.7504272460938, 624.8861694335938], [799.2271728515625, 640.70703125], [826.4518432617188, 627.7626953125], [803.5258178710938, 646.4600830078125], [829.3175659179688, 646.4600830078125], [806.3915405273438, 659.4044799804688], [847.9450073242188, 672.3488159179688], [766.2710571289062, 647.8983764648438], [896.6627197265625, 678.1018676757812], [764.838134765625, 609.0652465820312], [893.7970581054688, 636.3922729492188], [847.9450073242188, 764.397705078125], [863.7066040039062, 767.2742309570312], [883.766845703125, 806.1072998046875], [860.8408203125, 840.625732421875], [903.8271484375, 870.8291625976562], [826.4518432617188, 902.4710083007812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 294]",None,None
42270,"[[937.4872436523438, 416.00628662109375], [941.7904663085938, 410.2723388671875], [933.1840209960938, 410.2723388671875], [948.9625854492188, 413.1393127441406], [924.5775146484375, 411.7058410644531], [960.4378662109375, 434.6415710449219], [914.53662109375, 431.7746276855469], [980.5196533203125, 454.7103576660156], [895.8892822265625, 459.0108337402344], [994.86376953125, 480.5130615234375], [885.8483276367188, 487.68048095703125], [951.8314208984375, 494.8479309082031], [921.7086791992188, 493.4144592285156], [959.00341796875, 533.552001953125], [900.1925048828125, 523.517578125], [963.306640625, 579.4235229492188], [901.6268920898438, 570.8226318359375]]","[[821.4127197265625, 632.5818481445312], [788.36328125, 639.7905883789062], [817.1019287109375, 634.0235595703125], [804.1695556640625, 651.3246459960938], [817.1019287109375, 649.8828735351562], [798.4218139648438, 661.4169311523438], [837.2188720703125, 675.8344116210938], [753.8770141601562, 649.8828735351562], [883.2006225585938, 684.4849853515625], [751.003173828125, 610.95556640625], [878.8897705078125, 642.674072265625], [841.5296630859375, 758.0144653320312], [844.4035034179688, 759.4562377929688], [870.2681884765625, 817.1263427734375], [854.4620361328125, 838.7527465820312], [887.5114135742188, 874.7965698242188], [814.22802734375, 903.631591796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[714, 311]",None,None
