frame,top,bottom,court,net,ball,pos,type
51415,"[[914.8143920898438, 384.77337646484375], [919.1181640625, 380.4726257324219], [910.5106201171875, 380.4726257324219], [926.291015625, 381.90618896484375], [904.7723388671875, 380.4726257324219], [939.2022094726562, 401.9765625], [890.4264526367188, 404.8437805175781], [957.8518676757812, 419.17974853515625], [880.3843994140625, 436.3829345703125], [966.4593505859375, 447.85174560546875], [873.2115478515625, 463.6213073730469], [936.3331298828125, 467.9220886230469], [903.3377685546875, 467.9220886230469], [957.8518676757812, 508.0628662109375], [893.295654296875, 510.9300231933594], [973.6322631835938, 556.80517578125], [890.4264526367188, 562.5396118164062]]","[[690.0488891601562, 633.8130493164062], [684.3401489257812, 630.93359375], [684.3401489257812, 638.1322021484375], [662.9322509765625, 664.0469970703125], [681.4857788085938, 655.40869140625], [671.4954223632812, 682.7632446289062], [717.16552734375, 666.9264526367188], [661.5050659179688, 655.40869140625], [744.2822265625, 605.018798828125], [658.6506958007812, 617.9761962890625], [751.418212890625, 561.827392578125], [705.748046875, 770.5858154296875], [744.2822265625, 764.826904296875], [682.9129638671875, 852.6493530273438], [769.9717407226562, 829.6139526367188], [660.077880859375, 918.8761596679688], [749.9910278320312, 907.3584594726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 221]",None,None
51416,"[[917.5706176757812, 391.3348693847656], [921.87060546875, 387.0271911621094], [913.2705688476562, 387.0271911621094], [929.0374145507812, 389.89898681640625], [907.5371704101562, 389.89898681640625], [941.9375610351562, 410.0016174316406], [896.0703735351562, 411.4375], [962.00439453125, 425.7965393066406], [884.6036987304688, 441.5914611816406], [969.171142578125, 460.2581787109375], [874.5701904296875, 467.43768310546875], [939.07080078125, 470.3094787597656], [907.5371704101562, 473.1813049316406], [959.1376342773438, 510.5147705078125], [891.7703857421875, 511.9506530761719], [983.5045776367188, 560.7713623046875], [881.7369384765625, 565.0790405273438]]","[[683.188232421875, 640.0828247070312], [680.3235473632812, 638.64453125], [680.3235473632812, 642.95947265625], [664.5676879882812, 667.4110717773438], [677.4588012695312, 660.2194213867188], [666.0, 697.615966796875], [714.699951171875, 673.1644287109375], [658.8381958007812, 661.6577758789062], [751.9411010742188, 622.8228759765625], [655.9735717773438, 632.8911743164062], [655.9735717773438, 631.452880859375], [703.2411499023438, 782.4774169921875], [741.9146728515625, 770.9707641601562], [678.8911743164062, 857.2705078125], [774.8587036132812, 831.3805541992188], [658.8381958007812, 932.0635986328125], [760.5352783203125, 906.1737060546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[679, 122]",top,clear
51417,"[[920.5040893554688, 401.2671813964844], [923.3807983398438, 396.9527282714844], [916.1890258789062, 396.9527282714844], [930.5725708007812, 399.82904052734375], [910.4356689453125, 399.82904052734375], [942.079345703125, 418.5251770019531], [898.9287719726562, 419.96337890625], [963.6546020507812, 434.34503173828125], [885.983642578125, 450.16485595703125], [955.0244750976562, 434.34503173828125], [875.9151611328125, 478.9281311035156], [939.2026977539062, 477.4899597167969], [908.9972534179688, 477.4899597167969], [963.6546020507812, 516.3204345703125], [890.2986450195312, 517.7586059570312], [989.544921875, 563.7799072265625], [875.9151611328125, 565.2180786132812]]","[[677.5706787109375, 650.10595703125], [670.4209594726562, 647.2245483398438], [674.7108154296875, 651.5466918945312], [647.5418701171875, 676.0389404296875], [677.5706787109375, 664.5131225585938], [660.411376953125, 712.056884765625], [710.45947265625, 676.0389404296875], [684.720458984375, 745.193359375], [750.4979248046875, 654.4281005859375], [723.3289184570312, 667.3945922851562], [724.7588500976562, 667.3945922851562], [699.0198974609375, 788.4149780273438], [737.62841796875, 775.448486328125], [677.5706787109375, 863.332275390625], [774.8070068359375, 831.636474609375], [660.411376953125, 944.0125122070312], [769.0872192382812, 907.9945678710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[677, 62]",None,None
51418,"[[921.8287963867188, 411.5009765625], [926.1224365234375, 408.6191101074219], [917.5350341796875, 408.6191101074219], [934.7098388671875, 410.06005859375], [911.81005859375, 410.06005859375], [944.728515625, 431.6739196777344], [900.3602294921875, 431.6739196777344], [964.7657470703125, 443.2012939453125], [887.4791259765625, 459.0514831542969], [974.784423828125, 483.54718017578125], [877.4605102539062, 486.4290466308594], [943.2973022460938, 486.4290466308594], [911.81005859375, 487.8699645996094], [966.197021484375, 523.89306640625], [887.4791259765625, 522.4521484375], [993.3904418945312, 568.561767578125], [870.3043212890625, 570.002685546875]]","[[678.65869140625, 664.539306640625], [674.3642578125, 663.1000366210938], [675.7957153320312, 664.539306640625], [647.166259765625, 683.2493286132812], [677.2272338867188, 674.6138916015625], [652.8921508789062, 720.66943359375], [713.0140380859375, 689.0062255859375], [682.9530639648438, 752.3325805664062], [758.8212280273438, 681.8101196289062], [761.6842041015625, 710.5947875976562], [764.5471801757812, 713.4732666015625], [694.4049072265625, 801.2666015625], [735.9176635742188, 789.752685546875], [672.9327392578125, 877.5460815429688], [774.5675048828125, 834.3690185546875], [658.6180419921875, 963.9002075195312], [778.8618774414062, 913.5269165039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[671, 6]",None,None
51419,"[[920.9595947265625, 422.1117248535156], [925.2761840820312, 419.24267578125], [918.081787109375, 417.8081359863281], [935.348388671875, 423.5462646484375], [912.3262329101562, 420.6772155761719], [948.2984619140625, 445.0641784667969], [902.2539672851562, 442.1950988769531], [964.1262817382812, 476.623779296875], [887.8650512695312, 472.32025146484375], [971.3206787109375, 499.5762634277344], [872.037353515625, 502.4453125], [945.420654296875, 499.5762634277344], [915.2039184570312, 499.5762634277344], [968.44287109375, 531.1359252929688], [886.4262084960938, 525.3978271484375], [1000.098388671875, 575.6062622070312], [870.598388671875, 572.7371826171875]]","[[678.9686279296875, 678.3485717773438], [670.3475952148438, 669.7225341796875], [676.094970703125, 675.4732055664062], [647.3579711914062, 694.1629638671875], [677.5317993164062, 682.6615600585938], [651.6685180664062, 731.5423583984375], [712.0161743164062, 701.3512573242188], [687.5897216796875, 732.97998046875], [760.8689575195312, 711.4149780273438], [757.9953002929688, 743.043701171875], [760.8689575195312, 743.043701171875], [690.4634399414062, 814.9271850585938], [736.4425659179688, 801.9880981445312], [666.0369873046875, 891.1235961914062], [775.2374877929688, 842.2428588867188], [658.852783203125, 965.8824462890625], [786.7322387695312, 921.314697265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[671, 5]",None,None
51420,"[[918.0145874023438, 431.4465637207031], [923.72998046875, 427.1218566894531], [916.5857543945312, 427.1218566894531], [935.1607055664062, 431.4465637207031], [912.2991943359375, 430.0050048828125], [946.5914916992188, 453.0703125], [902.2974243164062, 451.62872314453125], [962.3087768554688, 479.01873779296875], [886.5801391601562, 481.90191650390625], [970.8817138671875, 503.5256042480469], [872.2916870117188, 507.8503723144531], [946.5914916992188, 506.4088134765625], [915.1569213867188, 504.96722412109375], [966.59521484375, 533.7988891601562], [886.5801391601562, 523.707763671875], [998.0297241210938, 574.1630859375], [870.8628540039062, 572.7215576171875]]","[[682.250732421875, 690.2423706054688], [675.1035766601562, 693.1239013671875], [679.391845703125, 685.9200439453125], [649.3737182617188, 700.3277587890625], [680.8212890625, 688.8015747070312], [653.6620483398438, 739.2285766601562], [713.6983032226562, 711.8539428710938], [646.514892578125, 765.1624755859375], [760.8695678710938, 733.4655151367188], [646.514892578125, 753.6363525390625], [758.0107421875, 765.1624755859375], [689.3978881835938, 822.7933349609375], [736.5692138671875, 811.2672119140625], [662.2386474609375, 891.950439453125], [775.1639404296875, 847.2864990234375], [659.3797607421875, 965.4298095703125], [792.317138671875, 926.529052734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[672, 6]",None,None
51421,"[[917.9915771484375, 431.1310119628906], [923.716796875, 428.2684631347656], [916.5602416992188, 426.8371887207031], [935.167236328125, 431.1310119628906], [912.266357421875, 429.6997375488281], [946.61767578125, 452.6000671386719], [902.2471313476562, 451.1687927246094], [962.3621215820312, 478.3630065917969], [886.5027465820312, 481.2255554199219], [970.949951171875, 502.6946105957031], [872.189697265625, 506.9884338378906], [946.61767578125, 505.5571594238281], [915.1289672851562, 505.5571594238281], [966.656005859375, 534.1825561523438], [886.5027465820312, 524.1636352539062], [998.1447143554688, 574.2582397460938], [872.189697265625, 571.3956909179688]]","[[682.6555786132812, 688.8497924804688], [674.0262451171875, 693.165771484375], [679.7791137695312, 685.9724731445312], [649.576416015625, 700.3590698242188], [681.2173461914062, 688.8497924804688], [652.452880859375, 739.2026977539062], [712.8583374023438, 711.8682250976562], [646.699951171875, 765.098388671875], [760.3197021484375, 733.4480590820312], [646.699951171875, 753.5891723632812], [757.4432983398438, 765.098388671875], [689.8467407226562, 822.6445922851562], [737.30810546875, 811.1353759765625], [662.5204467773438, 891.7000122070312], [774.7020263671875, 847.1016845703125], [659.6439819335938, 965.0712890625], [791.960693359375, 926.2277221679688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[672, 6]",None,None
51422,"[[916.3909301757812, 434.7994079589844], [920.6871337890625, 431.92388916015625], [913.52685546875, 430.486083984375], [930.7116088867188, 436.2371826171875], [909.2306518554688, 434.7994079589844], [943.6002197265625, 457.80389404296875], [899.2061157226562, 454.9283142089844], [959.3529663085938, 483.6839599609375], [883.453369140625, 483.6839599609375], [967.9454345703125, 500.93731689453125], [866.2685546875, 509.56396484375], [945.0323486328125, 506.68841552734375], [912.0947265625, 506.68841552734375], [965.0812377929688, 538.319580078125], [883.453369140625, 525.3795776367188], [999.450927734375, 577.1396484375], [871.996826171875, 574.2640991210938]]","[[691.3300170898438, 694.5006103515625], [678.4467163085938, 684.4313354492188], [687.0355834960938, 688.7467651367188], [655.5431518554688, 703.1314086914062], [687.0355834960938, 693.0621337890625], [655.5431518554688, 741.9700927734375], [717.0964965820312, 718.9545288085938], [654.1117553710938, 786.5625610351562], [758.6091918945312, 759.231689453125], [681.3096923828125, 763.547119140625], [742.8630981445312, 799.5088500976562], [691.3300170898438, 826.8397216796875], [735.7056884765625, 809.5780639648438], [661.2691040039062, 890.13232421875], [774.3554077148438, 851.293701171875], [658.4061279296875, 964.9326782226562], [794.3960571289062, 928.970947265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[673, 6]",None,None
51423,"[[909.0220947265625, 432.1912841796875], [914.7540283203125, 429.3260192871094], [907.589111328125, 427.89337158203125], [927.6506958007812, 433.6239318847656], [906.1561279296875, 430.7586364746094], [940.5474853515625, 457.97882080078125], [893.2594604492188, 453.680908203125], [957.7431030273438, 483.7663269042969], [876.0638427734375, 485.198974609375], [964.9078979492188, 500.9580383300781], [860.3012084960938, 510.9864807128906], [940.5474853515625, 508.1212158203125], [909.0220947265625, 508.1212158203125], [963.4749145507812, 541.0719604492188], [878.9298095703125, 526.7455444335938], [997.8662109375, 575.455322265625], [871.764892578125, 575.455322265625]]","[[696.5655517578125, 696.8104248046875], [689.4223022460938, 686.7509765625], [695.1369018554688, 691.0621337890625], [663.7067260742188, 703.9957275390625], [695.1369018554688, 696.8104248046875], [660.8494262695312, 742.7965698242188], [723.7098388671875, 722.6776733398438], [659.4207763671875, 794.531005859375], [757.997314453125, 768.663818359375], [686.5650634765625, 768.663818359375], [742.2822265625, 801.71630859375], [695.1369018554688, 826.146484375], [739.4248657226562, 814.6499633789062], [660.8494262695312, 895.1257934570312], [775.1410522460938, 852.0137329101562], [657.9921264648438, 964.1050415039062], [790.8561401367188, 928.1783447265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[673, 6]",None,None
51424,"[[900.3847045898438, 428.823974609375], [906.1119384765625, 425.942138671875], [900.3847045898438, 425.942138671875], [918.998046875, 431.7057800292969], [897.5211181640625, 428.823974609375], [931.8842163085938, 451.8785705566406], [886.0668334960938, 450.43768310546875], [950.4974975585938, 474.9332275390625], [870.3170166015625, 479.2559814453125], [963.3836669921875, 496.54693603515625], [853.1355590820312, 502.3105773925781], [931.8842163085938, 505.1924133300781], [901.8165283203125, 505.1924133300781], [956.2246704101562, 536.8925170898438], [873.1806640625, 526.80615234375], [996.31494140625, 574.3563232421875], [871.7488403320312, 575.7972412109375]]","[[704.5521240234375, 695.5128784179688], [698.804931640625, 689.758056640625], [704.5521240234375, 689.758056640625], [674.3792724609375, 699.8290405273438], [704.5521240234375, 692.635498046875], [668.632080078125, 738.6743774414062], [728.977783203125, 719.9710693359375], [668.632080078125, 790.4682006835938], [762.024169921875, 771.7649536132812], [695.9312744140625, 767.44873046875], [743.3458251953125, 801.9779663085938], [698.804931640625, 826.4360961914062], [743.3458251953125, 813.4876708984375], [665.7584228515625, 891.1783447265625], [779.2658081054688, 850.894287109375], [657.1376342773438, 967.430419921875], [789.3233642578125, 927.1463623046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[674, 6]",None,None
51425,"[[891.1205444335938, 419.16839599609375], [896.8631591796875, 416.2870178222656], [889.6848754882812, 414.8463134765625], [911.2198486328125, 423.4905090332031], [888.2492065429688, 420.6091003417969], [922.7052001953125, 445.1009216308594], [878.1995849609375, 442.21954345703125], [944.2400512695312, 469.5927429199219], [863.8429565429688, 466.71136474609375], [960.0323486328125, 492.64385986328125], [843.74365234375, 492.64385986328125], [921.2694702148438, 499.8473815917969], [893.9918823242188, 499.8473815917969], [949.9827270507812, 532.9833984375], [869.5856323242188, 521.457763671875], [991.616943359375, 573.3228759765625], [869.5856323242188, 574.7635498046875]]","[[701.7717895507812, 688.6458740234375], [706.0774536132812, 678.5582885742188], [714.6887817382812, 682.8815307617188], [685.9843139648438, 690.0869140625], [714.6887817382812, 687.2047729492188], [678.8081665039062, 730.437255859375], [743.3932495117188, 717.467529296875], [678.8081665039062, 783.75732421875], [767.7921142578125, 770.78759765625], [718.9945068359375, 801.0503540039062], [750.5693969726562, 795.2860107421875], [703.20703125, 824.107666015625], [752.004638671875, 814.0200805664062], [674.5025634765625, 888.9564208984375], [782.1443481445312, 850.047119140625], [657.2798461914062, 965.3338623046875], [789.3204956054688, 924.9834594726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[674, 5]",None,None
51426,"[[884.4378662109375, 410.7421569824219], [890.1707153320312, 406.43963623046875], [884.4378662109375, 406.43963623046875], [903.0697021484375, 415.04473876953125], [881.5714721679688, 410.7421569824219], [915.9686279296875, 437.9916687011719], [870.1057739257812, 435.1233215332031], [936.0336303710938, 462.3728332519531], [854.3403930664062, 459.5044860839844], [953.2322387695312, 485.3197937011719], [840.0082397460938, 481.0172424316406], [915.9686279296875, 495.3591003417969], [885.87109375, 496.79327392578125], [946.0661010742188, 529.779541015625], [864.3728637695312, 521.1744384765625], [983.3297119140625, 571.3709106445312], [870.1057739257812, 572.8051147460938]]","[[728.991943359375, 681.3782958984375], [720.4185180664062, 674.1847534179688], [728.991943359375, 677.0621337890625], [698.9849853515625, 682.8170166015625], [727.5630493164062, 681.3782958984375], [688.982666015625, 723.10107421875], [754.7122192382812, 710.152587890625], [688.982666015625, 773.4561767578125], [777.5745849609375, 766.2625732421875], [723.2763061523438, 784.9658813476562], [756.1410522460938, 790.7207641601562], [711.8451538085938, 812.301513671875], [760.427734375, 807.9852905273438], [686.1248779296875, 879.9212036132812], [786.1480102539062, 849.7081298828125], [660.4046630859375, 956.1731567382812], [790.4346923828125, 927.3988647460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[675, 6]",None,None
51427,"[[884.3597412109375, 410.73895263671875], [890.0916137695312, 406.43646240234375], [884.3597412109375, 406.43646240234375], [902.9884033203125, 415.0414733886719], [881.49365234375, 410.73895263671875], [915.88525390625, 437.9882507324219], [870.0299072265625, 435.119873046875], [935.947021484375, 462.3691711425781], [854.26708984375, 459.5008239746094], [953.142822265625, 485.3159484863281], [839.9371948242188, 481.0133972167969], [915.88525390625, 495.3551330566406], [887.2256469726562, 496.789306640625], [945.9779052734375, 529.7752685546875], [864.2979736328125, 521.1702270507812], [986.101318359375, 575.6687622070312], [870.0299072265625, 572.8004150390625]]","[[728.4299926757812, 681.36669921875], [721.2303466796875, 674.1700439453125], [728.4299926757812, 677.0487060546875], [699.6312255859375, 684.2454223632812], [726.9901123046875, 681.36669921875], [689.5516357421875, 723.1075439453125], [754.3489990234375, 710.1535034179688], [689.5516357421875, 773.4844360351562], [777.3880004882812, 766.2876586914062], [724.1102294921875, 784.9991455078125], [755.7889404296875, 790.7564086914062], [712.5906982421875, 812.3465576171875], [761.5487060546875, 808.0285034179688], [686.6717529296875, 879.9954833984375], [786.0277099609375, 849.7694091796875], [660.7528076171875, 956.2803955078125], [790.3474731445312, 927.4935913085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[675, 6]",None,None
51428,"[[872.875244140625, 402.29827880859375], [878.634765625, 397.9749755859375], [871.4354248046875, 399.41607666015625], [893.0333251953125, 403.7393798828125], [872.875244140625, 403.7393798828125], [908.8718872070312, 429.678955078125], [865.676025390625, 425.355712890625], [927.5900268554688, 452.73638916015625], [848.3976440429688, 452.73638916015625], [944.868408203125, 477.23492431640625], [829.6793823242188, 474.3527526855469], [907.4319458007812, 487.32257080078125], [878.634765625, 487.32257080078125], [933.3494262695312, 521.9087524414062], [864.236083984375, 519.0265502929688], [962.146728515625, 562.2592163085938], [868.5556640625, 572.3468627929688]]","[[723.423583984375, 679.0335083007812], [732.0556030273438, 668.9559326171875], [740.6875610351562, 666.07666015625], [710.4755859375, 673.27490234375], [739.2489013671875, 670.3955688476562], [700.4049072265625, 712.1453857421875], [766.5835571289062, 702.06787109375], [698.9662475585938, 766.85205078125], [786.7249755859375, 755.3348999023438], [724.8622436523438, 743.817626953125], [766.5835571289062, 775.4899291992188], [723.423583984375, 802.84326171875], [769.4609375, 799.9639892578125], [701.8435668945312, 871.9464111328125], [788.16357421875, 851.791259765625], [670.1929321289062, 943.9288330078125], [791.0409545898438, 926.653076171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[676, 6]",None,None
51429,"[[866.0543212890625, 398.1463317871094], [873.1920776367188, 392.4070129394531], [868.909423828125, 392.4070129394531], [887.4675903320312, 395.2767028808594], [868.909423828125, 393.84185791015625], [900.3154907226562, 419.6686706542969], [858.91650390625, 418.23388671875], [918.873779296875, 444.0606994628906], [847.49609375, 441.1910705566406], [930.2941284179688, 465.5830383300781], [827.5104370117188, 461.2785949707031], [900.3154907226562, 479.9313049316406], [871.7644653320312, 484.23577880859375], [918.873779296875, 515.8018798828125], [863.1991577148438, 517.2367553710938], [945.9971923828125, 563.151123046875], [868.909423828125, 571.7600708007812]]","[[749.52685546875, 659.817626953125], [743.7781372070312, 654.0589599609375], [749.52685546875, 655.4986572265625], [720.783447265625, 661.25732421875], [748.0896606445312, 658.3779907226562], [710.7232055664062, 703.0077514648438], [772.5215454101562, 688.611083984375], [706.4117431640625, 757.71533203125], [796.9534301757812, 741.87890625], [733.7179565429688, 733.2409057617188], [776.8330078125, 757.71533203125], [733.7179565429688, 793.7070922851562], [778.2702026367188, 789.3880615234375], [710.7232055664062, 867.13037109375], [788.3303833007812, 849.854248046875], [689.1656494140625, 934.794921875], [789.767578125, 927.5964965820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[676, 6]",None,None
51430,"[[854.1417846679688, 388.8974304199219], [859.8414916992188, 384.5721435546875], [854.1417846679688, 384.5721435546875], [874.0907592773438, 387.4556884765625], [865.5411376953125, 386.0139465332031], [894.0396728515625, 413.40740966796875], [856.9916381835938, 410.52386474609375], [915.4136352539062, 437.9173583984375], [848.4420776367188, 432.15032958984375], [915.4136352539062, 463.8690490722656], [828.4931030273438, 450.8931884765625], [894.0396728515625, 472.5196228027344], [868.3909912109375, 472.5196228027344], [904.01416015625, 510.0054626464844], [862.6912841796875, 512.8889770507812], [921.1133422851562, 556.1417846679688], [865.5411376953125, 569.11767578125]]","[[745.6231079101562, 657.37353515625], [749.917724609375, 645.8399047851562], [757.0753784179688, 644.398193359375], [728.444580078125, 650.1650390625], [757.0753784179688, 645.8399047851562], [718.423828125, 690.53271484375], [782.8430786132812, 677.5574340820312], [715.5607299804688, 743.8757934570312], [807.1793212890625, 728.0170288085938], [742.760009765625, 720.8085327148438], [784.274658203125, 745.3175048828125], [742.760009765625, 778.4766845703125], [787.1376953125, 778.4766845703125], [722.7184448242188, 853.4453125], [788.5692749023438, 847.678466796875], [711.26611328125, 934.1807250976562], [790.0008544921875, 928.4139404296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[677, 6]",None,None
51431,"[[852.7227172851562, 377.6750183105469], [858.4523315429688, 373.3548889160156], [854.155029296875, 373.3548889160156], [872.7764282226562, 379.1150817871094], [854.155029296875, 373.3548889160156], [889.9654541015625, 403.5960388183594], [852.7227172851562, 397.8357849121094], [910.0192260742188, 433.83721923828125], [846.9929809570312, 425.1968688964844], [898.5598754882812, 451.1178283691406], [825.5067749023438, 445.3576354980469], [887.1005859375, 468.3985595703125], [861.317138671875, 466.95849609375], [889.9654541015625, 510.16015625], [858.4523315429688, 513.0402221679688], [898.5598754882812, 557.6820068359375], [858.4523315429688, 563.4421997070312]]","[[747.2727661132812, 640.9620971679688], [735.870361328125, 630.9019775390625], [765.8017578125, 629.46484375], [735.870361328125, 635.2134399414062], [765.8017578125, 635.2134399414062], [725.8932495117188, 679.7653198242188], [790.0318603515625, 665.3937377929688], [723.0426635742188, 731.5029296875], [815.6873168945312, 711.3827514648438], [762.9511108398438, 731.5029296875], [795.7330932617188, 735.8143920898438], [752.9739990234375, 768.8690185546875], [795.7330932617188, 768.8690185546875], [734.445068359375, 839.2897338867188], [791.4570922851562, 837.8526000976562], [734.445068359375, 926.9562377929688], [792.8824462890625, 925.51904296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[677, 6]",None,None
51432,"[[849.3935546875, 373.41693115234375], [855.1294555664062, 369.1024169921875], [849.3935546875, 369.1024169921875], [868.035400390625, 374.8550720214844], [850.8274536132812, 371.978759765625], [886.6773681640625, 400.7420349121094], [847.9595336914062, 396.4275207519531], [906.7532348632812, 430.9435119628906], [842.2235717773438, 423.752685546875], [888.111328125, 441.0106506347656], [823.5816040039062, 441.0106506347656], [880.94140625, 462.5831298828125], [855.1294555664062, 461.1449279785156], [875.2053833007812, 511.4807434082031], [853.6954345703125, 510.0425720214844], [876.639404296875, 551.7493286132812], [853.6954345703125, 558.940185546875]]","[[774.9780883789062, 625.289306640625], [741.89990234375, 622.4108276367188], [772.1016845703125, 622.4108276367188], [741.89990234375, 625.289306640625], [772.1016845703125, 625.289306640625], [733.2708129882812, 669.9056396484375], [796.55078125, 656.9525146484375], [730.3944702148438, 721.7182006835938], [823.8760986328125, 701.56884765625], [757.7198486328125, 710.2042846679688], [805.1798095703125, 727.4751586914062], [760.5962524414062, 760.5775146484375], [800.865234375, 760.5775146484375], [747.6526489257812, 836.8571166992188], [796.55078125, 829.6609497070312], [756.2816772460938, 917.454345703125], [799.4270629882812, 901.622802734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[678, 6]",None,None
51433,"[[849.5244140625, 373.2425537109375], [853.8179931640625, 368.9231872558594], [849.5244140625, 368.9231872558594], [866.6985473632812, 374.68231201171875], [849.5244140625, 371.8027648925781], [886.7350463867188, 400.59844970703125], [848.0933227539062, 396.27911376953125], [905.34033203125, 430.833984375], [842.3685302734375, 423.63507080078125], [888.1661376953125, 440.9124755859375], [823.7633056640625, 440.9124755859375], [881.0103149414062, 462.50927734375], [855.2491455078125, 461.0694885253906], [875.28564453125, 511.4620056152344], [853.8179931640625, 510.0221862792969], [876.716796875, 550.3362426757812], [853.8179931640625, 558.9749755859375]]","[[774.9902954101562, 625.3749389648438], [741.9104614257812, 622.4967041015625], [772.11376953125, 622.4967041015625], [741.9104614257812, 625.3749389648438], [772.11376953125, 625.3749389648438], [733.2808837890625, 669.98828125], [796.5641479492188, 657.0360107421875], [730.4044189453125, 721.7972412109375], [823.8909912109375, 701.6493530273438], [757.731201171875, 710.2841186523438], [805.193603515625, 727.5538330078125], [760.6077880859375, 760.6539916992188], [800.87890625, 760.6539916992188], [747.6634521484375, 836.9284057617188], [796.5641479492188, 829.732666015625], [756.29296875, 917.5202026367188], [799.4406127929688, 901.689697265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[678, 6]",None,None
51434,"[[844.460205078125, 369.59716796875], [850.139892578125, 365.2893981933594], [845.880126953125, 365.2893981933594], [862.9193115234375, 371.0331115722656], [844.460205078125, 369.59716796875], [877.11865234375, 395.4438781738281], [843.040283203125, 395.4438781738281], [899.8375244140625, 428.4701843261719], [840.200439453125, 422.7264709472656], [868.5989990234375, 432.7779846191406], [821.7413330078125, 435.6498107910156], [878.53857421875, 461.49652099609375], [852.979736328125, 458.6246643066406], [843.040283203125, 507.4461975097656], [858.6595458984375, 516.061767578125], [845.880126953125, 560.575439453125], [860.0794677734375, 556.2677612304688]]","[[765.517333984375, 628.0045776367188], [749.7017211914062, 617.9476318359375], [779.8952026367188, 613.6375122070312], [751.1395263671875, 622.2577514648438], [779.8952026367188, 616.5109252929688], [741.0750122070312, 661.048828125], [804.337646484375, 649.55517578125], [735.3238525390625, 714.2069702148438], [831.655517578125, 695.52978515625], [732.4483032226562, 698.4031982421875], [812.9642944335938, 719.9537963867188], [768.3930053710938, 757.3082275390625], [808.6509399414062, 751.561279296875], [761.2040405273438, 827.7068481445312], [801.4619750976562, 821.9598999023438], [774.1441040039062, 912.4725341796875], [808.6509399414062, 896.6686401367188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[679, 6]",None,None
