frame,top,bottom,court,net,ball,pos,type
80014,"[[895.8329467773438, 402.07977294921875], [901.5769653320312, 397.77703857421875], [892.9609375, 397.77703857421875], [911.62890625, 400.6455383300781], [891.5249633789062, 400.6455383300781], [927.4248657226562, 423.5933532714844], [880.0369873046875, 427.89605712890625], [944.6567993164062, 432.1987609863281], [857.06103515625, 456.5808410644531], [969.0687866210938, 437.93572998046875], [842.7011108398438, 480.9629211425781], [913.0648803710938, 492.4367980957031], [882.9089965820312, 491.0025634765625], [938.912841796875, 535.4639892578125], [882.9089965820312, 532.595458984375], [901.5769653320312, 568.4514770507812], [871.4210205078125, 581.359619140625]]","[[804.3963623046875, 600.7872924804688], [805.824951171875, 599.3473510742188], [805.824951171875, 599.3473510742188], [808.6821899414062, 600.7872924804688], [832.9683227539062, 600.7872924804688], [815.8251953125, 626.7056274414062], [848.682861328125, 629.58544921875], [820.1109008789062, 665.5831909179688], [862.9688110351562, 674.22265625], [791.5389404296875, 697.26123046875], [794.3961791992188, 695.8212890625], [838.6826782226562, 715.9800415039062], [858.68310546875, 710.2203979492188], [827.25390625, 780.7760009765625], [835.8255615234375, 777.8961181640625], [858.68310546875, 835.4925537109375], [855.8258666992188, 831.1727905273438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[746, 474]",None,None
80015,"[[885.6328125, 408.38702392578125], [891.3753051757812, 404.07086181640625], [884.1970825195312, 404.07086181640625], [902.860595703125, 404.07086181640625], [882.761474609375, 406.94830322265625], [920.08837890625, 427.0903015136719], [872.7119140625, 432.8451843261719], [943.0587768554688, 428.5290222167969], [851.1771240234375, 461.6194763183594], [968.9005126953125, 434.2839050292969], [833.9493408203125, 486.07769775390625], [905.7318725585938, 496.1486511230469], [875.5831298828125, 494.7099609375], [930.137939453125, 543.6262817382812], [872.7119140625, 534.9940185546875], [891.3753051757812, 576.7167358398438], [858.3553466796875, 588.2265014648438]]","[[805.901123046875, 602.18994140625], [807.3324584960938, 600.7534790039062], [807.3324584960938, 600.7534790039062], [808.763671875, 602.18994140625], [834.5263671875, 600.7534790039062], [815.9200439453125, 628.0467529296875], [850.270263671875, 628.0467529296875], [820.2137451171875, 662.5223999023438], [866.0140991210938, 672.5778198242188], [788.7261352539062, 694.1250610351562], [871.7391357421875, 712.7994384765625], [843.1139526367188, 714.2359008789062], [863.151611328125, 711.3629760742188], [833.0951538085938, 783.1873168945312], [824.507568359375, 754.45751953125], [860.2890625, 840.646728515625], [831.6638793945312, 796.1156616210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[740, 478]",None,None
80016,"[[870.557861328125, 409.16876220703125], [874.8594360351562, 401.9775390625], [869.1240234375, 406.2922668457031], [890.6319580078125, 407.7304992675781], [869.1240234375, 413.4834899902344], [910.7059936523438, 433.618896484375], [860.5208740234375, 442.24835205078125], [940.8169555664062, 432.1806335449219], [840.4468383789062, 469.57501220703125], [966.6264038085938, 429.30413818359375], [824.6744384765625, 494.025146484375], [900.6688842773438, 502.65460205078125], [869.1240234375, 501.21636962890625], [920.7429809570312, 551.554931640625], [860.5208740234375, 541.4872436523438], [886.3303833007812, 577.443359375], [841.8806762695312, 593.2639770507812]]","[[806.26513671875, 602.6224365234375], [807.7022094726562, 599.7495727539062], [806.26513671875, 599.7495727539062], [809.1393432617188, 602.6224365234375], [836.4444580078125, 601.1859741210938], [816.324951171875, 627.041748046875], [852.2527465820312, 624.1688232421875], [820.6362915039062, 660.07958984375], [869.4981079101562, 670.1345825195312], [789.0197143554688, 688.8081665039062], [873.8093872070312, 708.9181518554688], [845.0671997070312, 714.6638793945312], [866.6239013671875, 707.4817504882812], [835.00732421875, 782.1760864257812], [827.82177734375, 750.5746459960938], [860.8753662109375, 841.0696411132812], [839.3186645507812, 800.849609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 482]",None,None
80017,"[[870.6809692382812, 409.2632751464844], [874.97607421875, 402.07281494140625], [869.2492065429688, 406.3870849609375], [890.7250366210938, 407.8251953125], [869.2492065429688, 413.5775451660156], [910.7691040039062, 433.7109375], [860.658935546875, 442.33953857421875], [940.8351440429688, 432.2728271484375], [840.6148681640625, 469.6633605957031], [966.6060791015625, 429.3966369628906], [824.8659057617188, 494.1109619140625], [900.7470703125, 502.73956298828125], [869.2492065429688, 501.3014831542969], [920.7911376953125, 551.6348876953125], [860.658935546875, 540.1300659179688], [886.4298706054688, 577.5206298828125], [842.0465698242188, 593.3396606445312]]","[[806.34130859375, 602.6505126953125], [807.7767944335938, 599.7802734375], [806.34130859375, 599.7802734375], [809.2122192382812, 602.6505126953125], [836.48486328125, 601.2154541015625], [816.3892211914062, 627.0476684570312], [852.2743530273438, 624.1774291992188], [820.6954345703125, 660.0555419921875], [869.499267578125, 670.1013793945312], [789.1165161132812, 688.7579956054688], [873.8054809570312, 708.8497314453125], [845.0973510742188, 714.5902709960938], [866.6283569335938, 708.8497314453125], [835.0494384765625, 782.0410766601562], [827.8724365234375, 750.4683837890625], [860.8867797851562, 840.8812866210938], [837.9203491210938, 803.5679931640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 482]",None,None
80018,"[[859.8150634765625, 410.10662841796875], [866.9866333007812, 402.9299621582031], [861.2493286132812, 402.9299621582031], [881.3297119140625, 405.80059814453125], [856.9464721679688, 410.10662841796875], [902.8442993164062, 434.5072326660156], [856.9464721679688, 443.1192321777344], [932.9647216796875, 431.6365661621094], [836.8661499023438, 470.3905334472656], [960.2166137695312, 428.76593017578125], [816.785888671875, 500.532470703125], [895.6727294921875, 509.1444396972656], [864.1180419921875, 506.2738037109375], [915.7530517578125, 553.6397094726562], [846.9063110351562, 550.76904296875], [884.1983032226562, 579.4756469726562], [832.5631713867188, 592.3936157226562]]","[[806.9734497070312, 603.844970703125], [808.4091186523438, 599.5314331054688], [808.4091186523438, 598.0936279296875], [811.2804565429688, 602.4071044921875], [837.1224975585938, 598.0936279296875], [818.458740234375, 625.4125366210938], [854.3505859375, 622.536865234375], [822.7657470703125, 657.044921875], [873.0142211914062, 668.547607421875], [788.3097534179688, 682.9259643554688], [877.3212890625, 708.8070068359375], [848.6078491210938, 711.6826782226562], [871.5785522460938, 707.3692016601562], [837.1224975585938, 777.8232421875], [847.1721801757812, 760.5691528320312], [860.0932006835938, 839.650146484375], [857.2218627929688, 808.0177001953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[731, 489]",None,None
80019,"[[851.3900146484375, 430.2174987792969], [857.1452026367188, 424.46331787109375], [849.9512329101562, 427.3403625488281], [871.5333862304688, 424.46331787109375], [849.9512329101562, 428.7789611816406], [891.6767578125, 443.1644287109375], [845.634765625, 453.2342529296875], [920.4530029296875, 434.53314208984375], [826.93017578125, 482.0052185058594], [953.5457153320312, 427.3403625488281], [811.103271484375, 505.02197265625], [887.3603515625, 515.091796875], [855.7064819335938, 516.5303344726562], [910.38134765625, 556.8096923828125], [841.3182983398438, 552.4940185546875], [883.0439453125, 582.7035522460938], [825.4913940429688, 589.8963012695312]]","[[806.7215576171875, 601.9810791015625], [808.1531372070312, 597.6712036132812], [808.1531372070312, 596.234619140625], [811.0161743164062, 600.54443359375], [836.7836303710938, 596.234619140625], [821.0368041992188, 622.093505859375], [855.3934936523438, 622.093505859375], [822.4683837890625, 652.2621459960938], [875.434814453125, 663.7550048828125], [789.5432739257812, 678.1210327148438], [882.592529296875, 702.5433349609375], [852.5304565429688, 709.7263793945312], [875.434814453125, 703.9799194335938], [839.6466674804688, 774.3734741210938], [852.5304565429688, 755.6976928710938], [858.2565307617188, 840.457275390625], [863.9826049804688, 814.598388671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[728, 498]",None,None
80020,"[[841.5910034179688, 441.4639892578125], [845.8881225585938, 435.70086669921875], [838.7261962890625, 435.70086669921875], [860.2117919921875, 435.70086669921875], [838.7261962890625, 440.023193359375], [878.8326416015625, 452.99017333984375], [834.4291381835938, 465.9571228027344], [911.7772216796875, 438.5824279785156], [814.3759155273438, 499.09490966796875], [943.289306640625, 431.3785400390625], [797.1875, 520.7064819335938], [881.6973876953125, 523.5880737304688], [848.7528076171875, 526.4696044921875], [906.0476684570312, 562.4889526367188], [827.2672729492188, 556.725830078125], [884.5620727539062, 581.218994140625], [814.3759155273438, 598.5082397460938]]","[[808.171142578125, 601.135498046875], [809.602294921875, 598.25537109375], [809.602294921875, 598.25537109375], [812.4644165039062, 599.6954345703125], [836.7930297851562, 596.8153686523438], [822.4820556640625, 621.2960205078125], [856.828369140625, 621.2960205078125], [825.34423828125, 650.0968017578125], [876.8636474609375, 661.6171264648438], [789.56689453125, 676.0175170898438], [884.0192260742188, 699.0582275390625], [856.828369140625, 707.698486328125], [879.7259521484375, 701.9382934570312], [841.0863037109375, 772.500244140625], [858.2594604492188, 755.2197875976562], [858.2594604492188, 835.8619995117188], [868.2771606445312, 815.7014770507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[725, 512]",None,None
80021,"[[828.904541015625, 451.5971374511719], [834.6510620117188, 447.2982482910156], [827.4678955078125, 447.2982482910156], [849.017333984375, 447.2982482910156], [827.4678955078125, 451.5971374511719], [873.4401245117188, 460.19488525390625], [827.4678955078125, 475.9574890136719], [902.1727294921875, 447.2982482910156], [810.228271484375, 503.1837158203125], [929.46875, 437.2674865722656], [788.6788330078125, 526.111083984375], [876.3133544921875, 531.8429565429688], [841.8341674804688, 533.27587890625], [903.6094360351562, 569.0999145507812], [814.5382080078125, 561.9351196289062], [882.0599365234375, 584.8624877929688], [805.91845703125, 610.65576171875]]","[[806.8094482421875, 601.9210815429688], [808.232666015625, 599.046142578125], [808.232666015625, 597.6087036132812], [811.0792846679688, 601.9210815429688], [839.544677734375, 597.6087036132812], [822.4654541015625, 622.0454711914062], [858.0472412109375, 622.0454711914062], [825.31201171875, 650.7946166992188], [877.9730224609375, 660.8567504882812], [795.4232788085938, 678.1062622070312], [798.2698364257812, 675.2313232421875], [860.8937377929688, 709.730224609375], [883.6660766601562, 703.9804077148438], [840.968017578125, 770.1033325195312], [865.16357421875, 754.2913818359375], [858.0472412109375, 834.788818359375], [869.4334106445312, 816.1019287109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 525]",None,None
80022,"[[821.8599853515625, 462.5396423339844], [824.7322998046875, 456.7841491699219], [818.98779296875, 458.2229919433594], [839.093505859375, 455.34527587890625], [817.5516967773438, 462.5396423339844], [866.3799438476562, 468.29510498046875], [821.8599853515625, 484.1227111816406], [897.9746704101562, 452.467529296875], [804.6265869140625, 512.9002075195312], [928.1332397460938, 440.95654296875], [787.39306640625, 533.0443725585938], [872.1243896484375, 538.7998657226562], [837.657470703125, 538.7998657226562], [892.2301635742188, 561.8218383789062], [810.37109375, 560.3829956054688], [892.2301635742188, 587.7215576171875], [804.6265869140625, 607.8657836914062]]","[[808.166015625, 607.4334106445312], [809.6026000976562, 601.685546875], [809.6026000976562, 601.685546875], [811.0391235351562, 603.1224975585938], [838.3334350585938, 601.685546875], [822.531494140625, 627.5509033203125], [859.8815307617188, 623.239990234375], [828.2776489257812, 654.8531494140625], [879.9931030273438, 660.6010131835938], [802.419921875, 685.0293579101562], [802.419921875, 686.46630859375], [862.7545776367188, 709.4576416015625], [887.1758422851562, 702.2728881835938], [841.2064819335938, 772.6840209960938], [871.3739013671875, 748.255615234375], [859.8815307617188, 837.3472290039062], [875.6834716796875, 811.48193359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 540]",None,None
80023,"[[821.8538818359375, 462.6618957519531], [824.7247924804688, 456.9146728515625], [818.98291015625, 458.3514709472656], [839.0796508789062, 455.47784423828125], [817.54736328125, 462.6618957519531], [866.3538208007812, 468.40911865234375], [821.8538818359375, 484.2139892578125], [896.4989624023438, 452.6042175292969], [804.6279907226562, 512.9501953125], [926.6441040039062, 441.1097412109375], [787.4022216796875, 533.0654907226562], [872.0957641601562, 538.812744140625], [837.6441650390625, 538.812744140625], [892.1925659179688, 561.8016357421875], [810.3699951171875, 560.3648071289062], [892.1925659179688, 587.6641845703125], [804.6279907226562, 607.7794799804688]]","[[808.1609497070312, 607.4067993164062], [809.5971069335938, 601.65380859375], [809.5971069335938, 601.65380859375], [811.0333251953125, 603.092041015625], [838.3203125, 601.65380859375], [822.5225830078125, 627.5422973632812], [859.86279296875, 623.2275390625], [828.2672729492188, 654.8690185546875], [879.9691162109375, 660.6220703125], [802.4163208007812, 685.0723266601562], [802.4163208007812, 686.5105590820312], [862.7351684570312, 708.0842895507812], [887.14990234375, 702.331298828125], [841.1926879882812, 772.8056030273438], [871.3521118164062, 748.3553466796875], [859.86279296875, 837.52685546875], [875.6605834960938, 811.6383666992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 542]",None,None
80024,"[[817.0711669921875, 469.580322265625], [819.9503173828125, 463.8462219238281], [812.75244140625, 465.27972412109375], [832.9064331054688, 462.4126892089844], [814.1920166015625, 471.01385498046875], [857.3790893554688, 478.1814880371094], [817.0711669921875, 492.5166931152344], [886.1705322265625, 460.97918701171875], [805.5546264648438, 508.2854309082031], [917.841064453125, 452.3780212402344], [794.0380249023438, 535.5223999023438], [864.5770263671875, 539.8229370117188], [832.9064331054688, 541.2564697265625], [887.610107421875, 565.6264038085938], [806.994140625, 561.3258056640625], [890.4892578125, 594.296875], [804.1150512695312, 614.3661499023438]]","[[808.3035278320312, 609.53173828125], [809.7265625, 603.7640991210938], [808.3035278320312, 605.2059936523438], [812.57275390625, 608.08984375], [839.6107788085938, 605.2059936523438], [822.5341186523438, 631.160400390625], [859.5335693359375, 625.3927612304688], [831.0724487304688, 659.9986572265625], [879.456298828125, 665.7662963867188], [812.57275390625, 697.4883422851562], [811.1497192382812, 701.8140869140625], [863.802734375, 711.907470703125], [890.8408203125, 706.1398315429688], [841.0338134765625, 773.90966796875], [875.1871948242188, 750.839111328125], [858.1105346679688, 841.6795043945312], [886.5715942382812, 811.3992919921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[759, 492]",None,None
80025,"[[814.1301879882812, 473.3583679199219], [817.009521484375, 466.17724609375], [811.2509155273438, 470.4859313964844], [829.9663696289062, 466.17724609375], [811.2509155273438, 474.7945861816406], [855.8800048828125, 479.103271484375], [811.2509155273438, 500.6466979980469], [880.3540649414062, 466.17724609375], [795.4147338867188, 537.9886474609375], [912.0262451171875, 458.99609375], [804.0526733398438, 549.4784545898438], [861.6386108398438, 542.29736328125], [828.5266723632812, 543.7335815429688], [888.991943359375, 594.0015258789062], [804.0526733398438, 560.96826171875], [870.2764892578125, 594.0015258789062], [802.613037109375, 615.5449829101562]]","[[807.7387084960938, 615.2306518554688], [810.6041259765625, 610.9180297851562], [807.7387084960938, 612.3555908203125], [813.4695434570312, 615.2306518554688], [839.2583618164062, 612.3555908203125], [823.49853515625, 641.1065673828125], [860.7489624023438, 632.4812622070312], [837.8256225585938, 671.295166015625], [853.58544921875, 671.295166015625], [820.6331176757812, 712.9841918945312], [820.6331176757812, 712.9841918945312], [867.9124755859375, 720.1719360351562], [893.7012939453125, 712.9841918945312], [837.8256225585938, 776.2364501953125], [879.3742065429688, 758.98583984375], [850.7200317382812, 843.8013916015625], [902.297607421875, 810.7376708984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[797, 452]",None,None
80026,"[[813.0388793945312, 472.9636535644531], [817.342529296875, 468.6534423828125], [810.169677734375, 470.09014892578125], [828.8191528320312, 468.6534423828125], [810.169677734375, 474.400390625], [851.7722778320312, 481.5841369628906], [810.169677734375, 500.2618408203125], [877.5946044921875, 471.5268859863281], [801.5623168945312, 541.9274291992188], [907.7205810546875, 467.2166442871094], [815.907958984375, 559.1683959960938], [861.8142700195312, 534.7437133789062], [828.8191528320312, 541.9274291992188], [889.0711059570312, 593.6502685546875], [801.5623168945312, 559.1683959960938], [867.5526123046875, 592.2135620117188], [801.5623168945312, 616.63818359375]]","[[806.2601928710938, 624.1727905273438], [804.8216552734375, 621.2994384765625], [807.69873046875, 619.86279296875], [813.4525756835938, 625.6094970703125], [837.9068603515625, 621.2994384765625], [824.9605102539062, 654.3428344726562], [856.6071166992188, 639.9761352539062], [845.0992431640625, 687.3862915039062], [881.0614013671875, 677.32958984375], [827.8374633789062, 721.8663330078125], [837.9068603515625, 711.8096923828125], [870.9920043945312, 729.0496826171875], [896.8847045898438, 718.9930419921875], [833.5914306640625, 779.3330688476562], [882.4998168945312, 762.0931396484375], [843.6607666015625, 845.419921875], [915.5850219726562, 815.2498168945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[844, 412]",None,None
80027,"[[816.4340209960938, 470.7259216308594], [819.2985229492188, 464.9670715332031], [812.1373901367188, 467.84649658203125], [830.7562255859375, 464.9670715332031], [812.1373901367188, 470.7259216308594], [853.671875, 479.3641662597656], [812.1373901367188, 496.6406555175781], [879.451904296875, 470.7259216308594], [806.4085083007812, 539.8319702148438], [909.528564453125, 469.28619384765625], [820.730712890625, 562.8673095703125], [857.968505859375, 532.6334228515625], [827.8917846679688, 536.9525146484375], [889.4774780273438, 593.1012573242188], [800.6795654296875, 558.5482177734375], [865.129638671875, 587.3424072265625], [802.1117553710938, 617.5762939453125]]","[[795.0081787109375, 630.97314453125], [803.5625610351562, 626.6474609375], [806.4141235351562, 622.3218383789062], [812.1171264648438, 639.6244506835938], [834.9290161132812, 630.97314453125], [826.37451171875, 665.5783081054688], [852.0379638671875, 649.7175903320312], [847.7607421875, 698.7415771484375], [880.5528564453125, 687.20654296875], [826.37451171875, 734.7886352539062], [802.1369018554688, 619.4381103515625], [874.849853515625, 734.7886352539062], [900.5132446289062, 727.5792236328125], [830.6517944335938, 783.8126220703125], [886.2557983398438, 772.2774658203125], [839.2062377929688, 853.0228881835938], [919.0479125976562, 819.859619140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[874, 386]",bottom,lob
80028,"[[820.490234375, 466.81884765625], [824.8074340820312, 462.52093505859375], [817.612060546875, 462.52093505859375], [834.8810424804688, 461.0883483886719], [814.73388671875, 466.81884765625], [855.0281372070312, 476.8472900390625], [813.2947998046875, 494.0388488769531], [880.9315795898438, 469.68414306640625], [811.855712890625, 532.7198486328125], [914.0303955078125, 469.68414306640625], [823.3683471679688, 562.8051147460938], [860.7844848632812, 531.2872314453125], [830.5637817382812, 537.0177612304688], [895.3224487304688, 582.8619384765625], [804.6603393554688, 555.6419677734375], [866.5408325195312, 587.1597900390625], [803.2212524414062, 614.3798217773438]]","[[806.1905517578125, 650.4652709960938], [806.1905517578125, 646.1558837890625], [804.7622680664062, 634.6643676757812], [809.047119140625, 650.4652709960938], [831.8993530273438, 640.41015625], [827.6146240234375, 677.7578125], [849.0386352539062, 657.6475219726562], [851.8952026367188, 710.796142578125], [857.608154296875, 716.5419311523438], [824.758056640625, 739.525146484375], [800.4774780273438, 618.8634033203125], [876.1756591796875, 743.83447265625], [900.4562377929688, 735.2157592773438], [824.758056640625, 785.491455078125], [886.1736450195312, 773.9998779296875], [837.6124877929688, 851.568115234375], [919.0237426757812, 819.9662475585938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[907, 360]",None,None
80029,"[[820.3389282226562, 466.8651123046875], [824.6582641601562, 462.5628967285156], [817.45947265625, 462.5628967285156], [834.7366333007812, 461.12884521484375], [814.5798950195312, 466.8651123046875], [854.8933715820312, 476.90350341796875], [813.14013671875, 494.1122741699219], [880.80908203125, 469.7331848144531], [811.7003784179688, 532.83203125], [915.3634033203125, 469.7331848144531], [823.218505859375, 562.9473266601562], [860.6524047851562, 531.3978881835938], [830.4173583984375, 537.1342163085938], [895.2067260742188, 583.0242309570312], [804.5015869140625, 555.7769775390625], [866.4114990234375, 587.326416015625], [803.061767578125, 614.5736083984375]]","[[806.1284790039062, 650.4338989257812], [806.1284790039062, 646.1207275390625], [804.6986694335938, 634.618896484375], [808.988037109375, 650.4338989257812], [831.8644409179688, 640.3698120117188], [827.5751342773438, 677.750732421875], [849.0218505859375, 657.62255859375], [851.88134765625, 710.8184204101562], [857.6004638671875, 715.131591796875], [824.715576171875, 739.5729370117188], [800.409423828125, 618.8038940429688], [876.1875610351562, 743.8861083984375], [900.4937744140625, 735.259765625], [824.715576171875, 785.5801391601562], [886.196044921875, 774.078369140625], [837.5836181640625, 851.715576171875], [919.0808715820312, 820.0856323242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[904, 364]",None,None
80030,"[[826.872802734375, 456.6991882324219], [829.7434692382812, 449.541015625], [822.5667724609375, 453.8359375], [842.66162109375, 450.9726257324219], [821.1314086914062, 458.13079833984375], [862.756591796875, 468.1522216796875], [816.8253173828125, 489.6267395019531], [890.0282592773438, 460.9940490722656], [815.3900146484375, 528.2808227539062], [921.6060180664062, 463.85736083984375], [826.872802734375, 559.7767333984375], [865.6273193359375, 528.2808227539062], [832.6141967773438, 535.43896484375], [898.6404418945312, 575.524658203125], [806.7778930664062, 558.3450927734375], [867.0626220703125, 584.1144409179688], [803.9072265625, 614.1787109375]]","[[802.553955078125, 659.938232421875], [802.553955078125, 654.1875], [803.9937744140625, 642.6859130859375], [806.8734741210938, 659.938232421875], [829.9104614257812, 646.9990234375], [828.470703125, 685.8167114257812], [848.6281127929688, 664.2513427734375], [851.5076293945312, 721.7589721679688], [854.3873291015625, 723.1966552734375], [822.71142578125, 740.448974609375], [827.0308837890625, 736.1359252929688], [873.1048583984375, 746.1997680664062], [901.9011840820312, 740.448974609375], [814.072509765625, 779.2666625976562], [888.94287109375, 773.515869140625], [831.3502807617188, 843.9627685546875], [920.6187744140625, 819.5220336914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 341]",None,None
80031,"[[838.72021484375, 447.3351135253906], [841.580810546875, 441.5715637207031], [832.9991455078125, 444.4533386230469], [851.5927734375, 443.0124816894531], [828.7083129882812, 448.7760314941406], [868.756103515625, 458.86224365234375], [821.556884765625, 481.91644287109375], [897.3617553710938, 455.98046875], [820.1266479492188, 519.3795776367188], [931.6883544921875, 460.3031311035156], [827.2779541015625, 553.9608764648438], [868.756103515625, 526.583984375], [835.8596801757812, 530.9066772460938], [904.5130615234375, 568.3696899414062], [810.1146850585938, 564.0470581054688], [871.61669921875, 584.219482421875], [804.3935546875, 613.0372924804688]]","[[797.1640625, 662.3714599609375], [797.1640625, 656.630126953125], [820.0357666015625, 646.5828247070312], [801.4525146484375, 663.8067626953125], [824.3240966796875, 650.8887939453125], [825.753662109375, 688.2073974609375], [852.9137573242188, 668.1127319335938], [841.4779052734375, 731.2672729492188], [845.766357421875, 732.7025756835938], [812.8882446289062, 739.8792724609375], [818.6062622070312, 737.008544921875], [867.2085571289062, 748.4912109375], [900.086669921875, 742.7499389648438], [811.4588012695312, 778.6331787109375], [895.7982177734375, 775.7625122070312], [818.6062622070312, 836.0463256835938], [918.669921875, 818.8223266601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 326]",None,None
80032,"[[844.470947265625, 436.76318359375], [848.7605590820312, 431.00836181640625], [840.1812744140625, 432.44708251953125], [860.1995849609375, 433.8857421875], [837.321533203125, 435.324462890625], [875.9282836914062, 452.5888366699219], [828.7422485351562, 471.2919006347656], [908.8154296875, 448.2727355957031], [823.0227661132812, 511.575439453125], [941.70263671875, 452.5888366699219], [825.882568359375, 541.7880249023438], [873.0684814453125, 521.6463012695312], [840.1812744140625, 525.96240234375], [911.6752319335938, 560.4911499023438], [818.733154296875, 564.8072509765625], [873.0684814453125, 584.9490356445312], [805.8642578125, 613.7229614257812]]","[[818.4368896484375, 650.72119140625], [795.499755859375, 665.06396484375], [815.5697021484375, 650.72119140625], [798.3668823242188, 667.9324951171875], [822.737548828125, 656.4583129882812], [815.5697021484375, 702.3550415039062], [857.1431884765625, 673.6695556640625], [831.3389892578125, 741.0804443359375], [888.6817016601562, 712.3949584960938], [819.8704833984375, 719.5663452148438], [910.1851806640625, 739.6461791992188], [864.3110961914062, 755.4231567382812], [900.1502075195312, 746.8175048828125], [811.2689819335938, 779.8057861328125], [903.0173950195312, 779.8057861328125], [801.2340698242188, 844.3480834960938], [918.78662109375, 822.8340454101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 311]",None,None
80033,"[[854.7589111328125, 428.7640380859375], [860.4959106445312, 423.0151672363281], [850.4562377929688, 424.452392578125], [870.5355224609375, 424.452392578125], [847.5877075195312, 427.3268127441406], [886.312255859375, 441.6990051269531], [836.1138305664062, 458.9456787109375], [919.2998046875, 438.8245849609375], [824.639892578125, 500.625], [949.4188232421875, 446.01068115234375], [830.3768310546875, 532.2438354492188], [877.706787109375, 513.5599975585938], [844.71923828125, 519.3088989257812], [912.1286010742188, 556.6765747070312], [827.5084228515625, 565.2998657226562], [871.9698486328125, 586.858154296875], [808.86328125, 614.1653442382812]]","[[824.4576416015625, 659.6561889648438], [820.1577758789062, 656.78857421875], [817.2911376953125, 658.222412109375], [801.5248413085938, 675.42822265625], [824.4576416015625, 662.5238647460938], [811.557861328125, 709.8399047851562], [858.8568115234375, 676.8619995117188], [821.5910034179688, 749.98681640625], [894.6893920898438, 715.5751342773438], [795.7916259765625, 760.0234985351562], [926.221923828125, 742.8176879882812], [858.8568115234375, 765.7588500976562], [896.1226806640625, 757.1558837890625], [808.6913452148438, 794.4351806640625], [907.5890502929688, 784.3984985351562], [788.6251220703125, 854.6555786132812], [926.221923828125, 825.9791870117188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 302]",None,None
