frame,top,bottom,court,net,ball,pos,type
133694,"[[978.0008544921875, 477.6552734375], [982.3033447265625, 474.7823181152344], [973.6983642578125, 474.7823181152344], [989.4742431640625, 474.7823181152344], [966.5275268554688, 476.2187805175781], [992.3425903320312, 497.76629638671875], [953.6199340820312, 500.6393127441406], [1010.98681640625, 520.7503051757812], [934.9756469726562, 527.9328002929688], [1005.2501220703125, 532.2423095703125], [927.8048095703125, 555.226318359375], [980.8692016601562, 558.099365234375], [959.3566284179688, 558.099365234375], [985.1717529296875, 601.1943969726562], [960.790771484375, 606.9403686523438], [980.8692016601562, 641.4164428710938], [965.09326171875, 651.471923828125]]","[[814.90673828125, 615.20068359375], [814.90673828125, 609.4422607421875], [816.3449096679688, 612.3214721679688], [814.90673828125, 615.20068359375], [839.354736328125, 615.20068359375], [800.525634765625, 641.1136474609375], [852.2977294921875, 646.8721313476562], [760.2584228515625, 658.3890380859375], [876.7457275390625, 678.5435791015625], [755.944091796875, 642.5532836914062], [889.688720703125, 688.620849609375], [806.2781372070312, 731.8092041015625], [839.354736328125, 734.6884155273438], [806.2781372070312, 787.9539794921875], [846.5452270507812, 790.833251953125], [812.0305786132812, 845.5385131835938], [833.6022338867188, 835.4612426757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[964, 517]",None,None
133695,"[[976.9822998046875, 479.2464599609375], [982.7322387695312, 474.9238586425781], [974.1072998046875, 474.9238586425781], [988.482177734375, 476.36474609375], [966.919921875, 476.36474609375], [992.7946166992188, 497.977783203125], [953.9826049804688, 499.41864013671875], [1010.0443115234375, 525.3543090820312], [936.7328491210938, 528.236083984375], [1005.73193359375, 536.8812255859375], [928.1080322265625, 557.053466796875], [981.2947998046875, 558.4943237304688], [958.2951049804688, 559.9351806640625], [985.607177734375, 601.7203979492188], [961.1700439453125, 604.6021728515625], [982.7322387695312, 640.6239013671875], [965.4824829101562, 652.15087890625]]","[[816.1824340820312, 613.1134643554688], [816.1824340820312, 608.8013916015625], [817.613037109375, 611.6760864257812], [816.1824340820312, 614.5508422851562], [840.5018920898438, 617.4255981445312], [801.876953125, 638.986083984375], [856.2379760742188, 647.6102294921875], [758.9603881835938, 653.3597412109375], [877.6962280273438, 672.04541015625], [750.3770751953125, 641.8607788085938], [896.2933959960938, 682.1069946289062], [807.59912109375, 730.9774169921875], [840.5018920898438, 730.9774169921875], [804.738037109375, 788.4719848632812], [849.0851440429688, 784.1599731445312], [814.751953125, 848.84130859375], [840.5018920898438, 822.96875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 525]",None,None
133696,"[[977.96728515625, 479.7461242675781], [982.2676391601562, 475.4452819824219], [973.6669921875, 475.4452819824219], [989.4348754882812, 478.3125305175781], [967.9332275390625, 478.3125305175781], [992.3016967773438, 498.38323974609375], [953.5986938476562, 501.25048828125], [1006.63623046875, 524.1884155273438], [937.8308715820312, 528.4893188476562], [1005.2026977539062, 542.8255004882812], [929.230224609375, 560.0289916992188], [979.4006958007812, 555.7280883789062], [957.8990478515625, 558.5953979492188], [986.5679931640625, 601.60400390625], [963.6328735351562, 607.3385009765625], [982.2676391601562, 643.1790161132812], [965.0662841796875, 654.6480102539062]]","[[819.981689453125, 614.9232177734375], [837.15185546875, 616.361572265625], [821.4125366210938, 613.48486328125], [818.55078125, 614.9232177734375], [842.875244140625, 616.361572265625], [804.2423095703125, 637.9369506835938], [855.7528686523438, 646.5670776367188], [761.31689453125, 648.0054321289062], [878.646484375, 671.0191650390625], [744.1466674804688, 636.4985961914062], [900.1091918945312, 672.45751953125], [807.1040649414062, 731.43017578125], [840.0135498046875, 731.43017578125], [802.8114624023438, 786.0877685546875], [848.5986328125, 777.4576416015625], [812.8274536132812, 846.4987182617188], [844.30615234375, 820.6082763671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 530]",None,None
133697,"[[977.996826171875, 479.7100830078125], [982.3011474609375, 475.4067077636719], [973.692626953125, 475.4067077636719], [989.474853515625, 478.275634765625], [967.95361328125, 478.275634765625], [992.3443603515625, 498.35809326171875], [953.6060791015625, 501.2270202636719], [1006.6918334960938, 524.1784057617188], [937.8238525390625, 528.4817504882812], [1005.2571411132812, 542.8263549804688], [929.2153930664062, 560.0399169921875], [979.4315795898438, 555.7365112304688], [957.9102783203125, 558.60546875], [986.6053466796875, 601.6392822265625], [963.6493530273438, 607.3771362304688], [982.3011474609375, 643.2386474609375], [965.0840454101562, 654.71435546875]]","[[819.8718872070312, 615.123046875], [837.0233764648438, 616.5606689453125], [821.3011474609375, 613.6853637695312], [818.4425659179688, 615.123046875], [842.740478515625, 616.5606689453125], [804.149658203125, 638.1253051757812], [855.6041259765625, 646.751220703125], [761.27099609375, 648.1887817382812], [878.4727172851562, 671.191162109375], [744.11962890625, 635.2500610351562], [899.9120483398438, 672.6287841796875], [807.0082397460938, 731.5721435546875], [839.8818969726562, 731.5721435546875], [802.7203979492188, 786.20263671875], [848.4576416015625, 777.5767822265625], [814.1547241210938, 846.5836791992188], [845.5990600585938, 820.7060546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 530]",None,None
133698,"[[977.2579345703125, 481.7662658691406], [983.0142822265625, 478.8857727050781], [974.3798217773438, 478.8857727050781], [988.7705078125, 480.3260192871094], [967.1844482421875, 481.7662658691406], [993.0877685546875, 500.48956298828125], [952.7937622070312, 503.37005615234375], [1006.0393676757812, 526.4140625], [938.4031372070312, 529.2945556640625], [1004.6002197265625, 546.57763671875], [928.3295288085938, 562.4203491210938], [978.6970825195312, 559.5398559570312], [957.1110229492188, 562.4203491210938], [988.7705078125, 602.7474365234375], [964.3062744140625, 608.5084228515625], [983.0142822265625, 643.074462890625], [965.7454223632812, 654.5964965820312]]","[[822.4938354492188, 615.4414672851562], [822.4938354492188, 609.6865234375], [825.3639526367188, 614.0027465820312], [821.058837890625, 614.0027465820312], [845.4539794921875, 615.4414672851562], [806.7088012695312, 638.4613647460938], [855.4990844726562, 645.6550903320312], [762.2236328125, 645.6550903320312], [878.459228515625, 664.3587646484375], [737.8284912109375, 631.2677001953125], [901.4192504882812, 665.7975463867188], [809.5787963867188, 729.102294921875], [842.583984375, 729.102294921875], [800.9688110351562, 782.3358154296875], [846.8889770507812, 773.7033081054688], [813.8838500976562, 844.2018432617188], [848.323974609375, 824.0594482421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 542]",None,None
133699,"[[979.029541015625, 484.0203552246094], [983.2952270507812, 481.1449279785156], [974.7638549804688, 481.1449279785156], [988.9828491210938, 482.5826721191406], [967.6543579101562, 482.5826721191406], [991.8265380859375, 501.2727966308594], [953.4353637695312, 504.1482238769531], [1001.7798461914062, 527.1514892578125], [936.3726806640625, 531.464599609375], [1003.2017211914062, 553.0301513671875], [926.4193725585938, 563.0940551757812], [977.607666015625, 561.6563720703125], [957.7010498046875, 564.5317993164062], [988.9828491210938, 604.7874755859375], [964.810546875, 607.6629638671875], [983.2952270507812, 645.043212890625], [964.810546875, 656.544921875]]","[[836.5926513671875, 623.0250854492188], [845.1963500976562, 615.8468627929688], [829.4228515625, 615.8468627929688], [826.5549926757812, 614.4111938476562], [848.0642700195312, 615.8468627929688], [807.91357421875, 637.3816528320312], [856.6680297851562, 645.9955444335938], [767.7628784179688, 643.124267578125], [878.17724609375, 660.3521118164062], [733.3480224609375, 631.6390380859375], [905.4224243164062, 657.4808349609375], [810.7815551757812, 724.95654296875], [843.7623901367188, 726.3922119140625], [802.1777954101562, 783.8184204101562], [848.0642700195312, 770.8975219726562], [815.0833740234375, 845.551513671875], [852.3661499023438, 824.0166625976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[950, 549]",None,None
133700,"[[979.55224609375, 485.4587707519531], [983.8721923828125, 481.13934326171875], [975.2322387695312, 481.13934326171875], [989.6322631835938, 482.57916259765625], [968.0322875976562, 482.57916259765625], [991.072265625, 501.2967834472656], [953.63232421875, 504.1763916015625], [998.272216796875, 525.773681640625], [934.912353515625, 530.0931396484375], [1001.1522216796875, 551.6903686523438], [926.2723999023438, 560.3292846679688], [976.6722412109375, 563.2089233398438], [956.5123291015625, 564.6487426757812], [989.6322631835938, 604.963623046875], [965.1522827148438, 607.8432006835938], [983.8721923828125, 645.2784423828125], [965.1522827148438, 652.4775390625]]","[[848.4558715820312, 620.0441284179688], [826.90234375, 609.9708251953125], [848.4558715820312, 615.7269897460938], [826.90234375, 614.2879638671875], [851.3297119140625, 617.166015625], [811.0963745117188, 638.7516479492188], [859.9511108398438, 647.3858642578125], [770.8629760742188, 643.0687255859375], [877.1939697265625, 658.898193359375], [734.9403686523438, 632.9954833984375], [900.1845092773438, 656.0200805664062], [812.5332641601562, 725.093994140625], [845.5820922851562, 725.093994140625], [801.0380249023438, 781.216552734375], [848.4558715820312, 768.2651977539062], [815.4070434570312, 844.5343017578125], [855.6404418945312, 825.8268432617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 564]",None,None
133701,"[[977.914794921875, 483.5431823730469], [982.1846313476562, 479.2468566894531], [973.64501953125, 479.2468566894531], [989.3009643554688, 480.6789855957031], [967.9518432617188, 480.6789855957031], [990.7243041992188, 499.2965393066406], [953.7190551757812, 502.1607971191406], [992.1475219726562, 523.642578125], [933.793212890625, 526.5068359375], [997.8406372070312, 549.4207763671875], [925.2536010742188, 556.5813598632812], [973.64501953125, 560.8777465820312], [953.7190551757812, 560.8777465820312], [986.4544677734375, 602.4092407226562], [962.2587280273438, 605.2734985351562], [983.6078491210938, 642.5086059570312], [963.6820068359375, 653.965576171875]]","[[829.880615234375, 613.419189453125], [831.3141479492188, 609.1041259765625], [834.18115234375, 613.419189453125], [829.880615234375, 614.8575439453125], [855.68359375, 617.7342529296875], [814.1121215820312, 639.3096923828125], [859.984130859375, 647.9398193359375], [775.4075317382812, 645.0631103515625], [877.1861572265625, 656.5700073242188], [736.7030029296875, 634.9945678710938], [894.38818359375, 652.2548828125], [815.5455932617188, 724.1729125976562], [847.0826416015625, 725.6112670898438], [801.2105712890625, 783.1455688476562], [848.5161743164062, 768.7620239257812], [814.1121215820312, 842.118408203125], [852.8165893554688, 817.666259765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 579]",None,None
133702,"[[978.3280029296875, 483.90948486328125], [982.6429443359375, 479.60772705078125], [974.01318359375, 479.60772705078125], [989.83447265625, 479.60772705078125], [968.2598876953125, 479.60772705078125], [989.83447265625, 498.24871826171875], [953.8768920898438, 499.6826171875], [989.83447265625, 521.19140625], [933.7406005859375, 522.6253051757812], [992.7111206054688, 545.5680541992188], [923.6724853515625, 554.1715698242188], [971.136474609375, 558.4733276367188], [951.0003051757812, 558.4733276367188], [982.6429443359375, 598.623046875], [956.7534790039062, 598.623046875], [982.6429443359375, 643.0745849609375], [961.068359375, 653.112060546875]]","[[832.4730834960938, 613.135986328125], [835.3378295898438, 610.2608642578125], [836.7701416015625, 613.135986328125], [833.905517578125, 614.573486328125], [856.8231811523438, 618.8861083984375], [816.7172241210938, 641.8865966796875], [861.1203002929688, 649.0742797851562], [780.9083251953125, 647.63671875], [874.0114135742188, 657.699462890625], [739.3699340820312, 640.4490966796875], [886.9027099609375, 649.0742797851562], [816.7172241210938, 728.1385498046875], [848.2290649414062, 728.1385498046875], [800.9612426757812, 782.7647705078125], [846.7966918945312, 768.3894653320312], [815.2848510742188, 844.5786743164062], [852.526123046875, 814.3904418945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[939, 596]",None,None
133703,"[[978.3193969726562, 483.8522644042969], [982.637451171875, 479.5479736328125], [974.0012817382812, 479.5479736328125], [989.8342895507812, 479.5479736328125], [968.243896484375, 479.5479736328125], [989.8342895507812, 498.1999816894531], [953.850341796875, 499.6347351074219], [989.8342895507812, 521.1563720703125], [933.6993408203125, 522.591064453125], [992.7129516601562, 545.5474243164062], [923.6238403320312, 554.1560668945312], [971.1226196289062, 558.4603881835938], [950.9716186523438, 558.4603881835938], [982.637451171875, 598.6339721679688], [956.72900390625, 598.6339721679688], [982.637451171875, 643.1118774414062], [961.047119140625, 653.1552734375]]","[[832.447509765625, 613.13134765625], [836.7445068359375, 610.2562866210938], [836.7445068359375, 613.13134765625], [833.8798828125, 614.5689086914062], [856.7968139648438, 618.8814697265625], [816.6920776367188, 641.8819580078125], [861.09375, 649.0696411132812], [780.8843994140625, 647.632080078125], [873.9845581054688, 657.69482421875], [739.3473510742188, 640.4444580078125], [886.8753662109375, 649.0696411132812], [816.6920776367188, 728.1339111328125], [848.2029418945312, 728.1339111328125], [800.9367065429688, 782.7601318359375], [846.7706909179688, 768.3848266601562], [815.2598266601562, 844.5740356445312], [852.4999389648438, 814.3858032226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 598]",None,None
133704,"[[978.133544921875, 482.345458984375], [982.400634765625, 478.0379943847656], [973.866455078125, 478.0379943847656], [989.5125122070312, 479.4737854003906], [968.1769409179688, 480.9096374511719], [988.0901489257812, 499.575439453125], [952.53076171875, 499.575439453125], [985.2454223632812, 521.1128540039062], [932.6174926757812, 522.5487060546875], [989.5125122070312, 544.086181640625], [922.660888671875, 551.2653198242188], [969.5992431640625, 557.0086059570312], [948.263671875, 557.0086059570312], [979.555908203125, 600.08349609375], [952.53076171875, 600.08349609375], [983.8230590820312, 643.158447265625], [955.3755493164062, 650.3375854492188]]","[[836.6303100585938, 614.8455810546875], [836.6303100585938, 613.4078369140625], [838.069091796875, 616.2832641601562], [836.6303100585938, 619.15869140625], [858.2128295898438, 620.5963745117188], [822.2418212890625, 643.599609375], [865.4071044921875, 650.7881469726562], [786.2708129882812, 650.7881469726562], [872.6012573242188, 657.9766845703125], [745.9833374023438, 645.037353515625], [879.7954711914062, 650.7881469726562], [822.2418212890625, 728.4241333007812], [852.4574584960938, 729.86181640625], [800.6593017578125, 781.6192016601562], [846.7020874023438, 767.2421264648438], [813.6088256835938, 842.002685546875], [853.8963623046875, 817.5617065429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[927, 622]",None,None
133705,"[[976.9656372070312, 484.2379150390625], [982.7000122070312, 481.36859130859375], [974.0984497070312, 479.9339904785156], [988.4342651367188, 481.36859130859375], [966.9306030273438, 481.36859130859375], [988.4342651367188, 498.5843811035156], [951.1610717773438, 502.8883056640625], [984.1336059570312, 518.66943359375], [931.0910034179688, 524.407958984375], [988.4342651367188, 543.058349609375], [922.4894409179688, 551.666259765625], [966.9306030273438, 557.40478515625], [946.8604125976562, 557.40478515625], [976.9656372070312, 599.0095825195312], [949.7276000976562, 599.0095825195312], [981.2664184570312, 642.0489501953125], [948.2940063476562, 650.65673828125]]","[[836.6646728515625, 619.925048828125], [836.6646728515625, 617.0443725585938], [838.1027221679688, 617.0443725585938], [838.1027221679688, 619.925048828125], [861.11279296875, 622.8057861328125], [826.5977172851562, 644.4109497070312], [868.303466796875, 651.6127319335938], [794.9589233398438, 654.493408203125], [874.055908203125, 654.493408203125], [757.5676879882812, 650.17236328125], [878.3703002929688, 645.851318359375], [825.1596069335938, 729.3914794921875], [855.3602294921875, 730.8318481445312], [800.7114868164062, 781.2440185546875], [843.8552856445312, 762.51953125], [813.6546020507812, 837.4176635742188], [853.9221801757812, 817.2527465820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 623]",None,None
133706,"[[975.94970703125, 487.99530029296875], [980.259033203125, 485.11602783203125], [973.0767822265625, 483.6763916015625], [986.0048217773438, 486.5556640625], [967.3309936523438, 485.11602783203125], [987.4412231445312, 502.3916320800781], [950.0938110351562, 505.2709045410156], [983.1318969726562, 522.5465087890625], [928.547119140625, 529.7446899414062], [984.5682983398438, 544.1410522460938], [919.9285278320312, 557.0977172851562], [964.4581909179688, 558.537353515625], [944.3480224609375, 558.537353515625], [977.3861083984375, 600.2867431640625], [947.220947265625, 600.2867431640625], [975.94970703125, 639.1569213867188], [940.0386962890625, 647.794677734375]]","[[838.5829467773438, 616.2068481445312], [840.0223999023438, 614.768310546875], [841.4619140625, 614.768310546875], [840.0223999023438, 619.0838623046875], [863.054443359375, 621.9609375], [831.3853149414062, 643.5388793945312], [870.251953125, 653.608642578125], [804.0347900390625, 657.9241943359375], [855.85693359375, 643.5388793945312], [765.1681518554688, 653.608642578125], [765.1681518554688, 655.0471801757812], [828.5064086914062, 728.4122314453125], [858.7359008789062, 728.4122314453125], [802.5952758789062, 778.7608642578125], [847.2199096679688, 764.37548828125], [815.55078125, 834.8634643554688], [852.9779052734375, 816.1626586914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 592]",top,net shot
133707,"[[974.6585083007812, 493.83038330078125], [978.9508056640625, 489.53411865234375], [970.3663940429688, 489.53411865234375], [984.6737060546875, 492.3983459472656], [963.212646484375, 490.9662170410156], [984.6737060546875, 506.7193298339844], [947.474609375, 509.5835266113281], [981.812255859375, 526.7686767578125], [926.013671875, 535.361328125], [984.6737060546875, 548.2501831054688], [915.9984741210938, 564.0033569335938], [961.781982421875, 562.5712280273438], [940.3209838867188, 559.70703125], [976.0892944335938, 601.2379150390625], [946.0439453125, 599.8057861328125], [967.5048828125, 635.6083374023438], [931.7366333007812, 648.4971923828125]]","[[840.2297973632812, 615.6669311523438], [841.65576171875, 614.228271484375], [843.0816650390625, 614.228271484375], [843.0816650390625, 618.5441284179688], [864.4705200195312, 622.85986328125], [831.67431640625, 641.5616455078125], [871.6001586914062, 651.6318359375], [808.8594970703125, 655.9476318359375], [854.489013671875, 644.4388427734375], [770.3595581054688, 655.9476318359375], [771.7855224609375, 655.9476318359375], [831.67431640625, 723.5617065429688], [861.61865234375, 725.0003662109375], [804.581787109375, 778.228515625], [850.2113037109375, 765.2811279296875], [818.8410034179688, 828.579345703125], [854.489013671875, 815.6319580078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 570]",None,None
133708,"[[968.9841918945312, 499.603271484375], [973.3009643554688, 496.73663330078125], [966.1063842773438, 495.3033447265625], [980.49560546875, 498.1699523925781], [958.9118041992188, 498.1699523925781], [981.9344482421875, 513.9363403320312], [944.522705078125, 516.802978515625], [981.9344482421875, 534.002685546875], [921.5000610351562, 544.035888671875], [984.812255859375, 558.3689575195312], [911.4276733398438, 572.7020874023438], [960.3507690429688, 568.4021606445312], [940.2059326171875, 564.1022338867188], [976.1788330078125, 607.1015014648438], [943.083740234375, 601.3682861328125], [960.3507690429688, 635.7677001953125], [924.3778686523438, 650.100830078125]]","[[841.4223022460938, 609.87353515625], [842.8584594726562, 609.87353515625], [844.2944946289062, 608.4371948242188], [842.8584594726562, 615.6188354492188], [865.8363647460938, 619.9278564453125], [834.24169921875, 640.0365600585938], [873.0169677734375, 650.0908813476562], [809.8276977539062, 654.39990234375], [809.8276977539062, 654.39990234375], [773.9246826171875, 657.2725219726562], [773.9246826171875, 657.2725219726562], [834.24169921875, 720.4712524414062], [864.4002075195312, 720.4712524414062], [806.9555053710938, 775.0518798828125], [851.4751586914062, 763.561279296875], [822.7527465820312, 823.88720703125], [854.347412109375, 816.70556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 557]",None,None
133709,"[[969.1712646484375, 499.8673095703125], [973.4368286132812, 496.9932861328125], [964.9057006835938, 495.5562744140625], [980.546142578125, 498.4302978515625], [959.2183837890625, 496.9932861328125], [980.546142578125, 515.6744384765625], [944.9998168945312, 517.1114501953125], [981.9679565429688, 534.3556518554688], [920.8283081054688, 544.4147338867188], [984.8116455078125, 561.6588745117188], [910.8753662109375, 574.5919799804688], [959.2183837890625, 567.4069213867188], [939.3123779296875, 565.9699096679688], [976.280517578125, 606.206298828125], [943.5779418945312, 601.895263671875], [960.64013671875, 636.3836059570312], [925.0938720703125, 649.3167114257812]]","[[840.3472290039062, 613.0206909179688], [843.2176513671875, 611.5814819335938], [844.6529541015625, 613.0206909179688], [844.6529541015625, 617.3383178710938], [864.7461547851562, 620.2167358398438], [834.6062622070312, 640.3656616210938], [871.9223022460938, 650.4400634765625], [810.2073974609375, 654.7576904296875], [810.2073974609375, 653.3185424804688], [774.3265380859375, 656.1968994140625], [775.7617797851562, 656.1968994140625], [834.6062622070312, 720.9612426757812], [863.3109130859375, 725.2788696289062], [807.3369140625, 775.651123046875], [851.8290405273438, 764.137451171875], [823.1244506835938, 826.0233154296875], [854.6995239257812, 814.5097045898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 557]",None,None
133710,"[[963.7526245117188, 506.7806701660156], [969.4951782226562, 502.47369384765625], [960.8814086914062, 501.03802490234375], [976.6732177734375, 505.3450012207031], [955.1389770507812, 505.3450012207031], [979.54443359375, 522.5729370117188], [942.2184448242188, 524.0086059570312], [980.9800415039062, 546.9791870117188], [919.24853515625, 551.2861938476562], [983.851318359375, 572.821044921875], [906.3280029296875, 579.9993896484375], [959.44580078125, 574.2567138671875], [937.91162109375, 572.821044921875], [976.6732177734375, 608.7125854492188], [937.91162109375, 608.7125854492188], [960.8814086914062, 637.4258422851562], [917.8129272460938, 651.7824096679688]]","[[840.7957763671875, 609.354736328125], [843.6574096679688, 606.4747924804688], [843.6574096679688, 605.0347900390625], [845.0881958007812, 613.6746826171875], [866.5501098632812, 617.99462890625], [836.5033569335938, 636.7144775390625], [873.7041625976562, 646.7943725585938], [807.8873901367188, 652.5542602539062], [810.7490234375, 651.1142578125], [776.4097900390625, 655.4342651367188], [776.4097900390625, 655.4342651367188], [836.5033569335938, 720.2335815429688], [866.5501098632812, 720.2335815429688], [810.7490234375, 774.9530029296875], [855.1036987304688, 763.43310546875], [829.349365234375, 821.032470703125], [855.1036987304688, 813.8325805664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 544]",None,None
133711,"[[959.7653198242188, 510.4262390136719], [965.4569702148438, 507.5595397949219], [956.91943359375, 507.5595397949219], [972.5716552734375, 510.4262390136719], [951.227783203125, 508.9928894042969], [975.41748046875, 527.6261596679688], [938.4215087890625, 529.0595092773438], [978.2633056640625, 553.4260864257812], [915.6546630859375, 556.2927856445312], [978.2633056640625, 574.926025390625], [902.8483276367188, 583.5260620117188], [956.91943359375, 574.926025390625], [934.1527099609375, 574.926025390625], [978.2633056640625, 607.8926391601562], [932.729736328125, 610.75927734375], [962.6111450195312, 637.9925537109375], [915.6546630859375, 652.3258666992188]]","[[844.3932495117188, 608.805419921875], [845.8240966796875, 607.3655395507812], [847.2550659179688, 607.3655395507812], [847.2550659179688, 613.125], [867.2875366210938, 616.0047607421875], [838.669677734375, 636.1627807617188], [875.872802734375, 644.802001953125], [810.0518798828125, 649.12158203125], [811.4827270507812, 649.12158203125], [777.1414184570312, 650.5614013671875], [777.1414184570312, 652.0012817382812], [840.1005859375, 718.2349853515625], [868.7183837890625, 718.2349853515625], [814.3445434570312, 774.3896484375], [857.2713012695312, 762.8707275390625], [838.669677734375, 819.025390625], [855.84033203125, 814.7057495117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 536]",None,None
133712,"[[953.9509887695312, 511.90283203125], [958.25, 507.5892028808594], [949.65185546875, 507.5892028808594], [965.4150390625, 509.027099609375], [945.3528442382812, 509.027099609375], [969.7140502929688, 527.7196044921875], [931.0228271484375, 530.5953369140625], [971.1470336914062, 552.1636352539062], [912.3937377929688, 555.0394287109375], [968.281005859375, 572.2940063476562], [895.1975708007812, 580.9213256835938], [953.9509887695312, 579.4834594726562], [931.0228271484375, 579.4834594726562], [975.446044921875, 609.678955078125], [928.1567993164062, 609.678955078125], [961.115966796875, 638.4367065429688], [913.8267211914062, 654.25341796875]]","[[845.5794677734375, 610.1608276367188], [845.5794677734375, 608.7194213867188], [847.0197143554688, 608.7194213867188], [848.4598999023438, 610.1608276367188], [868.6229248046875, 614.4849243164062], [839.818603515625, 633.2227172851562], [877.2640991210938, 643.312255859375], [809.57421875, 647.6363525390625], [809.57421875, 647.6363525390625], [773.5689086914062, 647.6363525390625], [773.5689086914062, 647.6363525390625], [841.2589111328125, 719.7047119140625], [870.0631103515625, 719.7047119140625], [818.2155151367188, 777.3594360351562], [858.5413818359375, 761.5043334960938], [845.5794677734375, 811.9522094726562], [855.6610107421875, 817.7176513671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[834, 532]",None,None
133713,"[[943.5614013671875, 507.0311584472656], [947.8717651367188, 502.7372741699219], [939.2510375976562, 502.7372741699219], [955.0556030273438, 505.5998229980469], [936.37744140625, 507.0311584472656], [960.802734375, 525.637939453125], [922.0095825195312, 528.5005493164062], [957.9291381835938, 551.4011840820312], [904.7682495117188, 554.2637939453125], [955.0556030273438, 574.3018798828125], [888.9636840820312, 587.1834716796875], [944.9981689453125, 577.1644287109375], [922.0095825195312, 577.1644287109375], [965.1130981445312, 608.6528930664062], [920.5728759765625, 611.5154418945312], [960.802734375, 638.7100219726562], [911.9521484375, 654.4542236328125]]","[[845.5623779296875, 606.4383544921875], [848.4353637695312, 605.0017700195312], [848.4353637695312, 605.0017700195312], [848.4353637695312, 610.7478637695312], [871.419189453125, 613.6209716796875], [841.2529296875, 633.7322387695312], [877.1651000976562, 642.351318359375], [813.9595947265625, 648.097412109375], [858.4908447265625, 661.0260620117188], [775.1743774414062, 646.6608276367188], [776.61083984375, 646.6608276367188], [844.1259155273438, 722.79638671875], [872.8556518554688, 722.79638671875], [822.5785522460938, 781.6936645507812], [859.92724609375, 763.0188598632812], [861.3637084960938, 820.4796142578125], [852.744873046875, 820.4796142578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 527]",None,None
