frame,top,bottom,court,net,ball,pos,type
135304,"[[814.3711547851562, 502.62152099609375], [818.6724853515625, 498.32232666015625], [812.9374389648438, 499.75537109375], [831.5765380859375, 499.75537109375], [812.9374389648438, 502.62152099609375], [850.2156982421875, 514.0859375], [815.804931640625, 522.6842651367188], [883.1926879882812, 522.6842651367188], [798.5995483398438, 547.0462646484375], [909.0006713867188, 542.7470703125], [774.2252807617188, 574.2743530273438], [886.0602416992188, 555.6445922851562], [863.1196899414062, 565.676025390625], [900.39794921875, 588.6049194335938], [844.4805297851562, 591.4710083007812], [927.639892578125, 622.998291015625], [874.5899047851562, 634.4627075195312]]","[[773.1819458007812, 760.22119140625], [771.7429809570312, 755.9130859375], [774.6209106445312, 755.9130859375], [774.6209106445312, 761.6572265625], [799.0828857421875, 753.0410766601562], [776.0597534179688, 798.994140625], [824.9840087890625, 773.1455078125], [768.8650512695312, 809.0464477539062], [871.0302124023438, 809.0464477539062], [760.2313232421875, 839.203125], [888.297607421875, 827.71484375], [836.4955444335938, 863.6157836914062], [869.59130859375, 846.3833618164062], [783.2545166015625, 912.4409790039062], [898.3702392578125, 875.1040649414062], [794.7660522460938, 974.1904907226562], [940.0996704101562, 918.1851196289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[716, 489]",None,None
135305,"[[814.3703002929688, 502.6194763183594], [818.6717529296875, 498.32025146484375], [812.9365234375, 499.7533264160156], [831.5760498046875, 499.7533264160156], [812.9365234375, 502.6194763183594], [850.2154541015625, 514.0840454101562], [815.8041381835938, 522.6824951171875], [883.1929321289062, 522.6824951171875], [798.5985107421875, 547.044677734375], [909.00146484375, 542.7454223632812], [774.2237548828125, 574.2730102539062], [886.060546875, 555.6431274414062], [863.1196899414062, 565.6746215820312], [900.3985595703125, 588.6036987304688], [844.4801635742188, 591.4698486328125], [927.640869140625, 622.9973754882812], [874.590087890625, 634.4619750976562]]","[[773.1282348632812, 760.23193359375], [771.6890869140625, 755.9239501953125], [774.5673217773438, 755.9239501953125], [774.5673217773438, 761.6678466796875], [799.0327758789062, 753.0519409179688], [776.0064697265625, 799.0035400390625], [824.9373779296875, 773.1558227539062], [768.8107299804688, 809.0554809570312], [870.9900512695312, 809.0554809570312], [760.1759033203125, 839.211181640625], [888.259765625, 827.7233276367188], [836.4506225585938, 863.6229858398438], [869.5509033203125, 846.39111328125], [783.2022094726562, 912.446533203125], [898.3338012695312, 875.11083984375], [794.7153930664062, 974.1939697265625], [940.0689697265625, 918.1904907226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[714, 489]",None,None
135306,"[[807.824951171875, 501.6697082519531], [812.1116333007812, 495.9446716308594], [804.9671630859375, 498.80718994140625], [822.1138916015625, 494.5133972167969], [804.9671630859375, 503.1009826660156], [843.54736328125, 510.25726318359375], [809.2538452148438, 520.2760620117188], [873.55419921875, 513.1198120117188], [792.1070556640625, 547.4700317382812], [893.5587158203125, 531.7261962890625], [774.9603271484375, 574.6640014648438], [876.4119873046875, 556.0576171875], [850.6918334960938, 561.7826538085938], [889.2720336914062, 588.9766235351562], [832.1161499023438, 587.5453491210938], [914.9921875, 620.4642944335938], [860.694091796875, 626.1893920898438]]","[[784.8563842773438, 751.821533203125], [784.8563842773438, 748.9484252929688], [784.8563842773438, 748.9484252929688], [784.8563842773438, 753.258056640625], [809.205322265625, 747.5117797851562], [784.8563842773438, 786.2992553710938], [832.1219482421875, 767.623779296875], [753.3460083007812, 829.3963012695312], [859.3353881835938, 790.6089477539062], [761.9397583007812, 815.0306396484375], [893.7103881835938, 815.0306396484375], [836.4187622070312, 859.5643310546875], [869.3613891601562, 839.452392578125], [787.7210083007812, 911.2808837890625], [902.3040771484375, 872.4934692382812], [796.314697265625, 975.926513671875], [939.5435791015625, 919.9002685546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[714, 480]",None,None
135307,"[[798.3930053710938, 499.3322448730469], [802.6954345703125, 493.6070251464844], [795.5247192382812, 495.0383605957031], [814.1685180664062, 492.17572021484375], [792.6564331054688, 497.90093994140625], [832.8123168945312, 506.4888000488281], [801.2612915039062, 517.9392700195312], [864.3634033203125, 505.0574951171875], [786.9198608398438, 550.8594360351562], [878.7047119140625, 520.8019409179688], [774.0126342773438, 579.4856567382812], [864.3634033203125, 553.7220458984375], [838.5488891601562, 559.447265625], [877.2706298828125, 590.9360961914062], [817.0368041992188, 583.779541015625], [904.5192260742188, 619.5623168945312], [844.285400390625, 620.99365234375]]","[[795.51611328125, 739.5671997070312], [796.9508666992188, 736.6876831054688], [795.51611328125, 736.6876831054688], [795.51611328125, 742.4468383789062], [819.9053344726562, 739.5671997070312], [791.212158203125, 777.0013427734375], [841.4252319335938, 762.6036376953125], [753.9110717773438, 810.1161499023438], [864.3798217773438, 781.3206787109375], [749.6071166992188, 808.6763305664062], [895.9423217773438, 811.555908203125], [835.6866455078125, 856.1888427734375], [871.5530395507812, 841.7911376953125], [795.51611328125, 915.2196044921875], [907.4195556640625, 872.0264282226562], [796.9508666992188, 974.2503051757812], [940.416748046875, 929.6173095703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[714, 470]",None,None
135308,"[[791.090576171875, 498.04241943359375], [793.968505859375, 490.86962890625], [786.773681640625, 495.1733093261719], [806.9192504882812, 488.00048828125], [785.334716796875, 498.04241943359375], [827.06494140625, 503.78070068359375], [793.968505859375, 518.1263427734375], [855.844482421875, 498.04241943359375], [782.4567260742188, 551.1212768554688], [858.722412109375, 506.6498107910156], [770.9448852539062, 582.6817016601562], [855.844482421875, 553.9904174804688], [828.50390625, 556.8595581054688], [870.2341918945312, 591.2891235351562], [804.0413818359375, 581.2471313476562], [897.5747680664062, 619.9803466796875], [818.4310913085938, 615.6766357421875]]","[[831.7579345703125, 734.7039184570312], [827.4406127929688, 730.3981323242188], [831.7579345703125, 730.3981323242188], [805.853759765625, 734.7039184570312], [831.7579345703125, 733.2686157226562], [800.0972290039062, 769.1502075195312], [850.4664916992188, 756.2328491210938], [756.9236450195312, 796.420166015625], [874.931640625, 776.3264770507812], [739.6541748046875, 786.373291015625], [895.0792846679688, 806.4669799804688], [836.0753173828125, 852.3953857421875], [873.4924926757812, 840.9132080078125], [804.4146118164062, 912.6763305664062], [912.3486938476562, 878.2301025390625], [795.7799682617188, 968.651611328125], [935.3746948242188, 938.5110473632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[714, 465]",None,None
135309,"[[783.3509521484375, 497.7704162597656], [786.2095336914062, 492.00567626953125], [779.0631103515625, 494.8880310058594], [796.214599609375, 490.56451416015625], [780.4923706054688, 500.65277099609375], [817.65380859375, 502.093994140625], [786.2095336914062, 519.3882446289062], [841.9517211914062, 497.7704162597656], [776.2045288085938, 553.9766845703125], [840.5224609375, 496.3292541503906], [766.199462890625, 584.2415771484375], [841.9517211914062, 551.0942993164062], [817.65380859375, 556.8590698242188], [860.5325317382812, 592.8887329101562], [791.9266357421875, 582.8004150390625], [890.5475463867188, 620.271240234375], [791.9266357421875, 621.7124633789062]]","[[812.8226928710938, 728.3912353515625], [812.8226928710938, 726.95068359375], [817.1295166015625, 726.95068359375], [817.1295166015625, 731.2723999023438], [841.534912109375, 726.95068359375], [809.9513549804688, 761.5247802734375], [861.633544921875, 751.4406127929688], [764.0117797851562, 780.25244140625], [880.2965087890625, 770.1682739257812], [736.7350463867188, 768.727783203125], [890.3457641601562, 796.0989379882812], [837.2280883789062, 842.1978149414062], [874.5540161132812, 834.994873046875], [808.5157470703125, 902.7024536132812], [916.1868286132812, 888.296630859375], [792.7239990234375, 948.8013916015625], [940.59228515625, 948.8013916015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[714, 459]",None,None
135310,"[[776.1553344726562, 497.5086975097656], [779.0231323242188, 491.7837219238281], [773.2875366210938, 494.646240234375], [789.0604248046875, 491.7837219238281], [770.4197387695312, 500.3711853027344], [807.701171875, 503.23370361328125], [776.1553344726562, 524.7023315429688], [839.2469482421875, 494.646240234375], [768.9857788085938, 557.6209106445312], [819.17236328125, 494.646240234375], [757.5145874023438, 584.8145141601562], [833.5113525390625, 556.189697265625], [807.701171875, 561.9146118164062], [850.7182006835938, 594.833251953125], [787.62646484375, 579.0895385742188], [886.5657348632812, 623.4580688476562], [760.3823852539062, 622.02685546875]]","[[816.88232421875, 726.044677734375], [818.3163452148438, 723.1734619140625], [818.3163452148438, 723.1734619140625], [818.3163452148438, 727.4803466796875], [844.12890625, 724.6090698242188], [815.4483032226562, 757.6290283203125], [865.6393432617188, 749.01513671875], [763.8233032226562, 767.6785278320312], [887.1497802734375, 787.7776489257812], [730.840576171875, 747.5794677734375], [882.8477172851562, 782.0350341796875], [839.8267822265625, 836.5896606445312], [877.111572265625, 830.8470458984375], [803.9760131835938, 895.4512329101562], [920.1323852539062, 889.7086181640625], [798.2399291992188, 931.3424682617188], [941.6428833007812, 950.005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[713, 463]",None,None
135311,"[[776.174560546875, 497.5927429199219], [779.03515625, 491.86798095703125], [773.31396484375, 494.7303771972656], [789.04736328125, 491.86798095703125], [770.453369140625, 500.4551086425781], [807.6412353515625, 503.3174743652344], [776.174560546875, 524.7852172851562], [839.1078491210938, 494.7303771972656], [769.0230712890625, 556.2713012695312], [819.0836181640625, 494.7303771972656], [757.5806884765625, 584.89501953125], [833.3866577148438, 556.2713012695312], [807.6412353515625, 561.9960327148438], [850.55029296875, 594.9132690429688], [787.6170043945312, 579.1702880859375], [887.7380981445312, 623.5369873046875], [760.4412841796875, 622.1057739257812]]","[[816.9979248046875, 726.1636352539062], [818.43115234375, 723.2927856445312], [818.43115234375, 723.2927856445312], [818.43115234375, 727.5990600585938], [844.230224609375, 724.7282104492188], [815.5645751953125, 757.7428588867188], [864.2962036132812, 749.1303100585938], [763.9664306640625, 767.7908325195312], [887.228759765625, 787.8867797851562], [731.0009155273438, 747.6949462890625], [882.9288330078125, 782.14501953125], [839.9303588867188, 836.6910400390625], [877.1957397460938, 830.9494018554688], [804.0983276367188, 895.5432739257812], [920.1942138671875, 889.8016357421875], [798.3651733398438, 931.4288330078125], [941.6934204101562, 950.0892944335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[713, 462]",None,None
135312,"[[768.6851196289062, 503.4078674316406], [772.973388671875, 497.6726989746094], [765.826171875, 500.5402526855469], [781.550048828125, 497.6726989746094], [762.9673461914062, 504.8416442871094], [798.703369140625, 509.1430358886719], [768.6851196289062, 526.3485717773438], [830.151123046875, 506.2754211425781], [761.5379028320312, 559.3257446289062], [825.8627319335938, 506.2754211425781], [751.5317993164062, 585.1339721679688], [824.4332885742188, 560.759521484375], [798.703369140625, 565.0609130859375], [844.445556640625, 599.471923828125], [768.6851196289062, 593.7367553710938], [878.7521362304688, 626.7139892578125], [745.8140258789062, 628.1477661132812]]","[[815.8146362304688, 719.2109985351562], [837.3466186523438, 716.3361206054688], [840.2174682617188, 716.3361206054688], [815.8146362304688, 720.6483764648438], [841.6530151367188, 717.7735595703125], [814.3790893554688, 749.3965454101562], [864.6204223632812, 746.5217895507812], [764.1378173828125, 756.5836181640625], [844.5238647460938, 768.0828247070312], [731.1221313476562, 737.8972778320312], [801.4598999023438, 756.5836181640625], [840.2174682617188, 831.3289184570312], [877.5396118164062, 821.2670288085938], [797.1535034179688, 881.6383056640625], [914.8616943359375, 883.0756225585938], [805.7662963867188, 919.0108642578125], [940.7000732421875, 949.196533203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[712, 461]",None,None
135313,"[[764.7689819335938, 507.7608642578125], [767.632080078125, 501.9949951171875], [760.4742431640625, 504.8779602050781], [776.2214965820312, 501.9949951171875], [759.0426635742188, 509.2023010253906], [793.4003295898438, 516.4096069335938], [761.9058227539062, 532.2657470703125], [829.1895751953125, 517.8511352539062], [754.7479858398438, 563.9779663085938], [804.8529052734375, 519.2925415039062], [743.29541015625, 589.9242553710938], [814.8738403320312, 566.86083984375], [787.674072265625, 568.3023681640625], [830.62109375, 605.7803955078125], [754.7479858398438, 595.690185546875], [867.8419189453125, 628.8438110351562], [744.7269897460938, 627.40234375]]","[[806.9674682617188, 710.4677734375], [811.2766723632812, 704.7210693359375], [811.2766723632812, 706.1577758789062], [809.8402709960938, 710.4677734375], [834.2594604492188, 710.4677734375], [805.5310668945312, 740.6377563476562], [854.3693237304688, 734.89111328125], [761.0018920898438, 749.2577514648438], [814.1495361328125, 752.1311645507812], [729.400634765625, 734.89111328125], [802.6581420898438, 746.3844604492188], [838.5686645507812, 822.52783203125], [874.479248046875, 815.3445434570312], [789.7303466796875, 862.7545166015625], [907.516845703125, 878.557861328125], [814.1495361328125, 913.0379638671875], [939.1181640625, 938.89794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[712, 461]",None,None
135314,"[[760.2401123046875, 508.3918762207031], [763.113037109375, 504.0843505859375], [755.9307250976562, 506.9560241699219], [771.7317504882812, 504.0843505859375], [754.4943237304688, 509.8277282714844], [787.5325927734375, 519.878662109375], [757.3672485351562, 535.6729736328125], [824.8803100585938, 528.4937133789062], [750.1849365234375, 564.3898315429688], [806.2064819335938, 537.1088256835938], [737.2568969726562, 591.6708984375], [810.515869140625, 573.0049438476562], [783.2233276367188, 573.0049438476562], [817.6980590820312, 607.4652099609375], [750.1849365234375, 595.9784545898438], [853.6093139648438, 631.8745727539062], [744.4391479492188, 626.1311645507812]]","[[798.4611206054688, 703.0604248046875], [799.8991088867188, 700.1893920898438], [802.775146484375, 700.1893920898438], [799.8991088867188, 704.4959106445312], [825.7838134765625, 703.0604248046875], [802.775146484375, 733.2062377929688], [844.478271484375, 726.0286254882812], [758.1961059570312, 746.1258544921875], [808.52734375, 741.8193359375], [726.5592651367188, 736.0772705078125], [802.775146484375, 741.8193359375], [838.7261352539062, 812.1595458984375], [873.239013671875, 807.85302734375], [785.518798828125, 849.48291015625], [901.999755859375, 878.1932373046875], [818.5936279296875, 909.7745971679688], [939.388671875, 929.8717651367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[712, 465]",None,None
135315,"[[760.7991943359375, 509.1207275390625], [763.655029296875, 503.3842468261719], [755.08740234375, 506.25250244140625], [770.794677734375, 503.3842468261719], [753.6595458984375, 510.55487060546875], [790.78564453125, 522.02783203125], [755.08740234375, 534.9349365234375], [819.34423828125, 536.3690795898438], [746.5198974609375, 566.4856567382812], [807.9207763671875, 557.8809204101562], [733.6685180664062, 592.2998657226562], [809.3486328125, 572.22216796875], [783.64599609375, 572.22216796875], [812.20458984375, 608.0751953125], [747.94775390625, 595.1681518554688], [842.1910400390625, 632.455322265625], [745.0919189453125, 626.7188110351562]]","[[790.991455078125, 701.8087768554688], [792.4236450195312, 698.929443359375], [815.3394775390625, 694.6104736328125], [792.4236450195312, 700.369140625], [816.771728515625, 698.929443359375], [798.1526489257812, 730.6021728515625], [838.25537109375, 720.5244750976562], [755.1854248046875, 747.8782348632812], [802.4493408203125, 740.6798706054688], [720.8116455078125, 744.9989013671875], [782.3980102539062, 740.6798706054688], [838.25537109375, 805.4649658203125], [871.1968383789062, 801.1459350585938], [785.262451171875, 845.7757568359375], [889.8160400390625, 874.5691528320312], [819.6362915039062, 906.2418212890625], [929.9186401367188, 906.2418212890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[710, 470]",None,None
135316,"[[762.2780151367188, 507.5365295410156], [765.1301879882812, 503.22265625], [757.999755859375, 506.09857177734375], [773.6866455078125, 504.6606140136719], [755.1476440429688, 508.9744873046875], [792.2257080078125, 521.9161987304688], [756.57373046875, 531.98193359375], [817.8951416015625, 540.6097412109375], [746.5911865234375, 565.05517578125], [815.0430297851562, 565.05517578125], [733.7564086914062, 589.5005493164062], [805.0604248046875, 569.3690185546875], [782.2431640625, 570.8070068359375], [810.7647705078125, 606.7561645507812], [746.5911865234375, 593.814453125], [843.5645751953125, 631.2015380859375], [745.1650390625, 625.44970703125]]","[[787.0787353515625, 706.6525268554688], [785.6446533203125, 696.5870971679688], [789.9469604492188, 696.5870971679688], [787.0787353515625, 698.0249633789062], [812.8925170898438, 693.711181640625], [795.683349609375, 726.783447265625], [830.1016235351562, 716.7179565429688], [754.0945434570312, 751.2282104492188], [804.2879638671875, 736.8489379882812], [716.8079833984375, 752.6660766601562], [801.4197387695312, 742.6005859375], [838.7062377929688, 802.993408203125], [868.8223266601562, 800.1175537109375], [789.9469604492188, 850.4449462890625], [871.6904296875, 869.137939453125], [821.4971313476562, 909.3997802734375], [913.2793579101562, 883.5172119140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[710, 480]",None,None
135317,"[[762.7120361328125, 507.626708984375], [764.1514282226562, 503.3172912597656], [758.393798828125, 504.7537841796875], [774.2273559570312, 504.7537841796875], [755.5150146484375, 509.0632019042969], [791.5004272460938, 521.9915161132812], [755.5150146484375, 532.0468139648438], [817.4099731445312, 540.6657104492188], [746.8784790039062, 563.6492919921875], [814.5310668945312, 565.0857543945312], [733.9237060546875, 589.505859375], [805.89453125, 569.3952026367188], [782.8638916015625, 570.8316650390625], [810.2128295898438, 606.7435913085938], [746.8784790039062, 593.8153076171875], [843.3194580078125, 631.1636352539062], [745.4390869140625, 625.417724609375]]","[[787.0671997070312, 706.7072143554688], [785.6329956054688, 696.646240234375], [789.935791015625, 696.646240234375], [787.0671997070312, 698.08349609375], [812.8839721679688, 693.7716674804688], [795.6727905273438, 726.8292236328125], [830.0951538085938, 716.7682495117188], [754.0791625976562, 751.2631225585938], [804.2783813476562, 736.8902587890625], [716.7882080078125, 752.7003784179688], [801.4098510742188, 742.639404296875], [838.7007446289062, 803.0054931640625], [868.8203735351562, 800.130859375], [789.935791015625, 850.4359741210938], [871.6889038085938, 869.1206665039062], [821.4895629882812, 909.3646850585938], [913.2825317382812, 883.4935302734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[710, 480]",None,None
135318,"[[768.5535888671875, 505.9718933105469], [771.4197998046875, 501.6759948730469], [762.821044921875, 503.10797119140625], [778.5853271484375, 501.6759948730469], [759.954833984375, 505.9718933105469], [795.7826538085938, 520.2913818359375], [758.5217895507812, 528.8831176757812], [821.5786743164062, 540.3387451171875], [749.9231567382812, 558.9541015625], [825.8779907226562, 566.1138305664062], [737.0250854492188, 583.2973022460938], [807.24755859375, 570.40966796875], [780.0184326171875, 570.40966796875], [812.97998046875, 603.3446044921875], [747.0568237304688, 593.3209228515625], [844.5084228515625, 629.1197509765625], [745.623779296875, 626.2557983398438]]","[[781.615234375, 697.0635375976562], [781.615234375, 692.7477416992188], [781.615234375, 692.7477416992188], [781.615234375, 694.1863403320312], [807.4570922851562, 692.7477416992188], [793.1004638671875, 725.8352661132812], [827.556396484375, 712.887939453125], [755.7733154296875, 751.729736328125], [806.0214233398438, 737.3439331054688], [714.1390380859375, 758.9227294921875], [780.1795043945312, 743.0982666015625], [834.7347412109375, 800.6416625976562], [864.8836669921875, 797.7645263671875], [794.5361328125, 852.4307250976562], [856.2695922851562, 865.3780517578125], [826.1207275390625, 911.4127197265625], [893.5968627929688, 871.13232421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[709, 487]",None,None
135319,"[[774.9776000976562, 500.4833984375], [779.2938842773438, 496.17877197265625], [770.661376953125, 496.17877197265625], [786.4876708984375, 496.17877197265625], [766.3450317382812, 500.4833984375], [802.3140258789062, 517.7020874023438], [763.4675903320312, 523.441650390625], [826.77294921875, 534.9207153320312], [754.8350219726562, 553.5742797851562], [838.282958984375, 560.748779296875], [743.324951171875, 579.4022827148438], [808.069091796875, 567.9231567382812], [780.732666015625, 570.79296875], [818.1403198242188, 598.0558471679688], [747.6412353515625, 592.3162841796875], [846.91552734375, 629.6234130859375], [746.2024536132812, 626.7536010742188]]","[[778.093017578125, 698.9699096679688], [776.6565551757812, 691.7692260742188], [780.9658203125, 691.7692260742188], [778.093017578125, 693.2093505859375], [803.947998046875, 688.8889770507812], [788.147705078125, 723.4520874023438], [821.1847534179688, 709.05078125], [749.3651733398438, 750.8145141601562], [805.3843994140625, 737.8533325195312], [712.0189208984375, 755.1349487304688], [786.7113037109375, 743.6138916015625], [831.239501953125, 796.898681640625], [861.4037475585938, 792.5783081054688], [793.8932495117188, 851.62353515625], [842.7306518554688, 847.3031616210938], [828.36669921875, 913.5491333007812], [871.4584350585938, 861.7044677734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[707, 502]",None,None
135320,"[[784.8871459960938, 496.1935729980469], [789.1661376953125, 491.8750305175781], [780.6080932617188, 493.3145446777344], [796.2977294921875, 491.8750305175781], [776.3291015625, 494.7540283203125], [811.9874267578125, 512.0282592773438], [769.1974487304688, 519.225830078125], [834.808837890625, 527.8629760742188], [760.6394653320312, 550.895263671875], [849.0721435546875, 553.7742919921875], [749.228759765625, 575.3670654296875], [813.413818359375, 566.7299194335938], [783.4607543945312, 568.1694946289062], [826.2507934570312, 591.2017822265625], [752.0814208984375, 591.2017822265625], [846.219482421875, 630.0687255859375], [746.3760375976562, 625.7501831054688]]","[[774.1019287109375, 690.5465087890625], [775.5327758789062, 686.2328491210938], [775.5327758789062, 686.2328491210938], [776.9636840820312, 689.108642578125], [802.7194213867188, 684.794921875], [779.8253784179688, 720.7424926757812], [821.3208618164062, 704.925537109375], [744.0534057617188, 746.624755859375], [801.28857421875, 730.8078002929688], [705.4197387695312, 749.50048828125], [779.8253784179688, 735.1215209960938], [828.4752807617188, 795.513427734375], [857.0928344726562, 789.7618408203125], [795.5650634765625, 855.9052734375], [837.060546875, 819.957763671875], [828.4752807617188, 913.42138671875], [851.3692626953125, 855.9052734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[707, 515]",None,None
135321,"[[796.6065063476562, 488.9052429199219], [802.3477172851562, 484.5910949707031], [793.7359008789062, 484.5910949707031], [810.9596557617188, 486.0291442871094], [787.9946899414062, 487.4671936035156], [823.87744140625, 507.59991455078125], [777.947509765625, 513.35205078125], [846.8424072265625, 521.9803466796875], [767.9003295898438, 544.9891357421875], [859.7601928710938, 544.9891357421875], [757.8531494140625, 569.4359741210938], [818.13623046875, 562.2457275390625], [787.9946899414062, 563.6837768554688], [839.6658325195312, 591.0066528320312], [756.4177856445312, 593.8828125], [843.9718017578125, 631.2720336914062], [746.37060546875, 626.9578857421875]]","[[772.5023803710938, 684.7311401367188], [772.5023803710938, 680.4166259765625], [795.452392578125, 678.9784545898438], [773.936767578125, 683.29296875], [799.7555541992188, 678.9784545898438], [776.8054809570312, 717.8091430664062], [815.5337524414062, 701.9891967773438], [742.3804321289062, 739.3817749023438], [796.8867797851562, 725.0], [700.783447265625, 737.9435424804688], [779.6742553710938, 725.0], [822.70556640625, 789.7178344726562], [852.8275146484375, 785.4033203125], [792.5836181640625, 855.873779296875], [828.443115234375, 808.4140625], [827.0087280273438, 909.0862426757812], [834.1806030273438, 863.0647583007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[707, 532]",None,None
135322,"[[809.3482055664062, 484.9129943847656], [813.6450805664062, 480.6056213378906], [805.0513305664062, 480.6056213378906], [819.374267578125, 480.6056213378906], [799.322021484375, 482.0413818359375], [832.2650146484375, 500.7068176269531], [789.2959594726562, 506.4500427246094], [855.1817626953125, 513.6290283203125], [776.4052124023438, 536.6018676757812], [870.9371337890625, 533.7302856445312], [767.8114624023438, 563.882080078125], [827.9680786132812, 556.703125], [797.8897705078125, 559.57470703125], [846.5880126953125, 592.5982055664062], [769.2437133789062, 591.162353515625], [846.5880126953125, 629.9290161132812], [750.6238403320312, 622.75]]","[[770.60400390625, 681.3969116210938], [773.470458984375, 677.0856323242188], [774.9036865234375, 677.0856323242188], [773.470458984375, 678.522705078125], [797.8353271484375, 677.0856323242188], [780.6365356445312, 708.7017822265625], [812.1676635742188, 697.2050170898438], [740.5062255859375, 731.6953125], [776.3369140625, 708.7017822265625], [701.8090209960938, 727.384033203125], [767.7376098632812, 714.4501953125], [820.7669677734375, 786.3050537109375], [846.5651245117188, 777.6824951171875], [790.6692504882812, 853.8487548828125], [820.7669677734375, 807.861572265625], [827.93310546875, 909.8955688476562], [813.6008911132812, 859.59716796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[705, 549]",None,None
135323,"[[809.3460083007812, 484.913330078125], [813.642822265625, 480.60595703125], [805.049072265625, 480.60595703125], [819.3720092773438, 480.60595703125], [799.3200073242188, 482.0417785644531], [832.2626342773438, 500.7070617675781], [789.2939453125, 506.4502258300781], [855.1791381835938, 513.6292114257812], [776.4033813476562, 536.601806640625], [870.934326171875, 533.730224609375], [767.8096923828125, 563.8818359375], [827.9656982421875, 556.702880859375], [797.8877563476562, 559.574462890625], [846.58544921875, 592.59765625], [769.241943359375, 591.161865234375], [846.58544921875, 629.92822265625], [750.6222534179688, 622.749267578125]]","[[770.6060791015625, 681.4003295898438], [773.4724731445312, 677.0890502929688], [774.9057006835938, 677.0890502929688], [773.4724731445312, 678.5261840820312], [797.8368530273438, 677.0890502929688], [780.6384887695312, 708.7051391601562], [812.1687622070312, 697.2084350585938], [740.509033203125, 731.6986694335938], [776.3388671875, 708.7051391601562], [701.812744140625, 727.387451171875], [767.7396850585938, 714.4535522460938], [820.7678833007812, 786.308349609375], [846.5653686523438, 777.6857299804688], [790.6708374023438, 853.8518676757812], [820.7678833007812, 807.86474609375], [827.9338989257812, 909.8986206054688], [813.6019287109375, 859.6002197265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[705, 549]",None,None
