frame,top,bottom,court,net,ball,pos,type
139335,"[[939.797119140625, 552.5066528320312], [941.2301025390625, 548.1863403320312], [932.6325073242188, 548.1863403320312], [944.0958862304688, 551.0665283203125], [924.034912109375, 552.5066528320312], [945.5288696289062, 566.9075927734375], [908.2726440429688, 581.3085327148438], [949.82763671875, 588.509033203125], [896.8092651367188, 604.35009765625], [954.12646484375, 628.8317260742188], [905.4068603515625, 623.0713500976562], [931.1995239257812, 620.191162109375], [911.1384887695312, 627.3916015625], [959.858154296875, 650.4331665039062], [938.3642578125, 657.6336669921875], [946.9618530273438, 663.39404296875], [945.5288696289062, 659.07373046875]]","[[908.7328491210938, 626.1732788085938], [902.9886474609375, 618.9793701171875], [905.8607788085938, 621.85693359375], [881.4480590820312, 633.3672485351562], [907.2968139648438, 629.0509033203125], [878.575927734375, 662.1431274414062], [930.2734985351562, 653.5103759765625], [864.215576171875, 708.1844482421875], [948.9420166015625, 683.7250366210938], [852.727294921875, 747.0318603515625], [971.9186401367188, 705.306884765625], [908.7328491210938, 741.2766723632812], [941.7618408203125, 731.2051391601562], [898.6806030273438, 788.7567749023438], [948.9420166015625, 778.6852416992188], [928.83740234375, 841.9921264648438], [966.1744384765625, 831.9205932617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 6]",None,None
139336,"[[934.8123168945312, 542.9422607421875], [939.1112670898438, 538.6231689453125], [930.5133666992188, 538.6231689453125], [946.2761840820312, 542.9422607421875], [923.3484497070312, 545.8216552734375], [946.2761840820312, 563.097900390625], [906.1525268554688, 573.1757202148438], [950.5752563476562, 577.4947509765625], [891.8226318359375, 604.8488159179688], [959.1731567382812, 583.2535400390625], [890.3896484375, 619.2457275390625], [931.9463500976562, 616.3663330078125], [909.0184936523438, 622.1250610351562], [962.0391235351562, 646.5997924804688], [910.4514770507812, 653.7982177734375], [943.4102783203125, 630.7632446289062], [907.5855102539062, 660.9966430664062]]","[[915.4634399414062, 630.6580810546875], [902.6265258789062, 634.9610595703125], [912.6107788085938, 624.9207153320312], [884.0842895507812, 632.0924072265625], [911.1845092773438, 627.7893676757812], [879.8052978515625, 660.7791137695312], [934.0057373046875, 652.173095703125], [866.9683837890625, 706.6778564453125], [956.8268432617188, 689.4658203125], [858.4104614257812, 742.5362548828125], [975.369140625, 695.203125], [906.905517578125, 741.1018676757812], [941.1372680664062, 736.7988891601562], [904.0528564453125, 791.3036499023438], [952.5479125976562, 784.1319580078125], [931.153076171875, 845.8084106445312], [965.3848266601562, 832.8992919921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[951, 6]",None,None
139337,"[[935.267333984375, 542.6181640625], [939.546875, 538.3092651367188], [930.9879760742188, 539.7455444335938], [945.2527465820312, 542.6181640625], [923.8555908203125, 545.49072265625], [943.8262939453125, 567.03515625], [906.7378540039062, 572.7803344726562], [963.7969360351562, 647.4676513671875], [891.046630859375, 604.3787841796875], [958.0909423828125, 582.8344116210938], [891.046630859375, 623.0506591796875], [930.9879760742188, 617.3054809570312], [908.1643676757812, 623.0506591796875], [962.3704833984375, 647.4676513671875], [909.5908203125, 654.6491088867188], [950.9586181640625, 663.2669067382812], [906.7378540039062, 663.2669067382812]]","[[916.2218627929688, 630.8355102539062], [901.823486328125, 635.1610107421875], [911.9022827148438, 625.068115234375], [884.5452880859375, 632.27734375], [911.9022827148438, 626.5099487304688], [880.225830078125, 661.1141967773438], [933.4999389648438, 652.463134765625], [867.2672119140625, 707.253173828125], [956.5374755859375, 688.5092163085938], [857.1882934570312, 743.2992553710938], [975.25537109375, 695.7184448242188], [906.1429443359375, 741.857421875], [940.69921875, 734.648193359375], [903.2633056640625, 790.8800659179688], [952.2179565429688, 782.22900390625], [930.6203002929688, 845.670166015625], [965.1764526367188, 832.6935424804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[953, 7]",None,None
139338,"[[936.7557373046875, 534.6318969726562], [941.0299682617188, 530.343017578125], [931.0567016601562, 530.343017578125], [946.7288818359375, 534.6318969726562], [923.9330444335938, 537.4911499023438], [949.578369140625, 554.6466064453125], [906.8360595703125, 561.7947387695312], [959.5516357421875, 567.5132446289062], [892.5886840820312, 587.5279541015625], [973.7990112304688, 584.668701171875], [888.314453125, 611.83154296875], [941.0299682617188, 614.6907958984375], [915.384521484375, 617.550048828125], [963.8258666992188, 646.1425170898438], [913.9597778320312, 659.0090942382812], [951.003173828125, 669.0164794921875], [906.8360595703125, 669.0164794921875]]","[[917.9586791992188, 626.8032836914062], [913.6751708984375, 621.0406494140625], [915.1029052734375, 622.4813232421875], [887.9736938476562, 631.125244140625], [915.1029052734375, 626.8032836914062], [882.2623291015625, 659.9382934570312], [936.5208129882812, 651.2943725585938], [869.4115600585938, 704.5985107421875], [962.22216796875, 684.4293823242188], [860.844482421875, 742.0554809570312], [986.4957275390625, 694.5139770507812], [905.1079711914062, 743.4961547851562], [940.8043823242188, 739.1741943359375], [907.9637451171875, 792.4783325195312], [952.2271728515625, 786.7156982421875], [929.3815307617188, 844.3418579101562], [959.3665161132812, 829.935302734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[955, 8]",None,None
139339,"[[936.319580078125, 526.272216796875], [940.6240234375, 521.9502563476562], [932.01513671875, 521.9502563476562], [947.798095703125, 527.712890625], [924.8411254882812, 527.712890625], [953.537353515625, 547.8819580078125], [910.4929809570312, 552.2039184570312], [969.3203125, 562.2885131835938], [894.7100219726562, 575.2543334960938], [983.66845703125, 581.0169677734375], [887.535888671875, 599.745361328125], [946.3633422851562, 611.2706298828125], [919.101806640625, 612.7112426757812], [965.015869140625, 648.7274780273438], [921.971435546875, 655.9307861328125], [959.276611328125, 670.3372192382812], [901.884033203125, 670.3372192382812]]","[[919.1990356445312, 622.8590087890625], [914.9085693359375, 617.1170043945312], [916.3387451171875, 618.552490234375], [892.0257568359375, 628.60107421875], [916.3387451171875, 622.8590087890625], [886.3050537109375, 655.8755493164062], [940.6517333984375, 648.6980590820312], [876.2938232421875, 700.3760986328125], [967.8250122070312, 683.1500854492188], [864.8524169921875, 739.1346435546875], [987.8474731445312, 691.7631225585938], [906.3275146484375, 743.441162109375], [942.0819091796875, 740.5701293945312], [909.1879272460938, 793.6837768554688], [949.2327270507812, 790.812744140625], [924.9197998046875, 842.4907836914062], [954.9534301757812, 838.1843872070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[957, 8]",None,None
139340,"[[938.121337890625, 517.997802734375], [942.4249267578125, 515.118408203125], [933.8177490234375, 515.118408203125], [948.1630859375, 519.4374389648438], [926.6451416015625, 520.8771362304688], [958.2047119140625, 541.0325317382812], [912.2998657226562, 545.3515014648438], [979.72265625, 558.3085327148438], [895.0855102539062, 566.946533203125], [994.0679931640625, 575.5845336914062], [887.9129028320312, 591.4208984375], [949.5975341796875, 610.1365966796875], [923.7760620117188, 611.5762329101562], [963.94287109375, 647.5679931640625], [925.2105712890625, 653.32666015625], [962.50830078125, 661.9647216796875], [889.347412109375, 661.9647216796875]]","[[924.4119262695312, 622.1047973632812], [921.54150390625, 617.7802734375], [922.9766235351562, 617.7802734375], [895.7074584960938, 627.8709106445312], [920.106201171875, 622.1047973632812], [889.9666137695312, 653.8182983398438], [944.5049438476562, 648.0521850585938], [878.48486328125, 698.5054321289062], [970.3388671875, 682.648681640625], [865.56787109375, 734.54345703125], [993.3024291992188, 697.0639038085938], [907.1893310546875, 743.192626953125], [941.634521484375, 738.8679809570312], [910.0597534179688, 795.0872802734375], [947.3753662109375, 795.0872802734375], [917.2357788085938, 841.2160034179688], [951.6810913085938, 844.0989990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 9]",None,None
139341,"[[940.219482421875, 511.3075866699219], [944.5169067382812, 506.9897155761719], [934.4896240234375, 506.9897155761719], [950.2467651367188, 511.3075866699219], [927.3272094726562, 514.1862182617188], [958.8416748046875, 532.8970947265625], [914.4348754882812, 538.654296875], [978.8963012695312, 547.2901000976562], [897.2452392578125, 563.1223754882812], [996.0859375, 567.4402465820312], [888.650390625, 586.1511840820312], [951.6792602539062, 604.862060546875], [924.4622192382812, 606.3013916015625], [960.2741088867188, 648.041015625], [924.4622192382812, 653.7982788085938], [960.2741088867188, 662.4340209960938], [904.4075927734375, 662.4340209960938]]","[[931.2420043945312, 622.9158935546875], [926.9437866210938, 617.1547241210938], [926.9437866210938, 618.5950317382812], [899.72216796875, 627.2366943359375], [925.5111083984375, 622.9158935546875], [893.9913330078125, 654.60205078125], [948.4345703125, 651.7214965820312], [879.6642456054688, 699.2507934570312], [978.5216064453125, 689.1687622070312], [865.3370361328125, 733.8175048828125], [998.5796508789062, 707.8924560546875], [908.3185424804688, 745.3397216796875], [944.1364135742188, 743.8994750976562], [906.8858032226562, 798.630126953125], [947.0018310546875, 800.0703735351562], [912.61669921875, 844.7191162109375], [945.5691528320312, 854.8011474609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 10]",None,None
139342,"[[940.1909790039062, 504.1185607910156], [944.4989624023438, 498.3890380859375], [935.8829956054688, 499.8214111328125], [951.6788940429688, 504.1185607910156], [928.7030029296875, 504.1185607910156], [960.2948608398438, 525.6044921875], [915.7791748046875, 532.7664184570312], [981.8347778320312, 541.3607788085938], [898.5472412109375, 558.5494995117188], [996.1946411132812, 561.414306640625], [891.3672485351562, 585.7649536132812], [953.1149291992188, 592.9269409179688], [927.2670288085938, 594.359375], [957.4229125976562, 634.46630859375], [922.9590454101562, 634.46630859375], [954.5509033203125, 658.8170166015625], [898.5472412109375, 658.8170166015625]]","[[931.5123291015625, 624.641357421875], [928.6373291015625, 620.3258666992188], [928.6373291015625, 621.7643432617188], [904.1998291015625, 628.956787109375], [928.6373291015625, 624.641357421875], [897.0122680664062, 659.1649169921875], [950.199951171875, 653.4109497070312], [881.1997680664062, 699.4423828125], [974.637451171875, 693.6884765625], [866.8247680664062, 731.0889892578125], [1001.9500122070312, 721.0195922851562], [909.9498291015625, 745.4737548828125], [944.4498901367188, 744.035400390625], [904.1998291015625, 797.2591552734375], [944.4498901367188, 805.8900146484375], [907.0748291015625, 857.6754150390625], [940.1373901367188, 866.3062744140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[964, 10]",None,None
139343,"[[940.3973999023438, 504.2119140625], [944.6969604492188, 498.4776916503906], [934.664794921875, 499.9112548828125], [950.4296264648438, 504.2119140625], [928.93212890625, 504.2119140625], [960.4617919921875, 525.7152099609375], [916.0335693359375, 532.8829345703125], [981.9593505859375, 541.4843139648438], [898.8355712890625, 558.6868896484375], [996.291015625, 561.5540161132812], [891.6697387695312, 584.4909057617188], [953.2959594726562, 593.0922241210938], [927.4989624023438, 593.0922241210938], [957.595458984375, 633.231689453125], [923.1994018554688, 633.231689453125], [954.7291259765625, 659.03564453125], [898.8355712890625, 659.03564453125]]","[[931.9425048828125, 624.1419677734375], [929.0784912109375, 621.2724609375], [929.0784912109375, 622.7072143554688], [904.7343139648438, 629.8810424804688], [927.646484375, 624.1419677734375], [897.5742797851562, 658.576171875], [950.55859375, 654.2719116210938], [880.3901977539062, 700.1842041015625], [974.9027709960938, 694.4451293945312], [866.0701293945312, 731.7488403320312], [1000.6788940429688, 720.2708129882812], [910.46240234375, 744.66162109375], [944.83056640625, 744.66162109375], [904.7343139648438, 796.31298828125], [944.83056640625, 806.3562622070312], [907.598388671875, 858.0076293945312], [940.5345458984375, 865.1813354492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[966, 11]",None,None
139344,"[[940.74658203125, 496.03424072265625], [945.0233764648438, 490.2676696777344], [935.0442504882812, 490.2676696777344], [952.1513061523438, 496.03424072265625], [929.341796875, 497.4758605957031], [962.1305541992188, 519.1004638671875], [916.511474609375, 524.8670654296875], [980.663330078125, 536.4002075195312], [900.8298950195312, 553.6998901367188], [994.9192504882812, 558.0248413085938], [893.701904296875, 579.6494140625], [956.4281005859375, 588.2992553710938], [929.341796875, 589.7409057617188], [955.0025024414062, 628.6652221679688], [912.234619140625, 628.6652221679688], [953.576904296875, 653.1731567382812], [927.9161987304688, 653.1731567382812]]","[[935.8528442382812, 631.6142578125], [931.5410766601562, 627.3005981445312], [932.9783935546875, 627.3005981445312], [908.5447387695312, 635.9278564453125], [932.9783935546875, 631.6142578125], [902.7955932617188, 663.24755859375], [955.9747314453125, 663.24755859375], [884.111083984375, 697.756591796875], [977.5338134765625, 704.9459228515625], [871.1756591796875, 723.6383056640625], [1004.8419189453125, 738.01708984375], [911.4193115234375, 750.9580078125], [947.3510131835938, 749.5201416015625], [902.7955932617188, 801.28369140625], [944.4765625, 814.2245483398438], [902.7955932617188, 865.988037109375], [934.4156494140625, 874.615234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 12]",None,None
139345,"[[942.2945556640625, 488.96160888671875], [946.5762329101562, 484.65478515625], [938.012939453125, 484.65478515625], [952.28515625, 490.397216796875], [930.8768310546875, 490.397216796875], [963.7029418945312, 513.3670654296875], [918.0317993164062, 519.1095581054688], [979.4024047851562, 533.4656982421875], [905.1868286132812, 549.2574462890625], [992.2473754882812, 556.435546875], [893.7689819335938, 579.4053955078125], [956.5668334960938, 579.4053955078125], [930.8768310546875, 579.4053955078125], [955.1395874023438, 621.0382690429688], [928.0223999023438, 613.8601684570312], [955.1395874023438, 662.671142578125], [936.585693359375, 662.671142578125]]","[[938.408447265625, 632.8348999023438], [935.5288696289062, 631.3973388671875], [938.408447265625, 631.3973388671875], [912.4921264648438, 642.8980102539062], [936.96875, 638.5852661132812], [905.2930908203125, 670.2120361328125], [958.565673828125, 671.6495971679688], [889.455322265625, 693.2133178710938], [974.4035034179688, 713.3394165039062], [876.4970703125, 713.3394165039062], [998.880126953125, 749.2789916992188], [913.9319458007812, 755.0293579101562], [947.0473022460938, 759.3421020507812], [903.853271484375, 806.7822265625], [944.167724609375, 818.2828369140625], [902.4135131835938, 870.0357666015625], [931.20947265625, 884.41162109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[971, 12]",None,None
139346,"[[943.5716552734375, 484.9414978027344], [947.8448486328125, 480.6232604980469], [939.2984008789062, 482.06268310546875], [954.9669189453125, 484.9414978027344], [932.1763305664062, 486.38092041015625], [964.9378662109375, 509.4115905761719], [920.781005859375, 515.1692504882812], [979.1820068359375, 532.4422607421875], [907.9613647460938, 548.2758178710938], [992.0016479492188, 555.4729614257812], [900.8392944335938, 577.0641479492188], [957.8157958984375, 572.7459106445312], [932.1763305664062, 574.185302734375], [957.8157958984375, 620.2466430664062], [932.1763305664062, 613.0496215820312], [957.8157958984375, 666.3079833984375], [939.2984008789062, 651.913818359375]]","[[940.4097290039062, 638.2965698242188], [937.54296875, 632.5425415039062], [938.976318359375, 633.9810791015625], [914.6090698242188, 644.0505981445312], [938.976318359375, 641.173583984375], [907.442138671875, 669.9437255859375], [957.6101684570312, 672.8207397460938], [884.50830078125, 707.3449096679688], [970.5104370117188, 717.4144287109375], [885.9415893554688, 703.0293579101562], [987.7109375, 754.815673828125], [916.0423583984375, 760.5696411132812], [949.0099487304688, 762.0081176757812], [907.442138671875, 813.7943725585938], [944.7097778320312, 820.9868774414062], [906.0087890625, 862.7035522460938], [931.8095092773438, 882.8427124023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 13]",None,None
139347,"[[946.0702514648438, 483.7196044921875], [950.3721313476562, 479.39617919921875], [940.3342895507812, 479.39617919921875], [956.1080322265625, 483.7196044921875], [933.1644897460938, 485.1607666015625], [964.7118530273438, 509.660400390625], [921.6926879882812, 513.98388671875], [979.051513671875, 534.1600341796875], [910.2208862304688, 547.13037109375], [990.5233154296875, 555.77734375], [904.4850463867188, 577.3946533203125], [958.9759521484375, 573.0711669921875], [933.1644897460938, 573.0711669921875], [958.9759521484375, 616.3057861328125], [934.5984497070312, 614.8646240234375], [958.9759521484375, 663.8638916015625], [941.768310546875, 653.7758178710938]]","[[944.5975341796875, 635.8104858398438], [941.7371215820312, 630.0537719726562], [940.306884765625, 631.492919921875], [914.5633544921875, 644.445556640625], [941.7371215820312, 640.1280517578125], [910.2727661132812, 668.91162109375], [957.46923828125, 673.2291870117188], [887.3895263671875, 702.0127563476562], [964.6202392578125, 716.4046020507812], [911.7029418945312, 684.7426147460938], [976.0618896484375, 758.1407470703125], [918.8538818359375, 759.5799560546875], [951.74853515625, 759.5799560546875], [914.5633544921875, 815.7080078125], [947.4578247070312, 818.58642578125], [910.2727661132812, 866.0792846679688], [934.5861206054688, 881.9102172851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 14]",None,None
139348,"[[947.5949096679688, 483.7579650878906], [951.88720703125, 479.4416198730469], [941.8717651367188, 479.4416198730469], [956.1795654296875, 483.7579650878906], [934.718017578125, 485.19677734375], [964.76416015625, 509.6561279296875], [921.8410034179688, 513.9725341796875], [980.5026245117188, 535.5543212890625], [913.2564086914062, 547.0646362304688], [990.51806640625, 560.013671875], [906.1025390625, 577.2791137695312], [960.471923828125, 574.4014892578125], [934.718017578125, 577.2791137695312], [964.76416015625, 621.8815307617188], [940.4410400390625, 627.6366577148438], [961.902587890625, 660.728759765625], [941.8717651367188, 660.728759765625]]","[[944.8143310546875, 633.5958862304688], [943.3883056640625, 626.4028930664062], [943.3883056640625, 632.1572875976562], [916.2943115234375, 642.2275390625], [941.9622802734375, 637.9117431640625], [912.0162963867188, 666.683837890625], [956.2222900390625, 670.9996337890625], [893.478271484375, 698.3331298828125], [959.0742797851562, 715.5963745117188], [903.4603271484375, 679.6312866210938], [964.7781982421875, 755.8773803710938], [920.5723266601562, 751.5615844726562], [950.5182495117188, 754.4387817382812], [920.5723266601562, 817.7374877929688], [950.5182495117188, 817.7374877929688], [914.8682861328125, 870.9658203125], [939.1102905273438, 881.0360717773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[978, 14]",None,None
139349,"[[947.5957641601562, 483.6595458984375], [951.8863525390625, 479.3415222167969], [941.8750610351562, 479.3415222167969], [956.1769409179688, 483.6595458984375], [934.7240600585938, 485.0989074707031], [966.1883544921875, 511.007080078125], [921.8523559570312, 513.8857421875], [980.490234375, 535.4758911132812], [913.2711791992188, 546.9906616210938], [990.5015869140625, 559.9447021484375], [906.1201782226562, 577.2168579101562], [960.467529296875, 574.338134765625], [934.7240600585938, 577.2168579101562], [964.7581787109375, 621.8364868164062], [940.4448852539062, 627.5938720703125], [961.8977661132812, 660.6987915039062], [941.8750610351562, 660.6987915039062]]","[[944.7800903320312, 633.3463745117188], [943.3541870117188, 626.1428833007812], [943.3541870117188, 631.9057006835938], [916.2625732421875, 643.4313354492188], [941.9283447265625, 637.6685180664062], [911.9849243164062, 666.4826049804688], [956.1871337890625, 670.8046875], [893.4485473632812, 698.1780395507812], [959.038818359375, 715.4664916992188], [903.4296264648438, 679.4489135742188], [964.7423706054688, 755.80615234375], [920.5401611328125, 751.484130859375], [950.483642578125, 754.365478515625], [920.5401611328125, 817.7564697265625], [950.483642578125, 817.7564697265625], [916.2625732421875, 871.0625], [939.0765991210938, 881.1473999023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 15]",None,None
139350,"[[948.4231567382812, 487.0533447265625], [952.7316284179688, 481.3005676269531], [942.678466796875, 481.3005676269531], [958.4763793945312, 488.49151611328125], [936.9337158203125, 487.0533447265625], [965.6572265625, 512.9408569335938], [924.0081176757812, 517.25537109375], [980.0189819335938, 538.828369140625], [913.9549560546875, 548.8956909179688], [988.6360473632812, 560.4011840820312], [909.6463623046875, 577.6595458984375], [961.3487548828125, 574.7831420898438], [936.9337158203125, 577.6595458984375], [968.5296020507812, 623.6817626953125], [942.678466796875, 627.996337890625], [964.2211303710938, 662.5130004882812], [945.55078125, 662.5130004882812]]","[[946.4674072265625, 632.3273315429688], [945.0482788085938, 625.1466674804688], [939.3714599609375, 626.5828247070312], [918.0838012695312, 643.81640625], [943.6290893554688, 639.5079956054688], [915.2454223632812, 666.7944946289062], [954.9824829101562, 672.5390014648438], [899.6344604492188, 698.3893432617188], [954.9824829101562, 718.4951782226562], [908.1494750976562, 681.1558227539062], [957.82080078125, 760.1429443359375], [920.922119140625, 751.5261840820312], [947.8865966796875, 754.3983764648438], [923.760498046875, 820.46044921875], [954.9824829101562, 819.0243530273438], [919.5029296875, 877.9056396484375], [946.4674072265625, 876.469482421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 16]",None,None
139351,"[[949.2019653320312, 488.1589050292969], [953.4580688476562, 483.8385925292969], [944.9458618164062, 485.2787170410156], [959.1329345703125, 489.5990295410156], [937.8523559570312, 489.5990295410156], [966.2265014648438, 514.0808715820312], [925.083984375, 518.4011840820312], [980.4134521484375, 538.562744140625], [915.1530151367188, 548.6434936523438], [988.9257202148438, 561.6044311523438], [912.315673828125, 576.0055541992188], [963.3890380859375, 577.4456787109375], [939.2710571289062, 578.8858032226562], [970.4826049804688, 624.96923828125], [943.5271606445312, 629.2896118164062], [969.0638427734375, 655.2115478515625], [947.7833251953125, 663.8521728515625]]","[[948.5558471679688, 637.9412231445312], [945.7306518554688, 627.8899536132812], [944.3180541992188, 632.1976318359375], [918.8905639648438, 647.992431640625], [945.7306518554688, 643.6847534179688], [916.0653076171875, 670.9667358398438], [955.619140625, 676.7103271484375], [906.1768188476562, 702.5564575195312], [954.2064819335938, 724.0948486328125], [942.9053955078125, 659.4796142578125], [952.7937622070312, 765.7357788085938], [923.1284790039062, 754.2485961914062], [958.4443969726562, 754.2485961914062], [927.3663940429688, 824.6073608398438], [961.2695922851562, 821.735595703125], [923.1284790039062, 886.3508911132812], [954.2064819335938, 877.7354736328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 16]",None,None
139352,"[[950.41259765625, 487.83941650390625], [956.1524658203125, 483.536376953125], [946.1077880859375, 484.9707336425781], [960.4573364257812, 489.2737731933594], [938.9329833984375, 489.2737731933594], [967.6322021484375, 513.6577758789062], [927.4532470703125, 517.9608764648438], [981.9818115234375, 539.4761352539062], [917.4085083007812, 549.5166015625], [986.28662109375, 558.1227416992188], [913.1036376953125, 571.0319213867188], [963.3273315429688, 579.6380615234375], [938.9329833984375, 581.0723876953125], [973.3720092773438, 622.6685791015625], [940.3678588867188, 618.3655395507812], [970.5021362304688, 652.7900390625], [947.5426635742188, 654.224365234375]]","[[950.220703125, 648.7127075195312], [947.3860473632812, 641.5189208984375], [945.9686279296875, 644.3964233398438], [921.873779296875, 654.4677734375], [945.9686279296875, 650.1514892578125], [919.0391235351562, 678.9267578125], [960.1420288085938, 684.6817626953125], [909.1177368164062, 709.1407470703125], [953.0553588867188, 732.1610107421875], [968.6461181640625, 653.0289916992188], [950.220703125, 775.3238525390625], [924.7085571289062, 765.2525024414062], [960.1420288085938, 760.936279296875], [930.3778076171875, 832.8743896484375], [965.8114624023438, 822.8030395507812], [926.1258544921875, 894.7412719726562], [962.976806640625, 880.3535766601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[986, 17]",None,None
139353,"[[952.0147705078125, 485.55096435546875], [956.3037719726562, 481.2464904785156], [946.2960205078125, 481.2464904785156], [962.0225830078125, 486.9858093261719], [939.1475830078125, 486.9858093261719], [970.6007690429688, 512.8126831054688], [929.1397705078125, 515.682373046875], [983.4678955078125, 537.204833984375], [919.1319580078125, 545.8137817382812], [984.8976440429688, 557.2924194335938], [914.8428955078125, 568.7710571289062], [964.8819580078125, 578.8148803710938], [940.5772705078125, 578.8148803710938], [974.8897705078125, 624.7293701171875], [942.0068969726562, 620.4248657226562], [970.6007690429688, 647.6866455078125], [943.4366455078125, 651.9910888671875]]","[[952.9569702148438, 659.8950805664062], [950.1138916015625, 652.7115478515625], [947.2708740234375, 654.148193359375], [923.1049194335938, 664.2052612304688], [947.2708740234375, 661.3318481445312], [920.2618408203125, 690.0661010742188], [960.0645751953125, 694.3762817382812], [914.5757446289062, 714.4902954101562], [954.3784790039062, 741.7879028320312], [937.3201293945312, 645.5279541015625], [951.535400390625, 783.4527587890625], [927.3694458007812, 776.2691040039062], [962.9075927734375, 770.5222778320312], [933.0555419921875, 845.2315063476562], [972.8583374023438, 829.4275512695312], [930.2125854492188, 911.3204956054688], [965.7506713867188, 889.7697143554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[989, 18]",None,None
139354,"[[953.3531494140625, 482.2699279785156], [957.6113891601562, 477.9445495605469], [949.0950317382812, 477.9445495605469], [964.7084350585938, 482.2699279785156], [941.998046875, 482.2699279785156], [973.2247924804688, 508.2220764160156], [929.2234497070312, 511.10565185546875], [985.9993286132812, 534.1741943359375], [920.7070922851562, 541.3831176757812], [984.5798950195312, 552.9174194335938], [915.0294189453125, 565.8934936523438], [966.1277465820312, 567.3352661132812], [941.998046875, 568.7770385742188], [973.2247924804688, 623.5648803710938], [941.998046875, 616.3558959960938], [970.385986328125, 646.6334228515625], [939.1592407226562, 649.5170288085938]]","[[959.6925659179688, 669.952392578125], [955.4265747070312, 662.768798828125], [954.004638671875, 664.2055053710938], [925.5645141601562, 675.6992797851562], [948.3165893554688, 674.2625732421875], [922.7205810546875, 700.1235961914062], [958.2705688476562, 704.4337768554688], [928.4085693359375, 747.5354614257812], [955.4265747070312, 751.8456420898438], [972.4906005859375, 641.2178955078125], [954.004638671875, 797.82080078125], [928.4085693359375, 792.0739135742188], [963.9586181640625, 792.0739135742188], [936.9406127929688, 856.7265014648438], [981.0226440429688, 835.1756591796875], [932.674560546875, 927.1259155273438], [969.6466064453125, 902.70166015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[991, 18]",None,None
