frame,top,bottom,court,net,ball,pos,type
28135,"[[937.2842407226562, 490.1617431640625], [942.9972534179688, 485.8651123046875], [934.427734375, 485.8651123046875], [950.1384887695312, 490.1617431640625], [928.7147216796875, 490.1617431640625], [951.5667724609375, 514.50927734375], [915.8604125976562, 513.0770874023438], [978.7036743164062, 535.992431640625], [900.1495361328125, 544.5856323242188], [967.277587890625, 520.2380981445312], [890.1517333984375, 574.6620483398438], [942.9972534179688, 564.6365966796875], [917.2886352539062, 564.6365966796875], [957.27978515625, 599.0095825195312], [907.2908325195312, 604.7384643554688], [952.9949951171875, 631.950439453125], [904.434326171875, 656.2979736328125]]","[[813.8831176757812, 610.2254028320312], [815.321533203125, 607.3569946289062], [816.7599487304688, 605.9227905273438], [816.7599487304688, 610.2254028320312], [841.21337890625, 608.7911987304688], [836.8980102539062, 636.041015625], [846.967041015625, 631.7384033203125], [849.8439331054688, 670.4617919921875], [859.9129638671875, 636.041015625], [812.4446411132812, 679.0670166015625], [809.5677490234375, 679.0670166015625], [867.1051025390625, 710.6194458007812], [859.9129638671875, 709.1852416992188], [851.2823486328125, 775.1585083007812], [836.8980102539062, 753.6455078125], [890.1201171875, 818.1844482421875], [846.967041015625, 802.4082641601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[818, 501]",None,None
28136,"[[929.9684448242188, 486.19921875], [934.2421875, 481.8971252441406], [925.6946411132812, 483.3311767578125], [942.7898559570312, 484.7652282714844], [921.4207763671875, 487.6332702636719], [951.33740234375, 507.70977783203125], [910.0239868164062, 510.57781982421875], [976.9802856445312, 530.6543579101562], [895.7779541015625, 543.5606689453125], [964.1588745117188, 514.8799438476562], [884.3811645507812, 575.1094360351562], [937.0914306640625, 566.5052490234375], [912.8732299804688, 566.5052490234375], [951.33740234375, 603.7901611328125], [905.7501831054688, 606.658203125], [934.2421875, 632.4708251953125], [902.9010009765625, 653.9813842773438]]","[[814.4014282226562, 607.6610717773438], [815.8334350585938, 603.355712890625], [815.8334350585938, 601.920654296875], [817.2654418945312, 604.7908325195312], [843.04150390625, 603.355712890625], [837.3134765625, 632.0578002929688], [851.633544921875, 626.3173828125], [848.76953125, 666.500244140625], [843.04150390625, 672.2406616210938], [814.4014282226562, 685.1565551757812], [822.9934692382812, 695.2022705078125], [867.3856201171875, 705.2479858398438], [868.817626953125, 703.8128662109375], [854.49755859375, 771.2626953125], [847.3375244140625, 751.1712646484375], [891.7296752929688, 812.8806762695312], [850.2015380859375, 799.9647216796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[820, 502]",None,None
28137,"[[921.5343627929688, 486.55316162109375], [925.8106689453125, 482.23712158203125], [917.2581176757812, 482.23712158203125], [934.36328125, 485.11444091796875], [912.9818725585938, 486.55316162109375], [942.9158325195312, 506.69464111328125], [904.4292602539062, 511.0107116699219], [978.5515747070312, 525.3974609375], [890.1749877929688, 546.9776611328125], [961.4464111328125, 512.4493408203125], [880.1969604492188, 575.751220703125], [930.0870361328125, 564.2417602539062], [905.8546752929688, 562.8031005859375], [944.3412475585938, 605.9634399414062], [904.4292602539062, 605.9634399414062], [912.9818725585938, 634.737060546875], [900.1529541015625, 652.001220703125]]","[[817.7827758789062, 604.5996704101562], [817.7827758789062, 600.2772827148438], [817.7827758789062, 598.83642578125], [819.2199096679688, 604.5996704101562], [843.6507568359375, 600.2772827148438], [837.9022827148438, 626.2117919921875], [855.1475830078125, 621.8893432617188], [849.399169921875, 663.6727294921875], [870.9558715820312, 653.5870971679688], [822.0941162109375, 691.048095703125], [824.9683227539062, 689.6072998046875], [869.5187377929688, 699.6929321289062], [882.4526977539062, 693.9296875], [859.4589233398438, 767.4108276367188], [856.584716796875, 748.6803588867188], [892.512451171875, 812.0758056640625], [858.0219116210938, 803.4309692382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[821, 505]",None,None
28138,"[[914.169921875, 488.8779296875], [918.4442138671875, 484.5652770996094], [909.8955078125, 486.0028381347656], [926.992919921875, 484.5652770996094], [907.0458984375, 488.8779296875], [936.9664306640625, 506.1284484863281], [898.4971923828125, 511.87860107421875], [974.0108642578125, 517.6287841796875], [884.2493896484375, 549.2547607421875], [955.4886474609375, 507.56597900390625], [874.27587890625, 576.5680541992188], [922.7186279296875, 563.630126953125], [899.9219970703125, 562.192626953125], [934.116943359375, 612.506591796875], [901.3468017578125, 605.3189086914062], [898.4971923828125, 638.3823852539062], [895.647705078125, 654.1953735351562]]","[[818.2147216796875, 603.0689697265625], [818.2147216796875, 597.3093872070312], [821.0650024414062, 597.3093872070312], [821.0650024414062, 603.0689697265625], [846.7177124023438, 598.749267578125], [841.0171508789062, 627.5471801757812], [856.6937255859375, 621.7875366210938], [852.4183349609375, 664.984375], [860.96923828125, 664.984375], [829.6159057617188, 693.7822265625], [829.6159057617188, 693.7822265625], [875.2207641601562, 703.8615112304688], [878.071044921875, 699.5418090820312], [862.394287109375, 765.77685546875], [858.1189575195312, 758.5774536132812], [893.7476196289062, 810.4136352539062], [883.7716674804688, 798.8944702148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 510]",None,None
28139,"[[914.1937255859375, 488.8510437011719], [918.4655151367188, 484.5391845703125], [909.9219970703125, 485.9764709472656], [927.0089111328125, 484.5391845703125], [907.0741577148438, 488.8510437011719], [936.9763793945312, 506.0982971191406], [898.5307006835938, 511.8473815917969], [973.9981079101562, 517.5964965820312], [884.2915649414062, 549.2164916992188], [954.0633544921875, 507.53558349609375], [874.3241577148438, 576.5247192382812], [922.7372436523438, 563.5892333984375], [899.9546508789062, 562.1519775390625], [934.1285400390625, 612.45654296875], [899.9546508789062, 605.2702026367188], [898.5307006835938, 638.3274536132812], [895.682861328125, 654.1375122070312]]","[[819.64208984375, 603.102294921875], [819.64208984375, 598.7863159179688], [845.2742919921875, 597.3477172851562], [822.4901123046875, 603.102294921875], [846.6983032226562, 598.7863159179688], [841.0022583007812, 627.5594482421875], [858.0903930664062, 621.8048095703125], [852.3943481445312, 664.9644775390625], [852.3943481445312, 670.7191162109375], [829.610107421875, 693.7376098632812], [829.610107421875, 695.17626953125], [873.7544555664062, 702.3695068359375], [885.1465454101562, 693.7376098632812], [862.3624267578125, 765.6703491210938], [860.9384155273438, 742.6519165039062], [893.690673828125, 810.2686157226562], [883.7225341796875, 798.7594604492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 510]",None,None
28140,"[[909.2184448242188, 494.8153076171875], [912.0899047851562, 489.0638427734375], [904.9110717773438, 490.501708984375], [920.7045288085938, 490.501708984375], [900.603759765625, 493.3774108886719], [929.3192138671875, 509.1940002441406], [891.9891357421875, 519.2590942382812], [953.7273559570312, 509.1940002441406], [880.5029296875, 552.330078125], [970.9566040039062, 512.0697631835938], [867.5809936523438, 579.6495971679688], [919.2687377929688, 568.1466064453125], [896.29638671875, 566.7088012695312], [922.1403198242188, 619.9099731445312], [896.29638671875, 604.0933837890625], [887.6817626953125, 644.3536987304688], [887.6817626953125, 651.5430297851562]]","[[824.0599365234375, 607.7176513671875], [824.0599365234375, 603.4052734375], [826.9143676757812, 604.8427734375], [826.9143676757812, 607.7176513671875], [851.1771850585938, 601.9678344726562], [844.0410766601562, 630.717041015625], [865.4493408203125, 626.4046630859375], [856.8860473632812, 669.528564453125], [884.0032348632812, 649.4041137695312], [835.477783203125, 699.7152709960938], [835.477783203125, 699.7152709960938], [876.8671264648438, 708.3400268554688], [891.1393432617188, 698.2777709960938], [866.8765258789062, 767.2760009765625], [875.43994140625, 757.2136840820312], [896.8482055664062, 811.8372192382812], [891.1393432617188, 803.2124633789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 519]",None,None
28141,"[[901.2526245117188, 499.40728759765625], [905.5631713867188, 495.1016845703125], [896.942138671875, 496.536865234375], [915.62109375, 495.1016845703125], [894.0684204101562, 499.40728759765625], [924.2421264648438, 512.3240966796875], [885.4473876953125, 523.8056640625], [954.4158935546875, 509.45367431640625], [875.3894653320312, 558.25048828125], [975.968505859375, 509.45367431640625], [865.33154296875, 589.824951171875], [911.310546875, 597.0009765625], [888.321044921875, 598.4361572265625], [909.8737182617188, 628.5753784179688], [886.8842163085938, 634.3162231445312], [881.1368408203125, 642.9273681640625], [879.7000122070312, 642.9273681640625]]","[[828.0953979492188, 610.4547119140625], [826.6633911132812, 606.130615234375], [855.3050537109375, 601.8065185546875], [830.9595947265625, 610.4547119140625], [855.3050537109375, 606.130615234375], [848.1446533203125, 634.9580688476562], [865.3297119140625, 629.1925659179688], [861.033447265625, 672.4337158203125], [871.0580444335938, 672.4337158203125], [843.848388671875, 705.5852661132812], [845.2804565429688, 702.7025146484375], [881.0825805664062, 707.026611328125], [888.2431030273438, 701.2611083984375], [868.19384765625, 771.888427734375], [876.786376953125, 764.6815185546875], [902.56396484375, 812.246826171875], [905.4280395507812, 807.9226684570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 529]",None,None
28142,"[[894.6064453125, 504.6473693847656], [898.9032592773438, 498.88092041015625], [891.741943359375, 500.3225402832031], [907.4970092773438, 501.7641296386719], [887.4450073242188, 504.6473693847656], [916.0906982421875, 524.8299560546875], [880.2836303710938, 529.15478515625], [871.68994140625, 563.7534790039062], [871.68994140625, 563.7534790039062], [926.11669921875, 513.2970581054688], [863.09619140625, 592.585693359375], [907.4970092773438, 581.0527954101562], [884.5804443359375, 578.1695556640625], [904.6324462890625, 627.1844482421875], [881.7159423828125, 611.32666015625], [878.8513793945312, 648.80859375], [874.5545043945312, 641.6005249023438]]","[[829.8895263671875, 614.3391723632812], [829.8895263671875, 610.0162963867188], [858.5817260742188, 605.693359375], [834.193359375, 615.7801513671875], [857.1470947265625, 611.4572143554688], [849.97412109375, 638.8355102539062], [870.0586547851562, 634.5126342773438], [864.3201293945312, 674.859619140625], [893.0123291015625, 673.4186401367188], [849.97412109375, 708.0017700195312], [852.8433227539062, 708.0017700195312], [881.5354614257812, 712.3246459960938], [890.1431274414062, 708.0017700195312], [871.4931640625, 774.2860717773438], [882.9700927734375, 767.081298828125], [908.7930908203125, 818.9559326171875], [911.6622924804688, 817.5150146484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 542]",None,None
28143,"[[887.5269775390625, 510.2562561035156], [891.8157348632812, 504.5074462890625], [883.238037109375, 505.94464111328125], [900.3934936523438, 504.5074462890625], [881.8084106445312, 511.6934509277344], [914.6896362304688, 520.316650390625], [876.0899658203125, 533.2515258789062], [949.0005493164062, 511.6934509277344], [868.94189453125, 567.7444458007812], [980.4520874023438, 513.130615234375], [860.3641357421875, 596.488525390625], [903.2527465820312, 584.9909057617188], [878.94921875, 584.9909057617188], [903.2527465820312, 628.1069946289062], [873.230712890625, 619.4837646484375], [854.6456909179688, 648.2279052734375], [861.7937622070312, 642.47900390625]]","[[865.687255859375, 611.2903442382812], [835.7590942382812, 614.1689453125], [865.687255859375, 608.411865234375], [835.7590942382812, 615.6082153320312], [862.8369750976562, 612.7296752929688], [851.4357299804688, 641.5152587890625], [878.5136108398438, 635.7581787109375], [865.687255859375, 676.0579833984375], [898.4656372070312, 671.7401733398438], [858.5615234375, 712.0399780273438], [911.2919921875, 701.9650268554688], [879.9387817382812, 712.0399780273438], [897.04052734375, 703.404296875], [872.81298828125, 778.2468872070312], [882.7890014648438, 762.414794921875], [911.2919921875, 822.8646240234375], [914.142333984375, 821.4253540039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 559]",None,None
28144,"[[882.4693603515625, 515.868896484375], [885.3192138671875, 510.1136779785156], [878.1945190429688, 512.9912719726562], [895.293701171875, 510.1136779785156], [875.3446044921875, 518.7464599609375], [909.5429077148438, 524.501708984375], [871.0698852539062, 538.8897094726562], [939.4664306640625, 518.7464599609375], [866.7950439453125, 571.982177734375], [962.2653198242188, 512.9912719726562], [861.0953979492188, 602.1969604492188], [899.5684204101562, 595.0029907226562], [875.3446044921875, 595.0029907226562], [900.993408203125, 629.5342407226562], [869.6448974609375, 629.5342407226562], [891.0188598632812, 652.5550537109375], [866.7950439453125, 652.5550537109375]]","[[835.94677734375, 613.065185546875], [835.94677734375, 611.6276245117188], [861.6229858398438, 605.8773803710938], [840.22607421875, 613.065185546875], [863.0494384765625, 608.7525024414062], [851.6377563476562, 638.941162109375], [881.59326171875, 636.0661010742188], [865.9022827148438, 670.5674438476562], [900.13720703125, 666.2547607421875], [864.475830078125, 705.06884765625], [917.2546997070312, 697.8810424804688], [878.7404174804688, 712.2566528320312], [894.4314575195312, 705.06884765625], [873.0345458984375, 781.2593383789062], [884.4462280273438, 759.6959838867188], [912.9752807617188, 822.948486328125], [915.8281860351562, 824.3860473632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[824, 577]",None,None
28145,"[[882.1639404296875, 515.9295043945312], [886.449951171875, 510.1864929199219], [877.8779907226562, 513.0580444335938], [895.0217895507812, 510.1864929199219], [875.020751953125, 517.3652954101562], [909.3082885742188, 524.5440063476562], [872.1634521484375, 538.9014892578125], [939.309814453125, 518.8009643554688], [866.4488525390625, 571.9237060546875], [962.1681518554688, 513.0580444335938], [860.7342529296875, 602.0744018554688], [899.3077392578125, 596.3314208984375], [876.4493408203125, 594.8956909179688], [900.736328125, 629.3535766601562], [870.7347412109375, 629.3535766601562], [890.73583984375, 652.3255615234375], [866.4488525390625, 652.3255615234375]]","[[835.9278564453125, 612.5111083984375], [835.9278564453125, 611.0703735351562], [861.6331787109375, 606.748291015625], [840.2120971679688, 613.9517822265625], [863.061279296875, 609.6296997070312], [851.63671875, 639.8840942382812], [881.6262817382812, 635.56201171875], [865.9174194335938, 670.1384887695312], [900.1912231445312, 665.81640625], [864.4893798828125, 706.1555786132812], [917.3280639648438, 698.9521484375], [878.7700805664062, 711.9183349609375], [894.4788818359375, 704.7149047851562], [873.0577392578125, 781.0712280273438], [884.4823608398438, 759.4608764648438], [913.0438232421875, 822.85107421875], [914.471923828125, 822.85107421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[824, 589]",None,None
28146,"[[876.186767578125, 520.7742309570312], [880.4680786132812, 515.0130615234375], [871.9053344726562, 517.8936157226562], [890.4580688476562, 516.4533081054688], [869.0510864257812, 520.7742309570312], [901.8751831054688, 533.7369384765625], [864.7696533203125, 545.2593383789062], [933.2720947265625, 520.7742309570312], [863.342529296875, 576.9459838867188], [954.6790771484375, 516.4533081054688], [861.9153442382812, 602.8714599609375], [894.739501953125, 612.9535522460938], [870.4781494140625, 612.9535522460938], [896.1665649414062, 656.1626586914062], [871.9053344726562, 650.4014282226562], [889.0309448242188, 682.0880737304688], [871.9053344726562, 674.8865356445312]]","[[836.8128051757812, 609.9384765625], [838.2396850585938, 605.6243896484375], [863.9234619140625, 605.6243896484375], [839.6666259765625, 612.8145141601562], [863.9234619140625, 609.9384765625], [849.6547241210938, 637.2610473632812], [882.4727783203125, 634.3849487304688], [866.7772216796875, 664.5835571289062], [903.8758544921875, 663.1455078125], [865.3502807617188, 701.9723510742188], [920.9983520507812, 696.22021484375], [878.1921997070312, 709.1624755859375], [895.314697265625, 706.2864379882812], [869.6309204101562, 778.1879272460938], [886.75341796875, 759.4935302734375], [911.01025390625, 818.4526977539062], [915.2908935546875, 822.7667846679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 597]",None,None
28147,"[[872.6324462890625, 524.7562255859375], [875.5072021484375, 520.4642944335938], [866.883056640625, 521.8949584960938], [885.568603515625, 520.4642944335938], [865.4456787109375, 526.1868896484375], [898.5048828125, 537.632080078125], [864.00830078125, 549.0773315429688], [930.1266479492188, 526.1868896484375], [861.133544921875, 567.67578125], [960.3110961914062, 520.4642944335938], [862.5709228515625, 573.3983764648438], [891.318115234375, 619.1792602539062], [866.883056640625, 616.3179321289062], [895.630126953125, 654.945556640625], [865.4456787109375, 660.6681518554688], [865.4456787109375, 686.419921875], [865.4456787109375, 662.0988159179688]]","[[837.3759765625, 611.2891845703125], [837.3759765625, 608.4208374023438], [864.511962890625, 605.552490234375], [840.232421875, 612.7233276367188], [865.940185546875, 606.9866333007812], [850.2298583984375, 634.236083984375], [885.9349975585938, 632.8018798828125], [865.940185546875, 660.05126953125], [907.358154296875, 664.3538208007812], [865.940185546875, 701.6424560546875], [921.6403198242188, 697.3399047851562], [880.2222290039062, 707.379150390625], [898.7888793945312, 701.6424560546875], [865.940185546875, 776.2197265625], [894.5043334960938, 757.5753784179688], [908.7864379882812, 819.2451171875], [908.7864379882812, 817.8109741210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 602]",None,None
28148,"[[867.5431518554688, 530.124755859375], [871.82568359375, 524.3959350585938], [863.2606201171875, 527.2603759765625], [881.8182373046875, 525.8281860351562], [861.8331909179688, 530.124755859375], [893.23828125, 543.0145874023438], [857.5505981445312, 553.0399780273438], [924.6434936523438, 530.124755859375], [856.123046875, 560.2009887695312], [957.4761962890625, 524.3959350585938], [860.4056396484375, 574.5230102539062], [887.5282592773438, 614.6246948242188], [864.6881103515625, 613.1924438476562], [884.6732788085938, 657.5906982421875], [864.6881103515625, 660.455078125], [883.2457885742188, 667.6161499023438], [864.6881103515625, 661.8873291015625]]","[[837.357421875, 615.3919677734375], [838.7976684570312, 612.5126953125], [840.238037109375, 612.5126953125], [841.6783447265625, 613.9523315429688], [864.7235717773438, 612.5126953125], [850.3203125, 636.9862060546875], [884.8880615234375, 632.6673583984375], [866.163818359375, 661.459716796875], [906.4928588867188, 661.459716796875], [866.163818359375, 700.3294067382812], [920.8961181640625, 696.0105590820312], [883.4476928710938, 710.40673828125], [900.7315673828125, 704.6483154296875], [861.8428344726562, 775.1895751953125], [894.9703369140625, 755.0348510742188], [903.6122436523438, 818.3781127929688], [907.9332275390625, 818.3781127929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 622]",None,None
28149,"[[866.4096069335938, 532.8984375], [870.7213134765625, 528.6124877929688], [862.0979614257812, 530.0411376953125], [879.3446655273438, 528.6124877929688], [860.6607666015625, 534.3270263671875], [890.8424682617188, 542.8988647460938], [857.7863159179688, 554.3279418945312], [918.1497192382812, 534.3270263671875], [853.474609375, 560.04248046875], [949.7687377929688, 527.1838989257812], [857.7863159179688, 574.3287963867188], [883.6563110351562, 608.6160278320312], [860.6607666015625, 607.1873779296875], [890.8424682617188, 644.3319091796875], [850.6002197265625, 644.3319091796875], [890.8424682617188, 655.760986328125], [850.6002197265625, 655.760986328125]]","[[837.1434326171875, 618.0684204101562], [838.5811767578125, 616.6294555664062], [864.4608764648438, 613.7514038085938], [840.0188598632812, 618.0684204101562], [865.8986206054688, 616.6294555664062], [848.6455078125, 643.9705200195312], [887.4650268554688, 639.6535034179688], [864.4608764648438, 665.5556030273438], [906.156005859375, 665.5556030273438], [865.8986206054688, 708.7257080078125], [920.5335693359375, 702.9697265625], [883.1517333984375, 713.0427856445312], [906.156005859375, 708.7257080078125], [855.8342895507812, 777.7979736328125], [894.6538696289062, 757.65185546875], [891.7783203125, 818.0900268554688], [903.2804565429688, 813.7730712890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[821, 587]",None,None
28150,"[[865.0284423828125, 536.4324340820312], [867.898193359375, 530.7261352539062], [860.7238159179688, 532.1527099609375], [877.9421997070312, 530.7261352539062], [857.8541870117188, 535.0059204101562], [886.55126953125, 544.9920043945312], [853.5494995117188, 556.4046630859375], [912.3787841796875, 537.8590698242188], [850.6798706054688, 564.9641723632812], [945.3805541992188, 529.299560546875], [859.2890014648438, 576.3768920898438], [880.8118286132812, 609.1883544921875], [854.9844360351562, 610.6149291992188], [890.8558349609375, 637.7200927734375], [856.4192504882812, 643.4264526367188], [951.1199340820312, 525.019775390625], [849.2449951171875, 643.4264526367188]]","[[835.7770385742188, 626.6022338867188], [835.7770385742188, 622.2951049804688], [835.7770385742188, 622.2951049804688], [841.4928588867188, 626.6022338867188], [867.2138671875, 622.2951049804688], [848.6375732421875, 649.573486328125], [888.6480102539062, 645.266357421875], [864.3558959960938, 676.8518676757812], [910.0821533203125, 678.28759765625], [865.7848510742188, 718.4873046875], [918.6558227539062, 711.3087768554688], [884.3612060546875, 715.6159057617188], [908.6531982421875, 715.6159057617188], [851.4954223632812, 780.2225952148438], [892.934814453125, 758.68701171875], [882.9321899414062, 818.9866333007812], [904.366455078125, 817.5509033203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 562]",top,lob
28151,"[[865.0038452148438, 536.377197265625], [867.876220703125, 530.668701171875], [860.6952514648438, 532.0957641601562], [877.9295043945312, 530.668701171875], [857.8228759765625, 534.9500732421875], [886.546630859375, 544.93994140625], [854.9505004882812, 554.9298706054688], [912.39794921875, 537.8043212890625], [850.6419677734375, 564.9197387695312], [945.4302368164062, 529.2415771484375], [859.2590942382812, 576.3367919921875], [880.8018798828125, 609.1607666015625], [854.9505004882812, 610.5878295898438], [890.8551635742188, 637.7033081054688], [856.38671875, 643.4118041992188], [951.1749877929688, 524.9601440429688], [849.2057495117188, 643.4118041992188]]","[[835.7870483398438, 626.754150390625], [835.7870483398438, 622.4459228515625], [835.7870483398438, 622.4459228515625], [840.0740966796875, 625.318115234375], [867.2256469726562, 622.4459228515625], [848.6483154296875, 649.7315673828125], [888.6611328125, 645.42333984375], [864.3676147460938, 677.017333984375], [910.0965576171875, 678.453369140625], [865.796630859375, 718.6638793945312], [918.6707763671875, 711.4834594726562], [884.3740234375, 715.7916870117188], [908.6675415039062, 715.7916870117188], [851.50634765625, 780.415771484375], [892.9482421875, 758.8743896484375], [882.9450073242188, 817.7540283203125], [904.3804931640625, 817.7540283203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[811, 519]",None,None
28152,"[[863.361328125, 535.9476318359375], [867.6536254882812, 531.6563720703125], [859.0690307617188, 533.0867919921875], [876.2381591796875, 531.6563720703125], [856.2075805664062, 534.5172119140625], [884.8226928710938, 545.9605102539062], [853.3460083007812, 551.6821899414062], [912.0072021484375, 535.9476318359375], [847.6229858398438, 563.1255493164062], [943.4838256835938, 527.3651123046875], [851.9152221679688, 570.277587890625], [879.0996704101562, 600.3163452148438], [853.3460083007812, 600.3163452148438], [890.5457763671875, 636.0767822265625], [853.3460083007812, 643.2288208007812], [889.114990234375, 651.8114013671875], [850.4844360351562, 651.8114013671875]]","[[836.5736694335938, 637.492919921875], [836.5736694335938, 634.61474609375], [837.9964599609375, 634.61474609375], [839.4191284179688, 636.0538330078125], [865.0286865234375, 631.7366333007812], [850.8012084960938, 660.51806640625], [889.2154541015625, 653.3226928710938], [863.60595703125, 692.1776733398438], [911.9794921875, 689.2994995117188], [860.7604370117188, 733.9108276367188], [920.5159912109375, 723.8372802734375], [884.9471435546875, 728.154541015625], [911.9794921875, 723.8372802734375], [849.37841796875, 782.8392944335938], [893.4837036132812, 767.009521484375], [873.565185546875, 826.011474609375], [904.8656616210938, 821.6943359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[805, 476]",None,None
28153,"[[862.0368041992188, 535.0101928710938], [864.8942260742188, 530.7005615234375], [857.7507934570312, 532.1370849609375], [873.46630859375, 530.7005615234375], [853.4646606445312, 533.5736694335938], [883.467041015625, 543.6294555664062], [849.1786499023438, 555.1217651367188], [910.6121215820312, 533.5736694335938], [856.3220825195312, 573.7968139648438], [943.4718017578125, 524.9544067382812], [862.0368041992188, 549.3756103515625], [877.7523193359375, 599.654541015625], [852.0360107421875, 599.654541015625], [893.4678955078125, 635.568115234375], [844.892578125, 628.3853759765625], [874.8949584960938, 657.1162109375], [859.179443359375, 657.1162109375]]","[[835.1492309570312, 648.8207397460938], [836.5836791992188, 644.5061645507812], [836.5836791992188, 643.0679321289062], [839.45263671875, 647.3825073242188], [863.8388671875, 643.0679321289062], [850.9285888671875, 668.9555053710938], [888.2250366210938, 660.3263549804688], [859.535400390625, 702.0341186523438], [912.6112060546875, 696.2813110351562], [855.2319946289062, 743.7418823242188], [919.78369140625, 729.35986328125], [888.2250366210938, 737.9890747070312], [915.480224609375, 733.6744384765625], [845.1906127929688, 786.8877563476562], [893.9630126953125, 769.62939453125], [863.8388671875, 831.471923828125], [905.4389038085938, 824.2809448242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[800, 433]",None,None
28154,"[[862.6136474609375, 530.7626953125], [865.4900512695312, 527.8867797851562], [858.2990112304688, 527.8867797851562], [872.68115234375, 526.4487915039062], [855.4224853515625, 532.2006225585938], [884.1869506835938, 540.8284301757812], [848.2314453125, 553.7701416015625], [908.63671875, 530.7626953125], [853.9842529296875, 569.5877685546875], [943.1541137695312, 520.6969604492188], [862.6136474609375, 548.0182495117188], [876.9957885742188, 595.4710693359375], [852.5460815429688, 594.0330810546875], [894.2545166015625, 631.4202270507812], [845.3549194335938, 631.4202270507812], [868.366455078125, 651.5516967773438], [858.2990112304688, 655.8656005859375]]","[[834.999267578125, 655.5081176757812], [836.4234619140625, 651.193115234375], [862.0580444335938, 644.0014038085938], [839.271728515625, 652.6314697265625], [860.6339721679688, 646.8781127929688], [849.24072265625, 675.6448974609375], [886.2685546875, 664.13818359375], [852.0890502929688, 711.6034545898438], [913.3273315429688, 698.6583251953125], [844.96826171875, 753.3153076171875], [921.8721923828125, 734.6168823242188], [889.1168212890625, 744.6852416992188], [913.3273315429688, 734.6168823242188], [840.69580078125, 789.2738647460938], [900.5100708007812, 773.4520263671875], [864.9063110351562, 833.8623657226562], [906.2066040039062, 826.670654296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[794, 389]",None,None
