frame,top,bottom,court,net,ball,pos,type
62974,"[[1007.82275390625, 519.4779663085938], [1013.5211181640625, 516.6021118164062], [1004.9735107421875, 515.1641845703125], [1019.219482421875, 520.9158935546875], [999.2752075195312, 518.0400390625], [1026.342529296875, 538.1710205078125], [986.453857421875, 536.7330932617188], [1026.342529296875, 556.8640747070312], [972.2078857421875, 562.6157836914062], [1022.0687255859375, 575.55712890625], [956.5372924804688, 595.6881103515625], [1010.6719360351562, 581.308837890625], [983.6046142578125, 581.308837890625], [1036.3145751953125, 601.4398193359375], [967.93408203125, 602.8777465820312], [1051.9852294921875, 640.2638549804688], [947.98974609375, 637.3880004882812]]","[[996.169189453125, 653.7415161132812], [996.169189453125, 647.9779663085938], [1000.4752197265625, 650.8597412109375], [999.0398559570312, 649.4188232421875], [1026.3118896484375, 653.7415161132812], [983.250732421875, 669.59130859375], [1033.4888916015625, 692.6456298828125], [943.060302734375, 678.2366943359375], [1040.6656494140625, 743.0769653320312], [908.6113891601562, 665.2686767578125], [1037.794921875, 777.6583862304688], [963.155517578125, 760.3676147460938], [1003.3460083007812, 763.2494506835938], [925.8358154296875, 809.3580322265625], [1033.4888916015625, 809.3580322265625], [892.822265625, 868.4346313476562], [1043.5364990234375, 872.7573852539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 189]",None,None
62975,"[[1007.7994995117188, 519.5374145507812], [1013.4989624023438, 516.6629638671875], [1004.94970703125, 515.2257080078125], [1019.198486328125, 520.9746704101562], [999.250244140625, 518.1001586914062], [1026.3228759765625, 538.2216796875], [986.4263305664062, 536.784423828125], [1026.3228759765625, 556.9059448242188], [972.1776123046875, 562.6549682617188], [1022.0481567382812, 575.5902099609375], [956.5040283203125, 595.7117919921875], [1010.6492309570312, 581.3392333984375], [983.57666015625, 581.3392333984375], [1036.2969970703125, 601.4607543945312], [967.9029541015625, 602.8980102539062], [1051.9705810546875, 640.2664794921875], [947.9547119140625, 637.3920288085938]]","[[996.044677734375, 653.7324829101562], [996.044677734375, 647.9708862304688], [1000.349853515625, 650.8516845703125], [998.9147338867188, 649.4112548828125], [1026.1807861328125, 653.7324829101562], [983.1292724609375, 669.5768432617188], [1034.7911376953125, 692.6231689453125], [942.94775390625, 678.21923828125], [1040.53125, 743.037109375], [908.5064697265625, 665.2556762695312], [1037.6611328125, 777.6066284179688], [963.0385131835938, 760.3218383789062], [1003.2199096679688, 764.64306640625], [925.7271728515625, 809.2952880859375], [1033.3560791015625, 809.2952880859375], [892.7208862304688, 868.3515625], [1043.4014892578125, 872.6727294921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 191]",None,None
62976,"[[1003.8278198242188, 515.4164428710938], [1008.1199340820312, 512.541259765625], [1000.9664916992188, 511.1037292480469], [1015.2734375, 516.85400390625], [995.2437133789062, 515.4164428710938], [1025.288330078125, 536.9798583984375], [980.9368286132812, 535.5422973632812], [1026.718994140625, 557.1057739257812], [968.060546875, 559.9808959960938], [1022.4268798828125, 578.6692504882812], [952.3229370117188, 582.98193359375], [1010.9813232421875, 582.98193359375], [983.7982177734375, 581.5443725585938], [1033.8724365234375, 600.232666015625], [962.3377685546875, 598.7951049804688], [1051.040771484375, 640.4844970703125], [945.1693725585938, 636.1718139648438]]","[[992.345947265625, 653.8630981445312], [993.7836303710938, 648.1032104492188], [998.096923828125, 652.4231567382812], [993.7836303710938, 649.543212890625], [1019.6632690429688, 653.8630981445312], [980.8438720703125, 672.582763671875], [1029.7275390625, 689.8624267578125], [940.586669921875, 684.1025390625], [1036.916259765625, 744.5813598632812], [907.5183715820312, 671.1427612304688], [1035.4786376953125, 776.2607421875], [965.028564453125, 760.4210815429688], [1002.41015625, 763.301025390625], [921.8958740234375, 815.1400146484375], [1031.165283203125, 807.9400634765625], [891.7029418945312, 871.2989501953125], [1039.7918701171875, 872.7388305664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 182]",None,None
62977,"[[997.6651611328125, 509.37481689453125], [1001.96875, 506.51239013671875], [994.7962036132812, 505.0812072753906], [1009.1411743164062, 512.2371826171875], [989.0581665039062, 510.8059997558594], [1019.1827392578125, 533.7052001953125], [974.7131958007812, 532.2739868164062], [1026.355224609375, 556.6043701171875], [963.2371826171875, 556.6043701171875], [1022.0516967773438, 578.0723266601562], [946.0231323242188, 575.2099609375], [1007.7067260742188, 579.5035400390625], [980.451171875, 579.5035400390625], [1030.6588134765625, 599.5403442382812], [953.1956176757812, 598.109130859375], [1050.7418212890625, 641.0451049804688], [943.1541748046875, 636.7515258789062]]","[[990.586181640625, 659.51904296875], [989.1539916992188, 652.3432006835938], [990.586181640625, 655.2135620117188], [987.7218017578125, 652.3432006835938], [1012.0684204101562, 653.7783813476562], [974.83251953125, 676.7410278320312], [1024.957763671875, 691.0926513671875], [937.5966186523438, 692.5277709960938], [1032.1185302734375, 741.3233032226562], [907.5215454101562, 681.0465087890625], [1033.5506591796875, 775.7672729492188], [963.3753051757812, 765.7211303710938], [1002.0433349609375, 765.7211303710938], [924.707275390625, 814.5166625976562], [1027.822021484375, 810.211181640625], [891.767822265625, 871.9232177734375], [1039.2791748046875, 873.3583374023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 172]",None,None
62978,"[[987.630126953125, 502.29730224609375], [991.9405517578125, 497.9755859375], [984.7565307617188, 497.9755859375], [999.1246948242188, 503.73785400390625], [980.4459838867188, 503.73785400390625], [1010.6192626953125, 526.7869262695312], [968.9515380859375, 525.3463134765625], [1022.1138305664062, 552.7171020507812], [953.1464233398438, 545.5142822265625], [1020.677001953125, 578.6472778320312], [933.0309448242188, 568.5633544921875], [1003.4351196289062, 574.3255615234375], [977.5723876953125, 572.885009765625], [1024.9874267578125, 600.2557373046875], [948.8359375, 594.4935302734375], [1050.8502197265625, 642.0321655273438], [944.5255126953125, 634.829345703125]]","[[981.2589111328125, 659.6007690429688], [981.2589111328125, 652.4188232421875], [984.1268920898438, 658.1643676757812], [981.2589111328125, 655.2915649414062], [1004.20263671875, 656.72802734375], [969.787109375, 681.1465454101562], [1018.5424194335938, 691.2012329101562], [935.3715209960938, 701.2559204101562], [1028.5802001953125, 742.9111938476562], [905.2579345703125, 688.3284301757812], [1031.4482421875, 777.3843994140625], [964.0511474609375, 767.3296508789062], [999.9006958007812, 768.7660522460938], [922.4656982421875, 819.03955078125], [1028.5802001953125, 811.857666015625], [892.3521118164062, 877.931396484375], [1038.6181640625, 873.6221923828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 167]",None,None
62979,"[[977.2326049804688, 495.36212158203125], [981.5352172851562, 492.4933776855469], [974.3641967773438, 492.4933776855469], [991.5746459960938, 498.2309265136719], [972.9299926757812, 496.7965393066406], [1001.6141357421875, 518.3123168945312], [961.4564208984375, 518.3123168945312], [1015.9561157226562, 535.5249633789062], [941.3775634765625, 538.3937377929688], [1020.2587280273438, 561.3439331054688], [919.8645629882812, 555.6063842773438], [995.8773193359375, 568.515869140625], [970.0615844726562, 568.515869140625], [1015.9561157226562, 597.20361328125], [944.2459716796875, 592.9004516601562], [1048.9427490234375, 638.8008422851562], [947.1143798828125, 633.0632934570312]]","[[968.0248413085938, 657.6093139648438], [970.897705078125, 653.2865600585938], [972.334228515625, 657.6093139648438], [972.334228515625, 657.6093139648438], [998.19091796875, 659.0502319335938], [963.71533203125, 683.5458374023438], [1012.5557250976562, 690.7504272460938], [932.1127319335938, 706.6005249023438], [1025.4840087890625, 744.0643920898438], [901.9466552734375, 695.0731811523438], [1028.35693359375, 777.20556640625], [962.2788696289062, 770.0009765625], [998.19091796875, 771.4419555664062], [920.6209716796875, 821.8740234375], [1028.35693359375, 810.3467407226562], [891.8912963867188, 880.9517211914062], [1039.8487548828125, 872.3062744140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[862, 163]",None,None
62980,"[[967.56689453125, 486.1871643066406], [973.3129272460938, 483.31903076171875], [964.6939086914062, 481.8849792480469], [981.931884765625, 489.0552673339844], [961.8208618164062, 486.1871643066406], [991.9874267578125, 510.56622314453125], [951.765380859375, 509.1321716308594], [1007.7889404296875, 532.0771484375], [931.654296875, 529.2090454101562], [1014.9714965820312, 559.3243408203125], [905.7973022460938, 543.5496826171875], [990.5509643554688, 563.6265258789062], [963.2573852539062, 566.4946899414062], [1010.6619873046875, 596.6099853515625], [940.2733764648438, 592.3078002929688], [1040.8284912109375, 633.8956298828125], [946.0193481445312, 633.8956298828125]]","[[957.3915405273438, 658.1163330078125], [958.8262939453125, 653.80615234375], [958.8262939453125, 653.80615234375], [963.1304931640625, 658.1163330078125], [986.0863647460938, 658.1163330078125], [953.0873413085938, 686.8507080078125], [1004.7379760742188, 691.160888671875], [925.8272094726562, 709.8382568359375], [1017.6506958007812, 741.4461059570312], [892.8281860351562, 701.2178955078125], [1024.8243408203125, 774.4906005859375], [958.8262939453125, 771.6172485351562], [994.6947631835938, 771.6172485351562], [915.7839965820312, 820.4656982421875], [1026.2591552734375, 811.8453369140625], [889.9586791992188, 883.6813354492188], [1039.1717529296875, 873.624267578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[855, 161]",None,None
62981,"[[967.52978515625, 486.10064697265625], [973.2780151367188, 483.22967529296875], [966.0927734375, 483.22967529296875], [981.9004516601562, 488.9716491699219], [961.7816162109375, 486.10064697265625], [991.9598388671875, 510.5041809082031], [951.7221069335938, 509.06866455078125], [1007.7674560546875, 532.0366821289062], [931.6033325195312, 529.1657104492188], [1014.9527587890625, 559.3112182617188], [905.7362670898438, 543.5206909179688], [990.522705078125, 563.6177368164062], [963.2186279296875, 566.4887084960938], [1010.6416015625, 596.63427734375], [940.2257080078125, 592.3277587890625], [1040.81982421875, 633.957275390625], [945.9739990234375, 633.957275390625]]","[[957.4719848632812, 658.0321655273438], [958.9063720703125, 655.1577758789062], [958.9063720703125, 653.7206420898438], [963.2093505859375, 658.0321655273438], [986.1587524414062, 658.0321655273438], [953.1690063476562, 686.7755737304688], [1004.8050537109375, 691.0870361328125], [925.9166259765625, 709.770263671875], [1017.714111328125, 741.3880004882812], [892.9268798828125, 701.147216796875], [1024.8857421875, 774.4429321289062], [958.9063720703125, 771.568603515625], [994.7646484375, 771.568603515625], [915.876220703125, 820.432373046875], [1024.8857421875, 811.809326171875], [890.0582275390625, 883.6678466796875], [1039.2291259765625, 873.607666015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 163]",None,None
62982,"[[955.76904296875, 479.1466064453125], [960.0557861328125, 474.8425598144531], [954.340087890625, 474.8425598144531], [971.4873657226562, 480.5812683105469], [951.4821166992188, 479.1466064453125], [982.9188842773438, 504.97100830078125], [941.4796142578125, 503.53631591796875], [1001.4950561523438, 526.4913330078125], [918.6165161132812, 523.6219482421875], [1010.0687866210938, 553.7504272460938], [894.3245239257812, 533.664794921875], [982.9188842773438, 560.9238891601562], [955.76904296875, 563.7932739257812], [1004.35302734375, 595.3564453125], [937.1927490234375, 591.0523681640625], [1031.5029296875, 629.7890014648438], [945.7664184570312, 632.6583251953125]]","[[946.3310546875, 658.9141845703125], [947.763671875, 653.1510620117188], [947.763671875, 653.1510620117188], [953.4942626953125, 658.9141845703125], [976.4166870117188, 658.9141845703125], [946.3310546875, 684.8485107421875], [993.6085205078125, 687.7301025390625], [919.110595703125, 709.342041015625], [1013.6657104492188, 742.4803466796875], [884.7269897460938, 703.578857421875], [1017.9636840820312, 774.1778564453125], [954.9268798828125, 769.8555297851562], [990.7432861328125, 771.2962646484375], [909.0820922851562, 824.605712890625], [1022.2615966796875, 813.0792846679688], [890.4575805664062, 885.1190795898438], [1040.8861083984375, 875.0335693359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 163]",None,None
62983,"[[949.8150634765625, 472.5377197265625], [955.54931640625, 469.6553649902344], [949.8150634765625, 469.6553649902344], [964.1507568359375, 475.4200439453125], [945.5142822265625, 473.9788818359375], [974.1858520507812, 498.4788513183594], [935.479248046875, 495.59649658203125], [997.123046875, 522.9788818359375], [915.4092407226562, 512.890625], [1002.8573608398438, 547.4788208007812], [891.038330078125, 522.9788818359375], [975.6194458007812, 554.6847534179688], [951.2486572265625, 557.5670776367188], [988.5215454101562, 584.9494018554688], [936.912841796875, 587.8317260742188], [1018.626708984375, 631.0670166015625], [948.3814697265625, 635.3905639648438]]","[[936.8006591796875, 657.8118896484375], [938.2344360351562, 653.4970092773438], [939.6680908203125, 653.4970092773438], [942.5355224609375, 656.3735961914062], [964.041259765625, 657.8118896484375], [935.366943359375, 685.1392822265625], [984.1131591796875, 685.1392822265625], [908.1263427734375, 709.590087890625], [1004.1852416992188, 735.4791870117188], [872.2835083007812, 703.8369750976562], [1014.2212524414062, 768.5596923828125], [949.7041015625, 769.9979858398438], [984.1131591796875, 769.9979858398438], [906.6926879882812, 823.2144775390625], [1014.2212524414062, 814.5847778320312], [889.4880981445312, 886.4989624023438], [1038.5943603515625, 873.554443359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 167]",None,None
62984,"[[940.0831298828125, 465.38507080078125], [947.2542114257812, 461.08099365234375], [940.0831298828125, 461.08099365234375], [955.8595581054688, 468.2544860839844], [937.2147216796875, 466.8197937011719], [967.3333129882812, 491.20953369140625], [930.0435791015625, 489.7748107910156], [990.2808837890625, 515.5992431640625], [915.701416015625, 504.1217346191406], [987.4124755859375, 534.2501831054688], [892.75390625, 512.7298583984375], [968.767578125, 548.59716796875], [944.3858032226562, 548.59716796875], [977.3729248046875, 581.5950317382812], [935.780517578125, 585.8991088867188], [997.4519653320312, 626.0704345703125], [945.8200073242188, 630.37451171875]]","[[929.4657592773438, 658.7335815429688], [929.4657592773438, 654.4169311523438], [956.697265625, 654.4169311523438], [930.8989868164062, 657.294677734375], [955.2640380859375, 655.8558349609375], [925.166015625, 683.1945190429688], [973.8961791992188, 684.6334228515625], [899.3677368164062, 709.0943603515625], [996.8280029296875, 733.5552978515625], [864.969970703125, 707.6554565429688], [1005.4274291992188, 762.3329467773438], [943.7981567382812, 769.52734375], [978.1958618164062, 768.0885009765625], [902.2341918945312, 822.765869140625], [1006.8606567382812, 814.132568359375], [887.9017944335938, 888.9542846679688], [1036.9586181640625, 874.5655517578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[838, 170]",None,None
62985,"[[935.7076416015625, 456.29107666015625], [940.0055541992188, 454.8591003417969], [934.27490234375, 454.8591003417969], [948.6015625, 460.5870666503906], [931.40966796875, 459.15509033203125], [958.6302490234375, 483.4988708496094], [925.6790161132812, 480.6349182128906], [981.552734375, 507.8426818847656], [918.5156860351562, 499.2507629394531], [967.2261352539062, 523.5945434570312], [895.5930786132812, 504.9787292480469], [960.0628662109375, 540.7784423828125], [937.1402587890625, 540.7784423828125], [965.7935180664062, 582.30615234375], [935.7076416015625, 580.8740844726562], [978.6873779296875, 620.9697875976562], [944.3035278320312, 628.1297607421875]]","[[918.1986083984375, 657.6604614257812], [918.1986083984375, 653.3532104492188], [949.7042846679688, 649.0459594726562], [922.4948120117188, 656.2246704101562], [946.840087890625, 653.3532104492188], [915.3344116210938, 683.5038452148438], [965.4571533203125, 683.5038452148438], [890.9891357421875, 710.7830810546875], [991.2345581054688, 732.3192138671875], [855.1871337890625, 707.9115600585938], [1002.691162109375, 758.1626586914062], [938.2476806640625, 769.648681640625], [972.6175537109375, 768.2129516601562], [899.58154296875, 822.7713623046875], [1001.259033203125, 818.4640502929688], [888.1249389648438, 888.815673828125], [1031.332763671875, 873.0223999023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[834, 178]",None,None
62986,"[[926.7354125976562, 448.86383056640625], [932.3690795898438, 444.5408020019531], [928.1438598632812, 443.0997314453125], [942.2279052734375, 451.7458801269531], [925.3270874023438, 448.86383056640625], [950.6783447265625, 474.8021545410156], [923.9186401367188, 471.92010498046875], [971.804443359375, 502.1815185546875], [923.9186401367188, 500.740478515625], [947.8615112304688, 505.0635681152344], [957.7203979492188, 503.6225280761719], [953.4951782226562, 538.2069702148438], [929.55224609375, 538.2069702148438], [952.0867919921875, 582.8785400390625], [930.960693359375, 581.4375], [954.9036254882812, 621.7860107421875], [940.8194580078125, 623.2269897460938]]","[[911.7879028320312, 653.267578125], [913.2191162109375, 650.389404296875], [913.2191162109375, 650.389404296875], [914.6503295898438, 653.267578125], [937.5494995117188, 653.267578125], [907.494384765625, 683.4883422851562], [959.0173950195312, 683.4883422851562], [881.73291015625, 713.7091674804688], [983.34765625, 728.1000366210938], [847.3842163085938, 709.3919067382812], [997.6596069335938, 755.442626953125], [934.6870727539062, 769.83349609375], [967.6044921875, 765.5162963867188], [896.0447998046875, 821.640625], [996.2283935546875, 815.8842163085938], [887.4576416015625, 887.8385620117188], [1023.4210815429688, 870.5695190429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 185]",None,None
62987,"[[926.7734985351562, 448.8727111816406], [932.4026489257812, 444.54937744140625], [928.1807250976562, 443.1082458496094], [942.2536010742188, 451.7549743652344], [925.3662109375, 448.8727111816406], [950.697265625, 474.8128356933594], [923.9589233398438, 471.9305725097656], [971.8064575195312, 502.1940612792969], [923.9589233398438, 500.7529296875], [947.8826293945312, 505.0762634277344], [957.7335815429688, 503.63519287109375], [953.5117797851562, 538.2219848632812], [929.5880126953125, 538.2219848632812], [952.1045532226562, 582.8966064453125], [930.995361328125, 581.4555053710938], [954.9190673828125, 621.8067626953125], [940.8463134765625, 623.2478637695312]]","[[911.7901000976562, 653.34130859375], [913.2212524414062, 650.4644165039062], [913.2212524414062, 650.4644165039062], [914.6524658203125, 653.34130859375], [937.5513916015625, 653.34130859375], [907.49658203125, 683.548583984375], [959.0192260742188, 683.548583984375], [881.7351684570312, 713.755859375], [981.9181518554688, 725.2633666992188], [847.3867797851562, 709.4404907226562], [997.6611938476562, 755.4705810546875], [934.6890869140625, 769.8550415039062], [967.6063842773438, 765.539794921875], [896.0470581054688, 821.6389770507812], [996.22998046875, 815.8851928710938], [887.4599609375, 887.8073120117188], [1023.422607421875, 870.5459594726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 184]",None,None
62988,"[[921.5150756835938, 445.2268981933594], [925.79345703125, 443.7903747558594], [921.5150756835938, 443.7903747558594], [935.7763671875, 449.5363464355469], [918.662841796875, 448.0998840332031], [942.906982421875, 471.0836486816406], [921.5150756835938, 466.7742004394531], [960.0205688476562, 496.9404296875], [921.5150756835938, 489.7579650878906], [932.9241333007812, 495.50390625], [917.2366333007812, 491.1944580078125], [942.906982421875, 534.2890625], [922.9412231445312, 532.8526000976562], [938.6286010742188, 583.129638671875], [925.79345703125, 580.2566528320312], [940.0547485351562, 617.6053466796875], [935.7763671875, 617.6053466796875]]","[[902.3685302734375, 653.8663940429688], [903.8073120117188, 650.9928588867188], [931.1429443359375, 646.6824951171875], [908.1234741210938, 653.8663940429688], [929.7042236328125, 650.9928588867188], [902.3685302734375, 681.165283203125], [952.7236938476562, 679.728515625], [879.3490600585938, 712.7745971679688], [975.7432250976562, 722.83203125], [846.2584838867188, 712.7745971679688], [993.0078125, 754.4413452148438], [931.1429443359375, 768.8092041015625], [964.2335205078125, 763.06201171875], [893.7362060546875, 821.9701538085938], [988.691650390625, 811.9126586914062], [887.9813842773438, 889.4990234375], [1013.14990234375, 869.3840942382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 193]",None,None
62989,"[[913.4876098632812, 446.0456237792969], [917.7769775390625, 443.1670227050781], [913.4876098632812, 443.1670227050781], [929.2152099609375, 447.48492431640625], [929.2152099609375, 448.9241943359375], [933.5045166015625, 466.1957702636719], [920.636474609375, 467.6350402832031], [949.2319946289062, 492.10302734375], [912.0579223632812, 489.2244567871094], [920.636474609375, 489.2244567871094], [903.4791870117188, 492.10302734375], [933.5045166015625, 529.524658203125], [917.7769775390625, 528.0853881835938], [930.6448974609375, 578.460693359375], [912.0579223632812, 574.1427612304688], [939.2235717773438, 611.5643920898438], [929.2152099609375, 614.4429931640625]]","[[895.64453125, 651.4879760742188], [898.5065307617188, 648.6082153320312], [898.5065307617188, 648.6082153320312], [899.9375, 652.9279174804688], [925.695068359375, 650.048095703125], [897.0755615234375, 678.8460693359375], [947.1597290039062, 677.4061889648438], [877.0418701171875, 713.4036254882812], [968.6243286132812, 719.1632080078125], [842.698486328125, 716.283447265625], [985.7960205078125, 753.7208251953125], [927.1260375976562, 765.239990234375], [961.4694213867188, 759.4804077148438], [891.3516845703125, 821.39599609375], [982.93408203125, 811.3167724609375], [887.0587158203125, 889.0712890625], [1000.1057739257812, 871.79248046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 204]",None,None
62990,"[[907.50244140625, 444.8829040527344], [911.77587890625, 442.0070495605469], [908.9268798828125, 440.5690612792969], [923.171875, 446.3208923339844], [923.171875, 447.7587890625], [927.4453125, 466.4521179199219], [916.0493774414062, 466.4521179199219], [938.8413696289062, 489.4593200683594], [913.200439453125, 496.6490173339844], [917.473876953125, 486.5833740234375], [898.9553833007812, 489.4593200683594], [930.2943115234375, 525.4080200195312], [914.6248779296875, 525.4080200195312], [924.5963745117188, 575.7361450195312], [898.9553833007812, 571.42236328125], [935.9923706054688, 608.8089599609375], [917.473876953125, 608.8089599609375]]","[[892.82861328125, 650.4364624023438], [895.7005615234375, 649.0006713867188], [897.136474609375, 649.0006713867188], [897.136474609375, 650.4364624023438], [921.5477294921875, 649.0006713867188], [892.82861328125, 679.1515502929688], [943.0870361328125, 674.8442993164062], [877.0331420898438, 710.7382202148438], [968.9342041015625, 720.7885131835938], [842.5701904296875, 716.481201171875], [981.8578491210938, 750.939453125], [924.4196166992188, 760.9896850585938], [957.4465942382812, 756.682373046875], [892.82861328125, 821.29150390625], [974.6780395507812, 808.36962890625], [887.0848388671875, 890.2078247070312], [986.1656494140625, 872.9786376953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 215]",None,None
62991,"[[902.1598510742188, 440.6576232910156], [907.8062744140625, 437.7785949707031], [903.5714111328125, 437.7785949707031], [917.6876220703125, 444.97607421875], [902.1598510742188, 439.2181091308594], [919.0992431640625, 463.6895751953125], [909.2178955078125, 463.6895751953125], [933.2153930664062, 485.2820129394531], [907.8062744140625, 496.7979736328125], [899.3366088867188, 485.2820129394531], [895.1017456054688, 486.72149658203125], [924.7457275390625, 527.0274658203125], [909.2178955078125, 525.5879516601562], [920.5108642578125, 577.4097900390625], [886.632080078125, 570.2123413085938], [934.6270141601562, 604.7603149414062], [904.9830322265625, 609.0787963867188]]","[[893.76708984375, 647.4535522460938], [893.76708984375, 646.0172119140625], [895.206298828125, 646.0172119140625], [895.206298828125, 647.4535522460938], [921.1115112304688, 646.0172119140625], [890.8887329101562, 677.6160278320312], [941.2600708007812, 673.30712890625], [875.0576782226562, 710.651123046875], [964.2870483398438, 717.8327026367188], [844.8348388671875, 717.8327026367188], [978.6788940429688, 749.4315185546875], [922.5507202148438, 760.9219970703125], [955.6519165039062, 755.1767578125], [892.327880859375, 821.2468872070312], [970.0437622070312, 809.7564697265625], [888.0103149414062, 890.1897583007812], [975.800537109375, 874.3903198242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 227]",None,None
62992,"[[896.5697021484375, 438.9256286621094], [902.2677612304688, 436.0522766113281], [897.9942626953125, 434.6156311035156], [912.2394409179688, 443.235595703125], [912.2394409179688, 443.235595703125], [913.6640014648438, 460.4754943847656], [903.6923217773438, 460.4754943847656], [929.3336181640625, 482.025390625], [902.2677612304688, 494.955322265625], [893.7207641601562, 479.1520690917969], [892.2962036132812, 474.84210205078125], [916.512939453125, 525.1251220703125], [900.84326171875, 523.6885375976562], [916.512939453125, 576.8449096679688], [873.7774047851562, 566.7882690429688], [935.03173828125, 605.5780639648438], [892.2962036132812, 596.9581298828125]]","[[890.8019409179688, 647.6968383789062], [892.2324829101562, 643.3743896484375], [893.6630859375, 644.815185546875], [895.0935668945312, 649.1376342773438], [919.4132080078125, 646.2560424804688], [889.371337890625, 675.0724487304688], [939.4409790039062, 672.1907958984375], [872.2046508789062, 711.093017578125], [965.191162109375, 716.8563232421875], [843.5934448242188, 716.8563232421875], [976.6356201171875, 748.5543823242188], [919.4132080078125, 760.0809936523438], [953.7467041015625, 754.3176879882812], [890.8019409179688, 820.5955200195312], [966.6217651367188, 810.5097045898438], [887.9408569335938, 889.7550048828125], [973.7744750976562, 875.3468017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 244]",None,None
62993,"[[896.5596313476562, 438.86590576171875], [902.2557373046875, 435.99053955078125], [897.983642578125, 434.5528869628906], [912.223876953125, 443.178955078125], [912.223876953125, 443.178955078125], [913.6478881835938, 460.43115234375], [903.6797485351562, 460.43115234375], [929.3121337890625, 481.99639892578125], [902.2557373046875, 494.9355163574219], [893.7116088867188, 479.1210021972656], [892.28759765625, 474.8079528808594], [916.4959106445312, 525.1268310546875], [900.8317260742188, 523.6891479492188], [916.4959106445312, 575.4457397460938], [873.7752075195312, 566.8196411132812], [935.00830078125, 605.6370239257812], [892.28759765625, 597.0109252929688]]","[[890.9436645507812, 647.6895141601562], [892.3722534179688, 643.3670654296875], [893.8008422851562, 644.807861328125], [895.2294921875, 649.13037109375], [919.5156860351562, 646.2487182617188], [889.5150146484375, 675.0651245117188], [939.5161743164062, 672.1834716796875], [872.3717651367188, 711.0855712890625], [965.2310791015625, 716.8488159179688], [843.7997436523438, 716.8488159179688], [976.6599731445312, 748.5468139648438], [919.5156860351562, 760.0734252929688], [953.80224609375, 754.3101196289062], [890.9436645507812, 820.587890625], [966.6597290039062, 810.5020751953125], [888.08642578125, 889.7471923828125], [973.802734375, 875.3389282226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 242]",None,None
