frame,top,bottom,court,net,ball,pos,type
97043,"[[897.3444213867188, 487.45623779296875], [901.635498046875, 483.1490173339844], [893.0532836914062, 486.0204772949219], [907.35693359375, 486.0204772949219], [890.1925659179688, 488.8919982910156], [914.5087890625, 497.50653076171875], [887.331787109375, 508.9925537109375], [931.67333984375, 483.1490173339844], [894.483642578125, 519.0428466796875], [948.8378295898438, 470.22723388671875], [904.4962768554688, 521.9143676757812], [907.35693359375, 567.8584594726562], [885.9014282226562, 567.8584594726562], [915.9392700195312, 615.2383422851562], [897.3444213867188, 613.8025512695312], [880.179931640625, 646.8248901367188], [894.483642578125, 665.4896850585938]]","[[912.4280395507812, 646.0557250976562], [913.85986328125, 644.61669921875], [913.85986328125, 644.61669921875], [915.2916870117188, 644.61669921875], [939.6328125, 643.1776733398438], [928.1781616210938, 664.7630004882812], [961.1103515625, 664.7630004882812], [939.6328125, 692.1044311523438], [978.2922973632812, 703.6166381835938], [931.0418090820312, 732.3970947265625], [903.8370361328125, 611.5191650390625], [962.5421752929688, 742.47021484375], [988.3151245117188, 741.03125], [926.746337890625, 795.7139892578125], [962.5421752929688, 787.0798950195312], [939.6328125, 856.1529541015625], [963.9739990234375, 848.9578857421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[912, 478]",None,None
97044,"[[900.16552734375, 490.1390686035156], [904.4066162109375, 484.38592529296875], [895.9244384765625, 487.2624816894531], [910.0614013671875, 484.38592529296875], [891.6832885742188, 490.1390686035156], [915.7161865234375, 498.768798828125], [888.8558959960938, 513.151611328125], [932.6806030273438, 484.38592529296875], [921.3710327148438, 516.0281982421875], [901.5792236328125, 520.3430786132812], [932.6806030273438, 490.1390686035156], [908.647705078125, 569.2447509765625], [887.4421997070312, 569.2447509765625], [921.3710327148438, 612.393310546875], [898.7518310546875, 612.393310546875], [881.7874145507812, 645.4738159179688], [894.5107421875, 667.048095703125]]","[[910.9033203125, 657.3948974609375], [910.9033203125, 653.0845947265625], [938.0372924804688, 644.4639282226562], [913.759521484375, 653.0845947265625], [938.0372924804688, 647.3374633789062], [930.8968505859375, 671.7627563476562], [955.1746215820312, 667.452392578125], [938.0372924804688, 699.0615234375], [963.7432250976562, 707.6822509765625], [928.0405883789062, 737.8545532226562], [938.0372924804688, 737.8545532226562], [965.17138671875, 747.9120483398438], [989.4490966796875, 745.0385131835938], [922.3281860351562, 798.1993408203125], [960.8870239257812, 788.1419067382812], [936.6092529296875, 858.5441284179688], [965.17138671875, 849.9234008789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 471]",None,None
97045,"[[904.7542724609375, 490.1723327636719], [907.578125, 485.8589782714844], [900.5184936523438, 487.2967834472656], [913.2258911132812, 485.8589782714844], [894.8707275390625, 490.1723327636719], [918.8736572265625, 500.2369079589844], [892.0468139648438, 513.177001953125], [940.0527954101562, 477.2322692871094], [904.7542724609375, 523.2415161132812], [932.9930419921875, 485.8589782714844], [925.933349609375, 510.3013916015625], [908.9901123046875, 567.81298828125], [887.8109741210938, 567.81298828125], [927.3452758789062, 612.3844604492188], [900.5184936523438, 613.822265625], [886.3991088867188, 641.1402587890625], [894.8707275390625, 668.458251953125]]","[[912.4179077148438, 662.7460327148438], [912.4179077148438, 658.4442138671875], [910.9947509765625, 657.01025390625], [915.26416015625, 661.3121337890625], [938.0340576171875, 655.5763549804688], [928.072265625, 679.9532470703125], [956.53466796875, 675.6514892578125], [935.1878662109375, 705.76416015625], [976.4583740234375, 712.933837890625], [922.3796997070312, 743.0465087890625], [990.6895751953125, 757.3859252929688], [965.0734252929688, 755.9520263671875], [987.8433227539062, 751.6502075195312], [920.9566040039062, 804.7058715820312], [960.8040161132812, 791.8003540039062], [932.3416137695312, 866.3651123046875], [967.919677734375, 847.7239990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[945, 420]",None,None
97046,"[[908.4127197265625, 489.45953369140625], [912.703857421875, 485.1360168457031], [904.1213989257812, 486.5771789550781], [918.4254760742188, 486.5771789550781], [898.3997802734375, 489.45953369140625], [921.286376953125, 500.98895263671875], [894.1085815429688, 513.9595947265625], [928.4384155273438, 489.45953369140625], [908.4127197265625, 524.0478515625], [945.6033325195312, 477.9300842285156], [929.8688354492188, 509.63604736328125], [912.703857421875, 567.2832641601562], [891.2477416992188, 567.2832641601562], [931.2992553710938, 609.0774536132812], [899.8302001953125, 613.4010009765625], [906.9822998046875, 640.7833862304688], [895.5389404296875, 669.6069946289062]]","[[910.77587890625, 672.3018798828125], [912.203857421875, 666.5343017578125], [912.203857421875, 665.0924682617188], [916.4877319335938, 667.9761962890625], [936.4793090820312, 663.6505737304688], [927.9115600585938, 688.1626586914062], [957.8988037109375, 685.27880859375], [930.7674560546875, 714.1165771484375], [932.1954345703125, 715.5584716796875], [912.203857421875, 750.163818359375], [910.77587890625, 753.0475463867188], [967.8946533203125, 767.4664306640625], [992.1700439453125, 761.6988525390625], [919.3436889648438, 807.8392333984375], [960.7546997070312, 794.8622436523438], [926.4834594726562, 869.8403930664062], [966.4666748046875, 851.0958251953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 377]",None,None
97047,"[[913.3233032226562, 488.80548095703125], [916.18310546875, 483.068603515625], [909.0335083007812, 485.9370422363281], [920.4727172851562, 485.9370422363281], [903.31396484375, 490.2397155761719], [923.33251953125, 498.8450012207031], [899.0243530273438, 511.7529602050781], [931.9119262695312, 490.2397155761719], [911.893310546875, 523.2267456054688], [947.640869140625, 480.2001647949219], [936.2017211914062, 507.4503479003906], [916.18310546875, 566.2532348632812], [893.3047485351562, 569.1217041015625], [934.771728515625, 606.411376953125], [900.4541625976562, 613.5824584960938], [909.0335083007812, 637.9641723632812], [894.7345581054688, 666.6484985351562]]","[[912.0176391601562, 676.99853515625], [912.0176391601562, 672.6950073242188], [913.443603515625, 671.2605590820312], [916.2955322265625, 675.5640258789062], [937.6852416992188, 669.8259887695312], [926.2774047851562, 698.5159912109375], [960.500732421875, 691.343505859375], [919.1475219726562, 728.6405029296875], [986.1683349609375, 730.0750122070312], [894.906005859375, 763.0684204101562], [999.0020751953125, 764.5029296875], [967.630615234375, 774.5443725585938], [990.4462280273438, 767.3719482421875], [913.443603515625, 811.8413696289062], [954.796875, 793.1929321289062], [923.4254150390625, 872.09033203125], [966.2047119140625, 852.0074462890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 339]",None,None
97048,"[[915.9441528320312, 487.65185546875], [918.7947998046875, 483.3504638671875], [911.6680908203125, 483.3504638671875], [924.4962158203125, 483.3504638671875], [905.966796875, 487.65185546875], [927.3468627929688, 500.5558776855469], [900.265380859375, 509.1585998535156], [947.3016357421875, 513.4599609375], [914.5188598632812, 522.0626831054688], [958.704345703125, 480.4828796386719], [935.89892578125, 513.4599609375], [918.7947998046875, 565.0762939453125], [894.5640869140625, 565.0762939453125], [938.7495727539062, 606.6560668945312], [898.840087890625, 615.2587890625], [914.5188598632812, 641.0669555664062], [895.9894409179688, 668.308837890625]]","[[911.1482543945312, 682.3403930664062], [911.1482543945312, 678.0219116210938], [912.5808715820312, 676.5823974609375], [916.878662109375, 682.3403930664062], [938.367431640625, 676.5823974609375], [922.6090087890625, 706.811767578125], [961.2886962890625, 696.7352905273438], [909.7157592773438, 739.9200439453125], [985.6427001953125, 731.2830810546875], [882.4967041015625, 771.5888061523438], [1007.1314086914062, 765.8309326171875], [964.1538696289062, 780.2257690429688], [988.5078735351562, 774.4678344726562], [911.1482543945312, 810.455078125], [954.1258544921875, 797.4996948242188], [924.04150390625, 870.9136352539062], [965.5864868164062, 850.7608032226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 305]",None,None
97049,"[[915.948974609375, 487.6283874511719], [918.7982788085938, 483.32489013671875], [911.6751098632812, 483.32489013671875], [924.4966430664062, 483.32489013671875], [905.9767456054688, 487.6283874511719], [927.3458862304688, 500.5387268066406], [900.2782592773438, 509.1456298828125], [947.29052734375, 513.4491577148438], [914.5243530273438, 522.0560302734375], [958.6874389648438, 480.4559020996094], [935.8936767578125, 513.4491577148438], [918.7982788085938, 565.0906372070312], [894.579833984375, 565.0906372070312], [938.7427978515625, 606.690673828125], [898.8535766601562, 615.297607421875], [914.5243530273438, 641.1183471679688], [896.0043334960938, 668.3735961914062]]","[[911.1483764648438, 682.3645629882812], [911.1483764648438, 678.046630859375], [912.5812377929688, 676.6073608398438], [916.8798828125, 682.3645629882812], [938.3731079101562, 676.6073608398438], [922.6114501953125, 706.8324584960938], [961.2991333007812, 696.7573852539062], [909.715576171875, 739.93603515625], [985.6581420898438, 731.30029296875], [882.4907836914062, 771.600341796875], [1007.1513061523438, 765.8432006835938], [964.1649169921875, 780.2360229492188], [988.5238647460938, 773.0396118164062], [911.1483764648438, 810.461181640625], [954.1348266601562, 797.5075073242188], [924.0443725585938, 870.9111938476562], [965.5978393554688, 850.7611694335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 305]",None,None
97050,"[[921.4909057617188, 484.8568420410156], [924.3289184570312, 480.55047607421875], [917.2339477539062, 481.9859313964844], [928.5859375, 481.9859313964844], [910.1390380859375, 484.8568420410156], [931.4238891601562, 503.5177001953125], [904.4630737304688, 507.8240661621094], [948.4517822265625, 481.9859313964844], [915.81494140625, 523.614013671875], [965.479736328125, 496.3404235839844], [938.5189208984375, 519.3076782226562], [921.4909057617188, 565.2420654296875], [897.3680419921875, 565.2420654296875], [942.7758178710938, 603.9992065429688], [900.2060546875, 612.6118774414062], [922.909912109375, 642.75634765625], [894.5300903320312, 668.594482421875]]","[[941.1378173828125, 675.5909423828125], [909.6002197265625, 679.8963012695312], [941.1378173828125, 675.5909423828125], [913.9008178710938, 684.20166015625], [939.7042846679688, 679.8963012695312], [919.6348876953125, 712.9041137695312], [964.07421875, 699.9879760742188], [902.4326171875, 748.7821044921875], [991.311279296875, 732.9957275390625], [879.4962158203125, 777.4844970703125], [1017.1146850585938, 764.5684204101562], [961.2072143554688, 786.0951538085938], [988.4442138671875, 781.7898559570312], [906.7332153320312, 810.4922485351562], [959.773681640625, 799.0112915039062], [923.9354858398438, 870.7672729492188], [965.5078125, 852.1107177734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 279]",None,None
97051,"[[926.1863403320312, 484.3581848144531], [929.0653076171875, 480.041015625], [921.8677978515625, 480.041015625], [933.3838500976562, 482.91912841796875], [914.6702270507812, 484.3581848144531], [937.7023315429688, 503.0660095214844], [907.47265625, 507.3831787109375], [953.5369873046875, 485.7972412109375], [918.98876953125, 527.5300903320312], [963.6136474609375, 511.70037841796875], [942.02099609375, 528.9691772460938], [924.7467651367188, 564.9457397460938], [900.2750854492188, 564.9457397460938], [944.8999633789062, 599.4832763671875], [901.7146606445312, 612.434814453125], [931.9443359375, 644.09423828125], [894.5170288085938, 668.5582885742188]]","[[941.6591186523438, 675.515625], [911.5962524414062, 679.8294067382812], [940.2275390625, 671.201904296875], [914.4594116210938, 684.1431274414062], [940.2275390625, 678.3914794921875], [917.3225708007812, 711.4635620117188], [965.9957885742188, 701.3981323242188], [900.1437377929688, 745.9736938476562], [997.490234375, 728.7186279296875], [881.533447265625, 776.169921875], [1024.68994140625, 758.9148559570312], [963.1326904296875, 787.6732788085938], [990.3323974609375, 780.4837036132812], [905.8699951171875, 814.99365234375], [970.29052734375, 803.4904174804688], [925.9119873046875, 875.38623046875], [967.4273681640625, 853.8175048828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 257]",None,None
97052,"[[929.8217163085938, 483.44476318359375], [934.08447265625, 480.5611572265625], [925.558837890625, 480.5611572265625], [938.3472900390625, 483.44476318359375], [918.4541625976562, 483.44476318359375], [939.7682495117188, 505.0715637207031], [911.3494873046875, 509.3968811035156], [956.8194580078125, 484.8865051269531], [925.558837890625, 535.3490600585938], [973.8706665039062, 480.5611572265625], [949.7147216796875, 543.9998168945312], [926.979736328125, 564.1848754882812], [902.8238525390625, 565.6265869140625], [948.2938232421875, 598.7877197265625], [902.8238525390625, 611.7637939453125], [942.610107421875, 644.9249267578125], [895.7191772460938, 669.4353637695312]]","[[943.1410522460938, 675.1865844726562], [915.9583129882812, 679.51123046875], [943.1410522460938, 670.8618774414062], [917.3890380859375, 682.3943481445312], [941.7103881835938, 676.6281127929688], [915.9583129882812, 709.7840576171875], [968.8931274414062, 699.693115234375], [898.7902221679688, 748.7062377929688], [1003.229248046875, 727.0828247070312], [893.0675659179688, 773.2127685546875], [1030.4119873046875, 753.0309448242188], [956.01708984375, 787.6283569335938], [987.4918212890625, 780.4205932617188], [907.374267578125, 816.4595947265625], [983.1998291015625, 817.9011840820312], [927.4036865234375, 878.44677734375], [974.6157836914062, 848.1739501953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1040, 236]",None,None
97053,"[[936.3779296875, 482.7843933105469], [939.2537841796875, 479.9033508300781], [932.0643310546875, 481.3438720703125], [942.1294555664062, 482.7843933105469], [923.4370727539062, 485.6653747558594], [940.6915893554688, 501.5109558105469], [916.2476196289062, 508.7134704589844], [963.6976928710938, 489.9869079589844], [926.3128662109375, 543.2855834960938], [988.1415405273438, 485.6653747558594], [945.0052490234375, 553.3690795898438], [927.750732421875, 564.8931884765625], [906.1825561523438, 567.774169921875], [952.194580078125, 599.46533203125], [903.3068237304688, 613.870361328125], [950.7567749023438, 648.4424438476562], [896.117431640625, 668.6095581054688]]","[[950.8770141601562, 672.1465454101562], [917.9874267578125, 673.5879516601562], [949.447021484375, 666.3809814453125], [920.847412109375, 677.912109375], [945.1571044921875, 670.7051391601562], [915.12744140625, 709.622802734375], [972.3267211914062, 695.2088623046875], [903.6875610351562, 745.6576538085938], [1005.21630859375, 722.5953369140625], [906.5475463867188, 770.1613159179688], [1032.385986328125, 748.5404052734375], [952.3070068359375, 788.8994750976562], [986.6265258789062, 786.0166625976562], [907.9775390625, 816.2859497070312], [985.1965942382812, 813.4031982421875], [926.5673217773438, 878.2659301757812], [979.4766845703125, 852.32080078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1055, 217]",None,None
97054,"[[941.865478515625, 483.0304870605469], [943.2929077148438, 480.1517639160156], [936.1558227539062, 480.1517639160156], [947.5751342773438, 484.4698181152344], [929.018798828125, 484.4698181152344], [949.0025634765625, 500.3028259277344], [920.454345703125, 508.9389343261719], [968.986328125, 493.10601806640625], [926.1639404296875, 549.2410278320312], [991.8248901367188, 488.7879333496094], [926.1639404296875, 546.3623046875], [931.8735961914062, 562.1952514648438], [907.6076049804688, 565.073974609375], [954.7122192382812, 602.497314453125], [907.6076049804688, 612.5728149414062], [958.9944458007812, 649.9961547851562], [896.1883544921875, 668.7078857421875]]","[[955.7255859375, 663.1853637695312], [922.8733520507812, 667.4981689453125], [952.868896484375, 658.8724975585938], [927.1583862304688, 671.8110961914062], [951.4405517578125, 663.1853637695312], [922.8733520507812, 706.3139038085938], [977.1510620117188, 691.937744140625], [911.4464721679688, 745.129638671875], [1010.0032958984375, 720.6901245117188], [922.8733520507812, 766.6939086914062], [1037.1422119140625, 745.129638671875], [952.868896484375, 785.3829345703125], [988.5779418945312, 779.6325073242188], [915.7315063476562, 817.0106201171875], [990.0062255859375, 812.6976928710938], [927.1583862304688, 877.390625], [988.5779418945312, 857.2639770507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1067, 204]",None,None
97055,"[[941.9129638671875, 483.1134948730469], [943.3421020507812, 480.23541259765625], [936.196044921875, 480.23541259765625], [947.6298217773438, 484.55255126953125], [929.0499877929688, 484.55255126953125], [949.0590209960938, 500.3820495605469], [920.4747314453125, 509.016357421875], [969.0679931640625, 493.18682861328125], [926.1915893554688, 549.3096923828125], [991.9354858398438, 488.86968994140625], [926.1915893554688, 546.431640625], [931.9085083007812, 562.2611083984375], [907.61181640625, 565.1392211914062], [954.77587890625, 602.554443359375], [907.61181640625, 612.6278076171875], [959.0635375976562, 650.0430297851562], [896.1781005859375, 668.750732421875]]","[[955.7348022460938, 663.3049926757812], [922.8847045898438, 667.6224975585938], [952.8782958984375, 658.9874877929688], [927.1694946289062, 671.9400024414062], [951.4500732421875, 663.3049926757812], [922.8847045898438, 705.0409545898438], [977.1587524414062, 690.6492309570312], [911.4586181640625, 745.3377075195312], [1007.15234375, 717.9934692382812], [922.8847045898438, 766.92529296875], [1037.1458740234375, 743.8984985351562], [952.8782958984375, 785.6344604492188], [988.5849609375, 779.8777465820312], [915.7433471679688, 817.2962036132812], [990.01318359375, 812.9786987304688], [927.1694946289062, 877.7413940429688], [988.5849609375, 857.5929565429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1067, 206]",None,None
97056,"[[947.20703125, 482.5058898925781], [950.0742797851562, 479.6243591308594], [942.90625, 481.0651550292969], [954.3750610351562, 482.5058898925781], [934.3046264648438, 483.9466552734375], [950.0742797851562, 502.676513671875], [924.269287109375, 509.88031005859375], [971.5784301757812, 496.9134826660156], [922.8357543945312, 548.7808837890625], [998.81689453125, 492.5911865234375], [931.4373779296875, 580.4775390625], [934.3046264648438, 561.7476806640625], [914.2340698242188, 566.0700073242188], [960.1094970703125, 604.970458984375], [909.9332275390625, 615.0557861328125], [961.5430908203125, 656.8377685546875], [895.5972290039062, 666.9231567382812]]","[[962.9694213867188, 655.42529296875], [962.9694213867188, 652.5570068359375], [961.529296875, 652.5570068359375], [932.7274780273438, 666.8986206054688], [958.6491088867188, 661.1619873046875], [929.8472900390625, 698.4501953125], [983.1306762695312, 684.1085815429688], [922.6469116210938, 741.4751586914062], [1009.05224609375, 714.2260131835938], [939.927978515625, 764.4216918945312], [1037.85400390625, 741.4751586914062], [952.8887329101562, 778.7633056640625], [988.8909912109375, 774.4608764648438], [926.9671630859375, 817.4857788085938], [994.6513671875, 817.4857788085938], [928.4072875976562, 879.15478515625], [990.3310546875, 864.8131713867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1080, 193]",None,None
97057,"[[952.4655151367188, 483.6571960449219], [955.337890625, 479.3426513671875], [946.7207641601562, 479.3426513671875], [959.646484375, 482.2190246582031], [938.1035766601562, 483.6571960449219], [959.646484375, 503.7917175292969], [929.4865112304688, 508.10626220703125], [978.3170166015625, 499.4771728515625], [923.7416381835938, 546.9370727539062], [1004.1683959960938, 495.16265869140625], [928.0502319335938, 580.01513671875], [936.66748046875, 562.7570190429688], [916.560791015625, 564.1951904296875], [963.955078125, 605.9024047851562], [912.252197265625, 614.5314331054688], [959.646484375, 654.8004150390625], [896.4540405273438, 666.3058471679688]]","[[970.874267578125, 657.2337646484375], [966.5792846679688, 651.4862060546875], [966.5792846679688, 650.04931640625], [942.241455078125, 661.5444946289062], [966.5792846679688, 655.7969360351562], [937.9465942382812, 694.5931396484375], [989.4855346679688, 680.2241821289062], [932.219970703125, 737.7001953125], [1008.0968017578125, 710.3991088867188], [950.831298828125, 757.8167114257812], [1038.1611328125, 740.5739135742188], [959.4210815429688, 775.0595092773438], [993.7803955078125, 766.4381713867188], [939.378173828125, 821.0403442382812], [1000.9385986328125, 816.7296142578125], [929.3567504882812, 879.953125], [995.2120361328125, 872.7686767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1091, 185]",None,None
97058,"[[957.4750366210938, 483.02740478515625], [960.3489990234375, 478.7247009277344], [951.727294921875, 478.7247009277344], [964.6597900390625, 483.02740478515625], [945.9794921875, 484.461669921875], [963.2228393554688, 503.1069641113281], [933.0470581054688, 508.84393310546875], [987.65087890625, 501.6726989746094], [922.9884033203125, 547.5686645507812], [1010.6419677734375, 498.80419921875], [921.551513671875, 583.4249267578125], [940.2318115234375, 564.7796630859375], [918.6776123046875, 564.7796630859375], [968.9705810546875, 606.3729858398438], [914.3668212890625, 614.9784545898438], [957.4750366210938, 650.8346557617188], [898.5604248046875, 666.6114501953125]]","[[978.6995849609375, 653.3444213867188], [974.4054565429688, 647.6016845703125], [974.4054565429688, 649.037353515625], [950.0720825195312, 659.087158203125], [974.4054565429688, 653.3444213867188], [944.3466186523438, 692.1077880859375], [998.73876953125, 682.0580444335938], [938.6211547851562, 736.6139526367188], [1010.1898193359375, 712.2073974609375], [954.3662719726562, 755.2777709960938], [1041.679931640625, 745.2280883789062], [961.5230712890625, 771.0702514648438], [998.73876953125, 766.7632446289062], [947.2094116210938, 824.1904907226562], [1005.8956298828125, 818.4478149414062], [937.1897583007812, 878.746337890625], [998.73876953125, 874.4393310546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1104, 180]",None,None
97059,"[[962.5025024414062, 481.567626953125], [966.7796020507812, 478.6859436035156], [958.2254638671875, 478.6859436035156], [969.631103515625, 483.00848388671875], [949.6712036132812, 481.567626953125], [969.631103515625, 501.739501953125], [936.8399658203125, 508.9437561035156], [978.1852416992188, 501.739501953125], [924.008544921875, 546.40576171875], [975.3338623046875, 500.29864501953125], [918.3057861328125, 578.1043701171875], [951.096923828125, 566.57763671875], [929.7113647460938, 568.0184326171875], [973.9080810546875, 606.9213256835938], [915.4544067382812, 614.1255493164062], [962.5025024414062, 654.46923828125], [899.7716674804688, 664.55517578125]]","[[986.9244384765625, 654.2662963867188], [985.48486328125, 649.9456176757812], [985.48486328125, 652.8260498046875], [958.1324462890625, 660.0272216796875], [985.48486328125, 657.1467895507812], [950.9344482421875, 694.5927734375], [1002.7600708007812, 684.5111694335938], [945.1760864257812, 736.3594360351562], [1015.716552734375, 721.9571533203125], [956.69287109375, 753.6422119140625], [1045.9481201171875, 750.76171875], [965.3305053710938, 775.2456665039062], [999.8809204101562, 772.365234375], [955.2532348632812, 825.6536865234375], [1012.8372802734375, 821.3330688476562], [950.9344482421875, 887.5836181640625], [1001.3204956054688, 877.5020141601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1114, 176]",None,None
97060,"[[967.2011108398438, 479.2102966308594], [970.047607421875, 474.8967590332031], [961.5078735351562, 474.8967590332031], [974.3175048828125, 480.64813232421875], [954.391357421875, 479.2102966308594], [974.3175048828125, 503.6535949707031], [940.1582641601562, 506.529296875], [980.0107421875, 502.21575927734375], [924.501953125, 543.9132080078125], [978.5874633789062, 499.340087890625], [915.9620971679688, 574.1078491210938], [955.8146362304688, 565.4808349609375], [933.041748046875, 565.4808349609375], [977.1641235351562, 607.17822265625], [920.2319946289062, 614.367431640625], [964.3544921875, 651.7513427734375], [904.5757446289062, 663.2540283203125]]","[[998.9616088867188, 660.220458984375], [994.6492309570312, 654.4656982421875], [996.0867309570312, 655.9044189453125], [971.6500854492188, 665.9751586914062], [994.6492309570312, 660.220458984375], [961.5879516601562, 696.1875], [1010.461181640625, 690.4328002929688], [948.65087890625, 736.4706420898438], [1017.6484375, 729.2772216796875], [967.3377075195312, 750.8574829101562], [1046.3974609375, 756.6122436523438], [967.3377075195312, 779.6311645507812], [1000.3989868164062, 778.1925048828125], [964.462890625, 827.107666015625], [1020.5233154296875, 821.35302734375], [967.3377075195312, 890.4097900390625], [1007.5863037109375, 880.3389282226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1125, 174]",None,None
97061,"[[967.2205200195312, 479.15692138671875], [970.0685424804688, 474.84112548828125], [961.5244140625, 474.84112548828125], [974.3406372070312, 480.5954895019531], [954.4041748046875, 479.15692138671875], [974.3406372070312, 503.6129150390625], [940.1639404296875, 506.4900817871094], [980.0367431640625, 502.1742858886719], [924.4995727539062, 543.8933715820312], [978.6127319335938, 499.2971496582031], [915.9554443359375, 574.103759765625], [955.8282470703125, 565.47216796875], [933.0437622070312, 565.47216796875], [977.188720703125, 607.1912841796875], [920.2274169921875, 614.3842163085938], [964.3724365234375, 651.7874755859375], [904.5631103515625, 663.296142578125]]","[[998.9532470703125, 660.1972045898438], [994.6420288085938, 654.4424438476562], [996.0791625976562, 655.8811645507812], [971.648681640625, 665.9520874023438], [994.6420288085938, 661.6359252929688], [961.589111328125, 696.164794921875], [1010.449951171875, 690.4100341796875], [948.6553344726562, 736.448486328125], [1017.6353759765625, 729.2549438476562], [967.3374633789062, 750.8355102539062], [1046.3770751953125, 756.59033203125], [967.3374633789062, 779.609619140625], [1000.390380859375, 778.1708374023438], [964.4633178710938, 827.0867309570312], [1020.509521484375, 821.3319702148438], [967.3374633789062, 890.3897094726562], [1007.5758056640625, 880.3187866210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1125, 176]",None,None
97062,"[[969.6612548828125, 477.13848876953125], [972.5353393554688, 474.2577819824219], [963.9129638671875, 474.2577819824219], [978.2836303710938, 477.13848876953125], [956.7276000976562, 477.13848876953125], [978.2836303710938, 500.1843566894531], [942.3569946289062, 504.5054626464844], [986.906005859375, 498.7440185546875], [927.986328125, 536.1935424804688], [979.7206420898438, 488.66143798828125], [913.61572265625, 569.3219604492188], [961.0388793945312, 563.560546875], [938.0457763671875, 562.1201171875], [978.2836303710938, 606.771484375], [926.5492553710938, 609.6522216796875], [962.4758911132812, 652.8632202148438], [910.7415771484375, 658.6246948242188]]","[[1010.5595092773438, 666.6029663085938], [1006.2747192382812, 657.9835205078125], [1007.7029418945312, 660.856689453125], [979.1378784179688, 670.9127197265625], [1004.8464965820312, 668.03955078125], [969.1400146484375, 702.5175170898438], [1016.2724609375, 701.0808715820312], [956.2857055664062, 738.4320068359375], [1021.985595703125, 742.7417602539062], [971.9965209960938, 757.1075439453125], [1053.4072265625, 770.0367431640625], [971.9965209960938, 788.7122802734375], [1003.4181518554688, 790.1488037109375], [971.9965209960938, 837.5559692382812], [1030.55517578125, 834.682861328125], [973.4247436523438, 897.892333984375], [1013.416015625, 884.963134765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1134, 178]",None,None
