frame,top,bottom,court,net,ball,pos,type
40749,"[[980.4012451171875, 459.6463928222656], [984.7098388671875, 456.7651062011719], [976.0926513671875, 456.7651062011719], [990.45458984375, 461.0870361328125], [970.347900390625, 459.6463928222656], [999.07177734375, 484.137451171875], [954.5497436523438, 485.578125], [1032.1041259765625, 504.3066101074219], [938.751708984375, 510.0692443847656], [1030.66796875, 497.10333251953125], [925.8258666992188, 531.6790161132812], [989.0183715820312, 546.0855102539062], [964.6030883789062, 548.966796875], [996.1994018554688, 590.7457275390625], [966.039306640625, 593.6270141601562], [984.7098388671875, 629.6433715820312], [970.347900390625, 646.93115234375]]","[[789.0096435546875, 640.5371704101562], [790.4448852539062, 637.6566772460938], [816.2811889648438, 637.6566772460938], [791.8802490234375, 639.096923828125], [814.8458251953125, 639.096923828125], [777.52685546875, 669.3419799804688], [829.1992797851562, 667.9017333984375], [754.5612182617188, 705.3480224609375], [850.7294311523438, 703.9077758789062], [754.5612182617188, 705.3480224609375], [865.0829467773438, 722.6309204101562], [784.7035522460938, 748.5552978515625], [811.97509765625, 748.5552978515625], [796.186279296875, 791.762451171875], [810.539794921875, 809.0453491210938], [799.0570068359375, 847.931884765625], [781.8328857421875, 858.0135498046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 519]",None,None
40750,"[[978.6370239257812, 461.72637939453125], [982.946044921875, 457.41015625], [974.3280029296875, 457.41015625], [990.1277465820312, 461.72637939453125], [968.58251953125, 460.28759765625], [998.7457885742188, 484.7461853027344], [955.6554565429688, 484.7461853027344], [1033.2181396484375, 503.44970703125], [938.4193115234375, 513.5208740234375], [1031.78173828125, 500.5722351074219], [922.6195678710938, 540.8568725585938], [987.2550659179688, 546.61181640625], [962.8372192382812, 548.050537109375], [995.8731689453125, 592.6513671875], [965.7098999023438, 594.0901489257812], [981.5096435546875, 631.497314453125], [968.58251953125, 647.3234252929688]]","[[787.6074829101562, 637.6897583007812], [787.6074829101562, 633.364013671875], [814.7994995117188, 633.364013671875], [789.0386962890625, 637.6897583007812], [813.3682861328125, 637.6897583007812], [777.5894165039062, 667.9696655273438], [830.5421752929688, 666.5277709960938], [754.6909790039062, 705.4591674804688], [850.5783081054688, 699.6915283203125], [756.1221313476562, 706.9010620117188], [862.0275268554688, 724.203857421875], [786.1763916015625, 754.48388671875], [816.2305908203125, 751.6000366210938], [794.7633056640625, 793.4152221679688], [823.3863525390625, 809.276123046875], [797.6256103515625, 840.9979858398438], [794.7633056640625, 842.4398803710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[885, 527]",None,None
40751,"[[978.6935424804688, 460.4157409667969], [982.9998779296875, 456.102783203125], [974.3873291015625, 456.102783203125], [990.1769409179688, 460.4157409667969], [968.6455688476562, 460.4157409667969], [998.7894897460938, 484.8560791015625], [955.726806640625, 484.8560791015625], [1033.2396240234375, 503.54571533203125], [938.5016479492188, 513.609375], [1031.80419921875, 500.6703796386719], [922.7120361328125, 540.925048828125], [987.3060913085938, 548.1133422851562], [962.9039306640625, 548.1133422851562], [995.9186401367188, 592.6809692382812], [965.7747802734375, 594.11865234375], [981.5643920898438, 631.4979248046875], [968.6455688476562, 647.312255859375]]","[[787.6014404296875, 637.5538330078125], [787.6014404296875, 633.2488403320312], [814.7965698242188, 633.2488403320312], [789.03271484375, 637.5538330078125], [813.3652954101562, 637.5538330078125], [779.013427734375, 667.6888427734375], [830.5411987304688, 666.2537841796875], [754.680908203125, 704.9987182617188], [850.5797119140625, 700.6937255859375], [756.1123046875, 707.8687744140625], [862.0303344726562, 723.6536865234375], [786.1701049804688, 753.7886962890625], [816.2279663085938, 750.9186401367188], [794.758056640625, 793.9686279296875], [823.3845825195312, 808.318603515625], [797.6207275390625, 841.3236083984375], [794.758056640625, 842.7586059570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 527]",None,None
40752,"[[979.835205078125, 462.00714111328125], [982.7125854492188, 457.7020568847656], [975.5191040039062, 457.7020568847656], [988.4673461914062, 462.00714111328125], [969.7643432617188, 462.00714111328125], [997.099365234375, 486.4027404785156], [955.3775634765625, 486.4027404785156], [1030.1890869140625, 505.0581970214844], [936.674560546875, 517.9735107421875], [1033.0665283203125, 505.0581970214844], [920.8490600585938, 549.5443115234375], [987.0286254882812, 549.5443115234375], [962.5709228515625, 549.5443115234375], [995.6607055664062, 594.0303955078125], [966.886962890625, 594.0303955078125], [978.396484375, 632.7763061523438], [969.7643432617188, 648.5617065429688]]","[[785.130859375, 637.4744262695312], [786.5570678710938, 633.1632690429688], [813.6561889648438, 633.1632690429688], [787.9833374023438, 637.4744262695312], [813.6561889648438, 636.037353515625], [779.4257202148438, 666.2156982421875], [832.19775390625, 664.7786254882812], [752.3265991210938, 703.579345703125], [853.591796875, 699.2681274414062], [752.3265991210938, 705.0164184570312], [857.87060546875, 723.6982421875], [789.4096069335938, 749.5653686523438], [823.64013671875, 748.1282958984375], [793.6884155273438, 792.6773071289062], [832.19775390625, 807.0479125976562], [795.1146850585938, 834.3521728515625], [806.52490234375, 835.7891235351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 536]",None,None
40753,"[[978.3457641601562, 465.05169677734375], [982.66552734375, 460.74688720703125], [975.4660034179688, 460.74688720703125], [989.8649291992188, 465.05169677734375], [968.2664794921875, 463.6167907714844], [998.50439453125, 486.5758972167969], [955.307373046875, 489.44580078125], [1025.8624267578125, 505.2301940917969], [936.5886840820312, 521.0145874023438], [1033.06201171875, 506.6651306152344], [922.1897583007812, 549.7135009765625], [985.5452880859375, 551.1484985351562], [962.5068969726562, 552.5834350585938], [994.1846923828125, 597.0667114257812], [968.2664794921875, 597.0667114257812], [975.4660034179688, 635.810302734375], [971.1463623046875, 651.5947265625]]","[[784.6295776367188, 638.2079467773438], [786.0592041015625, 635.3363037109375], [786.0592041015625, 635.3363037109375], [787.4888916015625, 636.7720947265625], [811.79296875, 635.3363037109375], [780.340576171875, 664.0529174804688], [833.2377319335938, 662.6170654296875], [751.7474975585938, 701.3844604492188], [856.1122436523438, 695.6411743164062], [750.31787109375, 701.3844604492188], [856.1122436523438, 720.0502319335938], [791.77783203125, 744.4594116210938], [826.0894775390625, 743.0235595703125], [791.77783203125, 794.7134399414062], [837.5267333984375, 800.456787109375], [798.9260864257812, 847.8391723632812], [814.65234375, 832.0450439453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 549]",None,None
40754,"[[978.3856811523438, 465.9970703125], [982.6666870117188, 463.1291809082031], [974.1046752929688, 461.6952209472656], [988.3746337890625, 465.9970703125], [968.3966064453125, 465.9970703125], [995.5097045898438, 487.5063171386719], [954.1266479492188, 491.8081359863281], [1018.341796875, 501.8458251953125], [937.0025634765625, 521.9210815429688], [1034.038818359375, 506.14764404296875], [921.3055419921875, 552.0339965820312], [984.0936889648438, 552.0339965820312], [959.8345947265625, 553.4679565429688], [991.228759765625, 596.4863891601562], [966.9696044921875, 596.4863891601562], [974.1046752929688, 636.6370239257812], [968.3966064453125, 652.4104614257812]]","[[784.4866333007812, 638.3743286132812], [785.9107055664062, 634.065673828125], [785.9107055664062, 634.065673828125], [787.3347778320312, 636.9381103515625], [812.9684448242188, 635.501953125], [780.2142944335938, 665.6624145507812], [834.3297729492188, 661.353759765625], [750.3084106445312, 700.1315307617188], [858.5394287109375, 692.9503784179688], [747.460205078125, 700.1315307617188], [854.2671508789062, 710.1849365234375], [794.4552612304688, 743.2178955078125], [828.6334838867188, 743.2178955078125], [790.1829833984375, 792.049072265625], [842.8743896484375, 783.4317626953125], [798.7276000976562, 845.1890258789062], [824.3612060546875, 825.08203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 562]",None,None
40755,"[[980.0130004882812, 465.93402099609375], [982.8885498046875, 461.6171875], [974.261962890625, 461.6171875], [990.0773315429688, 465.93402099609375], [967.0731811523438, 464.4950866699219], [997.26611328125, 488.9573059082031], [954.13330078125, 491.835205078125], [1017.394775390625, 500.46893310546875], [936.8801879882812, 520.6142578125], [1034.64794921875, 506.2247314453125], [921.0648193359375, 550.832275390625], [982.8885498046875, 553.710205078125], [958.4465942382812, 553.710205078125], [988.6396484375, 596.8787231445312], [967.0731811523438, 596.8787231445312], [975.6997680664062, 637.16943359375], [969.94873046875, 650.1199951171875]]","[[785.6553344726562, 639.3677978515625], [785.6553344726562, 635.059814453125], [785.6553344726562, 635.059814453125], [788.512939453125, 639.3677978515625], [812.8021850585938, 636.4957885742188], [785.6553344726562, 663.7798461914062], [835.6627197265625, 659.4718017578125], [749.935791015625, 696.807861328125], [858.5232543945312, 686.755859375], [748.5069580078125, 696.807861328125], [849.9505615234375, 702.5518798828125], [798.514404296875, 741.3239135742188], [832.8051147460938, 738.4519653320312], [789.941650390625, 791.583984375], [844.2354125976562, 774.3519897460938], [798.514404296875, 844.716064453125], [832.8051147460938, 821.7400512695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[840, 575]",None,None
40756,"[[979.0081787109375, 464.9097595214844], [983.3051147460938, 462.03009033203125], [974.7113647460938, 460.59027099609375], [989.0342407226562, 464.9097595214844], [970.4144897460938, 464.9097595214844], [996.1956176757812, 486.507080078125], [956.0916748046875, 487.9469299316406], [1016.2476806640625, 498.02569580078125], [936.0396118164062, 518.1832275390625], [1032.0029296875, 505.22479248046875], [917.4198608398438, 549.859375], [980.4405517578125, 551.2991333007812], [956.0916748046875, 549.859375], [984.7373657226562, 595.9336547851562], [964.6853637695312, 594.4938354492188], [974.7113647460938, 637.6885986328125], [967.5499267578125, 650.64697265625]]","[[786.3701171875, 641.927001953125], [786.3701171875, 637.6100463867188], [786.3701171875, 637.6100463867188], [790.6806030273438, 639.0490112304688], [813.6697387695312, 636.1710815429688], [790.6806030273438, 662.07275390625], [838.095703125, 657.7557983398438], [759.070556640625, 690.8524169921875], [858.211181640625, 685.0964965820312], [747.5759887695312, 692.2913818359375], [835.2220458984375, 695.1693725585938], [803.6119995117188, 739.77783203125], [839.532470703125, 738.3388671875], [789.2437133789062, 787.2642822265625], [845.27978515625, 771.4354858398438], [799.3015747070312, 844.8236083984375], [840.9692993164062, 824.6778564453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[829, 594]",None,None
40757,"[[978.9078979492188, 465.1780090332031], [983.2155151367188, 460.8710632324219], [976.0361938476562, 460.8710632324219], [988.9589233398438, 465.1780090332031], [970.2927856445312, 463.7423095703125], [996.1382446289062, 486.7125244140625], [957.3700561523438, 488.1481628417969], [1016.2401123046875, 498.1976318359375], [935.8322143554688, 518.2965087890625], [1032.0345458984375, 505.3758239746094], [917.1660766601562, 549.8805541992188], [980.34375, 552.7518310546875], [955.9342041015625, 549.8805541992188], [984.6513061523438, 595.8209228515625], [964.5493774414062, 594.3853149414062], [974.600341796875, 637.4544067382812], [967.4210205078125, 650.3751220703125]]","[[786.30859375, 642.0248413085938], [787.7463989257812, 637.7110595703125], [786.30859375, 637.7110595703125], [790.6219482421875, 639.1489868164062], [813.6260375976562, 636.2731323242188], [790.6219482421875, 662.1559448242188], [838.0679931640625, 657.8421630859375], [758.9911499023438, 690.91455078125], [858.1966552734375, 685.162841796875], [747.489013671875, 692.3524780273438], [835.1925048828125, 695.2283325195312], [804.99951171875, 739.8043212890625], [839.5057373046875, 738.3663330078125], [789.1841430664062, 788.6939697265625], [845.2568359375, 771.4387817382812], [799.2484741210938, 844.7733764648438], [840.9435424804688, 823.204345703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[829, 594]",None,None
40758,"[[979.3936767578125, 464.2995300292969], [983.7142333984375, 459.9842834472656], [975.0731201171875, 459.9842834472656], [988.0347900390625, 462.86114501953125], [969.3125, 461.4226989746094], [996.67578125, 484.4374694824219], [956.3508911132812, 485.8758850097656], [1012.5177612304688, 493.0679931640625], [936.1884765625, 516.082763671875], [1029.7998046875, 501.6985168457031], [917.4661865234375, 547.7280883789062], [976.5133056640625, 549.1664428710938], [953.4705200195312, 546.2896118164062], [980.8338623046875, 590.8807373046875], [962.1116333007812, 592.3191528320312], [973.633056640625, 635.4718017578125], [964.991943359375, 651.2944946289062]]","[[788.48486328125, 640.7389526367188], [789.9210205078125, 636.4331665039062], [788.48486328125, 636.4331665039062], [792.7933959960938, 639.3037109375], [814.3359985351562, 634.9979248046875], [792.7933959960938, 662.2681274414062], [838.7509155273438, 657.9622802734375], [761.1975708007812, 692.4088745117188], [860.2935791015625, 680.9266967773438], [745.3995971679688, 690.9735717773438], [837.3147583007812, 692.4088745117188], [810.0275268554688, 739.7728881835938], [844.4956665039062, 734.0317993164062], [791.3572387695312, 788.572265625], [845.9318237304688, 771.3489379882812], [799.9742431640625, 844.5478515625], [845.9318237304688, 824.4540405273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 611]",None,None
40759,"[[976.326171875, 462.3260192871094], [982.0669555664062, 459.4485778808594], [973.455810546875, 458.0099182128906], [987.8077392578125, 460.8872985839844], [969.1502075195312, 460.8872985839844], [994.983642578125, 481.0290222167969], [953.363037109375, 483.9064025878906], [1012.2059936523438, 491.099853515625], [937.5758666992188, 514.1189575195312], [1027.9931640625, 504.0481262207031], [923.2239379882812, 542.892822265625], [973.455810546875, 542.892822265625], [950.4926147460938, 541.4541625976562], [976.326171875, 588.9310302734375], [957.6686401367188, 591.8084106445312], [973.455810546875, 632.0918579101562], [960.5390014648438, 646.478759765625]]","[[788.631591796875, 640.2684326171875], [790.0653686523438, 635.96142578125], [790.0653686523438, 634.5257568359375], [792.9329833984375, 638.832763671875], [817.3073120117188, 634.5257568359375], [797.2343139648438, 661.8035888671875], [840.2477416992188, 656.0609130859375], [765.691162109375, 693.388427734375], [860.3207397460938, 677.5960083007812], [742.7506103515625, 689.0814208984375], [840.2477416992188, 687.645751953125], [815.8734130859375, 739.3300170898438], [848.8504028320312, 733.5873413085938], [792.9329833984375, 788.1429443359375], [847.4166259765625, 773.7861938476562], [801.5357055664062, 845.5700073242188], [845.98291015625, 818.2921142578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[820, 609]",None,None
40760,"[[976.3270874023438, 462.529541015625], [980.6386108398438, 459.6553955078125], [973.4528198242188, 459.6553955078125], [987.8244018554688, 462.529541015625], [967.7042236328125, 461.0924987792969], [995.0101928710938, 482.64837646484375], [953.3325805664062, 484.08544921875], [1035.2506103515625, 509.95257568359375], [936.0867309570312, 514.2637329101562], [1028.0648193359375, 502.7672424316406], [920.2780151367188, 545.8790893554688], [972.0156860351562, 541.56787109375], [949.0211181640625, 541.56787109375], [974.8900146484375, 586.1167602539062], [954.769775390625, 588.9909057617188], [972.0156860351562, 630.6657104492188], [951.8955078125, 646.4733276367188]]","[[792.844970703125, 641.6085205078125], [792.844970703125, 635.87109375], [792.844970703125, 635.87109375], [795.706298828125, 638.7398071289062], [820.02783203125, 634.436767578125], [802.8597412109375, 661.6893310546875], [841.4879150390625, 654.5176391601562], [772.8154907226562, 693.2449951171875], [861.5173950195312, 674.5985107421875], [745.6326904296875, 690.3763427734375], [834.3345336914062, 678.9015502929688], [822.8890991210938, 739.1441650390625], [854.364013671875, 733.40673828125], [795.706298828125, 789.3463745117188], [848.6412963867188, 769.2655029296875], [805.7210083007812, 846.7202758789062], [844.3493041992188, 813.7302856445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 607]",None,None
40761,"[[975.6195068359375, 463.57586669921875], [979.9089965820312, 462.1416320800781], [971.3299560546875, 460.7073974609375], [987.0582275390625, 463.57586669921875], [967.0404663085938, 463.57586669921875], [994.2073974609375, 485.08935546875], [954.1719360351562, 485.08935546875], [1034.242919921875, 519.510986328125], [937.0138549804688, 513.7740478515625], [1027.09375, 510.90557861328125], [919.8557739257812, 548.1956176757812], [969.900146484375, 543.8929443359375], [947.022705078125, 541.0244750976562], [974.189697265625, 585.4857177734375], [952.7421264648438, 588.3541870117188], [967.0404663085938, 628.5127563476562], [944.1630859375, 648.592041015625]]","[[794.4961547851562, 641.9338989257812], [795.9265747070312, 637.6298828125], [795.9265747070312, 637.6298828125], [798.78759765625, 641.9338989257812], [821.6752319335938, 636.1951904296875], [805.9400024414062, 664.8887939453125], [843.1323852539062, 657.7153930664062], [778.7608642578125, 695.01708984375], [861.7286376953125, 674.9315795898438], [748.7207641601562, 690.7130737304688], [837.4105224609375, 677.8009033203125], [827.397216796875, 739.4922485351562], [857.4371948242188, 735.1881713867188], [797.3571166992188, 791.1407470703125], [850.2847900390625, 771.0552368164062], [808.8009643554688, 842.7891845703125], [844.5629272460938, 814.0956420898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[826, 605]",None,None
40762,"[[974.8533325195312, 466.9117126464844], [979.1573486328125, 464.0430908203125], [971.9839477539062, 462.6087341308594], [986.3308715820312, 465.4773864746094], [966.2452392578125, 465.4773864746094], [992.0696411132812, 488.42645263671875], [951.8983154296875, 488.42645263671875], [1010.7205200195312, 504.2039489746094], [934.68212890625, 521.415771484375], [1023.6326904296875, 517.11279296875], [920.335205078125, 552.970703125], [969.1145629882812, 547.2334594726562], [947.5942993164062, 544.3648071289062], [974.8533325195312, 588.82861328125], [951.8983154296875, 591.697265625], [964.810546875, 628.9894409179688], [933.2473754882812, 644.7669677734375]]","[[797.6827392578125, 641.8240356445312], [797.6827392578125, 637.506591796875], [797.6827392578125, 636.0675048828125], [800.5358276367188, 641.8240356445312], [826.2136840820312, 636.0675048828125], [813.374755859375, 666.2892456054688], [847.6118774414062, 659.0935668945312], [789.1234741210938, 695.07177734375], [861.8773803710938, 676.3630981445312], [756.3129272460938, 692.1935424804688], [759.166015625, 692.1935424804688], [833.346435546875, 741.1239013671875], [860.4508056640625, 739.684814453125], [799.1093139648438, 790.0543212890625], [850.4650268554688, 767.0282592773438], [811.9482421875, 840.423828125], [843.3322143554688, 814.51953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[829, 603]",bottom,net shot
40763,"[[974.8460693359375, 466.93560791015625], [979.1516723632812, 464.0676574707031], [971.9756469726562, 462.6336364746094], [986.3276977539062, 465.50164794921875], [966.23486328125, 465.50164794921875], [992.0684814453125, 488.445556640625], [951.8828125, 488.445556640625], [1010.72607421875, 504.219482421875], [934.6603393554688, 521.4274291992188], [1023.6430053710938, 517.1254272460938], [920.308349609375, 552.9752807617188], [969.1052856445312, 547.2393188476562], [947.5772094726562, 542.9373168945312], [974.8460693359375, 588.8251342773438], [951.8828125, 591.693115234375], [964.7996826171875, 628.9769897460938], [933.2251586914062, 644.7509765625]]","[[796.3095092773438, 641.8056030273438], [797.7352905273438, 637.4882202148438], [797.7352905273438, 636.0491333007812], [800.586669921875, 641.8056030273438], [826.2492065429688, 636.0491333007812], [813.41796875, 666.2706909179688], [847.634765625, 659.0750732421875], [789.1810302734375, 695.0531616210938], [861.8917236328125, 676.3446044921875], [756.3900146484375, 692.1749267578125], [759.2413330078125, 692.1749267578125], [833.377685546875, 741.1050415039062], [860.466064453125, 739.6659545898438], [799.1609497070312, 790.0352783203125], [850.4861450195312, 767.0093383789062], [811.9922485351562, 840.404541015625], [843.3576049804688, 814.5003662109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 601]",None,None
40764,"[[972.794677734375, 472.4222412109375], [978.5360717773438, 468.1095275878906], [968.4886474609375, 468.1095275878906], [985.7128295898438, 470.98468017578125], [962.7472534179688, 470.98468017578125], [991.4542236328125, 493.9857177734375], [951.2644653320312, 493.9857177734375], [1011.5491333007812, 515.5491943359375], [935.4756469726562, 524.1746215820312], [1025.902587890625, 535.6751708984375], [919.686767578125, 558.67626953125], [968.4886474609375, 552.9259643554688], [945.5230712890625, 550.0508422851562], [974.2300415039062, 593.1778564453125], [948.3937377929688, 597.4905395507812], [961.3118896484375, 629.1170043945312], [925.4281616210938, 647.8053588867188]]","[[801.7551879882812, 644.6915283203125], [801.7551879882812, 640.382080078125], [803.1915283203125, 641.8185424804688], [804.6277465820312, 641.8185424804688], [829.0443115234375, 637.5090942382812], [817.5541381835938, 667.6753540039062], [850.58837890625, 657.6199340820312], [800.3189697265625, 696.4051513671875], [862.0785522460938, 674.8577880859375], [764.412109375, 694.9686889648438], [764.412109375, 693.5321655273438], [836.2257080078125, 745.245849609375], [864.9510498046875, 739.4998779296875], [801.7551879882812, 789.777099609375], [849.152099609375, 765.356689453125], [817.5541381835938, 840.05419921875], [843.4070434570312, 812.7608642578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[835, 599]",None,None
40765,"[[972.8213500976562, 477.9983825683594], [978.5348510742188, 473.7003479003906], [968.5361328125, 473.7003479003906], [985.6768188476562, 476.5657043457031], [962.8225708007812, 476.5657043457031], [988.5336303710938, 499.4885559082031], [949.967041015625, 499.4885559082031], [1005.6742553710938, 520.978759765625], [932.8262939453125, 531.0075073242188], [1021.3866577148438, 542.468994140625], [918.5424194335938, 562.5264892578125], [967.1077270507812, 558.2284545898438], [944.25341796875, 556.7957763671875], [975.6780395507812, 599.7761840820312], [948.5386352539062, 602.6415405273438], [957.1090087890625, 626.9971313476562], [924.2559814453125, 649.9199829101562]]","[[806.6356811523438, 644.04638671875], [806.6356811523438, 638.3134765625], [806.6356811523438, 636.8802490234375], [809.4996948242188, 641.179931640625], [832.4121704101562, 636.8802490234375], [822.387939453125, 666.9779052734375], [852.4605712890625, 656.9453125], [810.9317016601562, 697.0755615234375], [866.7808837890625, 677.0104370117188], [773.6989135742188, 698.5087890625], [775.1309204101562, 698.5087890625], [843.868408203125, 742.9385986328125], [869.6448974609375, 740.0722045898438], [803.7715454101562, 788.8016967773438], [846.732421875, 765.8701782226562], [819.52392578125, 831.79833984375], [842.4364013671875, 811.7332153320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[838, 597]",None,None
40766,"[[971.5255737304688, 484.0514221191406], [977.2299194335938, 481.1864318847656], [968.6734619140625, 481.1864318847656], [985.7864379882812, 482.6189270019531], [961.54296875, 481.1864318847656], [988.638671875, 506.97125244140625], [950.13427734375, 504.1062927246094], [1005.7516479492188, 527.026123046875], [931.5951538085938, 537.0535888671875], [1020.0125732421875, 549.9459838867188], [917.334228515625, 568.568359375], [961.54296875, 562.8384399414062], [940.151611328125, 559.973388671875], [977.2299194335938, 604.380615234375], [950.13427734375, 604.380615234375], [954.4125366210938, 631.5979614257812], [923.0386352539062, 650.2203369140625]]","[[810.0435180664062, 638.0704345703125], [810.0435180664062, 633.7634887695312], [810.0435180664062, 633.7634887695312], [812.8945922851562, 638.0704345703125], [837.1290283203125, 633.7634887695312], [827.150146484375, 663.9119873046875], [855.6612548828125, 655.2981567382812], [815.7456665039062, 696.9317016601562], [874.1934204101562, 676.832763671875], [781.532470703125, 698.3673095703125], [781.532470703125, 698.3673095703125], [848.5335083007812, 740.0009155273438], [872.7679443359375, 735.6940307617188], [805.766845703125, 784.505859375], [847.10791015625, 770.1493530273438], [822.8734741210938, 827.5750122070312], [842.831298828125, 811.782958984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 596]",None,None
40767,"[[973.47802734375, 490.1178283691406], [977.7611694335938, 485.8079528808594], [969.19482421875, 485.8079528808594], [984.8997192382812, 488.68121337890625], [963.4840698242188, 488.68121337890625], [986.3275146484375, 511.6673583984375], [949.2068481445312, 510.230712890625], [1004.8878173828125, 528.906982421875], [930.6466064453125, 541.8367309570312], [1017.7373046875, 540.4000854492188], [914.9417114257812, 572.0060424804688], [960.6285400390625, 566.259521484375], [937.78515625, 561.9496459960938], [976.3334350585938, 606.4852905273438], [949.2068481445312, 603.6119995117188], [953.4900512695312, 635.218017578125], [923.5079956054688, 649.5843505859375]]","[[815.6951293945312, 637.5242919921875], [815.6951293945312, 633.2074584960938], [817.1211547851562, 633.2074584960938], [818.5471801757812, 634.6464233398438], [841.363525390625, 628.890625], [832.8074340820312, 660.5474853515625], [859.9017944335938, 651.913818359375], [822.8253173828125, 695.0823364257812], [879.8660888671875, 677.81494140625], [785.748779296875, 697.960205078125], [790.0267944335938, 697.960205078125], [851.345703125, 739.6898193359375], [875.5880737304688, 733.9340209960938], [808.5650634765625, 779.9804077148438], [847.067626953125, 767.0298461914062], [828.5293579101562, 823.14892578125], [841.363525390625, 814.51513671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 577]",None,None
40768,"[[973.5279541015625, 494.2930603027344], [977.8109130859375, 491.4288330078125], [970.6727294921875, 489.9967346191406], [984.9490356445312, 491.4288330078125], [963.5346069335938, 491.4288330078125], [986.3766479492188, 514.3425903320312], [950.6859130859375, 512.9104614257812], [1012.073974609375, 532.9600219726562], [929.2715454101562, 544.4168701171875], [1022.0674438476562, 537.25634765625], [912.1399536132812, 575.9232788085938], [959.2516479492188, 568.7626953125], [934.9819946289062, 565.8984985351562], [977.8109130859375, 608.8617553710938], [949.25830078125, 603.13330078125], [953.5411987304688, 634.6397094726562], [923.5609741210938, 648.9608154296875]]","[[818.0916137695312, 627.9760131835938], [818.0916137695312, 623.6708374023438], [819.5214233398438, 623.6708374023438], [820.951171875, 627.9760131835938], [846.6873168945312, 623.6708374023438], [833.8192749023438, 656.6773681640625], [863.8447265625, 646.6318359375], [825.2405395507812, 691.118896484375], [885.2914428710938, 679.6383666992188], [792.3555908203125, 696.859130859375], [793.7852783203125, 696.859130859375], [853.836181640625, 734.1708984375], [879.5723266601562, 728.4306030273438], [812.3724975585938, 774.3527221679688], [849.546875, 768.6124877929688], [835.2490234375, 821.7098999023438], [842.3980102539062, 807.3592529296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 560]",None,None
