frame,top,bottom,court,net,ball,pos,type
67599,"[[910.198974609375, 522.1600952148438], [913.0354614257812, 517.8614501953125], [904.5260620117188, 519.2943725585938], [920.1265869140625, 522.1600952148438], [898.8531494140625, 526.4588012695312], [920.1265869140625, 543.6533203125], [897.4348754882812, 545.0862426757812], [915.8718872070312, 570.8781127929688], [913.0354614257812, 560.8479614257812], [924.3812866210938, 559.4151000976562], [925.7994995117188, 555.1163940429688], [904.5260620117188, 610.9988403320312], [887.5072631835938, 609.56591796875], [921.5447998046875, 638.2235717773438], [903.1078491210938, 652.5524291992188], [860.5609130859375, 696.9716796875], [860.5609130859375, 696.9716796875]]","[[902.5296630859375, 645.2224731445312], [908.2655029296875, 640.9085083007812], [895.3598022460938, 639.4705200195312], [918.30322265625, 645.2224731445312], [938.3787841796875, 645.2224731445312], [928.3410034179688, 671.1065673828125], [954.1524047851562, 665.3545532226562], [885.3220825195312, 691.2385864257812], [888.1900024414062, 691.2385864257812], [852.3408813476562, 694.1146240234375], [852.3408813476562, 694.1146240234375], [962.7561645507812, 747.3207397460938], [985.6995849609375, 743.0067138671875], [928.3410034179688, 809.1548461914062], [961.3222045898438, 776.0807495117188], [952.7183837890625, 863.7990112304688], [975.6618041992188, 827.848876953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 557]",None,None
67600,"[[914.1863403320312, 519.6856689453125], [917.0626831054688, 515.3692626953125], [908.43359375, 518.2468872070312], [921.377197265625, 519.6856689453125], [899.8045654296875, 522.5632934570312], [918.5008544921875, 542.7064819335938], [898.3663940429688, 544.1453247070312], [928.5680541992188, 554.2169189453125], [904.119140625, 564.2885131835938], [950.1405639648438, 559.9721069335938], [945.8261108398438, 559.9721069335938], [908.43359375, 608.8914184570312], [888.2991943359375, 608.8914184570312], [912.7481079101562, 652.0554809570312], [902.6809692382812, 649.1778564453125], [875.3556518554688, 688.0255126953125], [873.91748046875, 688.0255126953125]]","[[901.444580078125, 645.0582885742188], [910.045654296875, 643.6172485351562], [894.2769775390625, 642.1762084960938], [918.6467895507812, 646.4993286132812], [940.1495971679688, 647.9403686523438], [921.5137939453125, 675.3200073242188], [958.7852783203125, 668.1148681640625], [879.9417724609375, 695.4945678710938], [912.9126586914062, 681.084228515625], [848.4043579101562, 689.7304077148438], [852.704833984375, 689.7304077148438], [958.7852783203125, 750.2538452148438], [986.0220947265625, 745.9307861328125], [927.2478637695312, 810.77734375], [964.5194091796875, 777.633544921875], [953.0512084960938, 864.0956420898438], [977.4210205078125, 828.0697631835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[918, 558]",None,None
67601,"[[914.1869506835938, 519.6751098632812], [917.0652465820312, 515.35595703125], [908.4305419921875, 518.2354125976562], [921.3825073242188, 519.6751098632812], [899.7958374023438, 522.5545043945312], [918.5042724609375, 542.7105712890625], [898.3567504882812, 544.1502685546875], [928.5780639648438, 554.2283325195312], [904.1131591796875, 564.3063354492188], [950.1648559570312, 559.9871826171875], [945.8474731445312, 559.9871826171875], [908.4305419921875, 608.9375610351562], [888.2828979492188, 608.9375610351562], [912.7478637695312, 652.1290283203125], [902.6740112304688, 649.2496337890625], [875.330810546875, 688.1220092773438], [873.8917846679688, 688.1220092773438]]","[[901.5234375, 644.9979248046875], [910.1171264648438, 643.5569458007812], [894.362060546875, 642.115966796875], [918.7107543945312, 646.43896484375], [940.1950073242188, 647.8799438476562], [921.575439453125, 675.2589111328125], [958.8146362304688, 668.0538940429688], [880.0392456054688, 695.4329223632812], [912.981689453125, 682.4639282226562], [848.5289916992188, 689.6689453125], [852.825927734375, 689.6689453125], [958.8146362304688, 750.19091796875], [986.0280151367188, 745.8679809570312], [927.3045043945312, 810.7129516601562], [964.5438232421875, 777.5699462890625], [953.0855712890625, 864.0299072265625], [977.4343872070312, 828.0049438476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 560]",None,None
67602,"[[915.8147583007812, 516.8040771484375], [918.6665649414062, 513.93115234375], [910.1112670898438, 513.93115234375], [922.9442749023438, 515.3676147460938], [901.5558471679688, 519.6770629882812], [918.6665649414062, 538.3511352539062], [897.2781982421875, 541.2240600585938], [925.7960205078125, 555.5886840820312], [901.5558471679688, 572.8263549804688], [945.7584838867188, 565.64404296875], [905.83349609375, 587.1910400390625], [910.1112670898438, 605.8650512695312], [890.1487426757812, 605.8650512695312], [911.537109375, 644.6497192382812], [897.2781982421875, 646.086181640625], [888.7228393554688, 664.76025390625], [888.7228393554688, 664.76025390625]]","[[912.5562744140625, 643.9119873046875], [912.5562744140625, 639.607421875], [890.984619140625, 638.1725463867188], [919.746826171875, 643.9119873046875], [942.7566528320312, 643.9119873046875], [924.0611572265625, 671.1739501953125], [960.0139770507812, 666.8694458007812], [885.232177734375, 686.9572143554688], [981.5856323242188, 705.610107421875], [850.717529296875, 679.7830200195312], [850.717529296875, 679.7830200195312], [958.5758056640625, 750.0902099609375], [985.89990234375, 744.3508911132812], [932.6898193359375, 808.918701171875], [965.7664184570312, 777.3521728515625], [954.261474609375, 864.8775634765625], [977.2713012695312, 827.5716552734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 561]",None,None
67603,"[[916.847900390625, 512.8035278320312], [919.7196655273438, 508.5141296386719], [912.5403442382812, 508.5141296386719], [925.4630126953125, 511.37371826171875], [903.92529296875, 512.8035278320312], [921.1554565429688, 529.9613037109375], [896.7459716796875, 538.5401000976562], [921.1554565429688, 552.8381958007812], [896.7459716796875, 571.4257202148438], [936.9498291015625, 565.7064819335938], [899.6177368164062, 600.0219116210938], [909.668701171875, 592.8728637695312], [892.4384765625, 595.7324829101562], [916.847900390625, 635.7671508789062], [898.181884765625, 642.9161376953125], [913.9762573242188, 657.2142944335938], [888.1309204101562, 657.2142944335938]]","[[914.250244140625, 639.5626831054688], [917.1075439453125, 635.2484741210938], [892.8208618164062, 635.2484741210938], [921.3933715820312, 638.1246337890625], [945.6799926757812, 635.2484741210938], [925.6792602539062, 664.0100708007812], [962.8235473632812, 658.2576904296875], [894.2494506835938, 684.1431274414062], [907.1071166992188, 679.8289184570312], [855.6765747070312, 674.0765380859375], [878.5345458984375, 694.2096557617188], [959.9662475585938, 744.5424194335938], [985.6815185546875, 738.7901000976562], [939.9655151367188, 802.0655517578125], [969.9666137695312, 777.6181640625], [954.251708984375, 862.4647827148438], [978.5383911132812, 829.3890380859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[921, 563]",None,None
67604,"[[919.84326171875, 508.9471740722656], [922.7003173828125, 504.62158203125], [915.5576782226562, 504.62158203125], [926.9859008789062, 507.50531005859375], [906.9865112304688, 507.50531005859375], [925.5573120117188, 524.8076171875], [898.4153442382812, 532.0169067382812], [921.2717895507812, 550.7611083984375], [895.5582885742188, 568.0634155273438], [932.699951171875, 569.5052490234375], [894.1298217773438, 599.7843017578125], [911.2721557617188, 589.6912841796875], [894.1298217773438, 588.2493896484375], [915.5576782226562, 621.4121704101562], [895.5582885742188, 625.7377319335938], [916.9862060546875, 625.7377319335938], [892.7012939453125, 599.7843017578125]]","[[893.8936767578125, 627.071044921875], [896.7569580078125, 621.331787109375], [889.5987548828125, 622.7666015625], [922.5263671875, 631.37548828125], [945.4326171875, 628.505859375], [925.3896484375, 657.2022094726562], [962.6122436523438, 651.462890625], [899.6201782226562, 677.2896118164062], [905.3467407226562, 675.8547973632812], [860.966064453125, 671.5503540039062], [859.534423828125, 671.5503540039062], [962.6122436523438, 738.9866943359375], [988.381591796875, 730.3777465820312], [942.5692749023438, 794.9444580078125], [971.2019653320312, 773.4223022460938], [954.0223388671875, 852.3370971679688], [979.7918090820312, 830.81494140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 564]",None,None
67605,"[[922.3934326171875, 507.47027587890625], [926.6697998046875, 503.1788330078125], [918.1170043945312, 503.1788330078125], [930.9461059570312, 504.60931396484375], [909.5643310546875, 506.039794921875], [926.6697998046875, 524.6361083984375], [899.586181640625, 530.3580322265625], [920.9679565429688, 550.3848266601562], [892.4588623046875, 567.5505981445312], [930.9461059570312, 570.4115600585938], [888.1824951171875, 603.312744140625], [913.8406982421875, 590.4383544921875], [898.1607055664062, 591.868896484375], [919.5425415039062, 633.3529663085938], [898.1607055664062, 636.2139282226562], [919.5425415039062, 644.7968139648438], [888.1824951171875, 607.6041870117188]]","[[915.0477905273438, 623.902587890625], [919.3629760742188, 621.02001953125], [919.3629760742188, 621.02001953125], [920.8013305664062, 623.902587890625], [945.254150390625, 622.4612426757812], [927.993408203125, 651.2869262695312], [962.5150146484375, 644.0805053710938], [900.663818359375, 674.3474731445312], [904.97900390625, 671.4649047851562], [867.58056640625, 675.7886962890625], [864.7037963867188, 672.9061279296875], [966.8302001953125, 731.9987182617188], [989.8445434570312, 724.7922973632812], [939.5006103515625, 786.7674560546875], [969.7069702148438, 770.9133911132812], [958.1998291015625, 842.9774780273438], [981.2141723632812, 822.7994995117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[923, 566]",None,None
67606,"[[923.826416015625, 507.9530944824219], [928.1378173828125, 502.20562744140625], [919.5150146484375, 502.20562744140625], [933.8864135742188, 505.079345703125], [912.3292846679688, 505.079345703125], [931.0121459960938, 523.758544921875], [900.8321533203125, 532.3797607421875], [923.826416015625, 552.4957885742188], [892.2093505859375, 568.3013305664062], [929.5750122070312, 572.6119384765625], [885.0236206054688, 602.7860107421875], [916.6406860351562, 592.7279663085938], [897.9578857421875, 594.1648559570312], [918.077880859375, 635.8338623046875], [900.8321533203125, 638.7076416015625], [931.0121459960938, 653.0762329101562], [890.772216796875, 653.0762329101562]]","[[917.2391357421875, 622.5203857421875], [918.6751098632812, 616.7542724609375], [892.827392578125, 618.19580078125], [922.9829711914062, 621.078857421875], [944.5228271484375, 619.6373291015625], [928.7269287109375, 647.026611328125], [963.1904907226562, 638.3773803710938], [902.8792114257812, 671.5328369140625], [908.6231689453125, 668.6497192382812], [866.9796752929688, 672.974365234375], [866.9796752929688, 672.974365234375], [970.3704833984375, 726.3114013671875], [991.9102172851562, 720.5452880859375], [934.4708862304688, 779.6484985351562], [967.4984741210938, 760.908447265625], [963.1904907226562, 830.1024169921875], [981.8583374023438, 814.2454833984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 567]",None,None
67607,"[[924.6948852539062, 508.8909912109375], [927.5398559570312, 503.1562194824219], [919.0050048828125, 503.1562194824219], [933.2296142578125, 506.0235900878906], [913.3152465820312, 506.0235900878906], [931.8071899414062, 524.66162109375], [900.5131225585938, 531.830078125], [923.2723999023438, 551.9017333984375], [891.9783935546875, 569.1060791015625], [928.9622802734375, 570.539794921875], [884.8660888671875, 603.5147094726562], [916.16015625, 593.4788818359375], [897.668212890625, 594.9125366210938], [916.16015625, 637.92333984375], [900.5131225585938, 637.92333984375], [928.9622802734375, 659.4287719726562], [886.2885131835938, 659.4287719726562]]","[[916.8942260742188, 621.4776611328125], [918.325439453125, 617.15625], [919.7567749023438, 617.15625], [922.6192626953125, 621.4776611328125], [942.6570434570312, 620.0371704101562], [928.3442993164062, 647.4061889648438], [961.2634887695312, 637.3228759765625], [902.58154296875, 670.4537353515625], [905.444091796875, 670.4537353515625], [868.2310791015625, 674.775146484375], [919.7567749023438, 658.929931640625], [969.8511352539062, 726.6322021484375], [992.7514038085938, 719.4298706054688], [934.0693969726562, 781.3701782226562], [966.988525390625, 761.2035522460938], [964.1259765625, 833.2272338867188], [982.7325439453125, 815.9415893554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[925, 569]",None,None
67608,"[[926.6406860351562, 507.94732666015625], [930.9371337890625, 503.65594482421875], [922.3441162109375, 503.65594482421875], [936.6658935546875, 505.08642578125], [915.1831665039062, 505.08642578125], [932.3693237304688, 525.1128540039062], [903.725830078125, 530.8345947265625], [925.20849609375, 558.0133056640625], [892.2684326171875, 568.0265502929688], [929.5049438476562, 576.6092529296875], [882.2432250976562, 602.3574829101562], [916.6153564453125, 592.3442993164062], [897.9971923828125, 592.3442993164062], [922.3441162109375, 636.6884765625], [902.2936401367188, 636.6884765625], [928.07275390625, 665.2975463867188], [885.1074829101562, 665.2975463867188]]","[[918.5950927734375, 618.1796264648438], [920.0318603515625, 615.300537109375], [920.0318603515625, 613.8610229492188], [924.3421020507812, 619.6192016601562], [944.4569702148438, 618.1796264648438], [928.6524658203125, 645.5308837890625], [963.1349487304688, 636.8936157226562], [905.6641235351562, 668.5635375976562], [911.4111938476562, 665.6844482421875], [869.744873046875, 672.8821411132812], [915.7214965820312, 658.4867553710938], [973.1923217773438, 723.2660522460938], [996.1806030273438, 718.9473876953125], [935.8363037109375, 776.5289916992188], [970.3187255859375, 752.0567626953125], [967.4451904296875, 825.4732666015625], [984.6864624023438, 802.4406127929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 570]",None,None
67609,"[[930.4131469726562, 513.14794921875], [934.7230834960938, 507.419189453125], [926.103271484375, 507.419189453125], [939.0330200195312, 508.85137939453125], [918.9201049804688, 508.85137939453125], [934.7230834960938, 531.7661743164062], [905.9903564453125, 534.6305541992188], [926.103271484375, 563.2741088867188], [894.4972534179688, 569.0028076171875], [933.2864379882812, 590.4854125976562], [883.0040893554688, 601.9428100585938], [923.2300415039062, 594.781982421875], [901.680419921875, 596.214111328125], [924.6665649414062, 649.2046508789062], [903.1171264648438, 643.4759521484375], [881.5675048828125, 672.1195068359375], [864.327880859375, 672.1195068359375]]","[[916.7735595703125, 621.4520874023438], [918.2034301757812, 617.1386108398438], [919.6333618164062, 615.7008666992188], [922.4931030273438, 621.4520874023438], [945.3717041015625, 617.1386108398438], [929.6427001953125, 645.8948974609375], [965.3902587890625, 635.8302001953125], [906.76416015625, 667.4620361328125], [922.4931030273438, 653.0839233398438], [869.5867309570312, 674.651123046875], [918.2034301757812, 657.3973999023438], [975.399658203125, 722.0989379882812], [996.8482055664062, 716.3477172851562], [938.2221069335938, 778.1736450195312], [973.9697265625, 747.9795532226562], [971.1099243164062, 828.4970703125], [988.268798828125, 801.1785888671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[927, 572]",None,None
67610,"[[934.3444213867188, 515.452880859375], [937.1826171875, 509.7137145996094], [928.6680297851562, 509.7137145996094], [941.43994140625, 509.7137145996094], [921.572509765625, 511.1485290527344], [937.1826171875, 532.6702270507812], [908.8004760742188, 538.4093627929688], [930.0870971679688, 562.8006591796875], [893.1903686523438, 569.974609375], [932.9253540039062, 582.8875732421875], [881.8375244140625, 602.9745483398438], [924.4107055664062, 597.2354736328125], [903.1241455078125, 600.10498046875], [925.8297729492188, 650.3223876953125], [901.7049560546875, 643.1484375], [883.256591796875, 673.2788696289062], [883.256591796875, 673.2788696289062]]","[[918.6130981445312, 621.4832763671875], [920.0524291992188, 618.605712890625], [921.49169921875, 617.1669311523438], [924.3703002929688, 621.4832763671875], [947.39892578125, 617.1669311523438], [931.5667724609375, 645.9423828125], [967.5490112304688, 637.3097534179688], [909.9773559570312, 668.9627075195312], [953.1561889648438, 664.6464233398438], [873.9951171875, 679.0341186523438], [871.116455078125, 679.0341186523438], [974.7455444335938, 723.6361083984375], [996.3348999023438, 716.4422607421875], [943.0811157226562, 781.1870727539062], [976.184814453125, 748.0952758789062], [979.0634155273438, 835.8603515625], [989.138427734375, 798.4522705078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[928, 573]",None,None
67611,"[[937.2909545898438, 512.69775390625], [940.1617431640625, 508.37225341796875], [931.5493774414062, 508.37225341796875], [945.9031982421875, 511.25592041015625], [924.3724365234375, 511.25592041015625], [938.7262573242188, 532.8834838867188], [911.4539184570312, 538.6508178710938], [932.9846801757812, 560.2783813476562], [897.1000366210938, 570.3712768554688], [935.85546875, 577.5804443359375], [882.7461547851562, 602.0916748046875], [925.8078002929688, 597.7661743164062], [905.71240234375, 597.7661743164062], [928.6785888671875, 649.6723022460938], [901.40625, 641.021240234375], [934.420166015625, 665.5325317382812], [884.1815185546875, 672.74169921875]]","[[897.2034912109375, 630.45068359375], [901.4978637695312, 624.6956176757812], [895.7720947265625, 627.5731811523438], [924.400634765625, 621.818115234375], [948.7349243164062, 617.5017700195312], [931.5578002929688, 646.2771606445312], [967.343505859375, 639.0833129882812], [914.380615234375, 670.7362060546875], [920.1063842773438, 667.858642578125], [875.7320556640625, 682.2463989257812], [881.4578247070312, 685.1239013671875], [973.0692749023438, 722.5319213867188], [998.8349609375, 716.77685546875], [943.0092163085938, 781.521484375], [977.363525390625, 746.9910278320312], [978.794921875, 834.7559204101562], [987.383544921875, 794.4703979492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[929, 575]",None,None
67612,"[[939.6023559570312, 510.03179931640625], [945.2749633789062, 505.7478332519531], [935.347900390625, 505.7478332519531], [949.5294189453125, 508.60382080078125], [929.6753540039062, 508.60382080078125], [943.8567504882812, 527.1677856445312], [916.9119873046875, 532.8797607421875], [939.6023559570312, 551.4437255859375], [898.4760131835938, 568.5797119140625], [939.6023559570312, 571.4356689453125], [885.7127075195312, 595.7116088867188], [924.002685546875, 594.2836303710938], [906.9849243164062, 597.1395874023438], [922.5845336914062, 628.5555419921875], [904.148681640625, 628.5555419921875], [912.6575317382812, 611.4196166992188], [882.8763427734375, 602.8515625]]","[[897.3975830078125, 629.8419189453125], [903.1337280273438, 625.521484375], [897.3975830078125, 625.521484375], [926.0783081054688, 622.6411743164062], [947.5888671875, 619.7609252929688], [931.8143920898438, 647.1236572265625], [967.665283203125, 638.4827270507812], [914.60595703125, 671.6060791015625], [914.60595703125, 671.6060791015625], [878.755126953125, 684.5673828125], [881.6231689453125, 686.007568359375], [973.4014892578125, 723.4512939453125], [997.7800903320312, 719.130859375], [944.7207641601562, 779.6168823242188], [983.439697265625, 746.4935913085938], [977.7035522460938, 835.7825317382812], [983.439697265625, 791.1381225585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 576]",None,None
67613,"[[939.7410278320312, 510.078369140625], [945.4367065429688, 505.78631591796875], [935.4692993164062, 505.78631591796875], [949.70849609375, 508.6477355957031], [929.7736206054688, 508.6477355957031], [944.0128173828125, 527.2467651367188], [916.9583129882812, 532.9695434570312], [939.7410278320312, 551.5686645507812], [898.4473876953125, 567.3063354492188], [939.7410278320312, 571.598388671875], [885.632080078125, 595.9202270507812], [924.0779418945312, 594.4896240234375], [906.9909057617188, 597.3510131835938], [922.6539916992188, 628.8263549804688], [904.14306640625, 628.8263549804688], [912.6865844726562, 610.227294921875], [882.7842407226562, 603.0737915039062]]","[[897.3916015625, 629.8711547851562], [903.1279296875, 625.5519409179688], [897.3916015625, 625.5519409179688], [926.0731201171875, 622.6724853515625], [947.5842895507812, 619.7930297851562], [931.8093872070312, 647.1478881835938], [967.6613159179688, 638.509521484375], [914.6005249023438, 671.623291015625], [914.6005249023438, 671.623291015625], [878.7487182617188, 684.5808715820312], [881.6168212890625, 686.0206298828125], [973.3975830078125, 723.4535522460938], [997.7767944335938, 719.1343994140625], [944.7161254882812, 779.6030883789062], [984.8701782226562, 746.4893188476562], [977.6997680664062, 835.7525024414062], [983.4360961914062, 792.5606689453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[931, 578]",None,None
67614,"[[944.3121337890625, 506.3016662597656], [948.5848999023438, 502.018310546875], [940.0394287109375, 502.018310546875], [954.2818603515625, 503.44610595703125], [934.342529296875, 503.44610595703125], [948.5848999023438, 522.0072631835938], [920.1000366210938, 527.7183227539062], [942.8880004882812, 544.8517456054688], [905.8576049804688, 556.2739868164062], [944.3121337890625, 561.985107421875], [893.0394287109375, 589.1129150390625], [928.6455078125, 587.6851196289062], [914.403076171875, 589.1129150390625], [924.372802734375, 614.81298828125], [908.7060546875, 621.9518432617188], [922.948486328125, 603.3907470703125], [891.6151733398438, 591.968505859375]]","[[917.4122924804688, 626.3956909179688], [917.4122924804688, 620.6324462890625], [903.1376953125, 620.6324462890625], [925.9769897460938, 624.9548950195312], [947.388916015625, 620.6324462890625], [933.1143188476562, 649.4486694335938], [968.8008422851562, 639.363037109375], [914.557373046875, 673.9425048828125], [921.6946411132812, 671.0608520507812], [884.5807495117188, 685.468994140625], [886.0081787109375, 685.468994140625], [974.5106811523438, 722.9301147460938], [998.7774658203125, 718.607666015625], [947.388916015625, 779.1217651367188], [988.7852172851562, 748.86474609375], [977.3655395507812, 835.3134765625], [984.5028686523438, 789.2073974609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[932, 579]",None,None
67615,"[[949.5204467773438, 500.838134765625], [953.8228759765625, 496.5259094238281], [945.2178955078125, 497.9633483886719], [959.5595703125, 497.9633483886719], [939.4812622070312, 499.4007263183594], [953.8228759765625, 518.0868530273438], [926.5738525390625, 523.83642578125], [946.652099609375, 541.085205078125], [909.3638916015625, 555.4591064453125], [950.95458984375, 555.4591064453125], [897.890625, 582.7695922851562], [938.0471801757812, 578.4573974609375], [920.8372192382812, 584.20703125], [933.74462890625, 611.5174560546875], [916.5347900390625, 614.3922729492188], [933.74462890625, 623.0166625976562], [917.9688720703125, 623.0166625976562]]","[[924.1270751953125, 627.1561279296875], [924.1270751953125, 622.8439331054688], [924.1270751953125, 617.0944213867188], [926.9967041015625, 627.1561279296875], [949.9540405273438, 622.8439331054688], [935.605712890625, 651.5917358398438], [971.4764404296875, 641.530029296875], [924.1270751953125, 673.152587890625], [924.1270751953125, 671.7152099609375], [886.8214721679688, 690.4013061523438], [896.8652954101562, 665.9656372070312], [972.911376953125, 726.3359985351562], [998.7383422851562, 719.1491088867188], [951.3888549804688, 780.9568481445312], [988.6944580078125, 750.7716674804688], [977.2158203125, 834.1401977539062], [982.9551391601562, 795.3307495117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[934, 581]",None,None
67616,"[[955.94775390625, 500.0127258300781], [958.8189697265625, 495.691162109375], [951.6409301757812, 495.691162109375], [964.5614013671875, 497.13165283203125], [945.8983764648438, 497.13165283203125], [960.2545776367188, 515.8585815429688], [931.542236328125, 520.18017578125], [950.2052612304688, 540.3475341796875], [915.75048828125, 553.3123168945312], [955.94775390625, 556.193359375], [904.2655029296875, 583.5634155273438], [943.0271606445312, 582.1229248046875], [925.7998046875, 583.5634155273438], [943.0271606445312, 619.57666015625], [924.3641967773438, 619.57666015625], [937.28466796875, 595.087646484375], [922.9285888671875, 619.57666015625]]","[[922.5418090820312, 629.0215454101562], [922.5418090820312, 624.706298828125], [923.9796142578125, 623.2678833007812], [928.2930908203125, 627.5831298828125], [954.1736450195312, 623.2678833007812], [939.7955322265625, 654.9130249023438], [974.3030395507812, 643.4057006835938], [925.41748046875, 675.05078125], [942.6712036132812, 647.720947265625], [888.0343627929688, 695.1885986328125], [921.10400390625, 634.7752075195312], [974.3030395507812, 726.8336791992188], [1000.18359375, 721.0800170898438], [955.6114501953125, 781.493408203125], [990.1189575195312, 749.8483276367188], [980.0542602539062, 837.591552734375], [984.36767578125, 791.5623168945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[940, 557]",None,None
67617,"[[959.7369384765625, 498.5460510253906], [964.0029907226562, 495.6692810058594], [956.8928833007812, 495.6692810058594], [971.1130981445312, 497.1076965332031], [951.204833984375, 497.1076965332031], [966.8470458984375, 514.3682250976562], [936.9847412109375, 520.1217651367188], [954.0488891601562, 541.697509765625], [921.342529296875, 553.2045288085938], [959.7369384765625, 556.081298828125], [911.388427734375, 581.9721069335938], [948.3607788085938, 581.9721069335938], [934.1406860351562, 584.8489379882812], [956.8928833007812, 619.3700561523438], [936.9847412109375, 625.1235961914062], [952.6268310546875, 625.1235961914062], [935.5626831054688, 625.1235961914062]]","[[925.3099365234375, 631.265869140625], [928.1741943359375, 628.3850708007812], [958.2491455078125, 613.9810180664062], [931.0385131835938, 629.8255004882812], [956.8169555664062, 626.9447021484375], [941.0634155273438, 655.7528076171875], [976.8668823242188, 645.6699829101562], [931.0385131835938, 673.0376586914062], [959.6812133789062, 670.1568603515625], [895.2350463867188, 696.0841674804688], [918.1492919921875, 654.3123779296875], [976.8668823242188, 727.7730712890625], [1001.213134765625, 722.011474609375], [959.6812133789062, 778.1873168945312], [989.756103515625, 746.4983520507812], [979.7310791015625, 834.363037109375], [982.5953979492188, 792.59130859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[946, 533]",None,None
67618,"[[968.3908081054688, 499.866943359375], [972.7037353515625, 496.9864196777344], [962.6401977539062, 495.546142578125], [978.4542236328125, 498.4266662597656], [955.4520263671875, 498.4266662597656], [974.141357421875, 517.150146484375], [939.637939453125, 521.4708862304688], [956.8896484375, 543.0748901367188], [928.1367797851562, 554.5969848632812], [962.6401977539062, 558.9177856445312], [919.510986328125, 584.842529296875], [952.5767211914062, 573.3204345703125], [932.4497680664062, 573.3204345703125], [965.5154418945312, 617.9686279296875], [942.51318359375, 617.9686279296875], [956.8896484375, 593.484130859375], [919.510986328125, 590.6035766601562]]","[[927.587158203125, 637.1852416992188], [927.587158203125, 632.8706665039062], [930.4591674804688, 631.4324340820312], [931.8952026367188, 632.8706665039062], [954.87158203125, 627.1178588867188], [941.9473876953125, 657.3201293945312], [974.9760131835938, 645.814453125], [934.767333984375, 671.7021484375], [937.6393432617188, 671.7021484375], [900.3026733398438, 694.7134399414062], [923.279052734375, 648.69091796875], [976.4120483398438, 724.9157104492188], [1000.8244018554688, 717.7246704101562], [963.4877319335938, 775.2528686523438], [987.9002075195312, 745.050537109375], [977.8480224609375, 829.9046020507812], [982.1560668945312, 789.6348876953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[952, 510]",None,None
