frame,top,bottom,court,net,ball,pos,type
113011,"[[955.9692993164062, 508.4259948730469], [960.2389526367188, 505.5450439453125], [951.6996459960938, 505.5450439453125], [964.5086059570312, 506.98553466796875], [941.7369995117188, 506.98553466796875], [948.8532104492188, 527.1519775390625], [938.8905639648438, 535.7947387695312], [943.1602172851562, 564.60400390625], [946.0066528320312, 567.48486328125], [980.1640014648438, 586.2109375], [978.7407836914062, 584.7704467773438], [931.7744750976562, 579.0086059570312], [910.42626953125, 579.0086059570312], [957.3925170898438, 613.5796508789062], [926.0816040039062, 623.6629028320312], [933.1976928710938, 648.1507568359375], [910.42626953125, 676.9600219726562]]","[[944.1707153320312, 662.6282958984375], [945.5941772460938, 661.1876220703125], [944.1707153320312, 661.1876220703125], [948.4410400390625, 665.5095825195312], [969.792724609375, 662.6282958984375], [952.71142578125, 688.5602416992188], [992.5679931640625, 687.11962890625], [962.675537109375, 720.2549438476562], [1012.4962768554688, 721.695556640625], [956.9817504882812, 740.4242553710938], [1025.307373046875, 753.3901977539062], [975.486572265625, 766.356201171875], [1003.95556640625, 766.356201171875], [944.1707153320312, 818.2200927734375], [975.486572265625, 796.6101684570312], [952.71142578125, 877.2874755859375], [976.9100341796875, 848.4740600585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 515]",None,None
113012,"[[960.3268432617188, 509.0191345214844], [964.6232299804688, 504.7109069824219], [956.0304565429688, 504.7109069824219], [968.9196166992188, 507.5830383300781], [947.437744140625, 507.5830383300781], [953.1661987304688, 527.6879272460938], [943.1412353515625, 534.8682250976562], [948.8698120117188, 566.4615478515625], [946.0055541992188, 569.3336791992188], [976.0802612304688, 595.1827392578125], [977.5123291015625, 595.1827392578125], [931.684326171875, 577.9500122070312], [913.0665893554688, 579.3861083984375], [960.3268432617188, 610.9794311523438], [927.3878173828125, 623.9039916992188], [943.1412353515625, 646.8809814453125], [911.6343994140625, 674.1661376953125]]","[[951.7280883789062, 658.9688720703125], [948.8628540039062, 651.7621459960938], [950.2954711914062, 651.7621459960938], [953.1607666015625, 654.6448364257812], [978.9478149414062, 653.2034912109375], [958.8911743164062, 680.5891723632812], [1001.8695068359375, 680.5891723632812], [968.91943359375, 713.7403564453125], [1020.4935302734375, 718.0643920898438], [964.6216430664062, 736.802001953125], [1033.3870849609375, 751.215576171875], [978.9478149414062, 759.8637084960938], [1006.1673583984375, 755.5396118164062], [956.0260009765625, 810.3110961914062], [981.8129272460938, 795.8975830078125], [954.5933837890625, 870.8480224609375], [980.3803100585938, 844.9036254882812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1039, 519]",None,None
113013,"[[966.658935546875, 509.2586669921875], [969.4982299804688, 504.9411315917969], [962.4000244140625, 504.9411315917969], [972.3374633789062, 509.2586669921875], [953.8822631835938, 506.3803405761719], [955.3018188476562, 527.968017578125], [948.2036743164062, 533.7247314453125], [948.2036743164062, 569.7041625976562], [946.7839965820312, 571.1433715820312], [965.2393188476562, 516.45458984375], [965.2393188476562, 598.4877319335938], [928.3287963867188, 576.9000854492188], [915.552001953125, 578.3392333984375], [955.3018188476562, 607.122802734375], [929.7483520507812, 622.9537353515625], [953.8822631835938, 645.9805908203125], [912.7127685546875, 674.76416015625]]","[[949.8168334960938, 648.5132446289062], [954.130859375, 644.1947631835938], [957.0068969726562, 642.7553100585938], [964.197021484375, 648.5132446289062], [987.205322265625, 644.1947631835938], [965.635009765625, 674.4241943359375], [1007.337646484375, 671.545166015625], [971.3871459960938, 711.85107421875], [1027.469970703125, 710.4115600585938], [967.0730590820312, 730.5645141601562], [1040.412109375, 743.52001953125], [985.767333984375, 753.5964965820312], [1014.5277709960938, 747.8385620117188], [962.7589721679688, 803.9788208007812], [987.205322265625, 791.0233764648438], [964.197021484375, 862.9982299804688], [981.4533081054688, 839.9662475585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1052, 525]",None,None
113014,"[[971.3427124023438, 507.4480895996094], [974.1801147460938, 504.57806396484375], [967.0867309570312, 503.1430358886719], [978.4362182617188, 506.0130615234375], [957.1558227539062, 504.57806396484375], [958.5745849609375, 521.7981567382812], [950.0624389648438, 533.2781372070312], [985.5296020507812, 500.2730712890625], [944.3876953125, 572.0232543945312], [981.2736206054688, 503.1430358886719], [959.9932250976562, 602.1583862304688], [933.0381469726562, 576.3283081054688], [920.2698974609375, 576.3283081054688], [928.7820434570312, 625.1184692382812], [930.2008056640625, 622.2484741210938], [957.1558227539062, 649.5135498046875], [913.176513671875, 675.3436889648438]]","[[969.2840576171875, 644.8458862304688], [970.7134399414062, 640.5364990234375], [996.4415283203125, 636.2271728515625], [973.5720825195312, 640.5364990234375], [996.4415283203125, 639.10009765625], [970.7134399414062, 669.2655029296875], [1016.4522094726562, 667.8290405273438], [964.9961547851562, 710.9224853515625], [1035.0335693359375, 705.1766967773438], [972.142822265625, 731.0327758789062], [1047.8975830078125, 733.9056396484375], [993.5828857421875, 748.2701416015625], [1020.740234375, 748.2701416015625], [959.2787475585938, 799.9822998046875], [995.0121459960938, 785.6177978515625], [975.00146484375, 840.2028198242188], [985.0068359375, 835.8934936523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1067, 532]",None,None
113015,"[[971.6139526367188, 507.65020751953125], [974.4534912109375, 504.7696228027344], [967.3545532226562, 503.3293151855469], [978.7127685546875, 506.20989990234375], [957.416259765625, 504.7696228027344], [958.8359375, 522.0531616210938], [950.3173217773438, 533.5755615234375], [987.2314453125, 499.0083923339844], [944.6382446289062, 572.4636840820312], [980.132568359375, 503.3293151855469], [961.675537109375, 604.1502685546875], [933.280029296875, 576.7846069335938], [920.5020751953125, 578.2249145507812], [964.5150756835938, 611.3517456054688], [929.020751953125, 624.314453125], [957.416259765625, 648.799560546875], [913.4032592773438, 674.7249755859375]]","[[968.6673583984375, 644.8687744140625], [970.098388671875, 639.1173706054688], [995.8567504882812, 636.24169921875], [972.9605102539062, 640.5552368164062], [995.8567504882812, 639.1173706054688], [970.098388671875, 669.3119506835938], [1015.8910522460938, 667.8741455078125], [964.3743286132812, 711.0092163085938], [1034.4942626953125, 705.2578735351562], [974.3914794921875, 734.0145874023438], [1048.804443359375, 734.0145874023438], [992.9947509765625, 748.3930053710938], [1021.6151123046875, 748.3930053710938], [960.081298828125, 800.1551513671875], [994.42578125, 787.2146606445312], [974.3914794921875, 841.8524780273438], [984.4086303710938, 837.5389404296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1067, 532]",None,None
113016,"[[975.70361328125, 505.6142578125], [978.576416015625, 501.3068542480469], [969.9581298828125, 501.3068542480469], [981.4491577148438, 502.7426452636719], [959.9033813476562, 502.7426452636719], [969.9581298828125, 518.5364990234375], [954.1578369140625, 530.0228881835938], [949.8486328125, 564.4821166992188], [941.2304077148438, 568.78955078125], [957.0305786132812, 584.5833740234375], [957.0305786132812, 601.81298828125], [946.9758911132812, 573.0969848632812], [926.866455078125, 575.9685668945312], [965.64892578125, 613.2994384765625], [931.1756591796875, 621.9142456054688], [957.0305786132812, 649.1944580078125], [915.3753662109375, 672.1673583984375]]","[[979.2876586914062, 637.01171875], [979.2876586914062, 634.1312866210938], [980.7243041992188, 632.6910400390625], [982.1610107421875, 637.01171875], [1005.1477661132812, 635.5714721679688], [977.8510131835938, 664.3758544921875], [1023.8245239257812, 664.3758544921875], [959.1741943359375, 704.7019653320312], [1042.5013427734375, 700.3812866210938], [957.737548828125, 706.1422119140625], [1056.8680419921875, 723.4248657226562], [999.401123046875, 746.4683837890625], [1028.134521484375, 743.5878295898438], [959.1741943359375, 796.8759765625], [1003.7111206054688, 775.2727661132812], [992.2176513671875, 838.642333984375], [995.0910034179688, 815.5988159179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1078, 542]",None,None
113017,"[[977.9808349609375, 503.915771484375], [982.2700805664062, 499.6060485839844], [973.691650390625, 499.6060485839844], [985.1295166015625, 502.4791564941406], [963.6834106445312, 499.6060485839844], [970.8321533203125, 519.718017578125], [955.1050415039062, 528.3374633789062], [999.4269409179688, 496.73291015625], [940.8076171875, 562.8151245117188], [957.9645385742188, 580.0540161132812], [950.8158569335938, 595.8562622070312], [950.8158569335938, 569.9979858398438], [929.3697509765625, 574.3076782226562], [970.8321533203125, 608.7854614257812], [933.658935546875, 617.4048461914062], [957.9645385742188, 650.4459838867188], [919.3615112304688, 670.5579833984375]]","[[987.2308959960938, 636.5093994140625], [990.1109619140625, 632.1861572265625], [991.5509643554688, 632.1861572265625], [991.5509643554688, 636.5093994140625], [1016.0314331054688, 636.5093994140625], [984.350830078125, 662.4486694335938], [1031.8717041015625, 663.8897705078125], [956.9903564453125, 695.5933227539062], [1049.1519775390625, 695.5933227539062], [954.1102905273438, 699.9165649414062], [1063.55224609375, 714.3272705078125], [1003.0711669921875, 747.471923828125], [1031.8717041015625, 748.9130249023438], [967.070556640625, 796.4683837890625], [1014.5914306640625, 774.8523559570312], [995.8710327148438, 836.8184204101562], [1010.2713012695312, 816.6433715820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1091, 553]",None,None
113018,"[[983.5664672851562, 502.9251708984375], [986.4179077148438, 498.5997619628906], [979.2894287109375, 497.1579284667969], [989.2693481445312, 501.4833984375], [967.8837280273438, 498.5997619628906], [972.1608276367188, 515.9015502929688], [956.4781494140625, 524.5524291992188], [1012.08056640625, 495.7161560058594], [940.79541015625, 559.156005859375], [1012.08056640625, 495.7161560058594], [949.3495483398438, 590.8759765625], [952.2009887695312, 570.6905517578125], [933.6668090820312, 572.13232421875], [975.0122680664062, 609.6195068359375], [936.5182495117188, 615.3868408203125], [959.3294677734375, 649.9903564453125], [923.6868896484375, 668.7340087890625]]","[[998.3571166992188, 636.5868530273438], [999.7904663085938, 633.7135620117188], [1001.2238159179688, 633.7135620117188], [1001.2238159179688, 638.0234985351562], [1027.0233154296875, 636.5868530273438], [996.923828125, 662.4465942382812], [1039.923095703125, 666.7565307617188], [963.9577026367188, 679.6864013671875], [1055.689453125, 692.6162719726562], [956.7911987304688, 683.996337890625], [1071.455810546875, 704.1094360351562], [1009.8235473632812, 747.2090454101562], [1038.48974609375, 747.2090454101562], [976.8574829101562, 801.8017578125], [1028.4566650390625, 764.4488525390625], [1005.523681640625, 847.7745971679688], [1025.5899658203125, 811.8583374023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1104, 566]",None,None
113019,"[[985.5595092773438, 500.01171875], [988.4274291992188, 495.7035217285156], [981.2577514648438, 495.7035217285156], [991.2952270507812, 498.5756530761719], [971.2202758789062, 497.13958740234375], [976.9559326171875, 517.2444458007812], [959.7489013671875, 521.5526733398438], [1004.2006225585938, 497.13958740234375], [942.541748046875, 553.1459350585938], [959.7489013671875, 573.2507934570312], [949.71142578125, 587.6114501953125], [952.5792846679688, 566.070556640625], [935.3721313476562, 567.506591796875], [974.088134765625, 609.1524047851562], [942.541748046875, 609.1524047851562], [958.31494140625, 652.2342529296875], [928.2025146484375, 666.5948486328125]]","[[1011.52783203125, 634.4773559570312], [1011.52783203125, 633.0419921875], [1012.9594116210938, 634.4773559570312], [1012.9594116210938, 637.3482666015625], [1034.43212890625, 638.78369140625], [1002.9387817382812, 664.621337890625], [1047.315673828125, 667.4921875], [961.4249877929688, 676.104736328125], [1061.630859375, 689.0235595703125], [957.1304321289062, 676.104736328125], [1081.6719970703125, 693.329833984375], [1014.390869140625, 747.8760375976562], [1043.0211181640625, 743.56982421875], [987.192138671875, 805.2931518554688], [1043.0211181640625, 760.794921875], [1008.6648559570312, 851.2266845703125], [1045.8841552734375, 813.9055786132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1114, 581]",None,None
113020,"[[989.6904296875, 497.2898254394531], [992.5427856445312, 492.9665222167969], [985.4119262695312, 492.9665222167969], [995.3950805664062, 494.4075927734375], [974.0026245117188, 494.4075927734375], [975.4288330078125, 516.0242309570312], [961.1671142578125, 518.9064331054688], [955.4624633789062, 549.1696166992188], [944.0531616210938, 549.1696166992188], [961.1671142578125, 573.6683959960938], [951.1840209960938, 583.7561645507812], [952.6101684570312, 559.2573852539062], [931.2176513671875, 560.698486328125], [974.0026245117188, 605.3727416992188], [946.905517578125, 603.931640625], [959.740966796875, 651.4881591796875], [935.4962158203125, 661.5758666992188]]","[[1022.7048950195312, 638.1419067382812], [1022.7048950195312, 633.8352661132812], [1027.02587890625, 635.2708129882812], [1024.145263671875, 638.1419067382812], [1045.7501220703125, 639.5774536132812], [1011.1822509765625, 665.4170532226562], [1057.272705078125, 668.2880859375], [976.6144409179688, 669.7236328125], [1070.2357177734375, 684.0789794921875], [960.7708129882812, 671.1591796875], [1084.638916015625, 682.6434326171875], [1018.3839111328125, 747.2424926757812], [1048.630859375, 742.9359130859375], [993.8983764648438, 806.099365234375], [1058.713134765625, 765.9044799804688], [1008.3016357421875, 849.1654663085938], [1065.9146728515625, 803.2283325195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1125, 598]",None,None
113021,"[[989.7666625976562, 497.29559326171875], [992.6243286132812, 492.9717102050781], [985.480224609375, 492.9717102050781], [995.48193359375, 494.41302490234375], [974.0496215820312, 494.41302490234375], [975.4783935546875, 516.0324096679688], [961.1901245117188, 518.9149780273438], [955.474853515625, 549.18212890625], [944.0443115234375, 549.18212890625], [961.1901245117188, 573.6841430664062], [951.1884155273438, 583.773193359375], [952.6172485351562, 559.2711791992188], [931.1848754882812, 560.7124633789062], [974.0496215820312, 605.392578125], [946.9019775390625, 603.9512939453125], [959.7614135742188, 651.5139770507812], [935.4713134765625, 661.60302734375]]","[[1022.009521484375, 638.1632080078125], [1023.4352416992188, 633.8568725585938], [1026.2867431640625, 633.8568725585938], [1023.4352416992188, 638.1632080078125], [1046.247314453125, 639.5986328125], [1012.0292358398438, 665.4365844726562], [1056.2276611328125, 668.3074951171875], [976.3853759765625, 669.7429809570312], [1070.485107421875, 684.0973510742188], [960.7020263671875, 671.1784057617188], [1083.31689453125, 682.6619873046875], [1017.7322998046875, 747.2568969726562], [1049.098876953125, 742.9505615234375], [994.920166015625, 806.110107421875], [1059.0791015625, 765.9176635742188], [1009.1777954101562, 850.60888671875], [1066.2078857421875, 803.2391967773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1125, 598]",None,None
113022,"[[992.083984375, 497.21832275390625], [993.5203857421875, 492.89483642578125], [987.774658203125, 492.89483642578125], [997.8296508789062, 492.89483642578125], [976.2832641601562, 492.89483642578125], [982.0289306640625, 513.0709838867188], [963.3554077148438, 517.3944702148438], [954.73681640625, 546.2175903320312], [946.1183471679688, 549.0999145507812], [961.9190063476562, 569.276123046875], [954.73681640625, 583.6876831054688], [953.3004150390625, 560.629150390625], [931.7540893554688, 560.629150390625], [974.8468627929688, 599.5404052734375], [950.4276123046875, 602.4226684570312], [961.9190063476562, 647.0985107421875], [941.8090209960938, 657.1865844726562]]","[[1032.3079833984375, 640.518310546875], [1033.7412109375, 636.213623046875], [1036.6080322265625, 637.6485595703125], [1033.7412109375, 641.9531860351562], [1053.808349609375, 641.9531860351562], [1020.8409423828125, 666.3461303710938], [1062.408447265625, 669.2158813476562], [989.3069458007812, 669.2158813476562], [1075.308837890625, 679.2600708007812], [973.5399169921875, 669.2158813476562], [1083.9090576171875, 673.5205078125], [1025.14111328125, 745.2645874023438], [1055.24169921875, 745.2645874023438], [1002.207275390625, 799.7900390625], [1069.575439453125, 768.2227172851562], [1009.3740844726562, 847.14111328125], [1079.6090087890625, 788.31103515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1136, 617]",None,None
113023,"[[992.5911865234375, 495.12310791015625], [996.8551635742188, 490.810546875], [988.3273315429688, 490.810546875], [999.6976928710938, 492.248046875], [978.3782958984375, 492.248046875], [985.4848022460938, 510.9357604980469], [964.1653442382812, 515.2483520507812], [998.2764282226562, 490.810546875], [947.10986328125, 548.3111572265625], [959.9015502929688, 562.6863403320312], [955.6376953125, 584.2490844726562], [954.2163696289062, 558.373779296875], [932.89697265625, 558.373779296875], [976.95703125, 595.7492065429688], [954.2163696289062, 602.936767578125], [964.1653442382812, 643.1871948242188], [947.10986328125, 656.1248779296875]]","[[1040.220458984375, 643.0284423828125], [1040.220458984375, 640.1507568359375], [1041.6556396484375, 640.1507568359375], [1040.220458984375, 644.46728515625], [1064.61865234375, 647.344970703125], [1027.3038330078125, 670.3665771484375], [1070.3592529296875, 671.805419921875], [991.42431640625, 680.4384155273438], [1080.4056396484375, 676.1218872070312], [974.2022094726562, 671.805419921875], [1086.1463623046875, 668.9276733398438], [1033.044677734375, 748.064208984375], [1063.1834716796875, 748.064208984375], [1017.2576293945312, 786.9131469726562], [1084.711181640625, 763.8915405273438], [1008.646484375, 837.2727661132812], [1094.7574462890625, 804.1793212890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1142, 637]",None,None
113024,"[[995.1893920898438, 495.2591552734375], [999.4700927734375, 492.39019775390625], [990.9087524414062, 492.39019775390625], [1002.3239135742188, 492.39019775390625], [979.4934692382812, 492.39019775390625], [996.6162719726562, 503.8659973144531], [965.2244262695312, 515.341796875], [1012.3121948242188, 499.56256103515625], [948.1016235351562, 549.7691650390625], [1039.42333984375, 506.7349548339844], [955.2362060546875, 584.1965942382812], [958.0899047851562, 558.3760375976562], [936.6864624023438, 558.3760375976562], [976.6396484375, 595.67236328125], [958.0899047851562, 604.2792358398438], [963.7975463867188, 641.5755615234375], [953.8092651367188, 657.3547973632812]]","[[1045.943115234375, 647.7750854492188], [1047.37451171875, 644.8960571289062], [1048.8060302734375, 644.8960571289062], [1048.8060302734375, 649.214599609375], [1070.27734375, 650.654052734375], [1035.9232177734375, 675.1254272460938], [1077.434326171875, 675.1254272460938], [998.706298828125, 686.6412963867188], [1055.963134765625, 673.6859130859375], [980.0978393554688, 675.1254272460938], [1086.0228271484375, 667.9279174804688], [1041.64892578125, 755.73681640625], [1073.14013671875, 755.73681640625], [1024.471923828125, 790.2846069335938], [1094.6114501953125, 760.0552978515625], [1013.0205078125, 833.46923828125], [1094.6114501953125, 807.5584716796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1144, 639]",None,None
113025,"[[995.1605224609375, 498.30511474609375], [999.478271484375, 494.00567626953125], [990.8428955078125, 494.00567626953125], [1002.3568115234375, 495.4388427734375], [980.7681884765625, 494.00567626953125], [998.0390625, 506.90411376953125], [967.8150634765625, 516.9362182617188], [1018.1883544921875, 502.6046142578125], [950.544189453125, 549.89892578125], [1048.412353515625, 512.63671875], [956.3011474609375, 585.7279052734375], [959.1796875, 558.4978637695312], [937.591064453125, 559.9310302734375], [980.7681884765625, 595.760009765625], [962.05810546875, 605.7921752929688], [964.9365234375, 641.62109375], [953.4227294921875, 660.2522583007812]]","[[1049.7095947265625, 649.483154296875], [1052.5760498046875, 646.603759765625], [1052.5760498046875, 646.603759765625], [1054.0091552734375, 650.9228515625], [1075.5069580078125, 653.80224609375], [1042.543701171875, 676.8372802734375], [1081.23974609375, 676.8372802734375], [1012.4468994140625, 694.1135864257812], [1061.175048828125, 685.4754638671875], [989.5159301757812, 688.3548583984375], [1084.1060791015625, 671.0785522460938], [1048.2764892578125, 756.0203247070312], [1078.373291015625, 754.58056640625], [1031.0782470703125, 789.1331176757812], [1097.0047607421875, 760.33935546875], [1018.1795654296875, 830.8842163085938], [1094.1383056640625, 806.409423828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1125, 611]",bottom,net shot
113026,"[[996.533935546875, 499.97198486328125], [999.4118041992188, 497.09136962890625], [990.7780151367188, 497.09136962890625], [1003.7286987304688, 497.09136962890625], [980.7052612304688, 497.09136962890625], [997.9728393554688, 510.0542297363281], [966.3156127929688, 520.1364135742188], [1020.9962768554688, 507.173583984375], [949.0480346679688, 551.8234252929688], [1049.775634765625, 517.2557983398438], [954.8038940429688, 587.8313598632812], [959.1207885742188, 561.9056396484375], [938.9752197265625, 564.7862548828125], [980.7052612304688, 595.0328979492188], [964.8766479492188, 606.555419921875], [964.8766479492188, 644.0037231445312], [951.9259033203125, 662.727783203125]]","[[1052.4365234375, 648.4332275390625], [1053.8616943359375, 645.55078125], [1055.2867431640625, 645.55078125], [1056.7117919921875, 649.8743896484375], [1078.087890625, 652.7567749023438], [1046.736328125, 675.8157958984375], [1085.2132568359375, 678.6982421875], [1022.5100708007812, 700.3161010742188], [1065.26220703125, 691.6689453125], [995.4337158203125, 697.4337158203125], [996.8587646484375, 697.4337158203125], [1053.8616943359375, 750.7577514648438], [1082.3631591796875, 747.8754272460938], [1032.485595703125, 788.228759765625], [1098.0389404296875, 759.4049072265625], [1022.5100708007812, 831.4645385742188], [1093.7637939453125, 808.4054565429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1114, 587]",None,None
113027,"[[996.6200561523438, 500.1404724121094], [1000.9012451171875, 497.2613525390625], [990.9119262695312, 495.8218078613281], [1003.7553100585938, 497.2613525390625], [980.9225463867188, 497.2613525390625], [999.47412109375, 510.2174072265625], [966.6520385742188, 520.2943115234375], [1019.4528198242188, 505.8987121582031], [950.95458984375, 551.9646606445312], [1049.4207763671875, 517.4151611328125], [955.2356567382812, 587.95361328125], [958.08984375, 560.6019897460938], [938.111083984375, 563.4811401367188], [980.9225463867188, 595.1514282226562], [965.2249755859375, 606.6679077148438], [965.2249755859375, 644.0964965820312], [953.8086547851562, 662.8107299804688]]","[[1053.181884765625, 650.2451782226562], [1054.6158447265625, 645.9194946289062], [1056.0499267578125, 645.9194946289062], [1057.4837646484375, 650.2451782226562], [1077.5595703125, 653.12890625], [1046.011962890625, 676.1990356445312], [1084.7296142578125, 679.0828247070312], [1021.6340942382812, 700.7110595703125], [1064.65380859375, 690.6178588867188], [997.2562866210938, 699.2691650390625], [997.2562866210938, 697.8272705078125], [1054.6158447265625, 751.1768798828125], [1081.861572265625, 748.2930908203125], [1033.10595703125, 787.2239379882812], [1097.635498046875, 758.3862915039062], [1023.068115234375, 831.92236328125], [1094.767578125, 807.4102783203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1115, 587]",None,None
113028,"[[995.5177612304688, 501.8892822265625], [998.3900146484375, 497.575439453125], [989.773193359375, 497.575439453125], [1001.2622680664062, 499.01336669921875], [979.7200927734375, 499.01336669921875], [998.3900146484375, 511.95489501953125], [968.2308959960938, 523.4584350585938], [1024.24072265625, 511.95489501953125], [949.5609130859375, 555.0932006835938], [1051.527587890625, 522.0205078125], [956.74169921875, 589.6038818359375], [962.4862670898438, 562.2828979492188], [943.8163452148438, 563.7208862304688], [981.15625, 602.5453491210938], [971.1031494140625, 606.8591918945312], [963.92236328125, 647.1216430664062], [953.8693237304688, 661.5010375976562]]","[[1054.1148681640625, 647.0332641601562], [1055.55224609375, 642.7279663085938], [1055.55224609375, 642.7279663085938], [1056.9893798828125, 647.0332641601562], [1078.54833984375, 649.9035034179688], [1046.9285888671875, 674.3004150390625], [1085.7347412109375, 678.6057739257812], [1028.2440185546875, 705.8728637695312], [1082.8602294921875, 711.6133422851562], [999.4988403320312, 710.17822265625], [999.4988403320312, 710.17822265625], [1055.55224609375, 750.3613891601562], [1082.8602294921875, 746.0560302734375], [1032.555908203125, 790.5444946289062], [1098.670166015625, 757.5369262695312], [1025.36962890625, 829.2925415039062], [1094.3582763671875, 807.7658081054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1106, 572]",None,None
113029,"[[996.6417846679688, 506.5531005859375], [998.0774536132812, 503.6872863769531], [990.8989868164062, 502.25439453125], [999.51318359375, 505.12017822265625], [980.8489990234375, 503.6872863769531], [998.0774536132812, 516.5834350585938], [967.9276733398438, 528.046630859375], [1023.9201049804688, 516.5834350585938], [950.6992797851562, 559.5704345703125], [1052.6341552734375, 525.1807861328125], [959.3134765625, 592.5271606445312], [963.62060546875, 566.7349243164062], [943.520751953125, 571.0336303710938], [979.4132690429688, 606.8561401367188], [970.799072265625, 609.7219848632812], [960.7492065429688, 651.2760620117188], [955.00634765625, 661.306396484375]]","[[1051.0966796875, 642.5982666015625], [1052.533935546875, 638.2736206054688], [1053.9710693359375, 638.2736206054688], [1053.9710693359375, 641.1566772460938], [1078.4031982421875, 642.5982666015625], [1046.78515625, 669.9876098632812], [1087.026123046875, 674.3123168945312], [1035.2877197265625, 703.1431884765625], [1085.5889892578125, 707.4678344726562], [1006.544189453125, 719.0001831054688], [1058.2825927734375, 695.9354858398438], [1056.8453369140625, 746.3895874023438], [1084.15185546875, 742.06494140625], [1032.4134521484375, 785.311279296875], [1098.5235595703125, 755.038818359375], [1028.101806640625, 827.1161499023438], [1094.2120361328125, 808.3760375976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1091, 560]",None,None
