frame,top,bottom,court,net,ball,pos,type
72908,"[[964.6925659179688, 332.96783447265625], [967.5579833984375, 328.67730712890625], [961.8271484375, 328.67730712890625], [973.2887573242188, 331.53765869140625], [957.529052734375, 330.10748291015625], [983.3177490234375, 347.26959228515625], [951.7981567382812, 347.26959228515625], [999.0775756835938, 370.15240478515625], [943.201904296875, 370.15240478515625], [1000.5103149414062, 390.17486572265625], [937.4710693359375, 391.60504150390625], [980.4523315429688, 393.03521728515625], [960.3944702148438, 394.46539306640625], [984.75048828125, 424.4991149902344], [954.66357421875, 424.4991149902344], [993.3467407226562, 453.10260009765625], [956.0963134765625, 460.2535095214844]]","[[864.4027099609375, 559.0509643554688], [857.2365112304688, 553.3172607421875], [860.1029663085938, 554.7506713867188], [857.2365112304688, 554.7506713867188], [877.3018188476562, 554.7506713867188], [851.5035400390625, 579.118896484375], [890.2009887695312, 579.118896484375], [834.3046875, 596.3200073242188], [913.1328735351562, 599.1868896484375], [812.8060913085938, 596.3200073242188], [947.5306396484375, 600.6203002929688], [851.5035400390625, 650.7901611328125], [875.8685913085938, 649.3567504882812], [878.7350463867188, 699.5266723632812], [880.1683349609375, 703.826904296875], [860.1029663085938, 675.1583862304688], [861.5361938476562, 748.2631225585938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[800, 515]",None,None
72909,"[[964.6875610351562, 332.97784423828125], [967.5532836914062, 328.6876220703125], [961.8218994140625, 328.6876220703125], [973.2846069335938, 331.5477600097656], [957.5233764648438, 330.11767578125], [983.3143920898438, 347.27850341796875], [951.7921142578125, 347.27850341796875], [999.0756225585938, 370.1595764160156], [943.195068359375, 370.1595764160156], [1000.5084228515625, 390.1805114746094], [937.4636840820312, 391.610595703125], [980.4487915039062, 393.0406799316406], [960.3890991210938, 394.4707336425781], [984.747314453125, 424.5021057128906], [954.65771484375, 424.5021057128906], [993.3442993164062, 453.1034851074219], [956.090576171875, 460.2538146972656]]","[[864.3842163085938, 559.0985717773438], [857.2085571289062, 553.3641967773438], [860.0787963867188, 554.7977905273438], [857.2085571289062, 554.7977905273438], [878.7356567382812, 553.3641967773438], [851.4678955078125, 579.1688232421875], [890.2169189453125, 579.1688232421875], [834.2462158203125, 596.3718872070312], [913.17919921875, 599.2390747070312], [812.7189331054688, 596.3718872070312], [947.6226806640625, 600.6726684570312], [851.4678955078125, 650.848388671875], [875.8654174804688, 649.4147338867188], [878.7356567382812, 699.5904541015625], [880.1708374023438, 703.8911743164062], [860.0787963867188, 675.2194213867188], [861.5139770507812, 748.33251953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[800, 517]",None,None
72910,"[[962.5214233398438, 331.40167236328125], [965.361083984375, 328.5350341796875], [959.6817626953125, 327.1016845703125], [971.0404052734375, 329.9683532714844], [955.4221801757812, 328.5350341796875], [980.979248046875, 345.7350769042969], [951.1626586914062, 345.7350769042969], [996.5975341796875, 367.2351379394531], [942.6435546875, 370.1018371582031], [999.437255859375, 388.7352294921875], [938.3840942382812, 388.7352294921875], [980.979248046875, 391.60186767578125], [961.1015014648438, 391.60186767578125], [980.979248046875, 424.56866455078125], [954.0023193359375, 423.1353454589844], [990.918212890625, 454.6687927246094], [955.4221801757812, 460.40216064453125]]","[[861.58544921875, 558.9341430664062], [855.8320922851562, 553.2008056640625], [860.1470947265625, 554.6341552734375], [857.2704467773438, 554.6341552734375], [878.8453979492188, 553.2008056640625], [851.51708984375, 579.0007934570312], [890.3519897460938, 577.5675048828125], [837.1337890625, 594.7675170898438], [916.2420043945312, 596.2008666992188], [818.4354858398438, 599.0675048828125], [950.7620239257812, 599.0675048828125], [854.3937377929688, 652.1009521484375], [878.8453979492188, 649.2342529296875], [880.2837524414062, 697.9676513671875], [883.160400390625, 702.2677001953125], [863.0237426757812, 675.0343017578125], [861.58544921875, 749.5677490234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[791, 536]",None,None
72911,"[[960.4813842773438, 331.335205078125], [964.7667236328125, 327.0166320800781], [957.62451171875, 327.0166320800781], [970.48046875, 329.89569091796875], [954.767578125, 328.4561767578125], [981.907958984375, 347.1699523925781], [950.4822998046875, 344.2909240722656], [996.1922607421875, 368.7627868652344], [944.7686157226562, 368.7627868652344], [997.6207885742188, 388.9161071777344], [939.0548095703125, 391.79510498046875], [981.907958984375, 391.79510498046875], [961.9097900390625, 391.79510498046875], [977.6226196289062, 424.9041442871094], [951.9107666015625, 422.02508544921875], [989.0501098632812, 453.6945495605469], [956.1961059570312, 459.45263671875]]","[[862.2778930664062, 558.6045532226562], [856.53564453125, 552.863525390625], [859.4067993164062, 554.298828125], [857.9712524414062, 554.298828125], [879.5047607421875, 551.4282836914062], [852.22900390625, 578.6980590820312], [890.9893188476562, 575.8275756835938], [837.873291015625, 593.0505981445312], [915.3939819335938, 594.48583984375], [819.2109375, 598.7915649414062], [949.8475952148438, 598.7915649414062], [856.53564453125, 646.15478515625], [880.9403686523438, 646.15478515625], [880.9403686523438, 696.3885498046875], [886.6826171875, 699.259033203125], [882.3758544921875, 709.3057861328125], [865.1490478515625, 745.1870727539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[782, 557]",None,None
72912,"[[959.461669921875, 331.06494140625], [963.7423095703125, 328.1924743652344], [958.0347900390625, 326.7562561035156], [970.876708984375, 329.62872314453125], [953.754150390625, 328.1924743652344], [980.8649291992188, 346.8635559082031], [949.4735107421875, 345.4273376464844], [995.1337280273438, 369.8433532714844], [945.19287109375, 368.4071350097656], [996.5606689453125, 388.51446533203125], [939.4852905273438, 391.3869323730469], [980.8649291992188, 392.82318115234375], [962.3154296875, 389.9507141113281], [975.1573486328125, 424.42041015625], [952.3273315429688, 421.5479431152344], [989.4262084960938, 461.7625732421875], [955.1810302734375, 457.4538879394531]]","[[881.0775756835938, 557.1265869140625], [858.1830444335938, 554.2466430664062], [881.0775756835938, 552.806640625], [858.1830444335938, 555.6865844726562], [879.646728515625, 554.2466430664062], [851.0284423828125, 580.1660766601562], [891.093994140625, 577.2861328125], [835.2885131835938, 590.245849609375], [915.4194946289062, 591.6858520507812], [819.5484619140625, 594.5657958984375], [951.1922607421875, 598.8856811523438], [859.614013671875, 647.8446655273438], [885.370361328125, 646.4047241210938], [876.784912109375, 693.9237060546875], [892.5249633789062, 696.8035888671875], [878.2157592773438, 699.6835327148438], [869.6303100585938, 740.002685546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[774, 579]",None,None
72913,"[[961.0629272460938, 334.8984069824219], [963.9201049804688, 332.0352783203125], [958.2057495117188, 332.0352783203125], [969.6343994140625, 332.0352783203125], [953.9200439453125, 332.0352783203125], [979.6344604492188, 349.214111328125], [949.63427734375, 346.3509826660156], [993.9202880859375, 370.68768310546875], [946.7771606445312, 369.2561340332031], [995.348876953125, 390.72967529296875], [939.6342163085938, 392.1612548828125], [981.0630493164062, 392.1612548828125], [963.9201049804688, 390.72967529296875], [975.3487548828125, 423.65582275390625], [951.0628662109375, 420.79266357421875], [988.2059326171875, 465.17138671875], [955.3486328125, 456.5819396972656]]","[[872.5040893554688, 561.1458740234375], [855.2838745117188, 555.3809814453125], [861.02392578125, 556.8222045898438], [858.1538696289062, 556.8222045898438], [879.6791381835938, 553.9398193359375], [850.978759765625, 581.32275390625], [891.1593017578125, 576.9991455078125], [836.6285400390625, 588.52880859375], [912.6846313476562, 591.4111938476562], [817.9733276367188, 588.52880859375], [949.9951782226562, 597.176025390625], [859.5889282226562, 646.1771850585938], [885.4192504882812, 644.7359619140625], [865.3290405273438, 662.0304565429688], [898.33447265625, 693.737060546875], [878.244140625, 695.1782836914062], [872.5040893554688, 736.9733276367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 600]",None,None
72914,"[[962.0279541015625, 338.4948425292969], [964.8956909179688, 334.1897277832031], [959.1602172851562, 334.1897277832031], [970.631103515625, 335.624755859375], [953.4248046875, 332.75469970703125], [980.6680908203125, 357.1503601074219], [949.1231689453125, 349.97515869140625], [993.5728149414062, 375.80584716796875], [949.1231689453125, 370.065673828125], [993.5728149414062, 400.2015075683594], [943.3877563476562, 384.41607666015625], [982.1019287109375, 394.4613342285156], [964.8956909179688, 393.02630615234375], [974.9326171875, 430.3373107910156], [950.55712890625, 418.8570251464844], [984.9697265625, 469.0833435058594], [953.4248046875, 454.7329406738281]]","[[867.2734375, 566.1052856445312], [873.021484375, 561.8063354492188], [861.525390625, 561.8063354492188], [857.21435546875, 558.9403686523438], [878.76953125, 556.0744018554688], [851.4662475585938, 581.8681640625], [891.7026977539062, 577.5692138671875], [837.0960693359375, 583.3011474609375], [914.6949462890625, 590.466064453125], [821.2889404296875, 577.5692138671875], [943.435302734375, 596.197998046875], [861.525390625, 646.3525390625], [887.3916625976562, 644.9195556640625], [867.2734375, 662.1154174804688], [901.7618408203125, 692.2081298828125], [874.45849609375, 690.7750854492188], [875.8955078125, 733.7647094726562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 560]",None,None
72915,"[[961.9960327148438, 338.5296630859375], [964.8655395507812, 334.2110595703125], [959.1265869140625, 334.2110595703125], [970.6044311523438, 335.6506042480469], [953.3876342773438, 332.7715148925781], [980.6475830078125, 357.24365234375], [949.0833740234375, 350.04595947265625], [993.5602416992188, 375.9576416015625], [949.0833740234375, 370.1994323730469], [994.9949951171875, 400.42974853515625], [943.3444213867188, 384.5948181152344], [982.0823364257812, 394.67156982421875], [964.8655395507812, 393.2320556640625], [974.9086303710938, 430.6599426269531], [950.5181884765625, 417.70416259765625], [984.9518432617188, 469.5274353027344], [953.3876342773438, 455.1320495605469]]","[[867.4390869140625, 565.4457397460938], [871.7545776367188, 559.7106323242188], [860.2467041015625, 559.7106323242188], [857.3696899414062, 559.7106323242188], [878.9469604492188, 556.843017578125], [851.6157836914062, 582.6510009765625], [893.331787109375, 578.3497314453125], [835.7924194335938, 584.0848388671875], [914.9089965820312, 591.2537231445312], [821.4075927734375, 578.3497314453125], [942.240234375, 596.9888305664062], [861.6851196289062, 645.7371826171875], [887.5778198242188, 645.7371826171875], [867.4390869140625, 661.5087890625], [901.9627075195312, 691.6181030273438], [874.6314697265625, 690.184326171875], [876.0700073242188, 733.1976318359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[764, 520]",None,None
72916,"[[958.9844970703125, 344.01495361328125], [961.8274536132812, 341.13751220703125], [956.1416015625, 341.13751220703125], [967.5132446289062, 342.57623291015625], [953.2986450195312, 341.13751220703125], [977.4635009765625, 361.279541015625], [949.0343017578125, 355.5246887207031], [991.6780395507812, 381.4216003417969], [949.0343017578125, 375.6667175292969], [993.0995483398438, 404.4410705566406], [940.5055541992188, 400.12493896484375], [980.306396484375, 400.12493896484375], [964.6703491210938, 398.68621826171875], [974.6205444335938, 436.0928649902344], [949.0343017578125, 421.7056579589844], [987.4136962890625, 473.49951171875], [950.4557495117188, 453.35748291015625]]","[[869.4109497070312, 567.7642211914062], [873.7279052734375, 563.4441528320312], [863.6550903320312, 563.4441528320312], [857.899169921875, 560.5640869140625], [878.0448608398438, 556.2439575195312], [852.1432495117188, 582.16455078125], [892.4346923828125, 577.844482421875], [837.7534790039062, 583.6046142578125], [915.4583740234375, 590.8048095703125], [821.9247436523438, 567.7642211914062], [941.3599853515625, 595.1248779296875], [863.6550903320312, 644.0860595703125], [890.9957275390625, 644.0860595703125], [869.4109497070312, 662.8064575195312], [908.263427734375, 690.1671752929688], [876.6058959960938, 690.1671752929688], [880.9228515625, 731.9281616210938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 480]",None,None
72917,"[[957.9221801757812, 351.4773254394531], [960.75927734375, 347.1531677246094], [955.0850830078125, 347.1531677246094], [966.43359375, 348.59454345703125], [952.2478637695312, 347.1531677246094], [974.945068359375, 364.4498291015625], [950.8292846679688, 361.5670471191406], [990.5493774414062, 387.5120544433594], [947.9921875, 384.6292724609375], [990.5493774414062, 410.57427978515625], [939.4807739257812, 406.2500915527344], [979.2008056640625, 404.8087463378906], [966.43359375, 403.36737060546875], [972.10791015625, 439.40203857421875], [949.4107666015625, 422.10540771484375], [987.7122192382812, 475.43682861328125], [950.8292846679688, 453.81597900390625]]","[[878.1364135742188, 559.96923828125], [860.8721923828125, 557.0862426757812], [879.5750732421875, 555.6447143554688], [859.4335327148438, 558.5277099609375], [879.5750732421875, 555.6447143554688], [853.6788330078125, 581.5919189453125], [891.0845336914062, 575.8258666992188], [840.7306518554688, 581.5919189453125], [914.1034545898438, 590.240966796875], [829.22119140625, 568.6183471679688], [938.5610961914062, 596.0070190429688], [866.626953125, 642.1353759765625], [891.0845336914062, 640.69384765625], [870.9429321289062, 660.875], [914.1034545898438, 686.8222045898438], [876.6976928710938, 689.7052001953125], [886.7685546875, 727.1845092773438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 440]",None,None
72918,"[[956.90380859375, 352.4335632324219], [959.7239379882812, 348.1436767578125], [954.0835571289062, 348.1436767578125], [965.3643188476562, 351.00360107421875], [951.263427734375, 349.5736389160156], [973.8248291015625, 369.5931091308594], [951.263427734375, 368.16314697265625], [986.5156860351562, 388.1825866699219], [948.4432373046875, 388.1825866699219], [989.3358764648438, 409.63201904296875], [938.5726318359375, 406.7720642089844], [979.4652709960938, 409.63201904296875], [965.3643188476562, 408.2020263671875], [968.1844482421875, 442.5211486816406], [945.623046875, 428.2215270996094], [987.92578125, 476.8402099609375], [955.49365234375, 452.5308532714844]]","[[881.6494750976562, 557.039794921875], [860.0632934570312, 552.7409057617188], [880.2103271484375, 552.7409057617188], [861.50244140625, 555.6068725585938], [880.2103271484375, 552.7409057617188], [855.74609375, 578.5343017578125], [893.1620483398438, 572.8024291992188], [842.7944946289062, 581.4002685546875], [914.7481079101562, 589.998046875], [829.8428344726562, 567.070556640625], [940.6514892578125, 592.8639526367188], [868.6978149414062, 640.15185546875], [893.1620483398438, 638.7188720703125], [873.0150146484375, 660.2134399414062], [917.6262817382812, 683.140869140625], [877.332275390625, 690.3057250976562], [893.1620483398438, 720.3980102539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 401]",None,None
72919,"[[952.5020141601562, 352.7314147949219], [956.74072265625, 348.4154968261719], [951.0890502929688, 348.4154968261719], [963.80517578125, 349.8541259765625], [949.6762084960938, 349.8541259765625], [970.8697509765625, 368.55645751953125], [951.0890502929688, 367.1177978515625], [986.4116821289062, 390.1360778808594], [946.850341796875, 388.6973876953125], [986.4116821289062, 411.7156677246094], [935.5471801757812, 407.3997497558594], [975.1084594726562, 410.27703857421875], [963.80517578125, 408.83837890625], [966.6310424804688, 443.3657531738281], [946.850341796875, 428.9793395996094], [986.4116821289062, 475.0158386230469], [963.80517578125, 451.99761962890625]]","[[882.4511108398438, 555.5689697265625], [881.01708984375, 551.2445678710938], [882.4511108398438, 551.2445678710938], [863.8092651367188, 554.1275024414062], [882.4511108398438, 551.2445678710938], [856.639404296875, 575.7492065429688], [892.489013671875, 569.9833984375], [843.7335205078125, 580.0736083984375], [916.86669921875, 585.83935546875], [832.2616577148438, 574.3078002929688], [939.8104858398438, 587.2808227539062], [869.5452270507812, 634.8486328125], [895.3569946289062, 634.8486328125], [873.8472290039062, 657.911865234375], [919.7348022460938, 679.5335693359375], [876.7152099609375, 692.5066528320312], [896.791015625, 721.3355712890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 361]",None,None
72920,"[[952.4375, 349.3220520019531], [955.2831420898438, 345.03216552734375], [949.5918579101562, 345.03216552734375], [962.3972778320312, 346.46209716796875], [948.1689453125, 346.46209716796875], [969.5113525390625, 365.05169677734375], [949.5918579101562, 362.1917724609375], [983.7396240234375, 385.0712585449219], [949.5918579101562, 382.2113037109375], [983.7396240234375, 409.38067626953125], [942.4776611328125, 389.36114501953125], [969.5113525390625, 406.5207824707031], [959.5516357421875, 407.9507141113281], [965.242919921875, 442.26995849609375], [946.7462158203125, 430.8302307128906], [985.1624145507812, 473.729248046875], [986.5852661132812, 475.15924072265625]]","[[867.6514892578125, 549.9560546875], [864.7749633789062, 545.645751953125], [886.3484497070312, 545.645751953125], [864.7749633789062, 547.08251953125], [886.3484497070312, 545.645751953125], [859.0220947265625, 572.9445190429688], [896.4161376953125, 565.7606811523438], [844.6397705078125, 581.5652465820312], [917.9896240234375, 584.4388427734375], [825.9427490234375, 585.8756103515625], [942.4395141601562, 588.7491455078125], [871.9661254882812, 631.8526000976562], [897.8543701171875, 631.8526000976562], [877.7190551757812, 654.841064453125], [922.3043212890625, 674.9559936523438], [877.7190551757812, 695.0709228515625], [902.1690673828125, 719.4962158203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[764, 321]",None,None
72921,"[[952.2770385742188, 349.3056335449219], [955.1292114257812, 345.01202392578125], [950.8510131835938, 345.01202392578125], [962.259521484375, 346.4432373046875], [947.9988403320312, 346.4432373046875], [969.3898315429688, 365.048828125], [949.4249877929688, 362.1864318847656], [983.6505737304688, 385.0856018066406], [949.4249877929688, 382.2232360839844], [983.6505737304688, 409.416015625], [942.2945556640625, 389.37921142578125], [969.3898315429688, 406.5535888671875], [959.4073486328125, 407.9847717285156], [966.5377807617188, 442.3335876464844], [946.5728149414062, 430.884033203125], [986.5026245117188, 475.25115966796875], [986.5026245117188, 475.25115966796875]]","[[864.9453735351562, 549.9238891601562], [864.9453735351562, 545.6163940429688], [886.4653930664062, 545.6163940429688], [864.9453735351562, 547.05224609375], [886.4653930664062, 545.6163940429688], [859.206787109375, 572.8971557617188], [896.5079956054688, 565.718017578125], [843.4254150390625, 581.5121459960938], [918.0279541015625, 584.3837890625], [826.20947265625, 585.819580078125], [942.4172973632812, 588.6912231445312], [872.11865234375, 631.7660522460938], [897.942626953125, 631.7660522460938], [876.4227294921875, 656.1751708984375], [922.3319702148438, 676.2767944335938], [877.8573608398438, 694.9425659179688], [902.2467041015625, 719.3516235351562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 281]",None,None
72922,"[[949.321044921875, 345.2930603027344], [953.5610961914062, 342.4269104003906], [947.9077758789062, 342.4269104003906], [960.627685546875, 343.8599853515625], [946.494384765625, 343.8599853515625], [966.281005859375, 361.0567626953125], [947.9077758789062, 359.6236877441406], [980.4142456054688, 381.1196594238281], [946.494384765625, 376.8204650878906], [979.0009155273438, 405.48175048828125], [935.1878662109375, 389.718017578125], [970.52099609375, 404.0486755371094], [960.627685546875, 404.0486755371094], [966.281005859375, 439.8752746582031], [947.9077758789062, 428.4107666015625], [986.0675659179688, 474.2688293457031], [967.6943359375, 449.9067077636719]]","[[889.1121215820312, 542.62744140625], [884.8305053710938, 538.3121948242188], [889.1121215820312, 538.3121948242188], [867.7039794921875, 542.62744140625], [889.1121215820312, 539.7506103515625], [861.9951171875, 568.519287109375], [899.1026000976562, 562.7655639648438], [840.5869140625, 587.2189331054688], [923.3651123046875, 582.9036254882812], [830.596435546875, 594.4110717773438], [951.9093627929688, 591.5342407226562], [873.4127807617188, 631.8103637695312], [899.1026000976562, 627.4951171875], [876.2672119140625, 656.2637939453125], [924.7924194335938, 672.0865478515625], [877.6944580078125, 692.2246704101562], [906.2385864257812, 723.8701782226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 242]",None,None
72923,"[[946.8177490234375, 339.1133728027344], [951.0716552734375, 334.80316162109375], [945.3998413085938, 334.80316162109375], [958.1614990234375, 339.1133728027344], [943.9818725585938, 336.2398986816406], [963.8334350585938, 357.7909851074219], [945.3998413085938, 352.04400634765625], [978.0130004882812, 377.90533447265625], [945.3998413085938, 372.1583557128906], [972.3411865234375, 399.45635986328125], [929.8021850585938, 386.5257568359375], [970.9232177734375, 399.45635986328125], [958.1614990234375, 399.45635986328125], [970.9232177734375, 436.81158447265625], [946.8177490234375, 426.7544250488281], [985.1029052734375, 474.1667785644531], [968.0872192382812, 449.74224853515625]]","[[881.7012329101562, 543.082763671875], [885.9983520507812, 537.3262329101562], [874.5394287109375, 538.7653198242188], [870.2423706054688, 538.7653198242188], [891.727783203125, 535.8870849609375], [864.512939453125, 564.669677734375], [903.1866455078125, 558.9131469726562], [845.8922119140625, 587.69580078125], [924.6720581054688, 581.9392700195312], [833.0009765625, 599.2088623046875], [953.3192138671875, 593.4522705078125], [873.1070556640625, 626.5523071289062], [901.7542724609375, 626.5523071289062], [877.4041748046875, 655.3349609375], [927.5367431640625, 671.1654052734375], [875.9718017578125, 692.7523193359375], [913.213134765625, 722.97412109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[764, 218]",None,None
72924,"[[944.27392578125, 333.6468200683594], [948.540771484375, 330.7677001953125], [942.8516845703125, 330.7677001953125], [954.229736328125, 333.6468200683594], [941.429443359375, 332.207275390625], [958.49658203125, 352.36114501953125], [942.8516845703125, 348.04248046875], [974.1415405273438, 371.0754699707031], [942.8516845703125, 365.3172302246094], [967.0301513671875, 391.2294006347656], [931.4735717773438, 376.833740234375], [965.60791015625, 395.5480651855469], [954.229736328125, 394.1084899902344], [967.0301513671875, 430.0975646972656], [947.1185302734375, 427.2184753417969], [984.0973510742188, 467.5262145996094], [968.4524536132812, 445.93280029296875]]","[[893.3470458984375, 539.800048828125], [871.77880859375, 535.4830322265625], [894.784912109375, 535.4830322265625], [871.77880859375, 538.3610229492188], [894.784912109375, 535.4830322265625], [866.0272827148438, 564.2632446289062], [904.85009765625, 559.9462280273438], [851.6484985351562, 590.1654663085938], [927.8561401367188, 584.4093627929688], [838.7075805664062, 605.9945678710938], [956.61376953125, 594.4824829101562], [874.6546020507812, 626.1406860351562], [903.4122314453125, 626.1406860351562], [878.9682006835938, 654.9209594726562], [930.73193359375, 672.1890869140625], [874.6546020507812, 696.6522827148438], [920.6668090820312, 722.5545043945312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[763, 195]",None,None
72925,"[[940.03125, 330.9623107910156], [942.8681640625, 326.6462707519531], [938.61279296875, 326.6462707519531], [951.3792114257812, 329.52362060546875], [938.61279296875, 328.0849609375], [957.0531616210938, 348.2265930175781], [941.44970703125, 343.9105224609375], [971.2380981445312, 366.92950439453125], [940.03125, 362.6134338378906], [961.3086547851562, 385.6324462890625], [925.8463134765625, 375.5616455078125], [966.9826049804688, 389.9485168457031], [952.7976684570312, 389.9485168457031], [961.3086547851562, 427.3543701171875], [944.2867431640625, 423.038330078125], [985.423095703125, 463.3215637207031], [986.841552734375, 464.76025390625]]","[[889.154052734375, 542.6607666015625], [894.893310546875, 535.46435546875], [900.6325073242188, 535.46435546875], [876.2408447265625, 539.7821655273438], [899.1976928710938, 538.3429565429688], [869.0667724609375, 567.1283569335938], [909.2413330078125, 562.8104858398438], [854.7186889648438, 593.0352172851562], [929.3286743164062, 588.7174072265625], [840.37060546875, 608.8671875], [956.5900268554688, 595.9137573242188], [877.6756591796875, 630.4562377929688], [904.93701171875, 630.4562377929688], [880.545166015625, 657.8023681640625], [935.0679931640625, 672.195068359375], [873.3711547851562, 703.8590698242188], [927.8938598632812, 726.8873901367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[763, 176]",None,None
72926,"[[936.662353515625, 324.66900634765625], [939.5238037109375, 321.797119140625], [935.2315673828125, 321.797119140625], [948.108154296875, 326.10491943359375], [933.8009033203125, 324.66900634765625], [953.8310546875, 346.2079772949219], [936.662353515625, 341.9001770019531], [968.138427734375, 364.87506103515625], [939.5238037109375, 360.5672912597656], [959.5540161132812, 379.234375], [925.2164916992188, 373.4906921386719], [965.2769165039062, 389.2859191894531], [950.9696044921875, 389.2859191894531], [955.2618408203125, 425.1841735839844], [938.093017578125, 420.8763732910156], [982.4456787109375, 455.3387451171875], [969.569091796875, 449.59503173828125]]","[[883.1886596679688, 537.1822509765625], [883.1886596679688, 535.7425537109375], [883.1886596679688, 534.3028564453125], [880.325439453125, 542.9409790039062], [903.2307739257812, 542.9409790039062], [871.7359008789062, 571.7348022460938], [910.3887329101562, 568.8554077148438], [855.9884643554688, 599.0888671875], [933.2940673828125, 591.8904418945312], [841.672607421875, 623.5635375976562], [960.4942016601562, 597.649169921875], [877.4622802734375, 636.520751953125], [906.093994140625, 636.520751953125], [881.7569580078125, 660.9954833984375], [937.5888671875, 672.5130004882812], [873.16748046875, 705.6257934570312], [936.1572875976562, 730.1005249023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[763, 161]",None,None
72927,"[[935.7699584960938, 324.8961486816406], [940.0630493164062, 322.03436279296875], [935.7699584960938, 322.03436279296875], [947.21826171875, 324.8961486816406], [934.3389892578125, 324.8961486816406], [952.9424438476562, 344.9287414550781], [937.2009887695312, 340.6360168457031], [968.6838989257812, 364.9613037109375], [938.6320190429688, 362.0994873046875], [958.6666259765625, 379.270263671875], [924.3217163085938, 373.5466613769531], [964.3908081054688, 389.2865295410156], [951.5114135742188, 389.2865295410156], [957.235595703125, 426.4898681640625], [938.6320190429688, 420.7662658691406], [982.9942016601562, 455.1078186035156], [968.6838989257812, 450.8150939941406]]","[[885.4087524414062, 535.7620849609375], [892.6022338867188, 532.8846435546875], [883.9701538085938, 532.8846435546875], [882.531494140625, 544.3944702148438], [904.1116333007812, 541.5170288085938], [872.4606323242188, 571.730224609375], [911.3051147460938, 568.852783203125], [855.196533203125, 599.0660400390625], [932.88525390625, 593.3111572265625], [839.3710327148438, 624.963134765625], [960.22021484375, 597.6273193359375], [879.6541137695312, 636.472900390625], [905.5503540039062, 636.472900390625], [882.531494140625, 660.9312744140625], [937.2013549804688, 673.8797607421875], [873.8993530273438, 705.53173828125], [935.7626342773438, 729.9901123046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[765, 155]",None,None
