frame,top,bottom,court,net,ball,pos,type
90939,"[[1007.1830444335938, 390.8655090332031], [1011.4869384765625, 388.000244140625], [1005.748291015625, 388.000244140625], [1018.660400390625, 389.4328918457031], [1002.8790283203125, 389.4328918457031], [1027.2684326171875, 410.9222412109375], [1001.4442749023438, 410.9222412109375], [1037.3111572265625, 439.5746154785156], [1001.4442749023438, 438.14202880859375], [1038.7457275390625, 466.79443359375], [984.228271484375, 456.76611328125], [1024.3990478515625, 469.6596984863281], [1005.748291015625, 468.2270812988281], [1034.4417724609375, 506.9078674316406], [997.1402587890625, 499.7447509765625], [1047.353759765625, 545.588623046875], [1005.748291015625, 541.2908325195312]]","[[970.4567260742188, 574.8869018554688], [971.8829345703125, 570.5615234375], [970.4567260742188, 569.1196899414062], [977.5877075195312, 570.5615234375], [991.849609375, 566.2362060546875], [994.701904296875, 600.8389892578125], [1006.1114501953125, 582.0957641601562], [1024.65185546875, 574.8869018554688], [1023.2256469726562, 574.8869018554688], [1047.470947265625, 563.3526000976562], [1060.306640625, 632.5581665039062], [1021.799560546875, 649.859619140625], [1034.63525390625, 645.5342407226562], [1013.242431640625, 706.0891723632812], [1020.3733520507812, 701.7638549804688], [1016.0947265625, 768.0858154296875], [1033.208984375, 753.6680297851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[872, 902]",None,None
90940,"[[1005.4694213867188, 391.1976318359375], [1008.3211669921875, 388.3299560546875], [1001.1917724609375, 388.3299560546875], [1015.4505004882812, 388.3299560546875], [998.340087890625, 388.3299560546875], [1022.5797729492188, 412.7049255371094], [999.7659301757812, 411.2711486816406], [1032.560791015625, 439.94757080078125], [1001.1917724609375, 438.51373291015625], [1033.9866943359375, 470.0578308105469], [985.50732421875, 457.1534423828125], [1021.1539306640625, 467.1901550292969], [1002.6177368164062, 467.1901550292969], [1032.560791015625, 508.7710266113281], [995.4883422851562, 501.6018981933594], [1048.245361328125, 548.9180297851562], [1005.4694213867188, 541.7489013671875]]","[[970.0454711914062, 583.4981079101562], [972.912841796875, 579.1898803710938], [970.0454711914062, 579.1898803710938], [981.5151977539062, 577.7537841796875], [990.1175537109375, 574.8816528320312], [994.4186401367188, 607.911376953125], [1003.02099609375, 586.3702392578125], [1020.2255859375, 583.4981079101562], [1018.7918701171875, 584.9342041015625], [1044.5987548828125, 572.009521484375], [1060.3697509765625, 636.6329345703125], [1017.3580932617188, 659.6101684570312], [1030.2615966796875, 658.174072265625], [1011.623291015625, 717.05322265625], [1020.2255859375, 715.6171875], [1014.4906616210938, 781.6766357421875], [1035.9964599609375, 755.8273315429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[866, 911]",None,None
90941,"[[1002.6304931640625, 392.237548828125], [1005.4743041992188, 387.91229248046875], [999.78662109375, 387.91229248046875], [1012.5839233398438, 389.35406494140625], [995.5208740234375, 389.35406494140625], [1018.2716064453125, 412.4221496582031], [996.9428100585938, 412.4221496582031], [1028.2249755859375, 439.8155212402344], [998.3646850585938, 439.8155212402344], [1029.64697265625, 467.2088623046875], [985.5674438476562, 458.558349609375], [1016.849609375, 467.2088623046875], [999.78662109375, 467.2088623046875], [1026.8031005859375, 506.13629150390625], [992.677001953125, 501.8110046386719], [1045.2880859375, 546.5054321289062], [1004.0523681640625, 540.7384033203125]]","[[967.133544921875, 589.9478759765625], [972.86962890625, 585.6266479492188], [967.133544921875, 584.1862182617188], [982.90771484375, 587.0670776367188], [992.9457397460938, 585.6266479492188], [995.8138427734375, 614.4351196289062], [1001.5498657226562, 602.9117431640625], [1024.4940185546875, 630.27978515625], [1027.3621826171875, 631.7201538085938], [1061.7784423828125, 641.8031005859375], [1061.7784423828125, 643.2435302734375], [1015.8899536132812, 670.611572265625], [1028.7960205078125, 669.1712036132812], [1011.5879516601562, 728.228515625], [1020.1920776367188, 722.466796875], [1011.5879516601562, 785.8453979492188], [1035.9661865234375, 759.9178466796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[862, 921]",None,None
90942,"[[997.8976440429688, 390.9035339355469], [1002.1406860351562, 386.59674072265625], [995.0689086914062, 386.59674072265625], [1009.21240234375, 389.46795654296875], [992.2401733398438, 389.46795654296875], [1014.869873046875, 411.0021057128906], [995.0689086914062, 409.5664978027344], [1023.35595703125, 439.71435546875], [997.8976440429688, 438.2787170410156], [1026.1846923828125, 466.990966796875], [986.5828247070312, 456.9416809082031], [1013.4555053710938, 466.990966796875], [996.4832763671875, 466.990966796875], [1024.770263671875, 510.059326171875], [992.2401733398438, 502.8812255859375], [1043.156982421875, 545.9495849609375], [1003.5550537109375, 541.6427612304688]]","[[967.0350341796875, 596.4132080078125], [971.3450317382812, 592.0944213867188], [967.0350341796875, 592.0944213867188], [978.5283813476562, 590.65478515625], [992.8951416015625, 593.5339965820312], [988.5851440429688, 620.8866577148438], [1002.9517822265625, 615.1282348632812], [1013.008544921875, 607.93017578125], [1030.24853515625, 639.6016235351562], [1031.6851806640625, 603.611328125], [1061.85546875, 651.1185302734375], [1011.5718994140625, 678.47119140625], [1028.8118896484375, 677.0316162109375], [1011.5718994140625, 736.0557861328125], [1018.7552490234375, 727.4180908203125], [1010.13525390625, 789.3214721679688], [1037.4320068359375, 759.089599609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[857, 934]",None,None
90943,"[[995.5546264648438, 390.09136962890625], [998.383056640625, 387.22528076171875], [991.3120727539062, 387.22528076171875], [1006.868408203125, 387.22528076171875], [988.483642578125, 387.22528076171875], [1012.5252075195312, 411.5869445800781], [991.3120727539062, 408.72088623046875], [1018.1820678710938, 441.68084716796875], [994.1405029296875, 437.3816833496094], [1019.59619140625, 468.9085693359375], [985.6551513671875, 456.01123046875], [1008.2825317382812, 466.0425109863281], [992.7262573242188, 466.0425109863281], [1016.7677612304688, 506.1676330566406], [991.3120727539062, 503.3015441894531], [1040.8094482421875, 546.292724609375], [1002.625732421875, 541.99365234375]]","[[969.2815551757812, 602.26904296875], [970.7116088867188, 596.524658203125], [969.2815551757812, 596.524658203125], [986.44287109375, 597.960693359375], [990.7332763671875, 597.960693359375], [1002.1741333007812, 623.8103637695312], [979.2922973632812, 623.8103637695312], [1022.1956787109375, 641.0435180664062], [1027.9161376953125, 645.351806640625], [1005.0343627929688, 641.0435180664062], [1057.9486083984375, 659.7127075195312], [1012.1849365234375, 684.1262817382812], [1000.7440185546875, 682.690185546875], [1010.7548217773438, 740.1339111328125], [1016.4752807617188, 732.9534301757812], [1007.8945922851562, 803.322021484375], [1035.0667724609375, 757.3670043945312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[855, 952]",None,None
90944,"[[992.139404296875, 389.3042907714844], [995.0177001953125, 386.431884765625], [989.2611083984375, 386.431884765625], [1002.2135009765625, 386.431884765625], [986.3827514648438, 386.431884765625], [1007.97021484375, 410.8472900390625], [989.2611083984375, 407.9748840332031], [1013.726806640625, 439.5712890625], [993.5785522460938, 436.6988830566406], [1015.1659545898438, 468.2953186035156], [983.50439453125, 455.3695068359375], [1003.6527099609375, 465.42291259765625], [992.139404296875, 465.42291259765625], [1009.4093017578125, 504.2003173828125], [990.7001953125, 502.7641296386719], [1033.875, 542.9777221679688], [1002.2135009765625, 540.1053466796875]]","[[970.6328125, 605.5444946289062], [976.3248291015625, 602.66845703125], [970.6328125, 601.2304077148438], [989.1316528320312, 604.1065063476562], [967.786865234375, 601.2304077148438], [1003.3614501953125, 629.9908447265625], [974.9017944335938, 627.1148071289062], [1027.55224609375, 651.5610961914062], [982.0167236328125, 652.9991455078125], [1056.011962890625, 673.1314086914062], [1058.85791015625, 674.5693969726562], [1014.745361328125, 690.3876342773438], [997.6695556640625, 690.3876342773438], [1009.053466796875, 750.784423828125], [1003.3614501953125, 743.5942993164062], [1007.6304931640625, 809.7431640625], [1031.8212890625, 756.5364990234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[851, 967]",None,None
90945,"[[991.7640380859375, 389.2396240234375], [995.9993286132812, 386.363037109375], [988.9404907226562, 386.363037109375], [1003.0581665039062, 386.363037109375], [986.1168823242188, 386.363037109375], [1007.29345703125, 410.8137512207031], [988.9404907226562, 407.9372253417969], [1014.352294921875, 439.579345703125], [993.1757202148438, 436.7027587890625], [1015.7639770507812, 468.3448791503906], [984.7052001953125, 453.96209716796875], [1004.4698486328125, 465.46832275390625], [991.7640380859375, 465.46832275390625], [1010.116943359375, 505.7400817871094], [990.3522338867188, 502.863525390625], [1034.116943359375, 543.1353149414062], [1001.6463623046875, 540.2587890625]]","[[970.6305541992188, 605.4791259765625], [976.3184204101562, 602.6015625], [970.6305541992188, 601.1627807617188], [989.1160278320312, 604.0403442382812], [967.7865600585938, 601.1627807617188], [1003.3356323242188, 629.9387817382812], [974.8964233398438, 627.0611572265625], [1027.5089111328125, 651.5208129882812], [982.0062866210938, 652.9596557617188], [1057.3701171875, 673.1029052734375], [1058.7921142578125, 674.5416870117188], [1014.7113647460938, 690.3685302734375], [997.6477661132812, 690.3685302734375], [1009.0234985351562, 750.7981567382812], [1003.3356323242188, 743.604248046875], [1007.6015014648438, 809.7891235351562], [1031.7747802734375, 756.553466796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[851, 966]",None,None
90946,"[[988.2470703125, 388.7726135253906], [992.47021484375, 384.4715576171875], [985.4317016601562, 384.4715576171875], [998.10107421875, 387.3389587402344], [984.0240478515625, 384.4715576171875], [1006.5471801757812, 411.7115783691406], [988.2470703125, 407.4105224609375], [1010.7703247070312, 441.8189697265625], [991.0625, 436.084228515625], [1007.9548950195312, 467.6252746582031], [981.2086181640625, 454.72210693359375], [1003.7317504882812, 460.45684814453125], [992.47021484375, 460.45684814453125], [1002.3240966796875, 502.0337219238281], [989.6548461914062, 499.16632080078125], [1026.2550048828125, 543.6105346679688], [1002.3240966796875, 540.7432250976562]]","[[971.186767578125, 610.8897705078125], [975.4767456054688, 606.5875854492188], [969.7567749023438, 606.5875854492188], [989.7764892578125, 609.4556884765625], [968.3267822265625, 605.153564453125], [1005.50634765625, 635.2686157226562], [972.6167602539062, 632.4005126953125], [1025.526123046875, 659.6475219726562], [979.7667236328125, 658.2135009765625], [1049.8358154296875, 685.46044921875], [1049.8358154296875, 685.46044921875], [1015.5162963867188, 694.0647583007812], [994.0664672851562, 698.3668823242188], [1005.50634765625, 752.8609008789062], [1002.6463623046875, 752.8609008789062], [1005.50634765625, 808.7889404296875], [1029.816162109375, 758.5971069335938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[847, 979]",None,None
90947,"[[984.960205078125, 387.82568359375], [987.83837890625, 383.51263427734375], [982.08203125, 384.9503173828125], [995.0338745117188, 384.9503173828125], [979.203857421875, 384.9503173828125], [1002.229248046875, 407.9532775878906], [984.960205078125, 407.9532775878906], [1007.9856567382812, 436.7069396972656], [989.2774047851562, 435.26922607421875], [1002.229248046875, 465.4606018066406], [979.203857421875, 452.52142333984375], [1003.6683959960938, 458.2721862792969], [989.2774047851562, 456.83447265625], [997.9120483398438, 501.4026794433594], [990.716552734375, 501.4026794433594], [1016.6201782226562, 544.533203125], [1003.6683959960938, 540.2201538085938]]","[[970.9241943359375, 613.417236328125], [976.6712036132812, 609.092041015625], [969.4874267578125, 607.6502075195312], [988.1652221679688, 611.9755249023438], [968.0506591796875, 607.6502075195312], [1003.9695434570312, 639.3688354492188], [968.0506591796875, 635.0436401367188], [1024.0841064453125, 665.3204956054688], [979.5447387695312, 666.7622680664062], [1042.761962890625, 697.0391235351562], [996.7857666015625, 666.7622680664062], [1009.7166137695312, 698.4808959960938], [989.6019897460938, 702.80615234375], [1001.0960693359375, 757.5928955078125], [999.6593017578125, 760.4764404296875], [1005.4063110351562, 810.9378662109375], [1018.3370971679688, 756.1511840820312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[845, 986]",None,None
90948,"[[980.5472412109375, 390.4598388671875], [983.3504638671875, 384.7305603027344], [977.7440795898438, 384.7305603027344], [990.3583984375, 384.7305603027344], [976.342529296875, 386.16290283203125], [1000.16943359375, 409.080078125], [983.3504638671875, 409.080078125], [1002.97265625, 439.158935546875], [984.7520141601562, 436.29425048828125], [994.5631103515625, 463.5084533691406], [976.342529296875, 453.482177734375], [1000.16943359375, 460.6437683105469], [987.5552368164062, 457.77911376953125], [994.5631103515625, 503.613525390625], [986.1536254882812, 502.18121337890625], [1008.5789794921875, 543.7186279296875], [1002.97265625, 540.85400390625]]","[[970.5970458984375, 616.0299682617188], [976.3443603515625, 611.7117919921875], [969.1602783203125, 610.2723999023438], [987.8389282226562, 614.590576171875], [966.28662109375, 610.2723999023438], [1003.6439208984375, 640.4998168945312], [964.8497924804688, 637.6209716796875], [1026.633056640625, 673.6060180664062], [974.9075317382812, 666.4089965820312], [1035.25390625, 702.3939819335938], [995.0230712890625, 666.4089965820312], [1007.9544067382812, 698.0757446289062], [986.402099609375, 700.95458984375], [1002.2070922851562, 754.2123413085938], [995.0230712890625, 752.7730102539062], [1005.0807495117188, 810.3489990234375], [1018.0120849609375, 757.0911865234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[844, 997]",None,None
90949,"[[978.0159912109375, 389.8904724121094], [980.879150390625, 384.13360595703125], [975.1527709960938, 384.13360595703125], [988.0371704101562, 384.13360595703125], [972.2896118164062, 385.57281494140625], [996.6266479492188, 408.60028076171875], [980.879150390625, 408.60028076171875], [1000.9214477539062, 434.50616455078125], [980.879150390625, 438.82379150390625], [988.0371704101562, 460.41204833984375], [970.8580932617188, 453.2159423828125], [996.6266479492188, 464.72967529296875], [983.7423706054688, 461.85125732421875], [983.7423706054688, 500.7100830078125], [979.4475708007812, 502.1492919921875], [1005.2161865234375, 538.1296997070312], [995.195068359375, 536.6904907226562]]","[[971.283203125, 617.6901245117188], [976.9871826171875, 613.3680419921875], [968.4312744140625, 611.9273071289062], [986.968994140625, 613.3680419921875], [965.5792846679688, 610.486572265625], [1002.6548461914062, 639.3005981445312], [961.3013305664062, 636.4192504882812], [1021.192626953125, 669.5553588867188], [961.3013305664062, 665.2332763671875], [1025.4705810546875, 701.2507934570312], [952.7454223632812, 691.1658935546875], [1005.5067749023438, 696.9286499023438], [982.6911010742188, 701.2507934570312], [1001.2288818359375, 753.1160278320312], [984.1170654296875, 750.2346801757812], [1005.5067749023438, 810.7440795898438], [1009.7847900390625, 748.7939453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[842, 1005]",None,None
90950,"[[971.6016235351562, 391.3872375488281], [975.8458862304688, 387.0890197753906], [970.1868286132812, 387.0890197753906], [984.3343505859375, 385.65625], [967.357421875, 385.65625], [992.8228759765625, 408.5801696777344], [978.6753540039062, 408.5801696777344], [998.4818725585938, 432.9368591308594], [978.6753540039062, 438.66778564453125], [981.5048828125, 461.5917053222656], [965.942626953125, 452.9952697753906], [994.2376098632812, 464.45721435546875], [982.9196166992188, 463.02447509765625], [995.65234375, 498.84307861328125], [977.2606811523438, 498.84307861328125], [1005.5556030273438, 538.9599609375], [981.5048828125, 541.825439453125]]","[[968.5121459960938, 616.7350463867188], [974.2307739257812, 612.4231567382812], [967.0823974609375, 612.4231567382812], [985.6680908203125, 613.8604736328125], [964.22314453125, 610.9859008789062], [1001.3944091796875, 638.2943115234375], [955.6450805664062, 636.8570556640625], [1019.9800415039062, 668.477294921875], [949.9264526367188, 664.1654052734375], [1017.1206665039062, 701.5348510742188], [939.9188232421875, 691.473876953125], [1002.8240356445312, 701.5348510742188], [978.5197143554688, 704.409423828125], [1002.8240356445312, 759.0262451171875], [977.090087890625, 756.1516723632812], [1005.6834106445312, 809.3312377929688], [1004.2537231445312, 770.5245361328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[840, 1012]",None,None
90951,"[[971.5830078125, 391.352783203125], [975.8272705078125, 387.0582580566406], [970.1681518554688, 387.0582580566406], [984.31591796875, 385.62677001953125], [967.3385620117188, 385.62677001953125], [992.8045654296875, 408.5307922363281], [978.6567993164062, 408.5307922363281], [998.4636840820312, 432.8663024902344], [978.6567993164062, 438.5923156738281], [981.486328125, 461.4963684082031], [965.9238891601562, 452.9073486328125], [994.2194213867188, 464.359375], [982.9012451171875, 462.9278869628906], [995.6341552734375, 498.7154541015625], [977.2421264648438, 500.1469421386719], [1005.5376586914062, 538.7974853515625], [981.486328125, 541.6605224609375]]","[[968.5416870117188, 616.6406860351562], [974.267333984375, 612.3242797851562], [967.1102905273438, 612.3242797851562], [985.7186279296875, 613.7630615234375], [964.2473754882812, 610.885498046875], [1001.4642944335938, 638.2227172851562], [955.6588745117188, 636.7838745117188], [1020.0726928710938, 668.4375], [949.9332275390625, 664.12109375], [1017.2098999023438, 701.5299072265625], [939.9132690429688, 691.4583129882812], [1002.8956909179688, 701.5299072265625], [978.5615844726562, 704.4075317382812], [1002.8956909179688, 759.0819091796875], [977.1301879882812, 756.204345703125], [1005.7584838867188, 809.4398803710938], [1004.3270874023438, 770.59228515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[842, 1014]",None,None
90952,"[[965.3755493164062, 390.3846130371094], [968.2005004882812, 386.0772705078125], [965.3755493164062, 386.0772705078125], [978.087646484375, 386.0772705078125], [979.5000610351562, 384.6414489746094], [987.9747314453125, 409.04986572265625], [976.6751708984375, 407.6140441894531], [993.6246337890625, 436.32977294921875], [975.2626953125, 439.20135498046875], [976.6751708984375, 459.3023681640625], [963.9630737304688, 452.1234130859375], [990.7996215820312, 463.60968017578125], [982.324951171875, 463.60968017578125], [968.2005004882812, 502.37591552734375], [995.0370483398438, 502.37591552734375], [973.8502807617188, 542.5779418945312], [1006.3366088867188, 538.2705688476562]]","[[966.9097290039062, 617.1884155273438], [972.6209106445312, 612.8846435546875], [964.0542602539062, 611.4500122070312], [982.615234375, 612.8846435546875], [959.77099609375, 608.580810546875], [998.3207397460938, 638.7073974609375], [951.204345703125, 635.8381958007812], [1018.3095092773438, 667.3994140625], [941.2098999023438, 661.6609497070312], [1011.170654296875, 696.0913696289062], [929.7877807617188, 684.6146240234375], [999.7484130859375, 704.698974609375], [972.6209106445312, 706.133544921875], [1001.1762084960938, 760.6483154296875], [971.193115234375, 759.2137451171875], [1005.4595947265625, 810.8593139648438], [988.3262939453125, 789.3402709960938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[840, 1020]",None,None
90953,"[[961.4066162109375, 391.2044372558594], [962.8360595703125, 385.46954345703125], [961.4066162109375, 385.46954345703125], [971.4131469726562, 386.90325927734375], [977.1312255859375, 385.46954345703125], [984.2788696289062, 408.4091491699219], [971.4131469726562, 406.9754333496094], [989.9970092773438, 434.2162170410156], [972.8427124023438, 437.0836486816406], [972.8427124023438, 458.58953857421875], [961.4066162109375, 448.553466796875], [987.1378784179688, 465.7581787109375], [978.560791015625, 464.324462890625], [965.6951293945312, 498.73388671875], [994.2855224609375, 501.601318359375], [962.8360595703125, 543.1793823242188], [1005.7216796875, 540.3119506835938]]","[[966.2533569335938, 617.1663208007812], [971.994873046875, 612.85205078125], [961.947265625, 611.4139404296875], [980.6071166992188, 615.728271484375], [957.64111328125, 611.4139404296875], [996.3963012695312, 640.1756591796875], [949.0287475585938, 637.2994995117188], [1017.927001953125, 667.4992065429688], [934.6749877929688, 660.3087768554688], [1007.87939453125, 691.9465942382812], [918.8858032226562, 683.318115234375], [997.831787109375, 707.7655639648438], [969.1240844726562, 707.7655639648438], [1000.7024536132812, 760.9745483398438], [966.2533569335938, 760.9745483398438], [1005.0086059570312, 809.869384765625], [979.1718139648438, 801.2409057617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[836, 1025]",None,None
90954,"[[956.4680786132812, 389.06756591796875], [957.9036865234375, 384.7567138671875], [956.4680786132812, 386.19366455078125], [967.9529418945312, 386.19366455078125], [973.6953735351562, 384.7567138671875], [978.002197265625, 409.18487548828125], [967.9529418945312, 406.31097412109375], [982.3090209960938, 439.3608703613281], [969.3885498046875, 436.4869689941406], [967.9529418945312, 460.91510009765625], [956.4680786132812, 447.9825439453125], [982.3090209960938, 465.2259521484375], [975.1309814453125, 463.78900146484375], [963.6460571289062, 504.0236511230469], [992.3582153320312, 501.1497497558594], [1005.2787475585938, 539.9473876953125], [1005.2787475585938, 539.9473876953125]]","[[960.8660278320312, 623.49755859375], [966.6148071289062, 617.7448120117188], [957.9915161132812, 617.7448120117188], [978.112548828125, 616.3067016601562], [955.1171264648438, 616.3067016601562], [992.4845581054688, 639.3175048828125], [949.3683471679688, 637.87939453125], [1018.3543701171875, 666.6429443359375], [929.2473754882812, 656.57568359375], [1003.9822998046875, 688.2156372070312], [912.0008544921875, 679.5865478515625], [993.9217529296875, 709.788330078125], [965.1776123046875, 709.788330078125], [999.670654296875, 760.1246337890625], [960.8660278320312, 763.0009765625], [1003.9822998046875, 809.0227661132812], [966.6148071289062, 814.7754516601562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[834, 1031]",None,None
90955,"[[954.1725463867188, 393.1293029785156], [954.1725463867188, 387.38128662109375], [954.1725463867188, 388.8182678222656], [959.9219360351562, 387.38128662109375], [971.420654296875, 384.50726318359375], [972.85791015625, 410.3734436035156], [978.6072998046875, 404.6253967285156], [977.169921875, 440.5506286621094], [967.1085815429688, 436.2396240234375], [965.6712036132812, 459.2317810058594], [952.7352294921875, 446.2987060546875], [975.732666015625, 463.5428161621094], [987.2312622070312, 462.1058044433594], [961.3593139648438, 502.342041015625], [991.5432739257812, 500.9050598144531], [945.548583984375, 539.7042846679688], [1004.4793701171875, 541.1412963867188]]","[[958.1696166992188, 628.939453125], [963.8684692382812, 623.1937255859375], [955.3202514648438, 623.1937255859375], [975.2661743164062, 621.7572631835938], [951.0460815429688, 618.8843383789062], [990.93798828125, 644.7403564453125], [943.9225463867188, 644.7403564453125], [1016.582763671875, 669.159912109375], [926.8260498046875, 657.6683349609375], [996.6368408203125, 692.14306640625], [904.0307006835938, 679.2150268554688], [990.93798828125, 715.1261596679688], [959.5943603515625, 712.2532958984375], [999.4862060546875, 763.96533203125], [956.7449340820312, 771.1474609375], [1003.7603149414062, 808.4950561523438], [952.4708251953125, 831.4781494140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[832, 1037]",None,None
90956,"[[950.596923828125, 393.9730224609375], [950.596923828125, 388.2360534667969], [950.596923828125, 389.6703186035156], [954.8543090820312, 388.2360534667969], [967.626220703125, 385.36761474609375], [969.04541015625, 408.3154296875], [976.1409301757812, 405.4469909667969], [970.4644775390625, 441.302978515625], [966.2071533203125, 437.0002746582031], [959.1116333007812, 464.2508239746094], [950.596923828125, 448.4742126464844], [971.883544921875, 464.2508239746094], [984.6555786132812, 462.8166198730469], [956.2733764648438, 501.5411376953125], [988.9129638671875, 501.5411376953125], [942.082275390625, 541.6998901367188], [1003.1040649414062, 538.8313598632812]]","[[955.6786499023438, 629.216064453125], [961.4396362304688, 623.464111328125], [952.798095703125, 623.464111328125], [971.5215454101562, 624.902099609375], [948.477294921875, 624.902099609375], [985.9241943359375, 647.9097290039062], [942.71630859375, 650.78564453125], [1016.1696166992188, 672.3552856445312], [919.672119140625, 662.2894897460938], [993.1254272460938, 693.9249877929688], [899.5083618164062, 680.983154296875], [987.3643798828125, 719.8085327148438], [957.118896484375, 722.6844482421875], [997.4462890625, 768.69970703125], [951.3578491210938, 781.6415405273438], [1001.7670288085938, 810.4010620117188], [941.2760009765625, 843.4745483398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[831, 1038]",None,None
90957,"[[950.610595703125, 393.9987487792969], [950.610595703125, 388.2613220214844], [950.610595703125, 389.6956787109375], [954.8683471679688, 388.2613220214844], [967.6417846679688, 385.392578125], [969.06103515625, 408.34228515625], [976.1573486328125, 404.0392150878906], [970.4802856445312, 441.33245849609375], [966.2225341796875, 437.0293884277344], [959.1261596679688, 464.28216552734375], [952.0298461914062, 447.0699157714844], [971.8995971679688, 464.28216552734375], [984.6730346679688, 462.8478088378906], [956.28759765625, 501.5754089355469], [988.9307861328125, 501.5754089355469], [942.0949096679688, 541.7373657226562], [1003.1234741210938, 538.86865234375]]","[[955.6806640625, 629.20263671875], [961.4419555664062, 623.4510498046875], [952.8001098632812, 623.4510498046875], [971.5241088867188, 624.8889770507812], [948.4791870117188, 624.8889770507812], [985.9271850585938, 647.895263671875], [942.7179565429688, 650.7710571289062], [1016.173583984375, 672.3394165039062], [919.673095703125, 662.274169921875], [993.1287231445312, 693.9078369140625], [899.5087280273438, 680.966796875], [987.367431640625, 719.7899169921875], [957.1210327148438, 722.6657104492188], [997.4495849609375, 768.6782836914062], [951.3597412109375, 781.619384765625], [1001.7705078125, 810.377197265625], [941.2776489257812, 843.4488525390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[830, 1040]",top,smash
90958,"[[947.0618896484375, 394.9648742675781], [947.0618896484375, 389.2283020019531], [945.642822265625, 390.6624755859375], [952.7384643554688, 389.2283020019531], [962.672607421875, 386.36004638671875], [962.672607421875, 410.740478515625], [974.0258178710938, 405.00390625], [965.5108642578125, 443.725830078125], [969.768310546875, 436.5550842285156], [954.1576538085938, 470.97454833984375], [954.1576538085938, 448.0282287597656], [966.9300537109375, 465.23797607421875], [981.1215209960938, 463.8038330078125], [952.7384643554688, 498.22332763671875], [982.5407104492188, 501.0915832519531], [942.804443359375, 541.2476196289062], [1002.4087524414062, 539.8134765625]]","[[952.50537109375, 635.58251953125], [958.2374267578125, 629.8220825195312], [949.6392822265625, 629.8220825195312], [969.70166015625, 629.8220825195312], [943.9072265625, 629.8220825195312], [984.0319213867188, 652.8637084960938], [939.608154296875, 657.1840209960938], [1015.5585327148438, 675.9053344726562], [915.2466430664062, 668.704833984375], [995.4962158203125, 694.6266479492188], [893.751220703125, 687.4261474609375], [982.598876953125, 727.7490234375], [952.50537109375, 727.7490234375], [995.4962158203125, 775.2723999023438], [945.3402099609375, 789.6734008789062], [999.7952270507812, 812.7150268554688], [936.7420654296875, 848.7175903320312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[832, 1046]",None,None
