frame,top,bottom,court,net,ball,pos,type
82993,"[[951.1036987304688, 330.92462158203125], [955.3909301757812, 326.6233825683594], [946.81640625, 326.6233825683594], [958.2490234375, 326.6233825683594], [941.10009765625, 326.6233825683594], [965.3944702148438, 342.39459228515625], [933.9546508789062, 343.8283386230469], [968.2526245117188, 365.33453369140625], [921.0929565429688, 359.59954833984375], [968.2526245117188, 383.97320556640625], [932.525634765625, 378.23828125], [959.6781616210938, 389.7082214355469], [942.5291748046875, 389.7082214355469], [955.3909301757812, 425.5518798828125], [942.5291748046875, 428.4193420410156], [952.5327758789062, 462.82928466796875], [941.10009765625, 468.56427001953125]]","[[1113.935302734375, 583.4546508789062], [1113.935302734375, 579.1417236328125], [1113.935302734375, 579.1417236328125], [1116.8153076171875, 582.0170288085938], [1136.9754638671875, 582.0170288085938], [1106.7352294921875, 612.2078247070312], [1148.49560546875, 609.33251953125], [1092.3350830078125, 642.3985595703125], [1155.6956787109375, 638.0856323242188], [1082.2550048828125, 676.90234375], [1158.57568359375, 661.088134765625], [1108.17529296875, 676.90234375], [1136.9754638671875, 675.4646606445312], [1106.7352294921875, 730.0956420898438], [1136.9754638671875, 712.84375], [1116.8153076171875, 783.2888793945312], [1135.535400390625, 753.0980834960938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[935, 463]",None,None
82994,"[[948.536376953125, 327.7453918457031], [952.7996215820312, 324.8673400878906], [945.6942138671875, 324.8673400878906], [957.0628051757812, 324.8673400878906], [941.4309692382812, 324.8673400878906], [964.168212890625, 343.57464599609375], [934.3256225585938, 343.57464599609375], [967.0103149414062, 365.1600036621094], [921.5360107421875, 360.8429260253906], [968.4313354492188, 383.8673095703125], [932.9046020507812, 378.1111755371094], [959.9049682617188, 391.0623779296875], [942.8521118164062, 391.0623779296875], [954.2206420898438, 428.47698974609375], [942.8521118164062, 431.35504150390625], [952.7996215820312, 463.0135803222656], [941.4309692382812, 467.3306579589844]]","[[1114.812255859375, 584.6884155273438], [1113.3856201171875, 578.9451293945312], [1114.812255859375, 578.9451293945312], [1116.23876953125, 581.8167724609375], [1137.63720703125, 580.3809204101562], [1107.679443359375, 610.533203125], [1149.0496826171875, 610.533203125], [1091.9871826171875, 642.121337890625], [1156.1824951171875, 639.2496337890625], [1083.4278564453125, 673.70947265625], [1157.6090087890625, 660.7869873046875], [1109.10595703125, 676.5810546875], [1137.63720703125, 673.70947265625], [1107.679443359375, 729.70654296875], [1136.210693359375, 712.4766235351562], [1117.6654052734375, 782.8319091796875], [1136.210693359375, 752.6796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[934, 463]",None,None
82995,"[[948.4898681640625, 328.07275390625], [952.741943359375, 325.2100830078125], [945.6550903320312, 325.2100830078125], [956.9940795898438, 325.2100830078125], [941.4030151367188, 325.2100830078125], [964.0808715820312, 343.8175048828125], [934.316162109375, 343.8175048828125], [966.9156494140625, 365.28765869140625], [921.5598754882812, 360.9936218261719], [968.3330688476562, 382.4637451171875], [932.8988037109375, 378.16973876953125], [959.8287963867188, 391.05181884765625], [942.8203735351562, 391.05181884765625], [954.1593627929688, 428.2666931152344], [942.8203735351562, 431.12939453125], [952.741943359375, 462.61895751953125], [941.4030151367188, 466.9129943847656]]","[[1114.9124755859375, 584.7582397460938], [1113.4794921875, 578.9976196289062], [1114.9124755859375, 578.9976196289062], [1114.9124755859375, 580.4378051757812], [1137.840087890625, 580.4378051757812], [1107.74755859375, 610.6809692382812], [1149.303955078125, 610.6809692382812], [1091.9847412109375, 642.3643188476562], [1155.035888671875, 638.0438842773438], [1083.386962890625, 674.047607421875], [1157.90185546875, 661.0863037109375], [1109.1805419921875, 675.48779296875], [1137.840087890625, 675.48779296875], [1107.74755859375, 728.7733764648438], [1136.4071044921875, 712.9317016601562], [1116.345458984375, 780.6187744140625], [1134.97412109375, 753.2559814453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[933, 463]",None,None
82996,"[[946.9434814453125, 327.0714111328125], [951.2279663085938, 322.7695617675781], [944.0870971679688, 322.7695617675781], [956.9407958984375, 324.2035217285156], [941.230712890625, 324.2035217285156], [964.0816650390625, 342.8449401855469], [934.0897827148438, 342.8449401855469], [966.9380493164062, 364.354248046875], [921.236083984375, 361.4863586425781], [968.3662719726562, 381.56170654296875], [932.6615600585938, 378.69378662109375], [959.7971801757812, 391.599365234375], [942.6588745117188, 391.599365234375], [955.5125732421875, 426.0143127441406], [942.6588745117188, 431.7500915527344], [952.6561889648438, 461.8631896972656], [941.230712890625, 467.5989990234375]]","[[1114.2703857421875, 583.6942138671875], [1114.2703857421875, 577.9298095703125], [1114.2703857421875, 577.9298095703125], [1115.6898193359375, 582.2531127929688], [1136.9818115234375, 582.2531127929688], [1107.173095703125, 612.5164184570312], [1149.7568359375, 611.0753784179688], [1091.5592041015625, 641.3386840820312], [1155.4346923828125, 638.4564208984375], [1083.0423583984375, 673.0431518554688], [1156.8541259765625, 661.5142822265625], [1108.5926513671875, 675.9253540039062], [1136.9818115234375, 675.9253540039062], [1107.173095703125, 729.2464599609375], [1136.9818115234375, 713.394287109375], [1117.109375, 782.5675659179688], [1135.5623779296875, 753.745361328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[933, 462]",None,None
82997,"[[947.6035766601562, 327.2939453125], [951.91845703125, 322.9731750488281], [943.2886962890625, 322.9731750488281], [957.671630859375, 324.4134216308594], [940.412109375, 324.4134216308594], [964.8631591796875, 343.13671875], [933.2206420898438, 343.13671875], [967.73974609375, 364.7405700683594], [921.7142944335938, 361.86004638671875], [967.73974609375, 383.4638671875], [931.7823486328125, 377.702880859375], [959.1099853515625, 389.2248840332031], [943.2886962890625, 389.2248840332031], [954.7950439453125, 426.6715087890625], [943.2886962890625, 430.9922790527344], [951.91845703125, 461.23760986328125], [941.8504028320312, 466.9986572265625]]","[[1114.124267578125, 582.265380859375], [1114.124267578125, 577.9542846679688], [1115.5640869140625, 577.9542846679688], [1115.5640869140625, 580.828369140625], [1137.162353515625, 580.828369140625], [1106.9248046875, 611.0061645507812], [1148.681396484375, 609.569091796875], [1091.0860595703125, 641.1838989257812], [1155.8807373046875, 639.7468872070312], [1083.88671875, 671.3616943359375], [1155.8807373046875, 662.7394409179688], [1108.36474609375, 675.6727905273438], [1137.162353515625, 675.6727905273438], [1105.48486328125, 727.4061279296875], [1137.162353515625, 713.0357666015625], [1115.5640869140625, 779.1394653320312], [1135.722412109375, 751.8358154296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[932, 462]",None,None
82998,"[[947.6981811523438, 326.3597717285156], [951.9552612304688, 323.4923400878906], [943.4411010742188, 323.4923400878906], [957.6314697265625, 324.9260559082031], [940.60302734375, 324.9260559082031], [964.7265014648438, 342.1306457519531], [933.5079345703125, 343.5643615722656], [967.5645751953125, 366.5038146972656], [922.1557006835938, 362.2026672363281], [968.9835815429688, 383.7084045410156], [932.0888671875, 379.40728759765625], [959.0504150390625, 390.87701416015625], [943.4411010742188, 390.87701416015625], [954.7933349609375, 426.7198791503906], [942.0220947265625, 432.4547424316406], [951.9552612304688, 461.1290588378906], [942.0220947265625, 468.297607421875]]","[[1114.1337890625, 582.4594116210938], [1114.1337890625, 578.1539306640625], [1115.564208984375, 578.1539306640625], [1115.564208984375, 581.0242309570312], [1137.01953125, 581.0242309570312], [1106.982177734375, 611.1624145507812], [1148.4622802734375, 609.727294921875], [1091.2481689453125, 639.865478515625], [1155.614013671875, 639.865478515625], [1082.6661376953125, 670.0037231445312], [1155.614013671875, 662.8279418945312], [1108.4124755859375, 675.744384765625], [1137.01953125, 675.744384765625], [1105.5516357421875, 727.4098510742188], [1137.01953125, 713.058349609375], [1115.564208984375, 779.0753784179688], [1135.589111328125, 751.8074340820312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[931, 462]",None,None
82999,"[[945.17333984375, 325.7530212402344], [952.2947998046875, 322.8765869140625], [943.7490844726562, 322.8765869140625], [956.5676879882812, 324.3147888183594], [940.9005126953125, 324.3147888183594], [965.1134033203125, 343.0115661621094], [933.7791137695312, 343.0115661621094], [967.9619750976562, 364.5847473144531], [923.80908203125, 363.1465148925781], [967.9619750976562, 383.2815246582031], [933.7791137695312, 380.4050598144531], [959.416259765625, 390.4725646972656], [943.7490844726562, 390.4725646972656], [955.1433715820312, 426.4278564453125], [942.3248291015625, 430.74249267578125], [952.2947998046875, 460.9449768066406], [940.9005126953125, 466.69781494140625]]","[[1113.8973388671875, 582.5303955078125], [1113.8973388671875, 579.6588745117188], [1115.336669921875, 578.2230834960938], [1115.336669921875, 582.5303955078125], [1136.9281005859375, 582.5303955078125], [1106.7001953125, 611.2461547851562], [1149.8828125, 611.2461547851562], [1090.8665771484375, 639.9619750976562], [1154.2010498046875, 639.9619750976562], [1083.66943359375, 667.241943359375], [1155.6405029296875, 664.370361328125], [1108.1395263671875, 677.29248046875], [1136.9281005859375, 677.29248046875], [1106.7001953125, 727.5450439453125], [1136.9281005859375, 714.6229248046875], [1116.776123046875, 782.10498046875], [1135.488525390625, 751.9534301757812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[931, 461]",None,None
83000,"[[950.3359375, 327.35162353515625], [954.6369018554688, 323.0587463378906], [946.0349731445312, 323.0587463378906], [957.504150390625, 324.4897155761719], [941.7340087890625, 324.4897155761719], [964.67236328125, 343.0921936035156], [933.1321411132812, 343.0921936035156], [967.5397338867188, 364.5566101074219], [924.5302124023438, 364.5566101074219], [968.9733276367188, 381.7281494140625], [934.5657958984375, 381.7281494140625], [958.9378051757812, 391.7449035644531], [943.167724609375, 393.1758728027344], [954.6369018554688, 427.5188903808594], [941.7340087890625, 431.8117980957031], [951.7695922851562, 461.86199951171875], [941.7340087890625, 467.5858154296875]]","[[1114.215576171875, 584.908935546875], [1114.215576171875, 580.5897216796875], [1115.6480712890625, 579.1499633789062], [1115.6480712890625, 583.46923828125], [1137.135498046875, 583.46923828125], [1105.62060546875, 613.7039184570312], [1148.5953369140625, 610.8244018554688], [1091.295654296875, 639.6193237304688], [1154.3253173828125, 639.6193237304688], [1082.70068359375, 668.4142456054688], [1155.7579345703125, 664.0950317382812], [1108.485595703125, 677.052734375], [1137.135498046875, 677.052734375], [1105.62060546875, 727.44384765625], [1137.135498046875, 714.4861450195312], [1117.08056640625, 782.1541748046875], [1135.7030029296875, 751.9194946289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[930, 461]",None,None
83001,"[[950.3373413085938, 327.364501953125], [954.6377563476562, 323.0718688964844], [946.0369262695312, 323.0718688964844], [957.5047607421875, 324.50274658203125], [941.7365112304688, 324.50274658203125], [964.672119140625, 343.104248046875], [933.1356811523438, 343.104248046875], [967.5390014648438, 364.5675354003906], [924.5347900390625, 364.5675354003906], [968.9725341796875, 381.7381591796875], [934.569091796875, 381.7381591796875], [958.9381713867188, 391.7543640136719], [943.1699829101562, 393.18524169921875], [954.6377563476562, 427.5264587402344], [941.7365112304688, 431.819091796875], [951.7708129882812, 461.8677062988281], [941.7365112304688, 467.5912170410156]]","[[1114.205078125, 584.9591064453125], [1114.205078125, 579.1966552734375], [1115.63720703125, 579.1966552734375], [1115.63720703125, 582.0779418945312], [1137.119384765625, 583.5185546875], [1105.6121826171875, 613.771240234375], [1148.5765380859375, 610.8900756835938], [1091.290771484375, 639.7022094726562], [1154.30517578125, 639.7022094726562], [1082.6978759765625, 668.5143432617188], [1155.7373046875, 664.1925048828125], [1108.4765625, 677.157958984375], [1137.119384765625, 677.157958984375], [1105.6121826171875, 727.5792236328125], [1137.119384765625, 714.61376953125], [1117.0693359375, 782.322265625], [1135.687255859375, 752.0695190429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[930, 460]",None,None
83002,"[[951.989990234375, 328.672607421875], [956.2429809570312, 322.926025390625], [949.1546630859375, 324.3626708984375], [957.66064453125, 325.79931640625], [943.4839477539062, 325.79931640625], [964.7490234375, 343.0390319824219], [933.5602416992188, 344.4756774902344], [969.001953125, 366.0253601074219], [925.0542602539062, 364.5887145996094], [969.001953125, 383.26507568359375], [934.9779663085938, 386.1383972167969], [959.0783081054688, 391.88494873046875], [943.4839477539062, 391.88494873046875], [954.8252563476562, 426.3644104003906], [942.0662841796875, 432.1109924316406], [951.989990234375, 462.280517578125], [942.0662841796875, 468.0270690917969]]","[[1114.094482421875, 583.1371459960938], [1114.094482421875, 580.2710571289062], [1115.5245361328125, 578.8380126953125], [1115.5245361328125, 583.1371459960938], [1138.40673828125, 583.1371459960938], [1106.94384765625, 611.7978515625], [1148.417724609375, 611.7978515625], [1091.21240234375, 640.4585571289062], [1154.13818359375, 641.8915405273438], [1082.631591796875, 666.253173828125], [1156.99853515625, 664.8201293945312], [1108.3739013671875, 674.851318359375], [1136.9765625, 674.851318359375], [1105.513671875, 727.8735961914062], [1136.9765625, 713.5432739257812], [1115.5245361328125, 780.8959350585938], [1135.5465087890625, 752.2352294921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[929, 460]",None,None
83003,"[[951.0093383789062, 329.19976806640625], [955.2960205078125, 323.4713439941406], [948.1516723632812, 324.9034729003906], [958.1537475585938, 326.3355407714844], [942.4360961914062, 324.9034729003906], [965.2981567382812, 342.0887145996094], [933.8628540039062, 344.9529113769531], [968.1558837890625, 367.8666076660156], [925.2896118164062, 365.00238037109375], [969.584716796875, 386.48394775390625], [935.2916870117188, 386.48394775390625], [959.5826416015625, 392.21234130859375], [943.8650512695312, 393.64447021484375], [955.2960205078125, 425.1507873535156], [942.4360961914062, 432.311279296875], [951.0093383789062, 460.9533996582031], [941.0072631835938, 466.6817932128906]]","[[1114.8695068359375, 586.7835083007812], [1113.4466552734375, 581.0305786132812], [1116.292236328125, 581.0305786132812], [1116.292236328125, 583.9071044921875], [1137.6339111328125, 582.4688110351562], [1106.332763671875, 612.6718139648438], [1147.5933837890625, 611.2335815429688], [1090.68212890625, 639.9984130859375], [1154.707275390625, 641.4365844726562], [1082.1455078125, 664.4484252929688], [1157.5528564453125, 665.8866577148438], [1109.1783447265625, 673.077880859375], [1136.211181640625, 674.51611328125], [1104.9100341796875, 727.73095703125], [1136.211181640625, 713.3485717773438], [1116.292236328125, 780.9458618164062], [1136.211181640625, 752.1810302734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[929, 460]",None,None
83004,"[[953.4030151367188, 327.7091064453125], [956.2610473632812, 323.41070556640625], [949.1159057617188, 323.41070556640625], [957.6900634765625, 324.843505859375], [943.3997192382812, 324.843505859375], [964.8352661132812, 342.0370788574219], [933.396484375, 344.9026794433594], [969.1224365234375, 366.3946533203125], [926.2512817382812, 366.3946533203125], [969.1224365234375, 385.02099609375], [936.2545166015625, 387.8865966796875], [959.1192016601562, 392.1849670410156], [943.3997192382812, 393.61773681640625], [954.83203125, 426.5721130371094], [941.970703125, 433.736083984375], [951.9739990234375, 462.39202880859375], [941.970703125, 469.5560302734375]]","[[1113.687255859375, 584.12060546875], [1113.687255859375, 579.8058471679688], [1115.114501953125, 579.8058471679688], [1115.114501953125, 582.682373046875], [1137.9498291015625, 582.682373046875], [1106.55126953125, 612.8858642578125], [1147.9404296875, 611.4475708007812], [1090.8519287109375, 638.7745971679688], [1155.076416015625, 641.651123046875], [1082.28857421875, 664.663330078125], [1157.930908203125, 667.539794921875], [1109.4056396484375, 673.2929077148438], [1136.522705078125, 674.7311401367188], [1105.1240234375, 727.9468383789062], [1136.522705078125, 713.564208984375], [1116.541748046875, 781.16259765625], [1135.095458984375, 752.3972778320312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[928, 459]",None,None
83005,"[[954.59228515625, 328.40301513671875], [957.4110717773438, 324.0808410644531], [951.7734985351562, 324.0808410644531], [958.8203735351562, 325.5215759277344], [943.3172607421875, 324.0808410644531], [965.8673706054688, 342.81036376953125], [933.4515380859375, 344.2510681152344], [968.6860961914062, 367.30279541015625], [927.8140258789062, 368.7434997558594], [970.095458984375, 387.4730224609375], [934.8609619140625, 388.91375732421875], [958.8203735351562, 393.2359619140625], [943.3172607421875, 394.67669677734375], [954.59228515625, 429.2542419433594], [941.9078369140625, 435.0171813964844], [951.7734985351562, 462.3910827636719], [941.9078369140625, 468.15399169921875]]","[[1114.1309814453125, 586.4471435546875], [1114.1309814453125, 580.706298828125], [1117.0010986328125, 585.011962890625], [1115.5660400390625, 585.011962890625], [1137.091796875, 583.5767211914062], [1105.5206298828125, 612.2805786132812], [1148.572265625, 610.8453979492188], [1089.735107421875, 639.5492553710938], [1155.74755859375, 642.4196166992188], [1082.5596923828125, 663.947509765625], [1158.61767578125, 668.2531127929688], [1108.3907470703125, 673.993896484375], [1135.6568603515625, 675.4290771484375], [1105.5206298828125, 727.0960083007812], [1137.091796875, 714.1792602539062], [1115.5660400390625, 781.6333618164062], [1135.6568603515625, 751.4943237304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[927, 459]",None,None
83006,"[[953.7665405273438, 327.29681396484375], [956.616943359375, 324.4258117675781], [950.9160766601562, 324.4258117675781], [959.4674072265625, 325.861328125], [943.7899780273438, 324.4258117675781], [966.593505859375, 343.08721923828125], [933.8133544921875, 344.5227355957031], [969.4439697265625, 367.4906311035156], [928.1124877929688, 368.9261169433594], [969.4439697265625, 386.15203857421875], [933.8133544921875, 389.0230407714844], [958.0421752929688, 393.32952880859375], [942.36474609375, 394.7649841308594], [955.1917114257812, 427.7813415527344], [940.939453125, 436.394287109375], [952.34130859375, 463.6686706542969], [942.36474609375, 469.41064453125]]","[[1115.0172119140625, 585.6369018554688], [1113.5958251953125, 579.8883056640625], [1116.4385986328125, 584.1997680664062], [1116.4385986328125, 584.1997680664062], [1137.7591552734375, 584.1997680664062], [1105.067626953125, 612.9429931640625], [1149.130126953125, 611.505859375], [1090.8538818359375, 638.8118896484375], [1154.815673828125, 641.6862182617188], [1082.32568359375, 660.369384765625], [1159.0797119140625, 671.8666381835938], [1107.910400390625, 676.1781616210938], [1136.3377685546875, 676.1781616210938], [1105.067626953125, 727.916015625], [1136.3377685546875, 713.5443725585938], [1116.4385986328125, 782.5281982421875], [1136.3377685546875, 752.3477172851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[927, 459]",None,None
83007,"[[953.795654296875, 327.28741455078125], [956.6444702148438, 324.4148254394531], [950.9468383789062, 324.4148254394531], [959.4932861328125, 325.85113525390625], [943.8248291015625, 324.4148254394531], [966.6151733398438, 343.08660888671875], [933.8541870117188, 344.52288818359375], [969.4639282226562, 367.5035400390625], [928.1565551757812, 368.9398193359375], [969.4639282226562, 386.1753234863281], [933.8541870117188, 389.0478820800781], [958.0687866210938, 393.35675048828125], [942.4005126953125, 394.7930603027344], [955.2200317382812, 427.8277282714844], [940.97607421875, 436.4454650878906], [952.3712768554688, 463.7349853515625], [942.4005126953125, 469.4801330566406]]","[[1114.7850341796875, 586.7006225585938], [1114.7850341796875, 582.38232421875], [1117.665771484375, 585.2611694335938], [1114.7850341796875, 583.82177734375], [1136.3905029296875, 583.82177734375], [1104.7025146484375, 612.6103515625], [1149.3536376953125, 612.6103515625], [1090.299072265625, 638.5200805664062], [1155.1151123046875, 641.39892578125], [1083.0972900390625, 660.111572265625], [1159.4361572265625, 671.6270141601562], [1109.023681640625, 675.9453125], [1136.3905029296875, 675.9453125], [1106.1429443359375, 727.7647094726562], [1136.3905029296875, 714.8098754882812], [1116.2254638671875, 782.4630737304688], [1134.9500732421875, 753.674560546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 458]",bottom,clear
83008,"[[955.2804565429688, 326.7283020019531], [958.0896606445312, 323.8603515625], [951.066650390625, 323.8603515625], [959.4942016601562, 325.2943115234375], [944.043701171875, 323.8603515625], [966.5172119140625, 342.50213623046875], [934.2116088867188, 345.3700866699219], [969.3263549804688, 366.8797912597656], [928.5932006835938, 369.7477722167969], [969.3263549804688, 386.9555358886719], [931.40234375, 391.25750732421875], [959.4942016601562, 392.69146728515625], [942.6390991210938, 394.1254577636719], [955.2804565429688, 427.1070556640625], [941.2344970703125, 432.8429870605469], [952.4712524414062, 461.5226135253906], [942.6390991210938, 467.258544921875]]","[[1115.4832763671875, 587.3878173828125], [1114.04638671875, 581.646484375], [1116.920166015625, 585.9524536132812], [1115.4832763671875, 584.5171508789062], [1137.0367431640625, 584.5171508789062], [1105.425048828125, 613.2239379882812], [1148.5318603515625, 611.7886352539062], [1089.6192626953125, 639.06005859375], [1155.71630859375, 641.9307250976562], [1082.434814453125, 660.5901489257812], [1160.0269775390625, 669.2022094726562], [1108.298828125, 674.9435424804688], [1137.0367431640625, 676.37890625], [1105.425048828125, 728.0510864257812], [1137.0367431640625, 715.133056640625], [1116.920166015625, 782.5940551757812], [1135.5997314453125, 752.451904296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 458]",None,None
83009,"[[956.3953247070312, 326.9986877441406], [957.8118286132812, 322.6780090332031], [953.5621337890625, 322.6780090332031], [960.64501953125, 325.5584716796875], [945.062744140625, 324.1182556152344], [966.3113403320312, 342.84112548828125], [935.146728515625, 344.2813720703125], [969.1444702148438, 367.3249206542969], [929.4804077148438, 370.2053527832031], [970.56103515625, 390.3684387207031], [930.8970336914062, 394.6891174316406], [959.2284545898438, 393.2489013671875], [942.2296142578125, 393.2489013671875], [954.978759765625, 427.814208984375], [942.2296142578125, 433.57513427734375], [952.1456298828125, 460.9393005371094], [942.2296142578125, 468.14044189453125]]","[[1114.3558349609375, 585.884033203125], [1114.3558349609375, 581.5726928710938], [1115.7918701171875, 584.4468994140625], [1115.7918701171875, 584.4468994140625], [1135.898193359375, 584.4468994140625], [1104.302734375, 613.1890869140625], [1148.823486328125, 613.1890869140625], [1089.941162109375, 639.0570678710938], [1156.0042724609375, 641.9312744140625], [1082.7603759765625, 659.1765747070312], [1163.18505859375, 672.1105346679688], [1108.611083984375, 676.421875], [1135.898193359375, 676.421875], [1105.7388916015625, 728.1577758789062], [1135.898193359375, 715.2238159179688], [1117.22802734375, 782.7678833007812], [1134.4620361328125, 754.0256958007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[925, 458]",None,None
83010,"[[955.8914184570312, 327.38531494140625], [958.7279052734375, 323.0791931152344], [953.0549926757812, 323.0791931152344], [960.1461181640625, 325.949951171875], [944.5455932617188, 324.51458740234375], [965.819091796875, 343.174560546875], [934.617919921875, 344.60992431640625], [970.0737915039062, 367.5760803222656], [927.5267333984375, 370.44683837890625], [971.4920043945312, 391.97760009765625], [930.3632202148438, 393.4129943847656], [958.7279052734375, 393.4129943847656], [941.7090454101562, 393.4129943847656], [954.4732055664062, 427.8621826171875], [943.1273803710938, 432.1683654785156], [951.6366577148438, 462.3114013671875], [941.7090454101562, 468.0529479980469]]","[[1114.9605712890625, 587.8096313476562], [1113.539794921875, 580.63671875], [1116.381591796875, 584.9404907226562], [1114.9605712890625, 583.5059204101562], [1136.2742919921875, 584.9404907226562], [1103.5933837890625, 613.6318969726562], [1149.0625, 613.6318969726562], [1089.3841552734375, 639.4541625976562], [1156.1671142578125, 642.3233642578125], [1082.2796630859375, 658.1035766601562], [1163.271728515625, 672.4493408203125], [1107.8560791015625, 675.3184814453125], [1136.2742919921875, 676.7530517578125], [1105.0142822265625, 726.9630737304688], [1136.2742919921875, 714.0518798828125], [1116.381591796875, 782.9113159179688], [1134.8533935546875, 754.2199096679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[924, 457]",None,None
83011,"[[956.5332641601562, 326.9754638671875], [957.947021484375, 324.1041564941406], [953.7056884765625, 324.1041564941406], [960.7745971679688, 325.5398254394531], [945.2230224609375, 324.1041564941406], [966.4296264648438, 342.7675476074219], [933.9127807617188, 344.2031555175781], [969.2572631835938, 367.1734313964844], [928.2576293945312, 370.04473876953125], [970.6710205078125, 391.579345703125], [928.2576293945312, 393.0149841308594], [959.3607788085938, 393.0149841308594], [940.981689453125, 393.0149841308594], [955.1194458007812, 426.0347900390625], [942.3955078125, 433.2129821777344], [952.2918701171875, 463.3614807128906], [942.3955078125, 467.66839599609375]]","[[1114.024658203125, 586.8424682617188], [1114.024658203125, 582.520751953125], [1115.446533203125, 583.9613037109375], [1115.446533203125, 583.9613037109375], [1136.774658203125, 583.9613037109375], [1104.0716552734375, 612.7728271484375], [1148.149658203125, 612.7728271484375], [1089.8529052734375, 637.2625732421875], [1156.680908203125, 643.02490234375], [1082.7435302734375, 655.9900512695312], [1163.7901611328125, 671.8363647460938], [1108.337158203125, 676.1580810546875], [1136.774658203125, 676.1580810546875], [1105.4935302734375, 728.018798828125], [1136.774658203125, 713.613037109375], [1116.868408203125, 782.7606201171875], [1135.352783203125, 752.5086059570312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[924, 457]",None,None
