frame,top,bottom,court,net,ball,pos,type
97392,"[[759.775634765625, 419.2079162597656], [759.775634765625, 416.3263854980469], [759.775634765625, 414.88568115234375], [764.0657348632812, 416.3263854980469], [779.796142578125, 412.00421142578125], [772.6459350585938, 440.8189697265625], [794.096435546875, 427.8523254394531], [779.796142578125, 473.9559631347656], [816.9769287109375, 435.0560302734375], [772.6459350585938, 499.8892517089844], [822.6971435546875, 458.1078186035156], [806.9667358398438, 492.685546875], [819.8370361328125, 485.48187255859375], [794.096435546875, 521.5003051757812], [794.096435546875, 522.9410400390625], [841.2875366210938, 573.3668823242188], [839.8574829101562, 570.4854125976562]]","[[901.5712280273438, 664.0098876953125], [905.8720092773438, 659.6875], [897.2704467773438, 659.6875], [908.7391967773438, 658.2467651367188], [885.8017578125, 656.805908203125], [911.6063842773438, 679.8585205078125], [870.0323486328125, 681.29931640625], [915.9071655273438, 711.5558471679688], [842.7941284179688, 701.4703369140625], [920.2079467773438, 741.8123779296875], [809.8215942382812, 720.2005615234375], [895.8369140625, 751.8978271484375], [871.4659423828125, 754.7794189453125], [887.2353515625, 803.7662353515625], [885.8017578125, 810.9700927734375], [875.7667236328125, 846.98974609375], [892.9697265625, 865.7200317382812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[343, 360]",None,None
97393,"[[753.2396850585938, 413.9297180175781], [753.2396850585938, 412.4944763183594], [753.2396850585938, 412.4944763183594], [756.1038208007812, 413.9297180175781], [773.2891845703125, 411.05926513671875], [764.696533203125, 441.1992492675781], [787.6102905273438, 426.84686279296875], [767.560791015625, 475.6450500488281], [813.3883056640625, 434.0231018066406], [760.4002075195312, 497.17364501953125], [819.11669921875, 455.55169677734375], [794.7708740234375, 494.3031311035156], [810.5240478515625, 487.126953125], [784.7460327148438, 521.5726928710938], [809.0919189453125, 530.1841430664062], [791.9066162109375, 570.370849609375], [790.4744873046875, 570.370849609375]]","[[901.1543579101562, 667.2267456054688], [904.0071411132812, 661.4674072265625], [896.875244140625, 661.4674072265625], [908.2862548828125, 660.0275268554688], [885.4641723632812, 660.0275268554688], [911.1390380859375, 681.625244140625], [866.9212036132812, 683.0650634765625], [918.2710571289062, 713.3018798828125], [838.3934936523438, 703.222900390625], [925.40283203125, 746.4182739257812], [808.439453125, 720.5010986328125], [896.875244140625, 752.1776733398438], [869.7739868164062, 755.0574340820312], [889.7432861328125, 801.1325073242188], [882.6113891601562, 811.21142578125], [875.4794921875, 847.2075805664062], [888.3169555664062, 857.2864990234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[362, 349]",None,None
97394,"[[748.5822143554688, 416.0655822753906], [747.153564453125, 410.3160400390625], [748.5822143554688, 410.3160400390625], [750.0108032226562, 413.1907958984375], [768.5823974609375, 407.4411926269531], [757.1536865234375, 440.50140380859375], [781.4396362304688, 426.1274108886719], [758.582275390625, 472.12420654296875], [807.1542358398438, 433.31439208984375], [748.5822143554688, 496.55999755859375], [812.8685913085938, 456.3128356933594], [785.7254638671875, 493.6851806640625], [802.8685302734375, 489.3730163574219], [777.1539306640625, 520.9957885742188], [802.8685302734375, 532.4950561523438], [775.725341796875, 574.1796264648438], [830.0115966796875, 565.5552368164062]]","[[897.3392333984375, 670.2495727539062], [901.6316528320312, 665.9282836914062], [891.6160888671875, 665.9282836914062], [905.9238891601562, 663.04736328125], [883.0314331054688, 663.04736328125], [911.64697265625, 683.2135009765625], [867.29296875, 684.6539306640625], [920.231689453125, 716.3435668945312], [835.8158569335938, 706.260498046875], [924.5241088867188, 746.5927124023438], [807.2003173828125, 723.5457153320312], [895.9085083007812, 755.2353515625], [870.154541015625, 755.2353515625], [888.7545776367188, 804.210205078125], [881.6007690429688, 812.8528442382812], [874.44677734375, 848.86376953125], [883.0314331054688, 853.18505859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[381, 339]",bottom,lob
97395,"[[748.58154296875, 416.0659484863281], [747.1529541015625, 410.3164367675781], [748.58154296875, 410.3164367675781], [750.0100708007812, 413.1911926269531], [768.5814819335938, 407.441650390625], [757.1528930664062, 440.50152587890625], [781.4385986328125, 426.127685546875], [758.5814819335938, 472.1240539550781], [807.15283203125, 433.31463623046875], [748.58154296875, 496.5596618652344], [812.8670654296875, 456.3128356933594], [785.7243041992188, 493.6849060058594], [802.8671264648438, 489.3727111816406], [777.15283203125, 520.9952392578125], [802.8671264648438, 532.494384765625], [775.7242431640625, 574.1785888671875], [830.0098876953125, 565.5542602539062]]","[[897.3617553710938, 670.2991333007812], [901.6533813476562, 665.9737548828125], [891.6395263671875, 665.9737548828125], [905.9450073242188, 663.0902099609375], [883.0562133789062, 663.0902099609375], [911.667236328125, 683.275146484375], [867.3202514648438, 684.7169189453125], [920.25048828125, 716.4360961914062], [835.84814453125, 706.3436279296875], [924.5421142578125, 746.7135620117188], [807.2371826171875, 723.64501953125], [895.9312133789062, 755.3641967773438], [870.1812744140625, 755.3641967773438], [888.7784423828125, 804.3847045898438], [881.625732421875, 813.0354614257812], [874.4729614257812, 849.0800170898438], [883.0562133789062, 853.4053344726562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[400, 328]",None,None
97396,"[[742.9989624023438, 419.68182373046875], [742.9989624023438, 415.356201171875], [742.9989624023438, 415.356201171875], [744.4359741210938, 416.7980651855469], [763.1168212890625, 412.47247314453125], [753.057861328125, 442.751708984375], [776.0496215820312, 431.2167663574219], [748.7469482421875, 474.4728698730469], [800.4784545898438, 436.9842529296875], [738.68798828125, 496.1009216308594], [809.1002807617188, 460.0541687011719], [778.923583984375, 497.54278564453125], [793.29345703125, 488.8915710449219], [768.8646850585938, 529.263916015625], [794.73046875, 535.0314331054688], [765.9907836914062, 579.7293701171875], [824.9071655273438, 566.7525024414062]]","[[893.2669067382812, 673.5770263671875], [898.9866333007812, 667.830810546875], [888.97705078125, 667.830810546875], [904.706298828125, 663.5211791992188], [881.827392578125, 664.9577026367188], [911.8560791015625, 685.0694580078125], [866.09814453125, 686.5060424804688], [921.8655395507812, 718.1102294921875], [833.209716796875, 712.364013671875], [926.1553344726562, 752.5874633789062], [808.90087890625, 726.7295532226562], [898.9866333007812, 754.0241088867188], [870.387939453125, 756.897216796875], [890.4070434570312, 807.176513671875], [878.9675903320312, 818.6689453125], [881.827392578125, 847.4000244140625], [881.827392578125, 886.1870727539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[420, 318]",None,None
97397,"[[738.6064453125, 422.05084228515625], [738.6064453125, 417.73883056640625], [740.0432739257812, 417.73883056640625], [740.0432739257812, 417.73883056640625], [757.2850341796875, 414.86419677734375], [745.7905883789062, 446.4853210449219], [770.2163696289062, 433.54937744140625], [740.0432739257812, 475.23175048828125], [794.6422119140625, 443.6106872558594], [728.5487670898438, 495.354248046875], [804.6998901367188, 465.1705017089844], [768.779541015625, 502.5408935546875], [786.0213012695312, 495.354248046875], [758.7218627929688, 531.287353515625], [784.5845336914062, 539.9112548828125], [763.0323486328125, 578.718994140625], [819.068115234375, 571.5323486328125]]","[[891.6409301757812, 674.2676391601562], [897.4019775390625, 669.955810546875], [887.3201904296875, 668.5184936523438], [903.1630859375, 667.0812377929688], [878.6785278320312, 665.6439819335938], [911.8046875, 688.6405029296875], [864.2758178710938, 690.0777587890625], [923.326904296875, 721.6979370117188], [835.470458984375, 713.0742797851562], [929.0879516601562, 754.7554321289062], [808.1052856445312, 734.6334838867188], [900.2825317382812, 759.0673217773438], [870.0369262695312, 761.9418334960938], [895.9617309570312, 799.3111572265625], [877.23828125, 823.7449951171875], [881.55908203125, 846.741455078125], [878.6785278320312, 882.6735229492188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[439, 307]",None,None
97398,"[[731.0009155273438, 419.1889343261719], [732.4271850585938, 416.3113098144531], [753.821533203125, 414.8724670410156], [735.27978515625, 419.1889343261719], [752.395263671875, 417.7500915527344], [740.9849243164062, 447.9654846191406], [765.2318725585938, 435.0160217285156], [732.4271850585938, 475.30322265625], [789.4788818359375, 450.8431701660156], [721.016845703125, 496.88568115234375], [799.4629516601562, 473.8644104003906], [762.3793334960938, 499.7633361816406], [779.494873046875, 495.44683837890625], [753.821533203125, 537.1728515625], [770.9370727539062, 540.050537109375], [762.3793334960938, 578.8988647460938], [803.7418212890625, 565.9494018554688]]","[[888.8995971679688, 674.79296875], [893.216552734375, 669.0390625], [883.1437377929688, 669.0390625], [901.850341796875, 667.6005859375], [875.9488525390625, 667.6005859375], [913.362060546875, 690.6162109375], [864.4371337890625, 693.4931640625], [924.8739013671875, 725.1396484375], [835.65771484375, 720.82421875], [930.6298217773438, 758.224609375], [812.6340942382812, 739.5244140625], [900.4114379882812, 759.6631469726562], [870.1929321289062, 762.5401000976562], [897.533447265625, 802.8175048828125], [874.5098876953125, 821.5177001953125], [883.1437377929688, 847.4102172851562], [877.3878173828125, 881.9337158203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[458, 297]",None,None
97399,"[[720.3338012695312, 420.2566223144531], [724.6038208007812, 414.5150146484375], [730.2971801757812, 414.5150146484375], [730.2971801757812, 418.8211975097656], [747.377197265625, 417.38580322265625], [734.5671997070312, 447.5291442871094], [760.1873168945312, 436.04595947265625], [727.4505004882812, 474.8016662597656], [778.6907348632812, 453.270751953125], [716.0637817382812, 494.897216796875], [788.6539916992188, 477.6724853515625], [758.763916015625, 497.7680358886719], [774.4207153320312, 494.897216796875], [751.6472778320312, 539.39453125], [760.1873168945312, 539.39453125], [791.500732421875, 568.1024780273438], [761.610595703125, 581.0210571289062]]","[[887.9088134765625, 675.7335205078125], [892.18701171875, 671.413818359375], [883.6306762695312, 671.413818359375], [899.3172607421875, 669.9739379882812], [876.5004272460938, 669.9739379882812], [912.1517333984375, 694.4522094726562], [863.6659545898438, 695.89208984375], [926.4122924804688, 730.4496459960938], [839.423095703125, 721.8102416992188], [932.1163940429688, 763.5672607421875], [816.6062622070312, 747.7283935546875], [900.7432861328125, 763.5672607421875], [870.7962036132812, 766.447021484375], [897.8912353515625, 805.3242797851562], [875.0744018554688, 822.6030883789062], [885.0567626953125, 845.641357421875], [877.9264526367188, 884.5186157226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[477, 287]",None,None
97400,"[[720.14453125, 418.48809814453125], [721.5615234375, 414.185791015625], [722.9784545898438, 414.185791015625], [724.3954467773438, 415.619873046875], [742.8161010742188, 414.185791015625], [728.6463623046875, 444.3018493652344], [755.5689086914062, 435.697265625], [721.5615234375, 472.98382568359375], [771.1556396484375, 458.642822265625], [711.6426391601562, 494.49530029296875], [773.9895629882812, 477.2861022949219], [751.3179931640625, 494.49530029296875], [768.3216552734375, 493.0611572265625], [742.8161010742188, 538.9523315429688], [752.7349243164062, 537.5181884765625], [778.240478515625, 569.068359375], [761.23681640625, 576.2388305664062]]","[[886.5187377929688, 678.5240478515625], [890.7986450195312, 674.1990356445312], [880.812255859375, 674.1990356445312], [897.931640625, 672.75732421875], [873.67919921875, 674.1990356445312], [910.7711181640625, 697.265869140625], [860.8397827148438, 698.70751953125], [925.0372924804688, 730.4244384765625], [842.2938232421875, 726.0994262695312], [929.3170776367188, 763.5830688476562], [823.7478637695312, 753.4913330078125], [899.3582153320312, 767.9080810546875], [867.9728393554688, 770.7914428710938], [899.3582153320312, 808.2750244140625], [875.1058349609375, 825.5751953125], [886.5187377929688, 845.7586669921875], [876.5324096679688, 883.2423095703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[496, 276]",None,None
97401,"[[718.6883544921875, 417.4676818847656], [720.1199951171875, 414.604248046875], [720.1199951171875, 414.604248046875], [724.4149169921875, 417.4676818847656], [743.026123046875, 414.604248046875], [728.7097778320312, 444.67010498046875], [754.479248046875, 434.6481628417969], [721.5516357421875, 471.8725891113281], [771.6588134765625, 457.55548095703125], [711.5301513671875, 494.7799072265625], [773.0905151367188, 476.1676940917969], [751.6160278320312, 493.34820556640625], [768.7955322265625, 490.4847717285156], [743.026123046875, 537.7311401367188], [753.0475463867188, 537.7311401367188], [778.8170166015625, 569.2286987304688], [760.2057495117188, 577.8189697265625]]","[[887.1365356445312, 680.2173461914062], [891.4249877929688, 674.4681396484375], [881.4185791015625, 674.4681396484375], [898.5724487304688, 673.0308837890625], [874.2711181640625, 673.0308837890625], [911.4378662109375, 696.027587890625], [861.4056396484375, 698.902099609375], [925.7327880859375, 730.5225219726562], [841.3927612304688, 726.210693359375], [931.4507446289062, 765.0175170898438], [824.2389526367188, 752.0819702148438], [900.0018920898438, 766.4548950195312], [868.5531005859375, 770.7667236328125], [900.0018920898438, 806.698974609375], [874.2711181640625, 826.8211059570312], [885.7070922851562, 846.9431762695312], [875.7006225585938, 881.4381713867188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[515, 266]",None,None
97402,"[[717.083984375, 415.69622802734375], [718.5174560546875, 412.83331298828125], [718.5174560546875, 412.83331298828125], [719.9508666992188, 412.83331298828125], [738.5857543945312, 412.83331298828125], [724.251220703125, 437.16790771484375], [750.053466796875, 432.8735656738281], [717.083984375, 465.796875], [764.387939453125, 454.3453063964844], [708.4832763671875, 487.2685546875], [754.353759765625, 468.6597595214844], [742.8861083984375, 490.1314697265625], [762.9544677734375, 490.1314697265625], [731.4185180664062, 531.6434326171875], [751.4868774414062, 531.6434326171875], [751.4868774414062, 565.9981689453125], [762.9544677734375, 567.4296264648438]]","[[884.49951171875, 681.1671142578125], [888.7777709960938, 676.84912109375], [880.2212524414062, 675.4097290039062], [895.9082641601562, 673.970458984375], [871.6646118164062, 675.4097290039062], [908.7431640625, 698.4390869140625], [858.829833984375, 701.3176879882812], [923.0040893554688, 732.9829711914062], [843.1427612304688, 732.9829711914062], [928.7084350585938, 767.5269775390625], [827.4556274414062, 763.208984375], [900.1865234375, 768.9662475585938], [867.3863525390625, 770.4056396484375], [900.1865234375, 810.7068481445312], [871.6646118164062, 826.5394897460938], [885.9255981445312, 845.2507934570312], [875.9429931640625, 881.2340698242188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[534, 255]",None,None
97403,"[[713.4595336914062, 415.5437927246094], [714.8739624023438, 411.2335510253906], [714.8739624023438, 412.6702880859375], [717.7028198242188, 412.6702880859375], [733.2615966796875, 411.2335510253906], [717.7028198242188, 434.22149658203125], [745.9915161132812, 429.9112548828125], [712.0451049804688, 462.9564514160156], [757.3070068359375, 452.8992004394531], [706.3873291015625, 481.6341552734375], [743.1626586914062, 460.08294677734375], [734.676025390625, 488.8179016113281], [755.892578125, 485.94439697265625], [723.3605346679688, 529.0468139648438], [750.2348022460938, 530.4835815429688], [738.9193115234375, 570.7124633789062], [761.55029296875, 572.1492309570312]]","[[882.4703979492188, 682.3395385742188], [886.739501953125, 678.0281372070312], [876.7781372070312, 678.0281372070312], [893.8547973632812, 675.15380859375], [871.0858764648438, 675.15380859375], [908.0853881835938, 701.0225219726562], [856.8552856445312, 702.4596557617188], [922.3159790039062, 735.5140991210938], [845.4708862304688, 736.9512939453125], [925.1621704101562, 770.0057373046875], [832.663330078125, 767.1314086914062], [899.5470581054688, 770.0057373046875], [866.8167724609375, 772.8800048828125], [902.3931274414062, 811.6830444335938], [871.0858764648438, 830.3660278320312], [891.0087280273438, 843.3003540039062], [875.3551025390625, 883.5405883789062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[554, 245]",None,None
97404,"[[708.1453857421875, 409.3463439941406], [708.1453857421875, 405.0287170410156], [708.1453857421875, 405.0287170410156], [710.9969482421875, 407.90716552734375], [728.1060791015625, 407.90716552734375], [715.2742309570312, 429.49530029296875], [742.3636474609375, 429.49530029296875], [708.1453857421875, 459.71868896484375], [750.918212890625, 452.5226135253906], [701.0166015625, 476.98919677734375], [736.66064453125, 459.71868896484375], [726.6802978515625, 488.5028381347656], [749.4924926757812, 485.62445068359375], [713.8485107421875, 528.8006591796875], [748.0667114257812, 530.2399291992188], [722.4030151367188, 571.9769287109375], [759.4727783203125, 571.9769287109375]]","[[878.2802734375, 684.1993408203125], [882.548828125, 678.4487915039062], [872.5888671875, 677.0111694335938], [892.5088500976562, 675.573486328125], [868.3202514648438, 675.573486328125], [906.737548828125, 702.888671875], [855.5144653320312, 704.3262939453125], [922.3890380859375, 737.3920288085938], [848.400146484375, 741.7049560546875], [925.2348022460938, 770.457763671875], [837.0172119140625, 774.7706909179688], [898.2003173828125, 773.3329467773438], [865.4744873046875, 774.7706909179688], [902.4689331054688, 815.0245361328125], [871.1659545898438, 832.2762451171875], [892.5088500976562, 845.2149658203125], [875.4345703125, 884.03125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[573, 235]",None,None
97405,"[[704.7474365234375, 409.4703674316406], [704.7474365234375, 405.1483459472656], [704.7474365234375, 405.1483459472656], [707.5872802734375, 408.0296630859375], [724.6262817382812, 406.5889892578125], [709.0072021484375, 431.0804443359375], [735.985595703125, 426.7584228515625], [703.3275146484375, 458.4532165527344], [743.0851440429688, 448.3685302734375], [694.8080444335938, 485.8260192871094], [728.8860473632812, 457.0125732421875], [718.9465942382812, 485.8260192871094], [741.665283203125, 482.9447021484375], [707.5872802734375, 529.0462036132812], [744.505126953125, 529.0462036132812], [706.1673583984375, 575.1477661132812], [758.7042236328125, 573.7071533203125]]","[[876.619873046875, 681.4810791015625], [880.9369506835938, 677.1666870117188], [872.3028564453125, 677.1666870117188], [891.0101318359375, 674.2904052734375], [866.5466918945312, 677.1666870117188], [903.9613037109375, 701.6149291992188], [853.5955200195312, 704.4912109375], [919.7905883789062, 736.1300659179688], [850.717529296875, 740.4444580078125], [924.107666015625, 772.0833129882812], [842.0833129882812, 774.9595947265625], [898.2052612304688, 774.9595947265625], [865.1077270507812, 774.9595947265625], [903.9613037109375, 818.103515625], [870.8638305664062, 833.9230346679688], [895.3271484375, 846.8661499023438], [875.1808471679688, 884.257568359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[592, 224]",None,None
97406,"[[699.5889282226562, 408.90313720703125], [699.5889282226562, 406.0231018066406], [701.02587890625, 406.0231018066406], [702.4628295898438, 406.0231018066406], [719.7061767578125, 406.0231018066406], [703.8997802734375, 430.5037841796875], [729.7647705078125, 427.6236877441406], [699.5889282226562, 459.3045959472656], [738.386474609375, 447.7842712402344], [692.4041748046875, 485.225341796875], [722.580078125, 456.42449951171875], [711.0845336914062, 482.34521484375], [734.0756225585938, 480.9051818847656], [696.7150268554688, 525.5465087890625], [739.8234252929688, 528.4265747070312], [689.5303344726562, 574.5078735351562], [757.0667724609375, 568.7476806640625]]","[[876.2920532226562, 683.575927734375], [880.6061401367188, 679.2515869140625], [870.5400390625, 679.2515869140625], [889.234130859375, 676.36865234375], [866.22607421875, 677.8101196289062], [903.6141357421875, 702.3148803710938], [853.2839965820312, 708.0806884765625], [919.4322509765625, 738.351318359375], [848.969970703125, 745.5585327148438], [925.184326171875, 772.9461669921875], [844.6559448242188, 775.8291625976562], [897.8622436523438, 774.3876342773438], [866.22607421875, 778.7120361328125], [905.05224609375, 819.0728149414062], [870.5400390625, 833.4873657226562], [897.8622436523438, 850.7847900390625], [874.8540649414062, 883.9382934570312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[611, 214]",None,None
97407,"[[699.6325073242188, 408.86676025390625], [699.6325073242188, 405.9883117675781], [701.06884765625, 405.9883117675781], [702.5051879882812, 405.9883117675781], [719.7413330078125, 405.9883117675781], [703.9415283203125, 430.455078125], [729.7957153320312, 427.57659912109375], [699.6325073242188, 459.2394714355469], [738.413818359375, 447.7257080078125], [691.014404296875, 485.1454162597656], [722.614013671875, 456.3609924316406], [711.1232299804688, 482.2669982910156], [734.1047973632812, 480.8277893066406], [696.759765625, 525.443603515625], [739.85009765625, 528.322021484375], [689.5780639648438, 574.3771362304688], [757.0862426757812, 568.6202392578125]]","[[876.2916259765625, 683.656494140625], [880.6070556640625, 679.3333129882812], [871.9761962890625, 679.3333129882812], [889.2380981445312, 676.451171875], [866.2222290039062, 677.8922119140625], [903.6229248046875, 702.390380859375], [853.2757568359375, 708.1546630859375], [919.4463500976562, 738.4170532226562], [848.9603271484375, 745.622314453125], [925.2003173828125, 773.002685546875], [844.644775390625, 775.884765625], [897.8689575195312, 774.4437255859375], [866.2222290039062, 778.7669067382812], [905.0614624023438, 819.1167602539062], [870.5376586914062, 833.5274047851562], [897.8689575195312, 850.8201904296875], [874.8530883789062, 883.9647827148438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[630, 203]",None,None
97408,"[[693.5123901367188, 407.79486083984375], [694.9501953125, 406.35662841796875], [696.387939453125, 404.9184265136719], [696.387939453125, 407.79486083984375], [715.0792236328125, 406.35662841796875], [697.8257446289062, 430.8064270019531], [725.1437377929688, 429.36822509765625], [694.9501953125, 459.5709533691406], [732.3327026367188, 446.6269226074219], [687.76123046875, 484.020751953125], [715.0792236328125, 455.25628662109375], [705.0146484375, 484.020751953125], [728.0193481445312, 481.1443176269531], [687.76123046875, 527.16748046875], [733.7705078125, 527.16748046875], [671.9454956054688, 573.190673828125], [753.8995971679688, 568.8760375976562]]","[[875.6270141601562, 686.5285034179688], [879.9404296875, 680.778564453125], [869.8758544921875, 680.778564453125], [888.5671997070312, 679.3410034179688], [864.1246337890625, 679.3410034179688], [902.9452514648438, 705.2160034179688], [852.6221923828125, 709.5285034179688], [918.7610473632812, 741.1534423828125], [849.7467041015625, 748.3408813476562], [924.51220703125, 775.6533813476562], [846.8710327148438, 777.0908813476562], [898.6317749023438, 778.5283203125], [865.5624389648438, 781.4033813476562], [905.8208618164062, 820.2157592773438], [869.8758544921875, 836.0282592773438], [900.0696411132812, 856.1531982421875], [875.6270141601562, 884.9031982421875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[649, 193]",None,None
97409,"[[687.1674194335938, 410.10723876953125], [687.1674194335938, 407.2384338378906], [710.0083618164062, 402.9352722167969], [691.4501342773438, 407.2384338378906], [707.1532592773438, 407.2384338378906], [691.4501342773438, 430.1887512207031], [717.1461791992188, 427.3199462890625], [690.0225219726562, 461.74542236328125], [727.1390380859375, 445.96710205078125], [681.4572143554688, 484.6957092285156], [714.291015625, 447.4014892578125], [697.1603393554688, 481.826904296875], [718.5736694335938, 481.826904296875], [680.0296630859375, 529.1619262695312], [727.1390380859375, 527.7274780273438], [668.6091918945312, 572.1937255859375], [751.4075317382812, 566.4561157226562]]","[[875.052490234375, 687.0311889648438], [879.3658447265625, 682.7140502929688], [869.3013305664062, 682.7140502929688], [887.9926147460938, 681.2749633789062], [863.5501708984375, 681.2749633789062], [902.3704833984375, 708.6170654296875], [852.0479125976562, 712.9342651367188], [916.7484130859375, 741.7153930664062], [849.17236328125, 748.91064453125], [922.4995727539062, 776.2528076171875], [846.2967529296875, 780.5699462890625], [898.05712890625, 780.5699462890625], [864.9879760742188, 783.4480590820312], [906.6838989257812, 825.1807250976562], [870.7391357421875, 838.1322631835938], [899.4949340820312, 862.5962524414062], [876.4902954101562, 885.6212158203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[668, 183]",None,None
97410,"[[678.4696044921875, 411.569091796875], [679.8983764648438, 407.2456359863281], [679.8983764648438, 407.2456359863281], [684.1845092773438, 410.1278991699219], [702.7579956054688, 407.2456359863281], [684.1845092773438, 433.1862487792969], [712.7590942382812, 428.8628234863281], [684.1845092773438, 463.4503479003906], [722.7601928710938, 447.5977478027344], [672.7546997070312, 487.9498291015625], [708.472900390625, 450.48004150390625], [691.3281860351562, 485.0675354003906], [711.3303833007812, 482.1852722167969], [672.7546997070312, 523.978515625], [719.9027709960938, 526.8607788085938], [668.468505859375, 571.5363159179688], [745.6198120117188, 562.8894653320312]]","[[873.8778076171875, 691.1473999023438], [879.5542602539062, 686.8432006835938], [869.6205444335938, 686.8432006835938], [888.0689086914062, 682.5390625], [863.9441528320312, 682.5390625], [902.2599487304688, 708.3641967773438], [851.172119140625, 714.1031494140625], [915.0319213867188, 742.7977294921875], [848.3339233398438, 754.2755737304688], [922.1275024414062, 778.6659545898438], [845.4956665039062, 782.97021484375], [899.4218139648438, 781.535400390625], [865.3632202148438, 784.4049072265625], [906.5172729492188, 831.7509765625], [871.0396118164062, 838.9246826171875], [902.2599487304688, 873.358154296875], [876.716064453125, 886.270751953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[687, 172]",None,None
97411,"[[677.5291137695312, 411.98931884765625], [678.95654296875, 407.66680908203125], [697.5135498046875, 404.7851257324219], [680.384033203125, 409.107666015625], [697.5135498046875, 409.107666015625], [680.384033203125, 435.0427551269531], [706.078369140625, 429.2794189453125], [676.1016235351562, 466.7411804199219], [718.925537109375, 448.0102844238281], [666.109375, 494.11712646484375], [701.7959594726562, 453.7736511230469], [683.2389526367188, 485.47210693359375], [703.2234497070312, 484.0312805175781], [668.9642944335938, 527.2564697265625], [713.2156982421875, 528.697265625], [667.5368041992188, 571.9224243164062], [740.3375244140625, 561.8365478515625]]","[[873.8576049804688, 694.28076171875], [879.6082153320312, 688.5426635742188], [869.5446166992188, 688.5426635742188], [888.2343139648438, 685.6736450195312], [863.7938842773438, 687.108154296875], [902.6109008789062, 711.4950561523438], [852.2925415039062, 715.798583984375], [915.5498657226562, 747.3580932617188], [846.5419311523438, 753.0962524414062], [921.3005981445312, 780.3521118164062], [845.1043090820312, 787.5247802734375], [898.2979125976562, 784.6557006835938], [865.2316284179688, 787.5247802734375], [905.4862670898438, 834.864013671875], [870.9822387695312, 840.6021118164062], [901.1732788085938, 885.0723876953125], [876.7329711914062, 885.0723876953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[707, 162]",None,None
