frame,top,bottom,court,net,ball,pos,type
104656,"[[982.2299194335938, 321.5370788574219], [985.0845947265625, 317.22821044921875], [979.375244140625, 317.22821044921875], [990.7940063476562, 317.22821044921875], [973.6658325195312, 318.66448974609375], [999.3582153320312, 333.02734375], [967.9563598632812, 333.02734375], [1022.1958618164062, 347.39019775390625], [943.6913452148438, 344.5176086425781], [1023.6232299804688, 370.37078857421875], [960.819580078125, 354.5716247558594], [993.648681640625, 381.861083984375], [973.6658325195312, 383.29736328125], [997.9308471679688, 420.6407775878906], [973.6658325195312, 420.6407775878906], [1000.7855224609375, 457.9842224121094], [976.5205078125, 452.23907470703125]]","[[855.1411743164062, 587.2352294921875], [855.1411743164062, 581.5000610351562], [855.1411743164062, 581.5000610351562], [833.7745361328125, 578.6324462890625], [853.7167358398438, 581.5000610351562], [819.5300903320312, 604.4408569335938], [848.0189208984375, 610.176025390625], [810.9833984375, 634.5506591796875], [863.6878662109375, 644.5872802734375], [853.7167358398438, 610.176025390625], [875.0834350585938, 644.5872802734375], [818.1055908203125, 674.697021484375], [838.0479125976562, 678.9984130859375], [838.0479125976562, 710.5419921875], [828.0767822265625, 732.0490112304688], [840.8967895507812, 742.0856323242188], [818.1055908203125, 785.099609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 473]",None,None
104657,"[[981.6513061523438, 322.0032653808594], [984.498779296875, 317.70965576171875], [978.8037719726562, 317.70965576171875], [990.1937255859375, 317.70965576171875], [973.1088256835938, 317.70965576171875], [998.7362060546875, 333.4529113769531], [967.413818359375, 333.4529113769531], [1022.9398803710938, 344.90252685546875], [944.6339111328125, 343.4713134765625], [1024.3636474609375, 367.8017883300781], [961.7188720703125, 353.48974609375], [993.041259765625, 383.5450134277344], [974.5325317382812, 383.5450134277344], [997.3124389648438, 420.7563171386719], [973.1088256835938, 420.7563171386719], [1000.1599731445312, 457.96759033203125], [977.3800659179688, 452.2427978515625]]","[[856.4906616210938, 584.305419921875], [855.074462890625, 579.991943359375], [856.4906616210938, 579.991943359375], [833.8307495117188, 578.5541381835938], [855.074462890625, 579.991943359375], [821.08447265625, 601.559326171875], [852.2418823242188, 608.7484130859375], [814.0032348632812, 636.0670776367188], [866.4043579101562, 643.2561645507812], [853.658203125, 608.7484130859375], [876.318115234375, 638.9426879882812], [818.2520141601562, 673.450439453125], [838.0794677734375, 677.763916015625], [836.6631469726562, 716.5851440429688], [829.5819702148438, 729.5255737304688], [840.9119262695312, 745.3416137695312], [816.835693359375, 785.6006469726562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 473]",None,None
104658,"[[981.1935424804688, 322.052978515625], [984.0581665039062, 317.7366943359375], [976.8965454101562, 317.7366943359375], [989.7874145507812, 317.7366943359375], [972.5995483398438, 317.7366943359375], [998.3814086914062, 333.5629577636719], [966.8702392578125, 333.5629577636719], [1022.7308959960938, 343.6341857910156], [943.9530639648438, 343.6341857910156], [1024.1632080078125, 363.77667236328125], [962.5733032226562, 352.26666259765625], [992.6521606445312, 382.4804382324219], [972.5995483398438, 383.91912841796875], [996.9490966796875, 421.3266296386719], [974.0319213867188, 422.765380859375], [999.8137817382812, 457.29534912109375], [975.4641723632812, 452.97906494140625]]","[[858.8802490234375, 583.7501220703125], [858.8802490234375, 579.4486083984375], [858.8802490234375, 579.4486083984375], [836.15625, 579.4486083984375], [856.0397338867188, 580.8824462890625], [823.3740234375, 600.9561767578125], [854.6195068359375, 606.6915283203125], [816.2728271484375, 635.3683471679688], [867.4017333984375, 638.2360229492188], [857.4600219726562, 608.1254272460938], [877.343505859375, 638.2360229492188], [819.11328125, 672.6481323242188], [838.9967041015625, 675.515869140625], [838.9967041015625, 711.3618774414062], [830.4752807617188, 730.0017700195312], [841.8372802734375, 741.472412109375], [819.11328125, 784.4876098632812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 472]",None,None
104659,"[[981.4910888671875, 321.9216613769531], [984.3623046875, 317.59735107421875], [977.1842041015625, 317.59735107421875], [988.6692504882812, 317.59735107421875], [971.4417114257812, 317.59735107421875], [997.2830200195312, 332.0116882324219], [965.6991577148438, 334.8945617675781], [1021.688720703125, 340.6602783203125], [942.7291259765625, 343.54315185546875], [1024.5599365234375, 360.84033203125], [962.8279418945312, 350.7503356933594], [992.97607421875, 383.9032897949219], [972.8773193359375, 385.3447265625], [995.847412109375, 421.38055419921875], [972.8773193359375, 421.38055419921875], [1000.1542358398438, 455.9749450683594], [975.74853515625, 453.0921325683594]]","[[860.8204345703125, 580.7764282226562], [859.3956909179688, 576.4738159179688], [860.8204345703125, 576.4738159179688], [836.6000366210938, 576.4738159179688], [857.9710083007812, 579.3422241210938], [825.2022094726562, 599.421142578125], [856.5462036132812, 605.1580200195312], [818.0785522460938, 635.2764282226562], [869.3687744140625, 635.2764282226562], [849.4225463867188, 625.2369995117188], [877.9171142578125, 633.84228515625], [819.5032348632812, 668.2633056640625], [839.449462890625, 672.5659790039062], [839.449462890625, 709.85546875], [833.7505493164062, 728.5001831054688], [842.2988891601562, 741.4081420898438], [819.5032348632812, 784.4344482421875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 472]",None,None
104660,"[[980.0740356445312, 321.29388427734375], [982.9244995117188, 316.9681701660156], [975.79833984375, 316.9681701660156], [988.62548828125, 316.9681701660156], [971.5225830078125, 316.9681701660156], [997.1768798828125, 332.82904052734375], [965.8216552734375, 332.82904052734375], [1022.8311157226562, 340.03851318359375], [943.0178833007812, 344.3642272949219], [1024.25634765625, 360.2250671386719], [962.97119140625, 348.6899108886719], [992.9011840820312, 383.2954406738281], [972.9478149414062, 384.7373046875], [995.7516479492188, 419.34283447265625], [972.9478149414062, 420.7846984863281], [1000.0274047851562, 456.8321228027344], [975.79833984375, 453.94830322265625]]","[[861.8603515625, 577.9537353515625], [860.4262084960938, 573.6451416015625], [861.8603515625, 573.6451416015625], [837.4811401367188, 575.0813598632812], [858.9921875, 576.5175170898438], [826.008544921875, 598.0604858398438], [857.5580444335938, 603.8052978515625], [818.8381958007812, 632.5291748046875], [870.4647216796875, 633.9653930664062], [854.68994140625, 626.784423828125], [879.0691528320312, 633.9653930664062], [820.272216796875, 668.4341430664062], [840.3492431640625, 669.8703002929688], [841.7833251953125, 708.6475830078125], [834.6129760742188, 728.75439453125], [843.2174072265625, 740.243896484375], [820.272216796875, 781.8936157226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 472]",None,None
104661,"[[979.5715942382812, 322.0108947753906], [983.8557739257812, 317.70672607421875], [976.7154541015625, 317.70672607421875], [988.1399536132812, 317.70672607421875], [971.0032348632812, 317.70672607421875], [996.7083129882812, 332.0539245605469], [965.2908935546875, 333.4886474609375], [1022.4135131835938, 340.6622314453125], [943.8699340820312, 343.53167724609375], [1023.8416137695312, 360.748291015625], [962.434814453125, 349.2705383300781], [992.4241943359375, 383.70379638671875], [972.4312744140625, 385.13848876953125], [996.7083129882812, 419.5717468261719], [972.4312744140625, 422.441162109375], [1000.9925537109375, 456.8743896484375], [975.287353515625, 454.00494384765625]]","[[861.759521484375, 578.0418090820312], [860.3245239257812, 573.72998046875], [861.759521484375, 573.72998046875], [837.36376953125, 575.1672973632812], [858.889404296875, 576.6045532226562], [825.8834228515625, 598.163818359375], [857.4544067382812, 603.9129638671875], [818.7081909179688, 632.65869140625], [871.8048095703125, 635.5332641601562], [854.5843505859375, 625.4722900390625], [878.9801025390625, 634.0960083007812], [820.1432495117188, 668.5908813476562], [841.6689453125, 670.0281372070312], [843.1039428710938, 707.3975830078125], [835.9287719726562, 726.082275390625], [843.1039428710938, 739.0178833007812], [820.1432495117188, 782.136474609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 471]",None,None
104662,"[[980.2650756835938, 321.7377014160156], [983.1099243164062, 318.8562927246094], [975.9976806640625, 318.8562927246094], [988.7997436523438, 317.41558837890625], [971.7304077148438, 317.41558837890625], [997.3342895507812, 331.8226013183594], [964.6182250976562, 333.2633056640625], [1021.5157470703125, 339.0260925292969], [943.2816162109375, 343.34820556640625], [1024.360595703125, 359.1959228515625], [963.19580078125, 349.11102294921875], [993.0670166015625, 380.8064270019531], [971.7304077148438, 383.6878662109375], [995.911865234375, 418.2646789550781], [973.15283203125, 419.70538330078125], [1000.17919921875, 455.722900390625], [975.9976806640625, 452.84149169921875]]","[[864.8667602539062, 576.9900512695312], [837.59716796875, 569.8135986328125], [863.4315185546875, 574.1194458007812], [839.0323486328125, 574.1194458007812], [860.5609741210938, 574.1194458007812], [827.5504150390625, 595.6488647460938], [859.125732421875, 599.9547729492188], [820.3742065429688, 630.0960083007812], [874.9134521484375, 631.53125], [817.503662109375, 665.9783935546875], [879.2191772460938, 630.0960083007812], [820.3742065429688, 665.9783935546875], [841.90283203125, 667.4136352539062], [837.59716796875, 707.6019287109375], [837.59716796875, 727.6961059570312], [843.338134765625, 740.6138305664062], [820.3742065429688, 782.2373657226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 471]",None,None
104663,"[[979.5345458984375, 322.5543518066406], [983.8118896484375, 318.2304382324219], [976.6829223632812, 318.2304382324219], [989.51513671875, 316.78912353515625], [970.9796752929688, 316.78912353515625], [996.6441650390625, 331.2021484375], [965.2764282226562, 332.6434631347656], [1022.3086547851562, 338.4086608886719], [943.889404296875, 342.7325439453125], [1023.7344360351562, 357.14556884765625], [962.4248657226562, 347.0564880371094], [992.3667602539062, 381.647705078125], [972.405517578125, 383.0889892578125], [995.2183227539062, 417.68023681640625], [973.831298828125, 419.12152099609375], [1000.9215698242188, 456.5953674316406], [975.2570190429688, 453.7127685546875]]","[[863.9368896484375, 575.9046630859375], [862.5143432617188, 571.583251953125], [862.5143432617188, 571.583251953125], [839.752685546875, 573.0237426757812], [859.6691284179688, 574.4642333984375], [828.3718872070312, 593.1903686523438], [859.6691284179688, 597.5117797851562], [822.6814575195312, 627.7617797851562], [875.3177490234375, 627.7617797851562], [855.4013061523438, 620.5593872070312], [882.4307250976562, 624.8807983398438], [821.2588500976562, 663.7736206054688], [842.597900390625, 668.0950927734375], [838.330078125, 712.749755859375], [839.752685546875, 725.7139892578125], [844.0205078125, 740.1187744140625], [821.2588500976562, 779.0115966796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 471]",None,None
104664,"[[980.677001953125, 322.0702819824219], [983.5404052734375, 319.1875305175781], [976.382080078125, 319.1875305175781], [989.2671508789062, 317.74615478515625], [970.6552734375, 317.74615478515625], [996.4255981445312, 332.159912109375], [964.9285278320312, 333.6012878417969], [1022.1958618164062, 337.9254150390625], [942.0216674804688, 343.6908874511719], [1023.6275024414062, 356.66326904296875], [962.0652465820312, 346.5736389160156], [992.1305541992188, 381.1665954589844], [972.0869750976562, 382.6080017089844], [994.9938354492188, 417.20098876953125], [973.5186767578125, 420.08367919921875], [1000.7205810546875, 457.5594177246094], [976.382080078125, 453.2353210449219]]","[[864.923828125, 574.6798095703125], [863.4994506835938, 570.3712158203125], [863.4994506835938, 570.3712158203125], [840.7099609375, 570.3712158203125], [860.6508178710938, 571.8074340820312], [829.3152465820312, 591.9140625], [860.6508178710938, 594.7864379882812], [825.0421752929688, 622.0740356445312], [874.894287109375, 623.51025390625], [876.318603515625, 622.0740356445312], [883.4403076171875, 622.0740356445312], [820.7691650390625, 662.287353515625], [842.1343383789062, 663.7235107421875], [846.4073486328125, 706.8091430664062], [840.7099609375, 722.6072387695312], [844.9830322265625, 739.841552734375], [822.1934814453125, 778.61865234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[997, 469]",None,None
104665,"[[980.1361083984375, 322.220947265625], [982.9871826171875, 317.92608642578125], [977.2850341796875, 317.92608642578125], [988.689453125, 317.92608642578125], [971.582763671875, 317.92608642578125], [997.2428588867188, 330.8106994628906], [964.4549560546875, 332.2423095703125], [1021.477294921875, 336.53717041015625], [943.071533203125, 343.6952819824219], [1024.3284912109375, 353.7166442871094], [963.0293579101562, 346.55853271484375], [991.5405883789062, 380.9174499511719], [971.582763671875, 383.7806701660156], [995.8172607421875, 419.5711975097656], [973.00830078125, 421.0028381347656], [1001.51953125, 458.2249755859375], [975.8594360351562, 452.4985046386719]]","[[863.5589599609375, 572.8642578125], [862.1297607421875, 568.5447387695312], [863.5589599609375, 568.5447387695312], [839.2633056640625, 568.5447387695312], [862.1297607421875, 568.5447387695312], [829.2590942382812, 590.14208984375], [862.1297607421875, 594.4615478515625], [824.9716186523438, 620.3783569335938], [877.8505859375, 621.8181762695312], [860.70068359375, 594.4615478515625], [886.4255981445312, 620.3783569335938], [822.11328125, 660.6932983398438], [843.5507202148438, 663.572998046875], [847.8381958007812, 706.7676391601562], [842.12158203125, 719.7260131835938], [844.9798583984375, 741.3233032226562], [823.54248046875, 775.8790283203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[996, 466]",None,None
104666,"[[979.9632568359375, 321.9763488769531], [982.8156127929688, 317.6711730957031], [977.1109619140625, 317.6711730957031], [988.5203247070312, 317.6711730957031], [971.4061889648438, 317.6711730957031], [997.077392578125, 332.0217590332031], [964.2753295898438, 333.4568176269531], [1022.7484741210938, 336.32696533203125], [944.3088989257812, 342.06719970703125], [1022.7484741210938, 353.54766845703125], [964.2753295898438, 347.80743408203125], [991.3726806640625, 380.8138732910156], [971.4061889648438, 382.2489318847656], [995.6511840820312, 419.5605163574219], [972.8323974609375, 419.5605163574219], [1001.3558349609375, 458.3071594238281], [975.6847534179688, 454.001953125]]","[[863.6060791015625, 571.7513427734375], [863.6060791015625, 567.4354248046875], [863.6060791015625, 567.4354248046875], [840.7672729492188, 567.4354248046875], [862.1786499023438, 568.8740234375], [830.7753295898438, 589.014892578125], [862.1786499023438, 590.4535522460938], [826.4929809570312, 619.2261962890625], [879.3077392578125, 622.1034545898438], [859.3237915039062, 610.5944213867188], [886.44482421875, 619.2261962890625], [822.210693359375, 658.0692138671875], [843.6220703125, 662.3851318359375], [847.9043579101562, 706.9827270507812], [842.1946411132812, 718.4918212890625], [846.4769287109375, 742.9485473632812], [823.6381225585938, 774.5984497070312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[996, 464]",None,None
104667,"[[979.9209594726562, 321.9703063964844], [982.770751953125, 317.66375732421875], [977.0712280273438, 317.66375732421875], [988.4703369140625, 317.66375732421875], [971.37158203125, 317.66375732421875], [997.0197143554688, 332.0189514160156], [964.2471313476562, 333.4544677734375], [1022.6677856445312, 336.32550048828125], [944.2986450195312, 342.0675964355469], [1024.0926513671875, 353.5517578125], [964.2471313476562, 347.8096618652344], [991.320068359375, 380.8266296386719], [971.37158203125, 382.2621154785156], [995.5947265625, 419.58563232421875], [972.7965698242188, 419.58563232421875], [1001.2943725585938, 458.3446960449219], [975.6463012695312, 454.0381164550781]]","[[863.5665283203125, 572.7259521484375], [863.5665283203125, 566.9805297851562], [863.5665283203125, 568.4168701171875], [840.7178955078125, 566.9805297851562], [862.1384887695312, 568.4168701171875], [830.7216186523438, 588.5257568359375], [862.1384887695312, 591.3984375], [826.4374389648438, 618.6890258789062], [879.2750244140625, 621.5617065429688], [859.282470703125, 610.0709838867188], [886.415283203125, 618.6890258789062], [822.1533203125, 658.90673828125], [845.0020141601562, 663.2157592773438], [847.8580322265625, 706.3062133789062], [842.1459350585938, 719.2333374023438], [846.4299926757812, 743.6512451171875], [823.5813598632812, 775.2508544921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[996, 462]",None,None
104668,"[[979.1123657226562, 323.3456726074219], [983.3930053710938, 319.02911376953125], [976.258544921875, 319.02911376953125], [989.1004638671875, 317.59027099609375], [971.9779052734375, 319.02911376953125], [997.6617431640625, 331.97882080078125], [964.843505859375, 331.97882080078125], [1021.9187622070312, 336.2953796386719], [944.8672485351562, 342.0508117675781], [1023.3455810546875, 352.1227722167969], [963.4166259765625, 344.9284973144531], [991.9542846679688, 380.89990234375], [971.9779052734375, 382.3387451171875], [996.2349243164062, 419.7489929199219], [973.40478515625, 421.1878356933594], [1000.5155639648438, 457.15924072265625], [976.258544921875, 452.8426513671875]]","[[863.792236328125, 570.6184692382812], [863.792236328125, 566.3172607421875], [863.792236328125, 566.3172607421875], [840.965087890625, 566.3172607421875], [862.365478515625, 567.7510375976562], [830.9782104492188, 587.8232421875], [862.365478515625, 589.2569580078125], [826.6981201171875, 619.3652954101562], [880.91259765625, 617.9315795898438], [860.9388427734375, 607.8954467773438], [888.0460815429688, 616.4978637695312], [822.41796875, 658.0759887695312], [845.2451171875, 659.5097045898438], [840.965087890625, 705.3890380859375], [842.3917236328125, 715.4251708984375], [846.671875, 742.6659545898438], [825.2713623046875, 771.3406372070312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[995, 459]",None,None
104669,"[[980.3562622070312, 321.2808837890625], [983.2310791015625, 318.4081115722656], [977.4813842773438, 318.4081115722656], [988.9806518554688, 316.9717102050781], [971.7318115234375, 316.9717102050781], [996.1676025390625, 332.77197265625], [964.544921875, 332.77197265625], [1022.0407104492188, 335.6447448730469], [945.8587036132812, 341.3902893066406], [1023.4780883789062, 351.4449768066406], [964.544921875, 347.13580322265625], [991.8554077148438, 380.17266845703125], [971.7318115234375, 383.0454406738281], [996.1676025390625, 420.3914489746094], [973.1693115234375, 420.3914489746094], [1000.4797973632812, 457.73748779296875], [977.4813842773438, 453.4283142089844]]","[[863.8773193359375, 568.4951782226562], [862.4589233398438, 564.1832885742188], [863.8773193359375, 564.1832885742188], [841.1830444335938, 565.6205444335938], [862.4589233398438, 567.057861328125], [831.2542724609375, 585.7426147460938], [861.04052734375, 588.6172485351562], [826.9990234375, 617.3629760742188], [880.8980102539062, 615.9257202148438], [856.7853393554688, 610.176513671875], [887.989990234375, 613.0511474609375], [822.743896484375, 656.1697998046875], [845.4381713867188, 660.481689453125], [841.1830444335938, 705.0376586914062], [841.1830444335938, 717.9732666015625], [844.019775390625, 742.4072265625], [825.5806274414062, 771.1530151367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[995, 457]",None,None
104670,"[[980.2359008789062, 322.377197265625], [984.5518798828125, 318.0843505859375], [977.3585205078125, 318.0843505859375], [988.8678588867188, 316.65338134765625], [971.6039428710938, 316.65338134765625], [996.0610961914062, 332.3938293457031], [965.8492431640625, 332.3938293457031], [1021.95703125, 335.2557373046875], [945.7080078125, 342.41046142578125], [1023.3956298828125, 350.9961853027344], [964.4105834960938, 346.70330810546875], [991.7451171875, 381.04608154296875], [971.6039428710938, 382.47705078125], [997.4998168945312, 421.1126708984375], [973.0425415039062, 421.1126708984375], [1000.3770751953125, 458.31732177734375], [977.3585205078125, 452.59356689453125]]","[[863.669677734375, 568.1738891601562], [862.2424926757812, 563.8601684570312], [863.669677734375, 563.8601684570312], [840.8341064453125, 563.8601684570312], [862.2424926757812, 566.7360229492188], [830.8436279296875, 586.8665771484375], [860.8152465820312, 588.304443359375], [826.5619506835938, 617.0624389648438], [882.2236328125, 615.62451171875], [862.2424926757812, 589.7423706054688], [887.9324951171875, 612.7487182617188], [823.70751953125, 657.323486328125], [845.1157836914062, 658.7614135742188], [839.4069213867188, 701.8983154296875], [840.8341064453125, 717.7152099609375], [845.1157836914062, 743.5972900390625], [826.5619506835938, 770.9174194335938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[995, 455]",None,None
104671,"[[980.3772583007812, 321.27899169921875], [983.2175903320312, 316.9657897949219], [977.536865234375, 316.9657897949219], [988.8983764648438, 316.9657897949219], [971.8561401367188, 316.9657897949219], [995.9993286132812, 332.78082275390625], [964.7551879882812, 332.78082275390625], [1022.9828491210938, 335.6562805175781], [946.292724609375, 341.4072265625], [1022.9828491210938, 350.0335998535156], [964.7551879882812, 347.15814208984375], [991.7387084960938, 378.7882385253906], [971.8561401367188, 381.6637268066406], [997.4195556640625, 420.4824523925781], [973.2763061523438, 420.4824523925781], [1000.2598876953125, 457.86346435546875], [977.536865234375, 452.112548828125]]","[[863.8374633789062, 568.4185791015625], [862.4089965820312, 564.11767578125], [862.4089965820312, 564.11767578125], [840.9826049804688, 564.11767578125], [862.4089965820312, 565.5513305664062], [830.983642578125, 587.0560302734375], [859.5521850585938, 587.0560302734375], [838.1257934570312, 612.8616333007812], [883.8353881835938, 614.2952880859375], [862.4089965820312, 589.9232788085938], [888.1207275390625, 612.8616333007812], [823.8414916992188, 657.3046875], [845.2678833007812, 658.7383422851562], [839.55419921875, 703.1813354492188], [840.9826049804688, 718.951416015625], [845.2678833007812, 743.3233642578125], [826.6983642578125, 770.562744140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 453]",None,None
104672,"[[980.2940063476562, 321.44512939453125], [984.6099853515625, 318.56597900390625], [977.4166870117188, 318.56597900390625], [988.9258422851562, 317.12640380859375], [971.662109375, 317.12640380859375], [996.1190795898438, 331.5221252441406], [965.9075317382812, 331.5221252441406], [1022.0146484375, 334.4012756347656], [947.2052001953125, 341.5991516113281], [1023.4533081054688, 347.357421875], [965.9075317382812, 347.357421875], [991.8031616210938, 380.46759033203125], [971.662109375, 381.9071350097656], [997.5577392578125, 420.7756042480469], [973.100830078125, 420.7756042480469], [1000.43505859375, 458.2044677734375], [977.4166870117188, 452.4461975097656]]","[[864.0558471679688, 570.4500732421875], [862.6224365234375, 566.126220703125], [864.0558471679688, 566.126220703125], [841.1217651367188, 566.126220703125], [862.6224365234375, 566.126220703125], [831.088134765625, 586.3041381835938], [859.7557373046875, 589.1867065429688], [826.7879638671875, 619.45361328125], [884.1231689453125, 615.1297607421875], [861.1890258789062, 589.1867065429688], [888.4232788085938, 610.805908203125], [823.9212036132812, 656.9268798828125], [845.4219360351562, 661.2506713867188], [839.6883544921875, 704.4891357421875], [841.1217651367188, 718.9019165039062], [845.4219360351562, 743.4036865234375], [826.7879638671875, 769.3467407226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 451]",top,net shot
104673,"[[980.25048828125, 321.3043212890625], [984.5667114257812, 318.4223937988281], [977.3731079101562, 318.4223937988281], [988.8828735351562, 316.9814453125], [971.6181640625, 316.9814453125], [997.5151977539062, 331.3910217285156], [965.8632202148438, 331.3910217285156], [1021.9735107421875, 334.2729187011719], [947.1598510742188, 341.47772216796875], [1023.4122314453125, 347.2415466308594], [965.8632202148438, 347.2415466308594], [991.7603759765625, 380.383544921875], [971.6181640625, 381.8244934082031], [997.5151977539062, 420.7303161621094], [973.0568237304688, 420.7303161621094], [1000.3926391601562, 458.1951904296875], [977.3731079101562, 452.4313659667969]]","[[864.1605834960938, 570.4186401367188], [862.7230834960938, 566.0997314453125], [864.1605834960938, 566.0997314453125], [841.1612548828125, 566.0997314453125], [862.7230834960938, 566.0997314453125], [831.0989990234375, 586.2547607421875], [859.8482055664062, 589.134033203125], [826.78662109375, 619.3665771484375], [884.2849731445312, 615.047607421875], [861.28564453125, 589.134033203125], [888.5973510742188, 610.7286987304688], [823.9117431640625, 656.7973022460938], [845.4736328125, 661.1162109375], [839.7237548828125, 704.3056030273438], [841.1612548828125, 718.7020263671875], [845.4736328125, 743.1759643554688], [826.78662109375, 770.5292358398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 448]",None,None
104674,"[[979.5625610351562, 321.91326904296875], [983.8775024414062, 317.6131286621094], [976.6859741210938, 319.0465393066406], [989.6306762695312, 316.1797790527344], [972.3710327148438, 317.6131286621094], [996.8222045898438, 331.9468994140625], [966.6178588867188, 331.9468994140625], [1021.273193359375, 334.81365966796875], [947.9199829101562, 341.98052978515625], [1022.7115478515625, 347.71405029296875], [966.6178588867188, 347.71405029296875], [992.5072631835938, 380.6816711425781], [972.3710327148438, 382.11505126953125], [996.8222045898438, 420.81622314453125], [972.3710327148438, 420.81622314453125], [1001.1370849609375, 458.083984375], [975.2477416992188, 453.78387451171875]]","[[863.7884521484375, 568.8779296875], [862.3659057617188, 564.55908203125], [863.7884521484375, 565.9987182617188], [841.0289306640625, 564.55908203125], [862.3659057617188, 565.9987182617188], [831.0715942382812, 586.1531982421875], [860.9434814453125, 589.032470703125], [826.8041381835938, 617.8245849609375], [883.7030029296875, 614.9453735351562], [862.3659057617188, 589.032470703125], [887.970458984375, 610.6265869140625], [823.9591674804688, 656.6940307617188], [845.2962646484375, 661.0128173828125], [848.1412353515625, 702.761474609375], [841.0289306640625, 718.5972290039062], [845.2962646484375, 743.070556640625], [826.8041381835938, 770.423095703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[993, 446]",None,None
104675,"[[979.951904296875, 320.9984130859375], [982.8237915039062, 318.1372375488281], [977.080078125, 318.1372375488281], [988.5675659179688, 318.1372375488281], [971.3363037109375, 318.1372375488281], [995.7471923828125, 331.0125427246094], [965.5926513671875, 332.4431457519531], [1021.5939331054688, 333.8737487792969], [949.79736328125, 341.0267028808594], [1023.0299072265625, 343.88787841796875], [968.4644775390625, 345.3184814453125], [992.8753662109375, 381.083251953125], [971.3363037109375, 381.083251953125], [997.1831665039062, 421.1397705078125], [972.7722778320312, 421.1397705078125], [1001.490966796875, 458.33514404296875], [975.6441040039062, 452.61279296875]]","[[864.1188354492188, 569.7567138671875], [862.6824340820312, 565.4497680664062], [864.1188354492188, 565.4497680664062], [841.1361694335938, 565.4497680664062], [862.6824340820312, 566.8853759765625], [831.0813598632812, 586.984619140625], [861.2460327148438, 589.85595703125], [828.2085571289062, 618.5691528320312], [884.2285766601562, 614.2621459960938], [862.6824340820312, 589.85595703125], [866.9916381835938, 594.1629028320312], [823.8992309570312, 657.3319702148438], [846.8818969726562, 661.6389770507812], [839.6997680664062, 701.8374633789062], [841.1361694335938, 717.6297607421875], [845.4454956054688, 742.0359497070312], [825.3356323242188, 772.184814453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[993, 444]",None,None
