frame,top,bottom,court,net,ball,pos,type
78678,"[[1140.3076171875, 487.9012451171875], [1144.61279296875, 487.9012451171875], [1138.87255859375, 485.0400695800781], [1148.91796875, 492.1930236816406], [1133.1324462890625, 486.4706726074219], [1146.0478515625, 515.082275390625], [1117.346923828125, 499.34588623046875], [1148.91796875, 533.6798095703125], [1092.9510498046875, 506.498779296875], [1154.658203125, 522.2351684570312], [1088.6458740234375, 529.3880615234375], [1114.476806640625, 547.985595703125], [1091.5159912109375, 536.5409545898438], [1131.6973876953125, 560.8607788085938], [1075.73046875, 550.8467407226562], [1137.4376220703125, 593.7640991210938], [1042.724365234375, 585.1806640625]]","[[1007.572998046875, 690.7646484375], [1001.8453979492188, 685.0208740234375], [1004.7091674804688, 686.4568481445312], [980.3670654296875, 693.6365356445312], [1004.7091674804688, 692.2006225585938], [967.4801025390625, 719.4834594726562], [1010.436767578125, 725.227294921875], [946.0017700195312, 753.9461059570312], [1023.3237915039062, 765.4336547851562], [970.3438720703125, 766.8695678710938], [1043.3701171875, 791.2805786132812], [961.7525024414062, 792.716552734375], [996.1177978515625, 797.0243530273438], [964.6162719726562, 830.051025390625], [1041.9383544921875, 838.666748046875], [938.8423461914062, 878.8731079101562], [1079.16748046875, 890.360595703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1187, 114]",None,None
78679,"[[1144.6424560546875, 491.9437255859375], [1148.926513671875, 490.51043701171875], [1143.2144775390625, 487.6439208984375], [1150.3546142578125, 497.6767272949219], [1137.50244140625, 489.0771789550781], [1146.070556640625, 512.0093383789062], [1118.93798828125, 506.27630615234375], [1128.9342041015625, 534.9415893554688], [1107.5137939453125, 514.8759155273438], [1156.0667724609375, 522.042236328125], [1096.089599609375, 534.9415893554688], [1118.93798828125, 533.50830078125], [1093.2335205078125, 540.6746215820312], [1138.9302978515625, 570.7731323242188], [1074.669189453125, 557.873779296875], [1136.0743408203125, 593.7053833007812], [1053.248779296875, 587.9722900390625]]","[[1015.7064208984375, 697.38818359375], [1015.7064208984375, 693.085205078125], [1014.2738647460938, 693.085205078125], [992.7861938476562, 700.2568359375], [1015.7064208984375, 701.691162109375], [978.4611206054688, 726.0746459960938], [1022.868896484375, 731.8118896484375], [958.4059448242188, 761.9326782226562], [1037.194091796875, 773.4072265625], [979.8936157226562, 779.1445922851562], [1057.249267578125, 794.922119140625], [972.7310791015625, 799.2249755859375], [1004.246337890625, 800.6593627929688], [971.2985229492188, 835.0831298828125], [1054.3841552734375, 840.8203735351562], [941.2157592773438, 875.2440795898438], [1088.7645263671875, 888.1530151367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1189, 90]",None,None
78680,"[[1147.819091796875, 493.6690673828125], [1150.686767578125, 492.238037109375], [1146.3853759765625, 489.3759765625], [1153.5543212890625, 496.53118896484375], [1139.2161865234375, 492.238037109375], [1150.686767578125, 515.134765625], [1117.708984375, 509.4106140136719], [1130.6134033203125, 542.32470703125], [1106.238525390625, 530.8763427734375], [1139.2161865234375, 560.9283447265625], [1101.9371337890625, 553.7731323242188], [1116.275146484375, 545.1868286132812], [1093.334228515625, 539.462646484375], [1136.3486328125, 559.4972534179688], [1084.7313232421875, 559.4972534179688], [1137.7823486328125, 593.8424072265625], [1060.3564453125, 595.2734985351562]]","[[1027.6783447265625, 703.0729370117188], [1026.244873046875, 698.7723388671875], [1030.54541015625, 700.2058715820312], [1006.1751708984375, 704.5065307617188], [1029.1119384765625, 704.5065307617188], [991.83984375, 728.876708984375], [1036.2796630859375, 734.61083984375], [971.7701416015625, 766.148681640625], [1050.614990234375, 773.31640625], [974.6372680664062, 770.4494018554688], [1073.5517578125, 797.6866455078125], [987.5391235351562, 801.9872436523438], [1014.7764892578125, 803.4207763671875], [981.8050537109375, 834.9586791992188], [1062.0833740234375, 839.25927734375], [947.4000244140625, 869.3636474609375], [1092.1878662109375, 889.4331665039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1192, 69]",None,None
78681,"[[1146.518310546875, 493.2875061035156], [1150.8267822265625, 491.8480529785156], [1145.0821533203125, 488.9691467285156], [1155.13525390625, 496.1664733886719], [1139.3375244140625, 491.8480529785156], [1149.390625, 514.8795166015625], [1117.79541015625, 509.12164306640625], [1130.720703125, 542.2293090820312], [1104.8699951171875, 532.153076171875], [1139.3375244140625, 560.9423828125], [1101.9976806640625, 553.7450561523438], [1116.3592529296875, 545.1082763671875], [1093.380859375, 539.3504028320312], [1136.46533203125, 559.5029296875], [1084.763916015625, 559.5029296875], [1136.46533203125, 594.0501098632812], [1060.349365234375, 595.4895629882812]]","[[1027.638671875, 703.0709228515625], [1026.2052001953125, 698.7713012695312], [1030.505615234375, 700.2045288085938], [1006.1364135742188, 704.504150390625], [1029.0721435546875, 704.504150390625], [991.8015747070312, 728.8687133789062], [1037.673095703125, 734.6015625], [971.7327880859375, 766.1321411132812], [1050.574462890625, 773.2982177734375], [974.5997924804688, 770.4317626953125], [1073.5101318359375, 797.6627807617188], [987.5011596679688, 801.96240234375], [1014.7373657226562, 803.3956298828125], [981.7672119140625, 834.9262084960938], [1062.042236328125, 839.225830078125], [947.3635864257812, 869.3231811523438], [1092.1453857421875, 889.3881225585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1192, 69]",None,None
78682,"[[1147.53369140625, 493.9328918457031], [1151.8052978515625, 492.50494384765625], [1146.1099853515625, 489.64910888671875], [1154.6529541015625, 496.7887878417969], [1138.9908447265625, 491.0770263671875], [1150.38134765625, 515.3519287109375], [1119.057373046875, 509.64019775390625], [1144.6861572265625, 536.77099609375], [1107.666748046875, 535.3430786132812], [1151.8052978515625, 541.0548095703125], [1110.514404296875, 559.6179809570312], [1120.481201171875, 536.77099609375], [1096.2762451171875, 533.9151000976562], [1141.8385009765625, 569.6135864257812], [1087.7332763671875, 565.3297729492188], [1136.143310546875, 592.4605102539062], [1063.5283203125, 598.1723022460938]]","[[1042.680419921875, 702.7686767578125], [1039.806884765625, 697.00390625], [1042.680419921875, 701.3275146484375], [1019.691162109375, 705.651123046875], [1042.680419921875, 705.651123046875], [1006.7596435546875, 730.1515502929688], [1049.86474609375, 734.4751586914062], [986.6439208984375, 767.6228637695312], [1064.2330322265625, 774.828857421875], [1012.5069580078125, 776.2700805664062], [1088.6591796875, 796.4468383789062], [1002.4490966796875, 803.65283203125], [1032.6226806640625, 805.0940551757812], [988.0807495117188, 836.800537109375], [1071.4171142578125, 838.2417602539062], [944.9757080078125, 877.1541137695312], [1094.4066162109375, 888.6837768554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1194, 54]",None,None
78683,"[[1145.2073974609375, 495.146728515625], [1148.0770263671875, 495.146728515625], [1142.337646484375, 492.2865295410156], [1150.94677734375, 499.4370422363281], [1135.163330078125, 492.2865295410156], [1148.0770263671875, 516.5982055664062], [1116.5103759765625, 510.8778076171875], [1143.7724609375, 535.189453125], [1109.336181640625, 540.9098510742188], [1142.337646484375, 559.5010986328125], [1113.6407470703125, 562.361328125], [1122.249755859375, 539.479736328125], [1096.4224853515625, 535.189453125], [1142.337646484375, 568.0817260742188], [1089.2481689453125, 566.651611328125], [1136.5982666015625, 593.823486328125], [1061.986083984375, 598.11376953125]]","[[1056.16357421875, 703.40869140625], [1030.3922119140625, 700.537841796875], [1056.16357421875, 700.537841796875], [1031.823974609375, 704.8441772460938], [1056.16357421875, 704.8441772460938], [1018.9382934570312, 730.681884765625], [1064.754150390625, 734.9881591796875], [1001.75732421875, 766.567626953125], [1081.9349365234375, 775.18017578125], [1003.1890869140625, 768.0030517578125], [1104.8428955078125, 795.2761840820312], [1016.0747680664062, 801.0178833007812], [1047.5731201171875, 803.8887329101562], [1001.75732421875, 836.9036865234375], [1079.0714111328125, 836.9036865234375], [954.5098266601562, 875.6602783203125], [1096.25244140625, 891.449951171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1198, 41]",None,None
78684,"[[1139.0111083984375, 493.464111328125], [1143.281982421875, 492.0238952636719], [1137.58740234375, 490.5836486816406], [1146.12939453125, 496.3446044921875], [1130.468994140625, 492.0238952636719], [1146.12939453125, 515.0675659179688], [1111.96142578125, 509.306640625], [1143.281982421875, 533.79052734375], [1106.2667236328125, 539.5514526367188], [1143.281982421875, 539.5514526367188], [1110.5377197265625, 559.7146606445312], [1121.9271240234375, 542.4319458007812], [1097.724853515625, 532.350341796875], [1141.8583984375, 566.9158325195312], [1090.6064453125, 562.5951538085938], [1137.58740234375, 591.3997192382812], [1063.556884765625, 595.7203979492188]]","[[1061.8033447265625, 706.5370483398438], [1064.6834716796875, 702.2339477539062], [1067.563720703125, 702.2339477539062], [1044.522216796875, 703.6683349609375], [1067.563720703125, 705.1026611328125], [1033.0015869140625, 729.4872436523438], [1079.08447265625, 735.2247924804688], [1012.8402099609375, 765.3468627929688], [1094.9254150390625, 772.5187377929688], [1044.522216796875, 765.3468627929688], [1122.2872314453125, 792.60009765625], [1027.2412109375, 801.2064208984375], [1060.36328125, 802.6407470703125], [1012.8402099609375, 838.5004272460938], [1084.8448486328125, 838.5004272460938], [966.75732421875, 880.0975341796875], [1094.9254150390625, 888.703857421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1202, 32]",None,None
78685,"[[1132.469482421875, 490.79107666015625], [1136.77685546875, 487.9122619628906], [1129.5980224609375, 487.9122619628906], [1139.6484375, 493.6699523925781], [1122.4190673828125, 490.79107666015625], [1142.52001953125, 512.382568359375], [1105.1895751953125, 509.5036926269531], [1141.084228515625, 529.6557006835938], [1102.3179931640625, 541.171142578125], [1136.77685546875, 532.5345458984375], [1105.1895751953125, 559.8837280273438], [1120.9832763671875, 545.4894409179688], [1098.0106201171875, 541.171142578125], [1139.6484375, 565.6414794921875], [1087.9600830078125, 561.3231811523438], [1138.212646484375, 591.5512084960938], [1069.294921875, 591.5512084960938]]","[[1079.456787109375, 701.8157348632812], [1075.1624755859375, 697.5120849609375], [1079.456787109375, 697.5120849609375], [1055.1224365234375, 701.8157348632812], [1079.456787109375, 701.8157348632812], [1042.2396240234375, 727.6377563476562], [1088.04541015625, 731.94140625], [1023.6309814453125, 763.501708984375], [1103.7911376953125, 770.6744995117188], [1020.76806640625, 762.067138671875], [1133.8511962890625, 786.45458984375], [1036.5137939453125, 799.3656616210938], [1068.00537109375, 803.6692504882812], [1029.356689453125, 836.6641235351562], [1089.476806640625, 838.0986328125], [990.7080078125, 884.0044555664062], [1096.6339111328125, 888.3080444335938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 24]",None,None
78686,"[[1125.0863037109375, 492.3717041015625], [1127.9293212890625, 488.0609130859375], [1122.2431640625, 488.0609130859375], [1132.19384765625, 492.3717041015625], [1115.1356201171875, 490.934814453125], [1136.4583740234375, 509.614990234375], [1099.4991455078125, 508.1780700683594], [1139.3013916015625, 529.732177734375], [1098.07763671875, 545.5385131835938], [1132.19384765625, 532.6060180664062], [1095.2344970703125, 535.4799194335938], [1117.978759765625, 542.6646118164062], [1093.8131103515625, 539.7907104492188], [1133.6153564453125, 557.0339965820312], [1083.862548828125, 559.9078979492188], [1137.8798828125, 590.0836181640625], [1075.3333740234375, 597.268310546875]]","[[1084.46826171875, 699.873779296875], [1084.46826171875, 694.1189575195312], [1087.327880859375, 694.1189575195312], [1063.02099609375, 699.873779296875], [1087.327880859375, 698.43505859375], [1051.58251953125, 724.33154296875], [1095.90673828125, 730.0863037109375], [1035.8546142578125, 758.8601684570312], [1108.775146484375, 767.4923095703125], [1061.5911865234375, 763.1762084960938], [1143.090576171875, 779.0018310546875], [1044.4334716796875, 799.1434936523438], [1075.889404296875, 799.1434936523438], [1044.4334716796875, 837.9882202148438], [1093.047119140625, 837.9882202148438], [1017.2669677734375, 885.4649658203125], [1097.3365478515625, 889.7810668945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1207, 21]",None,None
78687,"[[1125.0791015625, 492.3790588378906], [1127.9232177734375, 488.0680236816406], [1122.2349853515625, 488.0680236816406], [1132.1893310546875, 492.3790588378906], [1115.1246337890625, 490.94207763671875], [1136.45556640625, 508.1861572265625], [1099.48193359375, 508.1861572265625], [1139.2996826171875, 528.3042602539062], [1098.059814453125, 545.54833984375], [1132.1893310546875, 532.6152954101562], [1095.2156982421875, 535.4892578125], [1117.96875, 542.67431640625], [1093.793701171875, 539.80029296875], [1133.6114501953125, 557.04443359375], [1083.8392333984375, 559.91845703125], [1137.8775634765625, 590.0955810546875], [1075.306884765625, 597.2806396484375]]","[[1084.5120849609375, 699.8978271484375], [1084.5120849609375, 694.1444702148438], [1087.371826171875, 694.1444702148438], [1063.064208984375, 698.45947265625], [1087.371826171875, 698.45947265625], [1051.6253662109375, 724.349609375], [1095.9510498046875, 730.10302734375], [1035.896728515625, 758.8698120117188], [1108.8197021484375, 767.4998779296875], [1061.6343994140625, 763.1848754882812], [1143.136474609375, 779.006591796875], [1044.4759521484375, 799.1434326171875], [1075.9329833984375, 799.1434326171875], [1044.4759521484375, 837.9785766601562], [1093.0911865234375, 837.9785766601562], [1017.3086547851562, 885.4439697265625], [1097.380859375, 889.7589721679688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 20]",None,None
78688,"[[1117.094482421875, 485.5647888183594], [1121.3553466796875, 482.70623779296875], [1114.25390625, 481.2769775390625], [1125.6162109375, 486.9940185546875], [1107.1524658203125, 485.5647888183594], [1131.29736328125, 504.1451416015625], [1094.369873046875, 504.1451416015625], [1135.5582275390625, 522.7255859375], [1088.688720703125, 525.5840454101562], [1131.29736328125, 527.0133666992188], [1090.1090087890625, 541.3059692382812], [1118.5147705078125, 544.1644897460938], [1095.7901611328125, 544.1644897460938], [1128.4566650390625, 561.3156127929688], [1080.1669921875, 561.3156127929688], [1138.3988037109375, 588.4715576171875], [1081.5872802734375, 599.9056396484375]]","[[1097.3729248046875, 695.2567138671875], [1094.4970703125, 689.504638671875], [1095.93505859375, 690.9426879882812], [1071.490234375, 696.6947631835938], [1094.4970703125, 696.6947631835938], [1059.98681640625, 719.703125], [1101.6866455078125, 725.4552001953125], [1047.04541015625, 754.2156372070312], [1110.3143310546875, 762.84375], [1067.1763916015625, 759.9677124023438], [1147.700439453125, 771.4718627929688], [1051.3592529296875, 794.480224609375], [1082.99365234375, 798.7943115234375], [1059.98681640625, 839.0588989257812], [1097.3729248046875, 839.0588989257812], [1047.04541015625, 887.95166015625], [1098.810791015625, 889.3897094726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 17]",None,None
78689,"[[1107.3309326171875, 483.5755310058594], [1111.65185546875, 480.7100524902344], [1104.4503173828125, 479.27728271484375], [1117.4130859375, 485.00830078125], [1098.6890869140625, 482.142822265625], [1124.6146240234375, 500.7687683105469], [1087.1666259765625, 502.2015380859375], [1130.3759765625, 519.394775390625], [1081.4053955078125, 523.6930541992188], [1126.0550537109375, 526.55859375], [1081.4053955078125, 536.5879516601562], [1114.532470703125, 542.3190307617188], [1091.487548828125, 543.7518310546875], [1126.0550537109375, 565.2433471679688], [1081.4053955078125, 565.2433471679688], [1139.017822265625, 588.1676635742188], [1084.2860107421875, 601.0625]]","[[1104.6717529296875, 689.4293212890625], [1101.7967529296875, 683.694580078125], [1103.234375, 686.5619506835938], [1077.3594970703125, 690.8629760742188], [1101.7967529296875, 690.8629760742188], [1067.2969970703125, 715.2357177734375], [1106.109375, 720.9705200195312], [1058.6719970703125, 746.7769165039062], [1111.8592529296875, 758.2464599609375], [1097.4842529296875, 765.4149169921875], [1147.796630859375, 763.9812622070312], [1060.1094970703125, 794.0886840820312], [1091.734375, 798.3898315429688], [1077.3594970703125, 835.665771484375], [1104.6717529296875, 837.0994262695312], [1077.3594970703125, 885.8449096679688], [1101.7967529296875, 890.1459350585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1213, 17]",None,None
78690,"[[1101.5889892578125, 480.305419921875], [1105.85205078125, 477.43182373046875], [1098.7469482421875, 477.43182373046875], [1110.1151123046875, 481.7421875], [1091.641845703125, 480.305419921875], [1117.22021484375, 498.9837341308594], [1080.2738037109375, 501.8573303222656], [1124.3251953125, 516.2252807617188], [1073.168701171875, 526.2828369140625], [1122.9041748046875, 523.4092407226562], [1076.0107421875, 539.2139892578125], [1111.5361328125, 542.0875854492188], [1088.7998046875, 544.961181640625], [1124.3251953125, 566.5131225585938], [1080.2738037109375, 566.5131225585938], [1139.9564208984375, 589.5018310546875], [1085.957763671875, 603.8697509765625]]","[[1111.0458984375, 685.5678100585938], [1109.6156005859375, 681.2556762695312], [1109.6156005859375, 682.6930541992188], [1081.0101318359375, 687.0051879882812], [1106.7550048828125, 687.0051879882812], [1072.428466796875, 712.8777465820312], [1108.1854248046875, 717.1898193359375], [1068.1378173828125, 748.8118286132812], [1112.47607421875, 753.1239624023438], [1151.093505859375, 754.561279296875], [1149.6632080078125, 755.9986572265625], [1069.5679931640625, 796.244873046875], [1099.603759765625, 796.244873046875], [1091.0220947265625, 843.677978515625], [1112.47607421875, 843.677978515625], [1098.1734619140625, 896.8605346679688], [1108.1854248046875, 892.5484008789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1215, 20]",None,None
78691,"[[1094.123291015625, 478.01458740234375], [1098.3846435546875, 475.1461181640625], [1091.2823486328125, 475.1461181640625], [1102.64599609375, 479.44879150390625], [1084.1800537109375, 479.44879150390625], [1109.748291015625, 496.6593322753906], [1072.8165283203125, 500.9619445800781], [1119.6915283203125, 519.606689453125], [1067.1346435546875, 526.7777709960938], [1118.27099609375, 519.606689453125], [1065.7142333984375, 542.5540771484375], [1106.9073486328125, 539.6856689453125], [1084.1800537109375, 543.98828125], [1121.1119384765625, 565.50146484375], [1079.918701171875, 568.369873046875], [1132.4755859375, 587.0146484375], [1085.6005859375, 604.2251586914062]]","[[1115.09716796875, 683.7333984375], [1112.2442626953125, 677.9701538085938], [1112.2442626953125, 679.4109497070312], [1086.5679931640625, 685.1742553710938], [1112.2442626953125, 685.1742553710938], [1079.435546875, 709.6683349609375], [1112.2442626953125, 713.9907836914062], [1076.5826416015625, 747.1297607421875], [1113.670654296875, 752.8930053710938], [1152.1851806640625, 748.5706176757812], [1152.1851806640625, 750.011474609375], [1078.0091552734375, 790.3544921875], [1106.5384521484375, 793.2362060546875], [1102.259033203125, 843.6651611328125], [1123.656005859375, 837.9017944335938], [1105.1119384765625, 901.2981567382812], [1122.2294921875, 888.3306884765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1217, 24]",None,None
78692,"[[1088.1136474609375, 476.5519714355469], [1090.9656982421875, 473.68267822265625], [1085.2615966796875, 473.68267822265625], [1096.669921875, 476.5519714355469], [1079.557373046875, 476.5519714355469], [1105.2261962890625, 493.767822265625], [1066.722900390625, 498.07177734375], [1113.782470703125, 518.1569213867188], [1059.5926513671875, 523.8955078125], [1118.060546875, 515.28759765625], [1055.314453125, 543.9806518554688], [1103.8001708984375, 538.2420043945312], [1080.9833984375, 543.9806518554688], [1118.060546875, 566.9351196289062], [1080.9833984375, 569.804443359375], [1123.7647705078125, 587.020263671875], [1085.2615966796875, 604.236083984375]]","[[1120.397705078125, 678.755859375], [1116.0771484375, 673.0072021484375], [1117.517333984375, 677.3186645507812], [1090.1546630859375, 684.5044555664062], [1116.0771484375, 684.5044555664062], [1087.2744140625, 708.9360961914062], [1116.0771484375, 713.24755859375], [1084.39404296875, 744.8649291992188], [1117.517333984375, 747.7392578125], [1159.281494140625, 743.4277954101562], [1156.4012451171875, 746.3021240234375], [1085.834228515625, 790.8538818359375], [1111.7568359375, 790.8538818359375], [1111.7568359375, 839.7171020507812], [1134.799072265625, 835.4057006835938], [1104.5560302734375, 904.3890380859375], [1131.9188232421875, 892.8919067382812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1217, 32]",None,None
78693,"[[1088.159423828125, 476.6085510253906], [1091.01416015625, 473.740478515625], [1085.3046875, 473.740478515625], [1096.7236328125, 476.6085510253906], [1079.5950927734375, 476.6085510253906], [1103.860595703125, 493.8171081542969], [1066.748779296875, 498.1192321777344], [1113.852294921875, 518.1958618164062], [1058.184326171875, 523.9320678710938], [1118.1343994140625, 515.3278198242188], [1055.3297119140625, 544.0087280273438], [1103.860595703125, 538.2725219726562], [1081.0224609375, 544.0087280273438], [1118.1343994140625, 566.9534301757812], [1081.0224609375, 569.821533203125], [1123.8438720703125, 587.0300903320312], [1085.3046875, 604.2385864257812]]","[[1120.3896484375, 678.8150634765625], [1116.0689697265625, 673.0685424804688], [1117.5091552734375, 677.3784790039062], [1090.144287109375, 684.5615844726562], [1116.0689697265625, 684.5615844726562], [1087.2637939453125, 708.984130859375], [1116.0689697265625, 713.2940063476562], [1084.3831787109375, 743.4630737304688], [1117.5091552734375, 747.7730102539062], [1159.276611328125, 743.4630737304688], [1156.3961181640625, 746.3363647460938], [1085.823486328125, 790.8716430664062], [1111.7481689453125, 790.8716430664062], [1111.7481689453125, 839.7167358398438], [1134.792236328125, 835.4069213867188], [1104.546875, 905.8013916015625], [1131.9117431640625, 892.871826171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1217, 32]",None,None
78694,"[[1084.908935546875, 472.0986633300781], [1087.763427734375, 469.2253112792969], [1080.627197265625, 469.2253112792969], [1092.044921875, 472.0986633300781], [1074.9183349609375, 472.0986633300781], [1099.18115234375, 489.3388366699219], [1063.5006103515625, 493.6488342285156], [1110.598876953125, 512.32568359375], [1052.0828857421875, 518.0723876953125], [1114.8804931640625, 509.4523010253906], [1047.80126953125, 539.62255859375], [1099.18115234375, 538.1859130859375], [1074.9183349609375, 541.0592651367188], [1110.598876953125, 564.046142578125], [1080.627197265625, 568.3561401367188], [1113.4532470703125, 591.3430786132812], [1086.3360595703125, 602.83642578125]]","[[1126.7821044921875, 679.9625854492188], [1122.46875, 675.6551513671875], [1123.906494140625, 677.0909423828125], [1096.589111328125, 685.7059326171875], [1121.031005859375, 684.2700805664062], [1093.7135009765625, 708.6792602539062], [1121.031005859375, 710.1150512695312], [1102.3402099609375, 743.1390991210938], [1122.46875, 748.8824462890625], [1164.163818359375, 743.1390991210938], [1161.288330078125, 744.574951171875], [1090.838134765625, 791.9573974609375], [1116.7177734375, 791.9573974609375], [1122.46875, 839.3397216796875], [1145.472900390625, 833.596435546875], [1108.0911865234375, 902.5162353515625], [1142.597412109375, 893.9013061523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1220, 39]",None,None
78695,"[[1080.0767822265625, 467.4743347167969], [1084.395751953125, 464.60211181640625], [1077.1976318359375, 464.60211181640625], [1090.154296875, 468.910400390625], [1072.878662109375, 468.910400390625], [1095.912841796875, 484.70745849609375], [1059.9219970703125, 489.0157165527344], [1107.4298095703125, 499.068359375], [1046.9652099609375, 511.99322509765625], [1110.3092041015625, 504.812744140625], [1041.206787109375, 533.5346069335938], [1093.0335693359375, 536.4067993164062], [1068.559814453125, 537.8428955078125], [1103.1109619140625, 563.6925659179688], [1075.7579345703125, 565.128662109375], [1103.1109619140625, 595.28662109375], [1082.9561767578125, 601.031005859375]]","[[1130.602783203125, 678.4595336914062], [1126.29296875, 672.7081909179688], [1124.8564453125, 675.5838623046875], [1100.43408203125, 688.5244140625], [1126.29296875, 687.0865478515625], [1100.43408203125, 711.52978515625], [1126.29296875, 712.9676513671875], [1110.4903564453125, 744.6000366210938], [1127.7296142578125, 751.7892456054688], [1169.3912353515625, 744.6000366210938], [1167.95458984375, 746.0379028320312], [1097.5609130859375, 789.1729736328125], [1120.546630859375, 790.6107788085938], [1132.0394287109375, 839.4972534179688], [1156.4617919921875, 836.6215209960938], [1111.9268798828125, 904.1998291015625], [1152.1519775390625, 901.3241577148438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1220, 52]",None,None
78696,"[[1076.616455078125, 465.87921142578125], [1080.93603515625, 463.0166931152344], [1073.7366943359375, 461.5854187011719], [1085.255615234375, 465.87921142578125], [1067.977294921875, 465.87921142578125], [1093.8946533203125, 481.6230773925781], [1056.45849609375, 484.4855651855469], [1106.8533935546875, 503.0919189453125], [1040.6201171875, 508.81695556640625], [1105.41357421875, 503.0919189453125], [1034.860595703125, 530.2858276367188], [1086.6954345703125, 534.5796508789062], [1063.65771484375, 536.0108642578125], [1095.3345947265625, 563.2047729492188], [1070.85693359375, 564.6360473632812], [1093.8946533203125, 597.554931640625], [1079.4962158203125, 600.41748046875]]","[[1137.6768798828125, 687.9815063476562], [1134.832275390625, 682.225341796875], [1134.832275390625, 685.1034545898438], [1109.2313232421875, 692.2986450195312], [1131.98779296875, 689.4205322265625], [1109.2313232421875, 716.7622680664062], [1131.98779296875, 716.7622680664062], [1123.4541015625, 759.9334716796875], [1133.4100341796875, 757.0553588867188], [1143.365966796875, 751.2991943359375], [1173.2337646484375, 751.2991943359375], [1104.9644775390625, 793.0313720703125], [1126.2987060546875, 794.4703979492188], [1140.5213623046875, 843.397705078125], [1167.544677734375, 843.397705078125], [1114.92041015625, 905.2763671875], [1160.4332275390625, 909.5934448242188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 65]",None,None
