frame,top,bottom,court,net,ball,pos,type
28411,"[[981.9678344726562, 473.0052490234375], [983.397216796875, 468.68792724609375], [979.1090087890625, 470.1270446777344], [991.9736938476562, 470.1270446777344], [974.82080078125, 473.0052490234375], [1000.5501098632812, 497.4702453613281], [969.1031494140625, 491.7137756347656], [1023.4205932617188, 521.9351806640625], [967.6737670898438, 494.59197998046875], [1021.9912109375, 514.7396240234375], [994.8324584960938, 470.1270446777344], [999.1207275390625, 555.0348510742188], [976.2501831054688, 553.595703125], [997.6912841796875, 608.2821044921875], [976.2501831054688, 608.2821044921875], [991.9736938476562, 657.2120361328125], [976.2501831054688, 635.6253051757812]]","[[797.13330078125, 696.3489379882812], [795.7088012695312, 690.59033203125], [797.13330078125, 690.59033203125], [770.0690307617188, 696.3489379882812], [795.7088012695312, 694.9093017578125], [765.7957763671875, 719.3831787109375], [804.2554321289062, 720.8228149414062], [777.191162109375, 749.61572265625], [805.6798706054688, 751.0553588867188], [832.744140625, 755.3743286132812], [829.8953247070312, 755.3743286132812], [774.3423461914062, 792.8049926757812], [799.982177734375, 794.24462890625], [792.8600463867188, 841.7529296875], [815.6509399414062, 847.511474609375], [787.1622314453125, 893.5800170898438], [811.377685546875, 895.0196533203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[785, 28]",None,None
28412,"[[981.0348510742188, 472.78570556640625], [982.4577026367188, 468.46136474609375], [978.1892700195312, 468.46136474609375], [990.9944458007812, 471.3442687988281], [973.9208374023438, 472.78570556640625], [1000.9541015625, 497.29034423828125], [969.6524658203125, 491.5245361328125], [1022.2962036132812, 521.7949829101562], [966.8068237304688, 494.407470703125], [1020.8734130859375, 514.5877075195312], [993.840087890625, 472.78570556640625], [999.5313110351562, 554.9483032226562], [976.7664184570312, 554.9483032226562], [996.6857299804688, 608.2819213867188], [975.3436279296875, 608.2819213867188], [992.4172973632812, 655.8497314453125], [976.7664184570312, 638.5523681640625]]","[[796.3748779296875, 697.5975952148438], [794.9532470703125, 690.42138671875], [794.9532470703125, 691.8566284179688], [766.5198974609375, 696.162353515625], [793.531494140625, 696.162353515625], [762.2549438476562, 719.1260375976562], [800.6398315429688, 721.9965209960938], [772.2066040039062, 750.701171875], [802.0614624023438, 749.2659301757812], [830.4948120117188, 755.0068969726562], [829.0731811523438, 756.442138671875], [769.36328125, 792.3228759765625], [797.7965087890625, 796.6286010742188], [790.688232421875, 843.9912109375], [812.01318359375, 848.2969360351562], [782.1582641601562, 894.2243041992188], [814.8564453125, 895.6595458984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[780, 28]",None,None
28413,"[[981.4165649414062, 472.30206298828125], [982.8334350585938, 467.9970703125], [978.5825805664062, 469.43206787109375], [994.1690673828125, 470.8670654296875], [974.331787109375, 473.7370300292969], [999.8367919921875, 496.6969909667969], [968.6640625, 492.3919982910156], [1022.5079345703125, 522.5269165039062], [967.2470703125, 495.2619934082031], [1021.0910034179688, 512.48193359375], [992.7520751953125, 473.7370300292969], [998.419921875, 555.5317993164062], [977.1657104492188, 554.0968017578125], [997.0029296875, 608.6266479492188], [975.7487182617188, 608.6266479492188], [991.3351440429688, 657.4164428710938], [977.1657104492188, 635.8915405273438]]","[[796.2146606445312, 697.2160034179688], [794.7958374023438, 690.0283813476562], [794.7958374023438, 691.4659423828125], [766.419189453125, 695.7785034179688], [793.3770141601562, 695.7785034179688], [762.16259765625, 718.7786865234375], [800.4712524414062, 721.6537475585938], [772.0945434570312, 750.4039916992188], [801.8900756835938, 750.4039916992188], [830.266845703125, 756.1539916992188], [828.847900390625, 756.1539916992188], [770.6755981445312, 792.091796875], [797.6336059570312, 796.4043579101562], [790.5393676757812, 843.8422241210938], [813.2407836914062, 851.0298461914062], [782.0263671875, 894.1551513671875], [816.0784301757812, 895.5926513671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[775, 27]",None,None
28414,"[[979.1607055664062, 471.3355712890625], [983.4500732421875, 467.0331726074219], [976.3012084960938, 468.46728515625], [994.8883056640625, 469.90142822265625], [972.0118408203125, 472.7696838378906], [1000.607421875, 498.5841979980469], [969.1522827148438, 492.8476257324219], [1020.6243286132812, 524.3986206054688], [967.7224731445312, 494.28173828125], [1022.0541381835938, 517.2279663085938], [1003.4669799804688, 461.29656982421875], [997.7479248046875, 554.5155639648438], [976.3012084960938, 554.5155639648438], [996.318115234375, 609.0128173828125], [976.3012084960938, 607.5786743164062], [992.0287475585938, 656.33935546875], [976.3012084960938, 640.5638427734375]]","[[790.7952270507812, 697.2222900390625], [790.7952270507812, 691.4615478515625], [789.3676147460938, 692.9017333984375], [763.6707763671875, 698.6624145507812], [789.3676147460938, 698.6624145507812], [759.3880004882812, 721.7051391601562], [797.9331665039062, 724.5855102539062], [773.6639404296875, 750.5086059570312], [799.3607788085938, 754.8291015625], [823.6300659179688, 760.58984375], [823.6300659179688, 762.030029296875], [766.5260009765625, 796.5941162109375], [793.6504516601562, 799.4744873046875], [790.7952270507812, 844.1198120117188], [813.6368408203125, 851.3206787109375], [777.94677734375, 894.5258178710938], [816.4920654296875, 898.8463134765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[770, 27]",None,None
28415,"[[979.166259765625, 474.1053771972656], [982.0140991210938, 469.7958679199219], [977.7423095703125, 469.7958679199219], [990.5576782226562, 472.66888427734375], [973.470458984375, 474.1053771972656], [999.101318359375, 498.52606201171875], [967.7747802734375, 492.780029296875], [1019.0363159179688, 522.94677734375], [987.7097778320312, 482.7244567871094], [1020.4602661132812, 520.07373046875], [1009.0687866210938, 458.30377197265625], [997.6773071289062, 555.9865112304688], [974.8944091796875, 555.9865112304688], [996.2533569335938, 607.700927734375], [976.3182983398438, 607.700927734375], [991.9816284179688, 655.1057739257812], [976.3182983398438, 640.7406616210938]]","[[787.9154052734375, 702.8008422851562], [786.4788818359375, 697.0438842773438], [786.4788818359375, 698.4830932617188], [759.1863403320312, 704.2400512695312], [786.4788818359375, 702.8008422851562], [756.3134155273438, 727.2678833007812], [795.09765625, 730.1463623046875], [757.7498168945312, 756.0526123046875], [796.5340576171875, 760.370361328125], [820.9537963867188, 766.1273193359375], [822.3901977539062, 769.0057983398438], [762.0592041015625, 802.1082153320312], [787.9154052734375, 802.1082153320312], [787.9154052734375, 849.60302734375], [813.7715454101562, 849.60302734375], [773.55078125, 905.7332763671875], [812.3350219726562, 905.7332763671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[765, 27]",None,None
28416,"[[980.6383666992188, 473.4450988769531], [983.5096435546875, 469.1426696777344], [976.3314208984375, 469.1426696777344], [992.12353515625, 472.01092529296875], [973.4600830078125, 474.8792419433594], [1000.7373657226562, 499.2599182128906], [967.7175903320312, 493.5232849121094], [1017.965087890625, 526.5088500976562], [986.380859375, 487.78668212890625], [1020.8363647460938, 522.2063598632812], [1007.9155883789062, 469.1426696777344], [997.8660278320312, 555.1919555664062], [974.895751953125, 555.1919555664062], [994.9947509765625, 606.821533203125], [974.895751953125, 606.821533203125], [992.12353515625, 655.582763671875], [977.7670288085938, 639.80712890625]]","[[785.315185546875, 705.918701171875], [782.4752807617188, 700.179443359375], [782.4752807617188, 701.6142578125], [755.4953002929688, 710.2232055664062], [782.4752807617188, 710.2232055664062], [754.0752563476562, 734.6151733398438], [792.4151611328125, 737.48486328125], [752.6552734375, 761.8767700195312], [793.8351440429688, 769.0509643554688], [783.8952026367188, 766.1812744140625], [820.8150634765625, 776.22509765625], [759.7553100585938, 810.6608276367188], [785.315185546875, 810.6608276367188], [782.4752807617188, 856.5751342773438], [813.715087890625, 852.2706298828125], [772.5352172851562, 913.968017578125], [806.6151733398438, 909.66357421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[760, 26]",None,None
28417,"[[981.8477783203125, 473.1031494140625], [984.6739501953125, 468.7924499511719], [977.6083374023438, 470.2293395996094], [991.7396850585938, 473.1031494140625], [971.955810546875, 474.5400695800781], [1000.2184448242188, 498.9675598144531], [966.3033447265625, 494.6568298339844], [1012.9366455078125, 526.2689208984375], [983.2608642578125, 494.6568298339844], [1020.0022583007812, 526.2689208984375], [1012.9366455078125, 470.2293395996094], [997.3922119140625, 556.4440307617188], [973.3689575195312, 556.4440307617188], [994.56591796875, 608.1728515625], [974.7820434570312, 608.1728515625], [991.7396850585938, 655.5909423828125], [977.6083374023438, 641.2218017578125]]","[[780.1206665039062, 714.0599975585938], [778.6971435546875, 708.3048706054688], [778.6971435546875, 711.1824340820312], [753.0726928710938, 716.9375], [778.6971435546875, 716.9375], [748.8019409179688, 737.080322265625], [788.6621704101562, 741.3966064453125], [743.107666015625, 765.855712890625], [792.9329833984375, 774.4883422851562], [774.4263916015625, 775.9270629882812], [819.98095703125, 780.2434692382812], [755.9198608398438, 816.212646484375], [782.9678955078125, 816.212646484375], [781.5442504882812, 862.2532958984375], [811.439453125, 859.3757934570312], [773.0028686523438, 916.9266967773438], [798.6272583007812, 911.1715698242188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[755, 26]",None,None
28418,"[[980.8955078125, 474.4850158691406], [985.2097778320312, 470.18231201171875], [976.5811767578125, 471.61651611328125], [990.9622192382812, 474.4850158691406], [972.266845703125, 475.9192810058594], [999.5908203125, 497.4329528808594], [965.076416015625, 495.9986877441406], [1012.5336303710938, 528.986328125], [979.4573364257812, 501.73565673828125], [1019.7241821289062, 528.986328125], [1028.352783203125, 471.61651611328125], [995.2764892578125, 554.802734375], [973.7049560546875, 554.802734375], [993.8383178710938, 607.8697509765625], [973.7049560546875, 605.0012817382812], [990.9622192382812, 656.634033203125], [976.5811767578125, 640.8573608398438]]","[[778.8493041992188, 717.8558959960938], [775.9956665039062, 712.0917358398438], [778.8493041992188, 713.5327758789062], [750.3134155273438, 717.8558959960938], [777.4224853515625, 717.8558959960938], [744.606201171875, 740.9124755859375], [785.9832153320312, 745.2356567382812], [737.4722900390625, 771.17431640625], [791.6904296875, 775.4974365234375], [766.008056640625, 769.7332763671875], [817.372802734375, 782.70263671875], [753.1669311523438, 820.169677734375], [780.2760620117188, 821.6107177734375], [777.4224853515625, 864.8419189453125], [805.9583740234375, 869.1649169921875], [771.7152709960938, 915.2781982421875], [788.8368530273438, 915.2781982421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[750, 26]",None,None
28419,"[[980.38427734375, 474.7001037597656], [984.6341552734375, 470.386962890625], [976.1343994140625, 470.386962890625], [991.7171630859375, 474.7001037597656], [971.884521484375, 474.7001037597656], [1000.2169189453125, 497.7034912109375], [964.801513671875, 496.26580810546875], [1011.5498046875, 527.8954467773438], [980.38427734375, 502.0166320800781], [1018.6329345703125, 527.8954467773438], [1027.132568359375, 473.2623596191406], [995.967041015625, 555.2119750976562], [973.3011474609375, 555.2119750976562], [993.1337890625, 606.9696655273438], [973.3011474609375, 605.531982421875], [991.7171630859375, 655.8519287109375], [976.1343994140625, 641.4747924804688]]","[[779.7905883789062, 715.8411254882812], [776.9165649414062, 711.5316162109375], [778.3535766601562, 712.9681396484375], [749.6130981445312, 717.2776489257812], [776.9165649414062, 717.2776489257812], [745.302001953125, 741.698486328125], [785.5386352539062, 744.571533203125], [738.116943359375, 770.4287719726562], [791.2867431640625, 776.1749267578125], [765.42041015625, 768.9923095703125], [818.5902099609375, 781.9209594726562], [752.4871215820312, 819.2703857421875], [779.7905883789062, 823.5799560546875], [776.9165649414062, 863.8024291992188], [805.6569213867188, 870.9850463867188], [771.16845703125, 916.95361328125], [788.4127197265625, 915.5170288085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[745, 25]",None,None
28420,"[[980.6680908203125, 475.0366516113281], [983.5327758789062, 470.7371520996094], [976.3709106445312, 470.7371520996094], [989.2623291015625, 476.4698486328125], [972.0737915039062, 475.0366516113281], [999.2889404296875, 499.400634765625], [964.9119262695312, 496.5343017578125], [1009.3156127929688, 528.0641479492188], [973.5061645507812, 509.4328918457031], [1015.0450439453125, 529.4973754882812], [993.5595092773438, 500.8338623046875], [996.4241943359375, 556.7277221679688], [972.0737915039062, 556.7277221679688], [993.5595092773438, 606.8888549804688], [973.5061645507812, 606.8888549804688], [990.6946411132812, 655.6168823242188], [976.3709106445312, 642.7183227539062]]","[[774.550048828125, 719.1912231445312], [768.8482055664062, 712.012939453125], [774.550048828125, 713.4485473632812], [747.4662475585938, 719.1912231445312], [774.550048828125, 719.1912231445312], [740.3389282226562, 743.5974731445312], [785.9537963867188, 747.9043579101562], [730.3606567382812, 775.1819458007812], [791.6556396484375, 776.6176147460938], [756.01904296875, 772.3106079101562], [815.8884887695312, 783.7958984375], [748.8916625976562, 818.251708984375], [775.9755249023438, 822.5587158203125], [770.273681640625, 865.62841796875], [795.9319458007812, 875.6780395507812], [768.8482055664062, 913.0052490234375], [781.6773681640625, 920.1834716796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 25]",None,None
28421,"[[980.85205078125, 475.2411193847656], [983.687744140625, 470.9217834472656], [976.5985107421875, 470.9217834472656], [989.359130859375, 476.680908203125], [970.9271850585938, 476.680908203125], [997.8662109375, 498.27764892578125], [962.4200439453125, 498.27764892578125], [1006.373291015625, 525.633544921875], [970.9271850585938, 514.1152954101562], [1016.2981567382812, 532.8324584960938], [992.19482421875, 509.7959289550781], [995.030517578125, 557.3087158203125], [970.9271850585938, 557.3087158203125], [993.6126708984375, 607.7011108398438], [972.3450317382812, 607.7011108398438], [990.7769775390625, 655.2139282226562], [978.016357421875, 645.135498046875]]","[[775.09326171875, 721.9118041992188], [772.2352905273438, 716.1541137695312], [773.6642456054688, 716.1541137695312], [743.655517578125, 721.9118041992188], [772.2352905273438, 721.9118041992188], [736.5106201171875, 744.942626953125], [785.0961303710938, 750.7003784179688], [725.0786743164062, 776.610107421875], [792.2410888671875, 779.489013671875], [750.8004150390625, 776.610107421875], [815.1049194335938, 783.8073120117188], [743.655517578125, 822.671875], [772.2352905273438, 824.1113891601562], [759.3743896484375, 873.052001953125], [786.525146484375, 883.1279907226562], [766.519287109375, 916.2349243164062], [775.09326171875, 926.3108520507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[736, 25]",None,None
28422,"[[979.9855346679688, 475.1736755371094], [982.8384399414062, 472.2958984375], [975.7061157226562, 472.2958984375], [988.5442504882812, 476.612548828125], [971.4267578125, 476.612548828125], [998.5294189453125, 499.6347351074219], [962.8679809570312, 499.6347351074219], [1004.2353515625, 519.7791137695312], [967.1473388671875, 519.7791137695312], [1015.64697265625, 534.16796875], [987.1177978515625, 518.3402709960938], [995.6765747070312, 557.1901245117188], [971.4267578125, 558.6290283203125], [992.8236694335938, 606.1122436523438], [972.853271484375, 607.5511474609375], [991.3971557617188, 655.0343017578125], [978.5590209960938, 644.9620971679688]]","[[770.9390258789062, 727.2265014648438], [769.5068969726562, 721.4696044921875], [770.9390258789062, 721.4696044921875], [740.8658447265625, 725.7872314453125], [770.9390258789062, 725.7872314453125], [732.2736206054688, 747.3755493164062], [780.9633178710938, 753.1323852539062], [722.2492065429688, 780.4775390625], [795.283935546875, 784.7952270507812], [748.0261840820312, 776.1598510742188], [816.7647094726562, 784.7952270507812], [738.0017700195312, 829.4109497070312], [766.642822265625, 829.4109497070312], [753.75439453125, 878.3443603515625], [778.0993041992188, 891.29736328125], [766.642822265625, 918.6424560546875], [769.5068969726562, 941.669921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[731, 24]",None,None
28423,"[[978.0011596679688, 476.3746032714844], [982.3079833984375, 473.5010070800781], [973.6942138671875, 473.5010070800781], [988.0505981445312, 476.3746032714844], [969.3872680664062, 477.8113708496094], [998.10009765625, 499.36328125], [962.2090454101562, 500.800048828125], [1003.8427124023438, 520.9152221679688], [963.6446533203125, 526.6624145507812], [972.258544921875, 528.0991821289062], [988.0505981445312, 528.0991821289062], [993.7931518554688, 558.2717895507812], [970.8229370117188, 558.2717895507812], [992.3575439453125, 607.1228637695312], [972.258544921875, 607.1228637695312], [992.3575439453125, 654.5369873046875], [979.436767578125, 645.916259765625]]","[[768.449951171875, 730.3679809570312], [735.709716796875, 727.4981689453125], [767.0264892578125, 724.6283569335938], [738.556640625, 730.3679809570312], [767.0264892578125, 730.3679809570312], [730.0157470703125, 753.3263549804688], [776.9909057617188, 759.0659790039062], [717.204345703125, 784.8942260742188], [794.07275390625, 787.7640991210938], [745.674072265625, 780.5894775390625], [818.2720336914062, 786.3291015625], [732.8627319335938, 835.1157836914062], [761.3324584960938, 835.1157836914062], [747.09765625, 879.5977172851562], [772.7203979492188, 895.3816528320312], [758.4854736328125, 924.0797119140625], [767.0264892578125, 947.0381469726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[726, 24]",None,None
28424,"[[977.2212829589844, 476.1017074584961], [981.5186309814453, 473.2295455932617], [972.9238433837891, 473.2295455932617], [987.6043395996094, 476.1017074584961], [968.9821319580078, 477.5377655029297], [997.6316986083984, 498.7204284667969], [961.8197326660156, 500.87345123291016], [1004.0731353759766, 520.9785614013672], [961.1176910400391, 527.7983245849609], [982.875244140625, 531.3852691650391], [981.9123840332031, 533.1776733398438], [994.0457305908203, 556.8825836181641], [970.7703857421875, 557.5995330810547], [992.9690246582031, 606.78466796875], [972.2028198242188, 607.1431579589844], [993.3247833251953, 654.1751403808594], [979.3652191162109, 646.2756805419922]]","[[764.7519989013672, 730.6552581787109], [739.4835357666016, 726.7076263427734], [763.6844024658203, 724.5552673339844], [734.8424224853516, 729.9371490478516], [763.6844024658203, 730.2962036132812], [725.9402313232422, 752.1826934814453], [772.5843048095703, 758.6417388916016], [714.5484466552734, 782.6806335449219], [790.0321044921875, 787.7054748535156], [741.2504425048828, 780.8882904052734], [814.6011962890625, 785.9111328125], [726.6488800048828, 833.9908905029297], [755.4907684326172, 835.7861480712891], [740.5348968505859, 880.6373443603516], [767.5981903076172, 894.6296234130859], [747.2925262451172, 928.0019836425781], [766.1809387207031, 947.7341918945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[721, 24]",None,None
28425,"[[976.44140625, 475.8288116455078], [980.7292785644531, 472.9580841064453], [972.1534729003906, 472.9580841064453], [987.1580810546875, 475.8288116455078], [968.5769958496094, 477.26416015625], [997.1632995605469, 498.07757568359375], [961.430419921875, 500.9468536376953], [1004.3035583496094, 521.0419006347656], [958.5907287597656, 528.9342346191406], [993.491943359375, 534.6713562011719], [975.774169921875, 538.2561645507812], [994.2983093261719, 555.4933776855469], [970.7178344726562, 556.9272766113281], [993.5805053710938, 606.4464721679688], [972.1470947265625, 607.1634521484375], [994.2920227050781, 653.8132934570312], [979.2936706542969, 646.6351013183594]]","[[761.0540466308594, 730.9425354003906], [743.2573547363281, 725.9170837402344], [760.3423156738281, 724.482177734375], [731.1282043457031, 729.5063171386719], [760.3423156738281, 730.2244262695312], [721.8647155761719, 751.0390319824219], [768.1777038574219, 758.2174987792969], [711.8925476074219, 780.467041015625], [785.991455078125, 787.6468505859375], [736.8268127441406, 781.1871032714844], [810.9303588867188, 785.4931640625], [720.4350280761719, 832.8659973144531], [749.6490783691406, 836.4565124511719], [733.9721374511719, 881.6769714355469], [762.4759826660156, 893.8775939941406], [736.0995788574219, 931.9242553710938], [765.3353881835938, 948.4302368164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[716, 23]",None,None
28426,"[[975.6615295410156, 475.55591583251953], [979.9399261474609, 472.6866226196289], [971.3831024169922, 472.6866226196289], [986.7118225097656, 475.55591583251953], [968.1718597412109, 476.9905548095703], [996.6949005126953, 497.4347229003906], [961.0411071777344, 501.02025604248047], [1004.5339813232422, 521.1052398681641], [956.0637664794922, 530.0701446533203], [1004.108642578125, 537.9574432373047], [969.6359558105469, 543.3346557617188], [994.5508880615234, 554.1041717529297], [970.665283203125, 556.2550201416016], [994.1919860839844, 606.1082763671875], [972.0913696289062, 607.1837463378906], [995.2592620849609, 653.4514465332031], [979.2221221923828, 646.9945220947266]]","[[757.3560943603516, 731.2298126220703], [747.0311737060547, 725.1265411376953], [757.0002288818359, 724.4090881347656], [727.4139862060547, 729.0754852294922], [757.0002288818359, 730.1526489257812], [717.7891998291016, 749.8953704833984], [763.7711029052734, 757.7932586669922], [709.2366485595703, 778.2534484863281], [781.9508056640625, 787.5882263183594], [732.4031829833984, 781.4859161376953], [807.259521484375, 785.0751953125], [714.2211761474609, 831.7411041259766], [743.8073883056641, 837.1268768310547], [727.4093780517578, 882.7165985107422], [757.3537750244141, 893.1255645751953], [724.9066314697266, 935.8465270996094], [764.4898376464844, 949.1262817382812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[711, 23]",None,None
28427,"[[974.8816528320312, 475.28302001953125], [979.1505737304688, 472.4151611328125], [970.6127319335938, 472.4151611328125], [986.2655639648438, 475.28302001953125], [967.7667236328125, 476.7169494628906], [996.2265014648438, 496.7918701171875], [960.6517944335938, 501.0936584472656], [1004.764404296875, 521.1685791015625], [953.5368041992188, 531.2060546875], [1014.725341796875, 541.2435302734375], [963.4977416992188, 548.4131469726562], [994.803466796875, 552.7149658203125], [970.6127319335938, 555.582763671875], [994.803466796875, 605.7700805664062], [972.03564453125, 607.2040405273438], [996.2265014648438, 653.089599609375], [979.1505737304688, 647.3539428710938]]","[[753.6581420898438, 731.51708984375], [750.8049926757812, 724.3359985351562], [753.6581420898438, 724.3359985351562], [723.6997680664062, 728.6446533203125], [753.6581420898438, 730.0808715820312], [713.7136840820312, 748.751708984375], [759.364501953125, 757.3690185546875], [706.5807495117188, 776.0398559570312], [777.91015625, 787.5296020507812], [727.9795532226562, 781.7847290039062], [803.5886840820312, 784.6572265625], [708.00732421875, 830.6162109375], [737.9656982421875, 837.7972412109375], [720.8466186523438, 883.7562255859375], [752.2315673828125, 892.37353515625], [713.7136840820312, 939.768798828125], [763.644287109375, 949.8223266601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[706, 23]",None,None
28428,"[[973.910400390625, 475.4615173339844], [978.2022705078125, 471.1519775390625], [971.0491943359375, 471.1519775390625], [985.3554077148438, 475.4615173339844], [966.75732421875, 475.4615173339844], [996.8003540039062, 495.57269287109375], [959.6041870117188, 499.88226318359375], [1003.9534912109375, 518.5569458007812], [951.0205078125, 528.6124877929688], [1013.9677734375, 538.6681518554688], [953.8817138671875, 550.1602172851562], [995.3696899414062, 553.0332641601562], [971.0491943359375, 555.9063110351562], [996.8003540039062, 603.3112182617188], [971.0491943359375, 603.3112182617188], [998.23095703125, 650.7161254882812], [979.6328735351562, 644.9700927734375]]","[[745.0707397460938, 733.490234375], [745.0707397460938, 726.2818603515625], [745.0707397460938, 726.2818603515625], [716.3138427734375, 729.1652221679688], [746.508544921875, 730.6068725585938], [707.6868286132812, 749.3485717773438], [753.69775390625, 759.440185546875], [700.4976196289062, 773.8568725585938], [768.0761108398438, 791.156982421875], [727.8165893554688, 778.1819458007812], [795.3951416015625, 786.8319091796875], [697.6219482421875, 834.4068603515625], [730.6922607421875, 838.73193359375], [713.4381713867188, 886.3069458007812], [746.508544921875, 896.3986206054688], [696.18408203125, 935.3236083984375], [753.69775390625, 949.7402954101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[701, 22]",None,None
28429,"[[974.6054077148438, 475.3426208496094], [977.4441528320312, 471.0256042480469], [970.3472900390625, 471.0256042480469], [984.5409545898438, 473.9035949707031], [967.5086059570312, 475.3426208496094], [995.8959350585938, 495.4885559082031], [958.9923095703125, 498.3665466308594], [1004.4122314453125, 517.0735473632812], [949.0568237304688, 528.5855102539062], [1012.9284057617188, 537.219482421875], [949.0568237304688, 553.0484619140625], [993.0572509765625, 551.6094360351562], [968.927978515625, 555.9264526367188], [997.3153686523438, 597.6573486328125], [971.7666625976562, 603.413330078125], [998.7347412109375, 649.4612426757812], [978.8635864257812, 643.7052612304688]]","[[736.3804321289062, 733.8021850585938], [736.3804321289062, 728.0457763671875], [736.3804321289062, 728.0457763671875], [710.5859375, 732.363037109375], [737.8134765625, 732.363037109375], [700.5546875, 752.5103759765625], [744.9785766601562, 762.5841064453125], [694.8225708007812, 774.0968627929688], [757.8759155273438, 794.2442626953125], [732.0813598632812, 781.2922973632812], [786.5364379882812, 788.4878540039062], [690.5234985351562, 833.099853515625], [722.0501098632812, 838.856201171875], [703.4207763671875, 892.102783203125], [739.2465209960938, 896.4201049804688], [679.0592651367188, 935.2756958007812], [739.2465209960938, 955.423095703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[696, 22]",None,None
28430,"[[973.4302368164062, 474.12445068359375], [977.7233276367188, 469.8205871582031], [970.568115234375, 471.2552185058594], [984.8785400390625, 472.6898193359375], [966.2750244140625, 475.5590515136719], [996.326904296875, 494.20904541015625], [957.6888427734375, 498.5129089355469], [1004.9130249023438, 517.1629638671875], [946.2405395507812, 528.639892578125], [1012.0682373046875, 538.6821899414062], [944.8095092773438, 555.8975830078125], [992.0337524414062, 550.1591186523438], [969.1370849609375, 554.4629516601562], [997.7579345703125, 594.6322631835938], [971.9992065429688, 601.8052978515625], [997.7579345703125, 643.4091796875], [979.1543579101562, 644.8438110351562]]","[[727.87158203125, 741.486328125], [727.87158203125, 732.8670043945312], [726.4325561523438, 734.3035278320312], [700.5303955078125, 737.1766357421875], [729.310546875, 738.6132202148438], [690.4573364257812, 760.1614379882812], [733.6275634765625, 767.3441772460938], [689.018310546875, 777.4000854492188], [742.2616577148438, 797.5118408203125], [729.310546875, 777.4000854492188], [776.7978515625, 793.2021484375], [684.7012939453125, 842.044921875], [714.9204711914062, 846.3544921875], [690.4573364257812, 900.9434814453125], [732.1885986328125, 905.2531127929688], [661.6771240234375, 939.7304077148438], [730.7495727539062, 964.1517333984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[691, 22]",None,None
