frame,top,bottom,court,net,ball,pos,type
60190,"[[1094.7899169921875, 457.6984558105469], [1096.2298583984375, 457.6984558105469], [1093.3497314453125, 451.9463806152344], [1080.3892822265625, 450.5083923339844], [1080.3892822265625, 450.5083923339844], [1084.7093505859375, 467.7645568847656], [1061.6683349609375, 467.7645568847656], [1094.7899169921875, 477.83062744140625], [1045.82763671875, 462.0124816894531], [1099.110107421875, 459.136474609375], [1064.548583984375, 450.5083923339844], [1074.62890625, 516.6570434570312], [1054.468017578125, 515.2190551757812], [1081.8292236328125, 562.6735229492188], [1051.587890625, 559.7975463867188], [1103.4302978515625, 600.0618896484375], [1073.1888427734375, 600.0618896484375]]","[[950.2902221679688, 677.4343872070312], [954.569091796875, 671.6683349609375], [946.01123046875, 671.6683349609375], [937.453369140625, 675.9928588867188], [961.70068359375, 675.9928588867188], [923.1902465820312, 704.8228149414062], [970.2584838867188, 710.5888061523438], [904.648193359375, 742.3018188476562], [980.2427368164062, 752.3922729492188], [931.7481079101562, 746.626220703125], [990.2268676757812, 781.2222900390625], [924.6165771484375, 786.9882202148438], [955.995361328125, 786.9882202148438], [934.600830078125, 846.089599609375], [974.5374755859375, 841.76513671875], [933.1744384765625, 909.5155029296875], [944.5849609375, 882.1270751953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1151, 285]",None,None
60191,"[[1100.3614501953125, 453.3578796386719], [1104.6820068359375, 453.3578796386719], [1096.041015625, 449.0365905761719], [1088.840087890625, 450.4770202636719], [1088.840087890625, 449.0365905761719], [1074.438232421875, 462.00042724609375], [1096.041015625, 470.6429748535156], [1057.156005859375, 441.8345031738281], [1057.156005859375, 443.2749328613281], [1077.318603515625, 438.9536437988281], [1078.7587890625, 440.3940734863281], [1074.438232421875, 513.855712890625], [1055.7158203125, 510.9748840332031], [1090.2802734375, 558.5088500976562], [1054.275634765625, 557.0684204101562], [1113.3231201171875, 585.8768920898438], [1070.11767578125, 601.7216186523438]]","[[955.3646240234375, 672.4521484375], [961.0798950195312, 665.265869140625], [968.22412109375, 668.140380859375], [943.9339599609375, 671.014892578125], [966.7952880859375, 671.014892578125], [928.216796875, 699.7600708007812], [975.3682250976562, 705.5090942382812], [909.6419677734375, 735.6915893554688], [985.3700561523438, 747.189697265625], [931.074462890625, 745.75244140625], [995.3718872070312, 774.49755859375], [929.6456298828125, 778.809326171875], [961.0798950195312, 783.1211547851562], [936.7897338867188, 840.6114501953125], [982.5123901367188, 830.5507202148438], [933.93212890625, 902.4136352539062], [956.79345703125, 885.1665649414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1157, 305]",None,None
60192,"[[1105.864013671875, 450.9651184082031], [1108.7174072265625, 452.40081787109375], [1103.0103759765625, 448.0936584472656], [1108.7174072265625, 459.57940673828125], [1095.8765869140625, 449.5293884277344], [1080.18212890625, 452.40081787109375], [1097.3033447265625, 469.6294860839844], [1100.1568603515625, 476.8080749511719], [1077.32861328125, 426.5578918457031], [1110.144287109375, 462.4508972167969], [1098.7301025390625, 456.7079772949219], [1075.90185546875, 509.8296203613281], [1060.2073974609375, 508.3939208984375], [1095.8765869140625, 552.9011840820312], [1053.0736083984375, 554.3369140625], [1121.558349609375, 578.7442016601562], [1064.4876708984375, 598.84423828125]]","[[961.0137329101562, 667.9649047851562], [966.7005004882812, 662.2195434570312], [975.2306518554688, 663.6558837890625], [949.6401977539062, 666.528564453125], [973.8089599609375, 666.528564453125], [934.0015258789062, 693.81884765625], [980.9173583984375, 699.5641479492188], [914.0978393554688, 729.7271118164062], [989.4475708007812, 742.6541137695312], [941.1100463867188, 734.0360717773438], [999.3994140625, 769.9443969726562], [934.0015258789062, 777.1260375976562], [966.7005004882812, 778.5623168945312], [939.6882934570312, 833.1429443359375], [989.4475708007812, 824.52490234375], [932.5798950195312, 896.3414306640625], [972.38720703125, 883.4144897460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1160, 324]",None,None
60193,"[[1115.367431640625, 458.1708984375], [1112.5115966796875, 450.9788818359375], [1112.5115966796875, 453.8556823730469], [1113.9395751953125, 455.2940979003906], [1103.9439697265625, 453.8556823730469], [1099.66015625, 463.92449951171875], [1088.236572265625, 461.0476989746094], [1101.0880126953125, 476.8701171875], [1089.66455078125, 433.7180480957031], [1115.367431640625, 448.1020812988281], [1109.65576171875, 455.2940979003906], [1082.5247802734375, 509.953369140625], [1065.3896484375, 507.0765686035156], [1102.5159912109375, 550.2286376953125], [1053.9661865234375, 550.2286376953125], [1125.3629150390625, 567.4894409179688], [1059.6778564453125, 596.2575073242188]]","[[981.53125, 667.0219116210938], [981.53125, 659.8146362304688], [981.53125, 661.2560424804688], [955.6329345703125, 662.697509765625], [980.092529296875, 664.1389770507812], [939.8062133789062, 690.0850830078125], [987.2864990234375, 695.8509521484375], [919.6629638671875, 726.1213989257812], [994.48046875, 741.9774169921875], [942.6837768554688, 730.4457397460938], [1004.5520629882812, 769.3649291992188], [939.8062133789062, 772.2479248046875], [972.8984985351562, 772.2479248046875], [941.2449951171875, 827.0230102539062], [997.3580932617188, 819.8157958984375], [931.17333984375, 889.0055541992188], [990.1640014648438, 887.5640258789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1164, 347]",None,None
60194,"[[1108.9031982421875, 459.8674621582031], [1113.2056884765625, 456.9866027832031], [1107.4691162109375, 452.6653747558594], [1114.639892578125, 462.7483215332031], [1100.29833984375, 452.6653747558594], [1104.6007080078125, 477.1524963378906], [1088.824951171875, 462.7483215332031], [1114.639892578125, 474.2716369628906], [1095.9957275390625, 436.8207702636719], [1126.113037109375, 449.7845153808594], [1098.8641357421875, 524.686279296875], [1088.824951171875, 518.9246215820312], [1068.7469482421875, 514.6033325195312], [1107.4691162109375, 550.6138305664062], [1055.8394775390625, 544.8521118164062], [1131.849609375, 569.3392333984375], [1054.4053955078125, 589.505126953125]]","[[984.7828979492188, 665.5667724609375], [984.7828979492188, 661.2430419921875], [984.7828979492188, 661.2430419921875], [960.5154418945312, 661.2430419921875], [984.7828979492188, 662.684326171875], [943.3853759765625, 690.0677490234375], [991.9203491210938, 697.2738647460938], [923.400390625, 727.539794921875], [1000.4854125976562, 741.9520263671875], [946.2403564453125, 736.1871948242188], [1010.4779052734375, 767.8942260742188], [944.8129272460938, 770.7767944335938], [976.2178344726562, 767.8942260742188], [941.9578857421875, 824.1024169921875], [1004.7678833007812, 816.8961791992188], [930.537841796875, 887.5165405273438], [1009.0503540039062, 883.19287109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1170, 361]",top,smash
60195,"[[1108.939208984375, 459.89849853515625], [1113.2454833984375, 457.01708984375], [1107.5037841796875, 451.2543029785156], [1114.680908203125, 462.7798767089844], [1100.32666015625, 452.6949768066406], [1104.6329345703125, 477.1868591308594], [1088.84326171875, 462.7798767089844], [1114.680908203125, 474.305419921875], [1096.0203857421875, 436.84735107421875], [1126.164306640625, 449.8135986328125], [1098.8912353515625, 524.7297973632812], [1088.84326171875, 518.967041015625], [1068.747314453125, 513.2042236328125], [1107.5037841796875, 550.662353515625], [1055.8284912109375, 544.8995971679688], [1131.906005859375, 569.3914184570312], [1054.39306640625, 589.5611572265625]]","[[984.7621459960938, 665.5645751953125], [984.7621459960938, 661.2399291992188], [984.7621459960938, 661.2399291992188], [960.4852905273438, 661.2399291992188], [984.7621459960938, 662.6814575195312], [943.3486328125, 690.071044921875], [991.9024047851562, 697.2788696289062], [923.3558959960938, 727.5515747070312], [1000.470703125, 741.9671020507812], [946.2047119140625, 734.7593383789062], [1010.4671020507812, 767.9152221679688], [944.7766723632812, 770.7982788085938], [976.19384765625, 767.9152221679688], [941.9205932617188, 824.1359252929688], [1004.7548828125, 816.9281616210938], [930.4961547851562, 887.5645141601562], [1009.0390625, 881.7982177734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1176, 382]",None,None
60196,"[[1113.38818359375, 461.3843994140625], [1117.6807861328125, 459.9502258300781], [1110.5264892578125, 457.08184814453125], [1120.5426025390625, 462.818603515625], [1103.3720703125, 458.51605224609375], [1113.38818359375, 478.5947265625], [1090.494140625, 468.5553894042969], [1124.835205078125, 474.2921447753906], [1100.5103759765625, 439.87152099609375], [1131.9896240234375, 457.08184814453125], [1120.5426025390625, 424.09539794921875], [1094.7867431640625, 521.6205444335938], [1076.1854248046875, 517.3179931640625], [1111.9573974609375, 553.1727905273438], [1060.44580078125, 543.1334228515625], [1131.9896240234375, 573.25146484375], [1051.8604736328125, 589.027587890625]]","[[992.4649658203125, 666.4973754882812], [991.0390014648438, 660.7501220703125], [991.0390014648438, 662.1868896484375], [965.371337890625, 662.1868896484375], [989.6129760742188, 665.060546875], [948.259521484375, 690.9230346679688], [998.1688842773438, 699.5439453125], [928.2957763671875, 729.7168579101562], [1003.8728637695312, 745.5216674804688], [953.9634399414062, 738.337646484375], [1016.7066650390625, 771.3842163085938], [949.685546875, 769.9473876953125], [982.4830932617188, 771.3842163085938], [942.5556030273438, 825.9828491210938], [1013.854736328125, 820.2356567382812], [928.2957763671875, 889.2023315429688], [1025.2625732421875, 879.1446533203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1183, 397]",None,None
60197,"[[1119.1573486328125, 460.5526428222656], [1120.5965576171875, 459.1210632324219], [1114.8399658203125, 457.68951416015625], [1123.474853515625, 469.1420593261719], [1106.204833984375, 463.415771484375], [1111.9615478515625, 479.1629943847656], [1093.2523193359375, 479.1629943847656], [1129.2315673828125, 489.1839294433594], [1129.2315673828125, 489.1839294433594], [1132.10986328125, 474.8682861328125], [1130.6707763671875, 489.1839294433594], [1097.56982421875, 524.9730224609375], [1075.9822998046875, 523.5414428710938], [1111.9615478515625, 555.035888671875], [1065.9080810546875, 545.0149536132812], [1126.353271484375, 582.235595703125], [1051.516357421875, 586.5302734375]]","[[997.6814575195312, 670.955078125], [996.2435302734375, 665.216064453125], [997.6814575195312, 665.216064453125], [970.3604125976562, 668.0855712890625], [994.8055419921875, 669.5203247070312], [954.5429077148438, 695.3460083007812], [1001.9953002929688, 703.95458984375], [934.41162109375, 734.0845947265625], [1012.0609741210938, 748.4322509765625], [945.9152221679688, 742.6931762695312], [1025.0025634765625, 777.12744140625], [954.5429077148438, 771.388427734375], [987.6157836914062, 772.8231201171875], [943.0392456054688, 830.2135620117188], [1022.126708984375, 820.1702880859375], [927.2218627929688, 893.3430786132812], [1043.6959228515625, 880.4302368164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1190, 414]",None,None
60198,"[[1120.80419921875, 473.4661560058594], [1125.100830078125, 472.0303955078125], [1117.9398193359375, 469.15887451171875], [1126.532958984375, 477.7734680175781], [1109.3465576171875, 470.5946350097656], [1120.80419921875, 496.4384765625], [1097.888916015625, 483.5165710449219], [1137.9906005859375, 506.4888916015625], [1086.4312744140625, 470.5946350097656], [1132.2618408203125, 486.3880920410156], [1103.6177978515625, 464.8515319824219], [1105.0499267578125, 536.6400756835938], [1082.1346435546875, 532.332763671875], [1113.6431884765625, 558.1766357421875], [1067.8126220703125, 555.3050537109375], [1119.3719482421875, 589.7635498046875], [1053.4906005859375, 588.3278198242188]]","[[1005.4100341796875, 674.3705444335938], [1002.5335693359375, 668.623779296875], [1002.5335693359375, 670.0604858398438], [975.2080078125, 674.3705444335938], [1002.5335693359375, 674.3705444335938], [960.8259887695312, 701.6677856445312], [1009.724609375, 711.7246704101562], [940.6912841796875, 737.585205078125], [1016.9154663085938, 754.8256225585938], [965.1405639648438, 751.9522094726562], [1029.8592529296875, 782.1228637695312], [959.3878784179688, 780.6860961914062], [993.9044189453125, 780.6860961914062], [943.5676879882812, 833.8438720703125], [1032.735595703125, 829.5338134765625], [926.3093872070312, 892.74853515625], [1060.061279296875, 882.6915893554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1198, 435]",None,None
60199,"[[1123.656982421875, 479.6546936035156], [1126.52587890625, 476.7813720703125], [1120.7880859375, 475.34466552734375], [1130.8292236328125, 482.52801513671875], [1113.615966796875, 479.6546936035156], [1123.656982421875, 511.2613830566406], [1097.837158203125, 492.5846862792969], [1140.8702392578125, 525.6280517578125], [1074.88623046875, 495.45806884765625], [1136.56689453125, 505.5147399902344], [1093.5338134765625, 492.5846862792969], [1106.4437255859375, 542.8681030273438], [1083.4927978515625, 539.9947509765625], [1120.7880859375, 562.9814453125], [1076.320556640625, 558.67138671875], [1119.353759765625, 588.8414916992188], [1054.8040771484375, 593.1514282226562]]","[[1011.3289794921875, 678.780517578125], [1009.8988037109375, 673.0206298828125], [1009.8988037109375, 674.4605712890625], [984.1560668945312, 680.220458984375], [1007.03857421875, 681.6604614257812], [969.8544311523438, 707.5800170898438], [1015.6194458007812, 716.2198486328125], [945.5418090820312, 743.579345703125], [1028.490966796875, 763.739013671875], [972.7147827148438, 750.7792358398438], [1039.93212890625, 791.0985107421875], [964.1339111328125, 788.2185668945312], [999.8877563476562, 788.2185668945312], [945.5418090820312, 841.4976806640625], [1041.3623046875, 831.4178466796875], [925.5195922851562, 897.65673828125], [1068.5352783203125, 883.2569580078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 452]",None,None
60200,"[[1126.1810302734375, 486.0555419921875], [1129.0494384765625, 484.62054443359375], [1123.3126220703125, 483.1855773925781], [1131.917724609375, 488.925537109375], [1116.141845703125, 484.62054443359375], [1130.483642578125, 510.4505310058594], [1101.8001708984375, 501.8405456542969], [1136.22021484375, 529.10546875], [1075.9849853515625, 511.885498046875], [1134.7861328125, 516.1904907226562], [1077.419189453125, 530.54052734375], [1110.405029296875, 543.4555053710938], [1084.5899658203125, 542.0205078125], [1126.1810302734375, 566.4154663085938], [1083.15576171875, 564.98046875], [1119.0101318359375, 589.3754272460938], [1058.7747802734375, 599.42041015625]]","[[1013.716796875, 689.3623046875], [1015.1563720703125, 683.61376953125], [1016.595947265625, 683.61376953125], [995.0021362304688, 683.61376953125], [1016.595947265625, 686.488037109375], [977.7271118164062, 710.919189453125], [1025.2333984375, 719.5419311523438], [951.8146362304688, 741.0988159179688], [1036.7501220703125, 762.65576171875], [954.69384765625, 741.0988159179688], [1051.1458740234375, 792.8353271484375], [977.7271118164062, 789.9611206054688], [1010.8375854492188, 792.8353271484375], [948.9354858398438, 840.260498046875], [1048.266845703125, 831.6378173828125], [925.902099609375, 896.3084106445312], [1071.300048828125, 886.24853515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 472]",None,None
60201,"[[1126.1856689453125, 485.9407043457031], [1129.0594482421875, 484.5057373046875], [1123.31201171875, 483.0707702636719], [1131.93310546875, 488.8106384277344], [1116.1278076171875, 484.5057373046875], [1130.496337890625, 510.3351135253906], [1101.75927734375, 501.725341796875], [1136.24365234375, 528.9896850585938], [1075.895751953125, 511.77008056640625], [1134.8067626953125, 516.0750122070312], [1077.332763671875, 530.4246215820312], [1110.3802490234375, 543.3392944335938], [1084.5169677734375, 541.9043579101562], [1126.1856689453125, 566.298828125], [1083.080078125, 564.8638305664062], [1119.00146484375, 589.2582397460938], [1058.653564453125, 599.302978515625]]","[[1013.668701171875, 688.0027465820312], [1016.546630859375, 682.2543334960938], [1016.546630859375, 683.6914672851562], [994.9620361328125, 683.6914672851562], [1016.546630859375, 686.565673828125], [977.6943969726562, 710.9964599609375], [1025.180419921875, 719.6190795898438], [951.79296875, 741.1757202148438], [1036.692138671875, 762.7322998046875], [954.6708984375, 741.1757202148438], [1051.081787109375, 792.9114990234375], [977.6943969726562, 790.0372924804688], [1010.7907104492188, 792.9114990234375], [948.9151000976562, 840.3359985351562], [1048.2039794921875, 831.7133178710938], [925.8915405273438, 896.383056640625], [1071.2274169921875, 886.3233032226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1211, 474]",None,None
60202,"[[1125.6502685546875, 489.9758605957031], [1128.4891357421875, 487.1147766113281], [1122.8114013671875, 485.6842041015625], [1131.328125, 492.8370056152344], [1114.2945556640625, 489.9758605957031], [1131.328125, 511.4342041015625], [1100.10009765625, 507.14251708984375], [1125.6502685546875, 535.753662109375], [1077.3887939453125, 524.3092041015625], [1127.0697021484375, 561.503662109375], [1078.8082275390625, 540.0452880859375], [1107.1973876953125, 542.9064331054688], [1087.324951171875, 542.9064331054688], [1125.6502685546875, 567.2258911132812], [1088.7445068359375, 567.2258911132812], [1119.972412109375, 590.11474609375], [1061.7747802734375, 600.1286010742188]]","[[1026.8214111328125, 686.2149047851562], [1025.3909912109375, 679.0073852539062], [1028.2518310546875, 680.4489135742188], [1005.3657836914062, 680.4489135742188], [1028.2518310546875, 683.3319091796875], [989.6316528320312, 709.2789916992188], [1036.833984375, 716.486572265625], [959.59375, 739.5506591796875], [1051.1378173828125, 759.731689453125], [961.024169921875, 736.6676025390625], [1066.8719482421875, 791.44482421875], [989.6316528320312, 787.1203002929688], [1023.9606323242188, 790.0033569335938], [961.024169921875, 843.3389892578125], [1059.7200927734375, 828.9240112304688], [928.12548828125, 898.1162109375], [1076.884521484375, 885.1427001953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1217, 489]",None,None
60203,"[[1120.083984375, 492.2846374511719], [1124.3824462890625, 489.40411376953125], [1117.2183837890625, 489.40411376953125], [1127.2481689453125, 495.1651306152344], [1110.05419921875, 492.2846374511719], [1127.2481689453125, 511.0079345703125], [1095.725830078125, 511.0079345703125], [1128.6810302734375, 535.4922485351562], [1075.6661376953125, 528.2909545898438], [1130.1138916015625, 528.2909545898438], [1078.5318603515625, 544.1337280273438], [1110.05419921875, 545.573974609375], [1089.9945068359375, 547.0142211914062], [1127.2481689453125, 570.0582885742188], [1088.5616455078125, 567.1777954101562], [1120.083984375, 588.7815551757812], [1064.2034912109375, 600.3035888671875]]","[[1028.1939697265625, 679.7498779296875], [1033.9140625, 673.9925537109375], [1039.6341552734375, 673.9925537109375], [1015.3236694335938, 676.8712158203125], [1039.6341552734375, 678.310546875], [999.5933837890625, 705.6578369140625], [1046.784423828125, 711.4151611328125], [969.5625610351562, 730.12646484375], [1061.084716796875, 757.4737548828125], [970.99267578125, 724.369140625], [1078.2451171875, 781.9423217773438], [1002.4534301757812, 783.3816528320312], [1036.774169921875, 786.2603759765625], [976.7127685546875, 835.1975708007812], [1068.23486328125, 825.1222534179688], [945.2520141601562, 888.4527587890625], [1078.2451171875, 885.5740966796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1220, 510]",None,None
60204,"[[1112.2449951171875, 492.7023010253906], [1116.5450439453125, 491.261474609375], [1109.3782958984375, 489.82061767578125], [1120.8448486328125, 495.5839538574219], [1103.6451416015625, 492.7023010253906], [1122.2781982421875, 509.9923095703125], [1089.31201171875, 511.4331359863281], [1130.8780517578125, 534.4864501953125], [1069.24560546875, 527.2822875976562], [1129.4447021484375, 527.2822875976562], [1076.4122314453125, 546.0131225585938], [1107.945068359375, 543.1314697265625], [1087.878662109375, 546.0131225585938], [1122.2781982421875, 567.6256713867188], [1086.4454345703125, 567.6256713867188], [1120.8448486328125, 587.7973022460938], [1072.1121826171875, 597.8831176757812]]","[[1042.39892578125, 676.8704833984375], [1046.6805419921875, 672.5635986328125], [1050.9622802734375, 671.1279907226562], [1026.699462890625, 672.5635986328125], [1050.9622802734375, 673.999267578125], [1009.5726928710938, 701.2760620117188], [1059.525634765625, 708.4541625976562], [976.7464599609375, 724.2459716796875], [1075.2252197265625, 750.087158203125], [976.7464599609375, 719.9390869140625], [1095.2064208984375, 773.0570678710938], [1015.2815551757812, 778.799560546875], [1049.53515625, 780.2351684570312], [988.164306640625, 829.0463256835938], [1075.2252197265625, 826.175048828125], [971.0374755859375, 890.7779541015625], [1080.9342041015625, 883.5997924804688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 529]",None,None
60205,"[[1101.899658203125, 492.31451416015625], [1106.1796875, 489.43328857421875], [1099.0462646484375, 489.43328857421875], [1113.31298828125, 492.31451416015625], [1094.7662353515625, 492.31451416015625], [1116.1663818359375, 508.1611328125], [1081.92626953125, 509.6017761230469], [1131.8597412109375, 529.7702026367188], [1061.9527587890625, 525.4484252929688], [1127.5797119140625, 518.245361328125], [1067.6595458984375, 541.2950439453125], [1104.7530517578125, 545.6168212890625], [1084.779541015625, 547.0574340820312], [1116.1663818359375, 562.904052734375], [1083.3529052734375, 564.3446655273438], [1121.873046875, 587.3943481445312], [1077.646240234375, 601.8003540039062]]","[[1062.2623291015625, 674.0154418945312], [1060.8294677734375, 668.275146484375], [1062.2623291015625, 668.275146484375], [1035.037841796875, 668.275146484375], [1060.8294677734375, 671.145263671875], [1017.8433837890625, 696.9767456054688], [1067.993896484375, 705.5872192382812], [982.0216674804688, 717.06787109375], [1086.62109375, 744.3344116210938], [979.1558837890625, 699.846923828125], [1109.547119140625, 761.5554809570312], [1025.0076904296875, 777.34130859375], [1059.3966064453125, 777.34130859375], [996.350341796875, 831.8744506835938], [1080.8896484375, 818.9586791992188], [1002.081787109375, 889.2777709960938], [1086.62109375, 877.797119140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1226, 547]",None,None
60206,"[[1096.5157470703125, 488.5126953125], [1099.3668212890625, 485.6319274902344], [1093.664794921875, 485.6319274902344], [1103.6434326171875, 489.95306396484375], [1086.537109375, 489.95306396484375], [1110.7711181640625, 507.23760986328125], [1075.1328125, 507.23760986328125], [1129.3031005859375, 524.522216796875], [1053.749755859375, 521.6414184570312], [1125.0264892578125, 511.55877685546875], [1068.005126953125, 540.3663940429688], [1103.6434326171875, 546.1279296875], [1080.8348388671875, 547.5682983398438], [1117.8988037109375, 564.8528442382812], [1080.8348388671875, 569.1739501953125], [1120.7498779296875, 585.0181884765625], [1077.98388671875, 602.302734375]]","[[1071.5655517578125, 672.7603149414062], [1070.1304931640625, 667.0175170898438], [1073.0006103515625, 667.0175170898438], [1045.7349853515625, 667.0175170898438], [1070.1304931640625, 671.3246459960938], [1028.5145263671875, 694.2957763671875], [1078.74072265625, 705.7813720703125], [991.2037963867188, 710.0884399414062], [1100.26611328125, 741.6738891601562], [985.4636840820312, 700.0386352539062], [1127.53173828125, 751.7237548828125], [1034.2547607421875, 776.1305541992188], [1068.6954345703125, 776.1305541992188], [1009.8591918945312, 829.2514038085938], [1090.220947265625, 810.5873413085938], [1027.07958984375, 885.24365234375], [1095.9610595703125, 862.2725219726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1230, 574]",None,None
60207,"[[1096.5196533203125, 489.8935241699219], [1099.3702392578125, 487.0115051269531], [1093.669189453125, 485.5704650878906], [1103.6458740234375, 489.8935241699219], [1086.5428466796875, 489.8935241699219], [1110.772216796875, 507.1856994628906], [1075.140869140625, 507.1856994628906], [1129.300537109375, 524.4779052734375], [1053.7620849609375, 521.5958251953125], [1125.0247802734375, 511.50872802734375], [1068.0146484375, 540.3290405273438], [1103.6458740234375, 546.0930786132812], [1080.8419189453125, 547.5341186523438], [1117.8984375, 564.8262939453125], [1080.8419189453125, 569.1493530273438], [1120.7490234375, 585.0005493164062], [1077.9913330078125, 602.2926635742188]]","[[1071.85107421875, 672.87890625], [1070.412109375, 667.139892578125], [1073.2900390625, 667.139892578125], [1045.9501953125, 667.139892578125], [1070.412109375, 671.4441528320312], [1028.682861328125, 694.4002075195312], [1077.60693359375, 704.4434814453125], [991.2703857421875, 710.1824951171875], [1100.6298828125, 741.7470092773438], [985.5145874023438, 700.1392211914062], [1127.9698486328125, 751.790283203125], [1034.438720703125, 776.1810913085938], [1068.97314453125, 776.1810913085938], [1009.9766235351562, 829.266845703125], [1090.557373046875, 810.6151733398438], [1027.243896484375, 885.2222290039062], [1094.8741455078125, 862.2661743164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1230, 574]",None,None
60208,"[[1089.4642333984375, 486.8486022949219], [1092.31201171875, 483.9871520996094], [1085.1923828125, 482.556396484375], [1098.0078125, 486.8486022949219], [1080.920654296875, 486.8486022949219], [1103.70361328125, 502.586669921875], [1069.529052734375, 502.586669921875], [1127.9105224609375, 515.4632568359375], [1045.322021484375, 515.4632568359375], [1122.21484375, 504.0173645019531], [1063.833251953125, 536.9241943359375], [1099.4317626953125, 544.0778198242188], [1076.6488037109375, 546.9392700195312], [1112.2471923828125, 564.1080322265625], [1078.0726318359375, 566.969482421875], [1119.366943359375, 585.5690307617188], [1078.0726318359375, 601.3070678710938]]","[[1085.2239990234375, 672.545654296875], [1083.791259765625, 666.7833251953125], [1083.791259765625, 668.223876953125], [1056.5692138671875, 668.223876953125], [1082.3585205078125, 669.6644897460938], [1039.376220703125, 692.7138671875], [1086.6568603515625, 704.2385864257812], [1002.1248779296875, 707.1197509765625], [1112.4461669921875, 738.812744140625], [989.230224609375, 697.0357055664062], [1145.399169921875, 741.6939086914062], [1045.107177734375, 776.2680053710938], [1078.060302734375, 773.3869018554688], [1023.6160888671875, 833.8916015625], [1102.4169921875, 807.9609985351562], [1035.0780029296875, 887.193359375], [1112.4461669921875, 862.703369140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 594]",None,None
